        X1         X2         X3         X4         X5          Y
       3.0   2.315718   2.618431        4.0        0.0   0.012795
       3.0   0.895875   1.382831        4.0        5.0   0.583112
      -1.0   0.715268  -1.038370        1.0        0.0   0.738531
      -3.0   1.864616  -1.397802        4.0        2.0  -2.045905
      -1.0   1.260514  -0.133338        2.0        0.0  -0.249561
       1.0   0.202466   0.203977        4.0        7.0   1.008357
      -1.0   0.433074   1.163675        2.0        2.0  -0.235192
      -3.0   0.382855   1.219302        1.0        8.0  -0.675115
       1.0   3.951241  -1.783441        3.0        4.0  -2.103593
      -3.0   0.326172  -0.410143        3.0        7.0   0.242008
       1.0   0.599811   0.073252        1.0        0.0  -1.823209
       3.0   1.806892  -1.041908        1.0        0.0   0.662447
       1.0   0.162072   0.669953        0.0        3.0  -0.568450
      -1.0   0.145990  -0.442563        0.0        4.0   0.598709
       3.0   0.224670   0.976013        0.0        4.0   0.112714
       3.0   1.320911   0.778541        4.0        0.0   1.458577
      -3.0   0.286930   1.463283        3.0        4.0  -0.148044
      -3.0   0.227495   0.868521        2.0        4.0  -0.518218
       1.0   2.575831  -0.217063        1.0        7.0  -1.716339
       3.0   0.041336  -0.396129        1.0        6.0  -0.536806
      -1.0   0.153321   0.431967        0.0        1.0  -0.938310
      -3.0   1.605212  -1.133984        0.0        1.0   1.196322
       1.0   1.390748  -1.816083        2.0        1.0   1.104392
      -1.0   0.483988   0.679283        3.0        2.0  -0.187109
       1.0   1.039667  -0.276464        2.0        8.0   1.029227
       1.0   0.337510   1.575229        0.0        5.0  -0.908544
       3.0   0.295949  -0.738775        3.0        3.0  -0.287548
       1.0   0.400322  -0.263323        4.0        1.0   0.285574
      -1.0   0.486216  -0.481679        3.0        5.0  -0.343932
       3.0   0.585579  -0.825431        2.0        1.0  -0.727883
       3.0   0.762449  -0.860793        3.0        4.0   0.663635
       3.0   2.087014   0.298711        0.0        7.0   0.807920
       3.0   0.004533  -0.293640        4.0        2.0  -0.339381
      -3.0   1.008280  -1.327705        2.0        3.0  -1.635708
       1.0   0.483705  -0.217238        2.0        9.0   2.240034
       3.0   1.296076   1.196746        0.0        9.0  -0.272230
      -3.0   0.012660   0.974796        1.0        6.0   0.351167
      -1.0   1.187642  -1.241818        3.0        9.0  -2.343481
      -3.0   0.262228  -0.078809        2.0        1.0   0.202062
      -3.0   0.649868   0.821968        0.0        9.0  -1.136534
       1.0   0.333743   0.251420        2.0        7.0  -0.110320
      -3.0   1.676002  -0.304258        4.0        6.0  -1.391071
      -1.0   4.246825  -1.605948        1.0        1.0   1.086810
       3.0   0.564830   0.228067        2.0        2.0  -0.207741
      -3.0   0.510434   0.950956        3.0        2.0   0.309236
      -3.0   1.035953  -0.104270        4.0        1.0  -0.824971
       1.0   1.358971   0.319646        4.0        4.0   0.936142
       3.0   0.697987  -1.278234        2.0        0.0  -0.090023
      -3.0   0.534519   1.121420        4.0        7.0   0.536288
       3.0   0.473784  -1.090369        3.0        6.0  -0.485262
      -1.0   4.801651  -0.650622        1.0        7.0   1.053068
       1.0   1.001834  -0.079386        4.0        6.0  -0.820770
      -1.0   0.603620   1.142546        1.0        6.0  -0.201810
       3.0   1.943542   0.508629        1.0        7.0   0.508067
      -1.0   0.803240   1.605865        0.0        1.0   0.084773
       1.0   0.225731   1.038800        2.0        6.0  -0.841141
       1.0   1.570116  -1.671244        3.0        7.0  -0.307150
      -1.0   0.144859   0.877397        3.0        0.0  -0.763706
      -1.0   0.596891   1.353195        3.0        0.0   0.103438
       1.0   0.513317   2.148273        0.0        7.0   0.592250
      -3.0   0.692235   0.019669        0.0        7.0  -0.717288
      -3.0   3.282111  -0.780157        4.0        5.0   0.956713
       1.0   0.086761  -1.045240        3.0        9.0   0.330869
      -3.0   0.332355  -2.034031        2.0        4.0   0.800100
      -3.0   1.071304   0.359789        2.0        9.0   0.655566
       1.0   0.188898  -0.534897        2.0        4.0   0.839424
       1.0   0.580735   0.251194        4.0        6.0  -1.370500
       1.0   1.762150   0.425134        2.0        7.0  -0.692342
       1.0   0.746604  -0.022571        4.0        4.0   0.398959
       3.0   0.689750  -0.657187        0.0        0.0  -1.960779
      -3.0   0.499514   1.280066        0.0        9.0   1.370167
      -1.0   2.161485  -0.269846        0.0        7.0   1.675907
      -1.0   2.393189   0.025660        2.0        5.0  -0.872123
       1.0   0.429295  -0.889318        3.0        5.0   0.032001
       3.0   1.469160   0.713612        0.0        0.0  -0.419695
       1.0   2.344330   0.808229        2.0        2.0  -1.114249
      -3.0   0.372254  -0.322419        3.0        5.0   0.186229
       3.0   1.236597  -1.322328        2.0        2.0   0.454195
      -3.0   1.227501   0.647468        4.0        9.0   0.076018
      -3.0   1.047505   0.364554        4.0        3.0   1.798751
      -1.0   2.493274  -1.014050        0.0        4.0   0.618084
       1.0   0.785526   0.533645        3.0        0.0   0.884764
       1.0   1.343296  -2.027637        3.0        3.0   1.030454
       1.0   1.404825   0.610116        4.0        9.0   0.493886
      -3.0   0.005385   0.623025        0.0        9.0  -1.252583
       3.0   2.473184   0.140230        1.0        0.0  -0.353149
      -1.0   0.116250   0.277117        3.0        5.0  -0.812809
       1.0   0.682614   0.017645        1.0        2.0  -1.123921
       1.0   0.631856  -1.260810        2.0        2.0  -0.871771
       1.0   1.191450   1.835362        2.0        1.0  -0.485788
      -3.0   2.933871  -1.465074        2.0        2.0   0.515418
      -1.0   0.528728  -0.188406        4.0        8.0  -1.500756
       1.0   0.357906  -0.527559        2.0        6.0  -1.139026
      -3.0   0.130425   0.676208        4.0        7.0  -1.430736
      -3.0   0.150444   0.303632        1.0        8.0  -0.315778
       3.0   0.882042  -0.825260        3.0        5.0  -1.441154
      -3.0   0.596800  -0.064064        3.0        1.0   0.338481
       3.0   0.763944   0.044872        1.0        7.0  -0.201932
       1.0   0.106806   0.500917        0.0        8.0  -0.438938
       3.0   0.527937   0.459829        2.0        1.0   1.460588
      -1.0   0.039850   2.032741        1.0        2.0  -0.943883
       1.0   0.084415   0.089785        2.0        5.0   0.772770
      -1.0   0.997344   1.067094        3.0        7.0   1.110460
      -3.0   0.183362   1.365178        0.0        1.0  -0.674615
       1.0   4.124249  -0.381449        4.0        0.0  -1.072532
       3.0   0.158530  -0.619132        4.0        0.0  -0.046035
      -1.0   0.662312  -0.102788        3.0        4.0   1.162031
      -3.0   0.444069   0.269237        0.0        2.0   0.590815
      -1.0   0.070493   0.300888        1.0        6.0  -0.107697
       3.0   0.428702   2.297889        0.0        9.0  -1.337087
       3.0   1.991213  -0.424150        1.0        3.0   0.739480
       3.0   0.634000  -2.263878        0.0        8.0   0.587427
      -1.0   0.147090   0.865150        0.0        2.0  -0.615452
       3.0   0.401862  -0.050125        4.0        1.0  -0.578028
       3.0   0.348940  -0.764850        0.0        7.0  -0.436595
       3.0   1.241892   0.905774        2.0        9.0  -0.162471
       1.0   0.319992   2.116133        2.0        0.0   0.851298
      -3.0   0.271028   0.080616        0.0        9.0   0.236407
      -3.0   5.685704  -0.368698        1.0        7.0   0.618659
       3.0   0.219644   0.390747        1.0        4.0   0.580905
       1.0   0.080728   1.442608        1.0        6.0  -0.718184
       1.0   0.115269   0.324403        1.0        3.0  -0.217990
      -3.0   1.357266   1.120383        3.0        2.0  -0.127795
      -3.0   0.225732   0.584712        0.0        1.0   0.336676
      -3.0   1.037028   1.479994        2.0        6.0  -0.498910
      -1.0   0.076741  -0.490965        2.0        1.0  -0.594199
      -1.0   0.136023  -1.043535        1.0        6.0  -1.069892
       3.0   0.962475   0.002552        0.0        3.0  -0.546480
       3.0   0.167681   1.088605        4.0        7.0   0.722283
       1.0   0.110436  -1.940172        2.0        9.0  -0.643606
      -3.0   0.399285   0.351670        3.0        8.0  -0.107028
       1.0   0.782794  -0.453726        1.0        6.0   1.085660
      -3.0   0.437780   1.352879        2.0        7.0  -0.841049
      -3.0   0.630224   1.591484        2.0        4.0  -1.408020
       3.0   2.773188  -1.338954        0.0        1.0  -0.922337
      -3.0   0.639320   0.820216        4.0        2.0  -2.363845
       3.0   1.432773   0.328508        4.0        4.0  -0.539091
      -3.0   0.263659  -0.121952        3.0        8.0  -0.189913
      -3.0   1.394393  -1.678299        2.0        9.0   0.221216
      -3.0   1.056085  -0.348882        3.0        2.0  -1.165746
      -1.0   0.203771   0.712128        3.0        6.0  -0.809611
      -3.0   0.912706   1.281020        4.0        0.0   1.279969
       3.0   0.096117   0.326275        4.0        3.0   1.327159
      -3.0   1.828680  -1.344314        2.0        1.0   0.692918
      -3.0   2.768776  -0.348009        3.0        9.0  -2.011233
       1.0   0.001755  -1.488993        2.0        5.0   2.388936
       1.0   0.552645   0.736761        2.0        4.0   0.264334
      -3.0   0.149165   0.408401        1.0        0.0  -0.049606
       1.0   1.020472  -2.508429        1.0        8.0   0.973466
      -3.0   0.255162   0.279401        1.0        9.0   0.514563
       3.0   0.532673  -1.184419        1.0        7.0   1.084379
       1.0   7.510392  -1.068605        0.0        0.0  -0.646078
      -3.0   0.487369  -0.344283        3.0        4.0  -0.576370
      -3.0   1.179128  -0.349447        3.0        7.0   0.023636
       3.0   2.513884   2.300637        3.0        9.0  -1.019821
       3.0   0.031944   0.000066        0.0        0.0   1.233300
       3.0   0.132817  -0.888862        0.0        5.0  -0.812050
       1.0   1.386807  -2.478215        4.0        8.0   0.908675
       3.0   3.666383   0.213371        3.0        2.0   0.524640
      -3.0   3.131543   0.412703        2.0        1.0  -1.166178
      -1.0   0.209368  -0.127297        0.0        1.0   0.603163
      -3.0   0.019693   0.234723        4.0        9.0  -0.499581
      -1.0   0.008317  -0.365819        1.0        0.0   0.757664
      -3.0   0.068358  -2.796646        2.0        8.0  -0.275854
      -1.0   1.162210  -0.426028        2.0        5.0   0.328255
      -3.0   0.331014   0.185770        4.0        2.0  -0.115288
       3.0   0.420439  -2.098411        3.0        5.0   1.077494
      -1.0   0.452189  -0.590158        0.0        1.0   0.349807
      -1.0   1.417984   1.984515        1.0        9.0  -1.627713
      -3.0   1.353400   0.978296        0.0        6.0   0.042491
       1.0   0.107720  -0.843057        3.0        5.0  -1.036887
       1.0   0.955196   0.234076        3.0        1.0  -0.308445
      -1.0   0.109089   1.272636        2.0        8.0  -0.434903
       1.0   1.090283  -0.002688        3.0        1.0  -0.227292
      -1.0   0.675404  -0.416461        4.0        9.0  -0.097106
      -1.0   0.133747  -0.641610        2.0        7.0   1.823766
      -1.0   2.028706   0.907220        0.0        6.0  -0.418702
      -1.0   0.166047   0.449069        3.0        1.0   1.529361
      -1.0   0.986971   1.011334        3.0        9.0   0.074962
      -3.0   2.937149   0.574656        2.0        1.0   0.731973
       3.0   0.015813   0.084918        4.0        9.0   0.010312
      -3.0   0.394336  -1.060515        0.0        8.0  -0.479955
       1.0   0.421043  -0.898187        4.0        3.0   0.704943
      -3.0   0.353867  -0.285208        4.0        6.0  -1.504310
      -3.0   0.509387  -0.537485        3.0        4.0  -0.305994
       3.0   0.921301  -0.450552        2.0        2.0  -1.332768
      -3.0   0.323073   1.747377        0.0        4.0   0.318328
       3.0   0.978321  -0.526506        3.0        9.0  -1.275374
      -1.0   0.688830   1.223588        0.0        0.0   1.179444
       1.0   0.993974   1.603464        2.0        8.0   0.395899
       1.0   0.774420  -1.960758        2.0        9.0  -0.095436
      -1.0   0.808213   1.780472        1.0        7.0   0.602554
       1.0   1.375555  -1.752048        1.0        0.0  -0.334096
      -3.0   1.956211  -1.867576        4.0        3.0   0.486946
      -3.0   0.594599  -0.846970        3.0        5.0  -0.655774
       3.0   0.734141   0.717898        2.0        4.0   0.618204
       3.0   0.369625  -0.428266        3.0        5.0   0.794392
       1.0   1.685308  -0.187440        4.0        0.0   1.196484
      -3.0   1.342430   1.593850        3.0        4.0   2.267045
       1.0   0.207533  -0.349560        4.0        2.0   0.431559
      -1.0   1.892476   1.459874        3.0        4.0  -0.540152
       3.0   1.866844   0.766100        2.0        8.0   0.803822
       3.0   1.789374   1.159934        3.0        9.0  -0.131785
      -3.0   0.043728  -0.460827        2.0        2.0   1.336370
      -3.0   2.353986  -0.058200        1.0        1.0   0.042010
      -1.0   0.215639   0.224807        0.0        0.0   0.276152
       1.0   1.310175  -2.274321        1.0        8.0   0.678615
      -3.0   0.228605   1.439804        3.0        8.0   1.212861
       3.0   0.172030  -0.609633        1.0        4.0  -1.746226
       3.0   1.454860  -0.943055        2.0        4.0   1.033037
      -3.0   2.767863   1.490651        3.0        2.0   0.124983
      -1.0   0.082343  -2.196019        1.0        3.0   0.003101
      -3.0   0.798664   2.106933        1.0        4.0   1.593356
      -1.0   1.179118   0.441453        2.0        6.0  -0.382000
      -3.0   0.008993  -0.777782        0.0        3.0  -1.038870
       3.0   1.584783   0.426533        1.0        1.0   0.109262
       3.0   1.575546   0.394704        4.0        5.0   2.174037
       1.0   0.686785  -0.211822        0.0        8.0  -0.546244
      -3.0   0.034998  -1.132303        0.0        8.0  -2.550277
      -3.0   0.907967   1.330222        0.0        6.0  -0.266802
      -3.0   0.299020  -0.672182        1.0        8.0  -0.290968
      -1.0   0.991849  -2.169339        2.0        4.0   0.905321
      -1.0   0.489583   0.381270        2.0        9.0   0.963782
      -1.0   0.937252   0.352441        2.0        2.0  -0.858230
      -1.0   1.151330  -0.974780        4.0        5.0   0.551302
       3.0   0.579588  -0.033903        2.0        1.0   0.321063
      -1.0   1.851175  -0.873786        4.0        0.0   0.273874
      -3.0   0.184226  -1.349889        0.0        8.0   1.015500
      -3.0   0.938048  -0.374744        0.0        3.0  -0.809452
      -1.0   1.760972   0.248657        0.0        6.0  -1.183557
      -1.0   1.305029  -2.083240        2.0        6.0  -1.724941
       3.0   0.692938   0.117432        1.0        4.0  -0.488451
       3.0   0.235323  -0.129791        1.0        0.0  -0.617391
      -1.0   1.916994  -0.844512        3.0        1.0   1.042007
      -3.0   1.412501   0.507921        4.0        8.0   0.693428
      -3.0   2.412990   0.838957        3.0        9.0  -0.067472
      -1.0   0.631313  -0.883190        2.0        8.0   0.904156
      -3.0   0.568574  -0.030205        1.0        5.0  -1.012157
      -3.0   1.979414  -0.673159        3.0        0.0   0.276218
       3.0   0.074621  -0.374500        2.0        5.0  -0.492198
       1.0   0.868485   0.710042        1.0        5.0  -1.037979
       1.0   1.061349   0.464334        1.0        8.0   0.226274
      -1.0   0.551338   0.021295        2.0        0.0   0.831584
      -3.0   1.533056  -0.437330        0.0        3.0  -1.255804
      -1.0   0.940042   0.037274        2.0        7.0   0.372917
       1.0   0.474275  -0.183004        0.0        0.0   1.042277
      -1.0   0.432728  -0.526548        1.0        2.0  -0.631680
      -1.0   5.874720   1.346817        1.0        0.0   0.955398
       3.0   0.153710   1.400644        3.0        3.0   0.228610
      -1.0   0.038755   1.343482        0.0        6.0  -0.818866
       3.0   1.086033   0.876399        0.0        9.0   1.760454
       1.0   1.459113  -0.210019        2.0        6.0   0.706861
       1.0   0.218281   0.503599        2.0        3.0  -0.569704
      -3.0   0.409874  -0.806201        3.0        4.0  -0.811652
      -3.0   0.724636  -1.420960        1.0        0.0   0.074145
       3.0   1.447125   0.201875        2.0        6.0   0.491808
      -1.0   0.351559  -0.938491        1.0        8.0  -0.007638
       3.0   1.497848  -0.278977        3.0        2.0   1.657517
       1.0   0.888036  -0.242377        1.0        9.0   0.222198
      -3.0   0.649312  -0.899519        2.0        5.0   0.152155
       3.0   0.586372   0.285169        3.0        1.0   0.005432
      -1.0   0.283784  -0.808202        1.0        8.0  -0.866113
       3.0   0.122529   0.548947        0.0        5.0   0.373117
      -1.0   0.513555   0.042068        2.0        0.0   2.061553
      -1.0   1.157481   0.515310        1.0        2.0  -1.347163
      -3.0   1.094669   1.134665        4.0        0.0  -1.456773
       3.0   0.623324   0.987496        2.0        9.0  -0.571163
       1.0   0.397294  -0.183654        0.0        4.0   3.104143
      -3.0   0.961181   1.090208        3.0        3.0  -0.154784
      -3.0   0.031557  -1.612881        1.0        6.0   0.678436
       3.0   0.744505  -1.537291        3.0        1.0   1.647581
      -1.0   0.684390  -1.566044        2.0        4.0  -1.230453
      -3.0   0.460699   0.543127        4.0        2.0  -0.348775
       1.0   0.642946  -1.154074        0.0        7.0  -0.988297
       3.0   0.248323   1.150225        3.0        4.0  -0.420967
       3.0   0.316151   2.272454        2.0        8.0  -0.090102
       1.0   0.850506   0.001544        0.0        8.0  -1.136680
      -1.0   2.770481   0.429483        2.0        5.0  -0.819295
      -3.0   0.488404  -0.317081        4.0        6.0  -1.100413
       1.0   0.124277  -1.208312        4.0        6.0   0.448734
       1.0   5.069955  -1.559386        4.0        5.0  -0.088089
      -3.0   1.375897   0.948325        2.0        3.0   1.323802
      -1.0   0.716728  -1.376840        3.0        4.0   0.360542
      -1.0   0.852142   1.839194        0.0        2.0  -0.267429
      -3.0   5.097709   0.257229        0.0        2.0   0.936752
       3.0   1.169215  -0.337474        2.0        0.0   1.814162
      -3.0   1.729710   0.336678        3.0        6.0  -0.265247
       3.0   2.113772   0.620497        0.0        4.0   0.492826
      -1.0   4.127736  -1.032796        1.0        5.0  -0.480465
      -3.0   4.483961   2.662686        4.0        4.0  -1.713186
       3.0   1.603649  -0.205414        1.0        0.0  -0.992587
       3.0   2.366188  -1.279377        1.0        2.0   0.547315
      -1.0   2.707244  -0.881452        4.0        5.0   0.530558
      -1.0   0.260280   0.687102        3.0        8.0  -1.634767
      -3.0   0.682927  -1.485151        1.0        5.0  -1.738146
       1.0   1.047066  -0.443290        2.0        5.0   0.397259
      -1.0   0.734888   0.233637        4.0        4.0  -0.793875
       3.0   0.085006  -0.251007        1.0        1.0  -0.320445
      -3.0   2.287306  -0.006899        2.0        7.0   0.652577
      -1.0   0.558622  -0.370678        0.0        9.0   0.983347
      -3.0   1.275787   0.866145        2.0        0.0   0.713557
       1.0   0.313385  -0.555521        3.0        4.0   0.584292
       3.0   0.456396  -0.596812        0.0        0.0   2.149834
      -3.0   0.515175   0.239314        0.0        5.0  -0.708825
      -1.0   0.937213  -0.902020        1.0        6.0   1.150948
       1.0   0.299718  -0.151912        0.0        1.0  -0.190813
       3.0   0.068724  -1.010344        3.0        4.0  -0.510804
      -3.0   0.327976  -1.239910        4.0        4.0  -0.216395
       1.0   0.214566   0.691514        3.0        9.0   1.336447
       1.0   0.828097   0.670787        1.0        9.0  -0.329865
      -3.0   0.704115  -0.778914        0.0        8.0  -0.503047
       3.0   0.202163  -0.007998        2.0        2.0   0.480511
       1.0   0.889124  -0.713437        4.0        6.0  -0.841128
       1.0   0.641800   2.404366        2.0        9.0   0.545742
      -3.0   1.755914  -0.531327        3.0        7.0  -1.288778
      -1.0   1.159759  -1.091482        1.0        2.0   1.784543
       1.0   0.127721  -1.151390        1.0        6.0   0.675668
       1.0   0.291357  -0.759109        1.0        5.0  -1.036813
       3.0   4.316718   0.865157        3.0        3.0  -1.574218
       1.0   0.160754   1.427874        1.0        3.0   1.118070
      -1.0   3.381825  -0.374182        3.0        5.0   0.796846
      -3.0   1.131818   0.060796        2.0        3.0   0.320323
      -1.0   0.422384   0.116568        3.0        6.0  -0.606675
      -3.0   1.065253   0.696125        0.0        2.0  -0.365702
       1.0   0.964010  -1.689169        4.0        0.0  -0.666857
      -3.0   1.961489  -0.344341        1.0        5.0   0.919060
       1.0   1.894494   1.165090        3.0        4.0  -1.061983
      -3.0   1.140818  -1.711509        4.0        5.0   0.044275
       3.0   0.670198  -0.973727        1.0        0.0   0.098814
      -3.0   1.519191  -1.328409        3.0        3.0   0.741493
      -3.0   0.339265  -1.751417        1.0        2.0  -0.448299
       3.0   0.270733   1.668725        1.0        5.0   1.733837
       3.0   0.281768  -0.154393        3.0        3.0  -0.924118
       1.0   1.171579   1.169638        4.0        8.0  -0.173406
      -1.0   2.915121   1.418652        2.0        8.0   1.330061
      -1.0   0.961191  -0.394277        3.0        3.0   2.276960
       3.0   0.443332   0.428864        2.0        2.0   1.039197
      -3.0   2.696040  -0.713539        4.0        9.0  -0.008415
       1.0   0.377505  -1.024393        4.0        3.0   1.161672
      -1.0   1.564373   1.009443        0.0        7.0  -1.433665
       1.0   0.278411  -0.775446        0.0        8.0   0.788773
      -3.0   0.190033  -0.362375        3.0        5.0  -2.324044
       3.0   0.037699   0.068524        4.0        0.0  -1.805685
      -1.0   0.891703  -1.022072        1.0        9.0  -0.299393
      -3.0   0.241295   1.056800        0.0        7.0  -0.505763
       3.0   0.016035   0.118208        0.0        2.0  -0.110516
       1.0   0.405556   0.136013        1.0        7.0   0.912600
       3.0   0.219868  -0.393419        0.0        5.0  -1.156046
       1.0   0.436429  -1.953065        1.0        2.0   0.437081
      -3.0   0.941784  -0.587586        1.0        7.0  -1.347529
       1.0   3.344508   1.063293        2.0        9.0  -0.937220
       1.0   1.945191   1.016120        3.0        7.0  -1.590124
       1.0   0.567440  -0.808267        1.0        2.0   0.439889
      -3.0   4.683082   0.706312        2.0        4.0   0.040536
       1.0   1.449313   1.347558        3.0        5.0   0.634109
      -3.0   0.356458   1.370824        1.0        4.0  -0.728599
      -3.0   0.937610   0.173979        2.0        9.0   0.188472
       1.0   0.591389  -0.332773        4.0        1.0   1.127332
       3.0   0.359607   1.492743        1.0        1.0   0.062276
       1.0   0.356828   0.302261        4.0        7.0   0.380240
       3.0   0.394250   0.740711        3.0        1.0   0.351878
      -1.0   2.004757   1.309789        1.0        7.0   1.039610
      -3.0   1.905640  -2.991112        2.0        2.0  -0.538988
      -3.0   0.173488  -0.570926        1.0        4.0  -0.201279
      -1.0   0.462335   0.278753        2.0        2.0  -0.752691
      -1.0   0.503320  -0.517684        3.0        9.0  -0.127362
      -1.0   2.450407   0.061434        1.0        3.0  -0.077910
       1.0   0.011294   1.274351        0.0        5.0  -0.784903
      -3.0   2.598512   0.139315        0.0        3.0   0.167874
       3.0   0.797314  -0.699557        4.0        0.0  -1.389443
      -3.0   0.236088   1.735550        4.0        9.0  -0.328459
      -1.0   0.496274   0.137647        0.0        0.0   0.286814
      -1.0   0.015765   0.389725        2.0        4.0   0.952404
       3.0   0.058205  -0.554466        4.0        1.0   1.493719
      -3.0   1.122680   0.117302        3.0        7.0  -0.304874
