        X1         X2         X3         X4         X5          Y
      -1.0   2.667800   1.489113        1.0        4.0  -0.642543
       3.0   0.406279   5.503279        2.0        6.0  -2.062175
      -3.0   0.187995  -3.325466        2.0        7.0  -0.322387
       1.0   3.406046   3.640132        1.0        0.0  -0.744524
       1.0   1.146928   0.630687        2.0        6.0  -0.448443
      -1.0   0.107833  -0.276784        1.0        3.0   0.300998
       1.0   0.092800   1.422704        1.0        1.0  -0.472739
       1.0   0.587507   2.128805        1.0        2.0  -0.152727
      -1.0   0.118160   0.198855        3.0        8.0  -0.835662
       1.0   2.696797   5.094150        2.0        8.0   1.722953
       3.0   1.852754   4.197425        1.0        1.0   0.563490
       3.0   0.176244   2.428679        2.0        5.0   0.218433
       1.0   1.958294   4.257000        3.0        6.0  -0.998317
       3.0   3.750949   7.057054        2.0        5.0   0.189282
       1.0   0.175074   2.120549        1.0        9.0   0.096824
       3.0   3.469751   6.770715        2.0        6.0   0.415834
       1.0   0.741286  -0.331752        3.0        7.0  -0.108657
      -1.0   2.634665   1.959994        1.0        2.0   1.398791
       3.0   0.003559   3.157410        2.0        3.0  -0.828751
       1.0   1.269322   1.715561        1.0        5.0   0.675506
       1.0   1.662938   3.375959        4.0        8.0  -0.189597
       1.0   2.257378   5.572185        4.0        9.0   1.677617
      -1.0   0.154886   1.569730        1.0        0.0   2.013938
       3.0   0.174429   2.635885        1.0        4.0   1.314811
      -1.0   0.558127   0.337041        1.0        4.0  -0.212814
      -3.0   0.953930  -1.721423        1.0        8.0  -0.109510
      -1.0   0.034458  -1.193920        1.0        8.0   0.445656
      -1.0   1.952752   1.050681        1.0        5.0   0.668958
      -1.0   0.328247  -2.064988        1.0        4.0  -0.481445
       3.0   0.537232   2.180116        1.0        2.0  -0.009137
      -3.0   0.262797  -2.386575        3.0        7.0   1.105298
       3.0   0.448384   1.644596        1.0        8.0   1.472636
      -3.0   0.903128  -1.070507        1.0        0.0  -0.023044
       3.0   0.525959   4.903520        2.0        7.0  -0.149447
       1.0   1.383268   2.749458        1.0        0.0  -0.097774
      -3.0   1.246575  -0.649537        3.0        6.0  -0.850304
      -3.0   1.128114  -1.731910        1.0        2.0  -2.696335
      -3.0   1.205662  -0.703737        1.0        2.0  -1.000376
      -1.0   3.758275   1.932667        1.0        0.0  -2.547950
       1.0   0.389803   0.520806        2.0        5.0  -0.583135
      -3.0   2.158665  -1.455936        1.0        2.0  -1.207517
       1.0   0.781916   1.385147        1.0        1.0   0.591492
      -1.0   2.851761   1.351466        1.0        2.0   1.506841
      -1.0   0.611385  -0.043617        1.0        1.0   0.005157
       3.0   0.044138   2.067867        1.0        2.0   0.824091
       1.0   0.510148   3.368135        1.0        0.0  -0.524629
       1.0   0.110058   2.153521        1.0        4.0  -0.334240
       1.0   2.291971   3.044458        1.0        6.0   0.874636
      -3.0   0.056532  -2.197199        1.0        2.0   0.520186
      -3.0   0.962225  -0.541534        1.0        1.0  -1.476880
      -1.0   0.957671   0.433703        2.0        4.0   0.245737
      -3.0   0.022486  -3.074071        3.0        8.0   0.162780
      -1.0   0.062389   0.075170        2.0        5.0   0.407287
       1.0   1.798708   3.863457        1.0        8.0  -1.076113
       3.0   0.695304   4.476723        2.0        8.0  -1.715195
       3.0   0.143189   4.966153        3.0        7.0   1.013829
      -1.0   0.054203  -0.071298        2.0        3.0   0.655739
      -3.0   0.664157  -3.677184        1.0        9.0   0.027330
      -3.0   0.328694  -3.192433        1.0        0.0  -0.384040
      -1.0   4.410266   3.686680        3.0        8.0   0.274214
      -1.0   0.925132   0.817035        1.0        3.0   1.397347
       3.0   0.019490   2.271659        1.0        3.0   0.034274
      -3.0   0.717539  -2.718934        1.0        4.0  -0.814507
       1.0   1.983085   3.420184        5.0        9.0  -0.734168
       1.0   2.419021   2.943286        1.0        3.0  -2.318562
       1.0   0.391182   2.813025        1.0        2.0   1.411283
       1.0   0.766073   2.172470        4.0        9.0  -0.524188
      -1.0   0.959593  -0.181624        1.0        2.0   0.068724
       1.0   0.415769   0.161479        4.0        9.0  -0.538315
       3.0   0.660947   2.678099        2.0        8.0   0.081216
      -3.0   3.568201  -0.927289        2.0        5.0   0.342470
      -3.0   0.409648  -1.698671        2.0        8.0   0.092414
      -1.0   0.235639  -3.342539        1.0        7.0   1.563362
      -3.0   0.145516  -2.823490        4.0        7.0   0.609482
       1.0   0.219069   0.681145        2.0        7.0   0.494086
       3.0   2.569965   4.521388        3.0        6.0  -1.791381
      -1.0   0.313628  -0.909858        1.0        2.0   0.828301
       3.0   1.769849   4.075564        3.0        9.0  -0.320122
      -1.0   0.464439   0.443984        2.0        7.0  -0.013373
       3.0   0.327850   2.356718        1.0        6.0   1.082209
      -3.0   0.442079  -2.613803        3.0        7.0   0.857724
       1.0   0.129902   2.535735        1.0        2.0   1.280878
       3.0   0.368550   2.461312        1.0        3.0   0.921849
       3.0   0.535018   1.765351        1.0        2.0  -0.933459
      -3.0   0.664140  -2.828136        2.0        9.0  -0.605825
      -1.0   1.951662   0.634492        1.0        0.0  -0.827839
       3.0   1.184185   5.171627        4.0        9.0   0.160655
      -3.0   0.677141  -4.116947        1.0        3.0  -0.309017
       3.0   1.076459   4.009017        2.0        3.0  -0.011423
       1.0   0.003416   1.648314        1.0        0.0  -0.184515
      -1.0   3.910624   3.232723        1.0        0.0   0.534940
      -3.0   0.021337  -1.881855        1.0        0.0   1.214588
      -3.0   0.184240  -0.759624        1.0        0.0   0.372645
       3.0   0.936393   4.287834        3.0        7.0   0.695627
       3.0   0.355431   2.998636        2.0        9.0  -0.898699
      -1.0   0.085788  -0.192193        1.0        8.0   0.489811
      -1.0   0.337997  -0.470298        1.0        0.0  -1.921297
      -3.0   0.448771  -2.065810        1.0        1.0  -1.459636
      -1.0   0.502406  -0.355629        3.0        7.0   0.363047
       1.0   0.885036   1.911298        1.0        5.0  -1.939538
      -3.0   2.697094   0.751549        1.0        8.0  -0.413485
      -1.0   0.532692  -0.412538        3.0        7.0   0.489942
       3.0   1.537676   4.957706        2.0        4.0  -2.005657
       3.0   0.859400   1.460334        2.0        4.0   1.343891
       1.0   2.912762   2.632750        1.0        6.0  -0.372159
      -3.0   0.297303  -3.943438        3.0        7.0   0.496156
      -1.0   0.187018  -1.782829        2.0        3.0  -0.374032
      -3.0   3.562010   0.836110        1.0        4.0   0.599342
      -3.0   0.258216  -1.960320        3.0        6.0   0.223649
       1.0   0.269078   1.106469        4.0        8.0   1.730157
      -1.0   0.643300  -0.245694        1.0        7.0   0.902432
       1.0   0.611643   2.942301        1.0        3.0   1.263164
      -3.0   1.198779  -1.876703        1.0        2.0  -0.865999
       3.0   0.101202   2.185037        1.0        5.0  -1.619419
       3.0   1.627071   3.722939        2.0        7.0  -0.301547
      -1.0   0.796271  -0.656357        1.0        0.0   1.552490
       3.0   0.308804   3.566339        1.0        3.0  -0.584453
       1.0   0.046271   0.435249        3.0        6.0  -0.178728
      -1.0   0.428815   0.069322        3.0        9.0  -0.895033
       1.0   0.316860   1.954203        1.0        8.0   0.393533
      -1.0   0.456391   0.456039        2.0        6.0  -0.387567
       3.0   0.627528   3.254658        1.0        0.0   0.329269
       3.0   2.585912   6.897858        3.0        7.0   0.744151
      -1.0   0.099241  -0.500355        1.0        0.0   1.465899
      -3.0   0.057840  -3.522610        4.0        9.0   0.198032
      -1.0   0.359242   0.518113        1.0        1.0  -1.936941
       1.0   0.300208   2.724132        1.0        0.0   0.535634
       3.0   1.320772   5.216910        2.0        4.0   0.521466
       3.0   0.427133   3.390281        1.0        1.0  -0.724110
      -3.0   1.700833  -0.127187        1.0        4.0  -0.517519
      -3.0   1.288167  -2.247410        2.0        8.0  -0.000320
      -1.0   0.426955   0.320115        3.0        6.0   0.843847
       1.0   0.332395   2.296442        1.0        9.0  -0.495552
       3.0   0.803879   4.760855        2.0        9.0  -0.958710
      -3.0   1.838002  -0.836173        3.0        6.0  -0.579169
      -3.0   0.059191  -1.731901        4.0        9.0   0.535038
       3.0   0.383295   1.551760        1.0        8.0  -0.586109
       1.0   3.329120   3.511361        3.0        9.0  -1.773318
      -1.0   0.507085   0.423134        1.0        3.0   1.807223
       3.0   1.816086   4.941657        2.0        5.0   0.478333
      -1.0   1.830914   1.873250        1.0        0.0  -1.394749
       3.0   1.068013   5.111269        1.0        4.0   1.234501
      -3.0   0.038417  -2.611730        1.0        2.0  -1.493104
       1.0   2.193453   4.195390        1.0        6.0  -1.990605
       3.0   1.192367   4.497277        1.0        5.0  -1.296508
      -3.0   0.718017  -3.180047        1.0        3.0  -0.923705
      -3.0   2.050837   0.135159        2.0        5.0  -0.870606
      -3.0   1.007736  -1.447331        4.0        9.0   0.443606
      -3.0   1.283602  -2.469519        1.0        2.0   0.398368
      -3.0   0.244697  -4.551594        1.0        5.0   0.182295
       3.0   0.326123   3.257380        3.0        6.0  -0.013122
       3.0   1.785451   4.848247        2.0        5.0   0.926082
      -3.0   0.372971  -1.738909        1.0        2.0  -0.077471
       1.0   0.481235   2.083907        1.0        0.0  -1.839693
      -1.0   0.170806  -1.555431        1.0        2.0   1.032103
      -3.0   2.396775  -0.138539        1.0        0.0   1.162543
       1.0   0.581806   1.928688        4.0        8.0  -1.299288
      -1.0   0.295506  -1.343479        1.0        6.0  -0.119571
       3.0   0.228077   0.810413        1.0        1.0  -1.715798
       1.0   1.318629   1.896247        1.0        4.0   0.867419
      -3.0   0.323922  -3.222538        4.0        9.0  -0.448072
      -1.0   0.333770  -0.489795        3.0        7.0  -1.543861
       3.0   0.865946   4.991141        2.0        4.0  -1.617510
       3.0   1.052653   5.038528        1.0        2.0  -0.736027
       3.0   1.070434   4.919238        4.0        7.0  -0.078232
       1.0   0.978092   1.341757        1.0        2.0   1.142758
      -1.0   0.934769  -0.621687        1.0        0.0   0.162871
       1.0   0.815072   1.786811        1.0        2.0   0.995107
      -3.0   1.835121  -0.441960        3.0        9.0   0.552031
      -3.0   1.290480  -0.509310        1.0        1.0  -0.359379
      -1.0   1.671028  -1.542994        1.0        2.0   0.877154
      -3.0   1.103378  -0.754366        1.0        4.0  -0.959121
      -3.0   0.815317  -0.921565        3.0        7.0  -0.283480
      -1.0   0.627468   1.353702        1.0        7.0  -1.158014
      -3.0   0.174899  -2.112256        3.0        6.0   0.319968
       1.0   0.724504   2.577038        2.0        5.0  -0.154210
      -1.0   1.137625  -0.251065        2.0        8.0  -0.836161
       1.0   0.414137   0.425479        1.0        4.0  -0.382492
       3.0   0.687954   3.636066        1.0        3.0   0.008346
      -1.0   0.107883  -1.426430        1.0        0.0   0.895122
      -1.0   0.350968   0.870391        1.0        3.0  -0.113026
      -3.0   0.507379  -2.333081        3.0        5.0  -0.291624
      -3.0   0.200564  -3.522820        3.0        7.0  -0.566586
       3.0   0.197438   3.908857        2.0        9.0   0.454184
      -1.0   0.282563  -0.430468        2.0        9.0   0.578131
       3.0   4.185556   7.850770        1.0        0.0  -0.990458
       3.0   1.652077   3.999492        2.0        6.0  -1.439753
      -1.0   0.947894  -0.808752        3.0        5.0  -0.585195
       1.0   0.320978   1.843215        3.0        5.0   3.015790
      -1.0   1.193364   0.966985        1.0        2.0  -0.171079
       3.0   0.172367   3.584024        2.0        6.0   0.506136
       3.0   0.507336   3.256687        2.0        3.0   1.136082
       1.0   2.151164   3.791100        2.0        4.0  -2.267490
      -3.0   2.845788  -0.548305        1.0        0.0  -0.761234
       1.0   1.189405   1.427174        4.0        7.0   1.064002
      -1.0   2.679341   0.751398        1.0        0.0  -0.067466
       1.0   0.470342   2.200669        3.0        9.0  -0.739148
       1.0   4.637192   5.220498        1.0        1.0   0.066344
      -3.0   0.479560  -2.489181        2.0        3.0   1.537151
       1.0   0.441860   1.667779        2.0        8.0  -0.153720
       1.0   2.419978   2.376447        1.0        3.0   0.177649
       1.0   3.572002   2.787708        3.0        8.0  -0.111748
       3.0   1.125217   4.149789        2.0        4.0  -0.998325
      -1.0   0.767798  -0.527765        1.0        0.0   0.330982
       3.0   1.516093   5.524634        2.0        6.0   0.110223
       1.0   0.751220   2.391835        4.0        8.0  -0.961847
       1.0   0.255690   1.668999        2.0        8.0   0.240459
      -1.0   0.690627   1.151076        3.0        5.0  -2.268223
       1.0   2.129820   2.142553        2.0        4.0   0.172269
       3.0   0.809372   5.376529        1.0        3.0  -0.480453
      -3.0   0.231629  -3.071208        1.0        1.0  -0.729052
       3.0   0.207405   2.930995        1.0        1.0  -0.224260
       3.0   0.240175   3.720266        1.0        1.0   0.016158
      -3.0   0.047469  -2.724049        4.0        9.0   1.079063
       1.0   1.909396   2.790508        4.0        7.0   0.975242
      -3.0   0.080655  -2.982853        5.0        9.0  -1.577600
      -1.0   2.843368   2.167797        1.0        1.0   3.038973
       1.0   0.743650   1.989747        1.0        2.0  -0.207279
      -3.0   0.533704  -3.387183        1.0        2.0   0.939200
      -1.0   2.935476   0.220124        2.0        6.0   0.458656
       1.0   0.807589   1.416791        1.0        0.0  -1.029641
      -3.0   0.496973  -0.495490        1.0        3.0   0.520923
       1.0   0.874665   1.674947        2.0        6.0  -2.645169
      -3.0   0.224761  -1.401890        1.0        3.0   0.027544
      -1.0   0.055144  -1.779455        4.0        9.0  -1.388914
       1.0   0.028180   2.464486        2.0        5.0  -0.089367
      -3.0   0.777675  -1.472752        1.0        2.0   1.981744
      -1.0   0.195094  -0.661612        2.0        6.0  -1.075708
       1.0   0.140025   1.440957        2.0        9.0   0.050406
       1.0   3.972712   7.426776        1.0        2.0  -0.057627
      -3.0   1.071872  -3.297109        1.0        1.0  -0.695223
       3.0   3.261897   4.625262        1.0        2.0  -0.145896
       3.0   0.568178   1.923692        3.0        7.0   0.181918
       1.0   2.230191   2.710079        1.0        0.0  -1.141167
       1.0   2.704464   4.411318        1.0        6.0   0.290127
      -1.0   0.027542   0.003066        1.0        3.0  -0.560111
       3.0   0.558557   2.467516        1.0        0.0  -0.882842
       1.0   1.242926   1.518719        1.0        1.0  -0.466714
       3.0   0.634618   2.248878        2.0        5.0   1.837068
       3.0   1.461037   3.794837        2.0        5.0  -0.142047
       3.0   0.622860   3.189004        2.0        7.0  -0.814864
       3.0   1.852732   4.745990        1.0        2.0   0.943825
      -1.0   0.865605   0.238225        1.0        9.0   1.137308
      -1.0   2.487456   1.707597        1.0        5.0   0.611524
       1.0   0.558328   2.156603        4.0        8.0   0.407946
      -1.0   0.954871   0.541405        1.0        1.0  -0.551770
      -3.0   1.992610  -3.993481        3.0        5.0  -0.777067
      -3.0   0.434864  -2.713821        1.0        0.0   0.917374
       3.0   0.119900   3.212454        1.0        0.0  -0.267632
       3.0   0.297249   2.915959        1.0        2.0  -0.321201
      -3.0   0.231232  -3.729227        3.0        6.0   0.321535
       1.0   0.374193   0.463136        3.0        9.0   0.683520
      -3.0   0.917128  -1.367753        1.0        2.0  -0.293443
      -3.0   1.273719  -0.239345        2.0        4.0   0.474617
      -3.0   1.420834  -1.048038        1.0        0.0   0.088861
      -3.0   1.130185  -2.077567        2.0        5.0   0.369019
       1.0   2.482696   2.859257        1.0        5.0   1.504547
      -1.0   1.484401   1.166701        1.0        5.0   0.215426
       3.0   0.228462   3.450381        1.0        4.0   1.176111
      -1.0   0.697492   0.344061        4.0        9.0   0.154652
      -1.0   0.057808   0.652484        1.0        2.0  -0.956457
       1.0   0.795664   0.234830        1.0        0.0   0.630250
       1.0   2.772033   3.303079        3.0        6.0  -0.197180
       1.0   0.595098   1.888548        1.0        6.0   1.196266
       1.0   2.306786   2.334798        1.0        2.0   0.454293
      -1.0   0.110458  -0.166997        1.0        2.0   0.048170
       1.0   3.780422   4.331861        1.0        3.0  -0.161027
      -1.0   3.353081   2.197084        1.0        2.0  -0.010811
      -1.0   0.619745  -0.262985        1.0        3.0  -0.058676
       3.0   0.822393   5.275124        2.0        6.0  -0.224237
      -1.0   5.490503   5.717836        1.0        0.0   2.803681
       3.0   0.750478   4.340135        1.0        2.0   0.738601
      -1.0   1.672169   0.348502        1.0        5.0  -0.096730
      -3.0   1.676610  -1.453984        1.0        0.0   0.140408
       1.0   0.303772   1.513358        1.0        0.0   0.460634
      -3.0   0.100439  -2.974656        1.0        1.0  -0.624215
       1.0   0.556892  -0.274525        1.0        0.0   0.833988
       3.0   0.000438   2.815290        3.0        9.0   0.698593
      -1.0   0.107115  -1.792587        2.0        8.0  -0.024304
       3.0   0.045968   2.589692        1.0        6.0   0.083928
       3.0   1.079349   4.433243        1.0        0.0   0.125831
      -1.0   1.240047   0.942651        1.0        1.0  -0.153252
       3.0   0.129053   2.726115        1.0        4.0  -0.966177
      -1.0   0.777449  -1.608102        1.0        5.0  -0.487095
       1.0   0.111358   1.823987        1.0        0.0   0.352177
      -3.0   0.381868  -1.453744        2.0        8.0   0.631785
      -1.0   1.436064   0.594023        2.0        5.0   0.271721
       3.0   0.045927   2.644850        1.0        3.0  -0.457853
      -3.0   2.572618  -1.532572        2.0        8.0   1.792871
       3.0   0.329205   2.487896        4.0        7.0  -1.375763
      -1.0   0.910559   0.907196        1.0        2.0  -0.178019
       1.0   0.080338   0.797841        2.0        7.0   1.626959
      -1.0   0.518158  -0.408670        1.0        1.0  -0.823601
      -1.0   0.032239  -0.687569        1.0        9.0   0.390817
      -3.0   0.805797  -2.241433        1.0        4.0  -1.850456
      -1.0   3.771979   3.433558        1.0        1.0  -1.363694
       1.0   1.427985   3.158752        3.0        5.0   0.398097
      -3.0   1.013495  -0.604821        1.0        5.0   0.247176
       1.0   0.151804   1.480571        1.0        9.0  -0.141765
      -3.0   0.809302  -2.106270        4.0        7.0   0.108660
      -1.0   2.051448  -0.652074        4.0        7.0   0.931432
      -1.0   2.219754   1.026948        4.0        7.0  -0.912060
       3.0   2.165505   4.241663        2.0        6.0  -0.821418
       3.0   2.121838   4.789733        1.0        1.0   0.789036
       1.0   0.542419   0.215447        1.0        0.0   0.082146
       1.0   2.317252   3.469529        1.0        1.0   1.170922
       1.0   1.427190   3.501291        3.0        9.0  -0.282216
      -3.0   0.180005  -1.870023        1.0        1.0  -0.155912
      -1.0   1.713931  -0.537123        1.0        4.0   0.686043
       3.0   0.157293   1.171521        1.0        2.0   1.359470
      -3.0   0.577383  -3.057203        2.0        3.0  -0.267605
      -1.0   0.155518   0.370738        1.0        1.0  -1.172829
      -1.0   0.820181  -1.957130        1.0        0.0  -0.750315
      -3.0   0.220106  -2.231106        2.0        9.0   0.585471
      -3.0   0.165055  -3.991765        1.0        0.0  -0.550754
       3.0   1.030822   3.593653        1.0        6.0  -0.530101
       3.0   1.521639   3.831381        2.0        7.0  -0.323469
       1.0   0.002686   0.671084        1.0        0.0  -0.870984
       1.0   0.130460  -0.433025        3.0        9.0   0.482682
      -3.0   6.105251   2.689171        1.0        3.0  -1.275942
       1.0   0.144878   1.040128        2.0        7.0   1.349065
       1.0   1.305516   3.535716        1.0        2.0  -0.565591
      -1.0   0.959055   0.410068        2.0        3.0   0.167601
      -3.0   0.494644  -3.875632        2.0        3.0  -0.161167
      -1.0   0.709780  -0.591626        1.0        2.0  -0.716275
       1.0   0.065669  -0.353764        1.0        1.0   0.676667
       3.0   1.058435   3.839377        1.0        0.0  -0.282089
      -1.0   0.239962  -0.813050        1.0        5.0   0.356967
      -1.0   0.301874  -1.399563        1.0        0.0   0.521470
       3.0   1.499886   3.887288        4.0        7.0  -1.229249
      -1.0   1.430607  -0.812718        3.0        7.0  -0.874911
       3.0   0.035146   2.881004        2.0        6.0   0.772935
      -3.0   0.567134  -2.771322        1.0        2.0  -0.238621
      -3.0   0.810968  -3.061270        1.0        2.0  -0.956700
      -1.0   0.230227  -2.107556        1.0        7.0   0.672651
       3.0   1.066619   4.039588        3.0        8.0  -0.661178
       3.0   2.555522   7.515664        2.0        5.0  -0.063728
      -3.0   1.821566  -2.566256        1.0        1.0   0.425759
      -1.0   0.751118  -1.137155        1.0        2.0  -0.998493
       3.0   1.424341   4.842936        1.0        5.0  -1.192153
      -3.0   0.903264  -1.210771        3.0        8.0   1.510936
      -3.0   0.590169  -3.279164        1.0        5.0  -1.207490
      -3.0   0.420102  -2.634138        1.0        1.0  -1.355050
      -3.0   0.005112  -3.092534        2.0        4.0   1.062627
      -1.0   0.461935   0.745404        1.0        3.0   0.442350
       1.0   0.010587  -0.407771        2.0        5.0  -0.905390
      -3.0   0.092433  -1.032091        1.0        2.0   0.217399
       3.0   0.051714   3.957315        2.0        9.0   0.010717
       1.0   1.356130   4.063884        1.0        5.0   0.471509
       3.0   0.249311   4.184866        2.0        7.0  -0.145328
       3.0   0.678844   3.828366        1.0        1.0   1.817194
      -3.0   0.210405  -3.781351        2.0        7.0  -1.066437
      -1.0   1.279033   1.775812        1.0        0.0  -0.920989
      -1.0   3.226868   1.260368        1.0        4.0   0.998849
       3.0   0.915634   4.207678        1.0        2.0   1.467287
      -1.0   1.120063   1.015515        1.0        1.0  -0.578664
       1.0   0.349358   1.551363        2.0        6.0  -1.136130
