        X1         X2         X3         X4         X5          Y
      -1.0   1.102240   0.383195        1.0        3.0  -0.965952
      -3.0   0.017069  -2.134057        1.0        1.0   1.110357
      -3.0   0.929012  -1.367119        3.0        9.0  -0.011239
       3.0   0.973012   2.719214        2.0        5.0  -1.175034
       3.0   0.230139   3.902942        2.0        8.0  -0.487465
      -3.0   0.887001  -1.643309        1.0        2.0   0.399551
       1.0   2.374991   2.756694        4.0        8.0  -1.139339
       1.0   0.383344   3.595359        1.0        1.0  -1.075759
      -1.0   1.428312  -0.768962        1.0        1.0  -1.465068
      -1.0   0.201731  -2.405452        1.0        0.0   0.047350
       3.0   4.948877   8.545866        1.0        5.0   1.791632
       3.0   2.102386   6.602987        1.0        0.0   0.823658
      -1.0   0.378682  -0.342085        1.0        0.0  -0.440817
       1.0   1.668408   3.596854        1.0        4.0   0.969884
      -3.0   0.749335  -2.163534        2.0        4.0   0.484190
      -1.0   0.528057   0.094172        2.0        9.0   0.603513
      -1.0   0.197039  -0.490390        2.0        4.0  -0.145741
      -1.0   0.224677  -0.533236        1.0        1.0   0.450290
       3.0   0.545744   3.024365        1.0        1.0   0.327287
       3.0   1.406311   5.095645        2.0        5.0   0.501857
      -3.0   0.882389  -2.913962        1.0        4.0   0.641884
       1.0   0.044616   2.930171        3.0        5.0  -0.546838
       1.0   0.502798   2.572559        1.0        4.0  -0.329213
       3.0   3.231785   7.333441        1.0        0.0   0.086237
       3.0   1.251364   3.426578        1.0        7.0   1.508137
      -3.0   1.117181  -2.809124        1.0        2.0   2.212872
      -3.0   0.230930  -2.171828        1.0        4.0  -0.805676
       1.0   2.766212   4.649842        1.0        9.0  -0.339056
       3.0   1.189550   4.957159        1.0        1.0   0.997841
      -1.0   0.885056  -1.607601        2.0        3.0   0.537825
       3.0   0.412733   2.030493        1.0        0.0  -0.454370
       1.0   0.362895   1.627877        1.0        0.0   1.348885
       3.0   0.949452   3.930473        3.0        6.0  -0.892401
       1.0   0.778480   0.009981        3.0        6.0   1.086813
       3.0   3.343489   6.204322        2.0        7.0   0.005286
       1.0   0.243508   1.625845        1.0        0.0   0.472765
      -1.0   0.261053  -2.217201        2.0        9.0   0.321365
       3.0   0.043298   5.030375        2.0        6.0  -2.356673
      -1.0   0.007050  -0.641883        1.0        4.0  -0.871836
      -3.0   0.634292  -1.665134        2.0        8.0  -0.562694
      -1.0   0.176741   0.142234        5.0        9.0   0.731661
      -3.0   0.916792  -3.390915        1.0        0.0  -0.802142
       1.0   2.130243   4.195745        1.0        8.0  -0.283170
      -1.0   0.728940   0.825075        3.0        6.0  -0.982579
      -3.0   0.120710  -2.334034        1.0        8.0   0.578819
       3.0   0.282105   1.806868        2.0        4.0   0.930416
       1.0   0.720620   2.542260        4.0        8.0   1.504964
       3.0   2.395156   4.662310        1.0        7.0  -0.513730
       1.0   2.656138   2.285432        1.0        4.0  -0.235006
      -3.0   2.917123  -0.537347        2.0        9.0   1.661626
       1.0   2.180059   2.198462        1.0        1.0  -1.499452
      -3.0   1.620362  -0.088791        1.0        3.0   0.711586
       3.0   0.290151   4.189497        1.0        0.0  -0.420200
      -3.0   0.655283  -2.073904        1.0        5.0   0.950627
       1.0   0.752987   1.511927        1.0        6.0   1.701042
       3.0   1.120126   3.603107        1.0        0.0   0.720549
      -3.0   1.090928  -2.743743        2.0        7.0  -0.671169
       1.0   1.558508   1.509534        3.0        6.0   1.600115
      -1.0   0.203866  -0.528156        1.0        4.0   0.152590
      -1.0   0.462798  -0.734900        2.0        4.0   0.002732
      -3.0   0.013309  -0.995208        1.0        2.0  -0.588306
       3.0   0.221797   3.060884        3.0        8.0  -1.451289
      -1.0   0.178251  -0.756758        2.0        5.0  -0.884163
      -3.0   1.546334  -0.987062        1.0        1.0   1.462950
      -1.0   0.970571   0.714618        1.0        2.0   0.814290
       1.0   0.257419  -0.479520        1.0        1.0  -1.631940
       1.0   0.496914   2.461312        1.0        4.0  -0.762625
      -1.0   0.261171  -1.881604        1.0        2.0   0.998093
       1.0   0.013372   0.485021        3.0        9.0   0.246368
      -3.0   0.766880  -2.703718        1.0        1.0   1.656715
      -1.0   4.907657   2.572833        3.0        7.0   0.480697
       1.0   0.198075   1.190157        2.0        7.0  -0.773612
       1.0   0.544578   3.548574        1.0        7.0   0.153942
      -3.0   0.639570  -2.740920        1.0        4.0  -0.024538
      -1.0   0.063228  -1.930239        1.0        2.0  -0.215991
       1.0   2.909154   4.218415        2.0        7.0   1.494747
       1.0   3.547624   2.813394        2.0        5.0   0.526350
       3.0   0.532853   4.049695        1.0        2.0   0.627717
      -1.0   1.951720   1.799396        1.0        4.0  -2.342346
       1.0   3.477879   4.301445        1.0        2.0   0.438200
      -3.0   1.449958  -1.026108        4.0        8.0   0.570312
       1.0   1.568732   2.269440        1.0        1.0   0.454606
      -1.0   0.990797  -1.356308        1.0        1.0   1.252831
      -3.0   1.573838  -1.864401        2.0        4.0   0.082464
      -3.0   1.368002  -0.253733        1.0        9.0  -1.058882
       3.0   0.458992   2.875860        1.0        4.0  -0.150979
       3.0   0.368590   3.221806        3.0        6.0  -2.301541
       1.0   0.509458   2.062276        1.0        0.0  -0.386685
       3.0   0.342340   4.119632        1.0        4.0   2.022378
       1.0   0.657340   1.432529        1.0        5.0  -0.623066
       3.0   0.000470   3.580512        1.0        5.0   0.568722
       1.0   2.019721   1.955241        4.0        9.0   0.550150
      -3.0   2.809100  -1.059406        2.0        8.0  -1.066795
       3.0   0.080336   3.758877        2.0        4.0   0.415488
       3.0   0.986031   3.764227        1.0        2.0  -0.054230
      -1.0   1.287650   1.462090        2.0        7.0  -0.613443
       3.0   0.235940   2.806565        2.0        6.0  -0.034921
      -1.0   0.100664  -1.525048        1.0        1.0  -0.391847
       3.0   1.598837   4.892707        2.0        7.0  -1.816065
       3.0   1.345151   5.493840        1.0        5.0   0.385656
      -1.0   1.017239  -0.323795        1.0        3.0   0.947074
       1.0   0.594696   1.221765        5.0        9.0  -1.683712
      -1.0   0.742356  -0.287884        1.0        1.0   0.130750
       1.0   1.334574   1.720258        2.0        6.0  -0.370024
       1.0   0.394903   1.826518        1.0        1.0   0.153139
      -1.0   0.308005  -1.564490        2.0        7.0   0.018889
      -1.0   1.208774   0.712485        2.0        7.0  -0.837653
      -1.0   0.221627  -0.056115        2.0        7.0   0.186920
      -1.0   2.122690   1.028627        1.0        3.0   0.483656
       1.0   0.416999   0.311148        2.0        4.0  -1.076094
      -3.0   0.256482  -1.980771        3.0        6.0  -2.149240
       1.0   0.130389   2.086595        1.0        4.0   0.432408
      -3.0   1.400432  -2.820292        1.0        2.0   0.451645
       1.0   1.585700   2.012846        2.0        5.0   0.246240
      -3.0   0.843162  -4.410421        1.0        8.0   2.067287
      -3.0   0.878712  -0.839089        2.0        4.0  -2.707524
       1.0   0.392939  -0.672986        1.0        7.0   1.004128
       1.0   0.572848   3.863757        1.0        8.0   0.445825
       3.0   2.054968   5.829491        1.0        1.0   0.428500
      -3.0   0.238966  -2.050575        1.0        1.0   0.032802
      -3.0   7.495728   5.252281        2.0        9.0   0.654758
