        X1         X2         X3         X4         X5          Y
      -3.0   0.842203  -2.678923        1.0        2.0   0.214260
       1.0   3.738015   5.815936        1.0        3.0   0.455801
      -3.0   0.848232  -3.596352        4.0        8.0   0.669484
       3.0   0.217006   3.900561        2.0        7.0  -1.857121
       1.0   0.674424   1.427107        1.0        9.0   0.942407
      -3.0   0.302692  -0.911678        1.0        2.0  -1.173328
      -1.0   0.445317  -0.790728        2.0        5.0  -0.930757
      -1.0   0.868972   0.241035        1.0        7.0  -0.718467
       1.0   0.596727   1.241027        1.0        0.0   1.201783
      -3.0   0.276692  -2.261587        1.0        0.0  -2.051224
       3.0   1.142333   4.554033        3.0        6.0   0.137494
      -1.0   0.743039  -0.664381        1.0        1.0  -1.087512
       1.0   0.201314   1.350351        1.0        9.0  -1.955108
       1.0   0.926241   0.908640        1.0        6.0  -1.256756
       1.0   0.484668   2.331014        1.0        8.0  -0.540792
       1.0   0.074451   0.072759        1.0        1.0   0.526801
      -3.0   5.523134   2.966808        1.0        0.0  -0.018574
       1.0   3.358380   3.975745        1.0        7.0   1.979925
       1.0   0.559444   2.750440        1.0        2.0  -0.290814
      -1.0   3.067214   2.062866        2.0        7.0   0.560734
       3.0   0.545824   2.645633        1.0        0.0   0.458162
       3.0   2.849091   4.011420        3.0        6.0   0.399790
       1.0   0.968440   3.727710        3.0        7.0  -1.832764
       3.0   0.271641   3.430777        1.0        2.0   0.711393
       1.0   2.111606   4.226892        1.0        1.0   1.010566
       3.0   0.462134   3.171130        3.0        7.0  -1.171704
      -3.0   1.401196  -1.791597        1.0        2.0  -0.640627
       1.0   0.879496   3.279636        1.0        4.0  -0.012199
       3.0   0.473097   4.467451        2.0        7.0   2.439597
       3.0   0.657678   4.183051        1.0        6.0  -0.494564
       3.0   2.930636   5.573989        3.0        6.0   1.531047
       3.0   0.815813   5.194150        1.0        1.0  -0.414212
      -3.0   2.155021  -0.966460        1.0        0.0  -0.823834
      -1.0   1.523517   0.146708        1.0        1.0  -0.422763
      -3.0   0.807558  -2.993755        1.0        0.0  -0.949554
      -3.0   0.325167  -3.495360        1.0        2.0  -1.075955
       1.0   4.222442   6.134643        1.0        3.0  -0.212556
      -1.0   2.306841   2.483705        1.0        2.0   1.137907
       3.0   0.152102   2.530605        1.0        1.0   0.163139
      -3.0   1.069350  -1.039075        1.0        2.0  -0.572259
      -1.0   0.270861   0.175043        3.0        9.0  -1.127313
       1.0   1.414051   0.919684        2.0        9.0  -0.466997
      -3.0   0.295351  -3.740885        1.0        3.0   0.506473
      -1.0   2.647267   1.564910        1.0        0.0  -1.255871
      -1.0   2.224547   1.808748        1.0        8.0   1.377758
       1.0   0.768780   0.683439        2.0        3.0   0.395379
       1.0   1.012747   2.129213        1.0        2.0   0.845992
      -3.0   1.210757  -1.417519        2.0        3.0   0.393518
      -1.0   2.228187   0.689342        1.0        3.0  -0.076201
      -3.0   1.197682  -0.821401        2.0        4.0  -0.866393
       1.0   1.923649   3.952590        1.0        7.0   1.033039
       1.0   1.053152   0.315233        1.0        3.0   0.649852
       3.0   0.556667   3.820907        1.0        1.0  -1.812857
       3.0   0.494526   4.453982        3.0        6.0   0.639579
       1.0   1.553083   2.238503        1.0        9.0  -0.681817
       3.0   0.004654   4.286903        1.0        5.0  -0.282056
       1.0   1.035959   0.754769        2.0        5.0   0.493394
       3.0   0.314369   2.003875        3.0        8.0   0.293484
       3.0   0.097098   2.324242        2.0        5.0   0.092542
       3.0   0.945973   3.971234        1.0        2.0   2.454487
      -3.0   0.818840  -2.849712        1.0        1.0   0.027682
      -3.0   2.347814  -2.190245        2.0        5.0   1.323817
      -3.0   1.198045  -1.251101        3.0        5.0   0.417011
       1.0   1.873862   1.557282        1.0        5.0  -0.531130
       1.0   2.970936   4.274511        4.0        9.0  -0.181984
       1.0   0.067663   0.746473        1.0        2.0  -0.398007
      -1.0   0.576171   0.649548        3.0        8.0  -1.014687
      -3.0   1.199155  -1.298620        1.0        2.0   0.017677
       3.0   0.460949   1.976795        1.0        7.0   0.144584
      -3.0   1.897400  -2.094049        1.0        2.0  -0.575993
       3.0   2.572158   4.986329        5.0        9.0   0.090080
      -1.0   0.122232  -0.585800        1.0        5.0   0.692901
       1.0   0.462867   2.007356        1.0        6.0  -0.417173
      -3.0   0.175878  -2.327016        1.0        0.0  -0.949572
      -1.0   0.858081   0.167172        1.0        2.0   0.019344
      -3.0   0.223820  -2.660486        1.0        4.0   0.683115
      -3.0   0.069597  -4.040463        3.0        6.0  -0.516957
      -3.0   1.298749  -2.680415        1.0        2.0   1.020573
       3.0   0.526807   4.661496        2.0        9.0  -0.417532
      -1.0   0.083206  -1.313398        1.0        5.0   0.213832
       1.0   0.486941   1.988998        1.0        3.0   1.690366
       1.0   6.854529   7.630417        2.0        4.0  -0.858485
      -3.0   1.045858  -2.844849        3.0        6.0   1.515565
       1.0   0.283802   2.004680        1.0        1.0   0.005498
       3.0   0.483339   2.889718        1.0        7.0   2.082190
      -1.0   1.633637   1.193699        2.0        3.0   0.705690
       1.0   0.491567   0.470095        2.0        5.0  -1.089764
       1.0   0.072632  -0.011986        3.0        6.0  -0.247633
      -3.0   3.946078   0.581882        2.0        5.0   1.411521
      -1.0   0.155686  -1.124145        1.0        4.0   0.132303
       3.0   0.784448   4.011116        3.0        6.0  -0.709763
      -1.0   0.272444  -0.259290        2.0        9.0   1.126004
       1.0   2.266563   3.787203        2.0        9.0   0.037125
      -3.0   0.505809  -0.151081        2.0        6.0  -0.048198
      -1.0   0.056461  -1.530190        2.0        4.0  -1.438173
       1.0   2.402343   4.165426        4.0        7.0  -1.455009
      -1.0   1.333286   1.285301        1.0        9.0   0.118157
       3.0   3.077745   7.304612        1.0        4.0  -0.454925
      -1.0   2.023989   1.471922        2.0        9.0   1.597065
       1.0   1.140284   2.231938        2.0        4.0   1.874161
      -3.0   1.538165  -2.053377        1.0        3.0   2.168089
       3.0   0.448090   4.352458        1.0        1.0   0.387807
       1.0   1.181183  -0.694832        1.0        2.0  -0.262164
      -3.0   0.766148  -3.437273        2.0        6.0   0.155532
       1.0   3.815098   6.020367        1.0        5.0   0.688336
      -3.0   1.457157  -2.163230        3.0        6.0   0.639061
       3.0   2.521367   6.277228        1.0        0.0  -0.517674
      -3.0   0.054206  -3.452575        3.0        5.0  -0.577304
       1.0   1.136364   2.086434        1.0        3.0   0.491930
       3.0   0.123023   2.206747        1.0        3.0   0.518437
      -3.0   0.183718  -2.982774        2.0        6.0   0.023857
       3.0   3.879206   7.341238        2.0        7.0   0.495933
       3.0   2.553645   6.631190        1.0        0.0  -0.671964
       3.0   1.595136   4.724004        3.0        9.0  -2.545939
       3.0   0.004302   2.333603        2.0        4.0   0.002163
      -3.0   1.065769  -1.448521        1.0        2.0   0.333562
      -1.0   0.049942  -1.873167        1.0        0.0  -0.048110
      -1.0   1.248941  -0.077819        1.0        1.0  -0.164432
      -1.0   0.621260  -1.035939        4.0        8.0   0.165600
      -1.0   0.037275  -1.761426        1.0        2.0   0.523505
       1.0   0.566007   1.330611        2.0        5.0   0.363349
      -3.0   0.921586  -0.799832        1.0        1.0  -0.167155
      -1.0   0.791838   0.793968        4.0        9.0  -0.071662
      -1.0   0.033175  -2.994488        1.0        0.0   0.300351
      -3.0   0.082583  -1.358289        1.0        1.0   0.305268
      -1.0   2.514019   0.885285        1.0        1.0  -0.647871
      -1.0   0.997805  -1.730848        2.0        4.0  -0.181380
       1.0   0.173849   0.282872        3.0        5.0   0.016297
       3.0   1.038530   4.850771        1.0        0.0   0.119645
       1.0   0.580460   0.445688        2.0        4.0   1.177757
      -1.0   2.132762   0.261147        4.0        8.0  -0.054648
      -3.0   1.603975  -1.462984        3.0        7.0   0.582247
      -3.0   1.026980  -2.064001        1.0        3.0   0.900465
       1.0   1.038897   1.205158        1.0        6.0   0.701388
       1.0   0.867718   2.754118        1.0        0.0  -1.649490
      -3.0   1.205613  -2.283588        2.0        8.0  -0.258248
       1.0   0.030366   1.900323        2.0        3.0  -0.054150
       1.0   2.370577   4.063544        3.0        6.0  -0.936365
       1.0   0.345181   2.125045        1.0        3.0  -0.099946
       1.0   0.123202   2.522071        1.0        2.0   0.923462
       3.0   1.380671   4.250518        1.0        0.0  -0.401808
       1.0   0.743924   1.636414        1.0        0.0   0.645105
       1.0   1.705066   1.713240        1.0        6.0  -0.019867
      -1.0   0.370323  -0.248013        1.0        1.0   0.083329
      -3.0   0.320897  -1.202199        3.0        7.0   0.191306
       3.0   0.766301   4.210415        1.0        4.0   0.761509
       1.0   3.240998   4.341552        1.0        2.0  -0.520117
       3.0   1.762916   4.781216        1.0        0.0  -0.447834
       3.0   0.316686   3.599014        2.0        9.0  -0.639757
      -3.0   1.184319  -1.985397        2.0        8.0   0.183991
       1.0   0.876956   3.476927        1.0        0.0   0.781459
      -1.0   0.175011   0.203541        1.0        5.0  -0.767271
      -1.0   0.618967   0.442787        2.0        4.0   0.370500
       3.0   0.365760   2.275012        1.0        7.0  -0.212596
      -3.0   0.184943  -2.249416        1.0        0.0  -0.635348
       1.0   0.197596   0.323511        2.0        8.0  -0.171198
      -3.0   0.125053  -3.385924        1.0        3.0   0.346406
      -3.0   2.227425  -0.595540        1.0        2.0  -0.095488
       3.0   0.528776   3.552121        3.0        7.0  -1.164526
       1.0   1.056275   2.214984        1.0        1.0   0.887802
       3.0   1.611229   4.330665        1.0        2.0   0.009239
      -3.0   1.263329  -1.051504        1.0        0.0  -0.739836
      -1.0   0.629021   1.270078        1.0        0.0   0.959548
       3.0   0.299260   0.585362        3.0        6.0   0.056691
       1.0   3.749821   5.223172        1.0        1.0   0.391688
      -1.0   0.882744  -0.551929        4.0        9.0   0.628230
      -3.0   0.367949  -4.000064        1.0        2.0  -0.025226
      -1.0   0.593343  -0.120523        1.0        2.0  -0.073811
       1.0   0.410639   2.167601        1.0        3.0   0.009921
       3.0   1.763732   6.497860        1.0        3.0   0.975880
      -3.0   2.130006  -0.277119        3.0        6.0   0.640229
       1.0   1.147614   2.820143        1.0        0.0   0.336681
       3.0   1.549999   5.711720        3.0        6.0  -0.673907
      -3.0   1.158425  -1.059351        1.0        1.0  -0.608331
       3.0   1.924974   5.625937        3.0        6.0   0.250476
       3.0   4.323238   7.907541        1.0        3.0  -1.856170
      -3.0   0.663947  -1.759371        1.0        1.0   0.838458
       1.0   0.671191   2.179452        2.0        5.0  -0.651987
      -3.0   0.884284  -1.282772        3.0        6.0   1.303315
      -1.0   0.021113  -0.053315        1.0        2.0  -0.127746
       1.0   2.879673   3.129582        4.0        8.0  -0.165238
       1.0   0.393377   0.469424        1.0        9.0   0.613853
       3.0   0.020557   4.821092        1.0        2.0   0.293055
       1.0   1.495065   2.134382        1.0        1.0  -0.015654
       1.0   0.121532   1.800651        1.0        3.0  -1.604445
       3.0   0.186358   3.892382        4.0        8.0  -1.822589
      -1.0   2.480362   0.272057        1.0        3.0   0.304102
       3.0   0.377571   3.909954        2.0        6.0   0.717494
      -1.0   2.563078   1.176003        1.0        7.0   0.530235
      -1.0   2.554341   1.465317        1.0        8.0  -2.034853
      -1.0   0.243316  -1.493474        3.0        6.0   0.142437
      -1.0   0.011521  -0.099133        1.0        3.0  -0.499114
      -1.0   0.815568   1.004699        1.0        8.0   0.067306
       3.0   0.439343   2.205041        1.0        5.0  -1.762597
       3.0   0.561776   5.063852        1.0        0.0   0.027427
       1.0   3.518549   4.671259        1.0        7.0   0.574274
       3.0   1.537497   5.325229        2.0        7.0  -0.069877
       1.0   0.339713   0.222479        1.0        0.0   0.024993
      -1.0   1.322232   1.381298        1.0        0.0  -0.328005
      -3.0   1.151836  -3.246946        1.0        7.0   0.931539
      -3.0   0.593598  -1.797418        2.0        9.0  -0.323322
      -3.0   0.725912  -4.314503        4.0        8.0  -0.028660
       3.0   0.887215   4.018986        1.0        5.0  -0.566123
       3.0   1.685250   5.149026        1.0        6.0   0.374782
       1.0   0.416788   0.245699        1.0        1.0  -0.505773
      -3.0   0.677851  -1.763990        2.0        4.0   0.638857
       3.0   0.100618   0.718992        2.0        3.0   1.461886
       3.0   0.286563   4.217482        1.0        1.0   0.214486
       3.0   0.853304   4.621521        1.0        2.0   0.219475
      -1.0   0.684597  -0.087805        3.0        8.0   0.148496
      -3.0   0.719766  -2.277205        1.0        0.0  -0.773005
      -3.0   0.854770  -0.175205        1.0        0.0   0.584503
       3.0   0.063937   2.302363        1.0        3.0  -1.134120
      -3.0   1.285715  -2.567067        2.0        6.0  -0.989638
      -3.0   1.095776  -2.200047        2.0        6.0   0.935891
       1.0   0.714460   2.268037        1.0        2.0  -0.134672
       1.0   0.451964   2.014890        2.0        8.0  -0.384760
      -1.0   0.886495   0.021769        1.0        0.0  -0.262815
      -3.0   0.653842  -1.671875        2.0        8.0   1.148476
      -1.0   2.085553   1.904131        1.0        0.0   2.268183
       3.0   0.058761   2.114202        1.0        6.0  -0.455806
      -3.0   3.281056  -1.467560        1.0        8.0   0.260376
       1.0   3.173122   4.763227        2.0        3.0   0.952771
       3.0   0.562609   2.746626        1.0        7.0   0.555902
       3.0   0.768392   4.427722        2.0        6.0  -1.480579
       1.0   0.009694   0.811958        1.0        2.0   0.991532
      -3.0   0.807116  -0.816502        1.0        1.0   0.105591
       1.0   0.646635   2.159802        4.0        9.0   0.707192
       1.0   1.027985   2.673485        1.0        3.0   1.124844
       3.0   1.149123   3.433985        3.0        6.0  -0.464302
       3.0   1.571050   4.813010        2.0        4.0   0.300937
       3.0   0.491080   5.174461        2.0        7.0  -0.462314
       1.0   0.481265   1.394952        2.0        3.0  -0.449416
      -1.0   1.751273   1.474377        3.0        5.0   0.796654
       1.0   1.399723   0.850243        2.0        5.0  -0.325251
       3.0   0.411427   3.943786        1.0        1.0   0.500917
      -3.0   0.260043  -3.192778        2.0        4.0   1.735934
      -3.0   0.525575  -2.510909        1.0        3.0   0.540647
       1.0   1.972996   1.845184        1.0        1.0  -0.810254
       3.0   0.516959   4.340690        2.0        5.0   0.688524
      -3.0   0.068043  -3.775335        3.0        7.0   0.112604
       3.0   2.153992   5.272283        4.0        8.0  -1.431618
       1.0   0.591042   1.939274        1.0        3.0   0.383072
       1.0   0.409113   2.027439        1.0        2.0  -0.223629
       3.0   1.652648   5.470336        1.0        2.0  -2.706732
      -1.0   2.020281  -0.200907        3.0        9.0   1.201487
      -3.0   2.613549   0.559338        1.0        9.0   0.545173
      -1.0   0.971207  -0.696286        1.0        0.0   0.894487
       1.0   1.690041   3.653379        1.0        6.0   0.561228
       3.0   0.042051   2.987798        1.0        4.0  -0.512227
       1.0   3.438372   5.343726        1.0        2.0  -0.696171
      -1.0   1.267108   0.494503        1.0        7.0  -0.986431
      -1.0   0.235157   0.106565        1.0        6.0  -0.526712
      -1.0   1.082293   0.635836        3.0        6.0   0.359907
       1.0   0.104947   0.864937        4.0        9.0  -0.345344
      -1.0   2.180237   1.373961        1.0        2.0  -1.116778
      -3.0   0.156302  -3.058312        2.0        7.0   0.642384
      -1.0   1.788204  -0.973288        4.0        7.0   0.215276
       3.0   0.819937   4.059735        2.0        4.0   1.451256
      -3.0   3.072518  -0.556569        2.0        8.0   0.754780
       3.0   0.708538   3.806920        2.0        8.0  -2.170190
      -3.0   0.473278  -2.830016        1.0        1.0  -0.043786
       3.0   0.270164   5.400985        1.0        2.0   0.777575
       1.0   0.643589   0.273239        1.0        6.0  -0.527493
      -3.0   1.172716  -0.789389        2.0        6.0  -0.154023
       1.0   0.378000   2.534372        1.0        1.0   1.294788
      -3.0   1.557386  -2.545293        1.0        3.0   0.611966
      -1.0   0.049012  -1.091616        2.0        9.0   0.039491
       1.0   0.047522   0.858260        2.0        8.0  -0.965361
       3.0   0.215909   4.937474        1.0        2.0   1.639083
       1.0   1.683663   0.922415        1.0        6.0   0.040350
       3.0   0.519930   4.052591        1.0        0.0  -0.113935
       1.0   0.395470   0.418440        1.0        1.0  -0.319498
       1.0   2.507140   3.553782        1.0        1.0   1.093867
      -1.0   0.431165  -0.018974        1.0        0.0   0.104787
      -3.0   1.066289  -3.531395        2.0        5.0  -0.891735
       3.0   0.625081   4.058793        1.0        7.0   1.469108
      -3.0   0.315653  -3.184481        2.0        5.0  -1.177319
      -3.0   1.026870  -2.157528        1.0        0.0   0.176203
       3.0   0.442124   3.450483        1.0        1.0   1.073084
       1.0   1.586805   3.094559        1.0        3.0  -1.821853
      -1.0   2.187187   1.744363        1.0        5.0  -1.156012
       3.0   2.447176   5.648687        1.0        7.0  -0.894617
      -3.0   0.895316  -1.707006        2.0        5.0   2.778688
      -3.0   1.993803   0.991979        3.0        7.0   0.858819
       3.0   3.855492   5.295102        2.0        3.0   0.051636
      -1.0   0.622205  -1.098976        1.0        1.0   0.587362
       3.0   0.007768   4.757007        3.0        7.0  -0.684009
      -3.0   0.457392  -3.022478        1.0        1.0  -0.937183
      -3.0   1.127292  -1.716179        1.0        0.0  -1.047650
      -1.0   0.735484   0.843677        1.0        9.0  -0.605640
      -3.0   0.677846   0.784284        1.0        2.0  -0.245683
       1.0   2.055875   2.798669        2.0        6.0  -0.816534
      -3.0   1.009558  -1.260157        1.0        2.0  -0.568275
      -3.0   3.811673   1.207873        1.0        1.0  -0.884825
       1.0   0.125947  -0.377578        2.0        6.0   2.508888
       3.0   0.229320   2.479998        1.0        3.0   0.076234
       1.0   0.393104   2.649408        1.0        2.0  -0.884056
      -3.0   0.084109  -2.386935        1.0        0.0   0.962840
      -1.0   0.210926  -0.751784        1.0        2.0  -0.206122
      -1.0   1.558559   0.418220        1.0        5.0  -0.074426
       1.0   0.610756   2.053722        3.0        6.0  -0.913439
       1.0   0.388660   0.933280        1.0        2.0  -0.895934
      -3.0   1.012819  -1.959433        1.0        2.0   0.136948
      -1.0   1.104744  -0.662730        1.0        3.0  -1.051817
       3.0   0.385255   2.903345        1.0        2.0  -0.113790
       3.0   0.095177   2.126097        1.0        2.0   0.766458
       3.0   0.349029   4.655717        1.0        2.0   1.176822
      -3.0   1.682719  -1.862343        2.0        6.0   0.395176
      -1.0   1.674946   1.991833        2.0        5.0  -1.408624
       3.0   1.172363   5.132901        1.0        3.0  -1.417229
       1.0   1.169794   3.151208        2.0        3.0   0.320802
       3.0   2.067181   3.844687        3.0        8.0  -0.748504
      -1.0   1.196044   1.035001        1.0        2.0   0.733800
      -3.0   6.062516   3.641211        2.0        3.0  -0.136142
       3.0   1.204397   4.791266        2.0        3.0   0.966745
      -1.0   0.382991  -1.137982        1.0        2.0  -0.199007
      -1.0   0.829435  -1.293835        2.0        4.0  -1.289916
       1.0   0.605100   2.066804        1.0        4.0  -0.023165
      -1.0   0.133933  -1.082518        4.0        8.0  -0.861489
      -1.0   0.388936  -1.497233        1.0        2.0   0.377298
      -3.0   0.996467  -0.010058        1.0        8.0   0.061663
      -3.0   0.324352  -2.450162        2.0        9.0   0.124138
       3.0   0.412231   3.338025        1.0        4.0  -2.332600
       3.0   0.763992   3.406398        1.0        7.0   0.532586
       3.0   0.566611   3.855871        1.0        4.0   0.975928
      -3.0   0.229603   0.648911        3.0        7.0  -0.319100
       1.0   0.399294   1.595441        1.0        4.0   0.182927
      -3.0   1.849374  -0.934542        2.0        4.0  -0.917558
       3.0   1.627382   5.866343        2.0        6.0  -1.393201
      -1.0   0.359009  -1.081213        1.0        2.0  -0.813497
       1.0   0.079224   0.250485        1.0        2.0  -1.160509
       1.0   0.242382  -0.877565        1.0        1.0   0.065439
      -1.0   2.162135   0.812469        2.0        7.0   0.341532
      -1.0   1.729950   1.640095        1.0        5.0   0.375569
      -3.0   1.579968  -0.814179        2.0        5.0   2.486210
      -3.0   0.659467  -2.819561        1.0        6.0  -0.734309
      -3.0   0.312822  -3.601828        2.0        6.0   1.266281
      -1.0   0.938588  -0.389032        2.0        5.0  -0.729772
       3.0   1.505266   4.772447        1.0        2.0   0.277520
       3.0   0.875886   3.802966        1.0        2.0  -0.066250
       3.0   0.707847   3.480758        2.0        5.0   1.529236
      -3.0   1.382729  -2.998416        1.0        0.0   1.014606
       3.0   0.141677   2.340204        1.0        1.0   1.369003
      -1.0   3.708492   2.441641        1.0        2.0   0.669434
       3.0   2.712546   5.589670        1.0        2.0   0.545754
       3.0   2.930671   6.506618        1.0        8.0   1.470087
       1.0   0.472725   1.549544        2.0        3.0  -0.532734
      -3.0   1.359911  -2.393208        3.0        9.0   1.957529
      -3.0   1.346494  -0.612840        4.0        7.0   0.027535
       3.0   0.993586   2.436299        1.0        6.0  -0.256779
      -1.0   0.801368   0.361255        1.0        2.0  -0.383444
      -1.0   0.725671  -0.771011        3.0        6.0   1.635317
       3.0   3.460402   7.132372        2.0        6.0   0.556316
      -3.0   9.135910   7.655994        1.0        0.0  -1.040133
       3.0   0.685268   4.549247        2.0        9.0  -0.483372
      -1.0   2.296149   2.166513        2.0        3.0   0.473987
       1.0   3.953371   4.395937        1.0        1.0   1.621165
      -3.0   0.163505  -2.727639        3.0        9.0   1.377420
      -3.0   0.105586  -1.042946        1.0        8.0  -0.772896
       1.0   0.237553   0.721499        2.0        5.0  -2.448226
      -3.0   0.869302  -2.669479        1.0        4.0  -0.404482
      -3.0   1.113627  -2.888509        2.0        9.0   0.133693
      -3.0   0.342234  -1.129464        1.0        0.0  -1.486339
      -1.0   0.491328  -2.003168        1.0        2.0  -1.065615
      -3.0   0.522064  -4.390289        1.0        6.0  -0.768246
       1.0   0.132231   1.344366        3.0        7.0  -0.563177
      -1.0   0.680549   1.780176        1.0        2.0  -0.586894
      -3.0   0.019491  -3.005067        2.0        4.0   0.366321
       1.0   1.199414   1.277548        2.0        4.0  -1.050198
       1.0   0.161151   2.384544        3.0        6.0   0.816876
      -1.0   0.383096  -0.725806        2.0        5.0   2.800016
       3.0   0.073639   3.765629        2.0        9.0  -1.795740
       3.0   0.006451   3.526565        1.0        1.0   0.168020
      -3.0   0.252430  -3.715381        2.0        4.0   0.953290
      -1.0   0.858814   0.154557        1.0        1.0  -0.453487
      -3.0   0.042843  -1.201346        2.0        7.0  -1.154533
       1.0   0.578625   0.117466        1.0        1.0   0.261001
      -3.0   0.246073  -1.634876        1.0        3.0  -1.281850
      -3.0   0.237849  -3.140916        1.0        2.0   0.583346
      -3.0   1.104074  -1.345450        1.0        7.0   0.365514
       3.0   1.357161   3.109215        1.0        4.0  -0.108313
       1.0   1.901017   1.721401        1.0        0.0  -0.817750
