        X1         X2         X3         X4         X5          Y
       1.0   0.285429   0.360713        2.0        4.0  -1.449153
      -1.0   1.003255   0.965246        2.0        6.0  -0.539025
       1.0   0.004542  -0.015412        3.0        8.0  -1.123035
       3.0   0.638907   0.636882        1.0        3.0  -0.599595
       3.0   0.366919   0.166011        1.0        2.0  -0.759639
       1.0   0.894389   0.939497        5.0        9.0  -1.005848
       3.0   0.707051   0.840149        1.0        3.0  -0.556665
       3.0   0.130123   0.152130        2.0        4.0   0.421592
       1.0   0.967919   1.069808        1.0        8.0  -0.778117
       1.0   1.352631   1.495595        1.0        7.0   1.940041
       3.0   0.057243  -0.117205        1.0        4.0  -0.500998
      -1.0   0.867567   0.897828        3.0        5.0   0.523093
      -3.0   1.146078   1.101988        1.0        0.0   0.021567
       1.0   1.382727   1.515372        4.0        8.0  -0.178746
      -1.0   0.991837   0.963934        1.0        1.0  -0.294221
       1.0   0.233503   0.052988        1.0        4.0  -0.903850
       1.0   0.900789   0.900270        1.0        3.0   0.569227
       1.0   1.268520   1.279383        4.0        7.0   1.803543
       3.0   2.189451   2.246541        3.0        7.0   1.445873
       3.0   1.032923   1.126564        4.0        9.0  -0.240634
       1.0   2.416584   2.395280        1.0        2.0   0.846854
       1.0   0.531855   0.399201        1.0        0.0  -0.772104
       1.0   1.340696   1.187988        1.0        4.0   1.075610
      -3.0   2.458112   2.449212        1.0        2.0  -1.020436
      -1.0   2.346708   2.541899        1.0        0.0   0.058272
       1.0   1.094299   1.224977        1.0        6.0   0.314496
      -3.0   2.056168   2.099035        2.0        4.0  -1.680919
      -3.0   1.284459   1.316994        1.0        2.0   1.249720
       1.0   1.408600   1.570614        4.0        7.0  -0.572864
      -1.0   0.418588   0.270022        1.0        1.0  -0.460460
      -1.0   2.310069   2.200823        2.0        4.0  -0.832496
      -1.0   0.944120   0.851991        1.0        1.0  -1.052717
      -3.0   0.140684   0.040268        1.0        3.0  -0.533613
       1.0   0.311642   0.244091        1.0        0.0  -0.988605
       3.0   1.391038   1.409274        1.0        3.0  -1.971096
      -1.0   2.239014   2.258785        1.0        1.0  -0.721665
      -3.0   0.196209   0.045493        2.0        4.0  -0.026579
      -1.0   0.155953   0.189617        1.0        1.0  -0.099591
       1.0   0.157824   0.246572        3.0        5.0  -0.016373
      -3.0   2.066591   2.083123        2.0        9.0  -0.435637
       3.0   1.139630   1.005745        4.0        7.0  -1.653825
       1.0   0.361021   0.467472        1.0        3.0  -0.959695
       1.0   2.058982   1.978348        2.0        9.0   0.468991
      -3.0   2.881813   2.865255        1.0        3.0   0.617942
      -1.0   0.370711   0.445037        1.0        0.0  -1.430951
       1.0   1.083524   1.011793        1.0        0.0   1.178015
      -1.0   5.088562   4.971190        3.0        7.0  -0.435064
       3.0   0.892002   0.926924        2.0        7.0   0.757141
      -3.0   0.580485   0.676769        1.0        3.0  -0.253118
      -1.0   2.215279   2.035258        1.0        1.0   0.969999
      -1.0   0.432707   0.577196        1.0        1.0   0.057230
       3.0   0.215765   0.338123        3.0        9.0  -0.532559
       3.0   2.139139   2.024057        1.0        3.0   0.934369
       3.0   3.927190   3.942882        3.0        8.0  -0.424170
       1.0   0.446672   0.540988        1.0        7.0  -0.423301
      -3.0   0.519160   0.592958        4.0        9.0  -0.041655
       3.0   0.185660   0.079012        2.0        7.0   0.685143
      -3.0   2.241666   2.072901        2.0        8.0  -1.614744
       3.0   0.399705   0.299839        2.0        7.0  -0.898967
       3.0   0.051718  -0.029972        3.0        8.0  -1.571248
       1.0   1.442094   1.377097        4.0        9.0  -1.415587
      -1.0   0.755585   0.724875        5.0        9.0   0.048949
      -3.0   1.014930   0.859080        1.0        9.0   1.602186
      -1.0   1.014317   1.101222        1.0        2.0  -0.276980
      -3.0   0.854824   0.949168        1.0        8.0  -0.037210
      -1.0   0.098278  -0.054871        1.0        6.0  -0.983576
      -3.0   0.712161   0.679311        1.0        2.0   2.056515
      -3.0   2.773829   2.893487        1.0        4.0   0.147798
       1.0   0.900639   0.811980        1.0        7.0   1.211657
       3.0   0.307222   0.266005        1.0        4.0  -0.099884
      -3.0   3.950426   4.024366        1.0        6.0   0.681724
       1.0   0.233618   0.179817        1.0        2.0  -0.132939
      -3.0   1.323311   1.211597        3.0        7.0  -2.392191
       3.0   0.178195   0.059638        2.0        5.0  -0.344480
       3.0   1.887983   1.941976        1.0        8.0   0.153645
      -3.0   0.186239   0.318066        1.0        1.0   2.349015
      -1.0   0.474867   0.482913        1.0        4.0  -1.648573
       1.0   0.128557   0.155680        1.0        4.0   1.251370
       1.0   0.445788   0.337505        1.0        0.0   0.647753
       1.0   2.248354   2.417060        3.0        7.0   0.565540
      -1.0   0.380961   0.363688        1.0        0.0   0.377111
       1.0   1.170666   1.292462        2.0        8.0   0.710023
       1.0   1.951303   2.007208        3.0        9.0  -0.907779
      -3.0   1.315242   1.200779        1.0        3.0  -1.347751
      -3.0   0.945766   0.908541        2.0        6.0  -0.125246
      -1.0   0.235663   0.458299        1.0        9.0   1.396435
       3.0   0.304469   0.217518        3.0        8.0   0.385921
       3.0   1.144893   1.062567        1.0        6.0  -0.075539
      -3.0   0.210377   0.201224        2.0        9.0  -0.993941
       3.0   0.761157   0.737345        2.0        8.0  -0.253387
      -3.0   0.718155   0.534838        2.0        3.0  -0.295001
      -1.0   0.898431   0.997158        1.0        1.0   0.099827
      -3.0   0.741942   0.871164        1.0        8.0  -1.914850
      -1.0   0.984293   0.865930        1.0        3.0  -0.717742
      -3.0   0.660039   0.734269        1.0        8.0   0.482850
      -1.0   0.958544   1.008604        1.0        2.0  -0.883408
       3.0   1.850517   2.006449        3.0        7.0   0.292222
       3.0   1.012748   0.936757        1.0        5.0  -1.404116
       3.0   0.990937   0.904104        3.0        5.0   0.069205
       3.0   0.549037   0.404916        1.0        5.0  -0.725744
       1.0   0.603639   0.573100        1.0        0.0   0.043113
       1.0   0.708198   0.938477        2.0        3.0  -1.041279
      -1.0   0.797981   0.899805        2.0        4.0  -0.606871
      -1.0   1.074090   1.068589        1.0        1.0   0.867345
      -1.0   0.882791   0.748413        1.0        2.0   0.827056
      -1.0   0.156065   0.217003        3.0        8.0   1.659191
      -1.0   0.879616   0.897548        1.0        1.0  -0.248739
       3.0   0.079289   0.033451        3.0        6.0  -0.649096
       1.0   0.845582   0.972194        2.0        6.0  -1.390668
       3.0   0.423224   0.419258        1.0        2.0  -0.528589
      -3.0   2.781567   2.882583        1.0        2.0   0.405693
      -3.0   1.801604   1.929926        2.0        8.0   0.638097
       1.0   1.042124   1.115479        3.0        7.0   0.900847
      -3.0   0.291683   0.409377        1.0        6.0   0.281749
      -3.0   5.975338   5.974938        1.0        4.0   1.064910
      -1.0   3.829196   3.722121        1.0        4.0  -0.331234
      -3.0   0.511787   0.512953        1.0        3.0  -0.866114
       1.0   0.956689   0.962739        3.0        9.0  -0.587842
       3.0   1.202513   1.175424        2.0        4.0   0.170953
       1.0   0.962864   0.809757        1.0        4.0  -1.320065
      -3.0   1.031503   1.097568        1.0        3.0  -0.818786
       1.0   0.197901   0.248805        4.0        8.0   0.302323
      -3.0   2.497950   2.463384        4.0        8.0  -1.365845
      -3.0   1.477585   1.413201        1.0        5.0  -0.652803
      -3.0   0.558711   0.492843        1.0        1.0  -0.622182
       1.0   2.051541   2.040528        1.0        1.0  -1.471061
       1.0   0.640825   0.770792        1.0        6.0   0.806707
      -3.0   0.111944  -0.015554        1.0        1.0  -0.660751
      -1.0   0.271307   0.225367        2.0        9.0   0.212051
      -3.0   1.961135   1.947118        1.0        1.0  -1.767451
      -1.0   2.280412   2.158394        3.0        6.0   0.727421
       3.0   1.915682   1.792392        1.0        2.0   1.251875
      -3.0   0.294730   0.309435        3.0        5.0   1.456678
      -1.0   1.331718   1.235135        1.0        3.0   1.386817
      -1.0   1.424900   1.362007        1.0        0.0  -0.945597
       3.0   1.199937   1.283090        1.0        2.0   0.544808
      -1.0   2.073159   1.946566        2.0        4.0   1.637511
       1.0   0.327658   0.363477        4.0        7.0   0.964679
      -3.0   0.610405   0.907802        3.0        7.0  -1.792314
       3.0   1.846653   1.669393        1.0        2.0   0.141307
      -3.0   0.322932   0.286436        1.0        1.0  -0.883526
       1.0   0.944317   0.877982        4.0        9.0  -0.250067
       3.0   0.608804   0.744569        1.0        2.0  -1.438344
      -1.0   3.187853   3.207248        2.0        3.0   0.983913
       1.0   0.882858   0.733351        2.0        4.0   0.201239
      -1.0   0.214982   0.256248        1.0        5.0  -0.624529
      -1.0   1.900456   1.838640        1.0        2.0  -0.728530
      -1.0   0.860265   0.904727        1.0        5.0  -0.569316
      -3.0   0.597250   0.456076        1.0        1.0  -2.060795
       1.0   1.427316   1.393530        1.0        5.0   0.119501
       3.0   1.324111   1.505704        1.0        1.0   1.682599
      -1.0   1.116273   1.140986        1.0        0.0   1.686094
       1.0   0.827025   0.838780        1.0        8.0  -0.662235
      -3.0   0.721190   0.875851        3.0        6.0   0.323351
       3.0   0.010789   0.089456        1.0        2.0   1.152954
       3.0   1.270882   1.297551        1.0        2.0  -0.104220
      -3.0   1.306290   1.312961        1.0        0.0  -0.426830
       3.0   0.037200  -0.004723        1.0        0.0   0.388218
      -1.0   0.649072   0.729680        2.0        4.0  -0.781909
       3.0   1.157568   1.049961        2.0        3.0  -0.098623
      -3.0   0.253545   0.222323        2.0        6.0  -2.055560
       1.0   0.184411   0.119563        1.0        4.0  -1.402909
       3.0   1.682319   1.627979        1.0        3.0  -0.312371
      -3.0   0.012167  -0.252412        1.0        5.0   1.180218
       3.0   0.181097   0.167361        2.0        9.0   1.964023
       3.0   1.022391   0.959380        1.0        2.0  -1.423735
      -3.0   0.461465   0.492660        2.0        5.0  -0.388187
      -1.0   2.149411   2.014688        1.0        1.0  -0.916769
      -1.0   0.228616   0.141695        4.0        9.0   0.777477
      -3.0   0.776121   0.689466        3.0        5.0   0.688185
       3.0   0.159475   0.199331        1.0        2.0  -1.360173
       3.0   0.099039   0.064898        1.0        1.0   3.001869
      -3.0   2.789517   2.685626        1.0        0.0   1.098537
       1.0   0.209179   0.227962        2.0        3.0  -0.536081
       1.0   2.830697   2.919108        1.0        3.0  -1.097294
       1.0   0.886278   1.060550        3.0        7.0  -0.130483
       3.0   0.199068   0.312574        2.0        5.0  -0.575411
       3.0   0.425015   0.350251        1.0        6.0   0.214831
      -3.0   0.183789   0.152830        4.0        9.0   0.476969
      -1.0   0.208367   0.191622        1.0        1.0   0.654405
       1.0   0.346581   0.357587        3.0        6.0   0.846559
       3.0   0.320097   0.341790        1.0        4.0   0.422930
       3.0   0.324217   0.237690        1.0        4.0  -0.382677
       3.0   1.287214   1.310402        1.0        0.0   0.870636
       3.0   0.505901   0.614839        1.0        1.0  -0.626044
       3.0   1.001270   0.984540        4.0        9.0   0.652906
       1.0   0.095115   0.033748        2.0        7.0  -0.257374
      -3.0   0.509356   0.556579        3.0        5.0  -0.978475
      -1.0   1.068973   1.194817        1.0        9.0   0.420143
       3.0   0.716832   0.773668        1.0        7.0   0.113825
       1.0   1.954343   1.918076        1.0        7.0   1.744145
       1.0   3.887755   3.960788        2.0        4.0   0.329827
      -1.0   2.003031   1.845665        3.0        6.0   1.191178
      -1.0   1.773266   1.795554        1.0        0.0   1.615271
       3.0   0.260241   0.268438        1.0        0.0  -0.607398
      -3.0   0.207936   0.284016        1.0        0.0  -1.416063
      -3.0   0.528003   0.549817        1.0        4.0   0.390456
       3.0   0.878956   0.885332        1.0        2.0  -1.228973
       1.0   0.092988   0.013751        3.0        8.0  -1.228778
       1.0   1.428376   1.456366        1.0        0.0   0.305677
       1.0   0.959299   0.888942        1.0        4.0   0.369257
       3.0   2.958427   2.901437        1.0        2.0  -1.258843
      -1.0   0.306214   0.296859        2.0        8.0  -0.210354
      -3.0   2.339289   2.173472        1.0        6.0   0.114330
       3.0   1.079591   1.092703        1.0        1.0  -0.082964
      -1.0   0.045365   0.135993        1.0        5.0   0.252727
      -3.0   3.041954   3.042933        2.0        8.0   0.213112
       1.0   2.805619   2.853675        1.0        0.0  -0.800319
      -1.0   0.694644   0.633494        1.0        6.0  -1.048991
      -1.0   1.677150   1.698807        1.0        9.0  -1.173748
       1.0   2.507581   2.426903        1.0        2.0  -0.259426
      -3.0   0.392769   0.383256        1.0        1.0  -0.225856
      -1.0   1.539925   1.381060        1.0        3.0   1.172614
      -1.0   1.322022   1.496788        1.0        4.0  -1.925231
      -1.0   0.025646  -0.001025        2.0        6.0  -0.307993
      -1.0   2.582966   2.543297        1.0        5.0   1.077561
      -3.0   1.860498   1.713641        1.0        4.0  -0.247442
       1.0   0.322521   0.332120        1.0        7.0   0.225442
       1.0   0.292167   0.280492        1.0        2.0   0.418332
       1.0   0.483381   0.669399        1.0        4.0   0.555053
      -3.0   0.261284   0.338308        1.0        9.0  -0.794085
       1.0   0.015163  -0.010977        1.0        3.0   0.688062
       3.0   0.209799   0.293075        1.0        0.0  -0.454805
      -1.0   1.462838   1.419945        1.0        1.0  -2.539106
      -3.0   0.041102   0.103049        1.0        0.0   0.080857
      -1.0   1.852622   2.007167        2.0        4.0  -0.148068
       1.0   2.536955   2.626308        2.0        4.0  -0.715952
      -3.0   1.647637   1.656953        1.0        2.0  -0.042462
      -1.0   0.301225   0.242094        1.0        4.0  -0.778238
      -1.0   0.558119   0.496980        1.0        5.0   1.014203
       1.0   0.080137   0.099935        2.0        6.0   0.303451
      -1.0   0.484470   0.481636        3.0        8.0  -0.150399
       1.0   2.053679   1.855528        1.0        4.0   0.625775
       3.0   0.598241   0.594852        4.0        7.0  -0.143109
      -1.0   1.761266   1.779729        2.0        3.0  -0.035908
      -1.0   0.396172   0.443541        1.0        0.0  -1.221072
       3.0   0.889507   0.786779        3.0        7.0   0.795375
      -1.0   1.075219   1.213529        1.0        4.0  -3.060162
      -1.0   1.210385   1.256554        1.0        4.0   0.090333
      -1.0   0.644262   0.722813        2.0        3.0   0.231398
       1.0   0.329665   0.323777        1.0        7.0   0.750374
       1.0   0.909247   0.838769        1.0        7.0   0.412832
      -1.0   0.335069   0.376246        1.0        9.0  -1.568497
      -3.0   0.747708   0.579940        1.0        5.0   1.230476
      -1.0   1.587692   1.693944        4.0        9.0   0.663242
       1.0   0.800007   0.848318        2.0        8.0  -0.137229
      -1.0   0.687240   0.663926        1.0        8.0  -1.818326
      -1.0   0.066122   0.227073        2.0        9.0   1.758778
      -3.0   1.222835   1.292502        1.0        1.0   1.573146
       3.0   1.588570   1.610717        1.0        7.0   0.178319
       3.0   0.112397   0.071315        2.0        3.0  -0.260124
      -1.0   0.091251  -0.059557        4.0        8.0   0.111803
       1.0   0.078811  -0.012031        1.0        0.0   0.388668
       1.0   0.039860   0.061806        1.0        3.0  -0.278460
       3.0   0.117168   0.236829        1.0        0.0  -0.221717
      -3.0   0.243158   0.292218        3.0        9.0  -0.779908
       1.0   0.445211   0.653056        1.0        3.0   1.679188
      -1.0   1.074923   1.038580        4.0        9.0   1.552634
      -1.0   0.395711   0.354412        1.0        0.0   0.869809
      -1.0   0.614503   0.604446        3.0        9.0  -0.923256
       3.0   2.535610   2.469116        1.0        6.0   0.330882
      -1.0   0.787060   0.825404        1.0        8.0  -0.596423
      -3.0   0.069665   0.093665        1.0        8.0  -1.233501
       3.0   0.528388   0.613798        2.0        5.0   0.026552
       1.0   3.522265   3.462224        1.0        1.0  -1.420703
       3.0   0.459487   0.487544        1.0        6.0   0.684773
       1.0   0.852016   0.854368        1.0        1.0   0.236936
      -3.0   0.460437   0.490400        2.0        9.0   2.266229
      -3.0   0.304024   0.145540        1.0        5.0  -1.515406
       3.0   1.387653   1.332541        1.0        2.0  -0.295938
       3.0   0.278213   0.295313        1.0        3.0   0.072406
      -3.0   1.684471   1.693354        1.0        5.0   1.461415
       1.0   0.524517   0.725991        2.0        3.0  -0.216348
      -3.0   0.670161   0.794757        2.0        8.0   1.652413
       3.0   0.042323   0.015874        3.0        8.0  -1.624530
      -1.0   0.404805   0.263561        2.0        3.0  -0.607965
       1.0   0.677685   0.625661        3.0        7.0   0.933485
       3.0   0.057062  -0.017764        1.0        2.0  -0.730453
       3.0   1.903301   1.913467        1.0        3.0  -0.265663
       3.0   0.259342   0.317005        1.0        6.0  -0.122366
      -1.0   0.341519   0.404493        4.0        9.0   1.661747
      -3.0   0.050494   0.007226        1.0        1.0  -0.481338
      -3.0   0.384769   0.421121        2.0        7.0  -0.433564
       3.0   0.754604   0.726076        3.0        7.0  -0.660464
       3.0   0.791477   0.860864        1.0        7.0  -0.653742
      -3.0   1.270636   1.180998        3.0        8.0   0.145334
       3.0   0.812654   0.877576        2.0        6.0  -0.270101
       3.0   0.317136   0.290742        4.0        8.0   0.523802
       1.0   1.063656   1.182857        3.0        5.0   0.407529
       3.0   0.115482   0.207055        4.0        9.0  -0.153120
       1.0   0.351695   0.257434        1.0        2.0  -2.285297
       1.0   0.187625   0.321155        1.0        0.0   0.618390
       1.0   0.136875   0.143460        1.0        0.0  -0.363788
      -3.0   0.442488   0.541605        2.0        8.0  -0.161957
      -1.0   0.644492   0.593778        1.0        0.0   1.376591
      -3.0   0.112648   0.123382        1.0        3.0   0.333330
      -1.0   0.137520   0.084267        1.0        3.0  -0.848005
       1.0   0.686245   0.716077        2.0        9.0   0.631946
      -3.0   4.468245   4.491291        2.0        8.0  -0.897345
      -1.0   0.148463   0.039212        1.0        0.0  -1.746046
       3.0   0.955976   0.922762        1.0        8.0  -1.303438
      -3.0   0.697640   0.795545        1.0        8.0   0.591824
       1.0   0.813708   0.699549        1.0        6.0   0.766626
       3.0   2.070713   2.084745        4.0        7.0  -0.932428
       3.0   1.174442   1.213011        1.0        1.0   0.680881
       3.0   0.400997   0.428870        1.0        0.0  -0.500794
       1.0   0.318053   0.136000        1.0        9.0   0.258950
       3.0   1.325109   1.357924        2.0        4.0  -0.371809
       1.0   1.748748   1.746586        2.0        5.0   0.013896
       1.0   1.114280   1.204954        1.0        3.0   0.338046
       1.0   0.367973   0.301876        1.0        1.0  -0.065103
       3.0   1.852126   1.693913        1.0        8.0   1.083221
       3.0   0.425432   0.339248        3.0        5.0  -0.367313
      -3.0   1.567277   1.483006        1.0        1.0   0.442057
       1.0   0.389433   0.427873        3.0        9.0   2.086267
      -1.0   0.217091   0.481199        2.0        8.0   0.687099
       3.0   0.685317   0.677054        1.0        2.0   2.859235
      -1.0   0.417347   0.419988        1.0        4.0  -0.757405
       3.0   0.551280   0.630696        1.0        9.0  -1.403464
       1.0   0.950146   0.910285        4.0        8.0  -0.574008
      -3.0   0.155346   0.056606        1.0        1.0   0.009573
      -3.0   0.196178   0.192545        1.0        6.0  -1.506629
      -3.0   0.020768  -0.018887        1.0        6.0   0.390556
       3.0   2.797024   2.907867        1.0        8.0  -0.455400
       3.0   2.376963   2.333341        2.0        4.0  -1.071861
       3.0   0.471740   0.414251        1.0        0.0  -0.576144
       3.0   0.789664   0.697413        1.0        7.0  -0.709697
       1.0   0.959991   0.841771        1.0        5.0  -0.445831
      -1.0   0.110325   0.113679        1.0        5.0   0.001678
       1.0   0.236490   0.245608        1.0        2.0   0.239170
      -3.0   4.955127   4.839429        3.0        8.0   0.662312
      -1.0   1.344358   1.280867        2.0        4.0   0.289974
      -1.0   1.288192   1.291849        3.0        9.0  -0.648159
       1.0   0.015407  -0.046873        1.0        2.0  -0.528996
       3.0   0.266178   0.314865        1.0        2.0   1.881730
      -3.0   0.089493   0.198184        2.0        3.0   1.422818
      -3.0   1.188070   0.941616        1.0        5.0  -0.428944
       1.0   1.479880   1.458655        1.0        0.0  -0.714572
       1.0   0.568071   0.653201        2.0        8.0   2.810553
       1.0   0.099925  -0.051574        1.0        1.0  -0.516659
       1.0   0.166051   0.130485        2.0        5.0  -0.955858
       1.0   0.149404   0.347230        2.0        5.0  -0.073290
       3.0   0.853078   0.866750        1.0        3.0  -0.616041
      -3.0   0.555034   0.500031        1.0        2.0  -0.045911
       1.0   0.056849  -0.048617        3.0        5.0   0.309813
      -3.0   2.543592   2.514066        1.0        0.0   1.136695
       3.0   0.356787   0.419025        1.0        4.0   0.928864
       1.0   0.917837   0.980540        1.0        0.0  -2.402127
      -1.0   2.471176   2.434626        1.0        7.0   0.921530
       3.0   0.073010   0.027746        1.0        0.0   0.222417
      -1.0   0.849657   0.837594        1.0        3.0   0.551656
       3.0   1.015753   0.856891        2.0        8.0   1.268682
       3.0   0.546102   0.663729        2.0        3.0   0.199593
      -3.0   0.146020   0.142151        2.0        3.0  -0.914474
       3.0   0.214306   0.027285        1.0        7.0   0.004514
      -1.0   2.100343   2.030397        2.0        4.0  -1.096243
       3.0   2.291664   2.239266        1.0        8.0  -1.134098
      -1.0   1.936793   1.820710        3.0        8.0   1.041936
       1.0   0.415573   0.463829        1.0        3.0   0.128309
      -3.0   0.542027   0.523345        1.0        9.0   0.527105
       3.0   0.791263   0.970437        1.0        1.0  -0.566341
      -1.0   0.350760   0.287649        2.0        3.0   0.218404
      -3.0   2.744166   2.783348        2.0        5.0  -0.336002
       1.0   0.054113   0.065371        3.0        9.0  -1.621231
      -3.0   0.861958   0.979889        2.0        3.0  -0.360839
      -3.0   0.189233   0.192710        2.0        7.0  -0.560397
       1.0   0.533297   0.500663        1.0        0.0  -1.385509
      -3.0   1.551374   1.634436        1.0        2.0   0.688734
       1.0   2.094330   2.200936        1.0        5.0   0.868943
       3.0   0.915890   0.838885        1.0        1.0  -0.866005
       1.0   1.445799   1.488539        1.0        3.0  -0.843804
      -1.0   1.758021   1.904813        1.0        4.0   0.280354
       1.0   1.081056   0.983822        1.0        6.0   0.589352
      -3.0   0.527482   0.482917        1.0        6.0   0.440344
       1.0   0.262185   0.196524        1.0        0.0  -2.783791
      -3.0   0.224156   0.300118        1.0        4.0   1.518290
      -3.0   0.315886   0.146648        2.0        4.0   1.596951
      -3.0   0.179751   0.305423        3.0        7.0  -0.326873
       1.0   1.056298   1.170438        2.0        4.0  -0.384149
       1.0   0.706025   0.844085        3.0        7.0  -0.851144
       3.0   2.855854   3.066353        1.0        2.0   0.986849
       1.0   0.042548   0.048877        3.0        8.0   0.225323
      -1.0   1.694217   1.745311        2.0        6.0   1.308879
       3.0   0.554413   0.521225        1.0        0.0  -0.542931
      -1.0   1.935362   1.994477        1.0        5.0   0.854768
