        X1         X2         X3         X4         X5          Y
       3.0   1.005866   0.785397        0.0        5.0  -1.013890
       1.0   0.312200  -1.404857        4.0        8.0  -0.477405
      -1.0   0.008782   1.061172        3.0        7.0   0.107611
      -1.0   0.425966  -1.030734        2.0        0.0  -0.123815
      -3.0   0.644675  -1.284658        1.0        3.0   0.825901
      -3.0   0.913365   0.088946        1.0        8.0   0.837149
      -3.0   0.748731  -1.376165        0.0        0.0  -0.053843
      -1.0   0.399171  -0.691564        1.0        5.0  -0.538566
      -1.0   0.655778  -1.020688        4.0        0.0   0.655515
       1.0   0.418828  -0.754878        2.0        1.0  -1.205919
      -1.0   0.801033  -0.389465        4.0        9.0   0.835822
      -1.0   0.142952   0.752982        2.0        5.0  -1.054889
       1.0   1.401233  -0.186297        1.0        2.0   0.383939
       1.0   1.105409  -0.717455        3.0        1.0   0.893300
      -3.0   0.891285   0.659776        3.0        3.0   0.843030
      -1.0   0.248808  -0.013155        3.0        7.0   0.494458
      -1.0   3.004303   0.394713        1.0        5.0  -0.121686
      -3.0   0.991641  -0.798647        2.0        9.0  -0.571288
      -1.0   2.778594   0.445320        2.0        5.0   0.369168
       3.0   0.205247  -0.584262        3.0        1.0  -1.113646
      -3.0   0.176868   0.452153        4.0        2.0  -1.113015
       1.0   1.566987   1.682791        0.0        3.0   1.417601
       1.0   1.398079  -0.388757        4.0        8.0  -1.089744
      -1.0   0.317582  -1.348824        0.0        3.0  -2.853724
       1.0   0.347699   0.023348        0.0        2.0  -1.597645
      -1.0   0.161993   0.331508        2.0        2.0   2.025678
      -1.0   0.019397   0.673864        4.0        9.0   1.967136
      -3.0   2.366989   1.564476        3.0        9.0  -1.506098
      -3.0   0.239707  -0.003906        2.0        1.0   0.283071
       3.0   0.471584   1.992604        4.0        6.0   2.267824
      -3.0   0.729236  -0.157636        1.0        9.0   1.021467
      -3.0   0.679248   0.405935        4.0        2.0  -0.451001
       1.0   0.551214   0.352965        0.0        6.0   1.345870
      -1.0   1.053557  -0.167544        0.0        1.0  -0.878435
       3.0   0.647403  -0.617613        3.0        8.0  -0.617471
      -3.0   0.712295  -0.739615        4.0        8.0  -1.704982
       3.0   0.162929   0.692715        1.0        8.0   0.481219
      -3.0   0.772840  -1.675093        0.0        8.0  -0.071083
      -3.0   0.849574   0.880970        4.0        8.0  -0.117960
      -3.0   2.274506  -1.176973        3.0        1.0   0.089899
      -3.0   0.325569   0.692853        1.0        6.0   0.590302
      -3.0   1.323119   0.188851        2.0        2.0   0.101075
      -1.0   0.753810   1.128371        2.0        7.0   0.139139
       1.0   1.087337  -2.037154        3.0        2.0  -0.979700
      -3.0   1.290987  -0.887843        3.0        9.0  -0.357641
      -3.0   0.006007   0.417455        1.0        0.0   1.183042
       3.0   0.222859   0.567939        0.0        9.0   0.368122
      -3.0   0.540643   0.093841        1.0        2.0   1.551728
      -3.0   0.991460  -0.424017        3.0        6.0  -0.938401
       3.0   1.166979  -1.027346        4.0        4.0  -1.637998
      -1.0   0.179381  -0.948144        3.0        1.0  -1.346294
       3.0   0.865887   1.761009        2.0        5.0  -0.323039
       3.0   3.535897  -0.548217        3.0        8.0  -2.094231
       1.0   1.077534   0.456800        0.0        5.0   0.417785
      -3.0   0.095935  -1.308617        2.0        3.0   0.200996
       3.0   1.635290   0.647607        1.0        7.0  -0.909833
      -1.0   0.273363  -0.681093        2.0        2.0   1.786515
       1.0   0.038462  -0.107150        3.0        6.0   0.441139
      -1.0   4.339384  -0.592742        1.0        3.0   0.030848
       1.0   2.084764   0.102247        2.0        6.0   0.493738
       3.0   4.302730  -0.057619        3.0        4.0  -1.746871
       3.0   1.280271  -0.040765        0.0        2.0  -0.200845
      -1.0   0.225608  -0.464905        2.0        3.0  -0.356234
      -3.0   0.876084   0.266740        4.0        0.0   0.000122
       3.0   0.650783  -1.176509        1.0        6.0  -1.756312
      -3.0   2.828728   0.150155        3.0        1.0  -3.224656
       1.0   1.318395  -0.530841        2.0        5.0  -0.942856
      -1.0   0.075448  -0.892553        4.0        9.0  -0.656690
       1.0   9.273636  -1.583732        1.0        1.0  -0.410285
       3.0   2.193858  -0.640325        1.0        7.0  -0.461371
      -3.0   4.117039   1.076290        3.0        8.0   0.236951
      -1.0   0.509481   0.673983        2.0        0.0  -1.932229
       3.0   1.549129   0.436932        1.0        1.0  -1.593792
      -1.0   0.353819   1.930202        4.0        5.0  -0.343196
      -1.0   4.124647  -1.806801        3.0        3.0  -0.632806
       1.0   1.008763   0.383039        4.0        3.0  -0.046927
       3.0   0.069851  -0.565584        3.0        4.0   0.913045
       1.0   0.979017  -0.652578        3.0        7.0   0.210646
       1.0   2.907133   0.223693        2.0        1.0  -2.908696
       3.0   0.412705   1.156565        0.0        5.0  -0.435754
       3.0   2.344523   0.755464        4.0        3.0   1.454887
       3.0   1.566539  -0.637641        0.0        3.0   0.883833
      -1.0   0.421667   0.558927        3.0        5.0  -1.039770
       1.0   0.997888   1.091429        1.0        6.0  -0.490471
       3.0   1.008498   0.457217        0.0        7.0  -0.464710
       3.0   1.882616  -0.048580        4.0        5.0   0.807947
      -3.0   0.411784  -0.670937        4.0        4.0  -0.795878
      -1.0   0.367030  -1.017034        1.0        5.0  -1.119529
      -3.0   1.009862   0.911938        3.0        6.0  -1.071845
       3.0   1.181958  -1.100739        2.0        1.0  -1.212803
       1.0   0.089531   1.192081        1.0        3.0   0.469753
      -3.0   1.291637   0.923980        1.0        8.0  -0.239223
      -1.0   1.683138  -0.236172        1.0        0.0   1.120175
       3.0   0.709304  -1.156399        4.0        4.0  -0.390071
      -3.0   0.348019  -0.041343        4.0        0.0  -1.290160
      -1.0   0.367506  -0.851204        2.0        9.0   0.825849
      -3.0   0.073773  -1.569026        3.0        6.0   1.339898
       1.0   0.481531  -1.313218        4.0        2.0   1.101369
      -1.0   0.150772   0.703443        0.0        7.0   0.185069
      -3.0   2.024759  -0.645630        2.0        4.0   0.861550
      -3.0   0.086981   0.151491        2.0        2.0  -0.640565
      -1.0   1.170808  -0.318906        4.0        5.0  -0.560551
      -3.0   1.067123  -0.179342        4.0        8.0  -0.219767
      -1.0   2.092795  -0.269174        0.0        7.0  -1.005050
       1.0   0.440629   1.685687        2.0        4.0  -0.687303
       1.0   1.136224  -0.388360        1.0        3.0  -1.003813
      -1.0   1.199838  -0.050194        4.0        9.0   0.298216
       3.0   3.314582  -0.041043        1.0        6.0   0.578553
      -1.0   1.654736  -0.439571        1.0        3.0  -0.314095
      -1.0   1.086521   1.488965        3.0        0.0   1.217206
       3.0   0.233088   2.293941        4.0        3.0   0.079002
      -1.0   0.197048   0.367122        2.0        6.0  -1.152704
      -1.0   0.775485  -0.197943        1.0        9.0   1.508532
       1.0   0.225226   0.962997        2.0        9.0  -0.468811
       1.0   0.348381   0.014426        4.0        4.0   0.544586
      -3.0   0.090360  -0.662506        2.0        2.0   0.633824
      -3.0   1.181361  -0.270577        0.0        3.0   0.380874
      -3.0   2.712579  -0.238972        1.0        1.0   0.304879
       1.0   1.538553   0.537459        3.0        6.0   0.083834
       1.0   0.090223  -0.389158        0.0        1.0   1.261234
      -1.0   0.611459  -1.037450        3.0        2.0   0.648922
       3.0   0.399642  -0.127939        3.0        3.0  -0.245485
       3.0   1.339559  -0.421222        1.0        1.0   0.662239
      -3.0   0.928978   1.307833        1.0        8.0  -0.898137
      -3.0   0.056155  -0.869840        4.0        8.0  -0.045062
       1.0   2.134893   0.959820        4.0        7.0   0.988944
       1.0   0.019471   0.493360        1.0        4.0   1.903513
       1.0   0.898192   0.458035        2.0        1.0  -0.679206
      -1.0   0.303790   0.556662        1.0        8.0   0.009371
       3.0   1.801352  -0.626837        1.0        3.0  -1.260765
       3.0   1.423014  -0.024984        2.0        2.0   0.805217
      -3.0   1.994689   0.619936        2.0        5.0  -0.305107
      -3.0   1.852190   0.186740        3.0        8.0   0.191285
      -1.0   0.492546  -0.534962        4.0        5.0  -0.446774
       1.0   1.227145  -1.318488        0.0        6.0   2.304768
      -3.0   0.036353  -0.888725        3.0        3.0   0.915517
       3.0   0.753021  -0.677153        4.0        0.0  -0.855288
      -3.0   0.370908  -0.471692        2.0        9.0  -0.233163
       3.0   1.552742   0.479158        0.0        5.0   0.739430
       3.0   0.202627   0.355798        4.0        4.0   0.913404
       3.0   1.923984  -0.714945        4.0        5.0  -0.793759
      -1.0   0.997050  -1.003234        2.0        2.0   0.804391
      -1.0   1.146581  -1.118451        1.0        5.0   0.563740
      -1.0   0.187601  -0.769400        4.0        3.0   0.259646
       3.0   0.656234  -1.157642        2.0        8.0   0.539582
       3.0   0.220202  -1.895325        2.0        2.0   2.369023
       1.0   0.024692  -0.871592        3.0        7.0   0.026056
       3.0   0.265623   0.073774        4.0        5.0   2.394846
       1.0   2.905586  -0.371116        1.0        5.0  -1.720905
      -3.0   0.384341   0.360478        0.0        5.0  -1.145410
       3.0   2.556598   0.705408        1.0        3.0  -0.547002
      -3.0   0.099075   0.662182        3.0        8.0  -0.678747
       3.0   0.308266  -0.569997        2.0        1.0   0.213639
      -3.0   1.826055  -0.671855        1.0        3.0   0.010177
      -1.0   0.253825   0.656517        1.0        7.0  -1.374137
       3.0   4.069077   0.757333        3.0        9.0   0.623508
      -3.0   3.360187   0.363145        1.0        2.0   0.131857
      -1.0   1.157898  -1.155839        4.0        6.0  -0.797835
       3.0   0.618223   0.216738        2.0        5.0  -2.506890
       3.0   1.073710  -0.111086        3.0        2.0   0.464935
       3.0   0.950898   1.393980        2.0        2.0  -1.207520
      -3.0   0.248925  -0.398810        1.0        0.0  -0.318021
       3.0   2.760452  -0.830583        3.0        1.0   0.463011
      -3.0   1.071053  -0.845065        3.0        5.0   0.796485
      -1.0   1.883415  -0.298987        2.0        1.0   1.429577
      -1.0   1.100131  -1.074720        2.0        9.0   2.040401
      -1.0   0.458720  -0.788910        1.0        0.0   0.508571
      -3.0   0.090765   0.229408        0.0        8.0   0.066396
      -1.0   1.045567   0.035685        1.0        1.0   0.060733
      -3.0   0.403097  -0.492519        3.0        7.0   0.357288
      -1.0   1.181116  -0.186859        3.0        5.0  -0.139393
       1.0   0.527951   1.008295        0.0        7.0  -0.200011
      -3.0   0.807200   3.077206        2.0        3.0  -0.369004
      -3.0   0.443659   1.317457        2.0        2.0   1.072652
       1.0   0.053986  -2.150293        3.0        9.0   0.836740
      -3.0   0.151908   0.461730        4.0        5.0  -0.031474
      -1.0   0.300153   0.314044        1.0        8.0   3.049568
      -3.0   0.156280   0.522327        0.0        7.0  -0.747013
       1.0   0.073155   1.277473        0.0        0.0   1.128373
      -1.0   0.496494  -0.055113        3.0        0.0   0.761698
      -1.0   1.211770   0.021050        1.0        3.0   0.415936
      -3.0   3.376372   1.407998        4.0        6.0  -0.000844
      -1.0   2.166659   1.663403        4.0        9.0   1.519027
      -3.0   4.994823  -0.106867        1.0        5.0   0.858398
       1.0   1.308585  -0.973486        3.0        5.0  -0.345353
      -3.0   0.795878  -0.157805        4.0        7.0  -0.517409
      -1.0   1.680767  -0.414899        1.0        2.0   1.453537
      -3.0   0.304287   0.941116        2.0        6.0   1.642890
       3.0   0.136678  -0.416718        0.0        5.0  -0.247880
      -3.0   0.907309   2.351604        3.0        3.0  -0.003185
       1.0   1.122710   0.260756        1.0        3.0  -0.788506
       3.0   0.549035  -1.006139        1.0        2.0   1.500706
       3.0   0.128227  -0.298118        1.0        6.0  -0.619006
       1.0   1.410418  -1.224830        4.0        8.0   0.437137
       1.0   0.056070  -2.143277        3.0        1.0   0.921750
      -3.0   0.484329  -0.646526        4.0        5.0  -1.316119
      -3.0   0.103805   0.477756        0.0        3.0   1.935430
      -1.0   3.091802  -0.499832        3.0        0.0   0.704569
       3.0   0.586482  -0.921830        4.0        1.0  -1.832841
      -1.0   1.487610   2.460717        1.0        6.0  -1.437508
      -1.0   0.763246   0.401360        1.0        1.0   0.505099
       1.0   0.754396   0.062201        0.0        0.0  -0.780286
      -1.0   0.565409   0.381439        3.0        1.0  -0.797268
       1.0   0.702438   1.120857        1.0        6.0  -0.081938
       3.0   0.545113  -0.093565        3.0        8.0  -0.413563
      -1.0   0.157000   1.282863        1.0        7.0  -0.540488
      -3.0   0.536664  -1.126292        4.0        6.0   1.088657
       1.0   2.042697  -0.460116        4.0        3.0   0.503464
       3.0   0.063303   1.541346        1.0        2.0   1.312351
       1.0   0.801535  -0.679773        0.0        3.0   0.240840
      -3.0   0.012736  -1.415426        4.0        3.0   1.385131
      -1.0   0.469293   1.062757        1.0        3.0   0.927689
       3.0   3.274955   1.706450        3.0        7.0  -0.672011
       3.0   2.021671   1.370412        1.0        6.0   1.268651
      -3.0   0.697518  -1.645294        1.0        1.0  -0.300557
      -1.0   3.164031   1.847518        2.0        5.0   0.272635
      -1.0   0.230490   1.204867        2.0        1.0   1.029068
       3.0   1.753650  -0.303039        2.0        3.0   0.426173
       1.0   1.543826  -0.779152        4.0        9.0   0.434552
      -1.0   4.011923   0.165865        3.0        3.0   2.231666
      -1.0   2.780648  -0.319763        0.0        8.0  -0.526872
      -3.0   0.763916   0.633104        4.0        2.0   1.430333
       3.0   5.852444  -0.441761        0.0        3.0   0.648129
       1.0   0.563436  -0.285543        1.0        9.0  -0.992180
       3.0   0.773348  -1.328524        0.0        8.0   1.294750
       1.0   0.070837  -1.042085        3.0        9.0   0.207135
       3.0   0.460786   1.999330        0.0        5.0   0.434488
       3.0   1.004208  -0.957337        2.0        0.0  -0.952599
      -3.0   1.340599   2.983625        2.0        7.0  -0.768488
       1.0   0.989317  -0.685767        2.0        6.0  -0.813954
      -1.0   0.601161   0.003009        2.0        6.0   0.373500
      -1.0   0.753252   1.253026        1.0        9.0  -1.425628
       3.0   0.042591   1.406936        3.0        3.0   0.710235
      -3.0   0.388544   0.931746        3.0        2.0   2.491366
       1.0   0.251347  -0.281395        1.0        3.0   0.052678
      -3.0   1.689588   0.873465        3.0        4.0   1.373490
       3.0   0.357655  -1.235260        0.0        7.0   0.370999
       3.0   0.782449  -1.682051        0.0        0.0  -0.418052
       1.0   2.863789  -0.463128        4.0        3.0  -0.713110
       3.0   1.178362   1.351921        4.0        8.0   1.052191
       3.0   0.297019   0.561573        3.0        2.0  -0.381755
      -3.0   0.312499  -1.071848        4.0        6.0   0.015407
      -3.0   0.336282   2.752816        2.0        6.0   0.203309
      -1.0   0.591718  -0.195350        2.0        3.0  -0.840468
      -1.0   0.421897   0.314982        2.0        1.0   0.708655
       3.0   2.115154  -1.679694        2.0        9.0   0.299927
       3.0   1.394482   0.088730        1.0        4.0   0.032589
       3.0   1.188929  -0.340104        3.0        9.0   0.100428
       1.0   1.597257   1.475330        3.0        4.0   0.232718
      -3.0   0.298526  -0.347342        0.0        9.0  -0.875529
       3.0   0.292105  -0.817136        4.0        2.0   1.189304
      -3.0   0.153824  -1.698027        2.0        6.0  -0.736586
      -3.0   0.005922  -0.232990        1.0        3.0   1.804442
       3.0   1.192471   0.791632        1.0        7.0   0.321962
       3.0   0.677362  -0.052761        1.0        7.0   0.663825
       1.0   2.428981  -0.494812        4.0        7.0  -1.040970
      -1.0   0.232357   1.572550        0.0        2.0   1.178940
       3.0   1.375959  -0.992400        0.0        7.0  -1.229237
      -1.0   3.541405   0.474514        3.0        4.0   0.047252
       1.0   0.080754  -0.064659        4.0        2.0  -1.028331
      -3.0   0.914998  -0.253995        2.0        2.0  -1.596651
       1.0   2.092656   0.002803        1.0        4.0  -1.027458
      -3.0   4.028931  -0.389145        0.0        1.0  -1.454321
       3.0   1.800935   0.757434        2.0        3.0  -0.110216
       3.0   1.199687  -1.011725        1.0        2.0  -0.017086
      -3.0   1.572885   0.562878        2.0        3.0  -0.344638
      -1.0   0.728719  -1.171372        4.0        9.0  -2.621186
      -3.0   0.170290   0.584579        0.0        3.0   0.594106
       3.0   0.605295  -0.160739        2.0        4.0   0.073861
      -1.0   0.016988   0.373801        4.0        5.0   0.307621
      -3.0   0.537886   0.574983        2.0        3.0  -0.359075
       3.0   0.681075  -0.255003        2.0        3.0   0.576977
       3.0   0.114387  -0.989218        3.0        0.0  -0.437781
       1.0   0.362283   1.290400        1.0        4.0   0.385678
      -3.0   0.644213  -0.328069        4.0        5.0   1.185938
      -3.0   1.713240  -0.615150        4.0        8.0  -2.098911
       1.0   0.375666  -0.368511        2.0        8.0  -0.708198
      -3.0   3.240796   0.599668        1.0        0.0  -0.820048
       1.0   0.956374  -0.694585        0.0        1.0   2.592794
       3.0   1.916287   0.437193        2.0        0.0   0.990853
      -3.0   0.173540  -0.659597        0.0        5.0  -0.726482
      -3.0   0.611902   0.053411        1.0        8.0  -1.735766
      -1.0   1.032070  -1.231313        4.0        4.0  -1.293446
       3.0   0.305905  -0.119290        0.0        9.0  -2.147364
       3.0   0.273771   0.424456        0.0        8.0  -0.676750
      -3.0   0.374522  -1.704554        2.0        6.0  -0.477238
       3.0   0.551421   0.675941        2.0        8.0   0.836224
       3.0   0.987925  -0.612273        0.0        4.0  -0.625890
      -3.0   3.797805  -1.217418        2.0        6.0   0.601538
       1.0   1.055819  -0.022737        1.0        0.0   0.107240
       1.0   0.940307  -1.021008        4.0        1.0  -0.375833
       3.0   1.682642   0.744072        4.0        7.0  -0.397181
      -1.0   0.231972  -0.789283        3.0        9.0   0.450389
       1.0   1.062481  -1.318051        4.0        6.0  -1.872399
      -3.0   1.414736   0.433806        0.0        8.0  -0.917250
       3.0   0.014787  -1.591738        3.0        2.0   0.908066
      -3.0   0.067307   1.969960        0.0        0.0   1.994706
       3.0   0.281756  -1.678583        3.0        7.0  -0.577486
       1.0   1.748754  -1.230603        2.0        5.0   2.037245
       3.0   0.193602  -0.470021        0.0        9.0  -0.944599
       1.0   1.936526  -0.903682        2.0        8.0  -1.137108
      -1.0   0.219193  -2.815918        3.0        4.0   0.745123
       1.0   0.303969   1.608952        1.0        1.0   1.010202
      -3.0   1.076333   0.923194        3.0        4.0  -0.714677
      -3.0   0.978922   0.226482        2.0        7.0  -0.013903
      -1.0   5.810716   0.325319        4.0        9.0  -0.083135
       3.0   0.603753   2.346011        3.0        2.0  -0.002731
      -1.0   0.359478   0.770508        4.0        3.0   1.881011
      -3.0   0.961394   0.250699        3.0        9.0  -1.237430
       3.0   0.310295  -1.009106        2.0        4.0  -0.943343
       3.0   0.227554   0.240862        0.0        4.0   0.654079
       1.0   2.635601   0.206643        1.0        9.0   0.732282
      -1.0   0.146776   1.006562        2.0        2.0   1.714202
      -1.0   1.446386  -1.059735        2.0        4.0   1.217433
      -3.0   0.383859  -0.618798        0.0        4.0   1.063282
      -1.0   0.402882  -1.075731        0.0        7.0   1.517731
       1.0   1.881993   0.192081        0.0        7.0   0.793930
      -1.0   0.684545  -1.015411        1.0        9.0  -0.826743
       1.0   0.417609   2.435758        2.0        4.0  -1.673097
      -1.0   1.658026   0.192393        2.0        4.0   0.635597
      -3.0   0.695820  -0.206739        0.0        5.0   0.992324
       3.0   0.303717   1.349819        2.0        2.0   0.235134
      -3.0   0.108231   0.117849        2.0        3.0   0.188136
      -3.0   0.237938  -1.977624        2.0        0.0   2.388766
      -1.0   0.308512  -0.348295        3.0        4.0  -0.492666
