        X1         X2         X3         X4         X5          Y
       1.0   0.471333   1.938297        1.0        8.0  -0.462592
      -3.0   1.246720  -1.715500        2.0        9.0  -0.369393
       3.0   2.489820   5.116059        1.0        4.0   0.317848
       3.0   0.249847   3.436232        2.0        3.0   0.153645
      -3.0   0.596985  -0.432911        2.0        7.0   0.290532
      -3.0   0.195522  -2.147004        1.0        1.0  -0.605613
      -3.0   3.353302   0.061390        1.0        1.0  -0.471510
      -3.0   0.923148  -1.715458        2.0        4.0  -0.232465
       1.0   0.017485  -0.636945        2.0        5.0  -0.023392
       1.0   2.545739   4.645946        3.0        7.0  -0.275260
      -3.0   0.142104  -0.200454        3.0        8.0  -0.037202
      -3.0   0.521211  -1.287654        1.0        0.0   0.569224
      -3.0   1.436783  -1.807226        2.0        9.0   0.211825
      -1.0   0.677873   1.345240        2.0        4.0   0.421401
       3.0   0.584584   4.157964        1.0        2.0  -0.552317
       3.0   0.109306   3.231738        2.0        8.0   0.021678
      -3.0   0.430448  -5.122616        1.0        1.0  -0.086032
       1.0   1.249393   0.050559        1.0        4.0  -1.550428
       1.0   0.544038   0.894650        1.0        9.0   2.112994
       3.0   0.047463   1.776011        1.0        3.0  -1.471753
       1.0   0.011658   1.256539        3.0        5.0   0.878308
      -3.0   2.924796   1.249563        3.0        5.0   0.695457
       3.0   0.524496   4.056127        3.0        8.0   1.264152
       1.0   0.144663   0.631078        1.0        9.0   1.397792
       1.0   0.045710   1.109756        1.0        2.0  -0.586019
      -1.0   1.704725   0.903247        1.0        2.0   0.560510
      -1.0   0.153278  -1.818937        1.0        6.0   0.369053
      -3.0   1.906661  -1.291644        4.0        8.0  -1.152097
      -1.0   0.146113  -1.313868        1.0        3.0  -0.341352
      -3.0   0.189547  -2.748054        2.0        6.0   1.265001
      -3.0   0.122398  -2.750718        2.0        4.0   1.664117
      -1.0   0.150639  -0.554125        1.0        3.0  -1.273382
      -3.0   4.358504   0.629487        4.0        8.0  -0.134946
       1.0   0.270653   0.579408        1.0        7.0  -0.034514
      -1.0   0.591789   0.208720        3.0        6.0  -0.483903
      -1.0   0.225104  -0.648308        4.0        9.0  -0.619372
      -3.0   1.463241  -0.994942        1.0        1.0   0.115152
       1.0   1.242727   2.603781        4.0        8.0  -0.593627
      -1.0   2.269082   1.242442        1.0        8.0  -2.408451
      -3.0   0.464769  -3.524263        1.0        8.0  -1.002356
      -1.0   4.142720   3.343756        2.0        6.0   0.061826
       3.0   0.979160   1.761634        1.0        1.0   0.002976
      -1.0   1.205608  -1.031687        1.0        8.0   0.374085
       1.0   0.508423   3.053245        1.0        2.0  -0.997887
       1.0   0.415550   0.751522        1.0        0.0  -0.446764
      -3.0   2.865522   0.201816        3.0        6.0  -0.581600
       3.0   0.284461   3.071136        2.0        9.0  -1.114942
      -3.0   0.317031  -1.393711        1.0        3.0  -0.902226
      -1.0   0.299482  -0.989697        2.0        3.0   1.298977
      -3.0   0.102385  -2.958964        1.0        0.0   0.499542
      -3.0   0.125784  -3.793951        1.0        0.0   0.220859
      -3.0   0.176462  -3.407384        3.0        6.0  -1.994607
      -1.0   0.037120  -0.508023        2.0        9.0  -0.490401
       3.0   0.316092   3.645836        2.0        6.0  -0.845928
      -3.0   0.496699  -2.589882        1.0        9.0  -0.392197
       1.0   0.346043   2.154772        3.0        5.0   0.223841
       3.0   0.821631   3.759857        1.0        1.0  -1.619695
       1.0   1.016366   1.922822        1.0        0.0  -0.606300
       3.0   0.113071   3.004274        2.0        6.0  -0.979031
       3.0   2.864058   6.388430        1.0        4.0  -1.088041
      -1.0   0.137880  -0.949750        3.0        9.0  -0.704048
      -1.0   0.291408  -0.673949        3.0        8.0   0.088892
       1.0   0.599376  -0.872743        1.0        2.0  -1.545263
       1.0   0.453650  -0.213485        1.0        0.0   0.725958
       3.0   0.374556   3.807297        1.0        9.0  -0.674683
       1.0   0.265750   2.177257        2.0        3.0   1.475814
      -3.0   0.211031  -3.404506        1.0        8.0  -0.747596
      -1.0   0.479883  -0.804677        2.0        8.0   0.745882
       1.0   0.520522   1.398200        2.0        4.0   1.654835
       3.0   0.281856   1.929280        4.0        9.0  -0.852921
       3.0   0.267475   3.433748        1.0        3.0  -0.453176
      -3.0   0.020168  -4.926148        4.0        9.0   0.387499
      -1.0   0.134694  -1.539630        1.0        7.0  -0.053953
       1.0   1.658297   3.376406        3.0        6.0  -1.806267
      -1.0   0.456632   0.606970        2.0        6.0   1.157232
       3.0   0.183013   3.110184        1.0        5.0   0.954823
       1.0   1.829688   1.606458        2.0        6.0  -1.380303
      -3.0   2.841596  -0.382999        2.0        4.0   0.718368
       3.0   0.586376   5.159065        2.0        5.0   0.559606
       3.0   0.637993   3.914574        1.0        4.0  -0.423383
       3.0   0.186212   2.396940        1.0        1.0  -0.642016
       1.0   1.333917   2.420024        1.0        2.0  -0.212235
       3.0   0.155496   2.304801        1.0        5.0   0.954721
       1.0   0.821159   0.942047        2.0        9.0  -1.158234
       3.0   2.483584   7.057817        1.0        5.0  -0.386076
      -1.0   1.033839  -1.582693        1.0        0.0   1.368557
      -1.0   0.144394  -0.851959        1.0        2.0   0.969648
       3.0   0.613791   5.356960        2.0        9.0  -1.120517
      -1.0   0.222679  -0.862249        3.0        6.0   0.406228
       1.0   0.057349   2.331801        1.0        6.0  -0.992239
       3.0   0.727201   5.329934        1.0        2.0  -2.684510
      -3.0   1.222500  -1.970235        3.0        6.0  -1.246452
      -1.0   0.349008   0.113308        1.0        1.0  -0.900813
       1.0   0.489838  -0.668704        1.0        0.0   0.303800
      -3.0   0.488005  -1.651499        3.0        5.0   2.230540
       1.0   0.168941   1.408100        1.0        3.0   0.167731
      -3.0   0.659141  -1.230493        2.0        5.0  -0.589832
       1.0   0.447083   3.821944        1.0        1.0  -0.524048
       1.0   5.866068   6.204068        1.0        1.0   2.079317
      -1.0   4.298948   3.424820        2.0        8.0  -1.519257
      -1.0   0.457094   1.601935        1.0        7.0   0.815839
      -1.0   0.763749   0.985626        3.0        9.0  -0.356138
      -1.0   1.728690   1.512931        3.0        7.0  -0.263260
      -1.0   2.873336   0.886218        4.0        8.0   0.590026
       3.0   0.847537   3.621580        4.0        8.0   0.789861
      -3.0   1.739454  -0.861082        1.0        2.0   0.444629
       1.0   1.366423   1.737887        1.0        5.0  -3.796851
       1.0   3.891767   4.515994        3.0        7.0   0.025507
       1.0   0.056690   0.799917        1.0        2.0  -0.812738
      -3.0   0.356385  -2.669835        1.0        0.0   0.958429
       1.0   0.276705   1.020193        1.0        8.0  -0.527211
       3.0   1.337815   3.862995        1.0        4.0  -1.404522
      -3.0   0.961278  -1.364247        3.0        8.0  -2.554649
      -3.0   1.809582   0.692498        4.0        7.0  -0.875795
      -1.0   1.182280   0.027733        2.0        4.0   0.343188
      -3.0   2.282838   0.487418        1.0        3.0  -0.530526
      -3.0   0.021205  -4.268982        1.0        3.0   2.313690
       3.0   1.747720   7.169678        1.0        7.0  -0.598104
       1.0   1.950176   2.877021        1.0        2.0   1.123747
      -3.0   1.521817  -1.085336        3.0        8.0  -0.006699
       3.0   0.692554   5.405019        1.0        2.0  -1.285565
       3.0   1.118461   2.614158        1.0        9.0  -0.970452
      -3.0   0.166580  -3.542226        1.0        5.0  -0.693671
       1.0   0.040895   2.261643        2.0        5.0   0.009754
       1.0   2.077454   3.686892        4.0        9.0  -0.366013
       1.0   2.648241   3.002312        2.0        5.0  -0.158165
      -1.0   0.476396   0.635986        1.0        8.0  -0.254656
      -3.0   0.018609  -3.793034        1.0        8.0  -0.782079
       1.0   0.636888   1.231906        4.0        7.0   0.621022
       3.0   2.538334   5.584371        1.0        0.0  -1.553891
      -3.0   0.786559  -3.670645        1.0        1.0   0.099679
       1.0   0.278090   0.343719        3.0        7.0  -0.250520
      -3.0   0.156713  -1.658373        2.0        9.0  -0.476774
      -3.0   0.622213  -1.525657        1.0        8.0   1.892400
       1.0   0.072206   1.084075        2.0        3.0   1.459433
       3.0   0.681838   2.203136        2.0        3.0  -0.792979
       1.0   0.666265   1.719655        1.0        0.0   1.264279
      -3.0   0.407932  -2.882895        2.0        4.0  -1.102296
      -3.0   0.176321  -1.142759        1.0        4.0   0.427230
       3.0   3.073365   6.432712        1.0        0.0  -1.056287
       1.0   0.169172   0.560499        4.0        9.0   0.733681
      -1.0   0.060505  -0.464828        1.0        0.0   1.437527
       3.0   0.285746   3.064754        1.0        1.0   1.926655
      -1.0   0.128635   1.166381        1.0        0.0  -1.116655
       3.0   3.972031   7.258237        3.0        9.0  -0.021317
       1.0   0.585140   2.669259        2.0        4.0   0.271813
      -1.0   1.883326   1.098120        2.0        7.0  -0.950721
      -3.0   1.112046  -1.215359        1.0        1.0   0.642463
       3.0   0.308133   3.483198        1.0        0.0  -0.185072
       3.0   1.185715   4.183971        3.0        5.0   0.668555
       1.0   0.686666   0.796586        3.0        6.0   0.031740
      -3.0   2.556042  -0.380470        3.0        9.0   1.407021
      -3.0   0.108614  -3.149114        2.0        9.0  -0.825905
       3.0   0.702212   2.955692        1.0        1.0   1.456997
       1.0   0.101747   1.270641        1.0        0.0  -0.947675
      -3.0   0.016638  -2.845065        1.0        4.0  -0.390531
      -3.0   0.276777  -2.148281        1.0        0.0  -0.266970
      -1.0   4.620105   3.440219        1.0        0.0   0.842565
      -3.0   2.223391  -0.218595        3.0        8.0   1.362378
      -1.0   0.322063   0.977540        1.0        0.0   0.137127
      -1.0   0.623535   1.118785        1.0        0.0   2.718688
      -1.0   2.240410   1.579982        3.0        9.0  -0.839051
       3.0   1.760307   4.071091        1.0        6.0  -1.131664
      -1.0   0.610049  -0.819403        1.0        5.0  -1.037355
       3.0   1.841529   4.705019        1.0        1.0  -0.276786
       1.0   1.597316   2.804819        2.0        5.0   1.199628
       3.0   0.571893   2.056443        1.0        3.0  -1.443572
       1.0   0.261201  -0.315943        2.0        7.0  -0.409131
       3.0   0.017267   3.261452        2.0        3.0  -0.369701
       3.0   0.935002   3.458842        2.0        3.0   0.336945
      -1.0   0.266569  -0.402660        3.0        7.0   0.046900
      -3.0   0.033833  -2.137187        2.0        5.0  -0.273041
      -1.0   1.783882   0.610864        4.0        9.0  -0.297649
      -1.0   0.466248  -0.447475        2.0        4.0  -0.159082
       1.0   1.838858   2.356533        2.0        4.0  -1.093370
      -3.0   0.027245  -2.531199        1.0        0.0   0.689021
       3.0   0.116849   1.549663        2.0        4.0   1.567819
       3.0   2.159453   5.129967        1.0        7.0   0.175922
       1.0   2.688929   3.938686        1.0        3.0  -1.835840
       1.0   2.079191   4.961919        3.0        5.0   2.009745
       3.0   2.495807   4.475575        1.0        9.0   0.377528
      -3.0   1.132615  -0.825519        1.0        1.0   0.204124
      -3.0   0.018739  -3.684390        1.0        0.0   1.543419
      -3.0   4.125869   1.976297        1.0        3.0   0.964176
      -1.0   0.138862  -2.003704        3.0        8.0   0.042573
      -3.0   0.228537  -1.065232        2.0        5.0   1.546869
      -1.0   0.408699  -1.117591        1.0        2.0  -1.432446
       3.0   0.157207   1.233729        2.0        4.0  -0.511917
       1.0   0.116955   1.680144        1.0        2.0  -0.453221
       1.0   0.435179   1.780415        2.0        6.0  -0.324610
       3.0   1.965239   5.705259        4.0        8.0  -0.087480
      -1.0   0.113839  -1.650630        2.0        6.0   0.143875
       3.0   0.325579   3.196900        3.0        6.0  -1.763896
      -3.0   0.187908  -2.543682        4.0        7.0  -0.220629
       1.0   1.656543   3.343130        2.0        3.0   1.089523
       3.0   0.880509   3.366019        1.0        3.0  -0.140476
       3.0   0.760590   3.655900        1.0        2.0   0.071611
      -3.0   1.673561  -1.291668        1.0        5.0  -0.185039
       1.0   0.333516   0.303879        1.0        1.0   2.556629
       1.0   0.278592   2.872801        2.0        9.0  -0.589195
      -1.0   2.239005   2.850689        1.0        2.0  -0.264203
       3.0   1.726184   4.995250        1.0        3.0   0.797181
       3.0   0.589596   3.047979        1.0        4.0  -0.499985
       1.0   0.227990   1.946369        1.0        1.0   0.017689
       1.0   2.302999   3.157807        3.0        6.0   0.781971
      -3.0   0.396380  -0.878197        2.0        3.0   2.180560
       3.0   3.012484   5.878751        1.0        0.0  -1.658939
       1.0   0.121644   1.024939        1.0        9.0   0.351401
      -1.0   0.997486   1.192578        1.0        8.0   1.232690
      -3.0   1.873582  -3.118536        1.0        3.0   0.287522
       3.0   0.560892   2.572041        1.0        6.0  -0.407343
      -1.0   1.293911   0.964977        2.0        4.0   0.811017
      -1.0   0.006467   0.092020        3.0        8.0   0.885173
       1.0   2.265265   4.675969        1.0        8.0  -0.965344
       3.0   0.826619   4.051815        1.0        6.0   0.477439
      -3.0   1.962474  -0.485921        1.0        2.0   0.229862
      -1.0   1.261919   0.490998        3.0        9.0   1.819665
       3.0   0.738857   5.007996        4.0        9.0  -0.581206
      -3.0   4.265351   1.596305        2.0        4.0   0.690280
       3.0   0.835272   2.730512        4.0        9.0  -0.328372
       3.0   0.405021   2.501261        2.0        6.0  -0.640543
      -1.0   0.583549  -1.168406        2.0        3.0  -0.329200
       1.0   1.312683   4.483583        3.0        5.0   1.395260
      -3.0   4.601052   2.229696        1.0        0.0   0.818615
      -1.0   3.088459   3.535755        2.0        4.0  -1.200833
       3.0   0.068052   3.239187        2.0        4.0   0.180146
       3.0   2.963822   7.450992        4.0        9.0   2.018701
      -3.0   0.020061  -3.688588        2.0        3.0   0.841030
       3.0   0.435967   2.345675        3.0        8.0  -1.420807
      -3.0   2.050349  -2.054834        4.0        8.0  -1.325816
       3.0   2.043649   5.249497        2.0        3.0  -1.281104
      -1.0   1.501923   1.168688        1.0        5.0  -0.054428
       3.0   0.106757   2.117552        3.0        6.0   0.562034
       3.0   0.487839   5.122505        1.0        0.0   0.573059
      -3.0   0.333867  -4.552774        2.0        3.0  -0.149967
       3.0   1.465015   5.850594        3.0        5.0  -1.305001
       1.0   1.411596   3.056473        1.0        2.0  -2.343735
       1.0   2.398569   3.449476        1.0        0.0   1.011917
      -1.0   0.086936   0.007109        1.0        5.0  -0.609568
       1.0   0.406668   2.127085        1.0        6.0  -1.318363
       1.0   0.166083   1.215391        1.0        2.0   0.001721
       3.0   0.201621   4.997993        1.0        1.0  -0.395009
      -1.0   0.637298  -1.516767        1.0        5.0   0.616543
      -3.0   0.055069  -2.624597        1.0        0.0  -0.097682
      -3.0   1.688058   1.023977        2.0        3.0  -0.282918
       3.0   1.035076   5.639999        1.0        2.0   0.268193
      -1.0   0.084171  -1.990395        2.0        8.0  -1.065886
      -3.0   0.880211  -1.148940        1.0        0.0   0.210391
      -1.0   0.679273  -1.011511        1.0        1.0   2.190377
       1.0   0.408556   1.420692        1.0        1.0   1.332692
       3.0   0.037509   4.197220        2.0        5.0  -0.017053
      -3.0   0.447106  -1.365429        1.0        1.0   2.390437
       3.0   1.548790   4.964383        2.0        7.0   0.956798
      -3.0   1.793008  -0.814197        1.0        1.0   1.307515
       1.0   0.210477   3.032239        2.0        9.0   1.880324
       1.0   1.570696   3.601482        2.0        3.0   0.511767
       3.0   0.840639   2.732634        3.0        6.0  -1.459149
       3.0   0.210958   2.988828        2.0        5.0  -0.428946
       3.0   1.571949   3.619188        1.0        1.0  -0.297807
       1.0   0.344632   2.815198        3.0        9.0  -0.285731
       1.0   0.700049   2.590044        1.0        2.0  -0.719251
      -1.0   1.022745  -0.346229        2.0        3.0   0.771681
      -3.0   0.043155  -3.123888        2.0        7.0  -1.678321
       1.0   4.182339   5.560867        1.0        1.0   0.059610
      -1.0   2.442399   1.254175        1.0        4.0   0.876960
      -1.0   1.247966  -1.148763        2.0        5.0  -0.759024
      -1.0   0.670383   0.049376        2.0        5.0  -0.123733
      -3.0   1.291038   0.112556        3.0        9.0   0.837903
       1.0   0.232596   0.279290        1.0        3.0  -0.298038
       3.0   0.098851   3.937946        2.0        4.0  -0.181658
       1.0   0.970273   1.354845        1.0        3.0  -0.649146
       1.0   1.936758   4.630365        1.0        9.0  -0.567237
      -3.0   3.272541   1.648153        3.0        5.0  -0.292357
       3.0   1.718813   4.383636        4.0        8.0   1.917397
       1.0   2.812216   1.671118        1.0        0.0  -0.044497
       1.0   0.140366   2.676031        1.0        2.0  -0.218875
       1.0   1.656379   3.538706        3.0        8.0   0.551876
      -3.0   0.348474  -2.325767        1.0        4.0  -0.606359
       3.0   0.172778   3.410170        1.0        1.0   1.382029
      -1.0   1.535009   2.511548        2.0        9.0  -0.965145
      -1.0   0.095391  -1.465395        1.0        3.0   1.426124
      -1.0   1.479938   1.770228        2.0        8.0   1.111754
       3.0   0.376263   1.981102        3.0        8.0   0.753156
       1.0   0.260956   0.301179        1.0        3.0   0.961480
      -3.0   1.082329  -2.718361        1.0        2.0  -1.101507
       1.0   0.900767   3.007330        1.0        2.0   0.978271
      -1.0   0.536736  -0.485670        1.0        1.0   0.124251
       3.0   1.574734   6.054030        1.0        2.0  -0.397992
       1.0   0.302225   0.008710        2.0        6.0  -0.894035
       3.0   0.167294   3.333488        1.0        2.0  -0.743144
       1.0   0.497260   1.482061        1.0        1.0  -0.852789
      -3.0   0.091768  -3.338044        2.0        7.0   1.510490
      -1.0   0.438872   0.665424        4.0        8.0  -0.071273
      -1.0   3.684585   2.229539        1.0        1.0   1.069630
       1.0   1.877509   2.258553        2.0        5.0  -1.307525
      -3.0   3.091986  -0.854401        3.0        5.0  -0.721654
       1.0   1.599798   3.107044        4.0        9.0  -0.831417
       1.0   1.046874   0.672735        1.0        4.0   1.089501
       1.0   0.905834   1.845274        1.0        6.0  -0.215196
      -3.0   0.785979  -2.274964        1.0        3.0  -0.025583
      -3.0   0.799461  -3.179896        4.0        8.0   1.860571
       1.0   0.625642   1.749882        1.0        3.0  -0.154516
       3.0   0.494508   6.551168        1.0        4.0   0.571839
      -3.0   0.978731  -1.476963        1.0        5.0   0.040201
      -1.0   0.704712   0.422080        1.0        0.0   0.990064
      -3.0   0.260943  -1.654457        1.0        5.0   0.450680
       1.0   0.402947   1.070559        2.0        8.0   0.148468
      -1.0   0.017930   0.193361        2.0        6.0  -1.603088
       1.0   0.797120   2.206014        2.0        4.0  -0.656710
       3.0   1.218752   3.696676        2.0        3.0  -1.037163
       3.0   1.486714   5.062746        2.0        7.0   1.609343
      -1.0   2.637516   3.607570        1.0        1.0  -0.752833
       1.0   0.255330   1.220265        1.0        2.0  -0.623093
       3.0   0.247119   3.098386        1.0        7.0   0.500288
      -3.0   0.885056  -4.022123        1.0        9.0   0.328502
      -3.0   1.873098  -1.267355        1.0        2.0   0.619479
       1.0   0.001721  -1.162099        3.0        6.0  -2.223291
      -3.0   0.431459  -3.138303        2.0        4.0   1.422637
      -3.0   0.468512  -4.544359        1.0        3.0   1.662312
       1.0   0.640650   1.863295        2.0        4.0   0.185368
       3.0   0.222877   2.361778        3.0        5.0   0.158601
