        X1         X2         X3         X4         X5          Y
       3.0   0.513698  -1.150392        1.0        1.0  -2.084104
      -1.0   0.607130  -0.174149        4.0        0.0  -0.218710
       1.0   0.302273   0.332942        2.0        5.0  -0.466286
      -1.0   0.117343  -1.393192        3.0        9.0   1.868496
      -3.0   0.366181  -1.034648        0.0        1.0  -0.115901
       3.0   1.707681  -1.152316        4.0        7.0   0.468421
       1.0   0.280882  -0.411939        3.0        1.0  -0.186212
      -1.0   1.471500  -1.039173        1.0        4.0  -1.072122
       3.0   0.033667  -0.712029        3.0        4.0  -0.133904
      -3.0   0.736934   0.114644        2.0        5.0   0.187849
      -3.0   0.127948   1.386267        0.0        7.0  -0.466019
       1.0   0.434844  -1.146590        0.0        8.0   0.122286
      -1.0   1.707132  -1.956717        2.0        7.0   1.188639
      -1.0   0.384681  -1.047296        2.0        0.0   0.903998
       3.0   0.053744   0.840529        1.0        0.0   0.192512
      -3.0   0.100266  -0.054772        2.0        9.0  -0.349319
      -3.0   0.578579  -2.308337        1.0        2.0  -0.203880
      -3.0   0.590857   1.538430        1.0        1.0  -0.139706
      -1.0   0.657234   1.131727        1.0        4.0  -0.657801
      -3.0   0.245517  -0.356308        3.0        4.0  -1.033614
      -1.0   0.020029  -0.325203        0.0        4.0   0.667846
       1.0   0.509862   1.203569        1.0        3.0   0.098325
       3.0   0.678957   0.225312        0.0        9.0  -0.556938
       1.0   0.379561   2.007944        4.0        9.0  -1.510489
       1.0   1.162667   1.330741        2.0        4.0  -1.039225
       3.0   0.951868  -0.865346        0.0        0.0   0.658224
       3.0   0.395600   0.234229        4.0        3.0  -1.026531
       1.0   0.698533   2.300828        4.0        6.0   0.075502
      -1.0   1.861103   0.578094        0.0        6.0   0.012711
      -3.0   0.505828   0.651536        4.0        2.0  -0.610936
       1.0   0.728457  -0.311896        0.0        4.0   0.885691
       1.0   0.997924   0.627055        1.0        3.0  -0.077805
      -3.0   2.134482   1.494618        1.0        8.0   0.205659
      -1.0   1.834621   1.058089        1.0        0.0   1.237541
      -1.0   3.855262   0.964569        0.0        3.0   1.119219
       3.0   2.956957   0.178033        4.0        5.0  -0.576470
      -3.0   0.209064   2.018830        4.0        5.0   0.061600
      -1.0   2.507732  -1.671884        1.0        8.0   0.484359
       3.0   2.298604   0.136460        3.0        3.0  -0.546876
      -3.0   0.335746   0.500856        3.0        1.0   2.116769
      -1.0   1.780817   0.892830        3.0        3.0  -1.283685
       3.0   0.190448  -0.633944        4.0        0.0   0.436115
      -3.0   0.385264   0.737897        1.0        9.0  -0.405986
       1.0   0.219832  -0.395707        3.0        7.0   0.528436
      -3.0   0.051757   1.800257        1.0        6.0  -0.491763
       1.0   0.139568   1.063157        4.0        4.0  -0.230315
       1.0   0.460910  -0.616016        0.0        8.0   1.160161
      -3.0   1.898693   0.215125        2.0        6.0  -0.268396
       1.0   0.638338   1.000479        3.0        9.0   0.594928
      -1.0   0.883829  -1.203092        1.0        6.0  -1.383563
      -3.0   1.436734  -0.687248        1.0        9.0   0.727601
      -1.0   0.821498   0.721853        0.0        5.0   0.232980
      -1.0   1.803796  -1.753222        4.0        4.0  -0.615865
      -3.0   0.033767   0.946825        0.0        9.0  -1.261794
      -1.0   0.331879   0.391924        0.0        7.0  -0.206701
      -3.0   0.073093  -2.049030        0.0        8.0  -0.709662
      -1.0   0.218436   1.734523        3.0        1.0   1.150057
       1.0   0.423147   0.768056        4.0        4.0  -0.168428
      -3.0   0.262600  -0.713296        2.0        0.0   1.375823
      -1.0   0.219594   2.232083        1.0        1.0   1.718324
       1.0   4.175133  -0.315420        2.0        0.0  -0.075996
      -3.0   0.429721   0.521643        1.0        1.0   0.650178
      -1.0   1.649221  -0.980497        3.0        5.0   0.580166
