        X1         X2         X3         X4         X5          Y
       3.0   0.454769   0.495394        2.0        9.0  -0.419091
       3.0   0.399081   0.522676        1.0        1.0   0.860454
      -3.0   1.302653   1.399785        3.0        6.0  -1.720230
      -1.0   6.344485   6.234433        1.0        4.0  -0.231526
       1.0   1.002701   1.114529        1.0        1.0   1.307841
       3.0   1.214001   1.228294        1.0        0.0  -1.587586
      -1.0   0.859925   0.938270        2.0        9.0  -0.298499
      -1.0   0.129371   0.226477        3.0        5.0  -1.318085
       3.0   0.782457   0.739385        1.0        6.0  -1.216562
       1.0   0.508357   0.348029        2.0        5.0   0.148482
      -1.0   1.190314   1.174917        1.0        3.0  -1.035156
      -1.0   0.700051   0.504560        1.0        1.0  -0.751942
       1.0   0.146414   0.202043        1.0        0.0   0.046195
      -1.0   0.516625   0.410335        2.0        4.0  -0.885486
       3.0   1.976418   2.045763        4.0        9.0  -0.682508
       3.0   0.214664   0.327806        1.0        1.0  -0.878171
       1.0   0.062435   0.068598        1.0        4.0  -0.171102
      -1.0   1.588979   1.620521        2.0        4.0  -2.026387
      -3.0   0.656130   0.681485        1.0        1.0  -0.695687
       1.0   0.003596   0.005172        1.0        0.0   0.821933
       3.0   0.095940   0.169509        3.0        6.0   0.159170
      -1.0   0.966513   0.988226        1.0        0.0  -0.400586
      -3.0   0.401366   0.395848        2.0        7.0   0.229994
      -1.0   1.234191   1.317713        4.0        7.0   0.800403
       1.0   0.536968   0.299985        3.0        6.0   0.265477
      -1.0   0.638206   0.513745        1.0        4.0  -0.073154
       1.0   0.451435   0.703829        2.0        4.0   1.221073
       3.0   0.336188   0.341536        1.0        2.0  -0.531001
      -1.0   3.274608   3.410336        1.0        0.0  -0.606564
      -1.0   3.208730   3.255557        1.0        5.0  -0.996831
       1.0   0.314422   0.293031        2.0        7.0   0.241921
      -3.0   1.629960   1.597015        2.0        5.0  -0.838418
       1.0   0.968489   1.056357        1.0        2.0   1.029633
      -1.0   0.321044   0.306515        1.0        1.0  -0.037789
      -1.0   0.013542   0.152283        1.0        4.0   0.669984
      -1.0   0.416823   0.272216        1.0        2.0   0.046488
      -3.0   0.600676   0.663667        2.0        7.0   2.476271
      -3.0   1.434107   1.519063        3.0        6.0   0.696147
      -3.0   1.408079   1.373894        2.0        8.0   0.473937
       3.0   1.874470   1.949483        1.0        1.0   0.863981
      -3.0   0.857424   0.886630        3.0        8.0   1.058333
       3.0   0.035958   0.197710        3.0        6.0  -0.421240
      -3.0   3.058933   3.024709        1.0        5.0   0.515570
      -1.0   0.251781   0.238609        1.0        0.0   1.118086
       1.0   4.333696   4.274491        1.0        3.0   0.120737
      -1.0   0.631317   0.629837        2.0        4.0  -0.516839
       1.0   0.533340   0.519800        4.0        8.0  -2.459368
       3.0   1.161291   1.216819        1.0        0.0   0.394680
      -1.0   0.743786   0.794257        1.0        0.0  -2.933547
      -1.0   0.272157   0.221847        2.0        5.0  -0.730645
       1.0   0.239773   0.264163        1.0        5.0   1.219752
      -1.0   2.254430   2.290681        5.0        9.0  -1.592239
      -3.0   0.579801   0.489948        1.0        3.0   0.489572
       3.0   0.202736   0.288981        1.0        1.0   1.964239
       1.0   0.133151   0.185906        1.0        4.0  -1.538594
      -3.0   1.210030   1.292883        2.0        6.0   1.711281
      -3.0   0.381481   0.343279        2.0        4.0  -0.664669
       1.0   0.460885   0.265867        3.0        6.0  -1.633285
       3.0   2.334834   2.169192        1.0        8.0   0.226909
       3.0   0.501942   0.478816        2.0        3.0   1.893368
       1.0   0.652843   0.637250        3.0        5.0  -0.842592
      -3.0   1.823938   1.716950        1.0        0.0  -0.390479
       1.0   0.511660   0.571565        1.0        1.0   1.393302
      -1.0   0.405114   0.459947        3.0        6.0  -1.022816
       3.0   1.652453   1.704565        2.0        6.0  -1.347851
      -3.0   0.781102   0.692407        2.0        5.0  -0.237424
      -1.0   0.180531   0.227264        1.0        1.0   0.705507
      -3.0   0.866123   0.749161        2.0        9.0  -0.138666
       3.0   4.423440   4.359132        4.0        7.0  -0.766205
      -1.0   0.369111   0.262039        1.0        7.0   0.683528
       1.0   1.512964   1.733705        3.0        9.0   0.188908
       3.0   1.420451   1.607353        1.0        2.0   2.026750
       1.0   0.437359   0.134035        1.0        7.0   0.016822
      -1.0   3.144604   2.925332        1.0        0.0   0.403495
       3.0   2.375284   2.408920        1.0        8.0   1.117701
      -3.0   0.657140   0.602782        1.0        2.0   0.140969
       1.0   0.809429   0.782789        2.0        6.0  -0.964508
      -3.0   0.952139   0.994226        1.0        3.0  -0.784584
       1.0   1.722335   1.792235        4.0        9.0  -1.553341
      -3.0   2.277737   2.217491        1.0        6.0   0.866255
      -1.0   0.325523   0.365808        1.0        6.0  -1.448193
       1.0   1.024398   0.905320        2.0        4.0  -0.035548
      -3.0   5.895697   5.803625        1.0        3.0  -0.519886
       1.0   0.257360   0.151833        1.0        4.0  -0.435227
       3.0   1.339515   1.513494        1.0        3.0   0.703492
       3.0   1.230351   1.388751        1.0        2.0  -0.443798
      -1.0   0.143059   0.027943        1.0        2.0   2.271440
       1.0   0.040008   0.066521        1.0        2.0  -1.238051
       3.0   0.435817   0.308974        1.0        7.0  -0.728181
       3.0   0.357286   0.566578        1.0        1.0  -0.825712
       1.0   0.685478   0.789565        1.0        2.0  -0.008898
      -1.0   0.044934  -0.094495        2.0        8.0   0.772840
      -3.0   0.191786   0.445899        1.0        2.0  -0.391546
      -1.0   0.523548   0.404396        2.0        3.0   1.056275
       1.0   2.130556   1.984959        1.0        1.0   0.484083
      -1.0   1.292427   1.164395        2.0        3.0   0.065780
       1.0   0.558827   0.550598        3.0        6.0   0.816555
      -3.0   0.932635   0.840031        2.0        9.0   0.884783
      -1.0   2.719735   2.785938        1.0        8.0   0.393484
       1.0   0.949769   1.007911        1.0        6.0   1.009840
      -1.0   0.183822   0.114102        1.0        0.0  -0.989695
      -1.0   0.202498   0.177725        1.0        7.0  -0.023062
       1.0   1.754117   1.564571        1.0        3.0  -0.065921
      -1.0   0.420275   0.429837        1.0        4.0   0.125169
      -1.0   0.127438   0.003986        2.0        6.0   1.733011
      -3.0   0.002052   0.026400        2.0        7.0   1.137324
      -1.0   0.297164   0.258772        2.0        3.0  -1.754694
       3.0   0.399232   0.450743        1.0        5.0   0.081579
      -3.0   0.671534   0.563883        1.0        4.0   0.243206
       1.0   0.294909   0.377161        1.0        0.0  -0.020866
      -1.0   3.023921   3.098524        2.0        4.0   1.602975
      -3.0   0.216858   0.156971        4.0        9.0   0.448700
      -3.0   0.196001   0.021433        2.0        4.0  -0.893702
       3.0   0.147072   0.221096        2.0        7.0  -1.672828
      -3.0   0.262252   0.327840        1.0        0.0  -0.079411
      -3.0   3.468036   3.327908        2.0        9.0   0.869762
      -3.0   2.012940   2.086812        1.0        2.0  -0.107672
      -1.0   0.337672   0.312918        1.0        1.0   0.993228
       1.0   0.466080   0.439698        1.0        3.0  -0.136092
      -1.0   1.757909   1.766917        1.0        2.0  -1.016305
      -3.0   0.635403   0.591212        1.0        0.0  -0.402062
      -1.0   0.399258   0.496044        1.0        4.0   1.647111
       1.0   0.299508   0.567513        3.0        5.0  -0.663012
      -1.0   0.254586   0.123061        1.0        3.0   1.314719
       1.0   1.470918   1.522266        2.0        6.0  -1.027261
       3.0   0.389072   0.305557        1.0        0.0  -0.706527
       3.0   0.111322   0.271654        4.0        9.0  -1.419430
      -3.0   1.915545   1.839109        2.0        4.0   1.319233
      -3.0   2.843955   2.699774        2.0        8.0  -0.660674
      -1.0   0.162041   0.094554        5.0        9.0  -2.082643
       1.0   0.258852   0.148654        1.0        4.0   0.964588
       1.0   0.100678   0.191886        2.0        6.0  -0.031263
      -3.0   2.004320   2.127202        1.0        0.0   0.057629
      -1.0   2.977895   2.900705        1.0        8.0   0.366631
       1.0   1.256827   1.384502        1.0        5.0   1.133855
      -3.0   4.026475   4.037521        1.0        5.0  -0.363085
      -3.0   0.703050   0.860277        2.0        9.0   0.392605
       1.0   1.280508   1.158934        1.0        7.0   2.054738
       1.0   4.173118   4.145032        3.0        5.0  -0.369817
       1.0   0.087965   0.202024        2.0        3.0   1.847975
      -1.0   0.684664   0.849929        2.0        5.0   1.042495
      -3.0   1.204475   1.029273        4.0        8.0   0.222356
       3.0   0.689298   0.878181        1.0        0.0  -0.737037
      -3.0   1.499732   1.388603        1.0        0.0  -0.623395
       3.0   1.078258   1.294808        3.0        8.0   0.159536
      -3.0   1.379652   1.404548        4.0        8.0  -0.526997
      -3.0   1.261600   1.226071        1.0        0.0  -0.163764
       3.0   1.123255   0.931377        3.0        7.0  -0.854414
       3.0   0.089474  -0.109264        1.0        7.0   1.358362
      -1.0   0.129177   0.069369        4.0        9.0   0.340757
      -3.0   0.302031   0.290587        3.0        7.0  -0.695432
      -1.0   1.189829   1.372284        3.0        6.0   0.513174
      -1.0   0.459858   0.532741        3.0        6.0  -0.938564
       1.0   0.658048   0.547858        2.0        7.0  -1.033418
      -3.0   0.291753   0.354417        1.0        2.0  -0.049302
       1.0   0.358602   0.290708        1.0        1.0  -0.127436
      -1.0   0.581608   0.768949        4.0        7.0   0.266134
       3.0   2.225218   2.100718        1.0        1.0   0.137884
       3.0   0.395189   0.491210        1.0        2.0  -1.739044
      -1.0   0.943725   0.592799        2.0        5.0  -0.060869
      -3.0   0.585522   0.842127        1.0        4.0  -1.941775
       3.0   0.460080   0.520208        2.0        3.0  -1.055221
       1.0   0.533654   0.454813        2.0        4.0  -1.042883
      -1.0   0.893059   0.845621        2.0        3.0   0.077388
       3.0   0.763937   0.737465        1.0        0.0   1.250255
       1.0   0.035076   0.062499        1.0        2.0   0.714710
       1.0   0.135851   0.019842        1.0        0.0  -1.112972
      -1.0   0.137824   0.175889        1.0        2.0   0.266589
       1.0   5.225630   5.078397        2.0        4.0   0.107325
       3.0   0.338525   0.206045        2.0        4.0   1.346985
      -1.0   0.087400   0.148655        1.0        0.0  -0.127756
       1.0   0.748603   0.891201        2.0        6.0  -0.212210
       1.0   0.778328   0.639642        1.0        5.0  -1.415939
       1.0   1.068650   0.917041        1.0        1.0   0.490304
      -1.0   2.821118   2.628280        2.0        5.0   0.294208
      -1.0   0.080290   0.095587        1.0        6.0  -1.606231
      -1.0   0.385795   0.323506        3.0        5.0  -1.622803
       1.0   0.016473   0.057664        1.0        2.0  -0.323303
       3.0   0.433043   0.515204        5.0        9.0  -0.157040
      -1.0   1.343864   1.231048        1.0        1.0   2.124520
      -3.0   0.601638   0.681007        1.0        1.0   0.802928
       1.0   0.065270   0.009046        1.0        2.0   0.488364
       3.0   1.860402   1.788230        2.0        8.0   0.104777
      -1.0   1.700559   1.624259        1.0        2.0  -0.732606
      -3.0   4.367812   4.306497        1.0        2.0  -0.816283
       3.0   1.278281   1.110664        2.0        7.0  -1.693100
       1.0   0.202222   0.393935        1.0        9.0  -0.387859
      -3.0   0.525718   0.470477        4.0        8.0   0.363418
       3.0   1.617905   1.509505        3.0        8.0   0.390177
       3.0   1.087507   1.113937        1.0        1.0  -0.199673
      -1.0   1.102079   1.101084        1.0        4.0   1.728204
       3.0   0.343547   0.173823        1.0        0.0  -0.463454
       1.0   1.129371   1.206316        1.0        4.0   0.173123
      -3.0   0.355818   0.291124        3.0        5.0  -0.153479
       1.0   0.973861   0.861863        1.0        4.0   0.737646
       1.0   3.062042   3.213180        2.0        4.0  -1.364673
      -1.0   0.118194  -0.000728        1.0        8.0   1.448664
       3.0   1.228360   1.153953        1.0        8.0   0.539065
       3.0   0.262097   0.098866        1.0        2.0  -0.241961
      -3.0   0.308968   0.346282        1.0        4.0   0.060875
       3.0   0.836099   1.027049        2.0        5.0   0.059597
       3.0   0.386098   0.320079        1.0        0.0  -1.086179
       1.0   0.348019   0.205629        1.0        2.0   0.627603
      -3.0   0.003173  -0.142631        2.0        8.0   0.479021
       1.0   0.858467   0.827702        1.0        9.0   0.863566
       3.0   0.688423   0.714461        1.0        1.0   1.750404
      -3.0   1.292964   1.252454        1.0        5.0   0.561340
      -3.0   1.607568   1.622855        2.0        8.0  -0.482293
       1.0   3.227636   3.343538        1.0        8.0   1.077558
       1.0   0.555647   0.418708        3.0        5.0  -1.156265
      -1.0   1.154827   1.119551        1.0        4.0  -0.014588
      -3.0   1.099175   0.951239        1.0        1.0  -0.843754
      -1.0   0.136655   0.212618        1.0        0.0  -1.040293
       1.0   0.379429   0.325751        1.0        4.0  -1.359083
      -1.0   1.104420   1.288195        1.0        3.0  -2.230709
       3.0   1.680416   1.644265        1.0        5.0   0.173644
      -1.0   0.030475   0.075519        1.0        6.0  -0.853810
      -3.0   0.548238   0.686458        5.0        9.0  -0.522265
      -3.0   2.111170   2.088478        2.0        8.0   0.052285
       3.0   0.100103   0.176836        1.0        4.0  -0.669392
       3.0   0.360773   0.272267        2.0        5.0   1.153126
      -3.0   1.225554   1.180055        4.0        8.0  -0.830690
      -1.0   0.728419   0.833808        2.0        6.0  -1.071959
      -3.0   0.667805   0.493100        1.0        1.0   1.599764
       1.0   0.221583   0.292984        1.0        6.0  -0.651355
      -1.0   0.345697   0.485805        1.0        9.0  -0.767158
      -3.0   0.165607   0.276506        1.0        0.0   0.532319
      -1.0   1.505950   1.488907        2.0        6.0  -0.911353
       1.0   0.285446   0.152668        1.0        1.0  -0.127106
       3.0   1.488991   1.608801        1.0        3.0  -0.481602
       1.0   0.190034   0.260652        1.0        3.0   1.572592
       3.0   1.837773   1.703320        1.0        1.0   0.748196
       1.0   1.758457   1.832274        2.0        7.0  -0.315251
      -3.0   0.785055   0.843898        2.0        5.0  -0.609876
      -1.0   0.646043   0.530664        1.0        4.0  -1.410483
      -1.0   1.634446   1.586612        1.0        2.0   0.192411
       3.0   0.635443   0.606311        1.0        2.0   1.178730
       3.0   2.150547   2.189428        1.0        9.0  -1.499958
       1.0   0.275202   0.308902        1.0        1.0  -0.236541
       3.0   2.033387   2.060335        1.0        1.0   0.193532
      -3.0   0.489924   0.508704        1.0        0.0  -0.643984
       1.0   0.233350   0.320946        3.0        9.0   1.216801
       3.0   2.589881   2.629630        1.0        0.0   0.614921
       1.0   0.111812   0.133088        2.0        9.0   0.381724
      -1.0   0.137369   0.146314        1.0        2.0   0.351845
      -1.0   2.196783   2.332698        1.0        1.0  -1.006848
      -1.0   1.135950   0.964202        4.0        9.0  -0.729010
      -1.0   0.028133   0.149851        1.0        0.0  -1.154470
      -3.0   1.092375   1.154715        1.0        5.0   0.305941
      -3.0   1.785978   1.790248        1.0        4.0   0.511688
      -1.0   2.714876   2.729362        3.0        9.0   0.931412
      -1.0   3.681794   3.598144        2.0        4.0  -0.087418
      -1.0   0.059906   0.097143        1.0        0.0  -0.830512
       1.0   0.327273   0.524184        1.0        6.0   1.583986
       1.0   0.440164   0.311149        1.0        0.0   0.790634
      -1.0   0.705452   0.675426        1.0        2.0   1.451412
       3.0   0.383318   0.315159        1.0        4.0  -0.610806
       3.0   2.253885   2.198739        1.0        1.0   0.599288
       3.0   0.024452   0.107666        2.0        6.0  -1.292804
       1.0   0.899784   0.654759        2.0        7.0  -0.199756
       1.0   0.245393   0.135654        2.0        4.0   0.402130
      -3.0   0.126647   0.167812        1.0        3.0  -0.220113
      -1.0   2.602633   2.485364        2.0        3.0   0.359307
      -1.0   0.253095   0.295901        4.0        8.0   0.056683
      -1.0   0.310971   0.462838        1.0        4.0  -0.885736
      -3.0   0.123283   0.253003        2.0        4.0   0.739890
      -3.0   0.671374   0.630562        2.0        7.0   1.388786
       3.0   0.038956   0.012974        1.0        0.0   0.829697
       3.0   2.103702   1.996357        1.0        0.0   0.394359
       1.0   1.011111   1.255138        1.0        6.0   1.197087
       3.0   0.147593   0.136493        1.0        5.0   0.935972
       3.0   2.740229   2.912927        1.0        0.0  -1.388573
       1.0   0.013820   0.114967        3.0        7.0   0.787660
      -3.0   1.041859   0.973526        2.0        5.0  -0.569380
      -3.0   0.052919   0.097900        1.0        6.0  -0.152998
       1.0   0.010087  -0.019221        1.0        0.0   0.604279
      -1.0   1.466382   1.325312        1.0        0.0  -2.309798
      -1.0   1.008697   1.027057        2.0        8.0  -0.282459
      -1.0   0.188161   0.113547        4.0        7.0  -0.248038
       3.0   0.477370   0.557018        3.0        9.0   0.028806
       3.0   0.821926   0.962417        3.0        9.0  -0.571434
      -3.0   0.819901   0.721123        1.0        4.0  -0.321296
      -3.0   0.849738   0.795469        1.0        5.0   0.575978
       1.0   2.168038   2.048839        1.0        7.0   0.022762
       1.0   0.726728   0.716281        1.0        8.0  -0.080565
       3.0   0.628977   0.495093        1.0        1.0   0.837869
       3.0   1.588605   1.648406        3.0        5.0  -1.075055
      -1.0   2.526762   2.534859        1.0        1.0   0.959779
      -1.0   1.362446   1.315793        2.0        6.0   0.206092
      -3.0   0.134016   0.158150        2.0        5.0  -1.933711
      -1.0   0.680354   0.663040        3.0        8.0  -0.005303
      -1.0   3.302242   3.237995        1.0        4.0   0.403036
      -1.0   0.798113   0.852136        3.0        5.0  -0.305027
      -3.0   0.200777   0.080708        2.0        8.0  -0.533830
       3.0   3.085381   3.127169        1.0        5.0  -0.114509
       1.0   0.174147   0.235994        1.0        4.0  -0.504188
       3.0   0.514163   0.366906        1.0        3.0  -2.055829
      -3.0   0.017049  -0.027918        4.0        8.0  -1.444619
      -3.0   0.173560   0.252013        3.0        7.0   0.278898
      -1.0   1.172722   1.267209        1.0        0.0  -2.422794
       3.0   0.280036   0.156830        1.0        2.0  -0.570927
      -3.0   0.744001   0.759325        3.0        9.0  -0.493189
       3.0   0.797172   0.781545        3.0        6.0   2.116384
       3.0   1.495394   1.660573        1.0        2.0  -1.228714
       1.0   3.208862   3.283313        3.0        7.0  -0.027920
       1.0   2.650675   2.743645        1.0        0.0  -0.594133
      -1.0   3.621841   3.686711        1.0        3.0  -1.196018
      -3.0   0.982551   1.025189        1.0        5.0   0.121441
       1.0   2.028897   1.919605        2.0        5.0  -0.307879
      -3.0   0.536115   0.343477        2.0        6.0   0.699156
      -3.0   0.208085   0.234595        2.0        3.0   0.149966
      -3.0   1.422398   1.489820        3.0        7.0  -0.859568
      -1.0   0.021523  -0.042296        2.0        9.0   2.633315
      -3.0   0.568423   0.596205        1.0        3.0  -1.576760
      -3.0   0.376429   0.376473        3.0        7.0  -2.605272
       3.0   0.110747   0.076026        3.0        5.0  -0.715246
       1.0   0.048697   0.154211        1.0        4.0   0.225307
      -1.0   0.647416   0.682811        1.0        3.0  -0.237363
       3.0   2.986693   2.948534        3.0        9.0   1.408640
       3.0   0.393100   0.319347        1.0        1.0  -0.819240
       3.0   2.424411   2.618110        1.0        8.0   0.465268
       3.0   0.155615   0.047142        1.0        1.0  -1.187720
      -3.0   0.480502   0.219627        1.0        2.0  -1.193297
       3.0   1.137208   1.199952        1.0        0.0   0.034273
       1.0   0.096599   0.136504        1.0        5.0   0.191825
      -3.0   0.945915   0.862517        1.0        1.0   1.770831
       1.0   1.412334   1.581869        1.0        0.0  -0.659660
      -3.0   0.208070   0.336092        2.0        8.0   0.679921
      -3.0   1.772137   1.632126        3.0        7.0  -0.407062
      -1.0   1.015053   1.078558        1.0        0.0   1.510018
       3.0   0.288004   0.421518        1.0        1.0   2.086037
       3.0   0.097217   0.108879        1.0        9.0  -0.568297
      -1.0   3.569419   3.329349        3.0        9.0   0.128925
      -1.0   0.581879   0.779937        2.0        8.0   2.527690
      -1.0   0.305082   0.328700        1.0        0.0  -0.298365
       3.0   0.471238   0.675527        1.0        5.0   1.315563
      -3.0   0.152957   0.224800        3.0        6.0  -0.473375
      -1.0   3.596516   3.473470        1.0        7.0  -0.149055
      -3.0   1.016896   0.853100        1.0        0.0   0.284415
       1.0   0.816003   0.998702        2.0        5.0  -0.259223
       3.0   1.917176   1.834593        1.0        0.0   0.399453
       3.0   0.883964   0.957491        1.0        5.0  -2.065622
      -3.0   0.114189  -0.039917        1.0        6.0   0.199313
       3.0   1.917903   1.967884        2.0        5.0  -1.645525
       3.0   0.485554   0.621473        1.0        1.0   0.284583
      -1.0   0.153802   0.146065        3.0        6.0  -2.400591
       1.0   0.015318   0.216226        2.0        4.0  -0.150812
       1.0   0.842854   0.766365        2.0        8.0  -0.903939
       1.0   0.073272  -0.013549        2.0        5.0   1.179065
       1.0   1.295881   1.358458        1.0        0.0   0.154439
       1.0   0.921850   0.936464        1.0        4.0  -0.489426
      -3.0   0.295948   0.257793        2.0        4.0   0.744040
      -3.0   0.082806   0.128155        2.0        5.0   1.624935
       3.0   0.948539   1.061736        3.0        6.0  -0.037418
       1.0   0.917160   0.898936        2.0        4.0   0.585762
      -1.0   0.685557   0.799220        1.0        1.0  -0.049637
       1.0   1.687546   1.867736        1.0        1.0   2.350085
      -3.0   1.346407   1.373853        3.0        7.0   1.332253
       3.0   0.849693   0.867541        2.0        3.0   0.974622
       1.0   2.293780   2.396949        1.0        0.0   1.187916
       1.0   0.423632   0.447518        3.0        8.0   0.917704
       3.0   1.152325   1.220581        1.0        2.0  -0.905672
       3.0   5.295232   5.108489        2.0        6.0   0.118584
      -3.0   0.474124   0.377944        2.0        4.0  -2.221654
       1.0   0.142782   0.190125        2.0        3.0   1.068249
      -3.0   1.423667   1.495474        1.0        0.0  -1.157441
      -1.0   1.371856   1.373371        1.0        1.0  -0.971643
      -3.0   0.559347   0.428752        3.0        6.0   1.064462
      -3.0   0.630769   0.775618        3.0        9.0   1.141358
      -3.0   3.438763   3.450601        1.0        2.0   0.248876
      -3.0   0.131098   0.105736        1.0        2.0  -0.392282
       1.0   1.187208   1.159509        3.0        6.0  -0.686045
       1.0   0.217659   0.331787        3.0        9.0  -0.362398
      -3.0   1.842209   1.682394        1.0        4.0  -0.014891
       3.0   0.057958  -0.101840        4.0        9.0  -1.087261
      -1.0   0.669453   0.660314        1.0        2.0  -0.391437
      -3.0   0.864406   0.727684        1.0        0.0   0.846429
       1.0   0.653530   0.581704        1.0        2.0  -0.479495
       3.0   2.641223   2.621910        2.0        5.0   1.721525
      -1.0   0.898223   0.891902        1.0        0.0  -0.569623
      -3.0   1.905079   2.022947        2.0        5.0  -2.129631
       1.0   1.520367   1.599975        1.0        2.0   1.688483
      -3.0   0.766397   0.735865        2.0        4.0  -1.355504
      -1.0   0.319494   0.446858        3.0        6.0  -0.725496
       3.0   0.084592   0.029005        2.0        4.0  -1.441400
       1.0   1.279725   1.339386        2.0        9.0  -0.830616
      -3.0   0.092851   0.154046        1.0        2.0  -1.262513
      -1.0   0.516701   0.477024        2.0        9.0  -0.386382
       3.0   2.183776   2.146666        1.0        4.0   0.033881
       1.0   0.455828   0.490788        2.0        3.0  -0.822478
      -1.0   1.515501   1.670652        3.0        9.0   0.479414
      -1.0   1.163568   1.195925        2.0        6.0   1.181802
       3.0   0.055531   0.192312        4.0        8.0  -0.467573
      -1.0   0.551463   0.415761        1.0        5.0   1.304806
      -1.0   0.003744  -0.081467        1.0        2.0   0.662196
       1.0   0.115469   0.121404        2.0        6.0  -0.395207
       1.0   1.571383   1.643259        3.0        9.0  -0.383144
      -1.0   0.643306   0.762171        2.0        6.0  -0.172662
       3.0   0.286125   0.243898        1.0        5.0   1.327841
      -3.0   0.141150   0.170402        2.0        8.0  -1.068441
      -1.0   1.454065   1.533981        2.0        5.0   0.852840
       3.0   0.343011   0.219409        2.0        3.0  -2.067580
       3.0   0.430667   0.526144        2.0        6.0  -0.545118
      -3.0   1.937666   1.758594        3.0        8.0   1.206600
      -1.0   3.257139   3.303864        1.0        1.0  -1.159827
      -1.0   0.017434  -0.023513        1.0        0.0  -0.230505
       1.0   0.073558  -0.050704        1.0        3.0   2.779173
      -1.0   0.914286   1.150526        1.0        0.0   0.945539
       3.0   0.192884   0.001346        1.0        6.0   0.174341
      -3.0   0.147669   0.052296        4.0        9.0  -0.456606
       3.0   0.638347   0.367888        1.0        3.0   0.228401
      -1.0   1.986774   2.022851        2.0        3.0   0.703054
       3.0   1.357059   1.423072        1.0        0.0   0.007452
      -1.0   0.413332   0.246984        1.0        8.0  -0.193690
      -1.0   0.041753   0.241805        2.0        6.0  -0.395415
      -1.0   0.205895   0.386741        1.0        2.0  -2.062707
      -3.0   5.096423   5.067384        1.0        6.0   0.418595
      -3.0   1.453952   1.315157        3.0        9.0  -0.536709
      -3.0   1.108703   1.235138        1.0        3.0  -0.232748
      -1.0   0.634320   0.417513        1.0        2.0   1.645321
       3.0   1.182612   1.195265        1.0        5.0   2.139109
