        X1         X2         X3         X4         X5          Y
      -1.0   0.114057   0.042146        3.0        6.0   0.393580
       1.0   2.481314   2.431762        1.0        1.0   1.082940
      -3.0   0.234684   0.254186        1.0        4.0   0.247761
      -3.0   0.931624   0.851467        3.0        7.0   0.432011
       3.0   0.429641   0.371300        1.0        2.0  -0.931926
       3.0   1.487934   1.653423        3.0        7.0  -0.546383
       3.0   0.548885   0.436170        4.0        8.0   2.003435
       1.0   0.088681   0.168366        4.0        7.0  -0.842459
       1.0   1.116343   0.954361        1.0        1.0  -1.680476
       3.0   0.464648   0.479723        2.0        6.0   0.446021
       1.0   0.730131   0.752685        1.0        2.0  -0.758018
       3.0   1.826166   2.036889        2.0        7.0   0.584524
       1.0   1.474224   1.520078        1.0        3.0  -0.855078
       1.0   1.456640   1.454960        1.0        2.0  -1.576653
       1.0   0.222642   0.312133        2.0        5.0  -1.961086
      -3.0   0.112022   0.014905        2.0        4.0  -1.226875
      -3.0   0.248355   0.269487        1.0        0.0  -0.950559
      -3.0   0.428573   0.607556        1.0        1.0   0.705019
      -1.0   0.554535   0.697703        3.0        9.0  -0.765925
      -1.0   0.334782   0.256142        1.0        0.0   0.682005
      -1.0   0.311296   0.284041        2.0        6.0  -0.030560
      -3.0   0.146187   0.082938        2.0        3.0  -0.460176
       3.0   0.757479   0.772908        1.0        1.0   0.701754
       1.0   0.461735   0.394263        1.0        3.0  -0.949737
      -1.0   1.375966   1.309488        1.0        3.0  -0.949769
      -3.0   1.608481   1.655072        1.0        2.0  -0.616844
       1.0   0.933563   0.933941        1.0        5.0  -1.750496
       3.0   0.188718   0.158265        1.0        2.0  -1.200543
      -1.0   4.246529   4.210284        3.0        6.0   1.350936
       1.0   0.075398   0.100097        1.0        3.0   0.917099
       3.0   1.936380   1.873065        1.0        0.0   1.095414
       3.0   0.522403   0.484311        2.0        3.0   1.893957
      -3.0   1.445526   1.604759        3.0        5.0   1.475419
       3.0   0.897801   0.847562        4.0        8.0  -1.469078
      -3.0   0.804973   0.887430        1.0        7.0   0.631372
      -1.0   0.809001   0.776214        1.0        0.0  -0.169090
       3.0   0.328206   0.353435        1.0        6.0  -0.384113
      -1.0   3.278907   3.330174        1.0        9.0   0.010110
       3.0   0.100606   0.005474        1.0        6.0   0.401484
      -3.0   0.475066   0.610331        1.0        0.0   1.745412
       1.0   0.262634   0.203210        1.0        7.0  -1.054477
      -1.0   0.901397   0.867854        1.0        4.0   0.372904
      -1.0   0.088540   0.156413        2.0        6.0  -0.111416
       3.0   2.009349   1.882185        1.0        8.0  -0.200066
       3.0   4.314200   4.267935        1.0        2.0  -0.920272
       1.0   1.718758   1.877857        2.0        5.0   0.416889
      -3.0   0.543850   0.631571        2.0        7.0  -0.797280
      -1.0   1.583576   1.696719        1.0        3.0   3.206140
       1.0   0.333080   0.411675        1.0        5.0  -1.682095
       1.0   1.576218   1.604833        1.0        6.0   0.366365
      -1.0   0.797628   0.743126        1.0        5.0   0.019089
      -3.0   1.285191   1.381506        3.0        5.0   1.194783
       3.0   1.293962   1.251715        4.0        8.0  -0.388193
      -3.0   0.472406   0.606837        4.0        9.0   0.861848
      -1.0   0.177296   0.234757        2.0        5.0   1.497743
       3.0   0.125715   0.002609        1.0        9.0  -1.605004
       3.0   0.828880   0.866129        1.0        2.0   0.380866
      -3.0   0.076297   0.025156        1.0        4.0   0.659063
       3.0   2.486972   2.404977        1.0        0.0  -0.663934
       3.0   0.679058   0.718983        1.0        3.0   1.594050
      -3.0   3.532276   3.553906        1.0        1.0  -0.077324
      -3.0   1.230821   1.221897        1.0        1.0   0.445311
      -1.0   0.885060   0.925446        2.0        4.0  -0.112198
       3.0   0.189743   0.256149        1.0        2.0  -1.062804
      -1.0   0.151672   0.177550        3.0        5.0   1.302634
       3.0   1.055035   0.943501        3.0        6.0   0.322503
      -1.0   1.651763   1.807789        2.0        8.0   0.321531
      -1.0   0.290938   0.399038        1.0        4.0  -0.463667
      -3.0   0.434936   0.448995        3.0        8.0  -1.177791
      -1.0   0.139561   0.086224        2.0        4.0  -1.004566
      -1.0   0.145856   0.154286        3.0        6.0   0.437763
      -1.0   0.719928   0.800850        1.0        0.0  -0.665315
      -1.0   1.258275   1.277147        1.0        6.0  -1.416447
      -1.0   0.575317   0.519403        1.0        1.0  -0.405808
      -3.0   0.654790   0.829634        2.0        4.0  -0.242350
       3.0   0.317213   0.246398        2.0        9.0  -1.354311
      -3.0   6.355643   6.350375        1.0        1.0   0.644610
       3.0   0.639585   0.646783        2.0        7.0   0.412701
       3.0   0.414880   0.334123        3.0        8.0   0.092346
       1.0   0.133339   0.265836        2.0        8.0   2.247004
      -1.0   0.353483   0.127853        1.0        5.0  -1.230721
       3.0   1.150899   1.269545        1.0        3.0   0.729332
       1.0   3.772019   3.785472        2.0        5.0   0.485295
       3.0   0.210960   0.260762        2.0        3.0  -1.862231
       3.0   1.391279   1.504199        1.0        2.0   0.454388
      -3.0   0.608035   0.623077        1.0        9.0  -0.017086
      -1.0   0.757495   0.693309        3.0        6.0   0.446200
       1.0   0.697204   0.839751        1.0        8.0  -2.038176
      -1.0   0.220067   0.233276        1.0        0.0  -0.194844
       1.0   0.227254   0.280430        3.0        6.0   0.216222
      -3.0   1.119835   1.042632        1.0        7.0  -0.692304
       1.0   1.505304   1.592599        1.0        1.0  -0.731429
      -3.0   0.151049   0.277092        4.0        8.0   0.567804
      -1.0   1.428762   1.338404        2.0        6.0   1.379983
      -1.0   1.049319   1.175739        1.0        2.0  -0.317186
       3.0   0.489194   0.614910        1.0        6.0  -0.850527
      -1.0   0.746272   0.562385        2.0        4.0   1.970637
      -1.0   1.596128   1.565880        1.0        7.0  -0.382047
       3.0   0.446934   0.389884        2.0        4.0   0.388441
       1.0   3.285661   3.299547        1.0        7.0  -1.508948
       3.0   0.134150   0.080672        1.0        2.0  -0.408269
      -1.0   0.511810   0.621264        3.0        9.0   1.372588
       3.0   0.084173   0.119449        2.0        5.0  -1.673594
      -3.0   0.967642   0.878548        1.0        7.0   2.352758
       1.0   0.267767   0.356204        4.0        7.0  -0.366712
       3.0   0.273473   0.202517        1.0        2.0   0.205062
      -3.0   0.537985   0.356307        1.0        2.0  -0.264725
       1.0   0.429587   0.346828        3.0        6.0   1.180631
      -1.0   1.687399   1.608274        2.0        4.0   0.925365
      -3.0   0.094960   0.040218        1.0        5.0  -0.015081
       1.0   1.430875   1.563297        2.0        8.0   1.655634
       3.0   1.544857   1.448169        2.0        3.0   0.942382
      -3.0   0.370037   0.347931        1.0        2.0   0.965514
      -1.0   0.377463   0.288907        2.0        3.0  -0.490945
       1.0   0.248325   0.334018        3.0        9.0  -1.232465
       3.0   0.422150   0.304528        1.0        1.0  -0.645508
       1.0   0.405575   0.219893        3.0        6.0  -0.257456
       3.0   2.445523   2.468707        1.0        5.0  -1.704719
       1.0   2.723548   2.557960        3.0        7.0   1.862654
      -1.0   1.048876   0.999405        1.0        4.0   1.526999
      -3.0   0.267253   0.508449        2.0        4.0  -1.510311
      -3.0   0.472419   0.564782        3.0        8.0   0.228579
       1.0   0.110120   0.167402        1.0        2.0  -0.169460
       1.0   0.942359   0.896892        1.0        0.0   2.298017
       3.0   1.392511   1.530855        2.0        4.0  -1.664812
       1.0   1.254837   1.009999        5.0        9.0  -0.594569
       1.0   0.169740   0.189841        1.0        4.0   0.147204
       3.0   4.576100   4.377007        1.0        4.0  -0.319155
       3.0   0.651078   0.532912        2.0        6.0  -0.633212
      -1.0   0.377646   0.384879        2.0        7.0  -0.511349
       3.0   1.608298   1.567402        2.0        5.0   0.159708
       1.0   3.705085   3.691509        1.0        5.0   0.809837
       1.0   1.457715   1.488656        1.0        2.0  -0.644499
       3.0   0.062888   0.009990        1.0        2.0   0.493644
       1.0   0.609243   0.748196        2.0        7.0  -0.799231
       3.0   0.896741   0.909304        1.0        0.0   0.664217
      -3.0   0.585738   0.607964        1.0        7.0  -1.368666
      -3.0   0.435085   0.597985        1.0        9.0   0.428068
       3.0   0.146502   0.275865        1.0        1.0  -0.962495
       3.0   0.972543   1.183856        4.0        8.0  -0.009346
      -1.0   2.938605   2.889050        1.0        0.0  -1.499534
      -1.0   0.063021   0.042253        2.0        6.0  -0.358983
      -1.0   0.959133   0.825291        1.0        1.0  -1.326780
       1.0   0.284269   0.241365        1.0        6.0  -1.160668
      -1.0   1.074622   0.974160        1.0        5.0   0.394911
      -3.0   0.149008   0.141350        5.0        9.0   0.156442
      -1.0   0.196174   0.253100        2.0        4.0   0.121227
      -1.0   1.936007   1.772654        1.0        2.0   1.068751
      -3.0   2.224306   2.178380        4.0        9.0   0.609242
       3.0   1.628361   1.592333        3.0        8.0  -1.911896
      -3.0   0.715989   0.801089        1.0        6.0  -0.533230
       3.0   0.038985   0.038843        1.0        1.0   0.438529
       3.0   0.078198   0.210317        2.0        9.0  -0.167313
       1.0   3.217405   3.270874        4.0        9.0  -1.901354
       3.0   3.994761   4.057577        1.0        5.0  -0.380772
      -3.0   0.025760   0.154078        2.0        5.0   0.312480
      -3.0   1.419447   1.456260        1.0        7.0   1.159150
      -1.0   0.446521   0.391026        2.0        4.0  -1.303984
       3.0   0.054241   0.067450        2.0        3.0   0.400324
      -1.0   0.769111   0.720913        3.0        6.0  -0.406228
      -1.0   1.161179   1.257177        1.0        7.0  -1.561128
       1.0   3.848239   3.957707        1.0        3.0  -0.904184
       1.0   0.333343   0.294061        2.0        6.0   0.770069
      -3.0   0.258647   0.284633        2.0        7.0  -0.696640
      -1.0   0.445996   0.516756        1.0        1.0   0.888855
      -3.0   0.203419   0.321435        1.0        3.0   1.411091
       1.0   0.007837   0.106081        2.0        6.0  -0.109312
      -3.0   0.435624   0.487502        1.0        5.0  -0.265863
      -1.0   1.520798   1.405047        1.0        1.0   3.404077
       3.0   3.041514   3.042001        1.0        2.0   2.284797
      -1.0   2.252028   2.213603        2.0        4.0   1.433465
      -3.0   0.453529   0.374612        2.0        9.0  -1.076928
       1.0   0.133745   0.250402        2.0        3.0   0.182233
      -1.0   1.208676   1.186223        3.0        9.0  -0.688994
       3.0   4.317476   4.473955        1.0        7.0   0.157015
      -3.0   0.205986   0.212412        1.0        2.0   0.137562
      -1.0   0.917626   0.880657        1.0        7.0   0.095395
      -3.0   0.513708   0.541862        1.0        4.0  -0.134996
      -3.0   1.953448   1.972867        1.0        1.0  -1.804184
      -3.0   0.460915   0.304276        4.0        7.0  -0.701259
       3.0   0.455481   0.420463        1.0        0.0  -0.188668
      -1.0   1.133842   1.161169        1.0        6.0  -1.276395
      -3.0   0.075062  -0.029996        2.0        9.0   0.823705
       3.0   1.355430   1.331731        1.0        4.0  -1.203795
       1.0   0.324940   0.398347        1.0        3.0  -0.001354
       1.0   3.569225   3.617044        1.0        0.0  -0.494459
      -3.0   0.116065   0.245413        1.0        2.0  -0.235102
       1.0   2.156550   2.004573        1.0        1.0  -0.619863
       3.0   2.014992   2.084918        2.0        4.0  -0.257214
       1.0   1.523430   1.561047        2.0        5.0   0.631258
      -1.0   0.375072   0.466100        1.0        9.0  -0.872351
       1.0   0.491827   0.424121        2.0        5.0   0.424982
      -3.0   1.573485   1.413932        1.0        0.0  -1.100128
      -1.0   0.201562   0.388910        3.0        6.0  -0.139234
      -3.0   0.068167  -0.032643        3.0        6.0   0.397639
      -3.0   0.191109   0.308393        1.0        3.0   0.993186
      -3.0   0.210336   0.156823        2.0        6.0   0.400831
       1.0   0.156543   0.348646        1.0        7.0   0.576362
       3.0   0.170034   0.237089        1.0        2.0  -0.709693
      -1.0   1.666157   1.642136        1.0        4.0   0.912132
      -3.0   0.384522   0.376644        2.0        9.0   1.602189
      -1.0   0.638001   0.521420        1.0        1.0  -0.589669
      -1.0   2.242938   2.277492        1.0        1.0   1.568877
      -3.0   0.113129   0.169871        4.0        7.0   0.454069
       3.0   0.356947   0.445629        1.0        1.0   0.256075
      -1.0   0.708931   0.723682        1.0        5.0  -0.834717
       3.0   1.819306   1.822855        1.0        2.0   0.250311
       1.0   1.304455   1.335238        2.0        6.0  -0.135267
      -3.0   0.073604   0.122659        2.0        4.0  -0.438067
       3.0   0.033981   0.098770        2.0        5.0   0.880314
       1.0   0.338453   0.362161        1.0        4.0  -1.426834
       3.0   0.906240   1.131347        1.0        8.0  -0.653437
      -3.0   0.640722   0.678714        1.0        2.0  -0.072154
      -1.0   0.652257   0.721187        3.0        8.0  -0.018180
       3.0   0.360798   0.397342        1.0        5.0   0.410922
       3.0   3.201626   3.190116        1.0        2.0  -0.910797
       3.0   2.405297   2.311208        3.0        9.0   0.055627
      -1.0   0.262413   0.329152        2.0        8.0  -0.201417
      -1.0   1.775079   1.699124        3.0        7.0  -0.946466
       1.0   0.209173   0.147920        1.0        0.0   0.219391
      -3.0   0.428285   0.404462        1.0        1.0   1.391177
      -1.0   0.491491   0.475588        3.0        5.0   0.336158
      -3.0   0.735045   0.787874        1.0        1.0   0.762656
       3.0   1.124962   1.088667        1.0        3.0   0.776858
      -1.0   0.175564   0.375008        1.0        5.0   3.566970
       3.0   1.108136   1.177827        1.0        6.0  -0.851027
      -1.0   0.736077   0.698647        1.0        3.0  -1.053830
       1.0   2.002456   2.041501        3.0        7.0   1.275864
      -3.0   4.390395   4.462218        1.0        7.0  -0.675040
      -1.0   0.090838  -0.147471        1.0        1.0  -0.195276
       1.0   0.464782   0.526988        4.0        9.0  -0.296866
       3.0   0.086533   0.210129        1.0        3.0  -1.884467
       1.0   2.990609   2.839427        1.0        1.0  -0.897845
      -1.0   0.461742   0.445225        2.0        6.0  -0.181955
      -3.0   1.218236   1.286017        1.0        3.0   0.768264
       1.0   0.587271   0.551586        1.0        3.0   1.617455
       1.0   1.564016   1.704212        4.0        8.0   0.977214
       3.0   0.335962   0.478755        2.0        3.0   0.345059
      -3.0   0.338495   0.309479        2.0        4.0  -0.150434
      -1.0   0.094946  -0.016177        1.0        0.0  -1.733139
       3.0   0.107490   0.080110        3.0        7.0   0.832697
      -3.0   0.507509   0.536475        1.0        2.0   0.312938
       1.0   0.298872   0.310557        2.0        4.0  -2.446025
       3.0   0.324301   0.253109        1.0        0.0  -0.429469
       1.0   0.143572   0.271296        1.0        4.0  -1.262255
      -1.0   0.981175   0.906975        1.0        0.0  -2.229506
       3.0   0.277666   0.458538        1.0        0.0  -0.035241
      -1.0   0.343988   0.467939        2.0        4.0   0.409323
       3.0   1.183773   1.336900        1.0        2.0  -1.917092
      -1.0   0.243467   0.283877        1.0        9.0  -0.204005
       1.0   0.309805   0.210167        1.0        8.0   0.084148
      -1.0   0.858308   0.761554        2.0        5.0   0.577408
       1.0   1.712758   1.881850        3.0        7.0  -1.566176
       3.0   0.594694   0.723681        1.0        0.0   0.862484
       1.0   0.090710   0.110913        2.0        4.0   0.175734
      -3.0   6.745021   6.708680        2.0        9.0   1.502457
      -1.0   0.447426   0.327916        1.0        0.0   0.440719
       1.0   1.675245   1.747150        1.0        0.0  -0.421826
       1.0   3.891378   3.954547        2.0        6.0  -0.324855
      -1.0   1.743651   1.828402        1.0        6.0   0.086161
       1.0   0.061101   0.164063        1.0        5.0  -2.555411
      -3.0   0.244557   0.297111        1.0        3.0   0.257184
       1.0   2.566514   2.440278        2.0        3.0  -0.983983
       3.0   0.241049   0.351200        1.0        1.0  -0.550957
      -1.0   0.824005   0.897227        1.0        1.0  -0.085764
       1.0   0.059202  -0.175444        2.0        5.0  -1.615096
       1.0   3.329168   3.326512        1.0        1.0  -0.245815
      -1.0   1.910924   1.875736        1.0        2.0   0.637514
       3.0   2.036194   1.881222        3.0        7.0  -1.202757
       1.0   1.269317   1.320672        3.0        9.0  -0.088045
       3.0   0.880463   0.932685        1.0        5.0  -0.377658
       1.0   0.641586   0.623463        1.0        3.0  -1.224632
      -1.0   0.328179   0.329323        1.0        1.0  -0.032431
       1.0   1.026007   1.009748        4.0        8.0   2.238115
      -1.0   0.173650   0.310187        1.0        2.0  -0.479803
       3.0   0.147056   0.189708        1.0        2.0   0.378060
      -3.0   0.560973   0.567985        1.0        1.0   1.657483
      -1.0   0.991051   0.976462        2.0        3.0   0.034303
       3.0   1.541257   1.622763        1.0        8.0  -0.890998
       3.0   0.877561   0.798308        1.0        4.0   1.228115
       3.0   4.403704   4.308432        1.0        1.0  -0.358647
       3.0   0.233728   0.280569        2.0        9.0   2.407042
       3.0   0.431450   0.467237        1.0        2.0   2.028611
      -1.0   0.321027   0.267005        2.0        6.0  -0.301995
      -1.0   0.655795   0.680277        2.0        4.0  -0.365203
      -1.0   0.029150  -0.128132        1.0        2.0  -0.369493
      -3.0   0.641945   0.823439        1.0        5.0  -1.054472
      -1.0   0.907991   1.110067        1.0        9.0  -0.102629
      -1.0   0.761680   0.687034        1.0        0.0  -1.416824
       1.0   2.058140   2.161207        3.0        6.0  -2.377035
      -1.0   0.743397   1.008807        1.0        5.0   0.679038
      -3.0   0.054268  -0.023915        2.0        4.0   1.098788
      -3.0   0.375178   0.365410        1.0        6.0   1.341447
       1.0   1.168693   1.241830        2.0        5.0   0.322726
      -1.0   0.964528   1.092498        3.0        8.0   1.429578
      -1.0   1.440757   1.416036        2.0        5.0   0.167802
       1.0   0.044487  -0.026086        2.0        9.0  -0.479988
      -1.0   0.174628   0.155749        1.0        5.0   1.276889
       3.0   1.856386   2.074654        1.0        7.0  -0.258564
       3.0   1.564716   1.472939        2.0        6.0   1.833236
       3.0   0.762061   0.756439        1.0        4.0   1.718081
      -1.0   0.071317   0.108008        1.0        3.0   0.031918
      -1.0   0.355399   0.294203        1.0        3.0  -0.119259
      -1.0   0.140228   0.166261        1.0        2.0  -0.193247
       3.0   0.823106   0.682742        4.0        7.0   1.503044
      -3.0   0.205533   0.107658        1.0        3.0   0.109686
      -1.0   0.348935   0.126353        1.0        0.0  -1.039863
       3.0   1.051364   1.031373        1.0        0.0   0.099001
       1.0   3.100457   3.102765        1.0        0.0  -0.034656
       3.0   0.119757   0.154972        4.0        9.0   0.844165
      -3.0   2.193818   2.413514        2.0        9.0   2.093449
       1.0   3.193025   3.141308        4.0        8.0  -1.326784
      -3.0   0.133299   0.233107        1.0        0.0   0.078948
       1.0   0.571811   0.505867        1.0        1.0   1.170115
      -3.0   0.369437   0.563883        2.0        4.0  -0.067377
      -3.0   1.603361   1.627206        1.0        1.0  -0.486285
       1.0   2.446657   2.552303        1.0        4.0  -0.187271
       1.0   0.092135   0.147761        3.0        7.0   0.578657
      -1.0   1.187385   1.318666        1.0        3.0   0.506886
      -1.0   0.382492   0.338936        1.0        2.0   0.020708
      -1.0   2.285713   2.315547        2.0        8.0   0.762809
      -3.0   0.006306   0.094748        2.0        7.0   0.849621
       3.0   0.450187   0.509554        1.0        0.0   3.242658
       3.0   0.648257   0.510352        2.0        7.0  -0.584297
      -3.0   2.671511   2.844970        2.0        9.0  -0.823485
       3.0   1.515856   1.448074        1.0        6.0  -1.394096
       1.0   0.015852   0.048803        2.0        6.0   0.034245
      -1.0   0.980345   0.845528        1.0        3.0   1.907332
       3.0   0.822113   0.805997        1.0        7.0   1.531170
       3.0   0.726721   0.691283        4.0        8.0  -1.166968
      -1.0   0.972229   1.020332        1.0        4.0  -0.401837
       1.0   0.199730   0.261830        3.0        5.0   1.338612
      -3.0   0.149402   0.101322        1.0        2.0   0.145396
       3.0   0.784398   0.805594        1.0        0.0   0.106882
       1.0   0.562123   0.462353        1.0        2.0  -0.379951
      -3.0   3.255655   3.188609        4.0        8.0  -1.016319
       1.0   0.482948   0.557773        1.0        7.0  -0.854590
      -3.0   3.385050   3.402078        1.0        2.0  -3.069264
      -1.0   1.436405   1.475421        1.0        8.0  -0.908388
       1.0   0.618565   0.622266        1.0        3.0   0.467018
       3.0   0.737034   0.652001        1.0        6.0  -0.265498
       1.0   3.692049   3.561548        1.0        3.0  -1.367106
      -3.0   0.182253   0.376442        2.0        4.0   0.317010
       3.0   0.763173   1.023097        2.0        6.0  -0.232917
      -1.0   0.627556   0.670179        1.0        8.0   0.573009
       3.0   1.557361   1.724037        2.0        3.0  -0.369465
       1.0   1.277494   1.312809        3.0        7.0   0.197346
      -1.0   1.596894   1.673063        1.0        2.0  -0.189985
       3.0   1.325658   1.320692        1.0        4.0  -0.141796
       3.0   1.058447   1.156671        3.0        8.0   1.280334
       3.0   0.924139   0.943405        2.0        6.0   0.794005
       1.0   1.924698   1.759652        1.0        3.0   0.954446
       3.0   0.027033  -0.054053        1.0        8.0  -0.231864
      -1.0   0.073991   0.069480        3.0        7.0   0.382122
      -1.0   0.151148   0.225329        1.0        7.0  -1.446777
      -1.0   0.347226   0.242184        2.0        8.0   0.549943
       1.0   0.264299   0.324808        2.0        9.0   0.127168
       3.0   2.126385   2.137939        1.0        6.0   2.028824
       1.0   1.143073   0.975112        3.0        8.0   0.791894
      -1.0   0.248808   0.339964        1.0        2.0  -0.393648
       3.0   0.079316  -0.066905        1.0        1.0  -0.933749
      -1.0   0.078430   0.112137        1.0        2.0  -1.805191
      -3.0   0.019076   0.149506        2.0        9.0  -0.617426
      -1.0   0.547428   0.647753        1.0        2.0  -0.388447
       3.0   0.463825   0.520182        1.0        2.0   1.315506
      -1.0   0.067087   0.014525        3.0        6.0  -0.479331
       1.0   2.167323   1.965709        3.0        5.0  -0.422973
       1.0   0.608617   0.863938        2.0        4.0  -0.290028
      -1.0   0.387810   0.431521        1.0        1.0   0.593643
      -3.0   0.346378   0.214265        2.0        3.0  -2.131035
      -1.0   0.392304   0.433235        1.0        9.0   1.945784
       1.0   2.369755   2.216710        1.0        3.0   0.125642
      -3.0   2.358852   2.333240        2.0        4.0   1.739321
      -1.0   0.976833   0.942920        4.0        9.0   0.067906
      -3.0   1.097010   1.053527        1.0        4.0  -0.066627
       3.0   0.442912   0.308041        2.0        3.0  -0.858825
      -1.0   1.759957   2.018498        3.0        5.0   0.481071
       3.0   0.313422   0.076913        2.0        7.0   1.225334
      -3.0   0.580392   0.377815        1.0        0.0   0.229129
       1.0   0.623934   0.492693        2.0        4.0  -2.261756
      -3.0   0.440623   0.416444        1.0        4.0  -0.814825
      -1.0   2.221395   2.201960        2.0        5.0  -0.529344
       3.0   1.805847   1.722991        1.0        0.0   0.539151
      -3.0   1.155904   1.221512        4.0        7.0   1.316885
       3.0   0.568527   0.498340        1.0        6.0  -1.026446
      -3.0   0.299987   0.329830        1.0        2.0   0.585157
      -3.0   0.743159   0.686052        3.0        7.0  -0.287586
       3.0   0.330536   0.407331        2.0        5.0   0.652944
      -1.0   0.235240   0.220999        1.0        6.0  -0.034877
      -3.0   1.972246   1.954856        1.0        9.0  -1.916827
      -3.0   2.494322   2.331470        3.0        5.0  -1.211684
       3.0   0.229459   0.243049        1.0        3.0   0.247352
       3.0   0.279721   0.279522        2.0        7.0   0.387394
      -3.0   0.050444   0.068861        1.0        2.0  -0.332603
       1.0   1.471274   1.337603        4.0        8.0   0.050150
       3.0   1.998177   2.126597        3.0        7.0   0.172828
       1.0   0.289039   0.262335        4.0        8.0  -1.061038
