        X1         X2         X3         X4         X5          Y
      -1.0   0.474352  -1.125749        1.0        1.0  -1.206940
       1.0   0.680940   2.327967        2.0        8.0   2.092140
       1.0   0.253159   2.045495        1.0        0.0  -1.097050
       3.0   1.273955   3.614331        1.0        2.0  -0.466366
       3.0   0.284292   1.575738        2.0        5.0  -0.398194
       1.0   0.428950   1.652373        3.0        6.0   0.384106
       3.0   0.851573   4.245837        1.0        7.0  -0.216916
      -1.0   0.195358  -0.438797        1.0        1.0  -1.565736
      -3.0   0.246057  -1.107616        3.0        9.0   1.348380
       1.0   0.205170   2.136991        4.0        8.0  -0.370487
       3.0   2.689231   5.500144        2.0        6.0   1.069619
      -3.0   0.054183  -3.271173        1.0        9.0  -0.705512
       3.0   1.041854   6.422643        1.0        3.0   0.840311
       3.0   2.175659   5.034983        1.0        1.0   1.657768
      -1.0   0.195780  -1.142137        1.0        9.0   0.109561
       1.0   0.988342   1.600957        3.0        6.0  -0.908413
       3.0   0.497905   3.627318        1.0        2.0   0.546775
      -3.0   1.204768  -1.065047        1.0        6.0  -0.040289
       3.0   0.893542   4.938701        1.0        4.0   0.470569
       1.0   0.301472   2.021186        1.0        4.0   0.248810
      -3.0   2.531736   0.214850        1.0        3.0  -0.391412
       3.0   1.422215   3.985871        1.0        2.0   0.203424
       1.0   2.693320   2.424239        1.0        5.0   0.845748
       3.0   0.783837   4.394126        1.0        5.0  -0.890336
       3.0   0.383657   3.146078        2.0        7.0  -0.562593
      -3.0   0.915444  -0.482235        2.0        4.0   1.746509
       3.0   2.672878   6.043446        1.0        6.0  -0.093112
      -3.0   1.285687  -2.695570        4.0        9.0   1.053819
       1.0   0.692146   2.015998        2.0        6.0   1.828701
      -1.0   0.177675   0.139971        1.0        2.0  -0.201249
       3.0   0.713381   3.447587        1.0        1.0   1.059321
       1.0   0.600108   0.955984        2.0        8.0   0.094164
       3.0   0.973419   4.653718        2.0        5.0   0.200297
       1.0   0.026264   1.364576        1.0        2.0  -0.194104
      -3.0   0.046634  -1.782701        2.0        9.0   0.198119
      -3.0   1.258338  -1.526845        1.0        3.0  -0.333097
      -3.0   1.112780  -2.653166        2.0        6.0  -1.938484
       1.0   2.927890   3.863024        1.0        3.0   0.210177
      -1.0   0.008238   0.169857        2.0        6.0  -0.222221
       3.0   1.061165   3.125635        1.0        1.0   1.165641
       3.0   0.060187   1.998011        2.0        3.0  -1.026009
      -3.0   0.246848  -3.331181        2.0        7.0   0.543788
      -3.0   1.205832  -2.413706        1.0        0.0   1.171510
      -3.0   1.167262  -3.049042        4.0        8.0   2.617626
      -1.0   0.401663  -2.170300        1.0        2.0  -0.846410
       3.0   0.565164   4.474411        1.0        1.0   0.502961
      -3.0   0.553489  -3.590871        1.0        2.0  -0.027818
       1.0   0.251316   1.175639        1.0        2.0  -0.614878
      -3.0   0.241336  -3.640220        1.0        1.0  -0.228514
      -3.0   1.415123  -3.521060        1.0        5.0  -0.687168
      -1.0   0.860532  -2.072557        1.0        0.0   0.987699
      -3.0   0.381965  -1.737077        1.0        7.0  -1.224967
      -3.0   0.313394  -3.275708        4.0        7.0   1.588007
       1.0   1.016565   3.306934        1.0        4.0   0.666770
      -3.0   0.257953  -2.474987        1.0        2.0  -0.566531
       1.0   0.731130   2.273907        2.0        7.0  -0.047272
       1.0   1.710432   3.451212        4.0        9.0   0.248651
      -3.0   1.065498  -2.342634        1.0        8.0   0.851806
      -3.0   0.726651  -3.307134        4.0        8.0  -0.566165
       3.0   0.283402   3.572532        1.0        5.0   1.083265
       3.0   1.764689   5.061530        1.0        1.0   0.056526
      -1.0   0.003247  -1.088890        1.0        2.0   0.823563
      -3.0   1.465409  -0.966145        1.0        0.0   0.053277
       3.0   0.855675   3.781519        1.0        1.0  -0.940598
      -3.0   0.519153  -2.392256        1.0        3.0   0.511981
      -1.0   0.028031  -2.165330        1.0        9.0   1.022132
      -3.0   3.945218   1.472885        1.0        8.0  -1.306102
      -1.0   2.356596  -0.030910        1.0        6.0  -0.983867
       3.0   0.101642   2.940066        3.0        7.0   0.223608
       3.0   0.001078   2.277172        1.0        1.0  -1.320790
       1.0   0.046255   0.483516        2.0        4.0  -0.588853
      -3.0   0.962706  -2.041181        1.0        1.0   0.198288
      -1.0   3.060104   1.693612        4.0        8.0   1.055898
      -1.0   0.678096   0.374282        1.0        6.0  -1.619819
      -1.0   0.393547   1.952843        2.0        9.0  -0.386608
      -3.0   1.103186  -1.446001        4.0        7.0  -0.364454
       1.0   0.420260   2.345696        3.0        5.0   0.199015
      -3.0   0.821807  -2.132892        3.0        7.0   0.715216
       1.0   0.342492   1.472741        1.0        2.0   0.337791
      -3.0   1.659536  -0.903693        1.0        3.0   1.289788
      -3.0   0.077315  -2.311401        3.0        7.0   1.101358
      -3.0   1.395595  -1.616658        3.0        9.0  -0.783924
       1.0   0.395630   1.741214        3.0        7.0  -0.137931
      -1.0   0.816434   0.767511        1.0        1.0   1.028879
      -1.0   1.722655  -0.977967        4.0        9.0   0.509071
       3.0   0.389390   4.249723        2.0        5.0  -1.038334
       3.0   0.291655   2.981900        1.0        1.0   1.790980
      -1.0   1.124781  -1.088214        1.0        7.0  -0.204317
       3.0   1.093105   3.404203        1.0        1.0   0.294443
       3.0   0.071797   2.301714        1.0        5.0   1.255295
       1.0   0.208480   1.507324        1.0        0.0   0.511794
      -3.0   0.081348  -3.412174        1.0        5.0   0.488944
       3.0   1.252346   4.676859        3.0        7.0  -1.101944
       3.0   0.273985   3.268916        1.0        4.0   0.902156
      -3.0   1.477411  -2.407969        3.0        8.0   0.319162
      -1.0   0.935150  -0.778512        3.0        8.0   0.811788
       3.0   0.924528   5.753021        3.0        8.0  -1.332347
      -1.0   0.123670  -1.090956        2.0        6.0  -1.114447
       3.0   0.288404   2.513538        1.0        3.0  -0.478850
       3.0   0.751711   3.215043        1.0        3.0  -1.429939
      -1.0   2.763908   1.725984        1.0        8.0  -1.042532
      -3.0   2.195746  -1.089053        1.0        0.0   1.008299
       1.0   0.088204   0.524489        2.0        4.0  -0.723892
       3.0   0.540967   3.474010        1.0        4.0   0.315581
      -1.0   1.690837   1.491624        1.0        4.0   0.926934
      -3.0   1.479191  -1.666453        1.0        1.0  -0.024561
      -3.0   0.888583  -1.847206        5.0        9.0   0.157437
       1.0   0.374738   2.322444        3.0        6.0  -0.460651
      -3.0   1.241527  -1.897067        1.0        5.0   1.261631
       3.0   0.901306   2.550069        1.0        2.0   1.178802
       3.0   2.379256   4.737338        2.0        5.0  -0.350880
       3.0   0.039458   4.192993        1.0        1.0  -0.884435
       1.0   0.049890   2.595880        1.0        7.0   0.240906
       1.0   1.680684   2.306236        1.0        2.0  -0.350171
       3.0   1.344923   5.274069        2.0        8.0  -0.010907
       1.0   0.389800   1.232648        1.0        4.0  -1.695723
      -3.0   0.779219  -4.262295        4.0        7.0  -0.445291
       1.0   0.477326   2.029107        1.0        7.0   2.937295
      -1.0   0.956691  -0.408900        1.0        7.0   0.636175
      -3.0   2.180588  -1.209256        4.0        9.0   0.240864
      -3.0   2.641104  -0.746513        2.0        3.0  -0.032494
      -3.0   0.831232  -2.165163        2.0        6.0  -0.805481
       3.0   2.400313   5.149992        1.0        7.0   1.221566
      -3.0   1.384190  -1.952223        1.0        2.0  -0.023401
       1.0   1.396961   0.876823        2.0        5.0  -0.189797
      -1.0   0.424608  -0.700205        3.0        6.0  -0.383133
      -3.0   1.881825  -1.496761        1.0        0.0  -0.017419
       1.0   0.148438   3.129646        3.0        5.0   0.031998
       1.0   0.148708   0.918066        1.0        0.0  -2.020792
      -3.0   0.800935  -2.359250        3.0        7.0   0.233230
      -1.0   0.857663   0.231680        1.0        1.0   1.479355
       3.0   0.602421   4.465713        2.0        4.0   0.880609
       3.0   1.612883   4.520435        2.0        7.0  -1.121161
       1.0   0.174737   0.272732        2.0        7.0   0.452167
      -1.0   0.698079  -1.290019        2.0        4.0  -1.576891
      -3.0   0.556331  -2.108604        1.0        2.0   0.217865
      -3.0   0.753658  -2.432790        3.0        8.0  -0.508119
       3.0   0.116644   3.443674        1.0        0.0  -1.139561
      -3.0   0.473382  -2.817458        1.0        1.0   0.169566
      -1.0   1.153197  -0.321660        1.0        2.0   0.819470
      -3.0   1.567481  -1.228634        1.0        2.0  -0.734997
       1.0   3.021270   3.550340        3.0        6.0  -1.068557
