        X1         X2         X3         X4         X5          Y
      -1.0   0.517473   0.563798        1.0        2.0   0.660479
       1.0   1.069336   1.063861        2.0        5.0  -1.274928
      -3.0   2.180513   2.199460        1.0        4.0   0.149204
       3.0   0.385376   0.311064        1.0        4.0   0.759643
      -1.0   1.727448   1.707150        1.0        1.0  -0.945207
       3.0   1.158980   1.261766        1.0        3.0  -0.012535
      -1.0   0.370414   0.169191        1.0        3.0  -0.881537
       1.0   0.572215   0.600495        2.0        3.0  -0.782825
      -3.0   1.737696   1.701694        1.0        2.0   0.456927
      -1.0   1.515363   1.676604        4.0        7.0   0.041333
      -3.0   1.155826   1.106104        3.0        6.0  -0.672669
      -1.0   1.059512   1.180588        1.0        1.0  -0.774245
      -1.0   0.075751   0.157364        2.0        6.0   0.882237
       3.0   0.394027   0.364189        1.0        3.0   0.566597
       1.0   0.026921  -0.091602        3.0        9.0   0.169147
       1.0   0.382025   0.260366        1.0        4.0   1.844196
      -3.0   0.181703   0.146614        3.0        7.0   0.746796
      -1.0   1.762247   1.778746        4.0        7.0  -0.202909
      -1.0   1.461186   1.482828        2.0        7.0   1.591404
       1.0   0.898794   1.019213        1.0        2.0  -0.729261
      -3.0   0.593553   0.556432        3.0        6.0  -1.015332
       1.0   0.625688   0.649529        5.0        9.0   0.430664
       1.0   2.470864   2.459687        1.0        5.0  -0.616074
      -3.0   0.359250   0.399119        3.0        6.0  -0.173909
       3.0   2.838509   2.817618        1.0        6.0   0.948361
      -3.0   1.347509   1.344063        2.0        6.0   0.284649
       1.0   0.196375   0.200761        1.0        2.0  -0.135843
      -1.0   1.545977   1.655242        1.0        0.0   0.687041
       1.0   0.590103   0.746792        2.0        7.0   0.947367
       1.0   0.279309   0.466189        1.0        4.0   1.943249
       1.0   0.624050   0.438631        3.0        5.0   2.695688
       1.0   0.575521   0.628740        1.0        2.0   0.774653
       1.0   0.040476   0.152543        1.0        4.0   0.444440
      -1.0   0.118851   0.356365        2.0        8.0   0.831432
       3.0   2.934138   2.918176        1.0        2.0   1.297827
      -1.0   0.853694   0.844102        1.0        3.0   0.870836
       3.0   0.637715   0.580577        1.0        3.0   1.079227
       1.0   1.108480   1.042469        1.0        3.0   1.687108
      -1.0   0.260406   0.320546        4.0        8.0  -1.243789
       3.0   0.542910   0.588513        1.0        0.0   1.305612
      -3.0   1.054724   0.999955        1.0        4.0  -0.061969
       1.0   1.352420   1.285899        1.0        5.0   0.697472
      -3.0   0.187886   0.179620        1.0        3.0  -0.991988
      -1.0   0.505233   0.504899        1.0        7.0   0.462417
      -3.0   0.424205   0.462214        2.0        8.0   0.619880
       1.0   0.408821   0.530570        1.0        1.0   1.165211
       1.0   0.662796   0.750750        1.0        2.0   1.923800
      -1.0   0.895346   0.867712        3.0        8.0   0.302319
       1.0   0.196420   0.216919        1.0        0.0   1.892348
      -3.0   0.039605   0.316155        1.0        2.0  -1.223177
      -3.0   0.444923   0.337801        2.0        4.0   0.319576
      -3.0   2.168000   2.139697        1.0        9.0  -0.844737
      -1.0   0.628150   0.721074        4.0        9.0  -2.118978
       3.0   0.250375   0.343564        1.0        7.0   0.239218
      -1.0   0.519956   0.668236        2.0        4.0   0.284274
       3.0   0.422296   0.387386        1.0        1.0   1.782641
       1.0   0.250755   0.098573        1.0        2.0  -0.745911
       3.0   1.532709   1.349126        3.0        5.0  -1.469892
      -3.0   0.948016   0.867507        1.0        2.0   1.228595
       1.0   0.901497   0.959209        2.0        6.0   0.290550
       1.0   0.211273   0.134385        3.0        7.0   0.967851
       1.0   0.115096   0.068125        1.0        7.0   0.096108
       1.0   0.014932  -0.069416        1.0        9.0   1.104750
      -1.0   0.076343  -0.020916        1.0        4.0  -0.506363
      -1.0   0.154601   0.183064        1.0        0.0   1.683295
       1.0   1.111388   0.996833        1.0        8.0  -0.657061
      -3.0   0.443648   0.408679        3.0        6.0  -0.804877
      -3.0   1.528415   1.627104        1.0        2.0   0.256225
       1.0   1.175012   1.101695        2.0        4.0  -0.779057
      -3.0   0.044685   0.147282        4.0        8.0  -1.144192
       1.0   0.677779   0.820078        1.0        2.0  -0.179322
      -3.0   2.629981   2.781069        5.0        9.0  -0.351917
       1.0   5.800402   5.777064        2.0        9.0   1.024368
       1.0   0.681029   0.557829        1.0        2.0   0.507224
       1.0   1.938161   1.923347        1.0        3.0   0.400068
       3.0   2.505538   2.418939        1.0        3.0  -0.716789
      -3.0   0.019696  -0.073068        1.0        9.0   0.745359
      -3.0   0.158104  -0.009182        1.0        0.0  -1.147853
       1.0   3.281901   3.324168        1.0        9.0  -1.189354
       3.0   0.568013   0.429448        1.0        9.0  -1.050617
       3.0   1.606991   1.729185        3.0        6.0  -1.644347
       3.0   0.600760   0.529544        1.0        1.0   0.204756
      -1.0   0.267074   0.156215        1.0        0.0   2.664806
      -3.0   4.285846   4.234360        1.0        1.0   0.704182
      -1.0   0.917447   0.883514        3.0        5.0   0.450894
      -3.0   0.084237   0.074337        2.0        3.0   0.943123
       1.0   1.386705   1.113455        2.0        8.0   1.097698
      -1.0   2.364684   2.408228        1.0        7.0  -0.143413
      -1.0   0.933119   0.957371        2.0        6.0   0.091833
      -1.0   2.029946   1.972444        1.0        4.0   1.776475
       3.0   0.096348   0.127470        1.0        7.0  -2.752264
      -3.0   1.456393   1.327730        1.0        7.0   0.366680
       3.0   1.552004   1.279290        1.0        2.0  -0.020776
       3.0   0.079475   0.101779        1.0        6.0  -0.263935
      -3.0   1.351480   1.504723        1.0        2.0   0.906961
       1.0   0.975709   1.106689        1.0        3.0   0.978064
       3.0   1.203830   1.108328        1.0        1.0  -0.970995
       3.0   0.854896   0.976597        2.0        6.0   0.023324
      -3.0   0.207203   0.225961        2.0        6.0   0.118905
      -1.0   0.346103   0.272302        1.0        0.0   1.427604
       3.0   0.915642   0.969183        2.0        5.0   0.175065
       1.0   0.277693   0.263479        1.0        2.0  -0.734359
      -3.0   0.511907   0.392551        1.0        1.0   0.924196
       3.0   0.541377   0.643582        3.0        5.0   1.073833
      -1.0   0.276339   0.459616        1.0        0.0   0.394843
       1.0   0.392568   0.336645        2.0        6.0   1.250354
      -3.0   0.348225   0.377412        2.0        7.0   1.104839
      -3.0   0.011316  -0.141500        1.0        6.0   0.130661
      -3.0   0.276528   0.213583        2.0        7.0  -0.170825
       3.0   0.346518   0.531464        2.0        4.0   0.157761
      -1.0   0.051467   0.047703        1.0        1.0   0.652637
       3.0   0.308055   0.340934        1.0        2.0   0.539824
       1.0   1.115673   1.087573        1.0        1.0   0.386420
       1.0   1.519492   1.560361        3.0        7.0  -1.043359
       3.0   0.814684   1.088408        1.0        1.0  -0.149397
       1.0   0.603005   0.817193        1.0        7.0   0.762315
       1.0   1.439246   1.320582        2.0        7.0   0.480542
      -1.0   0.136513   0.038500        1.0        2.0  -0.133394
       3.0   1.056192   1.271502        1.0        3.0   0.122353
       3.0   1.910353   1.910379        1.0        2.0  -0.934994
       1.0   2.885517   2.742762        1.0        0.0  -1.429685
      -1.0   0.062224  -0.084412        1.0        5.0   0.507447
      -3.0   0.402238   0.500856        2.0        3.0  -0.042171
       3.0   0.013202  -0.034450        1.0        4.0   0.061096
       3.0   0.028091   0.088458        1.0        1.0   0.253306
      -1.0   1.021813   0.986102        1.0        8.0   0.128038
       1.0   1.655392   1.730518        1.0        2.0  -0.766661
       3.0   0.584999   0.456421        1.0        6.0   1.543422
      -1.0   0.008340  -0.205582        3.0        6.0   1.059939
       1.0   0.205927   0.112642        1.0        9.0   0.253893
       3.0   2.269967   2.351642        1.0        0.0  -0.531607
       1.0   0.733045   0.772865        1.0        1.0  -0.342025
      -3.0   3.428477   3.474928        2.0        9.0  -1.080397
      -1.0   0.729273   0.754272        2.0        4.0  -0.007328
      -1.0   0.108622  -0.093723        2.0        7.0  -1.571108
       1.0   4.803215   4.832404        3.0        6.0   0.708698
       3.0   0.837184   1.110177        1.0        3.0  -1.231126
       1.0   0.479547   0.507875        1.0        8.0  -0.834851
       1.0   0.799920   0.894744        1.0        6.0  -0.347920
      -3.0   0.677963   0.632135        3.0        6.0   0.511629
      -3.0   0.146673   0.058386        2.0        5.0  -0.859756
      -3.0   1.804303   1.849209        2.0        4.0  -0.207552
      -3.0   1.271086   1.221113        2.0        5.0  -1.107339
      -3.0   0.075339   0.110114        1.0        0.0  -2.256767
      -3.0   0.120973   0.001620        2.0        5.0  -0.041347
       1.0   1.573294   1.640540        1.0        3.0   0.208958
       3.0   0.180292   0.160112        1.0        0.0  -0.283224
       3.0   0.647179   0.475179        1.0        6.0   0.371324
       1.0   1.886205   1.757496        4.0        7.0   0.284855
       3.0   0.014565  -0.049662        1.0        0.0  -0.083708
       3.0   3.128195   3.164623        1.0        1.0   1.238422
      -3.0   0.905822   0.868586        1.0        1.0  -0.344330
      -1.0   0.253641   0.314175        1.0        1.0   0.342019
      -3.0   3.115600   3.192731        1.0        2.0  -0.238664
       1.0   0.054457   0.183370        1.0        2.0   0.442639
       3.0   1.588360   1.582032        1.0        2.0   1.824113
      -3.0   0.659012   0.481797        3.0        8.0  -1.040270
       3.0   1.577106   1.389990        2.0        6.0  -1.143728
       3.0   0.912694   1.165154        1.0        2.0   1.287187
      -3.0   2.067569   1.954574        2.0        4.0  -0.657053
       1.0   0.345784   0.194883        1.0        2.0   1.650591
       1.0   0.204627   0.188389        1.0        0.0  -0.824991
       3.0   1.402059   1.296639        1.0        0.0   0.151242
      -1.0   0.378022   0.364056        1.0        3.0   2.206742
      -1.0   0.440480   0.496404        3.0        7.0   0.205123
      -1.0   2.019854   1.875021        1.0        7.0  -0.158323
      -3.0   0.604878   0.557829        1.0        4.0  -0.135410
      -1.0   1.649267   1.739678        1.0        5.0   1.475807
      -3.0   0.939198   0.877007        1.0        2.0  -0.199931
      -3.0   0.988282   0.878926        2.0        8.0   0.007867
       1.0   0.767634   0.785181        1.0        2.0  -0.711185
       1.0   0.331340   0.435075        3.0        9.0  -0.536652
      -3.0   0.165261   0.085021        1.0        8.0  -0.815693
       3.0   0.219605   0.135421        3.0        8.0  -0.871925
       3.0   1.357454   1.172057        1.0        4.0   0.563379
       1.0   1.301342   1.193652        1.0        6.0  -0.163440
      -3.0   0.285366   0.277577        1.0        1.0   0.114666
       3.0   0.699137   0.799019        4.0        7.0   0.715385
      -3.0   1.036137   0.962113        3.0        9.0   1.270131
       1.0   1.022473   1.055571        2.0        4.0  -0.215204
      -3.0   0.129842   0.164359        1.0        1.0   0.102361
      -3.0   0.254390   0.259004        3.0        5.0  -0.597111
       3.0   0.906483   0.903153        1.0        2.0  -0.414947
       3.0   1.273571   1.238164        2.0        4.0  -1.224189
       3.0   0.029803   0.168055        4.0        9.0   0.748649
      -3.0   1.068259   1.041653        1.0        0.0   0.500540
      -1.0   2.710289   2.582788        3.0        6.0   0.264073
      -1.0   0.026995   0.009241        4.0        8.0  -0.216118
       3.0   0.721695   0.887154        2.0        6.0  -1.249667
      -3.0   0.004563  -0.050742        1.0        2.0  -1.113049
      -3.0   0.129580   0.259109        4.0        7.0   0.077228
      -3.0   0.680075   0.672445        1.0        0.0   0.192493
       3.0   0.021705  -0.084838        3.0        8.0   0.854212
       1.0   0.396019   0.291651        2.0        9.0   0.956272
      -1.0   0.664398   0.657243        3.0        5.0  -0.003188
      -1.0   0.065660   0.025238        1.0        0.0   0.179718
      -3.0   2.878042   2.823330        2.0        3.0  -0.267334
      -1.0   1.658024   1.530999        3.0        6.0   0.855542
       3.0   0.195038   0.211647        1.0        7.0   1.537807
       3.0   0.156729   0.226826        1.0        1.0   0.454457
      -1.0   1.279294   1.059508        2.0        7.0  -0.154262
      -1.0   0.387875   0.419969        2.0        4.0  -0.137083
       3.0   0.269501   0.104688        1.0        2.0  -0.838583
      -3.0   0.290448   0.049710        1.0        1.0  -1.249982
      -3.0   0.050388  -0.206496        2.0        3.0   0.312618
       3.0   0.498905   0.562753        1.0        2.0  -0.450703
       1.0   0.650663   0.622182        1.0        6.0   1.287917
       1.0   0.087926   0.250296        1.0        0.0  -0.696164
      -3.0   0.311316   0.364565        1.0        2.0  -2.241018
      -3.0   0.101874  -0.072912        1.0        7.0   0.801141
       1.0   0.324873   0.391810        1.0        4.0   0.370948
      -3.0   0.633706   0.706245        1.0        2.0   0.553685
       1.0   1.754443   1.789049        1.0        6.0   0.048306
      -3.0   0.288794   0.408922        1.0        0.0   0.232149
      -3.0   0.326227   0.449792        1.0        1.0  -1.041590
       3.0   0.095138   0.056444        3.0        9.0  -0.291756
       1.0   0.334712   0.332888        1.0        6.0   1.280724
       3.0   0.880603   0.801578        1.0        7.0  -0.169761
       1.0   2.142882   2.309926        3.0        9.0  -1.858138
      -1.0   2.037711   1.916047        1.0        6.0  -0.212611
       3.0   0.403017   0.335680        1.0        0.0   0.806682
      -1.0   0.836466   0.759137        2.0        3.0   0.888231
       1.0   0.016275  -0.040866        1.0        0.0  -0.327202
      -3.0   0.772761   0.760791        1.0        3.0  -0.430234
       1.0   2.406072   2.308126        1.0        2.0  -0.143234
       1.0   0.449283   0.424454        2.0        3.0   1.696030
       3.0   1.614273   1.570844        3.0        7.0   1.420342
       3.0   1.009984   1.139075        1.0        1.0  -0.559028
       1.0   0.497998   0.548435        3.0        6.0  -0.286882
      -3.0   0.179766   0.174579        4.0        7.0  -0.115847
       1.0   0.359978   0.380162        1.0        1.0   0.628175
      -1.0   0.628800   0.578366        3.0        8.0  -0.569452
      -3.0   1.354651   1.445488        1.0        1.0   0.793494
       3.0   0.889832   0.986869        2.0        4.0   0.763829
       1.0   2.007854   1.920157        2.0        6.0   0.097812
      -3.0   0.320407   0.312239        2.0        4.0  -0.220918
      -1.0   0.428105   0.501510        2.0        7.0  -0.948700
       1.0   0.069713   0.187686        1.0        2.0   0.946328
       3.0   0.091312   0.081623        1.0        1.0   0.765474
       1.0   0.738051   0.868869        2.0        4.0  -0.086418
      -1.0   0.659713   0.746827        1.0        0.0   1.204935
       1.0   0.789355   0.916027        2.0        5.0   0.487625
       3.0   0.403457   0.423464        1.0        1.0  -0.517708
      -1.0   0.036559   0.049243        1.0        4.0  -0.196739
       1.0   1.026633   0.781459        1.0        7.0   0.393865
      -1.0   0.290006   0.356889        5.0        9.0   0.816135
       3.0   0.128385   0.130552        1.0        2.0  -0.755383
      -1.0   0.766526   0.637398        1.0        2.0   2.712329
      -3.0   0.352487   0.435781        1.0        1.0  -1.719096
      -3.0   2.271561   2.364709        2.0        5.0  -0.791902
       3.0   2.802647   2.736061        1.0        1.0  -0.360184
      -3.0   1.292511   1.328757        2.0        7.0   0.158857
       3.0   0.578118   0.505527        1.0        3.0   0.015634
      -3.0   0.456574   0.596383        1.0        1.0  -1.665030
      -1.0   1.083075   1.213605        2.0        6.0   0.825560
       1.0   1.188466   1.022622        1.0        1.0  -0.317859
       1.0   0.161231   0.169996        4.0        9.0  -0.008386
       1.0   0.138282   0.328257        2.0        7.0   0.550860
      -1.0   0.533750   0.626208        3.0        8.0  -0.349801
       1.0   0.512903   0.503192        2.0        4.0   0.232336
      -1.0   0.902763   0.849153        2.0        5.0  -0.435790
       1.0   0.043259   0.139043        3.0        6.0  -1.943274
      -3.0   0.975467   1.018277        2.0        7.0  -0.361169
       1.0   2.132858   1.981893        1.0        0.0  -1.691658
       3.0   1.325026   1.275947        2.0        4.0  -0.637430
      -1.0   0.396730   0.348705        2.0        9.0  -1.941324
       1.0   0.365169   0.318157        2.0        5.0  -0.077049
      -3.0   1.872129   1.848193        4.0        9.0  -0.907063
      -3.0   1.508358   1.292663        1.0        0.0  -1.316379
      -1.0   1.531911   1.331167        1.0        6.0  -0.873833
      -1.0   0.167097  -0.002802        1.0        8.0   0.804008
       1.0   0.013583   0.045204        1.0        2.0   0.152945
      -3.0   0.267852   0.239877        3.0        9.0   1.708230
      -3.0   2.507404   2.476570        1.0        1.0  -1.125433
       3.0   4.461552   4.526198        2.0        6.0   1.749691
       1.0   0.111148   0.334979        1.0        1.0   1.517574
      -3.0   0.253657   0.261251        1.0        1.0  -0.832988
      -3.0   0.126085  -0.093163        1.0        1.0  -0.216004
       1.0   1.159275   1.239345        2.0        4.0   0.345261
       3.0   0.484671   0.574229        2.0        3.0  -0.198248
      -3.0   0.112293   0.094475        1.0        1.0  -2.064314
       1.0   0.057340   0.077626        1.0        4.0  -0.020212
       1.0   0.542936   0.478641        1.0        4.0   1.397785
      -1.0   0.802045   1.029146        5.0        9.0  -1.161190
      -1.0   0.436163   0.571753        3.0        6.0   1.111139
      -1.0   0.201863   0.333509        1.0        0.0   0.397079
      -3.0   1.356259   1.328536        1.0        5.0  -1.143970
      -1.0   0.703354   0.756819        2.0        3.0   1.192431
      -1.0   0.290562   0.272682        3.0        5.0  -0.698353
       1.0   1.146708   1.199913        5.0        9.0   0.577733
      -3.0   0.993507   1.254178        1.0        2.0  -1.698586
      -1.0   1.541226   1.463239        1.0        3.0   0.036342
       3.0   0.216461   0.289390        4.0        7.0   1.490141
      -3.0   1.785654   1.799579        4.0        7.0  -0.178841
       3.0   1.012681   1.074792        1.0        6.0  -0.910535
      -3.0   0.734278   0.928692        2.0        7.0   0.245640
      -1.0   6.192941   6.025065        3.0        8.0  -0.653133
      -1.0   0.036743  -0.039142        1.0        1.0   0.813221
      -3.0   0.974582   0.818446        1.0        2.0   0.250729
      -1.0   0.332387   0.231870        1.0        3.0   1.530524
      -3.0   1.817847   1.784362        1.0        3.0   1.063510
      -1.0   0.028852   0.256311        4.0        8.0  -0.318196
      -1.0   0.901086   0.850337        1.0        1.0  -0.667227
      -1.0   0.462326   0.432950        2.0        6.0  -1.320966
       3.0   1.235547   1.155221        4.0        8.0   0.520394
       1.0   1.115983   1.188055        1.0        2.0   0.277150
      -3.0   0.211604   0.089480        1.0        2.0  -1.468526
       1.0   3.337811   3.420125        2.0        3.0   1.426984
       3.0   1.122027   0.920526        1.0        4.0  -0.214245
      -1.0   0.685963   0.733074        1.0        5.0   0.205607
      -3.0   1.699743   1.590087        1.0        3.0  -0.838920
      -3.0   0.003386  -0.000063        2.0        4.0   1.443043
       3.0   0.103566   0.085139        2.0        8.0   0.583741
      -1.0   0.065032   0.101228        1.0        2.0   0.193182
       1.0   0.561074   0.542251        2.0        8.0   0.827316
       1.0   1.077093   1.041163        2.0        4.0  -0.932633
       3.0   2.208352   2.303853        3.0        6.0   1.366283
      -1.0   1.225208   1.263796        2.0        3.0   0.865923
      -3.0   2.460532   2.375471        1.0        2.0   0.888444
       3.0   0.464584   0.491002        1.0        3.0  -0.585673
      -1.0   1.273667   1.361605        2.0        4.0  -0.030824
       3.0   1.888857   1.764157        1.0        4.0   0.348219
       1.0   0.089806   0.123253        4.0        7.0   1.167876
      -1.0   0.831757   0.927639        1.0        5.0  -1.373496
       3.0   0.248443   0.197263        1.0        5.0  -1.059530
       1.0   0.513393   0.518756        1.0        0.0  -1.473702
       3.0   0.407455   0.524211        1.0        1.0  -2.330299
       3.0   0.353745   0.480724        2.0        5.0  -1.362360
      -1.0   0.355696   0.210004        2.0        4.0   0.157667
       1.0   1.196198   1.069406        1.0        1.0   0.755838
      -1.0   1.696509   1.678296        2.0        6.0   0.692421
       1.0   0.936444   0.952721        3.0        7.0   1.122652
       1.0   0.774612   0.941269        1.0        6.0  -0.352735
      -1.0   0.716323   0.673759        1.0        7.0  -0.133819
       1.0   0.061049  -0.136677        4.0        9.0   1.591596
       3.0   2.594555   2.586694        1.0        9.0   0.675286
       1.0   0.689187   0.846380        1.0        9.0  -0.065515
      -3.0   0.327274   0.246273        1.0        2.0   0.039344
       1.0   0.910984   0.905199        1.0        0.0  -1.067210
      -3.0   1.292992   1.266253        3.0        9.0  -0.472724
      -3.0   1.482399   1.343733        1.0        0.0   0.955975
       3.0   0.660256   0.748085        1.0        3.0  -0.321747
       3.0   0.176821   0.312909        1.0        0.0   1.423579
       1.0   1.120580   0.905988        2.0        5.0  -2.040915
      -1.0   0.686841   0.863947        1.0        6.0   1.674513
       3.0   2.349140   2.285218        1.0        1.0  -1.342840
       3.0   0.186087   0.274608        1.0        1.0   1.289535
       3.0   0.596227   0.500143        2.0        8.0  -0.804512
       3.0   0.419809   0.532773        2.0        7.0   0.396061
      -1.0   0.360354   0.174581        3.0        8.0   0.306778
      -3.0   2.204125   2.135430        1.0        1.0  -1.379675
       1.0   1.123472   0.898790        2.0        5.0   1.008656
       3.0   1.355005   1.286288        2.0        6.0   1.137896
      -3.0   0.051156  -0.162038        1.0        4.0  -0.108531
       1.0   0.088162   0.170034        1.0        2.0  -0.385035
      -3.0   0.204839   0.260283        1.0        1.0   0.305998
       3.0   1.156813   1.236121        1.0        8.0  -0.764421
      -3.0   0.288223   0.373226        3.0        7.0   0.111858
      -1.0   2.295318   2.315437        4.0        9.0   1.288342
      -3.0   0.712800   0.721573        4.0        7.0  -0.285305
       1.0   0.277865   0.314463        1.0        3.0   1.515812
      -3.0   0.713235   0.787874        2.0        8.0  -0.760115
      -3.0   0.705148   0.624328        1.0        3.0   1.142877
       3.0   0.384982   0.418212        1.0        4.0   0.267005
       1.0   0.216057   0.329697        1.0        3.0   0.276844
       3.0   1.181791   1.179976        3.0        7.0  -0.490161
       3.0   0.092712   0.068364        2.0        7.0  -0.942855
       1.0   0.600570   0.641179        1.0        0.0  -1.336504
      -3.0   2.590267   2.516277        2.0        6.0   0.167552
       3.0   5.453217   5.382743        1.0        1.0   1.150011
      -1.0   2.901121   2.908531        1.0        4.0   1.286664
      -3.0   0.214685   0.155667        3.0        6.0   0.130164
      -3.0   0.209307   0.194254        1.0        5.0   0.707175
      -1.0   1.075740   1.069646        1.0        2.0   1.052551
       1.0   1.653111   1.701794        3.0        7.0  -0.079008
       1.0   0.095153   0.132843        1.0        2.0  -0.117172
       1.0   0.643082   0.667791        2.0        4.0   1.762069
      -3.0   0.332095   0.457077        1.0        8.0  -1.216645
      -3.0   2.606840   2.695098        1.0        6.0  -0.305755
      -3.0   0.532835   0.350361        1.0        2.0   0.305591
      -3.0   0.248389   0.266562        4.0        8.0  -2.121197
       1.0   1.783301   1.786412        1.0        4.0  -0.340261
       3.0   1.182426   1.089194        2.0        8.0   1.720971
       1.0   1.113875   1.137739        1.0        1.0  -0.544496
       3.0   1.026553   1.059654        1.0        1.0   0.947844
