        X1         X2         X3         X4         X5          Y
      -1.0   0.617235  -1.355206        3.0        5.0   1.269123
       1.0   1.624585   2.597902        2.0        4.0   0.055600
      -3.0   0.552135  -3.965370        1.0        0.0   0.821210
      -1.0   0.500821   0.401893        1.0        4.0   1.084791
       1.0   0.272975  -0.249530        1.0        2.0  -0.075510
       1.0   2.231189   2.531646        1.0        2.0   0.413033
      -3.0   0.445057  -4.639957        1.0        1.0  -0.891923
      -1.0   0.080264   0.616804        1.0        2.0  -0.651553
       1.0   0.263588   2.498923        4.0        9.0   0.868219
      -1.0   0.773966   0.383758        1.0        1.0   1.023594
       1.0   3.279739   3.269235        2.0        7.0   0.625694
       1.0   2.227118   4.794817        3.0        6.0   0.070157
       1.0   1.625301   0.762857        1.0        6.0  -1.379424
       1.0   0.099401   2.071757        1.0        2.0   1.099557
       3.0   0.316177   0.894474        3.0        5.0  -1.541636
       1.0   1.915517   4.046079        1.0        1.0  -1.926944
      -3.0   0.003424  -2.331204        1.0        5.0  -0.983736
      -1.0   0.480906  -0.937704        3.0        6.0   0.875344
      -3.0   2.209438   0.250285        1.0        1.0   0.518425
      -3.0   0.185222  -3.325156        1.0        2.0   1.218069
       3.0   0.142561   3.381925        1.0        8.0  -1.135981
       3.0   1.095494   3.391212        3.0        9.0  -0.926522
       3.0   0.418363   4.245986        1.0        0.0   1.441734
       3.0   2.440122   3.903563        1.0        1.0   1.532864
      -3.0   0.974735  -3.164487        5.0        9.0   0.112369
      -1.0   1.459537   1.163983        2.0        4.0  -0.025173
      -1.0   2.076064   0.363393        1.0        1.0  -0.630960
      -1.0   0.861743  -2.031800        1.0        6.0   1.116550
      -3.0   0.131830  -4.180300        4.0        8.0   0.498983
       1.0   1.639548   3.856705        1.0        2.0  -0.559452
      -3.0   2.853006   0.657163        1.0        2.0   0.886262
      -1.0   5.193830   2.171159        1.0        0.0  -1.246329
       3.0   0.252048   3.802552        2.0        5.0   0.131381
       1.0   0.956046   2.435937        3.0        7.0  -0.395684
       1.0   1.009223   1.310137        3.0        5.0   0.744607
       1.0   2.426178   4.397621        1.0        3.0   0.955122
       1.0   0.987482   3.092650        1.0        2.0   1.003141
       3.0   0.428339   3.129448        1.0        7.0   0.745269
       1.0   0.758519   2.053348        1.0        6.0  -0.807344
       1.0   0.178757   1.896672        2.0        3.0   1.571585
      -3.0   0.063889  -2.295383        1.0        5.0  -0.055547
       1.0   0.363972   0.067344        1.0        3.0  -0.007418
       3.0   1.997891   4.558885        1.0        1.0  -0.520026
      -1.0   0.489892  -1.199401        1.0        2.0   0.456048
      -3.0   0.528017  -3.571182        2.0        5.0  -0.784866
      -3.0   1.674881   0.084936        1.0        0.0  -0.766331
       1.0   0.584383   2.239084        1.0        1.0   0.399673
       3.0   0.014166   2.213519        1.0        2.0  -0.772176
      -1.0   0.097761  -2.825129        1.0        4.0   1.302261
      -1.0   1.204045   0.205529        1.0        1.0   0.029168
       1.0   0.143370   3.470320        2.0        5.0  -0.524695
      -1.0   0.218527   1.063028        2.0        8.0   1.753920
       3.0   1.190475   4.141241        2.0        8.0  -0.626739
       1.0   1.088780   0.022925        4.0        8.0  -0.427919
      -1.0   0.765723  -1.401121        3.0        6.0   0.957299
      -3.0   0.189468  -3.498516        1.0        7.0  -0.348685
       1.0   0.180706   2.021039        1.0        0.0   0.488204
      -1.0   0.207919  -0.945872        1.0        1.0   0.795484
      -3.0   0.768441  -1.905515        1.0        7.0   0.303314
      -3.0   0.184606  -3.307643        1.0        3.0   1.262570
      -3.0   0.029059  -0.898990        3.0        7.0   1.055081
      -1.0   0.052377  -0.861918        2.0        3.0  -1.771436
       3.0   0.346863   3.364783        1.0        1.0  -0.526696
      -1.0   0.355006  -2.418595        1.0        3.0   0.933449
      -1.0   0.639886  -1.332179        2.0        5.0  -1.290379
       3.0   1.032224   3.685283        4.0        7.0  -0.289628
      -1.0   0.534246   0.646003        1.0        0.0  -1.394025
       1.0   0.060301   1.814045        1.0        1.0   1.503178
       1.0   0.147439   1.555232        1.0        5.0  -1.016870
       3.0   2.912994   5.425262        1.0        9.0  -0.594087
       1.0   1.002121   1.389566        1.0        3.0   0.357611
       1.0   1.262800   1.314140        2.0        4.0   0.808554
       3.0   1.070092   5.759172        2.0        5.0   0.127345
       1.0   1.365083   3.263472        1.0        4.0  -0.297761
      -3.0   1.227084  -2.482534        1.0        7.0   0.327239
      -3.0   0.388358  -2.074973        2.0        6.0   0.310734
      -3.0   1.338140  -2.183569        1.0        0.0  -0.193525
       3.0   0.658330   3.759299        1.0        2.0  -0.019251
      -1.0   3.320284   3.926243        2.0        4.0   0.953738
       3.0   0.644123   4.159995        2.0        8.0   0.828736
      -3.0   2.987570   1.093437        3.0        9.0  -0.357474
      -1.0   0.296059  -0.396733        1.0        2.0  -0.888105
      -1.0   1.201552  -0.254923        3.0        6.0  -0.297545
       3.0   1.981980   5.530423        1.0        2.0  -1.211108
       1.0   3.703170   5.495171        1.0        6.0  -0.533542
      -3.0   0.157164  -2.046350        3.0        8.0  -0.074461
       3.0   4.037742   6.481502        2.0        7.0   0.485347
       1.0   0.649456   0.945803        1.0        4.0  -0.325722
       3.0   2.539515   5.642498        1.0        5.0  -0.712079
       1.0   0.631661   1.108781        1.0        0.0   0.468418
       1.0   2.024126   2.536216        2.0        7.0  -0.385657
      -3.0   0.271556  -2.543541        1.0        0.0  -0.051705
      -3.0   0.248805  -4.197713        1.0        5.0   2.274892
      -3.0   0.149925  -2.385001        2.0        4.0  -1.301661
       3.0   0.552126   1.913470        1.0        4.0  -1.099896
      -3.0   1.641986  -0.584305        1.0        3.0   1.280605
       1.0   0.087516   2.124848        2.0        5.0   0.631044
      -3.0   0.100976  -2.727049        2.0        5.0   0.159281
       1.0   0.013751   1.546344        1.0        1.0   1.724254
       1.0   0.512813   1.897508        2.0        6.0  -0.370984
      -3.0   1.339106  -0.500445        1.0        4.0   0.146250
      -3.0   1.269978  -3.275512        2.0        9.0   1.332505
       1.0   0.485262   1.873270        2.0        4.0  -0.085429
      -3.0   3.563300   0.146679        1.0        3.0  -0.705591
       3.0   0.243819   3.675985        1.0        0.0  -0.920425
       3.0   1.609122   5.150166        1.0        1.0  -0.606169
       1.0   0.050968   1.303291        2.0        6.0  -0.265269
       3.0   0.039027   2.186146        1.0        3.0  -0.599752
       3.0   0.583861   2.215784        2.0        6.0  -0.551682
       1.0   0.168301   1.083927        1.0        3.0   1.395728
       3.0   0.303408   1.867132        1.0        4.0   0.428305
       3.0   0.608188   4.551638        1.0        5.0   0.502945
       3.0   0.608400   3.736836        3.0        6.0  -1.288068
      -1.0   0.296821  -0.055667        1.0        0.0  -1.031583
      -1.0   1.886356   3.410868        3.0        6.0  -1.599774
       1.0   0.618979   0.587768        1.0        1.0   1.024155
      -3.0   0.146840  -2.973781        1.0        0.0   1.372122
      -3.0   0.406260  -2.189744        1.0        1.0   1.018722
      -1.0   3.021764   3.574119        1.0        3.0   0.253661
       3.0   0.477781   3.653767        3.0        8.0  -0.794248
      -1.0   1.392321   2.294282        3.0        8.0   0.417779
      -1.0   0.627704  -1.046922        1.0        1.0  -0.944367
      -3.0   0.217546  -2.468933        1.0        7.0  -0.698308
       1.0   1.093463   1.745683        1.0        2.0   0.874060
       1.0   2.388448   3.033892        5.0        9.0  -1.033911
       3.0   0.301849   2.301975        1.0        6.0  -1.471898
       1.0   0.007674   2.082981        2.0        4.0   1.321367
       1.0   0.357117   0.603028        3.0        5.0   0.500274
       1.0   0.260331   1.116229        4.0        8.0  -1.396166
       3.0   0.390941   2.199297        1.0        4.0   1.382127
       1.0   1.626916   4.207664        2.0        5.0  -0.457385
      -1.0   0.969557  -0.753670        1.0        0.0  -0.265180
       1.0   0.010739   0.238166        1.0        2.0   0.416659
       1.0   0.257704   1.612607        1.0        9.0  -0.516739
      -3.0   1.345506  -1.542009        1.0        5.0   0.141822
       3.0   0.475560   1.342809        3.0        6.0   1.817148
       1.0   0.926454   2.539194        1.0        2.0   0.793921
       3.0   0.182011   3.423793        1.0        3.0  -0.201674
      -1.0   0.286679  -1.563953        3.0        7.0   0.472415
      -1.0   0.703131  -0.057660        2.0        3.0   0.323124
       3.0   0.346263   3.274409        2.0        5.0  -1.722430
       1.0   1.254804   0.956584        1.0        0.0  -0.136563
       3.0   0.051157   5.797451        2.0        6.0   0.753778
       1.0   0.208171  -0.384520        4.0        7.0   1.050812
      -3.0   0.282984  -3.071347        1.0        3.0  -0.840785
       1.0   3.882407   4.716893        4.0        8.0  -0.974273
       3.0   3.551448   6.734655        3.0        7.0   1.870473
      -3.0   2.750041   0.100064        1.0        6.0  -0.605885
      -3.0   2.366777  -0.834666        4.0        8.0   0.360788
      -1.0   1.307224   3.016253        2.0        4.0  -0.079123
      -3.0   1.460182   1.195401        2.0        5.0  -0.681075
       3.0   1.855777   7.092802        1.0        9.0   0.801573
       3.0   0.191175   3.049021        1.0        0.0   0.638652
       3.0   1.524884   4.309976        1.0        3.0  -0.918639
      -3.0   0.085291  -4.016006        1.0        1.0   3.344997
       1.0   0.073059   1.333924        1.0        0.0  -0.460241
      -3.0   0.464379  -3.510586        1.0        3.0   0.704162
       1.0   0.344532   0.577761        1.0        9.0  -0.429761
       3.0   0.671920   2.674624        1.0        8.0  -0.358348
      -3.0   0.165204  -3.084073        1.0        3.0   1.097121
       3.0   1.322163   2.951953        1.0        2.0   0.030935
      -1.0   1.293079   0.189880        3.0        5.0   0.559945
      -3.0   0.867118  -4.686298        2.0        7.0   0.887818
      -3.0   1.568427  -3.166336        1.0        1.0  -0.315714
       3.0   0.049838   3.778396        2.0        5.0  -0.937134
      -1.0   1.637863   1.469875        3.0        7.0  -0.766326
       1.0   0.083432   2.496512        1.0        4.0   0.243733
      -3.0   0.579548  -3.095390        2.0        4.0   0.099081
       1.0   0.271873   1.400760        2.0        5.0   0.133637
      -1.0   0.451260   0.314366        3.0        9.0   0.750265
      -1.0   0.971108  -1.276473        1.0        3.0   0.999364
       1.0   0.115259   0.532916        1.0        0.0   0.335308
       3.0   0.717002   5.872927        1.0        0.0   1.212521
      -3.0   0.700228  -1.102460        3.0        9.0  -0.035005
      -1.0   0.951961   1.484696        2.0        4.0   0.612846
       3.0   0.767532   4.037081        1.0        2.0   0.890837
       1.0   0.003557   0.783939        1.0        1.0  -0.370478
       1.0   0.283144   1.844721        1.0        1.0  -1.422501
      -1.0   0.162061  -1.191751        1.0        1.0  -1.343620
       3.0   1.422296   3.720432        4.0        8.0  -0.885190
       1.0   1.860759   5.191945        1.0        2.0  -0.106574
      -3.0   1.599932  -2.404274        1.0        5.0  -0.286102
      -1.0   2.070894   1.800042        1.0        4.0   1.888783
       3.0   1.344766   5.008896        3.0        8.0  -0.979938
      -1.0   0.381466  -0.117452        2.0        7.0   0.177395
       1.0   1.398675   3.112074        1.0        1.0  -0.880747
      -3.0   0.387536  -1.142344        1.0        1.0  -0.897709
      -3.0   0.175886  -4.349636        1.0        1.0  -0.903175
       1.0   2.319766   3.350846        1.0        2.0   0.622638
       3.0   0.156818   3.650798        1.0        7.0  -0.581741
       1.0   1.289167   3.139290        4.0        8.0  -0.011071
      -1.0   0.281778   1.210772        1.0        2.0   0.366828
      -3.0   0.002225   0.521028        1.0        1.0  -0.593109
      -3.0   1.008004  -0.691397        3.0        8.0   0.436878
      -1.0   1.480151   0.256753        1.0        3.0   1.354930
       3.0   1.043549   4.572382        1.0        4.0  -0.275082
      -1.0   2.918248   2.513891        2.0        7.0   0.004045
       3.0   0.505819   3.679047        2.0        8.0   0.236120
      -3.0   1.710743  -1.231500        1.0        2.0  -0.576050
      -3.0   3.673672  -0.339003        1.0        4.0   2.519281
      -3.0   0.407681  -2.627949        5.0        9.0   1.015933
       1.0   1.460147   3.196884        1.0        7.0   0.895713
       1.0   0.281546   2.953879        2.0        3.0   0.452685
       1.0   0.465665   1.276270        1.0        1.0  -1.232680
      -3.0   0.499564  -0.861963        1.0        0.0   0.642948
      -1.0   0.521545  -1.300870        3.0        8.0   0.815134
      -1.0   0.592926  -1.461543        4.0        7.0  -0.157624
       3.0   0.162933   3.503694        2.0        4.0   0.712514
       1.0   0.504506   2.581383        2.0        6.0  -1.403927
      -1.0   1.251191   1.279848        2.0        4.0  -0.437443
      -1.0   0.286395  -2.415672        2.0        8.0  -0.586574
       3.0   1.000732   3.911188        1.0        4.0  -0.401941
       3.0   0.416831   4.013789        4.0        8.0   0.802345
       1.0   0.405016   1.916358        3.0        7.0   1.023371
      -1.0   0.090265  -0.545681        2.0        9.0  -2.209532
      -1.0   1.214190   0.813805        1.0        1.0  -0.730734
       3.0   0.371181   4.930335        2.0        8.0  -0.146747
       3.0   0.018957   3.368090        3.0        6.0   1.046839
      -1.0   0.721172  -0.400114        1.0        1.0  -0.956661
       1.0   1.645304   2.380832        2.0        4.0   0.538043
      -1.0   2.066952   3.144303        4.0        8.0  -0.147067
       3.0   0.191609   2.723473        1.0        2.0   0.046490
       3.0   0.484916   3.804085        4.0        7.0  -2.110912
       3.0   0.158499   3.631487        1.0        5.0  -0.097210
       3.0   0.419679   2.155186        1.0        4.0  -0.003069
      -1.0   2.317013   1.132846        1.0        0.0   0.056577
       1.0   3.432266   5.296311        2.0        3.0  -0.357776
      -1.0   0.344209  -1.287373        1.0        9.0  -1.062623
       1.0   1.700751   1.688440        2.0        9.0  -0.485810
      -3.0   0.232083  -1.293742        3.0        5.0  -0.595213
      -1.0   0.207721  -2.687326        1.0        2.0  -0.163418
       1.0   0.170159   2.707351        2.0        4.0  -1.422505
      -1.0   0.170343   0.069796        2.0        9.0   2.725903
       1.0   2.473214   3.231380        1.0        6.0  -0.208007
       1.0   0.836172   0.992142        2.0        7.0   1.576982
       1.0   0.092401   0.948653        1.0        2.0   1.786888
       3.0   0.704448   4.158894        1.0        6.0  -0.353244
       3.0   0.201881   3.892782        2.0        4.0  -0.992739
       3.0   1.154030   4.768459        2.0        8.0   0.550564
      -3.0   0.362902  -2.629381        3.0        5.0   0.744777
       3.0   1.745097   4.728706        2.0        9.0  -0.471050
      -1.0   4.921275   3.586545        1.0        4.0  -0.748454
      -3.0   0.085513  -4.281119        1.0        5.0  -0.455986
      -1.0   2.495710   1.990583        2.0        5.0   0.457686
      -3.0   0.073455  -3.128780        2.0        7.0  -1.152474
      -3.0   0.186815  -3.844531        3.0        7.0  -0.606104
       3.0   0.014862   2.430879        1.0        2.0  -0.618673
       1.0   0.981272   2.958854        1.0        9.0  -0.985339
       1.0   0.379750  -0.205104        1.0        0.0   1.069984
       1.0   0.473930  -0.219783        2.0        7.0   0.735449
      -1.0   0.877263   0.651325        1.0        4.0  -0.884101
      -1.0   0.376064  -0.507563        3.0        9.0   0.677659
       1.0   0.685658   2.662335        1.0        4.0  -0.225723
       1.0   0.501859   1.165681        4.0        7.0   0.622598
       1.0   4.107412   3.919680        2.0        9.0   0.818290
      -3.0   1.583413  -1.180350        3.0        6.0  -1.496812
       1.0   0.167071   2.215233        1.0        2.0  -1.386852
      -1.0   0.553737  -0.170692        4.0        8.0   0.313959
       1.0   1.638687   2.184344        1.0        3.0   2.348763
      -3.0   1.714221  -0.820660        1.0        8.0   0.176064
       3.0   0.665459   2.988416        1.0        9.0   1.814008
       3.0   0.658755   2.598511        3.0        5.0   0.611390
       3.0   2.264569   3.663127        1.0        1.0   0.496348
       1.0   1.047518   2.231587        1.0        0.0   0.733798
       3.0   0.974004   2.936363        1.0        2.0   1.207542
       3.0   2.111342   4.458744        3.0        7.0   0.295326
       1.0   0.596152   2.083067        2.0        5.0   2.551672
      -1.0   0.381753  -1.371683        1.0        1.0  -0.221245
       3.0   1.408826   4.696037        2.0        7.0   0.612907
      -3.0   0.612857  -4.293337        2.0        7.0   1.882980
      -3.0   0.863663  -2.712032        1.0        9.0   0.871709
       1.0   0.420202   1.347436        3.0        7.0  -1.462892
      -1.0   0.283851  -1.402542        2.0        4.0  -0.819861
       1.0   0.199397   1.740768        1.0        4.0   0.142405
      -3.0   1.380246  -0.780286        2.0        8.0  -0.228975
       1.0   0.219994   1.475172        1.0        2.0  -0.781139
      -3.0   3.535926   0.144922        1.0        0.0  -0.963922
      -1.0   1.013040   1.184731        3.0        9.0  -0.757264
       1.0   0.670621   2.477561        2.0        8.0  -1.526414
       3.0   0.134146   2.584222        1.0        3.0  -0.178963
       1.0   0.398665   0.408777        1.0        0.0  -0.987047
       3.0   0.029124   4.381988        4.0        9.0   0.903227
       1.0   0.317849   0.558900        1.0        0.0  -0.392901
      -3.0   0.086563  -3.648688        1.0        1.0  -0.770371
      -1.0   1.025257   0.471155        1.0        4.0  -0.169099
       3.0   0.981550   3.442662        1.0        2.0   0.832772
      -1.0   1.405653   0.092893        1.0        0.0   0.383613
       1.0   1.567609   1.359915        2.0        7.0  -0.088357
      -1.0   0.443377  -2.358059        2.0        5.0  -1.769046
      -3.0   0.078412  -4.017018        2.0        5.0  -0.831228
       1.0   4.795427   5.000023        1.0        1.0   0.552692
      -3.0   0.665099  -3.383953        1.0        5.0  -1.059745
       3.0   2.624697   5.038176        1.0        2.0  -0.343584
       1.0   0.025803   1.815992        2.0        4.0   0.932195
      -1.0   1.900984   1.484087        1.0        2.0  -1.422221
       1.0   0.963453  -0.042526        3.0        9.0  -0.257378
       1.0   1.236411   2.272659        1.0        0.0   0.254945
      -3.0   0.134727  -3.971650        1.0        2.0   0.878179
       3.0   0.372174   4.580118        1.0        3.0  -1.835056
