        X1         X2         X3         X4         X5          Y
       1.0   0.090944  -0.070574        3.0        6.0   0.627520
       3.0   2.282042   2.133684        1.0        4.0  -0.191620
      -3.0   0.792539   0.916859        2.0        8.0  -0.215046
       3.0   0.118687   0.132574        3.0        6.0  -0.959659
      -1.0   0.857917   0.793516        1.0        7.0  -0.559506
      -1.0   0.130235  -0.007250        4.0        8.0  -1.671643
      -1.0   0.249141   0.081607        1.0        1.0  -1.916859
      -1.0   0.122755   0.098374        1.0        4.0   0.708785
      -1.0   0.348426   0.321725        1.0        0.0   0.752217
       3.0   2.411196   2.240646        2.0        6.0   1.277625
      -1.0   1.249389   1.265176        4.0        9.0   0.582453
       1.0   2.286779   2.304053        1.0        4.0  -1.079757
      -1.0   0.532730   0.288315        1.0        2.0  -0.679413
       3.0   0.247205   0.284485        2.0        7.0   0.771942
       1.0   0.401431   0.449878        1.0        0.0   0.492341
      -3.0   0.035521   0.098674        4.0        8.0  -0.162853
      -1.0   0.325561   0.245583        1.0        2.0  -0.138681
       1.0   1.474679   1.437550        1.0        2.0  -0.955570
      -1.0   0.038716   0.064302        2.0        5.0   1.705354
      -3.0   0.639939   0.833144        1.0        7.0   0.282119
      -1.0   0.304043   0.204616        2.0        5.0   0.369008
      -3.0   0.026622   0.123599        1.0        6.0  -1.353376
      -1.0   1.849352   1.749168        1.0        9.0   0.764235
      -3.0   0.396870   0.263823        1.0        0.0   0.744626
      -3.0   1.418217   1.307434        5.0        9.0   1.125212
       3.0   0.434908   0.489461        2.0        4.0   1.083828
      -3.0   1.655970   1.578601        2.0        5.0   0.778939
      -1.0   0.565590   0.584045        1.0        8.0  -1.195816
       1.0   1.531053   1.259606        1.0        9.0   0.285373
      -3.0   1.112123   1.132603        1.0        2.0   0.880777
      -1.0   0.411263   0.437556        2.0        3.0  -1.058965
       3.0   0.059605  -0.036357        2.0        4.0   0.196254
      -1.0   0.522747   0.412896        1.0        0.0  -1.201725
      -3.0   1.898868   1.826289        2.0        3.0   1.137039
      -1.0   0.637999   0.705652        3.0        7.0   1.031572
      -3.0   0.319620   0.319258        1.0        0.0   1.222304
       1.0   0.994642   1.037789        1.0        3.0  -0.595473
      -3.0   3.094421   3.082772        1.0        3.0   0.030517
      -3.0   0.790983   1.027747        1.0        6.0  -0.189961
      -1.0   1.033723   1.172827        1.0        1.0   0.093055
      -1.0   2.348185   2.175729        1.0        2.0   0.838112
       3.0   0.767132   0.557969        2.0        9.0  -0.490572
       1.0   1.120269   1.213104        1.0        1.0  -0.338043
       1.0   1.009501   1.075531        1.0        4.0   0.354547
       3.0   0.272153   0.232450        1.0        1.0   1.250607
       1.0   1.832026   1.772737        1.0        3.0   0.154074
       3.0   0.047945   0.000646        1.0        0.0  -1.159154
      -1.0   0.054005  -0.008091        1.0        0.0   1.073198
       3.0   0.105361   0.026860        2.0        5.0  -0.631704
      -3.0   0.215350   0.109250        1.0        6.0   1.229525
       1.0   0.255988   0.287167        2.0        4.0  -1.167495
      -3.0   0.008789  -0.132830        1.0        0.0   0.166072
      -3.0   1.404589   1.385319        3.0        8.0  -0.625099
      -3.0   1.464756   1.451468        1.0        0.0  -0.450091
      -3.0   1.050804   1.193234        1.0        2.0  -0.722821
      -3.0   0.985886   0.989265        1.0        1.0   0.627417
       3.0   0.225786   0.107342        3.0        7.0   0.460388
       1.0   0.341681   0.502682        3.0        6.0   1.396422
       1.0   2.812614   2.775300        1.0        2.0  -0.914616
      -1.0   0.048595  -0.167057        1.0        3.0  -0.062283
       3.0   0.072145  -0.038580        1.0        2.0  -1.396558
       1.0   0.032839  -0.025021        3.0        6.0  -0.847911
      -3.0   0.080132   0.269765        2.0        6.0   0.739831
       3.0   1.498652   1.571869        1.0        7.0  -1.107808
       1.0   0.942533   0.994647        3.0        7.0  -0.397979
       1.0   0.090783  -0.030970        2.0        6.0   0.797896
       1.0   0.221210   0.196715        4.0        9.0   1.447252
       3.0   0.431153   0.327386        1.0        1.0   0.526949
      -1.0   0.132732   0.050614        1.0        0.0   0.473429
       1.0   3.468487   3.339158        1.0        0.0   0.189502
      -1.0   1.189774   1.431222        2.0        3.0   0.234071
      -1.0   1.048957   1.085470        1.0        0.0   0.134805
       3.0   0.670492   0.571311        2.0        4.0  -0.034315
      -3.0   0.682069   0.702534        4.0        9.0   0.105092
      -1.0   0.454799   0.505287        1.0        2.0  -0.194836
       3.0   0.069070   0.058347        3.0        6.0  -0.099065
      -3.0   0.543241   0.502897        4.0        9.0   1.496065
       3.0   0.714559   0.818318        1.0        5.0   0.495008
      -1.0   0.223566   0.212843        1.0        6.0   0.725610
      -3.0   1.801244   1.843447        2.0        7.0  -1.152275
      -3.0   1.472501   1.572574        2.0        4.0   0.871771
      -1.0   2.089604   2.081216        2.0        4.0  -1.471938
      -1.0   3.412918   3.506174        3.0        7.0   0.459307
       3.0   2.153510   2.153310        3.0        6.0   0.764554
      -3.0   0.122396  -0.022849        4.0        8.0  -0.066727
      -3.0   0.141986   0.079081        1.0        2.0   0.624559
      -1.0   0.641184   0.757425        1.0        4.0  -0.311456
      -3.0   0.666124   0.523726        1.0        3.0  -1.120982
      -3.0   1.146889   1.217642        1.0        1.0  -1.610693
      -1.0   0.506351   0.653129        1.0        2.0   1.266367
       3.0   1.074814   1.044584        2.0        6.0   1.896516
       1.0   0.364458   0.313219        1.0        0.0  -0.481798
       1.0   1.571283   1.582140        1.0        0.0  -1.773359
       3.0   0.117649   0.240448        1.0        0.0  -3.192014
      -3.0   0.103847   0.082947        2.0        7.0  -0.761766
       1.0   0.051580   0.194602        1.0        1.0   0.292232
       1.0   1.391957   1.323810        3.0        5.0  -1.292094
      -3.0   2.108401   2.005131        1.0        3.0  -0.191183
      -3.0   6.724166   6.723011        4.0        7.0  -0.639822
       3.0   0.045016  -0.076963        2.0        8.0   0.189664
       3.0   0.825363   0.830912        4.0        9.0  -0.386115
      -1.0   0.871163   0.843827        1.0        9.0  -1.279634
       1.0   0.593436   0.698730        2.0        8.0  -0.658540
      -1.0   3.556196   3.647787        1.0        2.0   0.248401
      -1.0   0.869035   0.880972        2.0        7.0   2.468965
       3.0   0.779958   0.961777        1.0        1.0   0.608603
       1.0   1.511020   1.479382        1.0        2.0   0.594480
       3.0   1.367362   1.396862        1.0        0.0  -0.596600
      -3.0   2.894177   2.958123        1.0        8.0  -0.813031
      -1.0   0.360732   0.405807        1.0        1.0   0.474602
       3.0   1.955317   2.065606        3.0        6.0  -0.818501
      -1.0   1.655271   1.786478        2.0        7.0  -0.178281
      -3.0   0.909476   0.994374        1.0        9.0  -0.600873
       3.0   1.746392   1.703896        1.0        2.0   1.608267
      -1.0   0.249429   0.183313        1.0        2.0   0.098943
       3.0   0.350181   0.270087        1.0        4.0  -0.012169
      -1.0   0.741782   0.715980        1.0        0.0  -0.513676
      -1.0   1.112750   1.064921        2.0        8.0   0.033559
       3.0   1.468879   1.621650        2.0        3.0   1.722333
       1.0   0.241590   0.348693        1.0        1.0  -0.619337
       3.0   2.773671   2.805500        1.0        5.0   0.357931
      -1.0   0.801609   0.902935        3.0        9.0   1.430190
       1.0   0.557033   0.500569        2.0        4.0  -1.966265
       3.0   1.199434   1.210034        5.0        9.0  -0.105595
       1.0   0.310796   0.336029        1.0        5.0  -0.303706
      -1.0   1.609440   1.692834        1.0        3.0   2.411398
       3.0   2.078761   2.170697        1.0        1.0  -1.419438
      -3.0   0.505486   0.452365        3.0        7.0  -0.897677
       3.0   0.197126   0.283892        1.0        2.0   1.116875
      -3.0   0.086171   0.047537        1.0        7.0   0.471623
      -1.0   2.142603   2.114836        1.0        7.0   0.238654
       1.0   0.289670   0.186254        2.0        4.0  -0.162246
       1.0   1.906576   1.950371        3.0        6.0  -0.524105
       1.0   0.393523   0.347471        2.0        9.0   0.160738
       1.0   0.976716   0.816907        1.0        3.0   0.635434
      -3.0   1.259985   1.249126        2.0        4.0  -0.928038
       3.0   2.132243   2.072067        4.0        7.0   0.158709
      -3.0   2.288545   2.211125        1.0        6.0   0.667772
      -3.0   1.637693   1.771807        1.0        2.0  -1.219421
       3.0   2.946399   3.050811        1.0        2.0  -1.771611
      -1.0   0.519517   0.698985        2.0        5.0  -1.758233
       1.0   0.641534   0.807747        4.0        9.0   0.163677
       1.0   0.496450   0.592766        2.0        6.0  -0.947357
      -1.0   1.107141   1.143116        1.0        1.0   0.614764
      -1.0   0.095548   0.342017        2.0        7.0  -2.020094
      -1.0   2.145106   2.237534        2.0        4.0  -1.588402
      -1.0   0.116962  -0.006866        1.0        4.0   0.015567
      -1.0   0.645040   0.544469        3.0        8.0   0.399155
      -1.0   0.574852   0.577708        2.0        4.0   0.329576
       1.0   1.424631   1.455796        1.0        0.0  -1.219114
       1.0   0.079286   0.084861        1.0        9.0   0.695188
      -3.0   2.504960   2.628491        2.0        4.0  -0.011908
       3.0   0.334682   0.429262        4.0        9.0   0.137308
       3.0   0.128488   0.124338        2.0        6.0   0.644113
      -1.0   0.977248   0.796109        1.0        1.0   0.650892
      -1.0   0.046591   0.002794        1.0        2.0  -0.653781
       3.0   0.921313   0.887734        4.0        8.0   0.834395
       3.0   0.587706   0.626349        1.0        1.0  -1.117534
       3.0   0.144329   0.066007        1.0        2.0   0.741694
       3.0   0.850469   0.817102        4.0        8.0   0.478519
      -3.0   0.836792   0.825414        3.0        7.0   0.387284
       3.0   4.897297   4.794149        1.0        0.0  -1.461520
       3.0   1.341735   1.344371        1.0        1.0   1.058069
       1.0   0.205056   0.248248        1.0        0.0  -1.151186
       1.0   0.092241   0.096043        2.0        8.0   1.230358
      -1.0   1.227119   1.234347        3.0        6.0   0.760632
       3.0   2.233422   2.150148        4.0        7.0  -0.500944
       3.0   0.024311  -0.040153        1.0        0.0   2.258803
       3.0   1.869378   1.766524        3.0        8.0   0.111440
      -3.0   0.211939   0.253372        4.0        9.0  -0.493556
       3.0   1.588568   1.395237        1.0        2.0  -1.925171
      -1.0   1.495984   1.582345        1.0        1.0   2.029962
      -3.0   0.778482   0.804445        1.0        8.0   0.023382
      -1.0   0.040980  -0.041868        1.0        1.0   0.957271
       1.0   2.483732   2.359282        4.0        9.0  -0.284737
      -3.0   2.870531   2.969017        1.0        5.0   0.924770
       1.0   2.450738   2.238267        2.0        3.0  -1.033220
      -3.0   0.539670   0.362621        1.0        7.0   0.238399
       1.0   0.951195   0.982659        1.0        3.0   1.447213
       3.0   1.073197   1.169518        1.0        2.0   1.351431
       1.0   1.056443   1.164679        1.0        9.0   1.556176
       3.0   0.833578   0.693961        2.0        9.0   0.268875
       1.0   2.364364   2.396239        2.0        5.0  -0.209614
       1.0   1.230598   1.348575        2.0        6.0  -0.084501
      -3.0   0.048839   0.011172        2.0        3.0  -1.000433
       1.0   0.972782   0.916854        1.0        2.0   0.373361
      -3.0   1.229708   1.123831        1.0        2.0  -0.711685
      -1.0   0.057134   0.281850        1.0        1.0   0.725102
      -3.0   1.561504   1.579810        1.0        8.0  -0.311417
       3.0   0.125282   0.037519        3.0        6.0  -0.827216
      -3.0   0.142441  -0.017480        2.0        6.0  -0.648931
      -3.0   0.977513   0.948071        1.0        2.0   0.131468
      -3.0   0.542483   0.580738        1.0        0.0   0.113518
      -3.0   0.432704   0.373943        2.0        5.0   1.635706
       1.0   1.658495   1.599668        3.0        7.0   0.823058
      -1.0   0.872819   0.843704        1.0        5.0  -1.093326
       1.0   0.241335   0.245397        2.0        5.0   0.297113
       1.0   0.263517   0.219339        2.0        6.0   0.812178
       3.0   0.438340   0.458821        1.0        6.0   0.494924
       1.0   2.851863   3.018340        3.0        7.0  -0.099193
       3.0   0.552971   0.640951        2.0        7.0   0.164274
      -3.0   4.545148   4.710825        1.0        7.0  -0.817007
       1.0   0.142895   0.160540        3.0        9.0  -1.210027
      -3.0   1.049844   1.044755        2.0        7.0  -0.421793
      -3.0   1.534257   1.495449        2.0        5.0   0.770386
      -1.0   1.404658   1.219091        1.0        5.0  -0.781245
       3.0   5.834563   6.085713        1.0        4.0  -0.162866
       1.0   0.212570   0.258301        4.0        7.0  -0.699607
       1.0   2.512673   2.589466        2.0        4.0  -0.518818
       1.0   0.035182   0.018596        1.0        1.0  -1.133428
       1.0   0.623358   0.592742        2.0        4.0   0.245133
       1.0   1.282381   1.353372        2.0        4.0   0.544543
      -1.0   2.042768   1.792477        1.0        1.0   0.205164
       1.0   0.617023   0.695754        1.0        5.0  -1.515776
       1.0   0.408758   0.344935        2.0        8.0   1.963088
       3.0   1.077802   1.135035        3.0        7.0   1.833826
       3.0   2.541633   2.749228        1.0        0.0   0.483806
      -1.0   0.140872   0.219971        1.0        6.0   1.213390
       1.0   0.245262   0.236745        3.0        6.0   1.390511
       3.0   1.496686   1.489698        4.0        8.0   0.273113
      -1.0   0.874573   0.640717        5.0        9.0   1.593915
      -3.0   2.990138   3.136764        1.0        1.0  -2.116898
       3.0   0.916884   1.106157        1.0        4.0   1.796563
       1.0   1.553578   1.531515        2.0        9.0  -0.380684
      -3.0   0.604006   0.395054        1.0        3.0  -0.402739
       1.0   1.342235   1.503677        4.0        8.0  -0.577246
      -1.0   0.610191   0.536732        1.0        8.0   0.941908
      -1.0   2.720259   2.726771        2.0        9.0  -1.479023
       1.0   1.864690   1.937458        3.0        6.0  -1.098350
      -3.0   0.388312   0.406375        1.0        2.0   0.065766
       1.0   1.993136   2.145541        1.0        7.0  -0.675601
       1.0   1.022346   1.052970        1.0        2.0   0.343165
       3.0   0.162193   0.182469        1.0        2.0  -1.377049
       1.0   4.324321   4.379138        1.0        3.0  -0.143375
       1.0   0.177343   0.227871        2.0        3.0  -0.163433
      -1.0   0.963807   1.110350        1.0        2.0   0.767399
      -3.0   2.119508   2.308084        1.0        0.0   0.223597
      -1.0   0.307289   0.359141        1.0        0.0   0.349909
      -3.0   0.603804   0.415559        1.0        0.0   0.802806
       3.0   0.958700   0.950567        1.0        2.0   0.138104
      -3.0   2.066924   2.096502        1.0        1.0   0.465965
       1.0   0.935364   1.029922        4.0        8.0  -0.256998
      -3.0   0.420596   0.349005        1.0        9.0  -2.361700
      -1.0   0.067558   0.206366        1.0        9.0   0.303644
      -3.0   0.035623   0.050532        1.0        4.0  -0.029823
       1.0   0.271548   0.276047        4.0        8.0  -0.375932
      -3.0   1.865596   2.000737        3.0        7.0  -0.942838
      -3.0   0.386631   0.456951        1.0        2.0  -1.065843
       3.0   1.413518   1.250443        1.0        9.0  -0.271627
       3.0   1.094717   1.259323        2.0        6.0  -1.381721
       3.0   2.368438   2.570304        4.0        8.0   1.111593
      -3.0   0.086329  -0.035672        5.0        9.0   0.606934
      -1.0   0.273301   0.190630        1.0        3.0  -0.320946
       3.0   2.373856   2.308076        1.0        5.0  -0.370778
       3.0   2.016400   1.895866        1.0        0.0  -0.234479
      -3.0   0.102045   0.144297        4.0        9.0   0.792003
       3.0   0.033998   0.084605        3.0        8.0  -0.462587
      -3.0   0.472022   0.514263        2.0        9.0   0.399576
      -3.0   3.720974   3.781901        3.0        8.0  -0.517178
       1.0   0.089056  -0.036857        1.0        2.0   1.373615
       1.0   0.847104   0.786111        2.0        5.0   1.496050
       1.0   0.454064   0.306086        4.0        9.0   0.465160
       1.0   0.157454   0.134679        1.0        7.0   0.491148
       1.0   0.931914   0.968361        2.0        4.0   0.029609
       3.0   0.493989   0.334273        1.0        9.0   1.696180
       1.0   1.673466   1.667110        3.0        5.0  -1.102977
      -1.0   0.035761   0.129026        2.0        5.0   0.033220
       3.0   1.711621   1.462499        4.0        8.0   0.341724
      -1.0   0.913550   1.035407        1.0        0.0  -0.586174
       3.0   0.023195   0.074070        3.0        6.0   0.136591
      -3.0   1.375478   1.278773        1.0        0.0   0.777287
      -1.0   2.379000   2.561349        1.0        0.0   0.577556
      -1.0   2.043733   2.248578        1.0        1.0   0.435550
       3.0   0.713003   0.750506        2.0        6.0  -0.499195
      -3.0   0.399879   0.483585        4.0        7.0   0.104554
       1.0   0.906298   0.880837        1.0        1.0  -0.800459
      -1.0   0.342951   0.328616        1.0        1.0  -0.809888
      -3.0   1.035324   0.981166        1.0        4.0   0.597950
       3.0   0.212600   0.416004        2.0        4.0   0.666791
       3.0   0.989966   0.867621        1.0        2.0  -1.069595
      -3.0   0.249056   0.239727        1.0        7.0   0.851975
      -1.0   0.951572   0.746789        1.0        2.0  -1.264160
      -3.0   0.389308   0.183269        2.0        3.0   0.011933
       1.0   0.027072  -0.059637        1.0        0.0   1.686243
       1.0   1.260631   1.277924        2.0        5.0   0.750142
      -1.0   0.624892   0.731213        1.0        0.0  -0.727118
      -1.0   0.796550   0.697511        1.0        1.0   0.996291
       1.0   0.162652   0.095282        1.0        5.0   0.960628
       1.0   2.076846   2.092328        1.0        0.0   3.084606
       1.0   1.132485   1.185949        1.0        3.0   0.166997
       3.0   0.313738   0.363071        1.0        2.0  -0.038061
       3.0   0.144270   0.090588        1.0        1.0   1.750500
      -3.0   0.613525   0.540140        1.0        1.0   1.611184
       1.0   5.933145   5.958562        2.0        5.0  -1.867521
       3.0   1.739542   1.613663        3.0        5.0   1.465439
       1.0   0.016578   0.021381        1.0        1.0  -0.871722
       3.0   1.764551   1.742609        1.0        2.0  -1.452406
       1.0   1.460800   1.553140        1.0        2.0   0.093397
      -1.0   0.120077   0.186335        1.0        3.0   0.069611
       3.0   0.724515   0.743477        4.0        8.0   2.286710
      -1.0   0.214916   0.151589        3.0        6.0   1.097754
      -1.0   1.215871   1.079739        3.0        6.0   0.112053
      -3.0   0.067879   0.129978        2.0        9.0   0.310368
      -3.0   0.676877   0.756751        2.0        9.0   0.277665
       1.0   0.232053   0.179569        1.0        4.0  -0.315186
      -1.0   0.089956   0.131918        1.0        2.0   2.128777
      -1.0   0.473076   0.297188        4.0        9.0   0.045197
      -3.0   0.355745   0.480818        1.0        3.0   0.417365
       3.0   1.097836   1.058765        2.0        6.0   0.903740
      -1.0   1.452862   1.548883        2.0        8.0   0.581045
      -3.0   0.953415   1.085965        1.0        4.0  -0.427483
       1.0   0.376465   0.418267        3.0        6.0  -1.257903
      -1.0   1.541282   1.491658        1.0        6.0   0.133283
       3.0   0.087546   0.000983        1.0        0.0   0.378013
       3.0   0.562312   0.553312        1.0        7.0   0.663866
       3.0   0.689707   0.485501        1.0        3.0   0.514782
      -1.0   0.210287   0.284571        1.0        3.0  -0.478764
       1.0   0.800298   0.925201        1.0        8.0  -0.917948
      -1.0   1.033891   1.030950        2.0        7.0   0.348330
      -1.0   1.589051   1.604032        1.0        2.0   0.272586
      -3.0   1.425866   1.434267        1.0        5.0  -1.178854
       3.0   0.076111   0.051805        1.0        7.0   0.327734
       1.0   1.951533   1.769595        1.0        9.0   3.201052
       1.0   0.261830   0.149265        2.0        4.0   0.347365
       1.0   0.467298   0.648632        2.0        6.0   1.724530
      -1.0   1.299463   1.200311        3.0        6.0   0.452730
      -1.0   0.023506  -0.027016        1.0        1.0  -0.753955
       1.0   0.143687  -0.043030        1.0        9.0  -1.655649
      -1.0   0.710580   0.594825        2.0        7.0   1.902138
       3.0   0.944828   1.013701        4.0        8.0   1.371759
      -3.0   0.286639   0.363486        1.0        5.0  -0.620790
      -3.0   0.826830   0.857727        3.0        9.0   0.699861
      -3.0   1.272625   1.212192        1.0        6.0  -1.676646
      -3.0   5.034918   5.080860        3.0        7.0  -1.239343
      -1.0   0.048753   0.137138        3.0        7.0  -1.076727
      -3.0   0.429572   0.432768        1.0        4.0   1.728536
      -3.0   1.267152   1.128721        2.0        9.0  -0.369720
      -3.0   0.458770   0.611286        2.0        8.0   0.391227
      -1.0   0.337773   0.170567        1.0        0.0   0.190114
      -1.0   0.344370   0.553665        2.0        8.0   1.370346
      -1.0   0.141305   0.125647        1.0        6.0  -0.710249
       1.0   0.236360   0.194765        1.0        3.0   1.959476
       1.0   1.487067   1.576168        5.0        9.0  -0.242851
      -1.0   0.290094   0.277701        1.0        1.0   0.631148
       3.0   0.442056   0.651699        1.0        0.0  -0.702863
      -3.0   1.030653   1.067653        1.0        2.0  -0.394072
       1.0   1.668050   1.659690        1.0        1.0   0.419888
       3.0   0.429370   0.439361        1.0        1.0   0.658169
       1.0   0.126938   0.097676        1.0        0.0  -0.164482
      -1.0   2.487203   2.446619        3.0        8.0   0.534652
      -1.0   2.269326   2.244685        1.0        1.0  -1.783120
      -3.0   2.514457   2.557756        1.0        1.0   0.492211
       3.0   0.243453   0.158272        1.0        0.0  -0.828937
       3.0   2.390309   2.124511        2.0        4.0  -0.451818
       1.0   0.243936   0.108787        1.0        5.0   0.038850
      -1.0   1.620837   1.694479        3.0        8.0  -0.077865
      -3.0   0.015488  -0.064276        2.0        4.0   0.019671
       1.0   0.897852   0.899745        1.0        0.0   0.176809
       3.0   0.198191   0.320001        1.0        1.0   1.240867
      -3.0   0.400271   0.389104        1.0        2.0   1.337076
      -1.0   0.615834   0.543269        1.0        4.0   1.520145
      -1.0   1.407537   1.409836        1.0        8.0   2.129432
       3.0   2.833610   2.977150        1.0        2.0  -1.013122
       3.0   1.160741   1.197349        3.0        7.0   1.710669
       3.0   0.414550   0.412803        2.0        6.0  -0.745226
      -3.0   0.739726   0.662126        1.0        2.0  -0.183106
      -1.0   0.557695   0.491265        1.0        4.0  -1.795306
       3.0   0.113162   0.067048        1.0        0.0   0.440763
      -3.0   4.222706   4.288549        1.0        0.0  -0.296590
      -3.0   0.715398   0.716933        4.0        7.0  -0.322574
      -1.0   0.149951   0.266670        3.0        8.0  -0.081401
       1.0   0.160787   0.167678        1.0        5.0  -1.316459
      -1.0   2.220229   2.246378        1.0        9.0   1.535117
      -1.0   0.046373   0.100408        1.0        6.0   1.235281
       1.0   1.359468   1.420645        3.0        5.0   1.190852
       1.0   0.215655   0.168502        1.0        1.0   1.298750
       3.0   0.745745   0.672270        1.0        4.0  -0.758023
       3.0   0.932852   0.946918        1.0        9.0  -0.550922
      -3.0   1.295940   1.356974        1.0        0.0  -0.661492
      -3.0   0.577101   0.655865        1.0        4.0   1.020624
      -3.0   0.800356   0.893678        2.0        5.0  -1.510298
       1.0   1.034391   1.059922        1.0        9.0   1.318796
       1.0   1.361022   1.336327        3.0        5.0   0.803211
       1.0   2.364282   2.324400        3.0        6.0  -1.790525
      -1.0   2.125705   2.291329        1.0        1.0   0.804955
      -3.0   0.266760   0.303347        1.0        4.0   0.261772
       1.0   0.741817   0.694910        1.0        0.0   1.357058
       1.0   0.149381   0.132832        4.0        8.0   0.300323
       1.0   1.069839   1.296259        4.0        9.0  -0.360053
       3.0   0.024904   0.175467        1.0        7.0  -2.415125
       3.0   0.031535   0.162794        1.0        2.0  -1.511037
      -3.0   3.711380   3.653225        1.0        2.0   0.062943
       1.0   2.810977   2.873630        1.0        8.0  -0.638321
       1.0   0.440890   0.491654        1.0        0.0  -0.477120
      -1.0   0.533738   0.445769        1.0        1.0  -0.156119
       1.0   1.255299   1.452528        1.0        0.0  -0.484502
      -3.0   0.035271   0.067819        1.0        0.0   0.785746
      -1.0   1.224181   1.198534        2.0        6.0   0.741725
       3.0   0.319800   0.408511        2.0        8.0  -0.387381
      -3.0   0.050375  -0.048332        2.0        7.0  -1.013668
      -3.0   0.517171   0.486257        1.0        1.0  -0.594181
       3.0   0.870265   0.918823        1.0        6.0   1.109531
      -1.0   0.134450   0.196766        1.0        2.0  -1.955584
       3.0   0.475349   0.497624        1.0        2.0  -1.583268
       1.0   0.344811   0.372147        2.0        5.0   0.532262
       3.0   1.466813   1.474042        2.0        9.0  -1.042799
       3.0   1.886813   1.980771        4.0        7.0  -0.709311
      -1.0   0.063216   0.206177        2.0        9.0   2.028061
       3.0   1.019704   0.906883        1.0        9.0   0.526142
       1.0   1.355785   1.320018        1.0        0.0  -0.893833
       1.0   1.887000   1.825004        4.0        8.0   3.520757
       3.0   2.729874   2.663808        1.0        0.0   0.282335
      -1.0   0.752725   0.708874        3.0        6.0  -1.136926
      -3.0   0.598818   0.508529        1.0        0.0  -1.094991
      -1.0   0.580163   0.519909        2.0        7.0   0.122881
      -1.0   0.700805   0.655153        2.0        8.0  -0.223620
      -3.0   0.467813   0.447793        2.0        4.0  -0.124748
      -3.0   0.093195   0.069937        2.0        5.0   0.315150
      -3.0   0.092661  -0.105584        4.0        7.0  -0.125420
       3.0   2.213465   2.295936        4.0        9.0   0.550977
       3.0   0.640995   0.639681        1.0        3.0   0.376750
       1.0   0.045737  -0.046058        4.0        8.0   1.049015
      -3.0   0.704003   0.668902        1.0        4.0  -0.260885
       1.0   1.015167   1.030297        3.0        7.0   2.040384
       1.0   0.119585   0.049945        1.0        9.0  -0.568913
       1.0   1.462266   1.384630        1.0        2.0   0.487435
       3.0   0.356112   0.472592        2.0        4.0  -0.823745
       3.0   0.180991   0.164477        2.0        4.0   0.342898
      -1.0   0.206809   0.115632        2.0        7.0  -1.265835
      -1.0   0.805463   0.810063        2.0        6.0  -1.837767
