        X1         X2         X3         X4         X5          Y
       3.0   3.844064  -0.371605        2.0        8.0   0.868468
      -1.0   1.417392  -0.041548        4.0        1.0   0.109175
       1.0   0.025569   1.523811        0.0        6.0  -0.395628
      -3.0   0.524949   1.528332        4.0        1.0   1.215045
      -1.0   0.363586   1.335699        2.0        3.0  -1.797715
       3.0   0.853768  -0.552316        4.0        6.0  -0.320022
       1.0   0.235197  -1.385530        2.0        0.0  -0.633349
       1.0   1.071982  -1.317151        3.0        1.0   0.611585
       3.0   1.547641  -0.708375        1.0        2.0   0.671836
       1.0   0.278299  -1.350874        4.0        1.0  -0.433316
       3.0   5.494018  -1.720992        2.0        1.0  -0.511958
       3.0   0.442404  -1.195922        0.0        5.0  -0.779143
       3.0   0.264904  -0.325555        1.0        3.0   0.009919
       3.0   1.133228  -0.304385        1.0        3.0  -1.741918
       3.0   1.180295   0.789684        3.0        4.0  -0.144741
       1.0   0.561269   0.547914        2.0        3.0   0.519609
       1.0   0.996960   0.304123        3.0        4.0   0.219216
      -1.0   3.045924   0.634635        1.0        3.0  -0.129039
      -3.0   0.865715  -2.580479        3.0        4.0  -0.323307
      -3.0   4.205195  -0.269544        2.0        1.0   0.629871
      -1.0   0.580718   1.571767        0.0        6.0  -0.261946
       1.0   1.146107  -0.330471        0.0        9.0   0.173683
      -1.0   0.056715  -0.861580        1.0        0.0  -0.389011
       3.0   1.581229   0.507115        4.0        0.0  -0.143763
      -1.0   1.031776  -1.035081        1.0        7.0  -0.125907
       1.0   0.629581   0.821986        4.0        2.0  -0.779941
      -3.0   0.234179  -0.527184        0.0        5.0   1.379181
      -1.0   0.734965   0.239526        2.0        6.0   0.617218
       3.0   0.724128   1.595955        1.0        0.0  -1.873685
       1.0   0.031148   1.670900        1.0        8.0   0.419937
      -3.0   0.192843  -1.145703        4.0        0.0   0.150894
       1.0   1.006513  -0.985458        2.0        4.0   1.479237
       1.0   0.923332   0.048570        0.0        7.0  -0.357740
       3.0   0.109919   1.783103        3.0        4.0  -0.689673
       3.0   0.086081  -0.513106        2.0        2.0  -0.400867
      -1.0   0.004779   1.172792        3.0        6.0   2.887765
       3.0   3.160694  -0.511260        3.0        4.0   0.440122
      -3.0   1.972264  -0.922513        3.0        8.0  -0.182698
      -3.0   2.292428  -0.214084        1.0        6.0   0.537992
      -1.0   1.386065   0.972402        2.0        6.0  -0.123917
      -3.0   2.833891  -0.514298        0.0        7.0   0.429202
       3.0   1.659162   0.416861        1.0        4.0  -1.842598
       3.0   1.611067   0.937763        0.0        0.0   0.802158
       1.0   0.066127   1.295026        4.0        0.0   0.735505
       3.0   0.673421   1.113540        0.0        1.0   1.547507
      -3.0   3.895208   0.360958        3.0        3.0   0.108489
      -3.0   0.996159  -0.953642        1.0        5.0  -1.373488
      -1.0   0.015806   0.096895        0.0        3.0  -1.980407
      -1.0   0.116823   0.143894        3.0        7.0   0.060955
       3.0   0.005413  -0.356262        2.0        3.0   1.134906
       1.0   0.238874  -0.955056        2.0        9.0   1.131768
       1.0   0.213109   0.924508        2.0        1.0  -0.588092
      -3.0   0.818748  -0.985609        4.0        4.0   0.387880
      -1.0   0.813853   0.284643        1.0        7.0  -2.012446
      -1.0   0.790413  -0.767668        0.0        7.0  -0.341518
       3.0   0.158803  -0.707183        2.0        8.0   2.294787
      -3.0   0.073855  -0.119503        3.0        3.0  -0.100061
      -3.0   1.040554   0.082951        4.0        6.0   0.573890
      -3.0   0.279523  -0.486234        4.0        3.0   0.133001
       1.0   2.749602   0.317910        0.0        4.0   1.997707
      -3.0   0.709044   0.254929        2.0        5.0  -2.432046
       3.0   0.121065  -0.898737        1.0        8.0   0.265182
       1.0   0.881586   0.997519        4.0        0.0  -1.114407
       1.0   0.303619   1.339387        1.0        3.0   1.043059
       3.0   0.111381  -0.914298        1.0        2.0  -0.090485
       3.0   0.474722  -1.134836        4.0        3.0   1.765264
      -1.0   2.324343  -0.270213        3.0        5.0   0.621564
      -3.0   0.853227   1.817062        2.0        7.0   0.496537
       1.0   0.569848  -1.706130        3.0        1.0  -1.624950
      -1.0   2.818563   0.316111        2.0        8.0   0.315289
       3.0   0.050899   0.679750        2.0        0.0  -1.043932
      -1.0   0.173007   0.704988        4.0        6.0  -0.572908
      -1.0   2.608992  -0.097450        4.0        4.0   1.159907
      -1.0   0.089754  -0.496116        1.0        2.0  -1.070708
      -1.0   0.254119  -0.825852        2.0        9.0  -1.811937
       1.0   0.378032   0.355637        3.0        3.0   0.704028
      -1.0   1.813403   0.895486        4.0        7.0   1.827594
      -1.0   1.659448  -0.920316        3.0        6.0   0.401595
      -1.0   1.265278   0.738518        1.0        5.0   0.503979
      -3.0   0.655702   0.895585        3.0        8.0   0.841267
      -3.0   1.015681   2.042509        1.0        8.0  -0.056539
      -3.0   0.226384   1.117137        4.0        3.0   1.220774
       3.0   0.344530   0.663250        3.0        2.0  -0.101389
       3.0   0.056145   1.358413        4.0        4.0   1.778453
       3.0   0.074172   0.636765        1.0        6.0   0.331400
      -1.0   1.192085   1.979965        4.0        0.0   0.058056
      -3.0   0.967968  -0.150208        4.0        6.0   2.530219
       3.0   0.506231  -0.089422        0.0        1.0  -0.723304
       3.0   1.379139  -0.321065        4.0        1.0  -0.157988
      -3.0   0.923818   1.179994        4.0        1.0  -0.113642
       3.0   1.669281  -1.056202        4.0        1.0   0.247909
      -1.0   0.980549  -1.131530        4.0        3.0  -1.036116
       1.0   2.251349  -1.422656        3.0        9.0   0.390879
       1.0   1.430153   1.774214        4.0        8.0  -1.150135
       1.0   0.205254   2.206455        4.0        1.0  -1.610606
      -1.0   2.061502   0.307786        4.0        7.0  -1.286899
       3.0   0.735612   0.036369        1.0        5.0  -0.919234
       1.0   0.677174  -0.356942        3.0        3.0  -1.538033
      -3.0   0.333207  -0.267663        0.0        9.0  -0.002301
      -1.0   0.468461   0.030869        0.0        9.0   0.217687
      -3.0   0.300920   0.578382        1.0        3.0  -1.351876
      -1.0   1.392006   1.804340        3.0        9.0  -0.604979
       1.0   1.015231  -0.061992        2.0        0.0  -0.030162
       1.0   0.288195  -1.198296        1.0        5.0   0.989612
       1.0   0.623580  -0.390824        0.0        1.0   0.303182
       1.0   2.657010  -0.204648        3.0        6.0   0.846339
       1.0   0.480819  -1.739610        2.0        7.0  -1.082034
      -3.0   2.496587  -0.285766        4.0        5.0  -0.048791
      -1.0   2.646958  -1.234682        3.0        8.0  -0.556023
      -3.0   0.893365  -0.716357        3.0        9.0   0.680947
       1.0   0.268104   0.058281        3.0        5.0   0.806846
      -1.0   4.126157  -1.759787        1.0        2.0  -0.409581
      -3.0   0.126871   0.506732        0.0        0.0   0.988399
       1.0   1.844800   1.326341        2.0        8.0   1.114991
      -3.0   3.542275  -0.794185        0.0        4.0   0.610733
      -1.0   0.483922   0.035840        1.0        4.0  -2.052893
       3.0   0.020180   0.540181        1.0        8.0  -0.465252
      -3.0   1.136200   0.235758        1.0        7.0  -0.751459
       1.0   0.275690  -1.023522        1.0        4.0   1.421203
      -3.0   1.414648  -0.817056        4.0        8.0   0.028990
      -3.0   1.179696   0.118273        3.0        9.0  -0.053731
      -3.0   0.152886   1.540516        3.0        8.0   0.136595
       3.0   1.869220  -0.799654        4.0        1.0   0.276287
       1.0   0.101771  -0.269163        0.0        0.0  -0.147239
      -3.0   0.415862   1.426448        1.0        5.0  -1.067290
      -3.0   0.738686  -0.668412        3.0        4.0   0.525766
       1.0   3.160851  -0.747930        4.0        2.0  -0.788220
      -3.0   1.692312   0.895498        2.0        9.0   0.117114
       3.0   0.845632  -0.703419        4.0        3.0   0.968876
       1.0   0.762785   0.974576        3.0        8.0  -0.548864
       3.0   0.645589   0.272824        4.0        7.0   1.107865
      -3.0   2.421395   1.726218        4.0        7.0  -1.144160
       3.0   0.719493  -0.000208        1.0        7.0  -0.451192
       3.0   3.075577  -0.911367        4.0        9.0  -0.247077
      -3.0   0.525687  -0.771505        3.0        1.0  -1.892877
      -1.0   0.564494   2.617609        0.0        5.0   0.966769
       3.0   0.814707  -0.631646        2.0        8.0   0.275768
      -1.0   1.719988   0.199562        0.0        4.0  -0.734644
      -3.0   0.331137  -1.418342        4.0        3.0  -0.412845
      -1.0   0.215671   1.350035        0.0        7.0  -0.084193
       3.0   0.697039   0.769733        4.0        8.0   1.075991
      -1.0   0.747008  -0.378041        2.0        1.0  -0.934312
      -1.0   0.744958  -0.207661        1.0        7.0  -1.829285
      -1.0   1.277786   0.844742        4.0        7.0   0.200818
       1.0   3.465133  -0.619939        4.0        5.0   1.042052
      -1.0   0.595542  -0.537127        1.0        2.0  -0.961414
      -3.0   0.360939   1.092444        2.0        5.0   1.258370
      -1.0   0.709203  -0.980230        2.0        9.0  -0.614663
      -1.0   1.525730   0.824812        2.0        9.0   1.484974
       1.0   0.469702   0.219179        2.0        1.0  -0.003396
      -3.0   0.692561   0.336068        4.0        7.0   0.245412
      -1.0   0.583747  -0.240228        2.0        8.0  -0.446486
       1.0   1.312276  -0.182176        1.0        2.0  -0.937738
       3.0   0.215650  -0.126158        0.0        7.0  -0.840128
      -1.0   0.848127   0.828221        1.0        5.0  -2.484803
      -1.0   1.587058  -1.115103        0.0        6.0  -0.196866
      -1.0   1.205128   0.018000        3.0        1.0  -0.171062
      -1.0   1.987839  -0.391386        3.0        0.0  -0.219733
      -3.0   0.508827  -1.507872        4.0        2.0   0.500051
       1.0   0.594746   0.503642        0.0        8.0   0.916676
      -3.0   0.266132   0.651534        3.0        4.0  -0.455326
      -3.0   1.991972  -0.423429        2.0        7.0  -0.688923
      -3.0   0.879403   0.192553        0.0        8.0  -0.559775
      -1.0   0.063441   1.034295        0.0        7.0   0.010381
       1.0   0.271780  -2.060275        4.0        2.0  -0.094051
      -1.0   0.094225   0.556466        1.0        4.0  -1.352252
      -3.0   0.870499  -1.157714        2.0        4.0  -0.033297
       3.0   1.184627   0.884248        4.0        8.0   0.502554
      -3.0   0.773154   1.360635        3.0        4.0  -0.774763
       3.0   4.491047  -0.201199        0.0        5.0  -1.043947
      -1.0   0.159755   0.727098        2.0        3.0  -0.557428
       3.0   0.577463  -1.141299        1.0        7.0   1.301811
      -3.0   0.634226   1.776097        4.0        5.0  -0.641073
      -1.0   0.413543   1.563242        2.0        2.0   0.735729
       3.0   1.028358   0.264992        0.0        5.0  -0.857485
       1.0   0.514772   0.074147        4.0        8.0   0.037342
       1.0   3.000657  -0.636865        2.0        0.0   0.357410
       1.0   0.143483  -1.197199        1.0        1.0   0.226857
       3.0   2.212822   0.473483        3.0        6.0   0.547132
      -1.0   0.067354  -0.776645        2.0        1.0   0.242522
      -1.0   0.516396   0.092972        3.0        7.0   0.097646
       3.0   0.330715  -0.798808        4.0        3.0  -0.212945
       1.0   0.245607  -1.185274        4.0        3.0  -0.660424
       1.0   0.562175  -0.461124        2.0        3.0  -0.255259
       3.0   0.578667  -0.608607        0.0        2.0  -1.059167
      -3.0   1.095550   0.142542        4.0        9.0   0.309201
      -3.0   0.289995   0.079684        0.0        6.0   0.043352
      -1.0   2.444090  -1.032511        4.0        2.0  -0.783789
       1.0   0.541440  -1.971578        0.0        2.0  -2.223982
       3.0   0.037028   0.517490        2.0        9.0   0.270194
      -1.0   0.248017  -1.584035        2.0        3.0   0.141406
       1.0   0.583293   0.643677        4.0        0.0  -0.265686
       1.0   1.382806  -0.197419        2.0        6.0   0.907620
      -3.0   0.976363  -0.546658        4.0        7.0   0.455217
      -3.0   1.709899  -0.657630        4.0        9.0   1.604116
       1.0   0.564591   0.099213        4.0        7.0   0.468879
      -1.0   0.574349   0.765753        2.0        5.0  -1.095828
      -3.0   1.799402  -0.599327        2.0        8.0  -1.638560
      -3.0   1.003992   1.501872        0.0        2.0   2.804677
       3.0   0.981101   0.741820        3.0        2.0   0.883913
       1.0   0.648704   0.282908        2.0        2.0   2.274932
      -1.0   1.972393   0.806805        3.0        8.0   0.705918
      -1.0   0.113127   1.637540        3.0        6.0  -0.274762
       1.0   1.406639  -0.170708        4.0        4.0  -0.691541
      -3.0   0.297146   0.412806        1.0        2.0   1.023421
      -3.0   0.039548  -1.105097        2.0        6.0   0.722666
      -3.0   1.402264  -1.483751        3.0        0.0   0.407200
       3.0   0.650725   1.160118        1.0        7.0  -0.554390
       1.0   0.492768   0.310472        2.0        9.0   0.096857
      -1.0   0.778758  -0.776068        2.0        5.0   1.202146
      -3.0   3.470476  -1.223334        4.0        2.0  -0.180344
      -1.0   0.186197   0.353383        4.0        2.0  -0.663937
       1.0   3.592822   0.828685        1.0        2.0  -0.817481
      -3.0   2.755758   0.136496        1.0        4.0  -0.376073
      -1.0   2.527478  -0.133891        0.0        8.0  -0.313763
       3.0   0.187660   1.139967        1.0        4.0  -0.045544
      -3.0   0.330321   0.478242        0.0        6.0   0.981913
       3.0   0.523315  -0.232240        0.0        2.0   0.547629
      -3.0   0.597072  -0.564997        1.0        8.0   0.196797
      -1.0   0.697106  -0.359626        3.0        1.0   0.803992
      -3.0   0.413077   2.050932        0.0        7.0  -1.140603
       1.0   1.758149  -0.226884        2.0        7.0  -0.066956
      -3.0   0.195030   0.807874        1.0        2.0  -0.784557
      -1.0   0.932941   1.205484        2.0        6.0   0.518731
      -1.0   0.232779   0.303592        1.0        2.0   0.893354
       1.0   5.373941  -1.148354        0.0        8.0   0.607964
       3.0   1.223827  -0.497417        2.0        2.0  -0.226368
      -3.0   0.078833  -1.666903        2.0        4.0   0.557712
       1.0   0.026992  -0.146993        4.0        7.0  -0.796341
      -1.0   3.132557   0.812514        3.0        8.0   0.257256
      -1.0   2.026836   0.299243        4.0        8.0   0.195322
       1.0   0.059218  -0.791305        1.0        3.0   0.327251
      -3.0   1.111071   0.754969        3.0        8.0   1.741386
       1.0   0.595395   0.078442        4.0        5.0  -1.033722
      -1.0   1.019857   0.154907        0.0        0.0   1.353623
       3.0   5.254483   0.418319        0.0        5.0  -0.831701
       1.0   0.306644  -0.914802        0.0        2.0  -0.609864
      -3.0   0.984903  -0.963610        1.0        5.0   1.100839
      -3.0   3.320067  -0.596241        0.0        2.0   1.037538
       3.0   0.297862  -1.630672        3.0        6.0   0.078439
      -1.0   0.287931   0.532375        0.0        5.0   2.039562
      -3.0   0.556555  -1.387410        3.0        7.0   0.502671
       3.0   0.348407   1.256777        3.0        2.0  -0.798504
       1.0   0.089511   0.980321        3.0        1.0  -1.224556
       3.0   0.007511  -0.373199        1.0        1.0   0.712141
      -1.0   0.254479  -0.414280        0.0        6.0   0.457778
       1.0   1.161523  -3.403235        2.0        0.0  -1.412836
       1.0   0.189302   0.728517        4.0        2.0  -0.837688
      -3.0   0.620694   0.373474        0.0        4.0   0.463340
       1.0   0.188682  -0.544653        3.0        8.0  -0.529115
       3.0   0.940300  -0.863751        1.0        5.0   0.705322
      -3.0   0.589343   1.595657        2.0        8.0   1.339183
      -3.0   0.397382  -0.789141        3.0        2.0   1.354286
       1.0   0.180352  -0.456346        1.0        4.0   1.497297
       1.0   0.596108  -0.588346        3.0        4.0  -1.018892
      -1.0   0.050772  -0.073112        3.0        7.0   1.314663
      -1.0   0.531407  -0.045771        0.0        6.0   0.828877
       3.0   2.427349   0.508890        1.0        0.0  -0.563584
      -3.0   2.490759  -0.458041        0.0        5.0  -2.722988
       1.0   0.056340  -0.084096        4.0        5.0  -1.198752
      -3.0   0.350701   1.622986        1.0        8.0   2.001400
      -3.0   0.693526   0.386276        1.0        1.0  -0.471855
       1.0   3.025823  -1.561884        1.0        6.0   0.576700
      -3.0   0.377093  -0.063185        0.0        1.0  -0.855675
       3.0   0.379943  -2.212713        4.0        7.0  -0.397689
       1.0   0.875574  -0.877152        4.0        4.0  -1.968260
       1.0   2.151568  -0.412036        0.0        1.0   1.678841
       3.0   2.515440  -0.035165        1.0        4.0   1.027681
      -1.0   0.409741   0.218436        3.0        1.0   2.052921
       3.0   0.217969  -1.518212        0.0        9.0  -0.183857
       3.0   0.382183  -0.909138        4.0        8.0   0.664683
      -3.0   1.280451  -0.747656        3.0        9.0   0.040548
       1.0   0.089618  -0.114664        0.0        3.0   0.383000
      -1.0   0.976013   0.675241        4.0        6.0   0.146277
      -3.0   0.384119   1.217829        0.0        6.0   2.937542
      -1.0   0.863700  -1.338922        2.0        6.0   0.703248
      -1.0   0.147492   0.896738        2.0        1.0   0.773810
      -3.0   1.300289   0.581128        3.0        4.0   0.577191
       1.0   0.450229  -0.405192        4.0        9.0   0.606178
      -3.0   0.694641   1.579838        3.0        4.0  -1.218574
      -1.0   0.418895  -0.358111        2.0        4.0  -0.792181
       3.0   1.074447  -1.333017        0.0        8.0  -0.656789
       1.0   2.355347   1.618363        0.0        5.0  -1.540273
       1.0   2.323911  -0.726085        2.0        4.0   0.005747
      -1.0   4.095208  -0.347436        0.0        8.0  -1.628069
      -3.0   0.221178  -1.323319        1.0        5.0  -0.389166
       1.0   0.275716   1.773018        0.0        1.0  -0.036776
      -1.0   0.700149   0.236048        0.0        7.0   1.538110
      -1.0   0.169476  -0.860687        0.0        2.0   0.767444
       3.0   0.964177  -1.447387        1.0        9.0   0.186860
       3.0   0.976701   0.513862        3.0        5.0   0.977282
      -3.0   1.768158   0.126303        4.0        5.0  -1.159633
      -3.0   3.498509   0.080866        4.0        7.0  -0.689978
       1.0   0.280786  -1.183984        4.0        2.0  -1.676087
       1.0   0.910070   0.232736        0.0        6.0   0.221120
       1.0   0.422603   0.211701        2.0        6.0  -0.665609
      -1.0   0.959427   0.847265        2.0        5.0  -0.121788
      -1.0   2.140754   0.553079        1.0        4.0  -1.397030
      -1.0   0.569483  -0.010410        0.0        3.0  -1.237924
       3.0   3.958686   1.575280        2.0        6.0   0.013965
       1.0   0.073534  -1.713945        1.0        8.0   1.169384
      -1.0   1.965785  -0.343631        1.0        3.0   0.870581
       1.0   0.554135  -0.490585        2.0        5.0  -2.427129
       1.0   0.228724   1.718913        1.0        4.0  -0.234842
      -1.0   0.011233  -0.461886        1.0        7.0  -0.203329
       3.0   0.707145  -1.542290        2.0        6.0   0.582496
      -3.0   1.641867   1.545023        0.0        4.0  -1.549176
       3.0   0.321068   1.325597        0.0        5.0   1.078633
      -3.0   2.063834   0.056157        3.0        8.0  -0.214146
      -3.0   1.462987   2.096602        3.0        3.0  -0.101209
      -3.0   0.730357   0.910675        4.0        0.0   0.860734
       3.0   0.264427   2.177183        2.0        0.0   0.908092
      -1.0   0.098275   1.406748        4.0        4.0  -0.250828
      -3.0   0.170114   0.685664        0.0        3.0   0.516269
      -3.0   0.527265   0.883673        0.0        3.0   1.320218
       1.0   1.352633   0.314779        2.0        7.0   1.365656
       1.0   2.868464   0.052974        4.0        6.0  -1.454059
      -3.0   0.276804   0.585218        3.0        4.0  -0.449486
       3.0   0.439964  -1.516305        3.0        9.0  -0.830058
       3.0   0.614458  -0.123707        4.0        2.0  -0.716407
       1.0   0.342174  -0.324926        4.0        1.0  -0.221921
       3.0   0.029977  -1.225734        3.0        4.0   2.411861
       1.0   0.527003  -0.576248        3.0        8.0   0.282764
       3.0   2.310718   0.227277        0.0        3.0  -0.409093
      -3.0   1.476829  -0.261076        0.0        2.0   0.933038
       1.0   1.045020   0.264367        3.0        4.0  -1.254587
       1.0   1.991917   0.061446        2.0        9.0  -0.689011
      -1.0   0.389628   2.805792        1.0        0.0  -1.266417
       3.0   0.162783  -0.487136        4.0        8.0   1.719614
      -3.0   0.637613  -0.029754        3.0        9.0   0.092009
       3.0   0.613882  -1.877499        0.0        9.0  -1.537593
      -1.0   0.145724   0.710438        1.0        5.0  -0.644235
       3.0   1.551343   0.750534        4.0        2.0   1.359033
      -1.0   0.152235  -0.793688        0.0        7.0   0.447671
      -1.0   0.795521  -1.629990        2.0        4.0   0.812928
      -3.0   0.171531  -0.386466        4.0        0.0  -0.662740
       3.0   1.350171   1.153945        2.0        7.0   0.667716
      -3.0   1.639284   1.188872        2.0        5.0  -0.374873
       1.0   1.882479  -0.854476        4.0        4.0   1.937880
      -3.0   0.207879  -0.341148        0.0        2.0   0.789115
       1.0   0.578210   0.545256        2.0        3.0   1.048282
       3.0   0.161308  -0.848936        0.0        7.0  -1.010588
      -3.0   0.122878  -1.604232        2.0        7.0  -1.293634
       3.0   1.040091   0.097430        1.0        8.0  -0.232168
       3.0   0.415061   0.372193        1.0        9.0   0.744952
       3.0   0.115382  -0.050127        4.0        3.0   0.863063
       1.0   0.245520  -1.357302        4.0        1.0  -2.565940
       3.0   1.342933  -0.375821        4.0        9.0   0.481076
      -3.0   0.030805   0.925385        4.0        9.0   0.096112
      -1.0   2.907846   0.458664        0.0        2.0  -0.820296
      -1.0   1.426127  -0.471838        1.0        4.0   0.897759
       1.0   0.385484   0.793385        1.0        9.0  -1.791724
       1.0   1.107624  -1.878800        4.0        9.0   1.065642
      -3.0   1.194919   1.303968        0.0        0.0  -0.116823
       1.0   2.526680  -0.899088        3.0        2.0  -1.159182
      -1.0   0.151488  -0.000173        4.0        9.0  -1.261134
      -3.0   0.389355   1.410968        4.0        9.0  -0.328571
       1.0   0.181821  -0.503111        0.0        4.0   0.667098
       3.0   0.184179   0.592572        4.0        6.0   0.871359
       3.0   0.299199   0.326305        2.0        7.0   0.598811
      -1.0   5.241387   0.139010        1.0        9.0   0.305856
       3.0   0.332754  -0.086140        0.0        0.0  -0.470468
       1.0   0.649730   0.334778        0.0        1.0   0.221227
       3.0   1.954681   1.215742        0.0        8.0   1.877605
       3.0   0.393141   0.801274        3.0        3.0  -1.071940
       1.0   0.864636   0.764753        4.0        7.0  -0.364523
      -3.0   0.805658  -0.461533        2.0        5.0   0.121755
       3.0   0.430001   0.242316        1.0        7.0   0.721270
       1.0   1.425620  -0.625498        4.0        1.0  -2.212707
      -1.0   3.091015  -0.343050        0.0        5.0  -1.109182
      -1.0   0.756481  -0.487623        1.0        7.0  -2.627290
       1.0   2.278231   2.514495        3.0        6.0   0.858969
      -3.0   0.106708  -0.785144        1.0        8.0  -0.826115
       1.0   0.341672  -0.371992        1.0        1.0  -0.405212
      -1.0   0.280391   2.442446        1.0        1.0   1.447934
       1.0   2.052443   0.170455        2.0        2.0  -0.479197
      -1.0   0.561392  -0.518188        2.0        4.0  -1.304107
      -1.0   0.898931   2.485625        0.0        7.0   1.542354
      -3.0   2.958072   0.554707        1.0        1.0  -1.058909
       3.0   0.254777   1.060957        2.0        5.0   0.195140
      -1.0   1.847345  -0.119519        2.0        2.0   0.514320
       1.0   0.775384  -0.525581        1.0        2.0   0.013091
      -3.0   1.327937   0.898490        3.0        0.0   0.297560
      -1.0   1.894391  -1.475159        3.0        3.0   0.388737
      -1.0   0.034670  -0.323175        1.0        3.0   1.639472
       1.0   1.614404  -0.587220        3.0        9.0  -0.914981
      -1.0   0.479645  -0.099061        4.0        1.0  -0.024438
       3.0   0.627526  -1.695525        3.0        6.0  -0.952625
      -1.0   4.168925   0.707722        1.0        3.0   1.764658
       1.0   1.766298  -1.192790        1.0        1.0  -0.937813
       3.0   0.544575  -1.333336        3.0        6.0  -0.852794
      -1.0   2.718379  -1.188194        1.0        9.0  -0.314881
       3.0   2.216447  -0.387868        2.0        8.0   0.322796
       3.0   0.426721   1.007299        4.0        7.0  -0.870312
      -1.0   1.571668   0.132159        0.0        3.0  -1.557288
      -1.0   0.972433   0.368552        1.0        3.0   0.871550
      -3.0   0.567826   0.183743        0.0        5.0  -0.245307
