        X1         X2         X3         X4         X5          Y
      -1.0   0.361904  -0.712383        2.0        8.0  -0.640596
      -3.0   0.789445  -3.070861        1.0        3.0  -0.397582
      -3.0   0.634437  -3.502151        1.0        9.0   0.268933
       3.0   1.170486   1.814058        1.0        0.0  -1.381678
      -1.0   0.450189   1.660343        1.0        9.0   0.388465
      -3.0   0.788778  -1.337269        1.0        1.0   1.673588
      -3.0   0.632522  -2.367316        1.0        6.0  -0.154469
      -1.0   0.678872  -0.639574        2.0        9.0   0.413131
      -3.0   0.097660  -2.091495        4.0        9.0   1.500006
       1.0   0.279287  -0.305828        1.0        0.0  -0.230506
      -3.0   1.532479  -1.651195        1.0        3.0   0.081640
      -1.0   0.934964   0.429049        4.0        9.0   0.180387
      -1.0   0.244183  -1.151640        1.0        0.0  -1.282704
       3.0   0.506141   3.111896        2.0        6.0   0.981670
       3.0   0.694072   1.593377        1.0        5.0   0.841650
       3.0   0.976263   4.681740        1.0        1.0   1.401432
      -3.0   0.518143  -1.282981        1.0        8.0   0.577705
      -1.0   0.100687  -1.101346        2.0        8.0  -0.933280
      -3.0   0.524018  -2.035435        1.0        7.0  -0.661861
       3.0   0.776132   4.553190        1.0        1.0  -0.820841
      -3.0   0.449868  -2.319064        2.0        3.0  -1.070722
       3.0   1.491928   4.233235        3.0        9.0   0.466769
       3.0   0.539507   2.667793        3.0        5.0  -0.483161
      -3.0   0.914788  -2.345780        1.0        3.0   0.624742
       1.0   0.005441   1.116201        4.0        8.0  -1.292404
      -1.0   1.019502   1.749657        2.0        6.0   1.241748
      -1.0   1.862918   0.195447        1.0        2.0   0.901661
      -3.0   5.522335   3.848132        1.0        6.0   1.203748
      -1.0   1.477871   1.819375        2.0        8.0   0.730701
      -3.0   3.313315   1.524689        2.0        8.0   0.720717
       3.0   1.893805   2.267890        1.0        9.0   0.450815
       1.0   2.378534   1.823396        3.0        9.0   0.268139
      -3.0   0.642699  -1.780891        2.0        6.0  -1.030219
      -1.0   0.065389  -0.485682        2.0        7.0   0.433582
       3.0   3.147451   6.283626        4.0        8.0   0.546894
      -1.0   0.156285  -1.228744        1.0        0.0  -1.848377
       3.0   1.289537   3.578534        2.0        4.0  -0.435629
       3.0   1.290691   6.032070        3.0        5.0   1.292900
      -1.0   0.586488  -1.008231        3.0        9.0   0.283495
      -3.0   1.700964  -2.774190        3.0        9.0  -0.380589
      -1.0   0.455160  -0.482927        1.0        1.0  -0.049325
       1.0   0.031163  -0.310442        1.0        1.0  -1.067144
      -3.0   0.649318  -4.055995        1.0        2.0  -0.075921
      -3.0   0.658553  -1.688619        1.0        4.0   0.567147
       3.0   0.799654   3.898782        1.0        2.0  -0.096197
       3.0   1.264569   5.270149        1.0        5.0   0.547051
       1.0   0.285738   1.555594        2.0        6.0   1.211230
      -3.0   3.263127  -0.449178        1.0        5.0   0.427624
      -3.0   0.415180  -3.380419        1.0        6.0  -0.422709
       1.0   1.176217   3.003775        1.0        3.0  -0.894166
       3.0   1.500993   5.586331        1.0        0.0  -0.553152
      -3.0   2.199232  -2.088346        1.0        0.0  -0.942755
      -1.0   1.080771   1.426038        1.0        7.0  -0.803722
       1.0   5.634934   6.371128        2.0        7.0  -0.526157
       3.0   0.435360   3.783598        1.0        4.0  -1.491220
      -1.0   2.718902   2.642871        2.0        3.0   0.279377
      -1.0   1.340118   1.999230        1.0        3.0  -1.057670
       3.0   2.825429   4.881115        1.0        6.0  -1.444911
       1.0   0.494132  -0.453010        4.0        8.0   1.055510
      -3.0   0.930347  -1.864402        1.0        3.0   0.264583
       1.0   0.376828   3.427137        1.0        3.0   0.003337
       3.0   0.380246   2.772103        1.0        1.0   0.662645
      -1.0   0.399076   0.354099        1.0        7.0  -0.255963
      -1.0   1.670132  -0.723904        1.0        8.0  -0.476271
      -1.0   1.252528  -0.918470        3.0        6.0  -0.888631
       1.0   1.516927   3.736915        1.0        6.0  -1.475062
      -3.0   0.105576  -5.525382        1.0        2.0  -0.062744
       1.0   0.211987   1.050090        1.0        4.0   0.956990
       3.0   0.363289   2.935474        1.0        2.0   0.563158
      -1.0   1.323739   1.510062        2.0        4.0   0.571691
      -1.0   0.325387   1.178582        1.0        2.0  -0.836767
      -1.0   0.313759  -0.392510        1.0        3.0   0.949866
       1.0   0.767338   1.380158        1.0        1.0   0.013980
       1.0   0.932057   3.065451        5.0        9.0  -0.787369
      -3.0   4.065280   2.759949        1.0        0.0  -0.163151
      -1.0   0.502295  -0.521937        1.0        0.0  -0.693896
       3.0   0.488350   1.963138        1.0        3.0  -0.137713
       3.0   1.211348   4.479414        1.0        0.0   1.335611
       1.0   0.818435   1.364443        2.0        9.0  -0.327526
      -1.0   1.059010   1.639151        1.0        6.0  -0.355375
       3.0   0.102059   3.426996        2.0        7.0  -0.002988
      -3.0   1.074356  -1.268244        1.0        6.0   0.972069
      -1.0   0.416451  -2.058725        3.0        8.0  -0.950230
      -1.0   1.877275   0.533930        1.0        3.0   0.785135
      -1.0   5.047057   5.623911        1.0        3.0  -1.101573
      -1.0   0.865790   1.248031        4.0        9.0  -1.570811
      -3.0   0.040927  -3.954944        1.0        1.0  -0.635277
      -3.0   0.203994  -2.329143        1.0        9.0   1.512764
      -3.0   2.543012   0.533776        2.0        6.0   0.760114
       3.0   0.228188   4.885853        1.0        7.0  -1.875048
       3.0   1.350429   4.751582        1.0        2.0   0.146497
       3.0   1.395292   5.198410        1.0        0.0   2.310161
      -1.0   1.273019   0.492602        2.0        4.0  -0.360091
      -1.0   1.169384   1.400407        1.0        0.0  -0.511351
       3.0   2.567562   3.985234        2.0        3.0   1.605060
       1.0   4.617889   6.597635        3.0        9.0  -0.862060
       1.0   6.105107   6.942050        1.0        0.0  -1.976306
       1.0   1.091928   2.554185        1.0        1.0   0.134986
       3.0   0.264573   6.152199        1.0        0.0  -0.422790
      -3.0   1.377263  -2.109924        2.0        4.0   1.837642
      -1.0   0.768190  -0.983475        2.0        3.0  -1.220121
       3.0   0.317848   2.111728        3.0        6.0   0.291302
       1.0   1.496980   1.513095        3.0        9.0   0.460272
       1.0   0.531873   2.708393        1.0        0.0   0.254697
      -3.0   0.538130  -3.711464        2.0        6.0   1.339920
       3.0   0.162493   3.605051        1.0        4.0  -0.207165
       1.0   0.462923   0.694670        1.0        7.0  -0.572725
      -1.0   0.174555  -1.267082        3.0        6.0   1.590076
      -3.0   0.016606  -3.220208        1.0        1.0   1.017287
       3.0   0.696701   4.278875        1.0        5.0   2.319586
      -3.0   0.064868  -3.474402        1.0        3.0   0.744887
       1.0   1.568076   3.014800        1.0        5.0  -1.092318
       1.0   1.059796   1.513488        1.0        3.0  -0.007595
      -3.0   1.428124  -1.877405        3.0        8.0  -0.644119
       1.0   0.008359  -0.450127        1.0        6.0   0.499750
      -3.0   1.211681  -1.398874        1.0        3.0  -0.248727
      -1.0   0.136500  -0.350043        1.0        3.0   0.395847
       1.0   1.105742   1.578530        2.0        7.0   0.930039
      -3.0   1.007578  -1.664822        3.0        6.0  -0.892878
       3.0   1.138410   3.820607        1.0        6.0   0.103454
       3.0   0.161999   2.511673        1.0        7.0  -0.080947
      -3.0   1.844900  -1.766999        2.0        6.0  -0.402217
       3.0   1.268255   5.581105        2.0        5.0   0.228326
       3.0   1.468052   3.798638        2.0        7.0  -0.075565
      -1.0   0.265155  -1.537442        2.0        5.0  -0.263600
       3.0   1.776768   5.109660        1.0        4.0  -1.712183
      -1.0   1.768898  -1.045064        1.0        2.0  -1.884293
       1.0   1.765223   0.814377        1.0        1.0  -0.333759
       1.0   0.875305   2.216934        1.0        1.0  -1.120821
      -3.0   0.434017  -2.697959        1.0        9.0   0.772347
      -3.0   0.794452  -2.269232        2.0        4.0   1.483900
       3.0   0.648916   3.577309        3.0        9.0   0.993017
      -1.0   1.781791  -0.704886        1.0        0.0   1.518532
       3.0   0.542700   6.054036        1.0        1.0  -1.140863
      -1.0   1.153805   0.806103        2.0        3.0   1.117619
      -1.0   0.603804  -0.681297        2.0        8.0  -1.409266
      -1.0   0.828710  -0.984885        2.0        3.0   0.444949
      -3.0   0.784845  -2.971020        3.0        5.0  -0.251212
       1.0   0.788410   0.898346        1.0        7.0   0.530024
       1.0   0.705559   1.949711        1.0        3.0  -0.034762
       3.0   1.811277   4.352116        1.0        4.0   1.437342
      -3.0   0.264667  -3.682171        1.0        3.0  -1.014362
      -1.0   1.119156  -0.636961        3.0        5.0   0.750801
      -1.0   0.128715  -1.538046        1.0        2.0   0.874469
      -3.0   0.382804  -1.802500        3.0        7.0  -0.143028
       1.0   0.201574  -0.234721        1.0        0.0   0.602615
       1.0   0.092804   2.711116        5.0        9.0  -0.294158
      -1.0   0.929729   0.752079        1.0        3.0  -1.197029
      -3.0   4.750609   1.978481        2.0        6.0  -1.156814
      -1.0   0.596537   1.053483        1.0        2.0   0.594631
      -3.0   0.124105  -3.217536        1.0        4.0   0.028023
       1.0   2.288627   4.687540        1.0        8.0  -0.298942
      -1.0   0.169086   0.296968        2.0        6.0  -0.095323
       3.0   0.169305   3.044457        2.0        9.0  -0.341930
       3.0   0.500470   5.008039        1.0        4.0  -1.040109
      -3.0   2.911242  -0.002886        1.0        3.0  -0.723354
       3.0   1.204436   3.242220        1.0        2.0   0.712453
      -1.0   1.565411   0.225495        1.0        0.0  -0.332099
       1.0   1.838972   1.799778        1.0        7.0  -0.190205
      -3.0   1.117521  -2.340710        3.0        6.0   0.160304
       3.0   0.518556   3.253817        1.0        1.0  -0.063699
      -3.0   1.005544  -1.836184        1.0        4.0   0.439963
      -1.0   2.363357   0.545524        1.0        6.0   0.940181
      -3.0   0.466149  -3.057393        1.0        3.0  -1.150783
      -3.0   1.750896  -0.489807        3.0        6.0  -0.364506
       1.0   0.377595   1.427880        2.0        6.0   0.722271
       1.0   1.650325   3.090665        1.0        0.0  -0.587198
      -1.0   0.350719  -2.250803        1.0        2.0   0.558163
       1.0   1.014350   2.524019        4.0        7.0  -0.964832
       1.0   0.811516   3.673061        1.0        2.0   1.547929
       3.0   1.685943   3.795367        1.0        1.0   0.341087
      -1.0   0.971019   1.723409        2.0        8.0   0.087887
       3.0   1.008989   4.790495        1.0        0.0  -1.081748
       1.0   0.340087   2.014622        1.0        5.0  -0.388367
      -1.0   0.814622   0.098116        3.0        9.0   0.033196
       1.0   1.730394   2.771230        2.0        3.0  -0.965713
      -3.0   0.772854  -2.553777        1.0        5.0  -0.448419
      -3.0   2.229587  -0.912387        2.0        9.0   0.067973
       3.0   0.873079   2.770855        1.0        0.0   0.395526
       1.0   0.619808   1.620608        1.0        2.0  -0.528342
       1.0   0.019170   0.026426        1.0        1.0   0.210300
       3.0   0.109518   4.031657        1.0        2.0  -0.054838
      -1.0   1.426136   0.137276        5.0        9.0   1.351105
       3.0   0.142122   4.232830        1.0        1.0   2.343357
       1.0   0.279990   1.022339        1.0        0.0  -1.141697
      -1.0   0.439682   0.237298        1.0        7.0   1.042472
      -1.0   1.111741  -1.012758        4.0        8.0   1.819492
      -1.0   1.398022   0.624645        1.0        3.0  -0.208143
      -1.0   1.455825   1.972100        2.0        7.0  -0.620873
       1.0   1.418534   3.534664        2.0        7.0  -0.887127
      -1.0   0.255884   0.105916        1.0        6.0   0.326387
       3.0   4.735108   5.843892        2.0        4.0   2.428520
       3.0   3.204194   5.979559        1.0        2.0   0.385244
      -1.0   0.202657  -0.463069        1.0        4.0  -0.169734
      -1.0   0.568832   0.493726        2.0        6.0  -0.779479
      -3.0   0.576048  -2.564258        1.0        2.0   0.153695
      -1.0   0.228798  -0.970259        1.0        9.0  -0.072524
      -3.0   0.767081  -2.963863        2.0        4.0  -0.293927
       1.0   1.632053   3.644796        1.0        7.0  -1.542341
      -1.0   0.436201   0.775620        1.0        0.0  -1.602038
       3.0   0.794532   4.299001        1.0        1.0   0.458290
       1.0   0.919809   3.001244        2.0        4.0  -1.181839
       1.0   1.719746   3.223967        1.0        0.0   0.462791
       3.0   0.567408   4.207011        2.0        6.0  -1.528368
       3.0   2.621250   7.345657        1.0        1.0  -0.757240
      -3.0   0.501807  -0.885500        1.0        2.0  -0.470241
      -3.0   0.520942  -1.344248        1.0        5.0  -1.198759
      -3.0   0.513802  -3.461597        1.0        0.0  -1.624581
      -3.0   0.673540  -2.031940        1.0        6.0   1.939709
      -1.0   1.950500   1.267025        1.0        3.0  -0.091993
      -3.0   1.381820  -1.166723        1.0        1.0   0.528828
       3.0   0.697163   1.677971        4.0        8.0  -0.242835
      -3.0   2.264178  -2.429138        1.0        4.0   0.485800
       3.0   0.611617   3.717857        1.0        3.0   0.672074
       1.0   0.877817   3.292814        2.0        5.0  -0.017290
      -1.0   1.293455   1.378931        3.0        7.0  -0.797694
       1.0   2.102110   4.015352        1.0        7.0   0.117008
       1.0   0.464918   2.170715        3.0        5.0  -0.460970
      -3.0   1.182384  -1.721702        3.0        6.0  -0.791874
      -1.0   0.108099  -0.467168        2.0        7.0  -1.128408
      -1.0   0.395641  -2.551331        1.0        0.0   2.965917
      -3.0   0.544824  -2.333466        1.0        2.0   0.138926
       3.0   2.891342   5.757987        1.0        0.0  -0.331788
       1.0   0.761814   1.136587        1.0        9.0   0.643849
      -1.0   0.076498  -1.115802        1.0        7.0  -0.997945
      -1.0   0.489881  -2.163709        3.0        8.0  -0.109341
       3.0   0.945365   3.163047        2.0        9.0   1.071756
       1.0   1.183150   4.261524        1.0        2.0  -1.636050
       3.0   0.711120   2.804244        3.0        6.0  -1.412836
      -1.0   1.172741   0.766899        2.0        3.0   0.492151
       3.0   0.659316   3.065869        1.0        0.0  -1.445970
       3.0   0.727075   3.701859        3.0        7.0  -0.230495
       1.0   0.168080   0.698459        1.0        4.0  -0.129605
       3.0   0.715229   4.830972        1.0        8.0  -1.486349
       3.0   0.009083   2.723679        2.0        6.0   1.052624
      -3.0   0.434849  -1.600601        1.0        8.0  -1.689560
      -1.0   0.408876  -1.324619        1.0        4.0   2.985259
       3.0   0.644838   2.154285        1.0        2.0   0.262408
      -3.0   0.369034  -1.954955        1.0        2.0  -0.527828
      -3.0   1.042442  -0.689234        2.0        4.0  -0.423826
      -1.0   0.712257   0.912192        3.0        7.0  -0.022484
      -3.0   1.592980  -2.717903        1.0        1.0   0.114704
       1.0   1.759374   3.068429        3.0        8.0   1.391845
       3.0   1.274614   5.180367        3.0        7.0   0.135513
      -3.0   0.052211  -2.928158        1.0        1.0   1.468230
       1.0   0.355378   2.136449        2.0        5.0   0.410426
      -3.0   0.746677  -1.574104        1.0        8.0   0.457314
      -3.0   1.542730  -1.031001        3.0        5.0   0.514517
       1.0   1.357328   0.973225        2.0        3.0  -1.398490
      -3.0   2.946266   0.947253        1.0        1.0   0.121152
       1.0   0.558989  -0.281850        2.0        5.0  -0.934059
       3.0   0.121285   4.333458        2.0        9.0   0.525605
      -3.0   3.494991  -1.130117        1.0        1.0  -0.221784
      -1.0   1.104641  -0.255853        2.0        3.0  -1.498261
       3.0   4.550283   6.165288        1.0        7.0   1.029037
       1.0   0.271794   0.591400        1.0        2.0   2.336847
       3.0   0.710666   3.274528        4.0        9.0   1.669366
       1.0   0.608463   1.273133        1.0        1.0  -0.583827
      -3.0   1.536228  -1.373695        1.0        5.0  -0.722698
       3.0   1.514268   3.691679        1.0        0.0   1.773673
       3.0   0.553645   4.265681        1.0        3.0  -0.008055
      -1.0   0.570969  -2.398697        3.0        8.0  -2.552035
       1.0   0.593866   0.843567        1.0        9.0   0.483439
      -3.0   1.483814  -1.456004        2.0        5.0   1.478784
       1.0   2.716278   4.196243        3.0        8.0   1.225952
       1.0   0.113980   2.220248        2.0        5.0  -0.223493
      -1.0   0.040989  -1.381540        3.0        9.0   1.157312
      -1.0   0.407918  -0.565115        3.0        8.0   0.173985
       1.0   3.089408   3.848441        2.0        3.0   1.047546
      -3.0   2.631449   0.127435        1.0        7.0   0.836980
      -3.0   0.232343  -1.520346        2.0        3.0   0.334207
       1.0   0.107155   1.532750        1.0        2.0  -0.019626
       1.0   0.198857   1.756845        4.0        9.0   1.619960
      -1.0   1.726604   1.048786        2.0        6.0   1.078139
       3.0   0.393070   5.142006        2.0        6.0   1.407671
       1.0   0.178825   2.057478        1.0        4.0   0.600851
       3.0   0.279473   3.954685        3.0        6.0   0.314550
      -1.0   1.590539   0.425731        2.0        3.0  -0.343128
      -3.0   0.581973  -2.799908        3.0        7.0  -0.055083
      -3.0   2.879542   0.403408        3.0        7.0   0.796766
       1.0   0.199611   0.557823        2.0        8.0   0.064715
       1.0   0.250434   0.337793        1.0        2.0  -0.316650
       1.0   0.935455   2.012855        2.0        9.0  -0.661498
       1.0   0.710986   0.779324        2.0        5.0  -0.967444
       3.0   0.178006   2.170094        1.0        3.0  -0.635083
       3.0   0.096585   3.265190        1.0        0.0   1.345254
       1.0   2.770438   3.117624        1.0        0.0   0.382022
       3.0   0.175544   2.957057        3.0        5.0  -0.043305
       3.0   0.333989   4.004398        1.0        3.0   0.150354
      -1.0   0.553673  -0.963803        2.0        7.0  -0.639598
       3.0   0.805989   3.109898        1.0        2.0  -0.390525
       1.0   0.963176   1.092144        1.0        1.0   1.493053
      -3.0   3.213216   1.185335        2.0        3.0  -1.324616
      -3.0   1.527770  -2.754812        1.0        8.0   0.889732
       1.0   0.063450   0.508605        2.0        6.0  -1.489019
       3.0   1.831176   4.929326        1.0        2.0  -0.284253
       1.0   0.099988   2.703452        3.0        9.0  -1.817512
       3.0   2.286548   6.389880        2.0        5.0  -0.510136
      -3.0   0.320543  -2.084379        1.0        5.0   2.003910
      -3.0   0.004509  -2.296814        2.0        9.0  -1.210308
       1.0   0.207330   1.239385        1.0        0.0  -0.583909
      -1.0   0.570018   0.505069        2.0        5.0   0.275876
      -3.0   0.885824  -0.132362        1.0        0.0   0.150199
       3.0   0.139297   3.141351        1.0        2.0   1.452352
      -3.0   1.601247  -1.691669        1.0        0.0   0.362130
      -3.0   0.046740  -5.389747        2.0        9.0  -1.485488
       3.0   0.924571   4.920293        1.0        1.0   0.708467
       3.0   0.038447   3.334121        4.0        8.0   1.212282
       1.0   0.013130   0.938996        1.0        0.0  -0.401002
      -1.0   0.839359  -1.206062        1.0        1.0  -0.114962
       3.0   0.308439   4.185060        3.0        8.0   0.249468
      -1.0   1.210750  -1.155702        1.0        2.0  -0.729291
      -3.0   0.605843  -2.517506        1.0        2.0  -0.107173
      -3.0   2.700045   2.280239        1.0        5.0   1.550109
      -3.0   0.640893  -2.155043        1.0        8.0   0.513309
       3.0   0.988248   4.087352        1.0        3.0   0.740341
      -3.0   1.637559  -1.714773        1.0        8.0  -0.420269
       1.0   3.578324   5.651195        3.0        8.0  -0.905147
      -1.0   1.770166   1.386157        4.0        8.0   0.717180
      -1.0   0.017339  -0.593616        1.0        6.0   0.545727
      -3.0   0.613345  -2.134897        1.0        5.0  -1.026687
       1.0   1.790805   2.323792        2.0        5.0  -0.095119
       1.0   0.892770   1.020070        1.0        9.0  -1.278924
      -3.0   0.611046  -0.868597        2.0        3.0  -0.746517
      -1.0   0.415747  -0.885369        1.0        2.0  -0.101832
      -1.0   0.312525  -0.885554        1.0        2.0   0.841254
       1.0   0.800617   1.181828        1.0        3.0   1.216795
       1.0   0.588746   1.394110        1.0        2.0   0.559398
       1.0   1.719108   4.115767        2.0        4.0   0.750039
       3.0   0.390744   3.078980        1.0        0.0  -0.630628
      -1.0   0.181540  -1.920279        3.0        6.0   0.483231
      -1.0   0.016827  -1.352170        1.0        6.0   0.071795
       3.0   2.524446   4.611873        1.0        2.0  -0.714534
       1.0   0.175526   0.769640        4.0        8.0  -0.361827
      -1.0   0.446070   0.567993        4.0        8.0  -0.309059
      -3.0   0.884039  -1.349486        2.0        9.0  -0.117986
      -1.0   0.037035  -0.264574        1.0        0.0  -1.037895
      -1.0   2.647517   0.963083        1.0        1.0  -0.373903
       3.0   0.646286   3.513472        2.0        6.0  -0.074723
      -3.0   0.673499  -2.901922        1.0        1.0  -0.336299
      -1.0   0.747176  -0.186019        3.0        6.0   0.278425
       1.0   7.029144   8.807238        1.0        6.0   0.640466
       1.0   7.254237   7.547171        3.0        7.0  -0.983563
       1.0   2.295290   4.229584        1.0        8.0   0.775153
       1.0   3.024514   3.187211        1.0        2.0   1.004605
       3.0   0.427268   2.675699        1.0        2.0  -0.754963
       3.0   0.340570   2.012930        5.0        9.0  -1.048019
      -1.0   2.356850  -0.164503        1.0        6.0   1.962250
       3.0   1.352568   4.644995        2.0        3.0  -0.233399
       3.0   0.466913   2.950844        3.0        6.0   0.562453
      -1.0   0.653253   0.098392        1.0        2.0   1.044608
      -3.0   0.378440  -2.739994        2.0        4.0  -0.882463
      -1.0   1.821715   1.859291        2.0        6.0   0.060990
      -3.0   0.223460  -3.020262        2.0        3.0   0.549084
       1.0   0.746353   0.755856        2.0        4.0   1.049100
       3.0   1.654107   3.387266        1.0        6.0   1.198252
      -3.0   0.349136  -2.195480        3.0        8.0  -1.811456
      -1.0   1.224823   1.029633        1.0        0.0  -0.675216
      -1.0   0.128110  -0.527962        1.0        1.0   0.154244
       1.0   0.296287   0.743594        3.0        9.0  -0.415274
       3.0   1.991710   5.190128        1.0        2.0  -1.743287
       1.0   0.291772   2.242792        1.0        6.0  -0.018859
       3.0   0.422874   2.068322        4.0        8.0  -0.341139
       3.0   2.040546   6.455444        2.0        5.0  -0.626144
      -3.0   3.792092   0.827949        2.0        5.0   0.805985
      -1.0   0.582740  -1.384701        1.0        2.0   0.753284
      -3.0   2.497984  -0.641841        1.0        5.0   1.361708
       3.0   0.772964   4.004891        1.0        3.0  -0.128319
      -3.0   1.692661  -2.096370        1.0        3.0  -0.820954
       1.0   1.619040   2.286439        5.0        9.0   0.232163
      -1.0   0.039309   0.183376        3.0        6.0  -0.287819
       3.0   0.034465   5.760741        1.0        0.0   0.432495
      -3.0   2.228862  -0.798286        1.0        1.0   0.973244
      -3.0   0.015205  -2.773589        1.0        1.0   1.739809
