        X1         X2         X3         X4         X5          Y
       3.0   0.385552   1.097016        3.0        3.0  -1.955088
      -1.0   1.254555  -1.134899        2.0        8.0  -1.119839
      -3.0   0.121187  -0.264237        3.0        7.0   0.226242
      -1.0   0.310331  -0.203852        1.0        1.0   2.094609
      -3.0   2.531223  -0.993347        2.0        8.0   0.048428
       1.0   0.284601   0.958014        3.0        0.0   0.529042
       1.0   0.098543  -0.486648        0.0        3.0  -2.430953
      -3.0   1.874130  -0.173914        0.0        3.0  -0.584895
       3.0   0.962017  -0.159109        0.0        0.0   1.251419
       3.0   1.112530  -1.437188        4.0        4.0  -0.112061
       1.0   1.522499  -0.361168        0.0        3.0   0.930003
      -3.0   0.453076   1.837940        4.0        1.0  -0.838290
       3.0   2.164139  -0.226116        4.0        4.0  -0.265814
      -3.0   0.282242  -1.370286        0.0        1.0  -0.297434
      -3.0   0.156768   0.369062        3.0        5.0   1.672322
       3.0   1.823597   1.939546        1.0        0.0  -0.581894
       1.0   0.280836  -0.438063        2.0        7.0  -0.447764
       1.0   0.188097  -1.181253        4.0        0.0  -1.138399
       3.0   1.207150  -1.106813        4.0        9.0  -0.963059
       3.0   0.995912  -0.555246        4.0        2.0  -0.394381
      -1.0   0.818440  -0.233606        1.0        5.0   0.566384
      -1.0   0.645904   0.716565        3.0        5.0   0.162545
       1.0   1.118434   0.092578        3.0        3.0  -1.370210
      -1.0   0.855552  -1.223165        1.0        1.0  -0.222836
       3.0   1.049826  -0.038470        3.0        7.0  -0.414155
      -1.0   0.435520   0.262934        0.0        7.0  -0.722820
       3.0   0.028603  -1.149888        4.0        3.0  -0.284182
       3.0   0.036688  -0.922027        4.0        1.0   0.960400
      -3.0   2.088305  -0.216270        3.0        8.0  -0.212418
       3.0   0.830058   1.147866        1.0        1.0  -0.774949
       1.0   1.533801  -1.417405        3.0        4.0  -0.484066
       3.0   3.760173   0.265925        4.0        0.0  -0.113640
      -1.0   1.613904  -1.161716        4.0        7.0  -0.409078
      -3.0   0.413647  -0.867714        2.0        5.0  -2.206464
       1.0   0.773975   0.533528        0.0        6.0   1.235303
       3.0   1.830762  -2.395797        1.0        8.0   0.165247
      -3.0   1.062910  -1.690343        4.0        5.0  -1.805986
      -3.0   0.734077   0.401761        4.0        1.0  -0.693667
      -1.0   0.019058   1.768517        3.0        2.0   0.696089
      -3.0   1.412056  -1.076474        4.0        4.0   0.325905
       1.0   1.426143   1.161076        0.0        1.0  -0.921894
       3.0   1.397287   0.219880        2.0        2.0   0.130693
      -3.0   0.761093  -2.210366        3.0        0.0   0.399773
       1.0   3.545076   0.807474        3.0        8.0   0.679676
       3.0   0.036888   1.395933        2.0        0.0  -0.228087
      -3.0   1.329873   0.656382        4.0        4.0   0.889990
      -3.0   0.036398  -0.901180        2.0        9.0  -1.059627
       1.0   0.386532  -1.685507        3.0        4.0  -0.058329
      -3.0   0.311385   0.337014        3.0        1.0   1.077981
       3.0   0.201367  -0.030373        2.0        6.0  -1.075444
      -3.0   1.088081   1.006461        0.0        5.0   1.567644
       1.0   0.480023   0.382841        0.0        4.0   0.560374
      -1.0   0.252398  -0.101587        4.0        7.0   1.106546
       3.0   0.137058   1.746638        0.0        1.0   1.534817
      -3.0   3.551275  -1.206367        3.0        9.0   0.422718
       1.0   2.487661   0.409504        2.0        7.0   0.361914
      -3.0   1.672609   0.476639        2.0        8.0   1.107228
      -1.0   0.847101   1.146731        1.0        8.0   1.217536
       3.0   3.625011   0.129276        0.0        6.0   0.530884
       1.0   3.054740  -2.721275        3.0        4.0  -0.235111
      -1.0   0.277373  -0.086366        4.0        0.0   0.615274
       3.0   0.379226   0.657596        0.0        7.0   1.349557
      -3.0   1.616496  -0.449039        2.0        7.0   1.307558
      -1.0   1.283342   1.272011        3.0        4.0  -2.021870
      -1.0   0.311858  -1.483151        0.0        8.0   0.839154
       1.0   0.234107  -2.017362        3.0        1.0  -1.935239
      -1.0   0.368483  -0.250813        2.0        8.0   0.889644
       1.0   1.591216  -1.218540        4.0        3.0   1.334919
      -1.0   2.503331   0.125784        1.0        0.0   1.184855
       3.0   0.035972  -1.370727        3.0        6.0  -0.110825
       1.0   0.900358  -0.678692        1.0        6.0  -0.143203
      -3.0   2.653836  -0.010616        1.0        2.0  -0.518438
       1.0   1.408371   1.219613        3.0        1.0   1.480352
       3.0   0.327461   0.587986        3.0        3.0   1.200578
      -1.0   1.246689   0.589305        3.0        3.0   0.056845
       3.0   5.472775  -1.673113        4.0        0.0   0.237943
      -1.0   0.406845  -0.174819        4.0        3.0  -0.514479
      -3.0   0.755607  -1.808537        4.0        6.0   1.486195
       1.0   1.082909   1.952073        0.0        5.0  -0.025748
      -1.0   0.064253   0.721994        0.0        1.0   1.106415
       1.0   1.503085   1.446732        4.0        7.0   0.103908
       3.0   0.470880   0.700492        2.0        8.0  -0.133529
       3.0   1.939390   0.176980        0.0        7.0  -0.087998
      -1.0   1.225645  -0.154792        0.0        2.0  -0.082624
       1.0   0.437230   0.838012        4.0        9.0  -0.936399
      -1.0   0.272448  -0.673253        3.0        6.0  -0.143692
      -1.0   0.114298  -0.601360        2.0        9.0   0.727973
      -1.0   0.269389   0.276243        2.0        1.0   0.476879
      -1.0   1.327045   1.249391        1.0        1.0   0.261419
       1.0   0.476977   0.245252        0.0        9.0  -0.835498
      -1.0   1.182584   1.799108        2.0        8.0  -0.641081
       3.0   0.082468   1.029710        1.0        1.0   0.494327
       3.0   1.617055  -0.004964        0.0        6.0   0.304500
      -3.0   2.601799   0.280793        3.0        2.0   0.077111
      -3.0   0.197072  -0.010232        2.0        7.0  -1.616961
       1.0   0.343524   0.857449        3.0        1.0  -0.235138
      -1.0   1.590381  -1.422813        4.0        9.0   0.490086
      -3.0   0.002569  -0.607020        4.0        9.0   0.174968
       1.0   1.826244   0.430057        1.0        7.0  -0.496394
       3.0   0.518727   0.363477        1.0        5.0  -1.063135
       3.0   1.296835  -1.723195        4.0        9.0  -1.251380
      -3.0   0.857135  -1.094525        2.0        9.0  -0.398087
      -3.0   1.417290   1.253483        1.0        0.0   0.073808
       1.0   3.525142  -0.805737        1.0        3.0   1.526994
       1.0   0.115088  -0.390987        1.0        6.0   0.526389
       3.0   3.213615   1.956448        2.0        7.0   0.586630
      -3.0   1.243888  -0.922596        0.0        9.0   1.204960
      -3.0   0.576868  -0.497102        0.0        0.0   0.275872
      -1.0   0.525320  -1.216751        4.0        2.0  -1.040563
      -3.0   0.184484  -2.122748        4.0        0.0   1.348028
      -1.0   1.964953  -1.055380        3.0        5.0  -1.702683
       1.0   0.312412   0.116106        3.0        8.0  -1.146213
      -3.0   0.654955   1.465691        3.0        7.0  -0.525723
      -3.0   0.085231   0.610748        2.0        7.0  -0.083234
      -3.0   0.310525   1.213867        0.0        4.0  -1.247543
      -3.0   0.661876  -0.589392        4.0        9.0  -1.408884
      -1.0   2.028429   1.272089        4.0        9.0   0.116203
       3.0   2.657204  -0.269185        4.0        0.0   0.089784
      -3.0   0.706509  -0.720429        2.0        7.0  -0.977587
       1.0   1.213472   0.335847        4.0        1.0   1.781707
       3.0   0.275313  -0.051005        1.0        9.0   0.413134
       3.0   0.537054   0.388785        0.0        5.0   0.329052
       3.0   3.782896  -0.973626        1.0        1.0   1.163664
      -1.0   0.180180  -0.896053        1.0        8.0  -0.514652
      -1.0   0.533607  -1.209256        4.0        7.0   0.875121
       1.0   2.335597   0.147845        4.0        7.0   0.135367
       3.0   1.405814   0.691384        2.0        0.0   1.867908
      -1.0   1.408270   0.728210        1.0        2.0  -0.204372
      -1.0   0.846626  -1.617696        0.0        9.0  -1.480975
      -3.0   4.532954  -0.076625        4.0        4.0  -0.958719
       3.0   1.262280  -0.269886        1.0        1.0  -0.646797
       1.0   0.251121  -0.808278        0.0        6.0   0.196132
      -3.0   2.287607  -0.329814        4.0        4.0   0.430166
       3.0   0.508720   0.909706        4.0        2.0   0.375173
      -3.0   2.148975   0.389721        1.0        4.0  -2.168377
       1.0   0.112674   0.458440        3.0        2.0   0.979858
      -3.0   0.876609  -0.363241        3.0        5.0   0.049490
       3.0   0.589483   1.485991        0.0        1.0  -0.762998
      -1.0   1.052043  -0.754578        1.0        9.0   0.837719
      -1.0   0.912308   1.331130        1.0        8.0  -2.286417
      -3.0   0.497790  -0.562248        1.0        6.0   0.932488
      -3.0   0.050031  -0.099073        0.0        3.0   0.509708
       3.0   0.019296   0.331000        2.0        7.0   0.750108
      -1.0   0.251761  -0.521308        0.0        4.0  -0.615089
       1.0   1.018822  -0.239345        4.0        6.0   0.208940
      -1.0   0.933573   0.354769        2.0        2.0  -0.032311
      -3.0   0.342271  -1.535248        1.0        1.0   0.105738
       3.0   4.599338   0.505634        0.0        0.0   0.213618
      -3.0   2.398395   0.846073        2.0        6.0   0.317281
       3.0   4.062860  -1.255684        3.0        6.0   0.759440
      -1.0   0.231217   1.963658        4.0        7.0   2.392521
      -3.0   0.139573   0.364191        0.0        7.0   0.333692
      -3.0   1.570840   0.682889        4.0        9.0  -0.295472
       1.0   0.897333   1.846363        1.0        5.0  -0.100350
      -3.0   0.376082   0.010366        4.0        4.0   0.975662
      -1.0   0.352959   1.307123        4.0        3.0  -0.434238
      -1.0   2.739375   0.874098        3.0        7.0  -0.245567
      -1.0   1.450164  -0.519232        2.0        2.0  -0.580127
      -3.0   0.535834   0.021918        4.0        8.0  -1.192370
       1.0   0.743513   0.282667        3.0        6.0   0.527049
       3.0   0.735357   0.011999        3.0        4.0   0.689231
      -1.0   0.689426  -0.440263        2.0        3.0  -0.971821
       3.0   0.060518   0.889527        4.0        2.0   0.899160
       1.0   1.374137   1.845039        1.0        6.0  -1.440973
       1.0   0.156145  -1.650769        0.0        1.0  -0.201980
      -1.0   2.084553   1.030043        4.0        8.0   0.896053
      -1.0   0.547532   0.616515        4.0        9.0   0.782108
       1.0   0.003895   2.202163        4.0        0.0   2.612299
       3.0   1.707168  -0.007167        2.0        6.0   0.247476
      -1.0   0.002360  -0.653798        2.0        4.0   1.962227
       1.0   0.719541   1.139891        0.0        7.0   0.112132
      -1.0   0.257212   0.246705        0.0        5.0  -0.524797
       1.0   0.484418  -0.372847        3.0        5.0  -1.199860
      -3.0   0.307378  -0.156971        4.0        3.0  -0.234470
       1.0   0.860157  -0.495960        1.0        9.0   1.635338
       3.0   0.625889   0.944695        1.0        2.0  -1.446540
      -1.0   0.513815  -0.899489        1.0        6.0   0.534814
       1.0   1.192663   0.738397        0.0        4.0   0.189049
      -1.0   0.130679   1.300232        4.0        7.0  -0.354069
      -3.0   1.743462   0.912124        3.0        3.0  -0.932286
       3.0   1.747178   1.650680        3.0        0.0   0.463238
      -3.0   1.958876   0.509637        1.0        0.0   0.260027
      -3.0   0.797699   0.354173        1.0        9.0  -1.583753
      -1.0   0.267476  -1.081727        4.0        5.0  -1.477483
       3.0   0.485553   1.451633        0.0        1.0  -0.160220
      -3.0   5.287830  -1.485071        1.0        3.0   0.068120
       1.0   0.354135   0.148758        1.0        9.0  -2.173868
      -3.0   1.210629  -1.040287        0.0        3.0   0.429332
       3.0   0.712970  -0.857364        3.0        5.0   1.498755
       1.0   0.547335   0.058750        1.0        9.0  -0.742612
      -3.0   0.424909  -0.250300        0.0        8.0   0.568089
       3.0   1.515074  -0.698015        2.0        3.0  -1.595334
      -1.0   1.643789   0.575488        1.0        9.0  -0.309569
      -3.0   0.936027  -1.396811        3.0        8.0   0.567877
      -1.0   0.765065   0.905994        1.0        4.0   0.162093
       3.0   0.083613  -1.103206        4.0        3.0  -0.031683
      -1.0   0.097468  -1.384390        1.0        1.0  -0.223508
       3.0   0.410006   0.443574        1.0        1.0  -0.046330
      -1.0   0.311314  -0.113123        3.0        1.0   1.143229
      -3.0   1.166286   0.757274        1.0        5.0   0.073954
      -1.0   0.577386  -0.138177        1.0        1.0  -0.094313
      -1.0   0.722883  -1.277504        2.0        9.0   2.208763
       1.0   2.005744  -1.294326        2.0        6.0   0.922154
      -3.0   1.533393  -1.424620        0.0        7.0  -0.474215
      -3.0   0.703624  -0.434007        3.0        6.0   0.191184
       3.0   0.974152   1.461266        3.0        4.0   0.934485
       3.0   1.618551   0.260033        4.0        0.0   0.948583
       3.0   0.061514   0.348268        1.0        6.0  -0.571744
      -3.0   0.046042   0.500057        4.0        9.0  -1.102961
      -1.0   0.766124  -2.327746        2.0        1.0   0.136976
      -3.0   0.899966  -1.334244        1.0        9.0   0.533799
      -1.0   1.221191   0.788455        1.0        1.0  -1.964953
       1.0   0.282747   1.428338        2.0        9.0   0.986392
      -3.0   1.654397   0.735830        1.0        2.0   0.537511
       1.0   0.276319   0.433514        1.0        6.0  -0.498365
      -3.0   0.179257   0.490172        4.0        3.0   1.569177
      -3.0   2.057710   0.086431        4.0        0.0   0.656870
      -1.0   1.092983  -1.525439        1.0        7.0  -1.569862
       1.0   0.120221   1.628294        2.0        0.0   0.820753
      -3.0   0.155055  -0.353576        0.0        5.0   1.281765
       3.0   0.054311   0.838915        3.0        4.0  -0.080049
       1.0   0.275752  -0.112162        0.0        0.0   0.859649
      -3.0   0.003623   0.136083        4.0        2.0  -1.742658
      -1.0   2.608465  -2.457170        4.0        3.0   0.293452
       3.0   0.057782   0.837792        0.0        1.0   0.714367
      -3.0   3.846136  -1.986089        3.0        7.0   0.999741
       3.0   1.013325  -0.054181        4.0        6.0   0.512272
      -3.0   1.297034   0.846257        0.0        3.0  -1.198319
       1.0   0.052764   0.533519        1.0        3.0  -0.372190
       1.0   1.399127  -1.697303        2.0        7.0  -0.097635
      -3.0   1.074933  -0.808202        4.0        6.0   0.912713
      -3.0   0.002930   1.301456        0.0        7.0   1.509667
       3.0   0.424940  -0.386823        2.0        1.0   0.711375
      -1.0   1.471350   0.299251        4.0        6.0  -0.774599
       3.0   0.727847   1.235237        0.0        6.0  -1.184379
      -3.0   0.070981  -0.413531        0.0        8.0   0.618756
      -1.0   0.206332  -1.294132        0.0        4.0  -0.013162
      -1.0   2.134878  -1.822314        2.0        9.0   0.583569
       3.0   0.058998   0.157216        3.0        4.0   2.448201
      -3.0   0.274916  -0.496685        4.0        6.0   2.522258
       3.0   1.034634  -2.111852        2.0        1.0   0.030442
      -1.0   1.864324  -0.059970        4.0        0.0   0.149373
       1.0   1.382457   0.284918        4.0        6.0  -1.985446
      -1.0   0.648457  -1.293317        0.0        8.0   1.297824
      -3.0   1.340425  -0.819063        3.0        3.0  -0.825643
      -3.0   3.310534  -1.037276        4.0        6.0   0.909662
       1.0   1.950874   1.394502        3.0        2.0   0.717640
      -3.0   0.366875   0.194880        3.0        8.0  -1.391256
      -3.0   0.457294  -0.230022        1.0        7.0   1.893895
       1.0   0.523333  -0.722467        3.0        9.0  -0.751855
      -1.0   2.971117   0.542778        2.0        4.0   1.002960
      -3.0   0.034389   0.560930        2.0        5.0  -0.064538
      -3.0   2.755340  -0.330783        0.0        0.0  -0.430191
       3.0   0.543194   1.333863        4.0        6.0   0.295952
       1.0   1.470423  -0.501501        0.0        8.0  -0.727571
       1.0   2.132144  -0.087315        2.0        5.0  -2.284870
       3.0   0.072154  -0.291404        0.0        1.0  -0.264975
      -3.0   0.682290  -0.916102        2.0        7.0   0.631945
       3.0   0.392305  -0.570045        1.0        7.0  -0.435050
      -1.0   0.317220   0.480435        1.0        8.0  -1.436510
      -1.0   0.255879   0.170331        4.0        4.0  -0.229168
      -1.0   1.230816   1.284826        2.0        3.0   1.003216
       3.0   1.643430   0.373102        1.0        9.0   0.861861
      -1.0   1.339778   2.008591        3.0        0.0   0.451999
      -1.0   0.075969   0.626922        4.0        9.0  -2.512348
      -1.0   1.017755  -0.505986        0.0        2.0   0.475558
       1.0   0.096137   0.730988        1.0        3.0   0.723060
      -1.0   0.083388  -0.081683        3.0        4.0   1.577134
      -1.0   0.164485   0.163264        0.0        5.0   0.508809
       3.0   0.485877  -0.374982        1.0        5.0   1.502173
      -3.0   0.710741   0.656596        0.0        2.0   1.720618
      -1.0   2.049094   0.446477        1.0        9.0  -0.113863
      -1.0   1.271104   0.261941        2.0        6.0  -0.499134
      -1.0   0.065492   0.886546        0.0        2.0  -0.579644
       3.0   1.129468   0.634285        3.0        9.0  -0.031002
       1.0   0.853940   0.683285        2.0        3.0  -2.558868
       1.0   0.694751   2.010714        4.0        7.0  -0.388397
       1.0   0.378853   1.071343        1.0        3.0   0.014485
      -3.0   1.322485   1.279224        4.0        3.0   0.436785
       1.0   0.842207  -0.355920        4.0        3.0   0.260249
       1.0   0.770506   1.260066        2.0        3.0   0.323336
       1.0   2.328429   1.139118        4.0        5.0   1.902274
      -1.0   0.660462   1.164287        1.0        6.0  -1.102505
      -3.0   0.288291   0.962895        3.0        7.0   0.634467
       3.0   1.659402   0.273355        2.0        7.0  -1.044489
       3.0   1.147868  -1.715131        4.0        6.0  -0.128160
       1.0   1.564468   1.109407        2.0        4.0  -0.091405
      -1.0   1.288330   0.375705        4.0        7.0  -1.659240
       1.0   0.696771  -0.216613        4.0        3.0  -0.396695
       1.0   0.437924  -1.827192        1.0        6.0  -0.704710
      -1.0   0.081725  -0.735524        4.0        0.0  -0.179728
       3.0   0.180514  -0.800595        0.0        1.0   1.019838
       1.0   0.767647   0.804513        2.0        3.0   0.739841
      -1.0   2.284172   0.242830        4.0        1.0  -0.219763
       3.0   1.449985   0.212220        2.0        5.0   0.318431
       1.0   0.052220   0.952588        3.0        2.0  -0.239887
       1.0   0.759850  -0.078347        2.0        0.0   0.384971
       3.0   0.092403  -0.282558        3.0        8.0  -0.652167
      -1.0   2.911306   0.980555        4.0        1.0   0.260046
      -1.0   0.153440   0.149797        3.0        3.0   1.220867
       3.0   0.963307  -0.717519        3.0        2.0  -0.420252
      -1.0   1.866477  -1.060374        4.0        9.0   1.368182
      -1.0   0.403615  -1.161820        0.0        7.0  -1.705504
      -3.0   0.435875   0.207728        3.0        4.0   0.412591
       1.0   0.525108   0.981085        3.0        7.0  -0.650841
       3.0   0.100593   1.238733        1.0        2.0   0.347341
       1.0   4.000633  -0.710034        4.0        5.0   1.009673
      -3.0   0.793509   0.623854        0.0        9.0  -0.703980
      -1.0   0.289485   0.715492        0.0        9.0   0.106602
       1.0   0.382691   0.015837        0.0        7.0  -1.197102
      -3.0   0.040527   0.650679        2.0        8.0   0.574543
       3.0   0.190787  -1.032810        0.0        0.0   0.580083
      -1.0   0.468638   0.219031        0.0        2.0   0.672296
       1.0   0.137369   1.503161        0.0        7.0   0.602191
       3.0   0.245950   1.120971        3.0        7.0  -1.255664
      -3.0   0.843754  -2.101577        4.0        2.0  -0.750837
       1.0   2.255639   2.055430        1.0        1.0   0.161036
       1.0   2.400314  -0.295836        2.0        5.0  -1.740827
      -1.0   1.628753   1.713318        1.0        5.0  -3.382962
      -1.0   0.215815   1.664800        0.0        2.0  -0.275616
       1.0   0.597557  -1.099236        3.0        4.0  -0.488561
       3.0   0.272462   0.651400        0.0        3.0  -0.636331
       1.0   1.046672  -0.133221        0.0        9.0  -0.685923
      -3.0   0.608103  -0.876860        0.0        7.0  -0.745641
      -1.0   1.080056   0.551564        0.0        6.0   1.013246
      -3.0   0.578812   0.868876        4.0        4.0  -1.085829
      -1.0   1.765758  -0.986480        1.0        3.0   0.223506
      -3.0   1.679831  -0.418621        0.0        6.0   0.922407
      -3.0   0.184450  -0.020277        4.0        6.0  -0.803837
       1.0   2.666459   1.315814        1.0        5.0  -1.294708
       1.0   1.191780   1.208892        4.0        1.0  -0.947471
      -3.0   0.021489   0.154509        3.0        9.0  -1.923117
       3.0   0.731346  -0.264363        4.0        2.0  -0.984037
       1.0   2.758566   0.209865        4.0        9.0  -0.587576
       1.0   0.128978   1.323412        0.0        8.0   1.115442
       3.0   1.030150  -0.251246        4.0        2.0  -0.394341
      -3.0   0.701325  -0.047599        4.0        8.0   2.499836
       3.0   3.616964   0.201316        0.0        1.0  -0.007825
      -1.0   0.610326   0.540419        1.0        2.0   0.295688
      -3.0   0.073560  -0.233984        0.0        6.0  -0.563963
       1.0   0.064295  -0.612739        3.0        0.0   0.100682
      -1.0   1.131317  -2.455303        0.0        8.0  -0.486925
      -3.0   0.209864   0.282976        4.0        4.0  -0.088424
      -3.0   0.876575   0.360990        1.0        3.0  -0.891891
       3.0   0.284358   2.189057        3.0        4.0  -0.542812
      -3.0   0.981045   0.629876        3.0        1.0  -0.519404
       1.0   0.992326  -2.264205        3.0        5.0  -1.513179
      -3.0   0.586018  -0.925707        0.0        8.0   0.515663
      -3.0   2.735543  -1.158782        4.0        2.0   0.382727
       1.0   0.304951   1.236530        1.0        7.0  -0.988239
      -1.0   0.091018  -0.044272        1.0        5.0  -1.161969
       1.0   0.959577   1.669634        0.0        7.0  -1.358137
       3.0   0.027449  -0.496855        1.0        1.0   0.527947
      -3.0   0.314245  -1.911622        1.0        6.0  -0.348757
      -3.0   0.386775   0.007159        2.0        9.0   0.118178
      -3.0   0.363278  -0.778678        3.0        7.0  -0.766003
       3.0   0.774471   2.162624        4.0        7.0   0.308986
       3.0   1.548050   0.495224        0.0        5.0   0.618320
       1.0   3.409141  -1.620245        0.0        2.0  -1.011298
      -3.0   1.061622   0.637040        2.0        3.0  -0.424426
       3.0   0.587887  -0.388955        0.0        0.0   0.820485
      -3.0   0.061460  -0.585511        3.0        5.0   1.176807
       1.0   0.009709   0.365063        2.0        5.0   0.411699
       3.0   0.457346   0.589670        2.0        3.0   1.087163
       1.0   2.963340   0.420301        0.0        4.0   0.265046
       3.0   1.089646   1.251195        2.0        5.0   2.351735
      -3.0   0.494570  -0.280203        1.0        9.0  -0.216594
       1.0   1.009468  -0.777827        1.0        9.0  -1.125035
      -1.0   0.335178   1.006840        0.0        2.0  -1.229681
      -1.0   0.374751   0.557600        4.0        1.0  -1.100550
      -1.0   2.863466  -0.669088        2.0        7.0  -0.266597
      -3.0   0.475153  -0.814914        2.0        4.0   0.793076
      -3.0   0.467070  -2.389201        2.0        8.0   1.215266
       3.0   0.032808   1.101660        4.0        7.0   0.897175
       3.0   1.393610   0.640163        1.0        4.0  -0.280942
      -1.0   2.407657   2.152603        0.0        0.0   1.478816
       1.0   0.681358  -0.988609        2.0        2.0  -0.196910
       3.0   0.493268  -1.281760        3.0        1.0   0.289669
       1.0   0.216742   0.482867        3.0        5.0   1.435986
       1.0   2.902802   0.962362        0.0        7.0  -1.584190
       1.0   2.254588  -1.846513        1.0        7.0   0.557724
       1.0   0.620088  -1.685823        4.0        0.0   0.773274
      -1.0   3.511476   0.092351        4.0        1.0  -0.234612
      -3.0   0.103446  -0.595751        0.0        1.0   1.037667
       1.0   1.330721  -0.857702        3.0        4.0   0.530823
       3.0   0.696800  -0.164559        3.0        0.0   1.488538
       3.0   4.417215   1.907141        2.0        7.0  -0.100738
      -1.0   2.142197  -0.575202        0.0        9.0  -0.523419
      -3.0   0.835758  -0.703343        0.0        9.0  -1.417497
       3.0   0.996606   0.094713        1.0        7.0   1.281044
      -1.0   1.288966  -0.893370        0.0        8.0  -0.269954
      -3.0   0.116874   0.930857        2.0        6.0  -0.027264
       1.0   0.493394   0.955673        0.0        1.0   1.267677
       3.0   0.021798  -0.645280        2.0        4.0   0.263977
       1.0   0.023066   0.322019        2.0        3.0   0.790462
       1.0   0.442392   0.648879        2.0        4.0   0.736070
       3.0   1.510543  -0.854410        2.0        7.0   0.680442
      -1.0   1.117653  -0.327152        0.0        9.0  -0.504701
       3.0   0.249463  -1.489680        1.0        2.0   0.887921
       1.0   0.331130  -1.102457        1.0        0.0  -0.348157
       3.0   0.533960   0.719049        2.0        3.0  -1.227615
      -1.0   3.553074   1.921404        1.0        7.0   0.372522
       1.0   0.350573   0.192240        1.0        9.0  -1.412050
       3.0   0.205327  -1.685064        2.0        9.0   0.360708
      -1.0   0.113490   0.263019        1.0        6.0   0.727291
       3.0   0.212365  -1.714411        4.0        3.0   0.496644
       3.0   0.225854  -0.335145        1.0        7.0  -0.764323
      -1.0   1.166904  -0.429990        3.0        6.0  -0.180189
      -3.0   0.827452  -0.137057        3.0        0.0  -2.173553
       3.0   0.514824   0.113592        1.0        9.0  -1.770944
      -3.0   0.515898   1.856156        1.0        4.0   0.831885
       1.0   1.123619   0.638980        2.0        5.0   0.060622
       3.0   5.036864  -0.570168        3.0        7.0   0.710599
      -3.0   0.659004  -1.758975        1.0        1.0   0.408720
      -1.0   0.259866  -0.342777        3.0        7.0  -0.494297
       3.0   1.276846  -0.439174        3.0        9.0   0.083500
      -1.0   0.230824  -0.504030        3.0        4.0  -1.196704
       3.0   3.038295   0.224440        0.0        7.0   0.437638
       3.0   0.718296   1.956245        0.0        8.0   0.420134
       3.0   1.175238  -0.498356        2.0        7.0  -0.514912
       3.0   0.309898  -1.084473        0.0        1.0   1.219467
       1.0   1.407381   0.817008        4.0        7.0   0.869934
       1.0   0.144799   0.647053        3.0        9.0   0.264133
       3.0   0.339187   0.534774        2.0        2.0  -0.943252
       3.0   2.477339   1.200357        3.0        9.0  -0.625477
