        X1         X2         X3         X4         X5          Y
       3.0   0.420588   1.400307        1.0        2.0   0.202489
       3.0   0.434831  -0.573675        4.0        9.0  -0.147756
      -3.0   0.610236  -2.750311        0.0        2.0   0.792800
      -3.0   1.171568   1.752303        1.0        9.0  -0.854963
      -3.0   0.397779  -0.777415        3.0        9.0  -0.128098
      -1.0   0.966819   0.316701        0.0        7.0   0.028345
       1.0   0.710016  -0.914601        2.0        3.0  -1.251642
       1.0   0.253490   0.640958        2.0        4.0  -0.756574
       3.0   0.330467   0.481782        2.0        5.0   0.543261
      -3.0   0.258024  -0.032583        1.0        4.0   1.005973
       3.0   0.343754   0.906475        1.0        1.0   0.308636
      -3.0   0.156025  -0.976413        1.0        9.0   0.367026
      -3.0   0.051344   1.329212        1.0        7.0  -0.657034
      -3.0   0.237401   0.127308        0.0        2.0  -0.007997
       1.0   0.335903   0.831766        2.0        1.0   1.185001
       1.0   0.013139  -1.506318        4.0        5.0  -0.725557
      -3.0   0.025182   0.443518        1.0        2.0  -0.903353
       1.0   1.570760  -0.106698        2.0        0.0   0.178952
       1.0   0.272309  -1.554345        3.0        5.0  -0.535354
      -1.0   1.345668   0.373347        3.0        7.0   0.847005
      -3.0   6.037179  -0.832072        2.0        5.0   0.674537
       3.0   2.940285   0.688841        1.0        5.0   0.949621
       3.0   0.986156   0.674916        2.0        7.0   0.078122
       1.0   0.059601   0.457495        0.0        9.0  -1.623304
       3.0   3.919637  -0.506961        3.0        2.0   0.349730
       1.0   2.838652   0.210823        4.0        1.0   0.448963
      -1.0   0.725680   0.037937        4.0        0.0   0.674629
      -1.0   0.572074   0.690813        0.0        1.0  -0.385652
       3.0   0.610772   0.262452        3.0        9.0   0.856985
       3.0   0.101189  -0.425413        2.0        4.0   0.099940
       1.0   0.338743   0.351502        0.0        2.0  -2.563420
       3.0   2.363180  -1.144280        1.0        7.0  -1.265965
      -3.0   0.552738  -0.172686        2.0        2.0   1.275331
       3.0   3.707609   0.803084        0.0        3.0  -1.062776
       1.0   2.779600  -0.553695        2.0        9.0  -0.314503
       3.0   1.668458   1.572640        4.0        0.0   0.925096
      -1.0   0.106116  -1.089304        2.0        6.0  -1.493840
      -3.0   0.074262  -0.373686        4.0        8.0  -1.033180
       1.0   1.416069  -1.036602        1.0        2.0   0.497525
       1.0   1.825989  -1.434374        3.0        0.0  -0.798480
      -1.0   1.409996  -1.641461        1.0        7.0   0.591996
      -1.0   1.604363   0.370222        0.0        9.0  -1.074795
      -1.0   0.931086   0.972630        0.0        0.0  -0.807793
      -3.0   1.008199  -0.123622        1.0        3.0  -0.529435
       1.0   1.310149   0.933119        4.0        6.0   0.966670
      -3.0   0.242558   0.421070        3.0        7.0  -0.367799
       3.0   0.315635   0.306863        4.0        8.0   0.955554
      -1.0   0.380568   1.284745        2.0        4.0   0.707681
      -3.0   0.978792  -0.359201        2.0        5.0   0.539422
      -3.0   0.177134   0.080410        3.0        9.0   1.810625
      -3.0   0.294972  -1.484335        4.0        1.0  -1.327363
      -3.0   0.103800   1.365608        1.0        2.0  -1.085934
      -3.0   0.241935   0.398126        4.0        0.0   0.488333
      -1.0   0.961927  -1.512950        0.0        3.0  -0.061299
       1.0   0.187443  -0.367160        2.0        7.0  -0.631498
       3.0   0.458938  -0.640920        4.0        0.0  -0.043756
      -3.0   0.244710  -0.088451        0.0        9.0  -0.980426
       3.0   1.827227   0.232241        3.0        0.0  -0.141265
      -1.0   1.171690  -0.918077        2.0        1.0   0.778536
       3.0   0.021601   0.466813        2.0        6.0   0.478992
       1.0   2.792609  -0.837735        0.0        2.0  -0.006106
       3.0   2.217086   0.947249        4.0        6.0  -0.448776
       3.0   1.274490  -0.585969        2.0        4.0  -0.311007
      -3.0   6.388398   1.542876        4.0        4.0   1.554768
       3.0   0.407060   0.336422        1.0        2.0  -0.067254
      -1.0   0.799986   0.859790        2.0        8.0  -0.959828
      -3.0   0.044173   0.920007        0.0        6.0  -0.547036
       1.0   0.845771   0.657462        2.0        7.0  -0.095559
      -1.0   0.981710  -0.703887        1.0        0.0   1.318836
       3.0   0.446390  -1.662063        4.0        9.0  -0.361978
       1.0   0.276825  -2.423133        3.0        1.0  -0.065191
       3.0   0.457540   0.538853        3.0        5.0   1.364152
      -1.0   2.751436  -0.472370        1.0        4.0   0.988455
       3.0   0.380899  -1.014320        4.0        9.0  -0.010043
       1.0   0.363133   0.917821        2.0        3.0  -0.675116
       3.0   2.055551  -1.693603        2.0        6.0   1.462939
      -3.0   0.691502  -0.258730        2.0        6.0   1.426553
      -1.0   0.875418   1.250569        3.0        2.0   0.986403
       3.0   0.450481   0.883646        3.0        7.0   1.561062
      -3.0   1.123934   0.212499        1.0        9.0  -0.038204
      -3.0   0.236725  -0.310840        2.0        3.0  -0.130721
      -1.0   3.223650  -0.731954        3.0        3.0  -0.808604
       1.0   0.683335   0.321467        0.0        6.0   0.270387
      -3.0   0.173376   0.009691        2.0        4.0   0.495474
       1.0   0.750656   0.648532        4.0        0.0   0.270099
       3.0   2.411362   0.538462        0.0        3.0   1.076716
      -1.0   0.309348  -1.326469        3.0        2.0  -0.715437
       3.0   0.463937  -0.308968        2.0        1.0   0.099401
      -3.0   0.115656  -0.706141        3.0        5.0   0.922869
       3.0   0.104395  -1.286138        3.0        2.0  -0.048039
       3.0   2.781902   0.013235        2.0        6.0   2.115674
       1.0   0.056950   1.849437        2.0        4.0  -0.032296
       3.0   0.005263   0.583403        1.0        3.0  -0.086882
       1.0   2.227273  -2.237748        3.0        1.0   0.165384
       1.0   1.138818  -0.129914        0.0        8.0  -0.291379
       1.0   0.078248  -1.015579        1.0        3.0  -0.820789
       3.0   0.223335  -0.597726        4.0        9.0   0.680924
       1.0   0.457628  -1.877965        0.0        5.0   0.442247
      -3.0   0.207463  -0.066668        0.0        8.0  -1.759141
      -3.0   0.153676  -0.511069        1.0        3.0  -0.533884
       3.0   0.721047   0.993272        2.0        9.0  -0.675482
       1.0   0.426197   0.885637        2.0        7.0   0.336077
      -1.0   0.786693  -1.187102        2.0        8.0  -0.893945
      -1.0   0.538955   1.906881        3.0        2.0  -0.246511
       1.0   0.752503   0.178916        1.0        5.0   1.786461
      -1.0   0.218670   0.193593        0.0        4.0  -0.123379
      -1.0   0.460859  -0.654037        0.0        7.0   1.307043
       3.0   1.169175  -0.348432        0.0        4.0   0.729605
      -3.0   0.620514   0.680554        0.0        4.0   2.617860
       1.0   0.132699   0.247288        1.0        9.0  -0.829968
       3.0   0.311162   2.477434        0.0        1.0  -0.993952
       3.0   0.204808  -0.791589        4.0        7.0   0.901063
       1.0   1.626344  -1.642783        0.0        3.0   0.301932
      -1.0   0.306773   1.282878        1.0        4.0   1.124363
      -1.0   1.004517   0.320389        2.0        0.0  -1.187653
       3.0   0.529807   0.851935        3.0        8.0   2.305217
      -3.0   0.841597  -1.024392        2.0        3.0   0.784583
       3.0   1.018017  -0.255568        3.0        0.0  -0.760112
      -1.0   0.047843   0.972772        3.0        9.0  -0.157916
       1.0   1.234541  -0.287906        3.0        1.0  -0.768200
       3.0   1.228828  -0.481789        3.0        0.0  -0.376452
      -1.0   1.531830  -1.176469        2.0        4.0   0.139152
       1.0   0.097293  -1.686868        0.0        9.0  -0.713714
       3.0   0.390723   2.012706        1.0        2.0   0.531921
       1.0   0.885907   1.260689        2.0        6.0   0.579157
      -1.0   2.636204  -2.297581        3.0        0.0  -1.871232
      -1.0   1.499833  -1.183233        1.0        1.0  -0.220100
       3.0   0.121184  -2.803291        4.0        0.0   0.745724
      -3.0   0.373893   0.636252        2.0        2.0  -1.312137
       3.0   0.169684   1.414226        4.0        0.0  -1.513653
       1.0   0.109852   0.266379        3.0        8.0  -1.847141
       1.0   0.019966  -0.498635        0.0        1.0  -0.575054
       1.0   0.758559  -0.322355        4.0        2.0   0.304656
       1.0   0.411264  -0.800025        2.0        4.0  -1.278058
       3.0   0.551617   0.435725        0.0        9.0   0.216998
      -3.0   0.206430   3.365897        1.0        1.0  -1.518577
       3.0   1.784046  -1.008962        1.0        6.0  -0.166545
      -3.0   0.864346  -1.596691        1.0        2.0   1.306803
       1.0   1.732911   0.174305        0.0        5.0   0.393756
      -1.0   1.240025   0.215633        3.0        5.0  -0.695259
       1.0   0.703631  -0.697181        1.0        8.0   0.822465
      -3.0   1.403847   0.705684        2.0        3.0   0.422245
       1.0   2.582450  -1.374243        2.0        9.0   0.695513
       1.0   1.117307   2.053278        2.0        4.0  -0.052210
       3.0   2.371181  -0.400251        4.0        4.0   0.939213
       1.0   1.877357  -0.449578        1.0        1.0  -0.954404
      -1.0   0.984080  -1.089925        2.0        3.0   0.793787
       1.0   0.885427   0.194323        0.0        0.0   1.515852
       3.0   0.025402   0.218456        0.0        5.0  -0.768439
      -3.0   0.163413  -1.554921        1.0        9.0   0.064744
      -3.0   1.287238  -0.185947        1.0        8.0   0.494391
       3.0   0.670188  -0.776395        3.0        0.0   0.910175
       1.0   0.485217   0.115539        2.0        1.0  -0.492853
       1.0   2.630592   0.225603        3.0        0.0   1.249848
       1.0   1.824513  -0.038109        0.0        8.0   0.494843
      -3.0   1.286208  -1.364095        0.0        8.0  -0.147336
      -1.0   1.714252   0.356885        4.0        3.0  -0.504593
      -1.0   0.031971  -0.228467        1.0        0.0  -0.948722
       3.0   1.596394  -0.474346        0.0        5.0   1.176455
       3.0   2.026627   1.232003        0.0        9.0  -0.406601
       1.0   0.809288   0.616884        3.0        2.0   1.140844
      -3.0   1.097704  -1.086334        4.0        7.0   1.311807
      -1.0   0.515065  -0.586964        4.0        7.0   1.797697
      -1.0   0.013585   0.572723        3.0        8.0   0.813678
      -3.0   0.634030  -0.347148        4.0        7.0  -0.453262
       1.0   0.840042   0.495354        3.0        4.0   0.607774
      -3.0   0.382244   0.931147        0.0        2.0  -0.149524
      -1.0   1.129088   1.328436        0.0        7.0   1.575341
      -3.0   1.872231  -1.198246        1.0        4.0  -2.011594
      -1.0   0.870463   0.552834        3.0        0.0   0.318957
       1.0   3.506615   1.623979        1.0        0.0   0.859584
      -1.0   0.179531   0.492542        2.0        9.0  -0.139086
      -1.0   1.566079  -0.112564        1.0        8.0   0.458834
      -1.0   0.738781   0.874478        4.0        8.0  -0.743565
      -1.0   0.366425  -1.139441        0.0        1.0   0.219385
      -3.0   1.249201  -0.344909        4.0        5.0  -0.707411
      -1.0   2.719084   0.648336        1.0        0.0   0.456824
      -1.0   0.495555   0.105688        2.0        8.0   0.660185
       1.0   1.223705   2.073438        2.0        8.0   0.626278
      -1.0   0.717904  -0.605624        3.0        7.0   0.987104
       3.0   0.649113  -0.774322        0.0        7.0  -2.270506
       1.0   0.226953  -1.161893        0.0        0.0  -2.165922
      -3.0   0.076604  -1.011508        0.0        7.0  -0.872960
       3.0   0.012843  -1.753632        1.0        9.0   0.273744
      -1.0   0.118005   0.511691        3.0        0.0  -0.359953
       1.0   0.602053   1.321807        4.0        4.0  -0.114121
       3.0   1.937283   1.720069        0.0        2.0  -2.099395
       3.0   0.669573   0.684772        0.0        1.0   0.390667
       1.0   3.038981  -1.435486        0.0        1.0   0.626176
       3.0   0.407396  -0.682332        0.0        8.0  -0.168186
      -1.0   0.275359  -1.094877        1.0        9.0   1.060265
       1.0   7.296343   1.150134        0.0        9.0   1.546010
      -3.0   0.425834  -0.213049        4.0        0.0   0.270124
       3.0   1.711796  -1.353313        1.0        6.0  -1.180031
      -3.0   1.692107   0.593744        2.0        2.0   0.601832
       3.0   1.414067   0.054896        4.0        4.0   2.165296
       3.0   0.269697   0.817466        2.0        6.0   1.415183
      -3.0   0.274001   1.129346        2.0        8.0   0.311322
       3.0   0.263600  -0.443470        4.0        2.0   0.663666
      -1.0   0.739292   0.635571        0.0        2.0   0.522080
      -1.0   1.385726  -0.289726        4.0        2.0  -0.599727
      -1.0   0.786428  -0.420885        4.0        4.0   1.418795
      -1.0   0.010124  -0.456413        3.0        6.0  -0.519402
       1.0   0.994913   0.032916        2.0        8.0  -0.075926
      -3.0   0.310727  -1.470975        1.0        9.0  -0.530300
      -3.0   2.168302  -0.209273        3.0        0.0  -1.208730
      -3.0   1.291822   0.017510        3.0        1.0   1.040121
      -1.0   0.034738  -1.296830        2.0        7.0   1.169295
       3.0   0.651935   1.057317        3.0        5.0   1.380823
       3.0   1.849670   1.157130        1.0        1.0   0.038104
      -3.0   0.965987  -0.165795        4.0        8.0   1.214000
       1.0   0.841766  -0.936857        2.0        9.0  -1.229959
       3.0   0.852644   0.300181        3.0        8.0   2.020485
       1.0   1.410237   0.233281        4.0        7.0   0.187753
       3.0   1.735372  -0.521691        4.0        9.0  -0.453877
       3.0   0.549717  -2.335778        0.0        9.0   0.313619
       3.0   2.155516  -1.241345        4.0        8.0   0.132090
       1.0   0.447116   2.220879        3.0        5.0  -0.135585
      -1.0   0.108782  -1.774673        1.0        6.0   0.444457
       3.0   0.664033   2.225037        1.0        4.0   1.011857
      -3.0   0.474030   0.058254        4.0        9.0   1.521755
      -1.0   0.872627   0.552208        4.0        7.0  -0.389396
      -1.0   0.082039   0.647287        4.0        4.0  -1.238305
       1.0   1.282143  -0.520604        4.0        7.0   0.724943
       3.0   0.423310   0.880818        2.0        0.0  -0.471882
       1.0   0.128882  -0.613439        2.0        7.0  -0.427964
       3.0   0.512864   0.640111        0.0        0.0   0.634908
       3.0   1.033616   0.520169        1.0        0.0   1.298815
       3.0   2.203224  -0.753448        4.0        8.0  -0.269535
      -3.0   1.159312   0.201434        0.0        9.0   1.460227
       3.0   0.557909  -0.279037        4.0        3.0  -0.680288
       3.0   2.107296  -0.427634        3.0        9.0   0.328119
       3.0   0.034132  -0.055968        3.0        1.0   1.398013
      -1.0   0.383963   0.934080        4.0        6.0   0.214416
      -3.0   0.101337  -1.382364        3.0        7.0  -0.599600
      -3.0   0.300568  -1.144875        4.0        9.0  -1.707651
      -3.0   0.284921  -0.102836        2.0        6.0  -1.290105
       1.0   0.288723  -0.393351        4.0        7.0   0.602021
       3.0   5.648963  -0.276623        4.0        9.0   0.935340
      -3.0   0.180134   0.437819        4.0        1.0  -0.989590
      -3.0   0.473014   1.965001        1.0        8.0  -0.876756
       1.0   4.147153  -1.959901        0.0        8.0  -0.353306
      -3.0   1.188735   0.956378        3.0        4.0   1.419556
      -1.0   1.196070   1.237526        1.0        1.0  -0.725095
       1.0   1.350520   0.665692        4.0        5.0  -0.542353
       3.0   0.796752  -0.422756        1.0        5.0   0.879824
      -1.0   2.236993   0.940880        1.0        8.0  -0.535870
      -1.0   1.523012  -0.346467        3.0        2.0   0.763229
       3.0   0.027425  -0.703210        3.0        1.0   1.566525
       1.0   0.057865   0.655275        0.0        3.0  -0.538508
       1.0   0.116903   0.330427        1.0        5.0   0.820873
       3.0   0.900070   0.066981        4.0        9.0  -1.527921
      -3.0   0.509558  -1.197711        2.0        6.0   0.099058
      -3.0   0.359915   1.839296        0.0        4.0   0.702601
      -3.0   0.555197   0.246897        3.0        5.0  -0.224669
       1.0   1.626630   2.309599        2.0        9.0   1.080807
      -1.0   1.935447  -0.608684        2.0        9.0   0.949250
      -3.0   8.316392  -1.454232        1.0        5.0   0.404852
      -1.0   0.163622  -0.239939        1.0        7.0  -1.118085
       1.0   0.379593   1.134083        1.0        1.0   2.063323
      -1.0   0.323640  -0.584542        0.0        5.0  -2.015269
       3.0   2.265366  -0.140869        4.0        7.0  -0.955009
       1.0   1.297205  -1.695936        0.0        4.0  -0.317486
      -1.0   0.418865  -0.279436        0.0        8.0   0.639643
       3.0   2.331133   2.090348        0.0        1.0   0.718400
       1.0   1.060087   1.647763        2.0        4.0  -1.033675
       3.0   2.623641  -1.905521        4.0        9.0  -0.221833
       1.0   1.240745   0.921369        4.0        5.0  -0.104561
      -3.0   0.025083  -1.099872        1.0        7.0  -1.188201
       1.0   2.057461  -1.514593        2.0        0.0  -0.931326
       3.0   3.017535  -0.387727        4.0        0.0  -0.101890
       3.0   0.052030  -0.004404        2.0        4.0  -0.799375
      -3.0   2.368799  -0.301105        3.0        8.0   0.269706
       3.0   0.200697  -0.116493        0.0        0.0   1.375673
      -3.0   1.709077  -1.723660        3.0        4.0   0.328322
      -1.0   1.721772   0.702970        0.0        5.0  -0.694821
       3.0   2.681554  -0.739256        3.0        7.0   2.558847
      -3.0   0.866221  -1.109137        3.0        5.0   1.182365
      -1.0   0.297185   0.718253        3.0        2.0  -0.153863
      -1.0   0.088793  -0.949375        3.0        7.0  -1.190033
      -1.0   1.726430   0.232225        0.0        2.0  -1.210002
      -1.0   0.832740  -1.156098        0.0        0.0  -1.221831
       3.0   1.768171   0.022822        0.0        1.0   0.494551
       1.0   1.284826   0.660582        2.0        0.0  -0.567868
       1.0   1.823950  -0.725013        1.0        9.0  -0.984421
       1.0   0.536035  -0.669784        4.0        6.0   0.063963
       1.0   0.848427   1.323818        0.0        2.0   1.098026
      -1.0   0.763889   1.132561        3.0        1.0   1.575491
      -3.0   0.854372   0.408247        1.0        5.0  -0.187819
      -3.0   4.209411  -0.602590        1.0        1.0   0.842889
      -1.0   2.482952   1.788679        1.0        9.0  -0.876995
      -1.0   0.211370   0.575683        0.0        1.0   0.901088
       1.0   0.852904  -0.258832        1.0        8.0   1.053892
       3.0   0.612375  -0.383561        3.0        5.0   1.263633
      -1.0   1.606333  -0.473323        1.0        2.0  -0.143318
       1.0   1.316366  -0.647681        3.0        1.0  -0.716554
       1.0   2.510372   0.051796        3.0        0.0   0.676380
      -1.0   0.759851  -0.291823        2.0        0.0   0.810446
      -1.0   1.561749   0.879029        1.0        8.0  -2.712687
       1.0   0.292200   1.079922        4.0        0.0   1.164626
       3.0   0.473770  -1.017554        3.0        8.0  -0.299562
       1.0   0.224812   1.312146        4.0        3.0   0.010668
       3.0   1.166664   0.078841        2.0        9.0   0.050116
       3.0   0.183844  -0.328549        3.0        8.0   0.242906
       1.0   0.813018  -0.585767        2.0        1.0  -1.549479
      -1.0   1.017176  -0.500591        3.0        0.0   2.902209
       3.0   0.003689  -0.210488        4.0        4.0  -0.694200
      -3.0   0.076720  -1.354378        2.0        1.0   0.170544
       1.0   0.418606  -0.801577        2.0        1.0   0.826241
       3.0   1.018227   0.042537        3.0        6.0   0.146351
       1.0   0.256846   1.243063        4.0        6.0  -1.003858
      -1.0   2.659095   1.255161        3.0        2.0  -0.564495
       1.0   0.702966  -0.551828        2.0        5.0  -1.181284
      -3.0   0.883977  -0.175925        4.0        7.0   1.617350
      -3.0   1.055021   0.024539        1.0        6.0  -0.064150
      -1.0   0.499891  -1.404152        2.0        9.0   0.933722
      -3.0   1.010951   0.804702        2.0        3.0  -0.606401
      -1.0   0.152782  -3.107980        1.0        3.0   0.200881
      -3.0   1.847754  -0.203329        3.0        7.0   1.446518
      -1.0   1.675449   0.226907        2.0        1.0   0.480573
       1.0   1.375958  -0.372436        0.0        5.0  -0.181173
      -3.0   1.318569  -0.380936        2.0        7.0  -0.318601
       1.0   0.134565   0.719743        1.0        9.0  -0.809307
       1.0   0.334863   1.048331        3.0        6.0  -0.053788
       1.0   0.729760  -1.014316        4.0        0.0  -0.863087
      -1.0   0.713190   0.657693        4.0        2.0   1.616057
      -1.0   1.307386   0.058664        2.0        7.0  -2.096349
      -3.0   0.113981   1.445603        0.0        1.0  -1.127665
       3.0   0.511550  -1.190062        3.0        6.0  -0.980022
       3.0   0.033653  -1.479153        0.0        7.0  -0.333260
       3.0   1.122730   1.352933        1.0        9.0  -0.365056
       1.0   1.237275   0.370792        3.0        3.0   0.544259
      -3.0   0.427553   0.568696        4.0        9.0  -2.305884
      -1.0   1.420866  -0.608532        1.0        5.0   0.833083
      -3.0   5.132194  -1.812436        1.0        1.0   0.571973
      -3.0   0.748352   0.435400        2.0        8.0   0.761214
       3.0   1.541112   0.496611        3.0        2.0   0.740810
      -3.0   1.933867   0.752844        1.0        5.0   0.916880
      -1.0   0.307408   0.395438        4.0        6.0  -0.807698
       3.0   0.362432  -0.528784        3.0        6.0  -0.821615
       3.0   0.343646  -0.461562        0.0        1.0  -0.018869
      -3.0   0.270120   0.244141        1.0        5.0   0.144872
       1.0   0.370575   0.934453        0.0        5.0   2.119186
       3.0   3.883236   0.532949        3.0        3.0   1.315122
       3.0   0.576677  -0.236126        2.0        8.0  -0.276680
      -1.0   0.746002   0.397228        0.0        8.0   1.013649
      -1.0   1.237258  -1.486937        2.0        6.0   1.488793
      -3.0   4.037659  -0.446781        3.0        5.0  -0.597195
      -3.0   1.592492  -0.668450        3.0        3.0   0.941444
      -1.0   0.571632   0.677401        3.0        8.0   2.189786
       3.0   1.665134  -0.124813        4.0        0.0  -0.734844
      -1.0   0.185074   0.677635        1.0        0.0  -2.074209
      -3.0   2.825089  -1.212523        0.0        4.0  -0.722852
       3.0   5.914809  -1.304751        2.0        1.0   1.329741
      -1.0   1.826487  -0.184118        3.0        0.0   0.845498
       1.0   0.542520  -0.781728        0.0        9.0  -2.014093
       3.0   0.528949   1.716553        3.0        3.0   1.663645
      -1.0   0.074546  -3.396263        3.0        0.0   1.218503
      -1.0   0.957306   0.511133        4.0        3.0  -1.213243
       3.0   1.824415   0.225190        3.0        6.0  -1.122610
      -1.0   0.992017   0.241177        4.0        2.0   0.240997
       1.0   6.121316  -0.145131        0.0        7.0  -0.034447
      -3.0   0.620258   2.086488        4.0        3.0  -0.318141
       1.0   0.632221   1.932160        3.0        6.0   0.021504
      -3.0   0.772284   1.972169        0.0        0.0   1.008016
      -1.0   0.118580   1.031309        4.0        2.0  -0.503385
      -1.0   1.150283  -0.378321        2.0        7.0  -1.569580
       3.0   0.325849  -0.653891        4.0        6.0  -1.063275
      -1.0   0.502817  -1.116291        1.0        0.0  -1.579260
       3.0   1.692095   0.168092        3.0        6.0   0.010037
       1.0   0.944832   0.652097        3.0        1.0  -0.130812
       3.0   0.547177  -0.431887        4.0        6.0  -1.004311
       1.0   0.849047   0.465203        1.0        2.0   0.575245
       3.0   1.692946  -0.045295        0.0        1.0   0.252109
      -3.0   1.149213  -0.562451        1.0        7.0   0.252107
      -3.0   0.147933  -1.718256        4.0        8.0   0.565475
       1.0   1.703821   1.156683        0.0        9.0  -1.556905
      -3.0   0.442162   1.006610        1.0        4.0  -0.000960
       1.0   0.171160  -1.963923        2.0        4.0   0.809319
      -3.0   0.184307   1.423478        2.0        4.0  -1.151607
      -1.0   0.379902  -0.521042        1.0        5.0  -1.384459
       1.0   1.103424   0.242025        2.0        5.0  -1.219822
      -3.0   0.360893   0.975475        1.0        0.0  -0.877493
       1.0   0.910346  -1.255205        4.0        3.0   2.523656
      -3.0   1.623644  -0.470025        4.0        1.0  -0.700629
      -3.0   0.400802   0.804468        1.0        7.0   2.701895
      -3.0   0.214817  -0.785160        3.0        6.0  -0.286896
      -3.0   1.191719   2.164854        0.0        7.0   0.179985
      -3.0   0.128396   0.245835        1.0        9.0  -0.883653
      -1.0   0.639856   0.325738        0.0        9.0   2.398467
       3.0   0.146292  -1.657383        2.0        3.0   1.615803
      -3.0   1.435177  -0.832614        4.0        2.0   1.525493
      -3.0   0.384577  -0.685799        1.0        9.0   0.214317
      -1.0   0.658814   1.410808        4.0        1.0   0.486941
      -1.0   0.156666  -0.475504        0.0        3.0  -0.427185
      -3.0   2.061282   0.625921        2.0        5.0   0.708481
      -1.0   1.182995  -0.873548        3.0        2.0   1.463306
      -1.0   6.057855   0.433566        3.0        0.0  -1.455488
      -3.0   0.666310   1.152187        0.0        7.0   1.202290
       1.0   1.465993   1.649082        3.0        5.0  -0.458202
       3.0   1.032474  -0.924130        4.0        8.0  -1.542218
       1.0   0.279134  -0.976707        2.0        8.0   1.075321
       3.0   1.075655  -1.790098        2.0        2.0  -0.272060
      -3.0   0.891672  -0.303563        3.0        8.0  -1.616941
      -1.0   0.871844   1.076594        1.0        8.0  -1.216504
       3.0   0.377560  -1.629407        2.0        3.0  -1.284855
      -1.0   0.497669  -0.280601        1.0        3.0   0.599380
       1.0   0.783425   2.007105        3.0        8.0   0.314628
       3.0   0.474277   0.277515        2.0        2.0   0.112621
       1.0   0.460208   0.377929        3.0        9.0  -0.400757
      -3.0   2.589616  -0.539680        2.0        5.0  -0.386157
      -3.0   0.329920   0.543078        4.0        5.0   0.313147
       3.0   0.025710  -0.521892        4.0        1.0  -1.964569
      -1.0   2.508363   3.037765        0.0        1.0   0.751775
       3.0   3.018186  -0.574890        2.0        0.0  -0.105028
       3.0   0.831652   0.763923        3.0        2.0  -0.786152
       3.0   0.060062  -1.416299        4.0        7.0  -1.010115
       3.0   0.547006  -1.182968        4.0        4.0   0.189597
      -1.0   6.992203   0.792042        0.0        9.0  -1.055755
       3.0   0.020364   1.035890        2.0        9.0  -0.058053
       1.0   0.008730  -1.038630        2.0        2.0   0.821303
      -3.0   1.026336   1.054392        0.0        9.0  -2.889779
       1.0   6.987218   0.305971        2.0        7.0  -0.501532
