        X1         X2         X3         X4         X5          Y
      -3.0   1.105278   0.420761        5.0        9.0   0.047660
      -1.0   0.132407  -1.963067        1.0        6.0   0.471353
       3.0   0.307844   2.554637        2.0        3.0   0.441109
       1.0   1.628324   3.567889        1.0        6.0   0.566394
       1.0   1.362421   0.509152        3.0        6.0  -0.256170
      -1.0   0.481354  -0.041165        1.0        9.0   0.414224
       1.0   0.020616   3.512667        3.0        6.0  -0.845930
       1.0   0.047312   2.538045        1.0        1.0   1.047142
      -3.0   0.421812  -2.354414        5.0        9.0  -0.097938
       3.0   1.232725   4.905473        1.0        1.0   0.627962
       3.0   0.154707   1.485449        1.0        1.0  -0.097775
       3.0   1.294580   6.181062        1.0        4.0  -1.742221
      -1.0   0.075715  -0.348427        1.0        1.0   0.246411
       1.0   4.452282   4.532269        1.0        4.0   1.438188
      -1.0   0.449203   0.997653        1.0        2.0  -0.461199
       1.0   0.949910  -0.216655        1.0        0.0   0.023696
      -1.0   1.793344  -1.945437        1.0        0.0  -0.110555
       1.0   0.018777   3.041414        2.0        3.0  -0.112600
      -3.0   1.681702  -0.255501        1.0        1.0   1.946929
      -1.0   0.069834  -0.228200        4.0        8.0   0.208260
       3.0   0.039124   2.231512        1.0        0.0  -0.247829
      -1.0   2.163906   2.655107        1.0        6.0  -1.529343
      -3.0   0.002963  -4.242627        4.0        9.0   0.249733
       3.0   1.356502   4.209252        1.0        1.0  -0.213646
      -1.0   2.816500   1.526680        2.0        5.0  -0.248613
       3.0   0.125187   2.511945        1.0        2.0   1.089355
      -3.0   0.214250  -2.690338        1.0        3.0   2.199155
      -1.0   0.312848  -1.192824        1.0        0.0  -0.178289
      -1.0   1.135680   0.130213        1.0        2.0  -1.759367
       1.0   0.782241   2.013129        3.0        7.0  -0.434631
       3.0   0.358975   3.281162        2.0        3.0  -0.069263
       1.0   1.285690   1.958657        1.0        9.0   0.700838
      -3.0   0.276583  -3.680145        1.0        7.0   1.178522
      -1.0   1.407436  -0.829899        1.0        0.0  -1.873009
       3.0   0.902330   4.295009        1.0        8.0   0.497829
       3.0   1.233478   5.038769        1.0        6.0  -0.393864
       1.0   0.173214   1.332414        2.0        6.0  -0.741896
      -3.0   0.746340  -1.644345        1.0        0.0  -0.571160
      -1.0   0.639586  -1.068495        1.0        0.0   1.075054
       3.0   3.034415   4.572126        2.0        9.0  -2.361854
      -1.0   0.706642  -0.548848        1.0        4.0  -0.545591
      -1.0   2.253877   0.836300        1.0        3.0   0.349016
      -3.0   0.276779  -1.799780        1.0        0.0  -0.000842
       1.0   0.555038   1.592521        2.0        6.0  -0.553509
      -1.0   1.126855  -0.690968        3.0        6.0   0.207271
      -3.0   0.969186  -1.297328        3.0        7.0  -3.076555
       3.0   2.799290   5.342517        1.0        4.0  -0.212780
       1.0   0.043780   2.366459        2.0        6.0  -2.542392
      -3.0   1.990350  -0.736136        1.0        2.0   0.856012
       1.0   0.235864   1.828608        2.0        4.0  -0.754419
       3.0   2.428088   6.503445        1.0        2.0  -1.746237
       1.0   0.084380   0.843568        1.0        5.0   0.225383
       3.0   0.503203   3.660619        1.0        1.0  -0.032111
      -1.0   0.051482  -1.678169        2.0        9.0   1.968076
       1.0   0.168226  -0.407450        4.0        9.0   0.731281
       3.0   3.253671   6.005242        1.0        3.0  -0.314490
       1.0   5.941614   6.896098        1.0        1.0  -0.237403
      -1.0   0.618127  -0.877271        1.0        7.0   0.807382
      -3.0   1.223217  -0.620210        2.0        5.0  -1.141179
       3.0   0.325466   3.253552        1.0        0.0  -1.101421
       3.0   0.729988   5.678181        1.0        3.0   0.850320
       3.0   0.009169   3.276530        3.0        6.0   1.429333
      -3.0   0.095679  -1.351145        1.0        2.0  -0.068916
       1.0   0.817413   1.734610        1.0        5.0   0.663926
      -1.0   0.530854  -0.783063        2.0        7.0  -0.913146
       3.0   2.682441   6.093491        4.0        7.0  -0.960680
      -1.0   0.117684  -1.085661        1.0        4.0   0.302808
      -1.0   3.282461   2.318849        1.0        8.0   0.490223
      -1.0   0.721252  -1.434226        2.0        5.0   1.330328
       3.0   1.602699   5.055860        1.0        6.0  -0.481884
       1.0   0.464001   1.981912        2.0        4.0   1.289548
       3.0   0.154552   4.576546        1.0        1.0   0.526397
      -3.0   2.029491  -1.235771        1.0        8.0   0.873360
       1.0   1.774038   2.072512        1.0        5.0  -1.242900
      -3.0   0.443270  -3.088966        2.0        4.0   0.713433
      -1.0   2.315180  -0.045482        1.0        4.0  -0.328651
       1.0   0.897036  -0.373857        1.0        0.0   0.365068
      -1.0   0.256301  -1.441339        1.0        3.0  -0.811149
      -3.0   0.599283  -2.163398        2.0        3.0  -0.442443
       1.0   0.578022   1.846357        2.0        7.0  -0.861581
       3.0   1.524060   4.671775        2.0        3.0  -2.556909
      -1.0   0.645306  -1.136835        1.0        7.0  -1.438373
       3.0   1.707093   4.609469        1.0        1.0   1.670801
       3.0   2.946134   5.787684        1.0        2.0  -0.592559
      -1.0   1.801863   1.159682        1.0        0.0  -1.112873
       3.0   0.208525   5.556444        5.0        9.0  -0.221135
       3.0   0.248897   2.837769        1.0        0.0   0.616416
      -3.0   2.634356  -0.751643        1.0        1.0  -1.364012
       3.0   0.015057   1.869530        3.0        5.0  -0.615674
      -3.0   0.150787  -1.207584        1.0        7.0   0.355181
      -3.0   0.922073  -3.678336        1.0        2.0   0.898156
      -1.0   1.356642   0.209950        1.0        3.0  -0.433241
       1.0   0.221240   2.038775        5.0        9.0   1.022345
      -3.0   2.350733   2.463428        1.0        4.0   0.543263
      -3.0   1.989591  -1.043313        1.0        1.0   1.501416
       1.0   0.968545   0.949144        3.0        8.0  -0.847679
      -3.0   0.012702  -2.298427        1.0        1.0   0.518800
       1.0   0.567445   0.894200        2.0        4.0  -0.226271
      -1.0   0.106143  -2.276604        1.0        2.0  -0.320016
      -3.0   0.505978  -2.048613        3.0        7.0   1.183071
      -3.0   0.221928  -2.877780        1.0        1.0  -2.285512
      -1.0   0.525686  -0.998626        3.0        7.0  -0.626107
       1.0   0.010966   0.710968        3.0        5.0  -0.148265
      -3.0   0.703498  -2.840384        1.0        0.0  -0.654362
      -3.0   2.136521  -1.838000        1.0        1.0   0.017710
      -3.0   1.841271  -2.017290        1.0        2.0  -0.818801
      -3.0   1.289139  -2.558285        1.0        1.0  -0.954616
       1.0   0.335911   1.178294        1.0        4.0  -0.561965
      -3.0   0.916444  -2.117074        1.0        8.0  -0.599315
       3.0   0.953708   3.818809        1.0        6.0  -1.347861
       3.0   0.063033   2.949427        1.0        1.0   0.434854
       3.0   0.851076   2.361386        3.0        7.0  -1.477982
      -1.0   1.791783   0.338911        1.0        2.0   1.018597
      -1.0   0.120145   0.266059        1.0        4.0  -0.484841
       3.0   0.589251   3.635933        1.0        5.0   0.556420
       3.0   0.224557   2.243981        1.0        9.0   0.647685
       1.0   2.428274   5.707275        5.0        9.0   0.143028
      -3.0   3.346641   0.515240        1.0        0.0   0.756350
       3.0   0.608127   4.000983        1.0        4.0  -0.212919
       3.0   0.807202   4.596633        2.0        8.0  -0.668216
       3.0   0.718453   4.352971        2.0        9.0  -1.000301
       1.0   1.159094   1.285298        2.0        3.0  -0.048887
      -3.0   0.780684  -2.480608        2.0        3.0   0.643532
      -1.0   0.468572  -0.625271        4.0        9.0  -1.130548
       1.0   0.325238   2.272022        1.0        2.0   1.010595
      -3.0   0.562631  -2.031274        1.0        4.0  -2.954070
      -3.0   2.565135   0.494446        1.0        0.0  -1.477022
      -1.0   1.496146   0.010737        1.0        2.0  -0.829844
       3.0   0.566989   4.223179        1.0        3.0  -0.266990
       3.0   0.706006   5.054878        1.0        7.0   2.100172
       1.0   1.655536   2.750271        1.0        2.0  -1.630109
      -3.0   1.215877  -1.773108        1.0        2.0  -0.119180
      -3.0   0.043966  -3.961579        2.0        9.0  -0.271957
      -1.0   0.928924   0.474397        2.0        6.0  -0.242095
      -1.0   1.221696   1.733782        1.0        1.0   1.309719
      -3.0   1.850094  -1.613619        1.0        0.0   1.360191
      -1.0   0.288445   0.457286        3.0        9.0  -0.030826
       1.0   1.951107   4.006812        1.0        8.0   1.166599
      -1.0   0.296096  -0.210283        2.0        9.0   1.593520
       3.0   0.403222   3.227505        4.0        9.0   0.288587
      -3.0   0.156548  -2.434240        2.0        7.0   1.387975
      -3.0   0.204304  -4.508441        1.0        3.0  -0.113099
       1.0   0.056025   1.842992        4.0        8.0  -0.098911
       3.0   0.333732   2.511776        2.0        7.0   0.516440
       1.0   0.377013   1.502270        3.0        6.0  -0.437825
       3.0   2.590097   5.439964        3.0        7.0   0.152498
      -1.0   0.843386   0.613559        2.0        7.0   0.262772
      -1.0   0.766401   1.663946        1.0        6.0  -0.890616
       1.0   0.100125   3.677032        1.0        5.0   1.148856
       3.0   3.410610   7.541076        2.0        3.0   0.716568
       3.0   2.399185   6.464899        1.0        2.0  -0.062100
       1.0   2.000703   4.195428        3.0        5.0   0.272655
      -1.0   2.124372   1.833619        1.0        2.0  -0.502755
      -3.0   0.223829  -2.788853        1.0        2.0  -0.389556
       1.0   2.247147   2.975452        2.0        3.0   0.280901
       1.0   0.202137  -0.640082        2.0        4.0  -0.922191
       1.0   0.183222   1.539890        1.0        0.0  -0.470786
      -3.0   1.533607   0.030365        1.0        3.0  -0.854814
      -3.0   1.412962  -1.902517        1.0        8.0  -0.842133
       3.0   1.155094   3.026153        2.0        6.0   1.106572
      -3.0   0.818048  -2.505046        3.0        8.0   1.528688
      -3.0   1.625265  -1.676141        1.0        4.0   0.406204
       1.0   5.234879   7.243340        3.0        8.0   0.991166
       1.0   1.155987   2.608147        2.0        6.0   0.489213
       1.0   2.269168   3.805676        1.0        8.0  -0.886838
       1.0   1.431502   1.985285        1.0        2.0  -2.297066
       3.0   0.394326   3.481806        2.0        3.0   1.056676
       1.0   0.085464  -0.787048        2.0        8.0   1.484902
       3.0   1.070881   2.701829        3.0        9.0   1.715299
       3.0   0.962409   5.834617        2.0        3.0   1.152352
       1.0   0.015262   0.367255        2.0        7.0  -1.354886
      -1.0   1.106724   0.055174        1.0        3.0   0.428971
       1.0   0.302932   3.812674        3.0        9.0   0.941260
       1.0   2.797109   5.111532        1.0        1.0   1.317720
       1.0   2.313067   2.972125        2.0        4.0   1.053532
      -1.0   0.324749   1.198392        1.0        9.0  -0.227382
       3.0   0.628070   3.110631        1.0        3.0  -0.708607
       3.0   1.199798   5.333377        2.0        8.0  -0.367438
       3.0   0.752603   2.256896        2.0        3.0   1.281404
       1.0   0.188350  -0.034294        1.0        1.0   2.076315
       3.0   2.559702   7.298292        1.0        5.0   0.209908
       3.0   2.467109   5.523376        1.0        0.0   0.187121
      -1.0   1.311212   0.657017        2.0        4.0  -0.167279
      -1.0   1.375591  -1.799669        1.0        0.0   0.034194
       3.0   0.584704   3.538912        4.0        8.0  -0.564827
      -3.0   1.889310  -0.111749        1.0        4.0  -0.582467
       1.0   0.079671   1.676453        1.0        2.0  -0.574419
       1.0   0.197300   1.666897        1.0        1.0   0.225168
       3.0   2.629773   6.191261        2.0        7.0   0.828934
       1.0   0.089975   1.538220        1.0        4.0  -0.886159
      -3.0   0.306523  -3.533208        1.0        2.0   0.306592
      -3.0   0.124938  -4.442985        1.0        2.0   0.474777
       3.0   0.260986   4.412255        1.0        1.0  -0.158770
       1.0   1.746667   5.021756        3.0        6.0  -0.215504
      -1.0   0.113240  -1.898784        2.0        3.0  -0.167042
      -1.0   0.195430  -2.136994        2.0        9.0  -1.181982
       1.0   4.096884   5.066225        3.0        7.0  -0.068775
       3.0   0.857755   2.896362        2.0        5.0   0.307125
       1.0   0.108256   3.297312        5.0        9.0   1.323953
       3.0   0.554154   3.435901        4.0        8.0   1.638779
       1.0   0.237500   1.464304        1.0        4.0  -1.580938
       3.0   2.523640   4.440744        2.0        6.0  -2.447648
      -3.0   0.902472  -2.350325        4.0        7.0  -1.170964
      -3.0   1.400372   0.175301        4.0        8.0   0.728982
       1.0   5.025809   6.266662        2.0        6.0  -0.187954
      -1.0   0.409964   1.428107        1.0        4.0  -0.577349
       1.0   0.089300  -0.099890        1.0        2.0  -0.439058
      -3.0   2.337908  -1.278032        3.0        8.0  -1.063585
      -3.0   1.804233  -1.732505        4.0        9.0   1.366288
       3.0   1.657845   3.967860        4.0        8.0  -0.740251
       3.0   1.825379   2.716505        3.0        6.0   0.493297
      -1.0   1.885651   0.930660        1.0        6.0   0.769272
       1.0   0.549214   0.186713        1.0        2.0   0.209518
       1.0   0.761893   1.909238        4.0        8.0   0.827667
       3.0   0.651995   3.626356        1.0        2.0   1.096588
       3.0   1.565391   4.223381        1.0        2.0  -1.121144
       3.0   0.777257   3.647202        2.0        8.0   0.338835
       3.0   0.205739   3.643738        1.0        0.0   0.181946
       3.0   0.738612   3.296605        4.0        9.0  -2.316045
      -1.0   0.630362  -0.291833        3.0        9.0  -0.795182
       3.0   0.748230   4.151761        2.0        4.0   2.308974
       1.0   5.205439   5.420784        1.0        0.0  -0.246387
       1.0   1.192520   1.868618        1.0        6.0   0.019130
       1.0   3.036037   4.118042        1.0        6.0  -0.394837
       3.0   2.114460   6.066102        1.0        0.0  -1.848331
      -3.0   0.265819  -1.913856        1.0        5.0   1.801966
      -3.0   0.159828  -2.794154        1.0        2.0   0.605656
      -3.0   1.540534  -3.180770        1.0        0.0   0.263323
       3.0   0.274886   1.534872        1.0        1.0   0.385556
      -1.0   5.858509   6.246821        1.0        0.0  -0.592744
       3.0   1.820091   7.157785        1.0        3.0  -1.127910
      -3.0   0.079917  -3.387161        2.0        5.0  -0.801586
      -3.0   0.485077  -3.339034        1.0        9.0  -1.545859
      -3.0   3.267035   0.284324        1.0        2.0  -1.073223
       1.0   0.542006   2.380218        1.0        0.0   0.865450
       3.0   1.861464   5.157231        1.0        3.0  -1.631260
       1.0   0.414591   0.597693        2.0        6.0   2.073560
       3.0   1.282249   3.618038        2.0        8.0   0.123594
       3.0   2.238087   7.536309        1.0        6.0   0.254647
      -1.0   0.870848  -1.218145        1.0        8.0   0.372628
      -3.0   2.991106   0.609839        2.0        4.0  -0.036965
      -3.0   0.494787  -1.152259        1.0        1.0   0.486836
      -3.0   0.007303  -2.320478        2.0        6.0  -1.064889
       1.0   0.039001   1.948220        1.0        6.0  -0.572578
       3.0   3.063342   5.271500        1.0        9.0   0.526262
       1.0   2.826855   3.826102        1.0        2.0  -0.801841
       3.0   0.463416   2.788470        1.0        2.0   1.228198
       3.0   0.355666   2.847431        1.0        0.0  -2.372095
      -1.0   0.842843  -1.181520        1.0        6.0  -0.456404
       3.0   0.060192   3.443873        1.0        1.0   0.082297
      -1.0   0.360468  -2.018825        2.0        9.0  -1.319464
      -3.0   0.002672  -1.826949        1.0        3.0  -0.916696
       1.0   0.132681   0.670382        1.0        3.0   0.987362
       3.0   1.342493   4.174194        1.0        0.0  -1.572745
       3.0   0.132008   2.804759        1.0        2.0   1.143441
      -1.0   0.493257  -0.576757        3.0        9.0   0.106122
       3.0   0.078486   3.183470        1.0        3.0   0.900225
       3.0   2.818465   5.830155        1.0        0.0  -0.250765
      -1.0   0.665354  -1.255751        2.0        4.0   1.404403
      -1.0   1.368176   0.279241        1.0        9.0  -1.087148
      -1.0   0.025458  -0.070751        1.0        3.0   0.489062
       3.0   0.869871   3.911227        2.0        9.0  -0.577895
       3.0   0.512192   3.467403        4.0        7.0   0.623993
      -3.0   1.244498  -0.768932        1.0        0.0  -0.645630
       1.0   0.110010   0.358413        1.0        1.0  -0.662552
      -1.0   0.091903  -2.959418        3.0        5.0  -0.889130
      -1.0   0.429148  -0.038389        1.0        6.0   2.163459
       3.0   0.440127   2.230374        1.0        2.0   2.191647
      -1.0   0.174690  -0.358889        1.0        0.0  -0.355787
       3.0   2.166610   6.537032        1.0        9.0  -1.171480
      -1.0   0.191726  -1.352569        1.0        0.0   0.309280
       1.0   0.604895   2.554800        4.0        8.0   0.608680
       1.0   0.597213   2.214472        1.0        2.0   0.686923
       3.0   0.798434   3.091882        1.0        2.0   1.258523
      -3.0   1.538912  -2.358228        1.0        5.0   0.117081
       1.0   2.286786   3.436093        3.0        6.0   0.204849
       1.0   0.074733   1.121120        3.0        9.0  -0.626120
       3.0   1.343794   3.947861        1.0        6.0   0.557170
      -3.0   0.306751  -2.419867        2.0        8.0   0.126654
       3.0   0.735549   4.819339        2.0        7.0  -0.689922
      -1.0   5.400837   4.741148        1.0        2.0  -1.442166
       1.0   0.663241   3.210872        1.0        7.0   0.905541
      -3.0   1.927673  -0.820016        1.0        3.0  -0.556715
      -3.0   1.241220  -3.009798        2.0        6.0   2.278095
       1.0   0.613833  -1.280054        1.0        0.0   1.445885
       3.0   0.518849   4.783345        2.0        6.0  -0.956129
       1.0   0.091229   1.337266        1.0        5.0  -0.695839
      -1.0   0.094308  -0.061567        2.0        4.0  -0.082607
       3.0   1.321518   4.100131        1.0        9.0  -0.802014
       1.0   0.172002   0.952942        1.0        3.0  -0.649433
      -3.0   0.094579  -1.266347        3.0        9.0  -0.093163
       3.0   0.450381   3.752392        4.0        7.0  -1.291299
      -1.0   1.717366   1.841694        1.0        2.0   0.396627
       3.0   1.241904   3.315373        1.0        0.0  -0.438240
       3.0   0.541110   2.778552        1.0        7.0   0.263728
      -1.0   0.275732  -0.973840        1.0        2.0   0.137664
      -1.0   4.882030   3.536822        1.0        1.0   0.410721
      -1.0   0.316257  -1.622650        3.0        8.0  -0.055922
       3.0   1.435625   4.032881        4.0        9.0   1.577697
      -3.0   0.527851  -1.284013        1.0        7.0   1.872528
      -1.0   0.285899  -3.369504        1.0        1.0  -1.114198
       1.0   0.164614   1.874487        1.0        7.0  -1.470426
       3.0   0.157570   1.627279        3.0        8.0  -2.600275
       3.0   0.261586   1.890247        1.0        6.0   1.360974
      -1.0   1.178962  -1.851926        1.0        3.0   0.249411
       1.0   0.497136   3.476011        1.0        0.0  -0.012371
      -3.0   0.074860  -4.447196        1.0        2.0   0.364685
      -1.0   0.245061  -1.798038        1.0        0.0   0.444604
       1.0   0.800155   2.077884        1.0        1.0  -2.694030
       1.0   1.211659   2.237133        3.0        7.0  -1.006469
      -1.0   0.487595  -0.240980        2.0        9.0   0.345193
      -1.0   0.134706  -0.444096        3.0        7.0  -1.575433
      -3.0   0.009932  -2.714621        3.0        6.0  -0.150704
      -1.0   0.712775  -0.952274        2.0        7.0   1.174361
       3.0   0.220780   3.399443        2.0        5.0   0.034236
      -1.0   0.677712  -0.679178        3.0        8.0   0.773484
      -3.0   0.249844  -2.461756        1.0        2.0  -1.470267
       3.0   0.272021   3.582029        2.0        7.0   0.412667
       3.0   0.414786   3.910478        2.0        8.0   0.008042
       1.0   1.370897   2.704305        1.0        0.0   0.277359
       1.0   1.980547   3.667250        2.0        4.0   0.996580
      -1.0   0.036298   0.212105        1.0        4.0   0.586435
      -1.0   1.875983   0.362589        1.0        4.0   0.407006
       1.0   0.754978  -0.342620        2.0        5.0  -0.750223
       1.0   1.230163   2.079994        2.0        3.0  -0.230413
      -3.0   4.003598   0.621017        3.0        6.0   0.223805
      -1.0   0.420103  -1.219731        1.0        2.0  -2.154014
      -3.0   0.503864  -3.235381        3.0        5.0   0.882755
       1.0   0.041228  -0.196866        2.0        4.0  -1.373061
      -1.0   2.521209   1.394218        1.0        2.0  -1.061756
      -3.0   2.236995  -2.148277        1.0        3.0   0.046020
       3.0   0.819892   4.172456        3.0        6.0   0.776564
       3.0   0.268875   3.018195        2.0        9.0  -1.878713
      -3.0   0.345603  -1.420976        1.0        2.0  -1.054680
      -1.0   0.641291  -1.083954        1.0        5.0   1.198014
      -3.0   3.886060   1.312786        1.0        0.0  -0.027500
      -1.0   1.416111  -0.807262        1.0        1.0  -0.947924
      -3.0   1.472381  -0.944171        2.0        8.0  -0.944430
       1.0   0.976711   2.736284        4.0        9.0  -0.243799
      -3.0   0.520380  -0.882028        1.0        0.0  -0.235532
      -1.0   0.258398  -1.040069        4.0        7.0   0.833807
       1.0   1.027119   3.612422        3.0        8.0  -0.941606
       1.0   0.240339   1.903794        3.0        9.0  -1.701426
      -1.0   1.113108   1.106301        1.0        5.0   1.026053
       1.0   1.885653   3.296398        1.0        4.0   1.276292
      -3.0   0.028919  -1.904314        3.0        5.0  -0.798057
       3.0   0.010410   1.199577        1.0        0.0  -1.323358
       3.0   1.676788   6.365071        2.0        5.0   0.862420
       3.0   1.064865   5.127372        4.0        8.0  -0.109659
       1.0   1.029969   1.378310        3.0        8.0  -0.378853
       3.0   0.300402   2.969149        1.0        1.0  -0.182846
      -1.0   1.448416   1.352714        1.0        0.0  -2.225981
      -3.0   1.275591  -0.624559        2.0        5.0  -0.743437
       3.0   1.033958   4.079215        3.0        7.0  -0.369526
       1.0   1.106151   3.669950        1.0        1.0   0.402863
       1.0   0.901641   4.030586        1.0        0.0   0.338196
      -1.0   1.554719  -0.024143        2.0        7.0  -0.375795
       1.0   2.509755   4.321027        3.0        9.0  -0.417690
       3.0   0.685569   4.092299        1.0        3.0   0.384135
      -3.0   3.275359   0.723880        3.0        6.0  -1.316443
       3.0   0.483874   2.484556        1.0        2.0   1.176316
       1.0   3.029559   4.894757        3.0        7.0   1.762619
       3.0   1.167717   4.771026        2.0        3.0   1.034184
      -1.0   0.101994   0.853893        1.0        5.0  -0.740306
       1.0   0.463484   0.356379        1.0        0.0   1.478706
       3.0   0.025559   3.220476        1.0        0.0   1.894422
       1.0   1.290585   3.028382        3.0        8.0   0.531771
      -3.0   0.696545  -3.705876        3.0        5.0  -0.355005
       1.0   0.211038   3.582905        3.0        7.0  -1.453195
       3.0   0.252503   3.589487        1.0        4.0   0.574242
       3.0   0.338498   4.970315        1.0        0.0   1.881004
       1.0   1.248797   2.129677        1.0        2.0  -0.446241
       1.0   0.738269   3.680810        1.0        1.0   0.478472
      -3.0   1.641592  -2.060215        1.0        4.0  -0.036617
      -3.0   0.183195  -3.753615        1.0        8.0  -0.556696
      -1.0   0.204150  -0.682779        1.0        7.0  -0.677643
       1.0   5.107142   7.639514        2.0        7.0  -1.523679
       1.0   0.193016   1.023597        2.0        4.0   1.127850
      -3.0   0.109126  -3.186813        1.0        2.0   0.984634
       3.0   0.774163   2.124030        1.0        0.0   0.845529
      -1.0   2.400704   0.471244        1.0        4.0  -0.526695
      -3.0   0.655034  -1.151529        1.0        2.0   0.410214
      -1.0   2.879990   2.165611        1.0        2.0   0.777401
      -1.0   3.319091   3.639360        3.0        5.0  -0.078854
       3.0   0.013314   3.472244        1.0        3.0  -2.016920
       3.0   0.752276   2.142513        1.0        1.0  -1.710603
      -3.0   3.073085   0.214848        2.0        3.0  -0.509463
      -3.0   0.126955  -3.293472        1.0        0.0   0.373892
       3.0   0.231182   2.071213        1.0        3.0  -0.313877
       3.0   1.581965   5.840902        1.0        0.0  -2.167871
      -1.0   2.636096   1.304790        2.0        4.0   0.227465
       1.0   1.434393   2.490458        1.0        7.0   0.127755
       1.0   1.558260   4.223694        5.0        9.0   0.319348
       3.0   0.444790   3.007207        1.0        1.0   0.993743
      -3.0   0.511195  -2.921940        1.0        3.0   1.867667
      -1.0   1.016739  -0.042703        1.0        9.0   0.940570
       3.0   1.795461   6.329274        1.0        0.0  -1.354251
       1.0   0.537119   2.936027        4.0        8.0   0.714550
       3.0   0.453647   4.208540        1.0        1.0  -0.860830
      -3.0   1.238840  -1.017235        3.0        8.0  -1.156821
       1.0   0.711983   2.427139        2.0        5.0   1.237872
       1.0   0.066072   0.583141        1.0        1.0  -0.125227
       1.0   1.583933   3.285140        3.0        7.0   1.369197
       1.0   0.602017   0.780494        1.0        6.0  -1.925664
      -1.0   1.410543   1.335344        2.0        4.0   2.205127
       3.0   1.546135   4.139677        1.0        3.0  -0.001222
      -1.0   0.090394  -3.352395        2.0        4.0  -0.506761
       3.0   0.506107   3.565892        3.0        8.0   0.175544
      -1.0   0.106652  -0.021471        1.0        6.0   0.108695
       3.0   0.910389   4.345189        3.0        8.0  -0.001461
      -3.0   0.970192  -2.370265        2.0        7.0  -0.094632
      -3.0   0.263157  -2.915821        4.0        9.0   1.753299
