        X1         X2         X3         X4         X5          Y
       1.0   0.979833   0.372923        2.0        3.0  -0.268682
       3.0   0.567802  -0.201257        4.0        5.0   0.729763
      -3.0   0.538756   0.361176        0.0        9.0   0.478355
       1.0   1.910603   0.293205        4.0        7.0  -0.617926
       1.0   0.035846  -0.682385        3.0        6.0   1.688557
      -1.0   1.044314   0.265677        2.0        3.0   1.360622
       3.0   0.281902  -0.635246        1.0        6.0   2.223442
      -1.0   1.101717   1.288486        2.0        1.0   1.205703
       3.0   0.391712   0.106682        4.0        3.0  -1.364108
       3.0   2.427678  -0.077713        3.0        7.0   1.256314
       1.0   0.282304  -0.346261        4.0        1.0  -1.566317
      -3.0   0.278919  -0.493261        0.0        6.0   1.964198
       3.0   1.640470   0.023775        2.0        1.0  -0.017671
       3.0   0.564470  -0.432808        1.0        0.0  -0.213581
      -1.0   0.561254  -2.048456        1.0        0.0  -0.412423
      -1.0   1.823597  -1.500410        1.0        4.0  -0.021815
      -3.0   0.006593  -1.843877        0.0        9.0  -0.038326
       1.0   1.630965  -0.501683        2.0        1.0   0.718276
      -1.0   1.119893  -1.315259        1.0        4.0  -0.687942
      -1.0   0.429044  -0.041250        2.0        6.0   0.722312
      -1.0   0.787188  -0.334250        1.0        8.0  -0.251736
      -1.0   2.508896  -0.155744        1.0        7.0   0.176550
      -1.0   0.311598  -0.151741        3.0        5.0  -0.359144
       3.0   0.091498  -2.086655        2.0        8.0  -0.027292
      -1.0   2.073290   0.155842        1.0        8.0  -0.264726
      -1.0   1.213468  -0.115412        1.0        9.0   0.728045
      -1.0   0.437835  -0.942299        4.0        2.0  -1.486456
      -3.0   0.189356   0.469605        1.0        9.0   2.154194
      -3.0   0.234031   0.199491        1.0        4.0  -0.112585
       1.0   0.668848   1.586633        2.0        8.0  -0.835397
       1.0   0.047303   1.142841        2.0        6.0  -0.411139
       3.0   0.187012   0.269153        0.0        5.0  -0.222087
       1.0   0.474765  -0.715906        4.0        0.0  -1.220956
       1.0   0.104608  -0.533981        3.0        7.0  -1.133266
       1.0   3.971273   0.984566        0.0        4.0  -0.876900
      -1.0   0.569465   0.426279        1.0        1.0   1.376548
       1.0   0.258889  -0.415207        1.0        9.0  -0.411774
       1.0   0.342972  -1.054797        3.0        6.0  -0.708252
      -1.0   0.330202   0.112741        0.0        6.0   1.764251
      -3.0   1.666742   0.380823        3.0        3.0  -0.403971
      -3.0   0.091744   0.893638        0.0        4.0  -0.952877
      -3.0   0.598994   0.033924        3.0        2.0  -0.428574
       1.0   2.940664   0.214143        3.0        8.0  -0.603236
       1.0   0.737866  -0.448241        4.0        2.0  -0.150556
      -3.0   1.869496   2.811866        1.0        4.0   0.201055
       1.0   0.731249   1.287471        4.0        4.0  -1.180212
      -1.0   0.028540   0.376308        2.0        2.0   1.470808
      -1.0   2.657079  -0.165752        2.0        1.0   1.491848
      -1.0   0.252251  -1.959995        3.0        1.0  -1.620557
      -1.0   1.987492  -0.416186        2.0        3.0  -1.118238
      -1.0   0.440666  -1.565266        4.0        5.0   1.008229
      -1.0   0.580320   1.438987        3.0        4.0  -0.113662
       3.0   0.792838   0.201345        2.0        0.0   0.719863
      -3.0   2.300213  -0.505079        3.0        1.0  -0.900099
      -3.0   1.254545   0.870933        3.0        4.0  -0.226151
       1.0   0.999531  -0.169395        2.0        9.0   0.016330
      -3.0   0.869672   0.059728        3.0        6.0   0.060040
       1.0   0.560882   0.564629        0.0        2.0   1.827177
      -3.0   1.006273   1.145920        3.0        8.0   0.915691
       1.0   0.047686   1.034974        1.0        6.0  -0.621855
      -3.0   0.524788  -1.554321        4.0        3.0   1.483834
       1.0   0.807521  -0.249611        1.0        2.0   1.147026
      -1.0   0.849624   1.279746        1.0        8.0  -0.009399
       1.0   1.299877  -1.645729        1.0        3.0  -1.422584
      -1.0   0.945918   0.279153        3.0        1.0   0.197471
      -1.0   1.090257  -1.931682        4.0        8.0   0.038778
       3.0   1.122283  -1.398580        4.0        6.0   0.310091
       1.0   0.873893  -0.374683        2.0        5.0   1.539992
       3.0   0.483977   0.192761        0.0        9.0  -0.383624
       3.0   0.020526  -1.002934        1.0        1.0  -1.500422
       3.0   4.923663  -0.015219        0.0        9.0  -0.195413
       1.0   0.370159  -0.079951        2.0        2.0   0.634078
      -3.0   0.451159   0.174955        0.0        7.0  -0.787402
      -1.0   0.522529  -0.905523        4.0        4.0   0.042686
       3.0   2.803844   0.010097        4.0        6.0   0.126919
      -1.0   0.143518   0.212478        4.0        1.0   0.856492
       1.0   0.058142  -0.600571        2.0        0.0   2.508388
      -3.0   0.323546   1.909839        1.0        3.0   0.705660
       1.0   1.283335   0.098129        2.0        3.0   0.397850
       1.0   1.964422   0.073645        2.0        2.0  -0.114071
       1.0   0.222384   0.721071        0.0        9.0  -1.798717
       3.0   0.254715  -0.341732        0.0        7.0   0.268597
       1.0   0.022413  -0.106273        1.0        2.0   1.087164
       3.0   0.262375   0.165537        4.0        2.0   1.377051
      -1.0   0.521321  -0.426463        4.0        2.0  -0.451837
      -3.0   0.741362  -0.737694        2.0        2.0   0.398830
      -3.0   0.103429  -0.427246        4.0        4.0  -0.155378
      -1.0   0.457648   0.140378        1.0        4.0  -0.018522
      -1.0   0.471417   0.958447        2.0        5.0  -0.221697
       3.0   0.743910   0.226885        0.0        9.0   0.952079
       3.0   0.973957  -0.398865        0.0        7.0  -1.734388
       1.0   0.198997   0.905500        2.0        7.0   0.447066
       1.0   2.860569   0.355215        3.0        0.0  -1.067937
       1.0   0.212403   0.432154        4.0        7.0   1.030242
       1.0   0.912054   0.515000        3.0        0.0   0.145463
       3.0   0.689405   1.283797        0.0        1.0   0.079108
      -3.0   0.355256  -1.193443        0.0        0.0   0.267069
      -3.0   0.937301   0.772532        2.0        7.0  -0.914801
      -1.0   1.923497  -0.882572        4.0        4.0   1.238224
       1.0   1.820152   2.203498        1.0        7.0  -0.890657
       1.0   0.506786   2.140527        2.0        0.0  -1.546300
      -1.0   0.359105   0.488576        3.0        5.0  -0.743619
      -1.0   0.244938  -0.469765        3.0        0.0   0.959915
      -1.0   1.175092   0.229558        0.0        6.0   0.044644
       3.0   0.695816  -0.442692        4.0        9.0  -0.325075
      -3.0   2.224436   0.286173        0.0        0.0  -0.493567
      -1.0   0.119033  -0.345988        3.0        9.0   0.113272
       1.0   0.361404   0.048773        2.0        7.0  -0.751783
       3.0   0.809604  -0.628494        3.0        1.0   0.287372
       1.0   0.492999   0.398657        0.0        5.0   0.778765
      -3.0   0.633684  -1.263682        1.0        8.0  -0.753351
       1.0   1.683069   0.793655        1.0        4.0  -0.000280
       3.0   1.436950   0.571161        2.0        2.0  -0.377310
       3.0   1.541857   2.071140        2.0        6.0  -0.812228
      -1.0   1.172876   1.211029        4.0        7.0   0.023361
       1.0   0.477484   0.828853        0.0        2.0  -1.231181
       1.0   2.513028  -0.274668        4.0        1.0  -1.522300
       3.0   1.992836   0.002617        0.0        5.0  -0.363801
       1.0   1.806516  -0.136135        3.0        6.0   1.323919
       1.0   0.029239  -0.132437        1.0        3.0   0.712040
       1.0   0.480836  -0.303867        3.0        7.0   0.882147
       3.0   1.068527   0.017490        2.0        2.0   0.689980
      -1.0   0.301013   1.712586        2.0        3.0  -2.235055
       3.0   0.071626   1.630296        3.0        8.0   1.461339
       3.0   1.881598  -0.257146        0.0        7.0   0.115247
       3.0   0.876863  -0.303023        2.0        8.0   0.261555
       1.0   3.183869  -0.851505        3.0        9.0   0.298008
      -3.0   1.127505   1.368916        1.0        9.0   0.041296
       3.0   0.637738   0.081244        1.0        5.0  -0.747434
      -1.0   0.453744  -0.413996        4.0        2.0   0.484859
       1.0   0.753762   2.395532        3.0        0.0  -1.130023
       3.0   1.376580  -0.686278        4.0        9.0  -2.283953
      -1.0   0.402330  -0.584306        2.0        9.0  -1.421212
       1.0   0.075314  -1.964748        2.0        8.0  -0.309460
       1.0   0.256732   0.700973        3.0        8.0   0.586838
       1.0   0.017146   0.948645        1.0        8.0   1.396999
      -3.0   0.884621   1.174781        4.0        6.0  -1.948759
      -3.0   0.446649  -0.468392        0.0        1.0  -1.393535
       1.0   0.035655  -0.607224        3.0        9.0   1.603421
       3.0   0.838289  -1.147343        1.0        3.0  -0.607894
      -1.0   0.798070   0.643551        2.0        8.0   0.539123
       1.0   0.885092   1.115129        0.0        2.0   1.095889
       3.0   1.707571  -0.291605        1.0        1.0  -0.365644
      -3.0   0.776320  -1.015275        1.0        7.0   1.430429
       3.0   0.337080   1.344632        0.0        3.0   1.439225
       3.0   2.168342   3.127260        0.0        6.0  -2.117623
       1.0   2.003328   0.395655        1.0        4.0   1.024603
      -3.0   3.572893   1.360330        4.0        0.0   0.248530
      -1.0   1.142914  -0.576463        0.0        2.0  -0.168427
       1.0   3.443090   0.968149        3.0        9.0   2.022048
      -3.0   0.209897  -0.382493        1.0        8.0   1.396026
      -3.0   0.539836  -1.121526        2.0        1.0  -0.683694
       3.0   4.764710   0.742810        4.0        6.0  -0.267127
       3.0   2.416503  -1.544374        0.0        8.0  -1.130264
       3.0   0.609175  -0.923131        4.0        8.0  -1.673708
       3.0   0.215700  -0.989621        2.0        8.0   0.914159
      -1.0   2.088919  -1.681691        0.0        8.0   0.410765
       1.0   1.915779   1.116884        3.0        8.0   1.194130
       1.0   0.639010  -0.959152        0.0        8.0   1.967407
       3.0   0.108525  -0.152870        3.0        0.0   0.119156
      -1.0   1.623720  -1.261944        3.0        2.0   0.534500
       1.0   0.347384   0.097989        3.0        3.0   0.576180
      -3.0   0.959428  -1.579709        0.0        3.0  -1.463799
      -3.0   0.108220  -0.157641        1.0        7.0   0.474839
      -3.0   1.104722   0.338570        0.0        3.0   0.575142
      -1.0   0.167205   0.377647        2.0        5.0   0.414402
       1.0   0.028019  -1.485073        1.0        2.0  -0.585679
      -3.0   0.155259  -1.787774        4.0        8.0   0.582628
      -3.0   0.417816  -0.015959        0.0        8.0  -1.196014
      -3.0   1.944668   1.534477        1.0        4.0  -0.905771
      -1.0   0.490142   0.478566        0.0        1.0  -1.113346
       1.0   2.087774   0.169404        3.0        6.0  -0.158777
      -1.0   0.303311   2.218052        4.0        1.0   0.565734
      -1.0   2.289953   0.707354        1.0        0.0  -1.018336
      -3.0   0.192897   1.756350        1.0        4.0   0.337003
      -3.0   0.139486  -0.895055        0.0        6.0  -0.363861
      -1.0   1.641852   0.139369        0.0        6.0   1.964702
      -3.0   0.648023  -0.430866        2.0        3.0   0.211635
      -3.0   0.091984  -0.433101        3.0        6.0  -0.615558
      -3.0   0.395434   0.944734        1.0        6.0   1.219304
      -1.0   0.199244   2.169950        4.0        2.0   0.147149
       3.0   1.218349   1.179159        0.0        2.0   1.292001
       3.0   0.975506  -0.157995        4.0        6.0  -0.963161
       1.0   0.541724   0.784893        3.0        5.0  -0.782328
       3.0   0.026444   0.784767        4.0        0.0  -0.302498
       3.0   0.907945  -1.258436        3.0        8.0  -2.002525
      -3.0   1.441093  -1.259677        4.0        0.0   1.113213
       1.0   0.033716   0.556993        4.0        7.0  -0.451976
       1.0   0.822787   0.421885        3.0        6.0  -1.884973
      -1.0   1.939284  -1.717692        1.0        2.0  -0.374721
       1.0   2.312452  -0.272838        1.0        9.0   1.099405
       1.0   0.647132   0.870476        1.0        0.0  -0.100559
       3.0   0.674139   0.768205        0.0        7.0   0.149933
       1.0   0.846596   0.210102        2.0        0.0  -0.159238
      -1.0   1.430198   1.272173        3.0        7.0  -0.733013
       3.0   1.566146  -0.460246        1.0        6.0   1.190541
       3.0   0.557181  -0.781439        1.0        5.0   0.159187
      -1.0   0.031155  -2.846888        4.0        1.0   0.224074
      -1.0   0.060232   0.377936        3.0        9.0  -0.320311
      -3.0   0.909859   0.008390        1.0        1.0   0.121064
       3.0   0.468335   1.001533        2.0        6.0  -1.143737
      -3.0   0.812389   1.184371        1.0        1.0  -1.349114
      -1.0   0.452238   1.300742        3.0        7.0  -0.167985
       3.0   1.163784   0.100308        0.0        6.0   0.309816
       3.0   0.913775  -0.534624        3.0        9.0  -0.786680
      -3.0   0.931768  -0.927360        1.0        4.0   1.469681
      -1.0   0.203919   0.907269        1.0        3.0   0.056707
      -1.0   0.187791  -1.220420        0.0        0.0  -0.835033
       3.0   0.602545   0.296151        0.0        6.0  -0.449529
       1.0   0.050970  -0.949608        1.0        3.0   0.272771
       1.0   0.336676  -0.390643        1.0        5.0   0.716813
       3.0   0.175577   0.782234        4.0        3.0  -0.841231
      -1.0   2.384403  -0.744322        1.0        8.0   0.109022
      -1.0   4.469327  -1.557563        3.0        8.0   0.702223
      -1.0   3.242520  -0.686016        2.0        8.0  -2.048182
      -1.0   0.428394   0.284814        1.0        5.0  -2.776354
       1.0   0.442544   2.558467        1.0        1.0  -0.915988
      -3.0   1.902993   1.668624        4.0        0.0   1.005415
       1.0   0.619649   0.143136        0.0        2.0   1.971538
      -3.0   0.043293   0.281485        4.0        4.0  -1.338898
      -1.0   1.850670   0.244781        1.0        2.0   0.693185
       1.0   0.085583   1.777708        3.0        1.0  -1.111394
      -3.0   0.364778   0.604980        1.0        5.0   1.051845
      -3.0   0.190258  -0.365020        3.0        1.0  -0.164117
       3.0   0.652462  -0.209296        2.0        6.0  -0.809241
       3.0   1.688069  -1.007158        0.0        5.0   0.502856
      -1.0   1.918363  -0.413216        0.0        6.0   1.607002
       3.0   3.563132   0.497390        3.0        6.0  -0.368309
      -3.0   2.846380  -0.801811        1.0        4.0  -0.039780
       3.0   0.323436   0.862488        4.0        4.0  -0.311601
       3.0   1.725654  -1.103190        2.0        2.0   2.347548
      -3.0   2.029785   0.268098        1.0        5.0  -0.131700
      -3.0   3.142098  -1.245251        1.0        4.0  -0.371229
      -3.0   0.314327  -0.673800        2.0        6.0  -1.353970
       1.0   0.798269  -0.197542        0.0        0.0  -1.106800
      -3.0   0.088082  -0.463256        4.0        5.0  -0.757604
      -3.0   0.222140  -0.835915        2.0        7.0   0.519563
       3.0   0.655530   0.628204        2.0        7.0  -1.707755
       3.0   1.310005   1.283269        4.0        4.0   1.061869
      -3.0   0.807888   0.966649        3.0        7.0   0.509998
      -3.0   0.017529   0.249586        1.0        5.0  -0.290042
      -1.0   1.127051  -0.708242        2.0        4.0   1.743438
       3.0   1.580533  -1.281058        1.0        7.0  -0.920031
       1.0   0.129021  -0.937210        0.0        2.0   2.298405
       3.0   0.791861  -0.051391        2.0        6.0   0.220827
      -1.0   0.571530   0.808578        4.0        3.0  -0.129857
      -1.0   1.462175  -1.248556        0.0        3.0  -0.668830
      -3.0   0.106749   2.112411        2.0        9.0  -0.572229
       3.0   0.244026  -0.375623        2.0        3.0   1.867504
       1.0   0.465544  -1.726535        4.0        0.0   1.850552
       1.0   0.462536  -1.601150        4.0        5.0   0.548516
       1.0   1.047427  -0.302959        1.0        7.0  -0.269866
       1.0   0.406167  -0.847742        3.0        0.0  -1.429937
      -3.0   1.604979   1.377521        1.0        9.0  -0.928028
       3.0   0.017139  -0.347960        4.0        5.0   0.169802
      -1.0   1.465778  -0.018022        0.0        4.0  -0.379415
      -3.0   1.204191   0.851675        4.0        9.0   0.557292
       1.0   0.217161   0.375748        4.0        9.0  -0.211251
      -3.0   0.013898   0.127251        1.0        0.0   0.109625
       1.0   0.618593   0.571269        3.0        8.0   0.299822
      -1.0   1.558167  -0.086590        2.0        3.0   0.179715
       1.0   0.034529  -1.404122        1.0        2.0  -1.013354
       3.0   0.797596   0.198436        1.0        2.0   1.872733
      -1.0   1.416104  -0.045748        1.0        0.0   1.172760
       1.0   1.482304  -0.157179        3.0        3.0   1.726140
      -3.0   1.814657  -0.467712        3.0        8.0  -1.583410
      -1.0   2.255566   1.693341        3.0        8.0   0.592844
      -1.0   0.179493  -0.195116        4.0        7.0   1.109005
      -1.0   0.669490  -1.128632        1.0        6.0  -1.912100
       3.0   2.815870  -0.774531        1.0        9.0  -0.085620
       1.0   0.065046   0.881389        4.0        3.0  -0.162841
      -3.0   0.012229   0.307723        1.0        6.0   0.021126
       1.0   1.583816  -0.137188        0.0        3.0   0.179799
       3.0   0.079231  -1.975965        1.0        7.0  -1.101378
      -3.0   1.131214  -0.208606        3.0        3.0  -0.609970
      -1.0   1.355844  -1.082704        4.0        9.0  -0.378363
      -1.0   3.056108   0.813301        4.0        3.0   0.308445
       3.0   1.200663  -1.172865        0.0        9.0   0.957549
      -3.0   0.622916   1.419526        4.0        5.0  -0.221715
       3.0   0.493409   0.714563        3.0        6.0   0.280088
      -1.0   0.804110  -1.497083        3.0        0.0  -0.712297
       1.0   1.122064   0.493720        4.0        1.0   0.619700
      -3.0   0.203996   0.708943        3.0        5.0   0.360625
       1.0   3.039809   0.866229        3.0        6.0  -1.382862
       1.0   2.175297  -1.728392        4.0        2.0  -0.066184
       1.0   0.018813   0.073723        3.0        0.0   2.700136
      -1.0   0.831934   0.852776        4.0        3.0  -0.338018
      -1.0   0.054923  -0.161084        3.0        3.0   0.278648
       3.0   0.969649  -0.816268        3.0        6.0   0.364587
       1.0   0.976646   1.152338        1.0        6.0   1.314429
      -3.0   0.024740   0.679902        4.0        5.0  -0.397217
      -1.0   0.447373   1.432639        0.0        3.0   0.200723
      -1.0   0.467109   0.932019        1.0        0.0  -1.085177
       1.0   0.397402  -1.110019        0.0        9.0   0.386806
       1.0   0.491347   0.402673        2.0        8.0  -1.774801
      -1.0   1.466819  -0.332831        1.0        7.0   1.216660
       3.0   0.564026  -0.457766        1.0        9.0   0.219055
       3.0   2.679384   1.615153        4.0        0.0  -2.484119
      -3.0   1.255179  -1.095033        4.0        6.0  -0.115223
      -3.0   0.105337  -1.605489        0.0        7.0  -1.718178
      -1.0   0.530978  -0.040885        1.0        7.0  -0.002264
      -3.0   0.787051   0.860547        0.0        6.0   0.570226
      -3.0   0.128711  -0.092392        3.0        8.0  -0.541332
       1.0   0.335877  -0.484273        0.0        3.0  -0.219652
       3.0   0.509087   0.208344        0.0        7.0  -0.824288
       3.0   2.574731   1.303151        3.0        1.0  -0.923076
      -3.0   0.500158   0.447285        4.0        3.0  -1.228667
      -1.0   1.022308   0.149296        0.0        3.0   0.049099
       1.0   0.402284  -0.722972        4.0        9.0   0.362980
       3.0   0.629011   0.923347        4.0        4.0  -1.001390
       3.0   0.416958   0.065496        2.0        4.0   0.149252
       1.0   0.024803   1.584334        4.0        5.0   1.134181
       3.0   0.892725   0.068764        1.0        1.0  -0.102924
      -3.0   1.918736   2.530501        1.0        0.0  -0.821072
       1.0   2.098979  -1.558075        2.0        6.0  -0.119327
       3.0   0.969344   0.497294        3.0        1.0   0.063778
      -3.0   0.777434   0.014042        2.0        3.0  -0.779218
      -3.0   0.278954  -0.289182        3.0        6.0  -0.999336
      -3.0   0.037166   0.557141        2.0        8.0  -0.081641
       3.0   0.434674  -2.038489        4.0        6.0   0.721546
       3.0   0.099843   0.403906        0.0        7.0  -0.424019
      -3.0   0.040966  -0.278100        4.0        6.0  -1.620627
      -3.0   1.223023   1.230681        1.0        4.0   0.485476
      -1.0   1.391809   0.173371        2.0        6.0  -0.096270
      -1.0   0.283270   1.235043        1.0        3.0   0.843882
      -1.0   1.768709  -2.027979        1.0        0.0   1.009791
       1.0   0.488416  -1.119380        0.0        1.0  -0.572724
       3.0   0.774452   0.072555        4.0        9.0   1.496099
       1.0   0.088887   0.001708        2.0        6.0  -0.262534
      -1.0   1.120813   1.763851        1.0        9.0  -0.786248
      -1.0   0.816645   0.559481        3.0        2.0  -0.574043
       3.0   0.541713  -0.988302        1.0        5.0  -1.199838
      -3.0   1.303944  -0.671564        1.0        7.0   2.228991
       3.0   0.841154   1.353329        0.0        6.0  -0.691859
       1.0   0.145433   0.121722        1.0        4.0  -0.295186
      -1.0   0.406184   0.913064        4.0        0.0  -0.008737
      -3.0   0.759586  -0.149108        3.0        5.0   0.579792
       3.0   2.655855  -1.424180        3.0        8.0  -0.434634
      -1.0   1.901272  -0.517661        1.0        4.0  -1.142226
       1.0   0.465661  -1.017678        2.0        2.0  -0.692349
       3.0   4.508318   0.030671        0.0        4.0   0.760358
       1.0   1.772339  -0.561105        1.0        6.0   0.382639
      -1.0   1.341842   2.463625        0.0        7.0  -1.384314
      -1.0   0.310352   0.535349        2.0        8.0   0.850707
      -1.0   0.292686   0.754954        2.0        8.0   1.784218
      -1.0   0.436423   0.735830        0.0        8.0   0.071425
       1.0   1.521538  -0.577953        1.0        4.0   0.577521
      -1.0   1.804533  -0.914094        1.0        1.0  -0.763019
      -3.0   0.164515   0.238839        2.0        5.0  -1.704674
       1.0   0.145266   1.425819        3.0        5.0   0.126571
      -1.0   1.012393   0.645014        4.0        3.0   0.652706
       1.0   0.111703   0.992344        1.0        2.0   0.946607
       3.0   1.679214  -1.219877        3.0        8.0  -0.188141
       1.0   0.066772   0.447802        0.0        2.0  -0.247167
      -3.0   0.332877  -0.496908        4.0        9.0   0.047657
       3.0   1.730718   2.134009        2.0        7.0  -0.562472
      -1.0   0.349086  -0.448372        3.0        1.0  -2.013983
      -3.0   2.144889  -1.452849        4.0        6.0   1.029670
       1.0   0.420791   2.064267        3.0        0.0  -1.329465
       3.0   0.164957  -0.583360        1.0        1.0   0.272629
       1.0   0.082630   0.392469        2.0        4.0   2.075120
      -3.0   0.852377   1.785955        0.0        3.0   0.064443
      -1.0   1.038502   0.767911        4.0        4.0   1.566411
       3.0   0.361418   0.780988        1.0        7.0  -0.490045
       1.0   0.052198   0.011252        0.0        6.0   1.791959
      -3.0   0.767512   1.409330        3.0        2.0   0.440346
      -1.0   1.416975  -1.251528        1.0        2.0  -0.819517
       1.0   2.163192   0.654002        0.0        4.0  -0.509210
       1.0   0.412335   0.037223        4.0        1.0  -0.446266
      -3.0   0.412946  -0.059764        0.0        3.0   1.327590
      -1.0   0.631648   0.748952        2.0        6.0   0.851626
       3.0   0.284094   0.849062        1.0        6.0   1.391160
      -1.0   0.371751   0.039307        3.0        9.0  -0.278555
       3.0   0.164555   0.925839        3.0        6.0  -1.080449
      -3.0   0.854999  -0.175730        1.0        5.0   0.002349
      -3.0   0.082634  -0.267807        3.0        2.0   0.098017
      -3.0   0.284592   1.853438        0.0        2.0   0.220970
       1.0   0.152356   1.459248        4.0        3.0  -0.843660
       1.0   0.729750   0.256370        0.0        6.0  -0.359375
      -3.0   0.446444   0.205611        4.0        8.0   0.907507
      -3.0   1.799119  -0.780847        4.0        8.0  -0.694669
      -3.0   1.223549  -0.369347        0.0        3.0  -0.930111
      -1.0   0.173544   0.329479        0.0        4.0  -0.667847
      -3.0   2.652777  -0.533204        2.0        1.0  -2.059800
      -1.0   0.264772   0.683213        4.0        0.0  -1.332361
      -1.0   0.418857   0.041415        0.0        9.0   1.027278
       1.0   1.848797  -0.659257        3.0        0.0  -2.347594
       3.0   0.222091  -1.019073        2.0        2.0   0.702932
      -3.0   3.949472  -0.387527        1.0        1.0  -1.038726
       1.0   1.702857  -0.549478        4.0        3.0   0.221843
       3.0   1.548623  -1.701165        4.0        4.0  -1.116130
       1.0   0.431073   0.107194        2.0        3.0   0.244562
      -1.0   0.130526  -1.421626        2.0        8.0  -0.090848
      -3.0   1.099882  -1.024543        1.0        2.0  -0.335446
       1.0   2.718813  -1.704171        0.0        9.0   1.409537
      -3.0   0.080023   1.158757        4.0        4.0  -0.803289
      -3.0   0.858804  -0.876748        0.0        6.0   0.502946
      -3.0   0.074966  -0.282774        2.0        7.0   0.549121
