        X1         X2         X3         X4         X5          Y
       1.0   1.979639  -0.638101        3.0        2.0  -0.240572
      -3.0   2.063262   1.074730        3.0        1.0   1.808012
       1.0   3.016534  -0.549128        0.0        3.0   0.250695
      -1.0   0.708553  -0.503114        1.0        6.0  -0.545369
      -1.0   1.644439   1.636325        2.0        6.0   0.357840
      -1.0   0.250913   1.169989        2.0        1.0  -1.671526
       1.0   0.102076   0.306317        1.0        0.0  -0.053197
       3.0   0.289919  -0.957788        3.0        1.0   0.768403
       1.0   0.297372   1.670471        1.0        0.0   1.038540
       3.0   0.389547  -0.656691        2.0        7.0   0.162065
       1.0   0.592463   0.685384        3.0        0.0  -1.088671
      -1.0   0.073111  -1.016977        2.0        8.0  -0.161971
       1.0   1.801229   0.812715        2.0        5.0   1.794943
      -1.0   0.239565  -0.994923        3.0        7.0   0.871623
       1.0   0.557387  -2.498501        1.0        9.0   0.861738
      -1.0   0.050562  -1.055158        2.0        0.0   0.483936
      -1.0   0.440681  -0.925348        4.0        9.0   0.726261
       3.0   4.712220   1.361190        4.0        1.0  -1.800122
       1.0   2.030971   0.278695        0.0        1.0  -0.589457
      -1.0   0.353119   0.085796        1.0        7.0   1.088275
       1.0   3.642643   1.305262        4.0        1.0  -1.014764
      -1.0   0.129740  -0.897945        3.0        2.0   2.074516
       1.0   0.030170   0.006806        1.0        5.0  -0.779678
      -1.0   2.386444  -1.051882        4.0        3.0  -0.563126
       1.0   0.874133   1.801065        3.0        6.0  -0.507400
      -3.0   2.169993  -0.078362        4.0        6.0  -0.050723
      -1.0   1.464485   0.143455        2.0        9.0   1.667221
       3.0   0.891880  -0.708115        0.0        4.0  -1.753575
       3.0   1.166277   0.193740        1.0        4.0   0.813551
      -3.0   0.149924  -1.097671        2.0        9.0  -0.037664
       1.0   1.171177   0.132804        2.0        4.0  -0.978711
      -3.0   0.641836  -0.200461        0.0        5.0  -0.447996
      -1.0   0.723578   0.180410        1.0        0.0  -1.849036
      -1.0   0.767909  -2.371530        1.0        6.0  -0.774050
      -3.0   0.904594  -0.025674        0.0        8.0  -2.772968
       1.0   2.439887  -0.369868        1.0        1.0  -0.392738
      -1.0   0.452690   0.163806        2.0        6.0  -0.016149
      -1.0   0.147213   0.919756        4.0        2.0  -0.043327
       1.0   0.195935  -1.245080        0.0        1.0  -0.944556
      -1.0   1.293901   0.999791        3.0        1.0   1.720402
      -3.0   0.739837   0.823549        1.0        5.0   2.537193
       3.0   0.427508   0.132781        1.0        2.0  -0.356084
      -3.0   3.243161   0.531461        2.0        8.0  -1.111727
      -3.0   3.978974   0.389217        1.0        8.0   0.346816
      -3.0   2.182763  -0.432785        1.0        6.0  -1.370037
       1.0   4.737479   1.395994        1.0        0.0  -0.719024
       1.0   1.853510   0.844694        0.0        8.0   1.146586
       1.0   2.341684   0.199069        1.0        9.0   0.052181
      -1.0   0.350398  -0.531151        2.0        9.0  -2.706730
       3.0   0.503994   0.836991        2.0        1.0   0.476989
      -1.0   2.056402   0.072746        4.0        4.0   0.027943
      -3.0   0.768959  -1.162439        1.0        5.0  -0.731722
      -1.0   5.283461   0.182515        3.0        9.0   0.402754
       3.0   0.874204  -0.758370        4.0        4.0  -0.464792
      -3.0   0.025046   0.516330        4.0        2.0  -1.402485
       1.0   0.956500  -0.455855        4.0        2.0   1.464067
       3.0   0.207442   0.139560        3.0        1.0   0.286713
      -1.0   0.659420  -0.476477        4.0        5.0  -0.901613
      -3.0   2.242704   0.869425        2.0        2.0  -0.377809
       1.0   1.625055  -1.563954        2.0        9.0   0.749689
      -1.0   0.686326   0.285002        4.0        5.0  -1.644192
       1.0   1.021285   1.279380        2.0        6.0   0.035574
       1.0   0.018344  -0.802424        3.0        9.0   2.382074
      -3.0   2.065789  -0.494124        2.0        9.0   0.235364
      -1.0   2.644466   0.247024        3.0        9.0   0.022884
      -3.0   1.248161   0.644986        1.0        5.0  -0.856708
      -1.0   2.627367   0.354575        1.0        1.0  -0.480909
       1.0   0.102852  -0.146924        2.0        8.0   0.452186
       1.0   2.136406  -1.168151        0.0        8.0   0.952503
       3.0   0.934821   1.212064        4.0        7.0  -1.757326
      -3.0   1.278689  -0.420296        4.0        2.0   0.470860
       3.0   1.184578   0.270230        1.0        4.0  -2.610396
      -1.0   0.265826   0.618705        1.0        5.0  -1.344724
       1.0   0.318368   0.545369        3.0        2.0  -0.179612
       3.0   1.058819   1.393119        0.0        0.0   0.858834
       1.0   0.494038   0.405779        2.0        8.0  -0.366092
      -3.0   0.271458   0.149493        1.0        2.0   0.360221
      -3.0   0.149121   0.944443        0.0        3.0   1.193533
      -1.0   0.103323   0.075890        4.0        7.0  -0.835347
       3.0   0.554544  -0.443439        2.0        7.0   0.347914
       3.0   0.883853   1.852046        1.0        1.0   0.504826
       3.0   0.535633   1.019047        2.0        4.0  -0.996047
      -3.0   1.262621  -0.642939        4.0        2.0   0.802047
      -3.0   1.394524  -0.809723        0.0        6.0  -0.671402
       3.0   0.324074  -0.195176        2.0        1.0   0.061031
       1.0   0.145994  -1.961462        1.0        9.0   1.502747
      -1.0   1.161694  -0.407608        4.0        5.0  -0.671152
      -3.0   1.065725  -1.813043        2.0        3.0  -0.089631
       3.0   0.481445   0.659308        2.0        2.0  -0.518124
      -3.0   0.717866   0.972510        2.0        3.0   0.057915
      -1.0   1.242891   0.365975        1.0        7.0  -0.528331
       1.0   3.624852   0.808070        0.0        2.0   0.966889
       1.0   0.157198  -1.300686        4.0        0.0  -0.575789
      -1.0   0.105653   0.574653        4.0        6.0  -1.030706
      -3.0   0.667166  -0.676469        0.0        0.0   0.293836
      -3.0   0.280386   1.230661        4.0        3.0  -0.394016
       3.0   1.135730  -0.732644        4.0        3.0   0.398411
       1.0   1.468246  -0.025072        1.0        2.0   0.717108
      -3.0   1.314732  -0.255180        2.0        6.0   1.258448
      -1.0   0.286183  -0.704076        3.0        4.0   1.761826
      -3.0   0.006704   1.786893        3.0        1.0   0.274951
       3.0   0.676080  -0.638784        2.0        9.0   0.365029
      -1.0   3.047236  -0.944427        1.0        0.0   2.073138
      -1.0   0.413642   0.429100        4.0        7.0  -0.475564
       3.0   0.802212   0.293682        1.0        6.0   0.324376
       3.0   0.166367  -1.299663        0.0        8.0   0.021265
      -1.0   0.493485  -2.455011        2.0        5.0   0.501163
      -3.0   0.583592   0.097009        0.0        1.0   0.214184
       1.0   0.495791   1.289245        1.0        8.0   1.235356
       3.0   0.037901  -1.790895        1.0        8.0  -0.249252
      -1.0   2.064145   0.229538        4.0        5.0  -0.107132
      -3.0   1.046571  -2.633334        3.0        5.0  -0.806159
       1.0   0.071368  -0.959832        0.0        6.0  -0.483929
       3.0   1.932766   0.588981        3.0        1.0  -0.507468
      -3.0   5.792004  -0.277703        0.0        4.0  -0.487775
       3.0   0.398207   2.397798        4.0        0.0   0.543888
      -1.0   1.860354  -1.056928        3.0        0.0   0.310533
       1.0   0.355869   1.017959        1.0        2.0   1.282785
       3.0   1.915419  -0.255651        3.0        7.0  -0.406383
       3.0   0.249279   0.490669        2.0        0.0  -1.200871
      -3.0   0.089233   2.632773        0.0        4.0  -0.099383
      -3.0   3.420353  -0.752762        2.0        4.0  -0.328062
      -1.0   1.061854   1.795194        3.0        9.0  -2.654421
       3.0   0.170821  -1.125507        4.0        5.0  -0.418519
       1.0   3.158524   0.633095        4.0        5.0   1.063404
      -3.0   0.006772  -1.477997        0.0        0.0   0.228578
       1.0   0.758153  -1.077147        2.0        2.0   1.236593
       3.0   0.368037  -1.111584        2.0        9.0  -0.851493
       3.0   3.319236   0.054111        4.0        6.0   0.721839
      -3.0   1.269595   0.401698        1.0        9.0  -3.567170
      -3.0   1.126601  -1.330662        0.0        5.0   0.691630
       1.0   1.683156   0.902075        1.0        7.0   0.558092
      -1.0   0.601166  -0.631330        0.0        3.0  -0.001391
      -1.0   1.573564  -0.037448        4.0        0.0  -0.330579
      -3.0   0.029379  -0.611415        3.0        7.0   1.707161
      -3.0   1.169371   0.814505        3.0        1.0  -0.562051
       3.0   0.722870   0.197712        3.0        0.0  -0.892190
       1.0   0.345942  -1.318788        1.0        5.0  -0.617904
       3.0   0.862920  -0.323237        3.0        4.0  -1.308581
       1.0   2.537691   0.027899        2.0        3.0  -1.479271
       3.0   0.076076   0.247299        2.0        6.0  -0.424285
       1.0   1.329826  -0.799618        2.0        4.0   0.611471
       1.0   0.187655  -1.578401        2.0        2.0   0.300012
      -1.0   1.459442   0.026961        2.0        4.0  -0.582291
      -3.0   0.644512  -0.344538        0.0        2.0   0.635048
       1.0   0.074256  -0.976982        0.0        2.0  -0.033025
       3.0   0.607451  -0.163099        0.0        9.0   0.245077
       1.0   0.507252   1.160666        0.0        2.0  -0.626046
       1.0   0.272175  -0.011878        4.0        8.0  -1.324958
      -3.0   0.991321  -0.718087        0.0        6.0   3.691335
      -3.0   1.396899   1.060315        2.0        0.0  -0.150768
       1.0   0.001059   2.355025        1.0        5.0   1.170745
       3.0   0.153243  -1.200149        1.0        9.0  -0.177550
       3.0   2.249681   1.795935        2.0        4.0  -0.246976
       1.0   0.857152   0.907742        2.0        0.0  -0.789851
       1.0   2.297620  -0.782155        2.0        7.0   0.657269
      -3.0   0.367413   0.634382        2.0        6.0  -1.017939
       1.0   0.047081  -1.088208        2.0        3.0   0.301443
      -3.0   0.106694   0.911178        3.0        6.0   0.582730
       3.0   1.689542  -0.312099        3.0        9.0  -0.362902
       3.0   0.491239   1.286968        0.0        9.0  -1.190138
       1.0   1.766730  -0.976293        4.0        7.0   0.690757
      -1.0   0.278195   1.666921        1.0        7.0  -0.097024
       1.0   3.443308   0.183317        4.0        4.0   0.291745
      -1.0   0.012725  -2.591407        4.0        3.0  -1.412225
       1.0   1.265894   2.079284        2.0        2.0   1.563912
       3.0   1.302793   0.836063        3.0        3.0  -0.367578
      -3.0   0.020860   0.075986        4.0        9.0  -1.103953
      -1.0   1.106362   0.618218        3.0        1.0   1.550533
       3.0   0.553081   0.743720        1.0        9.0  -0.061536
       1.0   1.268510   1.653297        1.0        8.0   1.365355
      -1.0   1.206860   0.499010        4.0        2.0  -1.304686
      -1.0   1.674563   0.042508        4.0        0.0   1.383638
       1.0   0.795189   0.992386        3.0        6.0   0.342348
      -3.0   0.224273  -0.997102        2.0        8.0  -0.379343
       3.0   0.069671   0.212105        0.0        4.0   0.650892
       3.0   1.230328  -0.304921        4.0        1.0  -0.221198
      -3.0   1.026980   0.516912        2.0        2.0  -0.234088
      -3.0   0.812712   1.170625        0.0        8.0  -0.793129
      -3.0   0.936550   0.712214        3.0        1.0  -0.682282
      -3.0   0.117985  -1.417875        1.0        8.0   0.320511
       1.0   0.560529   0.764528        3.0        0.0  -1.103264
      -3.0   0.106125  -1.175581        0.0        6.0  -0.113344
      -1.0   0.283469   1.326559        3.0        4.0  -0.090586
       1.0   0.041888  -0.710754        4.0        8.0   0.984962
       1.0   0.025487   0.652561        2.0        4.0   1.261534
       1.0   0.677873   0.477296        0.0        0.0  -2.047142
      -1.0   2.166400  -0.455184        3.0        9.0   0.835248
       1.0   0.177581   0.024562        2.0        3.0   1.296041
      -3.0   0.446668  -0.069934        1.0        2.0   0.886140
       1.0   0.185366   1.110910        4.0        2.0   0.361048
      -1.0   0.034237  -0.146938        0.0        7.0  -0.641673
       1.0   0.094536  -0.224193        3.0        6.0   1.007730
      -1.0   0.868599   0.117788        3.0        3.0  -0.556989
       3.0   0.128260   0.279018        2.0        2.0  -0.370260
      -1.0   0.710479  -0.876215        4.0        2.0  -0.088737
       1.0   2.099907   1.061613        1.0        2.0  -0.480845
      -1.0   1.771656   2.879728        2.0        9.0  -1.761623
      -3.0   0.262421  -0.232196        0.0        2.0   0.196346
      -3.0   1.711160   0.360952        1.0        2.0   0.218333
       3.0   0.212538   2.222941        4.0        7.0   0.979262
       1.0   0.199282   1.739572        4.0        5.0  -0.154655
       3.0   1.365196   0.229250        2.0        9.0   1.528988
      -3.0   0.093690  -1.102430        1.0        1.0  -0.966647
      -3.0   0.207649  -0.112818        3.0        3.0  -0.756669
      -3.0   0.726729  -1.180641        4.0        3.0  -0.574318
       3.0   0.342877   1.537339        0.0        4.0  -0.698435
      -3.0   2.149627  -1.461574        4.0        0.0  -0.046785
      -3.0   1.269883  -0.464213        4.0        1.0   0.276457
       3.0   2.337447   0.960942        2.0        7.0   1.652296
      -3.0   0.054958  -0.590594        3.0        7.0   0.709957
      -1.0   0.225058  -0.067862        3.0        3.0   0.266175
      -3.0   0.050238  -0.171197        3.0        6.0   1.104091
      -3.0   1.817992   1.043629        3.0        3.0  -0.037662
       3.0   0.365634   0.703244        0.0        4.0   0.759598
      -3.0   1.575565  -0.912674        4.0        6.0  -0.056460
       3.0   2.465330   0.351062        0.0        9.0   1.398275
      -1.0   0.637581   0.204092        3.0        1.0  -1.314833
       1.0   2.149554  -2.066936        0.0        2.0  -1.393338
       3.0   0.019297   0.341730        1.0        2.0   0.745649
      -3.0   0.936063  -0.984042        3.0        9.0   0.148886
      -1.0   1.640512  -0.476917        4.0        3.0   2.062604
       3.0   0.073801  -0.349810        4.0        9.0  -0.906407
       1.0   1.594065   0.267086        0.0        9.0   0.159278
       3.0   1.870991  -0.077360        1.0        9.0   0.770885
       1.0   1.457402   1.503410        1.0        5.0   1.156315
       1.0   3.174808   1.736773        4.0        8.0  -1.229063
       3.0   0.555922   0.827737        3.0        2.0   0.716822
       1.0   1.332195  -0.938115        1.0        7.0  -0.104789
       1.0   0.069778   1.130373        1.0        9.0  -2.294894
       1.0   0.409424   0.690924        4.0        5.0   0.047494
       3.0   1.331706  -0.326493        0.0        7.0   1.455454
      -3.0   0.775619  -0.887350        2.0        7.0   0.444855
       1.0   3.458782  -0.266172        1.0        9.0  -1.879542
      -1.0   0.418515   1.179394        3.0        1.0   1.297681
      -3.0   2.019055  -0.882636        3.0        7.0   1.223387
      -1.0   2.048743  -1.255607        3.0        8.0  -1.377527
       1.0   1.098224  -0.272241        3.0        5.0  -1.650487
      -1.0   0.313023   0.700366        0.0        4.0  -1.585362
      -1.0   0.083366  -1.203332        3.0        7.0  -1.649985
      -3.0   0.067840   0.299058        1.0        7.0   0.606370
      -3.0   0.407432  -1.071393        2.0        5.0  -0.328023
      -1.0   0.639428  -0.611764        2.0        6.0  -0.527853
      -3.0   0.679224  -0.825421        1.0        8.0   0.564336
       3.0   3.272414   1.193816        2.0        4.0   0.421820
      -3.0   1.946309  -1.116244        4.0        9.0  -1.476352
      -1.0   0.249172  -0.766927        4.0        7.0  -1.440882
       3.0   0.047782  -0.100621        1.0        7.0  -0.128443
      -3.0   0.278681   0.853587        1.0        3.0   0.222820
       3.0   0.366939   1.792965        1.0        3.0  -0.662541
      -3.0   0.596701  -0.892468        2.0        0.0  -0.081516
      -1.0   2.130755  -0.949179        4.0        7.0  -0.638261
       1.0   0.047331  -0.172667        4.0        4.0   0.997631
       3.0   1.284103   0.770360        4.0        2.0   0.372111
       3.0   0.124139  -1.473313        3.0        5.0   1.505458
      -3.0   4.915969  -1.428662        4.0        2.0   0.164184
      -1.0   0.069204   0.039912        1.0        8.0  -0.221955
      -1.0   1.600735   1.589815        3.0        5.0  -0.904370
       3.0   1.219231   1.285394        4.0        8.0   1.631401
       1.0   0.036485   1.608716        4.0        5.0  -1.375229
       1.0   0.013465   0.743443        1.0        8.0  -0.325742
       3.0   0.762559   0.730910        4.0        4.0  -0.172339
      -1.0   0.836634   1.441373        1.0        5.0   1.336074
       1.0   1.386657  -1.551115        4.0        7.0  -0.377993
       3.0   5.127946   0.798808        0.0        0.0  -1.191994
      -3.0   0.639472  -0.330147        4.0        7.0  -0.249788
       3.0   1.492631  -2.222734        3.0        3.0  -1.457390
      -3.0   1.065157  -0.937559        2.0        0.0  -1.426817
      -3.0   0.067546  -0.954215        1.0        6.0  -0.364624
      -3.0   1.072144  -0.516364        4.0        7.0   0.453761
       3.0   0.211849  -0.893848        4.0        7.0   0.451564
      -1.0   2.021638   0.394737        3.0        3.0   1.168475
      -3.0   2.216516  -0.834544        2.0        7.0   1.362881
      -1.0   0.706444   0.479207        4.0        2.0  -1.576728
       1.0   1.080619   1.493987        1.0        7.0   1.338434
       3.0   1.305310   0.684977        2.0        8.0  -0.635117
      -3.0   0.311486   0.285032        4.0        7.0  -0.248469
       1.0   0.620096   1.241876        2.0        8.0   0.734344
       3.0   0.977035   0.903177        1.0        0.0  -0.056019
      -1.0   0.803151   1.911792        4.0        1.0   0.567983
      -1.0   2.034946  -0.057655        4.0        5.0   1.512795
       1.0   0.152051   0.797734        2.0        9.0  -0.885298
      -1.0   0.201700   0.432887        2.0        8.0   0.151543
      -3.0   0.035957   0.112693        3.0        3.0  -0.623508
      -1.0   0.356968  -0.054832        1.0        8.0   0.736706
      -3.0   1.685560  -0.956610        4.0        4.0  -0.966256
      -3.0   0.450909   0.233355        3.0        3.0  -0.394660
       1.0   0.556856  -0.323242        2.0        9.0  -0.602947
       3.0   0.369222   0.142812        4.0        9.0  -0.525624
       3.0   1.016096  -0.070415        1.0        8.0   0.624213
      -3.0   0.309619   0.071043        4.0        6.0   0.293162
       1.0   0.087562   0.363010        2.0        8.0   2.072870
       3.0   2.676100  -0.432246        1.0        7.0  -0.920379
       3.0   0.882441   0.264502        2.0        5.0   0.151446
       1.0   0.302156  -1.069004        4.0        0.0   0.848746
      -3.0   1.218266  -0.396996        3.0        5.0  -0.012420
      -3.0   2.861601   1.530763        0.0        1.0  -0.158979
      -1.0   0.678281   0.215498        1.0        2.0  -1.822296
       3.0   0.979092   0.043985        0.0        2.0  -1.449275
      -3.0   2.536639  -0.022218        2.0        3.0   0.393525
      -1.0   2.188072   0.090025        3.0        4.0   0.483110
      -3.0   1.086315   0.308488        2.0        2.0  -1.455634
       1.0   2.893868   0.135566        1.0        9.0  -2.597248
      -1.0   1.909926  -0.621575        4.0        2.0  -1.595915
      -3.0   0.244919   0.424426        0.0        0.0   0.187726
       1.0   1.036459  -1.766093        2.0        7.0   0.025001
       1.0   1.248332  -0.727035        2.0        6.0  -0.555438
      -3.0   2.902767  -0.431484        1.0        7.0  -0.585233
      -3.0   0.210070  -1.163977        4.0        0.0   0.170925
      -3.0   0.840649   0.719642        4.0        7.0  -1.655283
      -3.0   0.679627  -0.281824        0.0        5.0   0.848356
       3.0   3.154680  -0.260847        1.0        2.0   0.032590
       1.0   0.221980  -0.181659        1.0        7.0  -0.487496
       3.0   0.712687   0.196571        4.0        9.0  -0.043393
      -1.0   0.079944   1.192625        1.0        7.0  -1.276709
       3.0   1.108342   1.232931        2.0        2.0   0.306888
       3.0   0.009976   1.708571        3.0        8.0  -0.811546
       3.0   2.305622   0.052320        4.0        2.0   0.611936
      -1.0   0.578455  -0.110183        4.0        0.0   0.027496
       1.0   0.465924  -0.501657        0.0        8.0  -0.096690
       1.0   2.242069   0.290265        0.0        0.0  -0.514292
       3.0   0.053538   0.379209        3.0        2.0  -0.590195
       3.0   1.289584   0.446112        3.0        3.0  -0.012992
      -3.0   4.023196   0.185055        2.0        6.0   1.420376
       3.0   3.900055   0.943332        1.0        9.0  -0.498978
       1.0   2.803427   1.277915        3.0        0.0   0.638902
      -3.0   1.130150  -0.071546        0.0        2.0  -0.510808
       1.0   1.872230   0.872056        2.0        2.0  -0.119079
       3.0   0.463039  -0.091815        1.0        0.0   0.616877
      -3.0   0.780450   0.543480        3.0        7.0   1.152105
      -3.0   1.649519   1.097145        0.0        5.0   0.104482
       1.0   0.682410   0.463762        1.0        4.0   1.696442
       1.0   3.652924   1.157828        0.0        6.0   0.441558
       3.0   0.199694  -2.032921        4.0        1.0   0.266914
       3.0   0.161760  -0.945824        1.0        9.0  -0.155591
      -1.0   1.340207   0.243404        2.0        1.0  -0.611827
       3.0   0.789381  -1.567168        3.0        6.0  -0.040361
      -1.0   0.790246  -0.355910        4.0        5.0  -0.307573
       3.0   0.161099   0.343058        0.0        3.0   0.512384
       1.0   0.141454   0.890029        2.0        6.0   0.132255
       3.0   0.358610   1.068657        4.0        4.0   0.226613
      -3.0   1.333320  -0.122837        3.0        3.0  -1.463022
       1.0   0.299356  -1.221391        3.0        5.0   0.712190
       1.0   0.021971   0.913830        2.0        4.0   0.266285
       3.0   2.027977  -0.558020        2.0        0.0   0.309001
      -3.0   0.669959   0.186010        0.0        3.0   0.840050
      -1.0   0.383592  -0.524602        1.0        9.0   1.527498
      -1.0   0.484841  -0.267270        4.0        6.0  -1.507112
      -1.0   3.669998  -0.234041        2.0        6.0  -0.535393
      -3.0   0.129679   0.016811        1.0        0.0  -1.689191
      -1.0   0.754862  -0.135145        0.0        7.0   0.670710
      -1.0   1.137477   1.310575        0.0        8.0   0.442472
      -3.0   0.534722   0.669703        2.0        7.0  -0.708102
      -1.0   2.677243  -0.446225        4.0        8.0  -0.870758
      -1.0   0.397065   2.976118        0.0        8.0  -1.063410
       3.0   1.469887  -0.999009        1.0        9.0  -1.449073
       3.0   0.772097   0.322230        2.0        3.0  -0.331052
      -1.0   0.235701   0.736352        1.0        2.0   0.187020
      -1.0   0.404836  -1.107722        2.0        7.0  -1.477619
      -1.0   0.117550  -0.838753        3.0        4.0   1.550355
       1.0   0.185107   0.793220        0.0        5.0  -0.806152
       3.0   3.208726  -0.584798        0.0        2.0   1.333919
       3.0   0.081250  -1.230004        1.0        9.0  -1.083234
      -3.0   0.021706  -0.508858        3.0        2.0   0.804025
       3.0   0.908789  -0.881332        0.0        8.0   0.140772
       3.0   0.774741  -1.255458        1.0        4.0   0.903956
      -3.0   0.802736  -0.042954        2.0        1.0  -1.975307
      -1.0   0.523868   1.807979        4.0        8.0  -1.358441
       3.0   0.058858  -1.730169        1.0        3.0  -0.473735
      -3.0   0.115177  -0.384217        4.0        2.0  -0.396605
       1.0   0.556150   1.435782        3.0        7.0  -0.532398
       1.0   0.532868   0.366053        1.0        0.0  -1.075018
       3.0   0.080445  -0.788392        4.0        6.0  -0.410957
       3.0   0.182970  -0.610288        2.0        5.0  -0.511814
       3.0   3.144022  -0.093885        1.0        3.0   0.762380
      -3.0   0.390975  -0.000905        3.0        0.0  -0.682025
      -3.0   0.416093   0.828917        1.0        9.0   0.133943
       1.0   0.647589  -0.415785        1.0        6.0   0.323490
       1.0   0.258002  -0.766265        3.0        2.0   0.509652
      -3.0   0.584913   0.914599        3.0        4.0   0.071291
      -3.0   1.732395  -0.000584        0.0        6.0   1.339613
