        X1         X2         X3         X4         X5          Y
      -1.0   0.138790  -0.476469        1.0        1.0   1.404590
      -3.0   0.114736  -1.702537        0.0        9.0   0.554937
      -1.0   0.872348   0.495832        3.0        5.0   0.928503
       1.0   0.725165   0.436763        0.0        6.0  -0.120956
       1.0   0.004435   0.403302        4.0        6.0   0.190278
       3.0   0.082773  -1.243178        1.0        4.0   0.113471
      -3.0   0.084747  -0.721756        2.0        4.0   0.524134
      -1.0   1.296383   2.007362        3.0        9.0   0.287281
       1.0   0.469662   1.688310        1.0        2.0   0.509169
       3.0   0.013887  -0.786031        3.0        7.0  -0.059155
      -1.0   2.247299   0.609692        4.0        7.0  -0.207019
      -3.0   0.171495   0.034230        3.0        8.0   2.847570
      -1.0   1.400005  -0.084310        4.0        1.0   0.814202
       3.0   1.337746   0.324133        0.0        7.0   1.637658
      -3.0   0.018676  -0.353669        2.0        7.0  -1.680819
      -1.0   2.253579   0.814317        4.0        2.0   0.731731
       3.0   0.553188   1.056377        1.0        0.0   0.445327
      -3.0   6.218951   0.335986        4.0        0.0  -0.449402
      -1.0   1.687811   1.534387        3.0        8.0  -0.609876
      -3.0   0.020639  -0.542142        3.0        1.0   0.543632
      -1.0   2.671853   1.434322        1.0        6.0  -0.301939
       1.0   0.106078  -2.322283        1.0        7.0   1.174494
       3.0   0.212306   0.690345        0.0        6.0   0.224459
      -3.0   0.273996  -0.948638        0.0        0.0  -0.510440
      -3.0   1.470993   0.411489        4.0        5.0   0.595679
       1.0   1.332482  -0.621040        3.0        7.0  -0.274832
      -3.0   0.581559   1.057870        1.0        0.0   0.931671
       1.0   3.053960  -0.650444        1.0        9.0  -0.172584
       3.0   1.403709  -0.221288        0.0        5.0   1.519030
       3.0   0.241815   0.449601        4.0        8.0   0.430961
      -3.0   0.139871   0.408557        1.0        1.0  -1.240304
      -1.0   4.829379   0.670789        0.0        7.0  -0.093933
      -1.0   0.529638  -0.282663        2.0        1.0   0.328436
      -1.0   2.948112   0.096840        4.0        4.0   0.030764
       1.0   0.124889   1.417780        2.0        0.0  -1.084440
       3.0   0.032487   0.349934        2.0        0.0   1.503213
      -3.0   0.023376   0.831693        3.0        8.0   0.259994
       3.0   0.894543  -1.259571        2.0        1.0   0.948933
      -1.0   1.817189  -0.420152        4.0        7.0  -1.330530
      -1.0   0.392651   2.066231        4.0        0.0  -0.276027
       1.0   1.193797  -2.169036        1.0        3.0  -0.978348
      -3.0   0.795145  -0.259953        0.0        0.0   1.466376
       3.0   0.998492  -0.140825        3.0        8.0   1.537378
       1.0   0.285553  -1.599508        1.0        7.0  -0.687825
      -3.0   0.607138  -0.349247        4.0        3.0   0.054171
       1.0   1.140802  -0.945500        4.0        9.0   1.072467
       3.0   3.043403  -0.183968        2.0        0.0   0.035525
       3.0   0.475765   0.179823        1.0        5.0  -0.252797
      -3.0   0.252245   1.387663        4.0        6.0  -0.505204
       1.0   3.686936  -0.942113        1.0        4.0   1.381923
       3.0   0.091558  -2.021019        0.0        5.0  -1.641057
      -3.0   0.664133  -0.946374        2.0        6.0   0.864320
       1.0   1.045853  -0.332279        1.0        1.0  -1.046838
      -1.0   0.611493  -0.188107        0.0        5.0  -1.644029
       1.0   0.329316   0.927336        2.0        2.0   1.536131
      -1.0   2.670455   1.639498        1.0        5.0  -0.575489
      -1.0   1.392160   0.548793        0.0        4.0   0.748219
       3.0   0.491423   1.143424        4.0        7.0  -0.909938
       1.0   0.706310   0.187972        2.0        6.0   2.083792
       3.0   1.630129  -0.256899        3.0        8.0  -0.170646
       3.0   0.079712   0.466208        1.0        8.0   0.086198
       3.0   0.866200  -0.885391        1.0        2.0  -0.073571
       1.0   0.116968  -0.313273        3.0        4.0  -0.125753
      -3.0   0.285213   1.247053        0.0        6.0  -0.923755
       1.0   1.449652  -0.118384        2.0        8.0   0.683485
      -3.0   2.769228  -0.670363        4.0        5.0   1.326992
       1.0   2.942932  -0.330511        1.0        6.0   0.352600
      -1.0   0.223758   1.767752        0.0        0.0  -0.440707
      -1.0   0.371536  -2.149743        0.0        2.0   0.755402
       1.0   1.216324  -0.356040        2.0        9.0   1.140535
       1.0   0.335486  -0.510006        1.0        9.0   0.856251
      -3.0   2.219801  -0.900827        1.0        3.0  -1.095026
      -3.0   0.050538   1.364002        4.0        5.0  -0.976844
       1.0   2.137573   0.165135        1.0        6.0   0.984005
      -1.0   4.197978   0.557397        4.0        9.0  -0.545171
      -3.0   1.746190  -1.406049        2.0        3.0   0.644984
       3.0   0.108963  -0.099052        2.0        2.0   0.075057
       3.0   0.977900  -0.659763        4.0        7.0  -0.200077
       3.0   0.227111   0.580149        3.0        2.0  -1.346173
       1.0   0.107869  -2.016238        3.0        5.0   0.772485
       1.0   0.560331   0.323154        1.0        3.0   1.070235
       1.0   0.108087  -0.194383        3.0        3.0  -0.514795
       3.0   0.487375   1.176159        3.0        5.0  -0.863384
      -3.0   0.129093  -1.311531        4.0        3.0   1.030736
      -1.0   0.809272  -1.212602        1.0        9.0   1.665983
      -3.0   0.235536  -1.506631        0.0        4.0   0.449583
      -3.0   0.143906  -0.389815        2.0        9.0  -2.123993
       3.0   0.039230  -0.623051        2.0        4.0  -1.141765
       3.0   1.674385   2.046375        1.0        1.0  -1.444760
       3.0   0.767590   0.100695        2.0        5.0  -0.450506
       3.0   2.226943  -0.689987        0.0        4.0   2.159322
       1.0   0.838784   1.305279        2.0        5.0   1.372830
      -3.0   0.138721  -0.061728        3.0        9.0  -0.062773
       1.0   1.590958   0.624759        2.0        1.0   0.220318
       1.0   1.163873   1.204515        1.0        4.0  -0.136387
      -3.0   0.957035  -0.654809        0.0        2.0   0.968903
       1.0   0.192221   0.712131        1.0        6.0   0.604300
      -3.0   0.234374  -0.431784        3.0        1.0   1.496857
      -3.0   1.407268  -0.793448        3.0        7.0   0.363386
       3.0   0.489828  -0.204974        3.0        7.0  -1.131965
      -1.0   1.618845   0.183054        4.0        4.0  -0.444661
      -1.0   0.233985   1.357980        2.0        2.0  -0.299413
      -3.0   2.143783   0.271852        0.0        4.0   1.178522
       3.0   0.218586  -1.249045        2.0        2.0  -0.106891
      -3.0   0.678384  -0.295539        0.0        6.0  -0.922091
       3.0   0.065655  -1.867069        3.0        6.0  -1.857453
      -1.0   0.282776  -1.086837        3.0        3.0  -0.635090
       3.0   0.006063  -0.138750        1.0        3.0  -1.360741
       3.0   2.858655  -0.645387        0.0        9.0  -0.235010
       1.0   1.603343   0.293562        2.0        9.0   1.600921
       3.0   0.152000  -1.277160        4.0        7.0  -0.906160
      -3.0   0.100904  -0.470416        1.0        2.0  -0.456019
      -3.0   0.127264  -1.579221        1.0        2.0   1.597050
       3.0   0.966364   0.543698        1.0        7.0   0.572074
      -3.0   0.220407   1.083244        1.0        5.0   0.214305
      -3.0   0.656080  -0.618871        4.0        6.0  -0.699386
       3.0   1.306057   1.027410        2.0        4.0  -0.601067
       1.0   1.476364  -1.273030        0.0        4.0   0.681694
      -3.0   0.961836  -0.730516        4.0        5.0  -0.350748
       3.0   0.543770  -1.245075        2.0        2.0   0.196370
       3.0   1.624299  -0.520250        1.0        8.0   1.869446
       3.0   0.252994   0.691824        3.0        9.0   0.376261
       3.0   0.310200   0.461666        0.0        5.0   0.254376
      -1.0   0.536679   0.026054        3.0        4.0  -1.139403
       1.0   0.139205  -1.661771        2.0        4.0   0.758907
      -3.0   1.294986   0.819550        1.0        8.0  -1.200217
      -3.0   0.015585   1.723465        2.0        2.0  -0.196581
       3.0   1.630879  -0.749725        3.0        6.0  -0.917161
      -1.0   0.977834   0.173155        4.0        7.0  -1.501741
       1.0   1.165768   0.998547        3.0        5.0  -0.911682
      -1.0   0.307336   0.957760        3.0        2.0  -1.310044
       1.0   0.332576   0.125174        1.0        9.0   0.179800
      -3.0   1.121260  -2.568940        3.0        3.0   0.923869
      -3.0   0.108138   1.273602        0.0        5.0   1.414513
      -1.0   1.306679  -1.185726        1.0        8.0   1.403526
      -1.0   1.161975  -0.689580        3.0        9.0  -0.999392
      -1.0   0.253950  -0.018257        2.0        9.0   0.822018
      -3.0   1.043786   0.295240        3.0        2.0  -0.787770
       3.0   0.817545  -0.078982        4.0        1.0   1.357667
       3.0   1.484938  -0.883726        4.0        4.0  -0.631425
      -3.0   0.116254  -0.731213        4.0        9.0   0.185994
       1.0   0.281679   0.523907        1.0        5.0  -0.424680
      -3.0   0.157191   0.453924        3.0        4.0   2.245715
       1.0   0.178255  -1.992044        1.0        1.0   1.321083
      -3.0   0.150998  -0.217134        4.0        9.0   0.595954
       3.0   0.460081   1.087957        4.0        7.0  -1.229689
      -1.0   0.498385   3.115300        4.0        8.0  -1.201929
       3.0   0.303960  -1.384763        0.0        8.0  -0.804422
       1.0   0.108692   0.095634        0.0        8.0  -0.601741
       1.0   1.834788   0.191736        2.0        4.0  -1.715363
      -1.0   0.299296   0.321473        2.0        7.0   0.732938
      -1.0   1.212066  -2.364093        2.0        8.0   1.195063
      -1.0   3.732529   0.023534        1.0        4.0   0.522744
      -1.0   1.801577   1.336486        0.0        5.0   0.539128
      -1.0   0.028899   1.500186        3.0        1.0  -0.763038
      -3.0   0.066979  -1.208031        3.0        6.0   2.093539
       1.0   0.435416  -0.551950        2.0        7.0   0.019812
       1.0   0.638470  -1.762643        1.0        4.0   0.072005
       1.0   1.742178   0.280324        2.0        2.0  -1.055730
      -3.0   0.734035  -0.351394        4.0        7.0  -0.028173
      -1.0   0.662189  -0.824199        4.0        1.0   0.534455
       3.0   0.126866   0.263410        3.0        8.0  -0.931426
      -1.0   0.713586   0.959811        3.0        3.0   0.452038
      -1.0   0.277312  -0.693121        4.0        4.0   0.899246
       1.0   0.086422  -0.253701        4.0        7.0   0.338458
      -1.0   0.002033   0.249970        2.0        0.0   0.032799
      -3.0   0.699689   0.318910        2.0        2.0   0.606982
       1.0   0.659094   1.000519        4.0        2.0   1.008482
      -3.0   0.646840  -1.362329        2.0        4.0   0.825220
      -3.0   3.481653  -1.732989        4.0        0.0  -0.260785
       3.0   0.631422  -1.578784        4.0        1.0  -0.656696
       3.0   0.111593   0.573343        2.0        3.0  -0.205614
      -1.0   0.035395  -0.117515        0.0        4.0   0.439802
       1.0   0.404655   0.040235        4.0        6.0  -0.759782
      -1.0   1.355968  -0.250488        3.0        7.0   1.555626
       3.0   0.192724  -0.774573        3.0        9.0  -0.838652
      -1.0   1.670863   1.376749        2.0        0.0  -0.752402
      -1.0   3.163103  -1.337171        0.0        3.0  -0.594167
       3.0   0.582820   1.370893        3.0        7.0   0.375377
       1.0   0.537968  -0.691618        2.0        9.0  -0.174821
       1.0   2.187616   2.162964        2.0        8.0  -0.904920
       3.0   1.645025   0.104347        2.0        4.0  -1.275956
       1.0   0.657949  -0.558905        2.0        5.0  -0.193396
      -3.0   1.212600   0.540872        4.0        6.0   0.205162
      -3.0   1.629120   0.743060        3.0        6.0   0.231838
      -3.0   0.358102  -0.368619        0.0        2.0  -0.525443
      -1.0   0.858902  -0.777191        0.0        3.0  -0.940713
       3.0   1.126051  -0.105979        0.0        6.0   1.529383
       1.0   1.056913   0.526928        0.0        5.0   1.033924
      -3.0   0.052058   0.576794        3.0        6.0  -0.900735
      -3.0   1.131024   0.047743        3.0        3.0   1.380348
       1.0   0.154676  -0.857120        0.0        6.0   0.005921
       1.0   0.411700  -1.233891        0.0        1.0   0.563941
       1.0   0.473728  -1.831129        1.0        9.0   0.387926
      -3.0   0.512653  -1.004620        3.0        2.0   1.427952
      -3.0   4.069905   1.981924        1.0        9.0  -0.055646
      -1.0   0.216175   1.109977        0.0        3.0  -0.745833
      -3.0   1.264635  -1.235030        3.0        6.0  -0.945897
       3.0   0.066620   0.563711        0.0        7.0   1.021329
       3.0   0.110684   0.599964        3.0        3.0   0.768091
       1.0   0.378986  -1.049682        3.0        3.0  -0.588342
      -3.0   1.088007   0.002314        3.0        0.0   0.680435
       3.0   0.162256  -0.542893        1.0        7.0   0.336636
       3.0   0.115514  -1.653837        2.0        6.0  -0.120915
       3.0   0.519881   1.519648        0.0        8.0   1.509896
      -1.0   0.239190  -0.014116        1.0        5.0   0.285954
       3.0   0.785021  -1.045665        1.0        7.0  -1.341603
      -1.0   0.949553   1.794269        0.0        0.0   0.156384
      -3.0   0.478510   0.880496        4.0        0.0   0.459632
       3.0   1.037639  -0.285880        4.0        6.0  -0.127929
      -1.0   0.883324  -1.390779        0.0        9.0   0.307419
       3.0   0.332200   0.709625        1.0        6.0   0.504551
      -1.0   0.188170   2.186778        2.0        6.0   0.184565
       3.0   1.394013   0.791586        2.0        4.0   0.316339
       1.0   1.187460  -0.097670        2.0        9.0  -0.715309
      -1.0   0.311800  -0.464350        1.0        2.0   1.280678
       3.0   1.562499  -0.783180        1.0        3.0   0.635273
      -1.0   0.537869   1.191543        3.0        6.0   0.658549
       1.0   0.089243  -1.844612        3.0        0.0  -0.461376
      -3.0   0.200568  -0.001348        4.0        6.0   0.992559
       1.0   0.008543   0.755567        0.0        2.0  -0.969109
      -3.0   0.795110  -0.515782        0.0        2.0   0.074336
      -3.0   1.680137  -3.202942        2.0        0.0  -0.976155
       3.0   1.149666   0.053648        4.0        0.0   1.745310
       3.0   0.743827   1.083754        3.0        7.0   0.169526
       3.0   0.811079  -0.429664        0.0        2.0   0.470245
       1.0   1.453659   1.583804        1.0        5.0   0.097119
       3.0   0.505268  -0.014701        0.0        7.0   0.689182
       1.0   0.840547  -1.791672        3.0        5.0  -0.238135
      -3.0   0.894315   0.254471        4.0        0.0   2.762611
      -3.0   0.193001   0.724384        4.0        1.0  -0.770605
      -1.0   2.036300  -0.121530        3.0        8.0   0.124633
      -3.0   2.576541  -0.788564        4.0        9.0  -0.619398
      -1.0   0.176614  -0.607979        2.0        9.0   1.550188
      -3.0   3.141913   2.066289        0.0        1.0  -1.479718
       3.0   0.753187  -0.810955        0.0        5.0  -0.217764
       3.0   0.987895  -0.002701        1.0        0.0  -0.123683
      -3.0   0.215005   0.743688        2.0        4.0  -0.378391
      -1.0   0.647112  -2.150741        3.0        1.0   1.266072
      -3.0   2.017438  -0.750669        1.0        8.0   0.596109
      -3.0   0.362440  -0.051902        2.0        1.0  -0.014486
      -3.0   1.113417  -1.420148        4.0        1.0   0.491902
       1.0   0.594222  -1.623172        3.0        2.0   0.999250
       1.0   0.001834   2.244893        3.0        2.0  -0.593030
      -3.0   0.051528  -1.959272        3.0        3.0  -1.678970
       1.0   0.801400   1.130703        3.0        1.0   0.377165
      -1.0   0.138847  -1.604707        4.0        1.0   0.513208
       3.0   0.339385  -0.938113        2.0        5.0   0.130549
      -3.0   0.269638  -2.279634        2.0        9.0  -0.265942
       3.0   0.639853   0.785706        1.0        2.0  -1.468483
       1.0   0.865073   1.428930        4.0        3.0   3.162681
       1.0   0.243383  -0.347975        4.0        8.0  -1.126956
       1.0   2.543053  -1.039028        4.0        7.0  -0.364834
      -1.0   0.230916  -0.886315        1.0        9.0  -0.403249
       1.0   2.215149  -1.076987        3.0        5.0   0.936285
      -3.0   2.335879   0.352010        3.0        6.0   0.457009
       3.0   0.536821   0.625693        4.0        4.0  -0.850275
      -3.0   0.055800  -1.318820        4.0        2.0   2.268579
       1.0   1.362422  -0.330073        0.0        9.0  -0.373859
       3.0   0.557649  -0.222121        0.0        4.0  -0.513261
       1.0   1.120980  -1.408483        4.0        0.0   0.554658
       1.0   0.355511  -0.070680        2.0        6.0  -0.312897
       3.0   0.234548  -1.091725        4.0        5.0  -0.578143
       3.0   1.687121   1.204514        2.0        9.0  -1.780493
       3.0   0.221109  -1.025404        3.0        7.0   0.510619
       3.0   1.513707  -0.310086        3.0        6.0   0.096867
       1.0   0.331957   0.752514        4.0        7.0   0.898602
      -3.0   5.005711  -0.907574        1.0        6.0  -1.232288
       3.0   1.523053  -0.121817        0.0        7.0  -0.255686
       3.0   0.629752  -1.914061        2.0        7.0   0.162236
      -3.0   1.152654  -0.197747        2.0        0.0  -1.960794
      -3.0   0.814514   0.950618        4.0        6.0   1.315320
      -3.0   2.095701  -0.678638        1.0        8.0  -1.804093
       1.0   0.320050   0.807627        4.0        4.0   0.500183
       1.0   0.024494  -0.953614        2.0        6.0  -1.097541
      -3.0   0.584659   0.948278        3.0        4.0   0.458814
      -3.0   5.799838  -0.590909        1.0        0.0   0.318665
       3.0   1.721774   1.369776        1.0        4.0  -0.005409
       3.0   0.691752  -0.224072        4.0        9.0   2.653304
       1.0   0.553519  -0.596688        1.0        9.0  -0.706290
      -3.0   0.393180   0.225786        4.0        8.0   0.192704
       1.0   1.155354   0.924535        4.0        7.0  -1.128071
       1.0   0.139793   2.203265        2.0        8.0  -1.435240
      -3.0   1.017602   0.589622        0.0        8.0   1.057474
       3.0   0.608634  -0.854249        0.0        7.0   0.349150
       1.0   0.122848  -0.742945        2.0        1.0   0.089958
      -3.0   2.278414  -0.152778        2.0        9.0   0.136986
      -3.0   2.279884  -0.470272        3.0        8.0  -0.850988
      -1.0   1.387438   1.565304        4.0        6.0   0.708463
       1.0   0.039987  -0.339521        0.0        2.0  -0.633896
       3.0   1.929850   0.543302        4.0        4.0  -0.148600
      -1.0   1.491559  -0.727391        2.0        1.0   1.007912
       1.0   0.133034   1.070946        0.0        7.0   0.525313
       3.0   0.642768   0.058229        0.0        3.0   0.342687
       3.0   2.614205   0.192515        2.0        8.0   0.433160
      -1.0   0.250046   0.488204        2.0        0.0  -0.474700
       1.0   2.678513   0.359993        4.0        4.0   0.908860
      -1.0   1.592839   0.531432        0.0        1.0  -1.859817
      -3.0   0.052588  -0.605765        2.0        0.0  -1.571092
      -1.0   1.329921  -0.194711        0.0        7.0   1.799216
       3.0   3.139664   1.006479        2.0        1.0   0.545285
       3.0   0.411985   0.135982        3.0        9.0  -0.667712
       1.0   0.279288   0.323708        3.0        2.0   2.724354
       3.0   2.298284   0.196784        4.0        5.0  -0.163929
      -3.0   0.019457   0.316422        3.0        2.0   0.656282
       3.0   0.108503   0.031004        1.0        5.0   0.440797
       1.0   1.412456   1.092859        0.0        0.0  -0.056340
      -3.0   1.180837   1.683058        1.0        6.0  -1.431117
      -1.0   0.816704   1.767070        2.0        6.0  -0.371428
      -1.0   0.757074  -0.430705        0.0        4.0   0.768763
      -3.0   0.261841   0.046810        2.0        6.0  -1.171421
      -1.0   2.416493  -0.080926        0.0        9.0   0.396521
       1.0   1.790080   0.053050        2.0        5.0   1.406627
      -1.0   0.116038  -0.294612        3.0        6.0  -1.563248
       1.0   0.502846  -0.409703        1.0        1.0   0.984930
      -3.0   1.795836   1.832229        4.0        1.0  -0.698392
      -1.0   1.503286  -0.985924        1.0        8.0  -0.717381
      -1.0   0.203735   0.151626        1.0        8.0  -0.596707
       3.0   0.004879   0.638760        2.0        6.0  -0.679057
      -1.0   0.944752   0.265277        4.0        5.0   1.770333
       3.0   0.050651   0.739917        0.0        3.0   1.383424
      -3.0   0.665808   0.841204        1.0        7.0  -1.490409
       3.0   0.705308   0.845256        2.0        8.0  -1.963505
       1.0   1.262505  -0.077322        4.0        5.0   0.435400
       3.0   0.270870  -0.394968        4.0        8.0   0.840144
       1.0   0.052253   1.574096        1.0        0.0   0.179189
       3.0   0.291591  -0.221875        2.0        4.0  -0.575266
       1.0   0.067627  -1.033670        2.0        0.0  -0.485687
      -1.0   1.688916   0.854316        3.0        6.0   0.267442
       3.0   0.117181  -0.597329        0.0        2.0  -1.071823
      -3.0   0.338996  -0.098356        2.0        7.0  -0.112580
      -1.0   2.464002   0.383328        4.0        1.0  -0.553592
      -3.0   2.755688   0.223369        0.0        9.0   0.767753
      -1.0   0.381601  -1.521592        4.0        7.0   1.257528
       1.0   1.869612  -0.572916        3.0        1.0  -1.391466
       1.0   0.484786   0.543172        0.0        3.0  -1.071882
       1.0   0.145695   0.761014        0.0        9.0  -0.865949
      -3.0   3.019047  -0.867898        3.0        0.0  -0.231913
      -3.0   1.402434   0.772393        3.0        3.0   0.828689
      -1.0   0.492601   0.581892        3.0        3.0  -0.408289
      -1.0   0.290117  -1.852076        2.0        0.0  -0.446460
      -1.0   0.835934   1.727957        3.0        9.0  -0.077245
      -1.0   0.444803  -0.817364        3.0        5.0   0.774574
      -3.0   0.239123   0.729974        3.0        5.0   1.561397
      -1.0   0.171566  -0.824101        0.0        1.0  -1.214314
       3.0   1.201734   0.055527        0.0        9.0  -0.547503
       3.0   0.834892   0.721332        4.0        7.0  -0.814310
      -1.0   0.151500   0.751268        1.0        4.0   2.395389
       3.0   0.009971  -0.969017        1.0        7.0  -0.339825
       3.0   1.619770   0.087489        3.0        9.0  -0.155976
      -3.0   0.857471   0.136120        1.0        5.0   0.096620
       1.0   0.389295   0.514464        4.0        3.0   0.794081
      -1.0   0.134882   0.863463        0.0        7.0  -0.199670
       1.0   4.703240  -0.646442        4.0        0.0  -1.005551
       3.0   0.634177  -0.515299        2.0        9.0   1.057507
      -3.0   3.959924   0.130046        4.0        6.0   1.280740
       3.0   0.577167   0.263898        0.0        6.0   1.668427
       1.0   1.012830  -0.615479        3.0        3.0  -1.303522
       3.0   0.770716   1.204544        0.0        1.0   0.342982
      -1.0   0.294121   0.294485        4.0        2.0   1.870299
      -1.0   0.532564  -0.839789        0.0        8.0  -0.460891
       3.0   0.243118  -1.429704        2.0        4.0  -0.140646
       1.0   0.565189   0.700626        1.0        0.0  -0.595635
       1.0   1.709378  -0.106189        0.0        5.0  -0.543530
       1.0   0.280884  -0.285873        2.0        3.0   0.035156
      -1.0   1.761259  -0.455652        1.0        4.0   1.164995
      -1.0   1.835343   0.241018        0.0        0.0  -0.571248
       1.0   2.903174   0.788797        0.0        8.0  -1.407471
       1.0   0.547456   1.088942        2.0        9.0   0.100315
      -1.0   0.555649  -0.942168        2.0        2.0  -0.920029
       3.0   0.237744   0.546974        0.0        9.0  -0.090196
       3.0   0.173389   1.909793        0.0        5.0   0.563303
       3.0   1.871814  -0.323836        2.0        4.0   1.188340
      -1.0   0.125844  -0.774295        1.0        7.0  -0.658928
      -1.0   0.045402   1.305760        2.0        0.0  -0.032452
       3.0   1.864893   0.551351        0.0        4.0  -1.045396
       1.0   0.493894   1.952054        4.0        2.0   1.194101
       3.0   0.776137  -2.009391        4.0        7.0   1.510532
       3.0   0.377496  -0.404506        1.0        5.0  -0.437406
      -3.0   2.944349   0.451207        4.0        3.0   1.094475
      -1.0   3.111829   0.525257        1.0        3.0   1.299669
       1.0   0.044873  -0.758183        0.0        2.0  -0.323403
      -1.0   0.057136   0.403402        2.0        2.0   1.291504
      -1.0   1.128632  -0.270212        3.0        7.0   0.214907
      -1.0   0.063456  -0.247781        4.0        9.0  -0.164491
      -1.0   0.208380   0.864482        3.0        6.0  -0.378660
       3.0   2.397905   0.348513        4.0        2.0   1.424147
       3.0   0.089288  -1.084512        4.0        4.0   0.987210
      -1.0   1.223359  -0.154209        3.0        4.0  -2.009461
      -3.0   1.156982  -0.043238        1.0        0.0  -0.436649
       3.0   0.587127   0.852668        2.0        0.0   0.517131
      -3.0   0.676772  -0.085421        4.0        6.0  -1.758759
       1.0   2.170106  -0.951323        2.0        2.0   0.998691
       3.0   0.537360  -0.099393        1.0        3.0   0.135533
       1.0   2.283475   1.682723        2.0        3.0   0.395978
       3.0   0.382763  -0.771006        4.0        0.0   1.206638
      -1.0   1.958695  -0.246643        3.0        7.0   1.769670
       1.0   0.034536   0.685713        3.0        7.0  -0.993619
       3.0   0.773216  -0.835612        3.0        7.0   0.458447
      -1.0   0.330980   1.068444        1.0        6.0  -1.754505
      -3.0   1.873150   1.920025        3.0        0.0   1.536595
       1.0   0.090064  -0.407337        3.0        0.0  -0.756707
       3.0   0.936743   0.970853        4.0        8.0   1.158175
       1.0   1.071810   1.641077        4.0        4.0  -0.614566
       3.0   1.073624   0.463190        3.0        4.0  -0.185805
      -3.0   0.311976   1.276937        1.0        2.0  -0.329522
       1.0   0.536194   2.554534        3.0        3.0   2.452847
       3.0   2.710260   0.093335        3.0        0.0   0.839524
      -3.0   0.430409  -0.794695        3.0        1.0  -1.228191
      -3.0   0.413906   0.920938        3.0        0.0  -1.488248
       3.0   0.426644   1.148490        0.0        3.0  -1.714797
      -3.0   0.373553   0.669232        0.0        6.0   0.040615
      -3.0   0.879559   0.224814        2.0        3.0   1.099310
      -1.0   0.356089   0.176771        1.0        9.0  -1.523101
      -1.0   0.364026   0.329036        1.0        0.0   0.105265
       3.0   1.136940  -0.466364        3.0        9.0  -0.154871
       1.0   0.661702   0.071981        1.0        0.0   1.996230
