        X1         X2         X3         X4         X5          Y
      -3.0   3.193741   0.510386        1.0        8.0   0.108751
      -3.0   0.025144  -2.769567        2.0        4.0   1.136863
      -1.0   1.607887   0.721350        1.0        0.0  -0.091449
      -3.0   1.704566  -0.820237        1.0        1.0   0.213728
       3.0   1.213985   4.697505        1.0        6.0  -0.925628
      -1.0   0.498655  -0.371966        3.0        9.0   1.044389
       3.0   0.027346   1.998484        1.0        3.0  -0.447153
      -1.0   1.642799  -0.946897        1.0        0.0   1.951915
       1.0   0.240055   0.125530        4.0        8.0   1.112555
      -1.0   0.562849  -1.454229        1.0        5.0  -1.040919
      -1.0   0.632703  -0.885277        3.0        6.0   0.461052
       1.0   0.184182   0.216927        1.0        4.0   0.130101
      -1.0   0.198281  -0.406485        3.0        5.0   1.430660
      -3.0   0.295899  -2.317273        2.0        4.0   1.604625
       3.0   0.773187   4.236557        1.0        7.0   0.184611
      -1.0   0.543252  -0.150842        1.0        1.0  -1.144980
      -3.0   1.045726  -2.818937        1.0        2.0  -0.527237
       1.0   0.359841   0.006792        1.0        4.0  -0.665959
      -1.0   0.799410  -1.746589        1.0        2.0  -0.196871
       1.0   2.374294   2.854575        1.0        1.0  -0.414040
       3.0   0.729426   4.044452        2.0        4.0   0.160626
      -3.0   0.748821  -2.703679        1.0        9.0  -1.732156
      -1.0   0.166931  -3.254079        1.0        4.0   0.510848
      -3.0   1.444180  -2.419752        4.0        7.0  -2.037265
      -1.0   1.451447  -0.639469        3.0        9.0  -0.536201
      -3.0   1.149729  -1.278478        1.0        3.0  -0.612535
       3.0   1.092788   4.852053        2.0        9.0   0.626674
       3.0   0.151750   3.085309        1.0        1.0  -0.678508
       1.0   3.411046   2.644370        4.0        9.0  -0.940159
       1.0   0.939771   1.147930        1.0        2.0  -2.191557
       3.0   3.601022   5.874793        1.0        9.0  -0.039430
      -1.0   1.314668   0.907732        2.0        9.0   0.319887
      -1.0   0.123687  -2.827093        2.0        9.0   0.787018
       1.0   0.801392   2.452293        1.0        3.0   0.403917
       1.0   0.364661   0.171674        2.0        7.0   0.915956
      -3.0   0.528733  -2.488559        1.0        5.0  -0.920147
       1.0   1.437767   1.402626        2.0        9.0  -0.417464
       3.0   3.976096   6.212784        3.0        8.0   0.592353
      -3.0   1.001497  -4.184342        1.0        0.0  -2.054784
      -3.0   1.192182  -2.083682        1.0        7.0  -0.459489
      -1.0   0.634124   0.007727        1.0        4.0  -0.049546
       1.0   0.444763   1.442814        2.0        8.0   0.969559
       3.0   0.084087   2.493639        3.0        9.0  -1.643338
       3.0   1.271820   4.960680        1.0        2.0  -1.822684
      -3.0   1.358032  -1.975777        1.0        5.0   0.444379
      -1.0   1.457997   0.490516        2.0        5.0   0.397679
       3.0   0.358234   4.642423        3.0        5.0   0.329714
      -3.0   0.344539  -2.608077        2.0        3.0   2.957690
      -1.0   0.209412  -1.402523        2.0        7.0   0.769652
       3.0   1.909906   4.798315        5.0        9.0  -0.548300
       3.0   0.384202   3.363711        2.0        5.0   0.656819
      -3.0   1.099446  -0.991630        1.0        1.0  -0.915141
      -3.0   4.408059   1.518371        1.0        2.0  -0.724715
       1.0   0.204129   0.878222        3.0        5.0   2.054869
       1.0   0.825939   1.664396        4.0        8.0   0.209184
      -3.0   0.521942  -2.352466        2.0        5.0   2.220811
      -3.0   1.274843  -2.475724        1.0        0.0   0.867428
      -1.0   1.318600  -1.030444        2.0        7.0  -0.760342
      -1.0   0.172157  -2.397048        1.0        4.0   0.273322
       3.0   1.755796   5.819290        4.0        8.0  -0.324181
      -3.0   0.990802  -2.089185        1.0        4.0  -0.526806
       1.0   0.594997   3.076356        1.0        0.0  -1.975944
      -3.0   2.892381  -1.123177        3.0        5.0   0.340137
      -1.0   0.528613   0.398736        3.0        8.0  -1.325954
       1.0   1.461627   3.706335        1.0        4.0   0.220553
      -1.0   0.851098  -0.435297        1.0        0.0   2.061763
       1.0   0.015727   1.357404        3.0        8.0   0.662131
       1.0   0.600918   1.659004        2.0        5.0   0.297426
       1.0   0.965654   1.521000        3.0        8.0  -0.530313
       3.0   0.299052   3.734756        2.0        3.0   0.523096
       3.0   0.745515   3.890787        1.0        2.0  -0.452373
       3.0   0.141737   3.514654        1.0        4.0  -2.865154
       3.0   0.183269   2.505468        1.0        0.0  -1.718914
      -1.0   0.432397  -0.942204        1.0        0.0  -0.282239
       1.0   0.147511   0.782914        2.0        3.0   0.494970
      -3.0   0.882235  -2.633869        3.0        5.0  -1.118840
      -3.0   0.507228  -3.923772        3.0        6.0   0.143461
       1.0   0.013864   1.531314        3.0        5.0  -0.474036
      -1.0   2.225857   2.201815        1.0        3.0   0.952975
      -1.0   2.231223   1.393972        1.0        8.0   0.779300
       1.0   0.681659   1.492224        1.0        8.0  -0.562791
       1.0   3.586550   2.605168        2.0        5.0  -1.199357
       1.0   0.298959   1.013995        1.0        5.0  -0.387170
       3.0   3.833874   5.483396        1.0        2.0  -0.068057
       3.0   0.727760   3.104129        1.0        1.0  -0.421085
       1.0   1.906982   2.462183        2.0        5.0   0.396925
       3.0   1.626512   5.344218        1.0        0.0  -0.303607
       1.0   0.226218   1.907536        1.0        3.0   0.501585
      -3.0   1.778987  -0.193086        1.0        3.0   0.437144
      -1.0   0.285355  -0.373161        1.0        0.0  -0.190892
       1.0   1.349388   1.051587        1.0        3.0  -1.488844
       3.0   0.214015   3.901989        2.0        4.0   1.157426
      -3.0   3.225134  -0.926109        1.0        0.0   0.618098
       3.0   1.053353   2.575062        1.0        8.0   0.178515
      -3.0   1.443176  -1.898391        1.0        6.0  -1.560728
      -3.0   4.227922   1.424718        1.0        4.0  -2.033216
      -1.0   1.309906   1.999622        1.0        0.0   0.852945
      -3.0   0.678730  -2.884431        4.0        8.0  -0.132666
       1.0   1.625547   1.885945        2.0        3.0   0.988913
       1.0   1.257812   2.787370        1.0        1.0  -0.078551
       1.0   1.845718   3.550547        2.0        4.0   0.552913
       3.0   1.009960   2.876988        1.0        3.0  -0.095096
       1.0   2.089338   3.609092        2.0        5.0  -0.017944
       1.0   0.015480   1.783202        2.0        9.0  -1.386898
      -1.0   2.427807   1.547021        2.0        4.0  -0.102691
      -1.0   0.295352  -0.974769        4.0        9.0   0.356042
       3.0   0.764444   2.700633        2.0        3.0  -1.413769
      -3.0   0.606784  -1.599531        1.0        8.0   0.305164
       3.0   2.083117   6.070499        1.0        5.0  -0.519289
      -3.0   1.780557  -1.737722        2.0        8.0  -0.450599
       3.0   0.726735   3.023991        1.0        5.0  -1.257005
       1.0   1.018252   2.085831        1.0        4.0  -0.850560
      -3.0   4.271316   1.505024        1.0        4.0   0.439272
      -1.0   0.654709  -0.179295        1.0        2.0  -0.435691
      -1.0   1.975257   1.622780        1.0        2.0   0.741186
       3.0   3.264770   6.878022        4.0        8.0  -0.306519
      -3.0   1.417272  -1.750681        3.0        7.0   0.208631
       3.0   1.502343   3.749838        1.0        8.0   0.547020
      -3.0   0.079523  -2.977991        1.0        7.0   0.751343
      -1.0   3.074258   3.503277        3.0        6.0  -1.033816
      -3.0   0.351046  -1.923564        1.0        5.0  -0.620245
      -1.0   0.027336   0.089024        2.0        4.0   0.929207
       1.0   0.356797   3.122002        2.0        7.0   1.271126
      -3.0   2.377077  -0.638801        3.0        9.0  -0.075381
      -1.0   0.860709   0.093845        1.0        1.0  -0.755438
      -1.0   1.821687  -0.090661        1.0        6.0   0.255067
       1.0   0.802034   3.242030        1.0        0.0   1.336011
       3.0   1.002617   5.206058        1.0        1.0   0.983756
      -3.0   0.019353  -2.079564        1.0        0.0  -1.260262
       3.0   0.939103   3.106078        3.0        6.0  -0.914385
      -1.0   1.464116   1.077521        1.0        2.0   0.440766
       1.0   0.180737   0.782515        3.0        7.0   0.122306
      -3.0   0.241119  -4.603256        4.0        7.0   0.624403
      -3.0   0.223620  -3.416923        1.0        3.0   0.100781
       1.0   0.371491   4.450310        3.0        6.0  -0.984660
      -1.0   0.243894  -0.544276        2.0        3.0   0.911527
      -1.0   1.056235  -1.066622        1.0        1.0  -0.825194
      -1.0   0.403858  -1.445633        2.0        7.0   0.373404
      -1.0   0.002098  -0.882790        2.0        6.0   0.023995
       3.0   0.900364   4.324526        1.0        6.0   0.082651
      -3.0   0.661473  -3.633912        1.0        2.0   0.181654
       3.0   1.263124   4.781300        1.0        7.0  -0.923999
       3.0   0.604325   2.884926        3.0        6.0   0.862148
      -1.0   0.476374  -1.254787        1.0        3.0  -0.621047
      -1.0   0.023714   0.374603        1.0        1.0  -0.068883
      -1.0   0.981545  -1.332706        2.0        9.0   0.012000
      -3.0   5.122108   3.146161        3.0        6.0  -0.592503
       1.0   0.389213   0.734834        1.0        0.0  -0.727014
       3.0   0.098819   3.277877        1.0        2.0   0.503011
       3.0   0.906447   4.923502        1.0        1.0  -0.524599
       1.0   1.310977   1.855764        2.0        5.0  -0.971049
      -1.0   0.005769  -0.012236        2.0        9.0   0.275278
       1.0   0.588155   0.126143        2.0        4.0   0.321682
      -3.0   0.433296   0.251804        1.0        2.0  -1.466784
      -1.0   0.351645   0.611489        3.0        6.0   0.059385
       1.0   0.121692   1.169575        1.0        2.0  -0.710802
      -3.0   0.042074  -1.923124        1.0        1.0  -0.350329
       3.0   0.349953   4.422664        2.0        7.0  -0.029223
       3.0   1.544110   5.353265        1.0        3.0   1.215876
       3.0   1.412087   5.617351        1.0        3.0  -0.423485
       3.0   0.130120   3.638637        1.0        1.0  -1.477511
      -1.0   2.486084   0.141322        1.0        3.0  -0.220068
      -3.0   5.535119   2.308864        1.0        4.0  -0.460420
       3.0   1.200905   5.275140        1.0        2.0   0.750779
       1.0   1.734964   1.173132        1.0        7.0  -0.375383
      -3.0   0.511885  -1.978432        1.0        3.0  -0.076067
       3.0   1.854441   4.083334        2.0        3.0  -0.182549
       1.0   2.879145   2.349114        5.0        9.0   1.233501
       3.0   0.027540   4.443603        1.0        3.0  -1.706019
       1.0   0.471613   1.400724        3.0        6.0   0.228014
       3.0   0.133800   2.379431        1.0        9.0   0.834290
       1.0   1.104251   0.905986        3.0        6.0   1.522694
      -3.0   0.184533  -3.003439        2.0        7.0  -0.757350
      -3.0   0.435453  -1.440505        1.0        1.0   0.730378
      -1.0   0.534459  -1.029825        3.0        5.0  -0.647994
       3.0   0.673487   2.847978        1.0        7.0  -1.165629
      -1.0   0.115699   0.810176        1.0        3.0  -0.850103
       1.0   0.230586   0.790421        4.0        9.0   1.439227
      -3.0   0.467459  -1.671858        1.0        2.0  -0.430432
       1.0   1.287439   2.654070        2.0        6.0   0.367879
       3.0   0.789371   2.883712        1.0        1.0   0.661286
      -3.0   0.890775  -2.610665        1.0        4.0  -0.021912
       3.0   1.016397   4.807361        2.0        4.0  -0.308082
      -3.0   0.044091  -3.276412        3.0        7.0   0.184101
      -3.0   0.451321  -3.938396        1.0        0.0  -0.246206
       1.0   1.224602   3.428527        2.0        8.0   0.419847
       1.0   0.172104   1.314017        1.0        2.0  -1.463289
       3.0   2.531530   6.051661        1.0        4.0  -0.966064
      -3.0   0.190382  -1.345954        1.0        0.0  -0.632332
      -3.0   0.514269  -3.264883        3.0        5.0   0.431504
      -3.0   0.249419  -1.595785        1.0        0.0  -1.222224
       3.0   1.015962   3.781569        2.0        7.0  -0.649652
      -3.0   1.387943  -1.714120        1.0        0.0  -0.224913
      -3.0   0.483876  -1.912500        3.0        9.0  -1.213219
      -3.0   1.184084  -0.563675        4.0        8.0   1.385405
       1.0   0.306761   1.409692        3.0        5.0  -0.438226
      -1.0   1.387221  -0.809038        1.0        1.0   0.063059
       3.0   0.787019   4.972436        1.0        0.0   1.411403
       3.0   0.007374   3.032102        2.0        7.0   1.364268
       1.0   1.297887   2.851959        1.0        2.0  -2.044815
       1.0   0.878631   2.657460        1.0        0.0  -0.040387
      -1.0   0.417566  -1.521534        4.0        8.0   2.389034
      -1.0   0.264655   1.874383        3.0        8.0   0.059788
      -3.0   1.885495  -0.546135        3.0        7.0   0.654383
       1.0   0.842517   3.098310        1.0        3.0   0.319586
      -3.0   0.860803  -2.979671        1.0        0.0   1.163123
       1.0   2.812943   4.674199        1.0        9.0  -1.302967
       1.0   0.048892   1.485105        1.0        1.0  -0.836324
      -1.0   0.388272   0.406488        1.0        5.0   2.802408
       1.0   0.730840   2.563648        1.0        9.0  -0.566008
      -3.0   1.359402  -1.652108        1.0        0.0  -0.055894
       3.0   0.334940   2.518912        2.0        3.0  -0.296848
       1.0   1.341260   2.462627        2.0        6.0  -1.112670
       1.0   0.363295   2.080773        1.0        0.0  -0.458926
       3.0   2.448581   6.157138        1.0        0.0   0.480567
       3.0   2.488337   5.784295        1.0        1.0  -0.579830
      -3.0   1.426190  -3.537495        1.0        9.0  -0.010063
       1.0   1.183027   2.654676        2.0        3.0  -1.318998
       3.0   0.152079   3.023895        2.0        6.0   0.809575
      -1.0   0.023331  -1.495773        2.0        4.0  -1.347098
       3.0   1.076625   3.999502        2.0        8.0  -1.009038
      -3.0   0.154149  -2.814990        1.0        5.0   0.744485
      -1.0   1.115431   0.817071        1.0        7.0  -0.455440
      -3.0   3.148772   0.121099        1.0        3.0  -0.492866
       3.0   1.329349   3.448745        1.0        2.0   0.930883
       3.0   4.285087   5.483943        4.0        9.0   0.659735
       1.0   0.157697  -1.069589        1.0        2.0  -0.731570
       3.0   0.887807   5.431766        1.0        5.0   3.057538
       1.0   1.872694   1.296675        1.0        4.0  -0.997057
       3.0   1.245429   4.598376        1.0        4.0  -1.084271
       3.0   1.411806   4.268759        2.0        4.0   0.508071
       3.0   0.497948   2.397563        1.0        5.0  -0.852446
       1.0   1.793338   1.963333        2.0        6.0   0.024833
       1.0   0.849979   0.309058        1.0        7.0  -1.084734
      -3.0   0.584129  -3.026577        4.0        8.0   1.060224
      -1.0   1.371224   0.595713        1.0        1.0  -0.945403
      -3.0   0.227083  -2.856200        2.0        4.0  -1.853678
       1.0   0.045883   1.459080        1.0        5.0   1.545621
      -3.0   0.106349  -3.733800        2.0        5.0  -0.437099
      -1.0   0.173647  -0.793174        2.0        7.0  -0.437666
       3.0   1.396598   3.322881        2.0        4.0   0.213318
      -1.0   2.447795   1.219339        3.0        7.0  -0.696471
      -3.0   0.979085  -2.367511        3.0        6.0   1.641042
       3.0   0.818439   4.583309        1.0        8.0   1.121720
       3.0   0.996196   3.962586        3.0        6.0   0.078269
       3.0   0.578919   2.852390        1.0        1.0  -1.078081
      -3.0   0.347388  -3.528377        1.0        4.0   0.158533
       3.0   0.051173   4.280298        1.0        1.0   0.185433
       3.0   2.829833   6.215793        1.0        1.0  -1.829672
      -1.0   2.638606   3.024354        4.0        9.0  -0.285688
       1.0   0.902455   2.232611        1.0        5.0   1.025143
      -3.0   0.208445  -4.496215        1.0        2.0   1.738163
       3.0   0.449296   5.026334        1.0        0.0  -0.754297
       3.0   2.886541   4.167946        2.0        3.0  -0.033881
      -3.0   0.855182  -2.242721        1.0        9.0   0.320872
       3.0   0.083570   2.734255        1.0        8.0  -0.516724
      -1.0   0.266038  -1.457840        1.0        2.0  -0.261175
      -3.0   1.437336  -2.126397        2.0        7.0   0.316908
       3.0   0.580876   4.900933        3.0        9.0  -0.183114
       3.0   0.531847   5.009424        4.0        7.0  -1.033038
       3.0   0.279994   4.405935        2.0        5.0  -0.533027
       3.0   0.766387   3.014161        1.0        8.0   0.660958
       1.0   0.057624   0.977365        1.0        1.0  -0.331873
      -3.0   0.766734  -2.136285        2.0        9.0  -1.256323
       1.0   3.058505   4.932119        1.0        0.0  -0.016038
      -1.0   0.630711  -1.024640        4.0        8.0  -0.255622
       1.0   0.002849  -0.126493        3.0        8.0  -0.271635
      -1.0   0.146656  -0.518699        1.0        1.0  -1.650945
       3.0   0.022983   1.658143        1.0        0.0   2.496533
      -1.0   0.668056  -0.533421        3.0        8.0   0.385662
      -3.0   0.254827  -2.809890        1.0        3.0   0.473485
       1.0   0.474453   1.062669        3.0        7.0  -1.249475
       1.0   0.042491   1.166974        1.0        0.0   0.813899
       1.0   0.183834   2.019174        1.0        6.0   0.469905
      -3.0   1.173575  -0.682496        1.0        8.0  -0.692698
      -3.0   1.779141  -1.166215        1.0        9.0   0.189903
      -1.0   0.238787  -1.509399        1.0        3.0  -0.397113
       1.0   0.309926   1.712587        1.0        2.0   0.591004
      -3.0   1.000346  -1.505054        1.0        9.0  -0.912037
      -3.0   0.382498  -3.942207        1.0        2.0  -0.255726
      -3.0   0.601936  -3.112610        1.0        4.0  -1.285951
       1.0   0.015235   3.122383        2.0        3.0  -0.265304
      -3.0   0.074260  -4.909994        1.0        1.0   0.619213
       3.0   1.342276   4.704376        1.0        9.0   0.085325
       1.0   0.265460   0.095234        4.0        7.0  -1.137638
      -1.0   0.488536  -0.006200        1.0        4.0  -0.232229
      -1.0   0.070605   0.281462        1.0        9.0   0.660623
      -1.0   0.622443   0.677491        5.0        9.0  -1.352878
       3.0   2.768440   6.248033        1.0        1.0  -0.138347
      -1.0   0.101316  -2.339536        3.0        5.0  -0.340954
       1.0   0.606658   2.931074        1.0        4.0  -0.449657
       3.0   0.007340   2.673226        2.0        5.0   0.705173
      -1.0   0.380729  -0.681486        1.0        9.0  -1.672992
       3.0   4.671825   6.190281        1.0        5.0  -0.331937
      -3.0   0.356979  -4.489095        1.0        1.0  -1.045465
       1.0   0.929998   1.851675        1.0        1.0  -0.006870
       3.0   0.402206   3.268412        1.0        0.0  -0.568326
      -3.0   0.518204  -1.596586        1.0        3.0  -1.231984
      -1.0   0.328802  -0.684793        1.0        1.0   2.257803
      -3.0   1.255466  -3.071150        2.0        4.0   0.256847
      -3.0   3.927412  -0.457481        1.0        3.0   0.193538
       3.0   0.709475   2.649432        4.0        8.0  -1.009446
       3.0   1.449248   3.345524        4.0        8.0  -0.781715
      -3.0   1.361447  -1.347471        1.0        5.0  -0.174250
      -1.0   0.653857  -1.078096        1.0        3.0  -0.218349
      -3.0   0.407838  -2.990776        2.0        7.0  -0.167803
      -1.0   0.490791   0.166711        1.0        0.0   0.853002
      -3.0   1.358191  -2.573762        1.0        0.0   0.536318
       1.0   0.105288   1.499227        1.0        0.0   0.381891
       1.0   1.108936   1.161478        2.0        6.0   1.095269
       1.0   1.142978   2.235060        2.0        6.0   2.134851
       1.0   0.860530   0.255396        3.0        7.0  -0.381171
      -3.0   0.631968  -1.037923        4.0        7.0   0.004356
       3.0   0.180676   4.065377        3.0        7.0  -0.425026
       3.0   0.691911   4.394697        1.0        4.0   0.474406
       3.0   1.851972   5.261116        1.0        3.0  -1.037668
      -1.0   0.310024   0.893507        1.0        2.0  -1.468153
       1.0   0.276863   1.536362        1.0        5.0  -0.856013
       1.0   1.173914   0.380040        1.0        2.0  -0.121025
       1.0   0.467716   2.957604        5.0        9.0   0.826412
       3.0   0.059133   2.980832        3.0        5.0  -1.385301
      -1.0   0.179035  -0.743575        1.0        9.0  -1.353780
       1.0   0.009413   1.194857        1.0        4.0   0.060948
       1.0   0.023516   1.877033        1.0        5.0   0.845457
      -1.0   3.030080   0.835127        2.0        4.0   1.456430
      -1.0   0.416726   0.608208        1.0        0.0  -1.178377
      -3.0   3.426846   1.252568        1.0        0.0  -0.330014
      -3.0   1.774677  -0.075407        4.0        8.0  -0.336558
       3.0   2.883478   4.005215        1.0        1.0   0.303669
      -3.0   0.014702  -1.520356        4.0        9.0  -0.759292
      -3.0   0.435952  -4.528874        1.0        1.0   0.480152
       1.0   3.692653   5.007402        1.0        2.0  -0.969441
      -1.0   0.367314   0.206615        1.0        0.0  -0.287148
       1.0   1.579637   1.880842        2.0        3.0  -0.773349
       3.0   0.685827   3.965228        1.0        4.0  -1.636999
      -1.0   5.592993   4.417973        1.0        6.0  -0.989832
       1.0   2.609915   2.284815        3.0        5.0  -0.501996
       3.0   0.208798   3.033263        1.0        7.0   0.219399
       1.0   1.023161   1.413821        3.0        7.0  -1.215648
      -3.0   0.137760  -0.405703        1.0        3.0   1.233409
       1.0   1.638021   2.214093        3.0        5.0   1.432734
       3.0   1.423366   2.740562        3.0        8.0   2.470939
      -1.0   0.636036   0.080239        1.0        5.0   1.023039
      -1.0   0.077285   0.081885        1.0        9.0  -1.348802
      -3.0   0.774267  -2.930285        1.0        0.0  -0.722589
       3.0   0.169640   3.489658        1.0        1.0   0.036427
      -1.0   0.149197  -0.409845        1.0        0.0   0.288471
      -3.0   0.030568  -3.310432        1.0        3.0  -0.239262
       3.0   0.390072   1.939746        1.0        2.0  -1.145591
       1.0   0.991878   2.181848        1.0        5.0   0.457662
      -3.0   0.178663  -1.837142        2.0        6.0  -0.112423
      -1.0   0.026128  -0.191350        1.0        5.0  -1.157016
      -1.0   0.178096  -1.947782        1.0        2.0  -1.347318
       3.0   0.411613   2.749724        4.0        7.0   0.182368
       1.0   0.387533   3.106922        1.0        6.0   1.723030
       3.0   0.550161   5.255532        1.0        2.0  -0.265822
      -1.0   0.063469  -0.842004        2.0        4.0  -0.065990
       3.0   2.238564   5.318772        1.0        2.0  -1.364040
      -1.0   0.323351   2.088301        1.0        1.0  -2.631712
      -1.0   0.845479  -1.343519        1.0        0.0  -0.206630
       1.0   0.701441   2.694240        1.0        3.0  -0.082177
      -3.0   1.139443  -3.272469        4.0        8.0   1.407391
      -3.0   0.021739  -4.086658        2.0        4.0  -1.556917
      -1.0   0.512826   0.023808        1.0        1.0  -0.791650
      -3.0   1.973673  -0.523455        1.0        3.0   2.348330
      -3.0   0.650653  -3.915753        2.0        3.0   0.662790
      -1.0   0.216587  -1.417483        3.0        9.0   0.235244
      -1.0   0.116783   0.204598        1.0        2.0   0.066891
       1.0   1.718169   1.646201        1.0        5.0   2.037764
       1.0   0.918854   4.065431        2.0        9.0  -0.809203
      -1.0   0.101001  -2.068459        1.0        2.0   1.451454
       1.0   0.383249   3.488986        2.0        9.0   0.314830
       1.0   0.286893   0.822191        3.0        9.0  -1.026954
       3.0   1.440812   5.516855        1.0        5.0   0.990308
       3.0   0.647914   5.014401        1.0        1.0   1.525753
       3.0   0.603039   4.069381        2.0        5.0  -0.624897
       1.0   1.684572   2.392456        1.0        0.0  -1.121393
      -1.0   5.944415   3.471362        1.0        3.0   0.317246
      -1.0   1.001774  -0.493207        1.0        1.0   2.051191
      -1.0   0.575730  -0.279697        1.0        2.0  -1.878255
      -1.0   0.029516  -0.813662        2.0        3.0   1.748923
      -1.0   0.581262   1.791871        1.0        9.0  -0.703371
      -3.0   0.854123  -1.586289        3.0        5.0  -0.001520
      -1.0   1.922132   1.400067        4.0        9.0   0.716807
      -1.0   1.821083   1.590163        1.0        3.0   0.234298
       1.0   0.283006   1.008530        1.0        5.0   0.438633
      -3.0   0.462241  -2.457380        1.0        0.0  -1.398112
      -1.0   0.971370   0.356181        1.0        2.0   0.525972
       3.0   0.773614   2.850358        1.0        7.0   0.203594
       3.0   0.142828   2.953523        1.0        0.0   0.193151
      -1.0   0.852464   1.354156        1.0        3.0   0.728349
       3.0   0.234000   2.878701        2.0        7.0   0.741098
       3.0   0.061550   3.803076        1.0        3.0  -0.765590
      -1.0   0.672315   0.828909        3.0        6.0  -0.621260
      -3.0   0.695528  -1.444755        2.0        8.0   1.015690
       1.0   0.224209   1.213271        2.0        4.0  -0.283566
       1.0   1.986008   0.279827        1.0        2.0   0.012396
      -1.0   0.171563  -1.818162        3.0        8.0   1.084980
       3.0   0.371508   4.948671        1.0        0.0  -0.477833
      -3.0   0.250096  -3.151040        2.0        7.0  -0.774133
       3.0   1.437190   4.348699        1.0        1.0   0.769320
      -1.0   1.295163  -0.423839        4.0        7.0  -0.178082
      -3.0   0.025923  -1.884278        2.0        3.0   2.300483
      -3.0   0.529771  -3.590489        2.0        7.0   0.391846
