        X1         X2         X3         X4         X5          Y
      -3.0   0.311276   1.383616        2.0        1.0   0.476468
       3.0   0.826008  -0.004913        2.0        4.0  -0.102742
      -3.0   0.080362  -0.324661        3.0        7.0  -1.280929
       3.0   0.385553   0.312883        2.0        9.0   0.332194
      -1.0   1.617579  -0.714701        0.0        7.0   0.966936
       3.0   0.228612  -0.893730        3.0        8.0  -1.870131
      -1.0   0.410368  -1.445210        3.0        8.0   0.346572
       3.0   1.494676   2.418832        2.0        8.0   0.672895
      -1.0   2.412165   0.148928        2.0        2.0  -0.702674
       1.0   0.867495  -0.469093        2.0        1.0  -0.121898
       3.0   0.016552  -1.081651        2.0        7.0   0.602779
       3.0   3.607449   0.266851        1.0        7.0  -1.518879
      -1.0   0.075447   1.819256        1.0        1.0  -1.114856
       1.0   0.500640   0.494332        2.0        8.0  -0.295886
      -1.0   0.140772   0.485449        4.0        6.0   0.650398
       1.0   1.102909   0.444011        2.0        1.0  -0.799570
      -3.0   1.858990   1.049554        2.0        6.0   2.125411
       3.0   0.069363   0.720578        4.0        7.0  -0.450825
       3.0   1.837235   1.101986        2.0        6.0  -1.810440
      -1.0   0.876564  -0.736358        4.0        0.0   0.608637
      -1.0   0.589315  -0.971604        3.0        4.0   2.019018
       3.0   2.047961  -0.975352        3.0        4.0  -1.937119
      -1.0   0.204077   1.019252        2.0        8.0   1.287913
       3.0   0.109940  -0.329566        0.0        2.0   0.155678
      -3.0   0.135954  -0.013482        2.0        6.0  -0.261304
       3.0   1.138202   0.218430        4.0        8.0   0.233529
       1.0   0.766394  -0.078285        3.0        8.0   1.042511
       1.0   3.760645   0.018136        4.0        8.0   1.217660
       3.0   3.562202   0.034798        0.0        0.0   0.319252
      -3.0   1.112078   1.161981        1.0        6.0  -0.304192
      -3.0   1.234322   0.330757        4.0        4.0   1.342712
      -3.0   0.157809  -1.089568        1.0        1.0  -0.462243
      -1.0   1.766908  -1.287083        1.0        2.0  -0.800357
       1.0   0.049883   0.758051        4.0        6.0  -1.283388
      -3.0   0.185595  -1.440230        2.0        6.0  -1.135962
       3.0   0.043277  -0.904477        4.0        5.0  -0.752733
       3.0   1.106838  -1.343344        4.0        8.0   0.061366
       3.0   1.169110  -0.034850        3.0        9.0   0.782431
       1.0   0.481108  -1.065573        3.0        3.0  -0.353007
      -3.0   4.498067  -0.914964        3.0        2.0   0.558687
      -1.0   0.003420  -0.421916        4.0        9.0  -0.311962
       1.0   0.266360   0.334565        4.0        8.0   0.577046
       3.0   0.230948  -1.111094        4.0        4.0   0.411233
      -1.0   0.589107  -0.727795        3.0        7.0  -0.451609
      -3.0   0.008230   0.061018        1.0        7.0   1.292976
       3.0   0.397499  -0.773273        4.0        3.0  -0.764457
       3.0   0.603009  -0.494928        4.0        7.0  -2.294325
      -1.0   0.998146  -1.635047        0.0        1.0   0.056687
      -1.0   0.363721  -0.863841        2.0        6.0   2.748470
       3.0   0.340914   1.006783        4.0        4.0   1.047451
       1.0   1.862343  -0.071150        1.0        2.0  -0.724573
       1.0   0.475907   0.618725        3.0        2.0  -2.802231
       1.0   0.461384   1.318222        3.0        2.0   1.608511
       1.0   0.795170   0.778835        4.0        1.0   0.430801
       1.0   0.198895  -0.484426        2.0        7.0   0.535193
      -1.0   2.365313   0.442508        0.0        9.0  -0.386573
      -3.0   1.184358  -0.090599        1.0        0.0  -1.164887
       3.0   0.172393  -1.447818        1.0        7.0   1.262052
       1.0   1.223806   0.229660        3.0        3.0   1.731222
       3.0   0.082756   0.553964        2.0        1.0  -0.415990
       3.0   0.892227  -0.767856        0.0        6.0   1.203199
      -3.0   1.089193   1.486211        2.0        7.0   1.403968
      -1.0   0.200933   0.315794        0.0        2.0   0.726608
       1.0   0.758319   0.677158        1.0        0.0   0.118140
      -1.0   0.466056   0.611569        4.0        3.0  -1.970204
       1.0   0.238979   0.673227        2.0        5.0  -0.961060
      -1.0   0.503563   0.149138        2.0        5.0   0.816465
       3.0   0.027176  -1.088832        4.0        7.0  -1.058797
      -1.0   0.608298  -0.325715        3.0        3.0  -1.064168
      -3.0   0.650928  -0.903688        3.0        2.0  -0.526395
       3.0   2.245583  -0.814029        1.0        4.0  -0.692042
      -3.0   0.172742  -1.171033        3.0        1.0  -0.875356
      -3.0   0.503588  -0.464976        3.0        3.0  -1.490240
      -3.0   3.428593  -1.322822        3.0        7.0   0.624329
      -3.0   0.177579  -0.758390        0.0        2.0   0.022311
       3.0   0.969811   1.164550        4.0        1.0   1.420236
      -1.0   1.045510  -1.206719        4.0        3.0   1.415809
       3.0   0.837984  -0.050317        1.0        0.0   0.467004
      -3.0   0.155340   1.292227        2.0        3.0   0.285306
       3.0   0.592734   0.222775        4.0        7.0   2.217724
      -3.0   2.449522   0.974923        4.0        2.0   0.070110
       1.0   3.775027   1.543648        2.0        8.0   0.825961
       1.0   2.213275   0.427772        1.0        4.0  -1.271339
      -3.0   0.732024  -1.212176        3.0        3.0   0.235317
       1.0   0.556463   0.059544        4.0        1.0  -0.646878
       3.0   0.040917  -1.352061        0.0        6.0   0.517867
      -1.0   0.280082   1.163171        4.0        0.0   0.643965
      -1.0   0.527656   1.053788        4.0        0.0  -1.574964
       1.0   0.669324   1.457904        3.0        9.0  -0.145424
       1.0   0.317682   0.892781        0.0        2.0   1.221192
       1.0   0.073467  -1.423542        2.0        2.0   0.289501
       3.0   0.607240  -1.822990        2.0        2.0   0.148991
      -1.0   0.247758  -0.274930        4.0        5.0   1.255723
      -1.0   0.284370  -1.347973        3.0        4.0   1.272364
      -3.0   0.291208   0.582875        1.0        7.0   0.979487
       3.0   1.063126  -0.196165        4.0        1.0  -0.479129
       3.0   2.416652   0.469119        4.0        9.0  -0.426696
       3.0   0.312571  -0.928833        3.0        0.0   1.964055
      -3.0   2.124891  -0.591385        4.0        0.0  -1.336165
      -3.0   0.428579   1.870503        0.0        6.0  -0.016164
      -1.0   2.093875   0.125159        4.0        2.0   0.582650
       1.0   0.054152  -0.523885        4.0        2.0  -1.448076
      -1.0   1.780565   0.510613        0.0        4.0   0.280032
      -1.0   0.297295   1.188182        4.0        5.0  -0.205397
       3.0   0.030355   1.429362        3.0        2.0  -1.237949
      -3.0   1.200789  -0.588970        4.0        2.0  -1.276799
       1.0   0.452692  -1.373148        0.0        6.0  -0.041653
       1.0   0.590664  -0.790655        2.0        6.0  -0.585067
       3.0   0.949168   1.117159        0.0        1.0   0.966428
      -3.0   0.260574   0.309027        1.0        9.0   0.812880
      -1.0   3.048133  -0.321177        1.0        0.0  -1.329147
       1.0   0.210161   1.350744        1.0        9.0   0.715550
       1.0   4.877212  -0.468431        0.0        4.0  -0.853302
       3.0   0.764302   0.074631        2.0        3.0  -0.702055
      -1.0   0.213169  -1.815209        2.0        1.0  -0.856355
       3.0   0.057338   0.949583        2.0        0.0  -1.362173
      -1.0   5.647742   0.241162        3.0        9.0  -1.048518
      -3.0   0.599520   1.357511        0.0        6.0  -0.309367
       3.0   0.092546  -1.030347        0.0        4.0   0.147991
       3.0   0.185398   0.375732        1.0        9.0   0.751510
       3.0   0.974138   1.757255        4.0        1.0  -0.562278
      -3.0   0.151058   2.587591        4.0        9.0  -0.790618
      -3.0   0.693710   0.541508        0.0        1.0  -1.107518
       3.0   2.735853  -1.071311        4.0        3.0  -1.225736
       1.0   0.688524   1.796151        3.0        0.0  -0.528137
      -1.0   1.163705  -0.924884        3.0        3.0  -0.405728
       3.0   0.871844  -1.674086        2.0        1.0  -2.286624
       3.0   0.128104   0.163959        4.0        0.0  -0.768789
       1.0   1.995253   1.461037        2.0        5.0   0.900509
      -1.0   2.828106   0.922958        2.0        6.0  -0.535126
      -1.0   0.746854  -0.092218        4.0        7.0   0.777541
      -3.0   0.793573  -1.177615        4.0        4.0  -0.209576
      -1.0   2.596586   0.768455        0.0        9.0   0.143327
       1.0   0.962376   0.546420        1.0        6.0   0.232837
      -1.0   1.639235   0.830573        1.0        8.0   1.507669
       3.0   1.647798  -1.498626        2.0        5.0   1.986711
       1.0   0.623961   0.903596        4.0        3.0  -1.257594
       1.0   0.492636  -0.131089        2.0        3.0  -0.573303
       1.0   0.525502   0.858421        3.0        1.0  -0.180144
       1.0   0.624789  -2.027062        0.0        1.0  -0.793858
      -3.0   1.754394  -1.019327        2.0        3.0  -1.976615
       1.0   0.931223   0.969490        1.0        5.0  -0.257080
      -3.0   0.663397  -1.459434        2.0        7.0  -0.017200
       3.0   0.180647   0.259395        4.0        9.0  -0.180991
       1.0   1.135659  -1.279653        2.0        1.0   1.077392
      -1.0   0.186004   1.942645        1.0        4.0  -2.095772
       1.0   5.354997   0.244181        3.0        7.0   0.522421
      -1.0   0.474432  -0.065035        0.0        6.0  -0.866846
       1.0   0.347133  -0.120941        3.0        3.0   1.149886
       3.0   0.286286   0.866500        1.0        8.0   0.861510
      -1.0   0.037127   2.263793        1.0        1.0  -1.382076
       1.0   0.550629  -0.068041        3.0        3.0   1.293024
       1.0   0.857757   2.225099        0.0        7.0   0.932456
       1.0   0.778942  -0.165687        1.0        4.0  -1.146361
       3.0   0.027244  -0.523886        4.0        6.0   0.799196
      -1.0   0.879309   1.080003        1.0        2.0   1.798172
       3.0   1.079454  -1.690243        2.0        6.0  -0.871781
       3.0   0.993982   0.025635        3.0        5.0  -0.032874
       3.0   1.922446  -0.102474        0.0        2.0  -2.580689
      -3.0   0.127699  -1.221993        4.0        2.0   0.112364
      -3.0   2.202676   1.292093        4.0        6.0   0.504727
      -1.0   1.461933   0.253223        2.0        6.0   0.486881
      -1.0   2.337099  -1.601035        0.0        0.0   0.550645
       3.0   1.791847   0.438539        1.0        2.0   0.266250
       3.0   2.010448   0.394423        1.0        5.0  -1.911645
       1.0   0.602635  -0.827682        3.0        1.0   0.671405
      -1.0   0.505085  -1.456185        0.0        8.0   0.257504
      -3.0   0.136588   0.457591        3.0        2.0  -0.542058
       1.0   0.701695   0.454913        3.0        7.0   1.566909
       3.0   0.052096   1.096591        0.0        5.0   2.175700
       3.0   0.686094  -1.588073        1.0        3.0  -0.509246
      -1.0   2.346881   2.201526        1.0        6.0  -1.331698
      -1.0   3.811602   1.001031        2.0        7.0  -0.282038
      -1.0   0.445493   0.977584        3.0        2.0   1.496358
       3.0   0.085129  -0.227232        3.0        4.0   1.374723
      -3.0   0.360036   0.766962        0.0        9.0  -0.070687
       3.0   0.323332   1.486471        0.0        5.0  -0.598289
       3.0   5.072185  -1.705150        1.0        5.0  -0.395894
       3.0   0.449694  -1.884207        0.0        6.0  -0.130863
       1.0   0.603195  -0.154248        1.0        7.0   0.900914
      -1.0   2.909345  -0.101190        2.0        3.0   0.838946
       3.0   0.842467  -0.024251        1.0        0.0  -0.164042
      -1.0   0.221373  -0.937763        3.0        6.0   1.074323
       3.0   0.485277   0.432821        4.0        6.0  -0.604803
      -3.0   1.139899  -1.567722        4.0        6.0  -0.041895
      -3.0   0.864157  -0.752830        4.0        0.0   0.880565
       3.0   0.965677   0.383544        3.0        1.0  -1.327377
      -3.0   1.942269   0.088224        1.0        3.0   0.101781
       3.0   0.699665  -0.160808        3.0        2.0  -0.025911
       3.0   2.283170  -1.586276        4.0        7.0  -0.869233
       3.0   1.413117  -0.146558        3.0        1.0   1.453382
      -1.0   0.349803   0.965253        2.0        1.0   1.501356
      -3.0   0.184649   0.336425        0.0        5.0   0.522140
       3.0   0.195473  -1.165807        1.0        6.0   0.203603
      -1.0   0.856775   0.861994        3.0        7.0  -0.057569
       3.0   0.047122  -0.500977        2.0        1.0   0.399567
      -1.0   2.050607   3.041947        1.0        7.0   0.726023
      -1.0   2.175872  -0.935851        1.0        6.0  -0.338049
       1.0   0.168908  -2.630739        1.0        5.0   0.099769
       1.0   0.168154  -1.355310        2.0        1.0  -0.767159
       1.0   0.799747   0.640223        1.0        5.0   0.184881
       1.0   0.840082   1.055639        0.0        4.0  -0.292801
       3.0   0.221939   0.861103        4.0        3.0   0.904511
       3.0   0.711544   0.737685        1.0        4.0  -0.361362
       3.0   0.758430  -3.086075        4.0        0.0   1.118653
       1.0   0.607886  -1.204147        1.0        6.0   1.433730
       1.0   0.666637  -1.704439        2.0        1.0   0.403592
       3.0   0.126869  -0.032861        2.0        1.0  -0.580785
       3.0   0.515463   0.912536        4.0        6.0   0.763474
      -1.0   0.196412   0.748608        3.0        4.0   2.248226
      -1.0   0.077826   2.482310        3.0        8.0  -1.300303
       1.0   0.278996   0.199137        3.0        6.0  -0.667000
      -1.0   1.033125  -0.022033        4.0        2.0  -0.050296
      -3.0   0.510277   1.201849        1.0        0.0   1.657309
       1.0   4.485146  -0.995370        2.0        8.0  -1.019840
      -3.0   0.113424  -1.131522        1.0        2.0  -0.780542
       1.0   0.128106   0.273594        4.0        6.0   2.008236
       3.0   0.426725   0.835225        2.0        5.0  -0.048401
      -3.0   0.528834   0.732100        0.0        1.0   0.713669
       1.0   0.289385   1.396221        3.0        2.0   0.518608
      -3.0   1.485179  -0.168732        1.0        2.0   1.202093
      -3.0   2.655448  -0.422243        3.0        4.0  -1.129868
       1.0   4.090407  -0.252536        3.0        3.0  -1.252318
      -3.0   0.824804   0.191416        3.0        9.0  -1.585206
       3.0   0.804475  -0.534237        2.0        7.0  -0.577856
      -1.0   1.214040  -0.395664        0.0        3.0   1.488949
      -3.0   1.045661   1.769024        4.0        9.0  -1.838592
       3.0   1.618451  -0.141052        2.0        8.0  -0.558834
       1.0   0.392047  -1.337468        2.0        5.0  -0.688167
       3.0   1.201968   1.087598        2.0        9.0   1.575976
      -3.0   0.795962   0.565595        1.0        2.0   0.928655
       1.0   2.904663   1.449393        2.0        3.0  -1.453801
       1.0   0.293315   1.033966        3.0        1.0  -1.065551
      -1.0   3.104882   1.163889        0.0        1.0  -0.942858
       1.0   2.662394   0.229868        4.0        8.0   0.243117
      -3.0   2.939805  -0.256250        1.0        9.0  -0.996783
       3.0   0.180284   1.737714        0.0        3.0   0.859099
       3.0   0.275931  -1.984947        0.0        9.0  -1.779057
       3.0   0.355479   1.564657        2.0        0.0  -0.283647
       1.0   0.187622  -1.057275        1.0        2.0   2.081327
       1.0   1.213509  -0.694534        2.0        6.0   0.544758
       3.0   0.034842   0.795722        1.0        4.0  -0.269478
       1.0   2.849115   0.627301        2.0        2.0  -0.687855
      -3.0   2.507946  -0.095127        4.0        8.0   2.004777
      -3.0   0.065733   0.404506        1.0        2.0   0.037452
      -1.0   1.129894   0.284053        2.0        3.0   1.063203
       1.0   1.417399  -0.889579        3.0        1.0  -2.047505
       1.0   0.070744   0.486964        0.0        8.0  -1.294986
      -3.0   1.309402  -0.822012        0.0        7.0  -0.077310
       1.0   0.049706  -0.259991        0.0        7.0   0.884992
      -1.0   1.446661  -0.348954        1.0        3.0  -0.857357
      -3.0   3.031305   1.585485        0.0        7.0   0.907727
      -3.0   1.848015   0.627057        4.0        5.0   1.497440
      -3.0   1.129923   0.630276        4.0        9.0   0.047369
       3.0   1.891789  -1.176120        0.0        9.0  -0.732540
       3.0   0.708694  -0.301147        4.0        8.0   1.496028
      -1.0   0.576939  -0.164738        1.0        0.0   0.952762
      -1.0   1.368089  -0.828467        0.0        5.0  -1.171144
       1.0   0.081730  -1.234214        4.0        6.0   0.447249
      -3.0   0.227409  -0.309444        4.0        4.0   0.748838
       1.0   0.942342   0.840233        2.0        4.0   1.525760
       1.0   1.767103   0.040482        0.0        6.0  -0.148130
      -1.0   1.301339  -0.482728        1.0        2.0  -1.561150
       3.0   2.321531   0.637499        3.0        4.0   1.157113
       1.0   0.928392  -1.175637        1.0        0.0  -0.870731
       1.0   1.890111  -0.653332        1.0        2.0  -0.430393
       3.0   0.590559  -0.500220        0.0        2.0  -2.268487
      -1.0   0.512155   1.065949        0.0        2.0   0.642083
       1.0   1.712521   0.257665        4.0        5.0  -0.513327
       1.0   0.064480   0.466314        0.0        4.0   0.598670
      -1.0   0.637767   0.185657        3.0        3.0  -0.273837
       3.0   0.001581   0.483136        4.0        0.0   1.219590
      -1.0   0.331260  -1.466582        2.0        7.0   0.596975
      -1.0   1.347018  -1.704513        4.0        4.0  -0.228320
      -3.0   4.190588  -1.495545        0.0        6.0   0.840385
       3.0   0.409114  -0.524873        3.0        0.0  -0.186826
      -1.0   1.279673  -0.795652        1.0        1.0   0.369260
       1.0   0.100861   0.796628        2.0        0.0   0.985072
       1.0   1.186099  -0.520159        0.0        3.0  -1.008652
      -3.0   0.898633   0.803435        4.0        1.0   1.581522
       3.0   1.635233  -1.331465        2.0        4.0   0.009887
      -1.0   0.825200  -0.560032        4.0        5.0  -2.366049
       3.0   1.141633   1.301474        1.0        2.0   0.835858
       3.0   0.325988  -0.327768        1.0        1.0  -1.674679
      -1.0   0.510819   0.805876        1.0        0.0   0.281844
       1.0   1.819690   0.433573        4.0        8.0  -1.774400
      -1.0   0.347451  -0.036002        0.0        1.0  -0.366128
      -3.0   0.895178   1.468953        2.0        7.0  -0.232178
      -3.0   1.066326   0.030889        0.0        9.0  -0.275285
      -3.0   0.093162  -0.149072        0.0        4.0   1.166593
       3.0   0.451005  -0.878598        1.0        0.0  -0.355726
       1.0   0.109003  -0.212615        3.0        1.0   0.469487
      -3.0   1.306466   0.486615        0.0        4.0  -0.293408
       3.0   0.975816  -1.974421        1.0        0.0  -1.526280
      -3.0   1.240740  -0.696530        0.0        1.0   0.879937
       1.0   0.725806  -2.381362        2.0        7.0   0.638591
      -3.0   1.419879  -1.779927        0.0        6.0   0.359611
      -1.0   0.313350   0.415741        3.0        2.0   0.362371
      -3.0   1.113289  -0.998586        2.0        9.0   0.874989
       3.0   1.362313   0.406172        2.0        7.0   1.800532
      -3.0   1.041103   0.171554        2.0        0.0  -0.827317
      -1.0   0.581487   0.750208        1.0        4.0   0.180113
       1.0   0.720434  -0.729605        4.0        1.0   0.509999
      -3.0   1.331409   0.411204        0.0        4.0   1.213507
      -3.0   0.320632   0.016414        2.0        3.0  -0.790585
       3.0   0.841214   0.480117        4.0        0.0   2.116167
      -1.0   0.546643  -0.224056        2.0        8.0   1.075893
       1.0   3.355319   0.397435        0.0        9.0  -0.628595
       3.0   1.476232  -0.352589        3.0        2.0   1.351047
       3.0   1.404886  -0.325482        1.0        4.0   1.182816
       3.0   3.628842  -0.013631        4.0        4.0  -1.406939
       1.0   1.587300   0.262998        0.0        0.0  -1.983538
      -1.0   0.371989  -0.680621        1.0        5.0  -0.747635
       3.0   1.099952   0.748136        4.0        3.0   0.362580
      -1.0   0.698400  -0.232131        1.0        8.0  -0.112150
      -3.0   0.517174  -0.423350        0.0        8.0  -0.268656
      -1.0   1.105003   1.188772        4.0        7.0  -0.700148
       1.0   0.494877   0.562144        2.0        3.0  -0.755248
      -1.0   0.949825   1.444859        3.0        2.0   0.627780
       3.0   0.288493   0.114573        4.0        2.0  -0.259111
      -3.0   0.292676   1.424938        3.0        7.0   0.523069
      -1.0   0.166960  -2.645616        4.0        9.0   0.300908
       1.0   2.134765  -1.320911        3.0        9.0   0.689200
       3.0   0.368235  -0.173971        1.0        6.0  -0.494721
      -1.0   0.672590   0.529903        3.0        6.0   0.393729
      -3.0   0.551961   0.333523        1.0        4.0   0.680126
      -3.0   0.822214  -0.199609        4.0        1.0  -0.866198
      -3.0   1.682983  -0.804940        4.0        3.0  -0.409716
       1.0   0.079251   0.950385        3.0        7.0   2.018356
      -3.0   0.282777   0.527986        4.0        1.0  -0.800967
       1.0   2.640807   0.501628        4.0        9.0   0.434263
      -1.0   0.559159   0.868821        2.0        4.0  -0.315245
      -1.0   0.098187   0.009362        4.0        1.0  -1.165773
      -1.0   0.251171   0.599010        0.0        8.0  -0.668772
       1.0   0.830428   1.631350        3.0        9.0   0.017444
      -3.0   0.353606  -0.698038        2.0        6.0  -2.386024
       1.0   1.220948   1.625979        2.0        2.0  -0.712089
       1.0   3.491068   0.166301        4.0        5.0   0.063297
      -1.0   0.735460  -0.382495        3.0        6.0   0.749166
      -1.0   0.029811  -0.150470        1.0        1.0   0.703576
       1.0   0.709142   2.038692        2.0        2.0   0.818807
      -1.0   1.197317   0.945569        1.0        6.0   0.737756
       3.0   0.623334  -0.131192        2.0        1.0  -1.994665
      -1.0   0.649399  -0.118512        4.0        7.0   0.177065
      -1.0   2.302831   1.145630        0.0        0.0   1.147107
       1.0   0.708753  -0.258204        4.0        8.0  -1.730879
      -1.0   1.333179  -0.807764        3.0        9.0  -0.994975
      -3.0   5.226546  -1.264227        2.0        8.0   0.811316
      -3.0   0.046133  -0.575374        3.0        3.0   1.391395
      -1.0   1.321852  -2.210819        1.0        4.0  -0.044129
       3.0   0.603865  -0.025591        4.0        4.0  -1.127730
      -3.0   1.108334  -1.315303        2.0        5.0  -0.382343
      -3.0   0.105701  -1.069064        0.0        5.0   1.059681
      -3.0   0.120138   0.115991        2.0        1.0  -0.042731
       1.0   0.685424   2.302932        2.0        5.0  -0.584088
       3.0   1.244171   0.003378        4.0        8.0  -0.151169
       1.0   0.110885   0.794784        2.0        3.0   1.916419
       1.0   1.137346  -0.106337        1.0        4.0   0.781639
       1.0   1.169679   1.147327        1.0        2.0  -2.188965
       1.0   0.423509  -0.313721        2.0        9.0   2.610398
      -3.0   0.982191   0.268123        0.0        0.0   0.699388
       1.0   0.100341  -1.524850        1.0        0.0  -1.139011
      -1.0   1.006227   0.065856        3.0        4.0  -0.188586
       1.0   1.345730   0.029831        4.0        9.0   0.457958
      -3.0   0.675459  -0.406721        0.0        9.0  -0.365408
      -3.0   0.860084  -0.100711        0.0        3.0  -0.088906
       3.0   0.298668   0.356094        2.0        8.0  -1.796670
       1.0   2.160043  -0.647012        1.0        3.0   1.290399
      -1.0   1.102194   0.278928        3.0        7.0  -1.371546
       3.0   0.595983   0.824472        1.0        8.0   0.088610
      -3.0   1.777179  -1.165863        2.0        2.0  -0.267493
       3.0   0.014826  -0.399114        4.0        4.0   1.019504
       3.0   0.158306   0.910992        3.0        9.0  -0.470015
      -1.0   0.015350   0.773810        3.0        6.0  -1.873559
       3.0   0.035111  -1.257304        3.0        8.0   0.108200
      -3.0   0.366663   0.136151        1.0        3.0   0.988154
      -3.0   2.856958  -0.454740        2.0        8.0   2.426446
      -3.0   1.310918   1.219132        2.0        6.0   0.909599
       1.0   0.100564   0.488962        3.0        4.0   1.051366
      -3.0   0.247952  -0.376151        2.0        0.0  -1.358965
       3.0   0.257439  -0.592655        4.0        1.0  -0.280700
       1.0   0.300193   0.505306        3.0        5.0   0.864008
      -3.0   0.067260  -0.086437        1.0        3.0  -0.538967
       3.0   2.139304   1.330597        4.0        4.0  -0.499254
      -1.0   1.546397   1.416967        4.0        2.0  -2.203006
       3.0   0.014553  -0.104524        2.0        5.0  -0.962819
      -3.0   0.640646   0.068703        0.0        5.0  -0.100881
       1.0   1.664922   0.410996        2.0        4.0  -0.761250
      -3.0   0.086049  -0.475558        0.0        6.0  -1.021798
       3.0   0.416070   0.335357        4.0        6.0  -0.665218
       1.0   0.126445  -0.310356        2.0        4.0  -0.099862
       1.0   0.462062  -1.098135        2.0        2.0  -1.639881
       1.0   0.333364   0.155866        1.0        3.0  -0.544256
      -3.0   0.517793  -1.844942        3.0        2.0  -0.638998
       1.0   0.620524  -0.094577        3.0        7.0  -1.834809
      -1.0   0.813113   0.271470        2.0        4.0   1.108814
       3.0   0.885773  -0.227751        4.0        2.0  -0.860943
       3.0   0.628579  -0.782463        2.0        1.0   2.284926
       1.0   0.638810  -0.895963        4.0        3.0  -0.396391
       3.0   0.631808  -0.657922        1.0        7.0   2.229508
       1.0   1.275861  -0.227266        1.0        0.0  -0.712034
      -3.0   0.081265   1.379477        1.0        7.0  -0.671873
       1.0   0.082391   1.048015        0.0        6.0   0.186981
      -1.0   0.538389  -0.824720        0.0        5.0  -0.884927
      -3.0   0.523550   0.545386        2.0        6.0  -0.773337
       1.0   0.191070   0.374039        0.0        3.0   0.427324
       3.0   4.360235  -1.372163        4.0        7.0  -0.011477
       3.0   1.791949   0.342493        1.0        6.0   0.202663
      -3.0   1.156041  -0.591774        4.0        8.0   0.019372
       3.0   0.309072  -0.465002        1.0        2.0  -0.415000
      -3.0   0.561579  -0.651180        4.0        2.0  -0.238852
      -1.0   2.896612  -0.051974        4.0        3.0  -0.347983
       1.0   0.695661  -0.217583        0.0        2.0   0.240641
       3.0   0.357731   0.734112        2.0        5.0   0.405854
       3.0   0.737136   0.811529        3.0        7.0  -1.803394
      -1.0   2.391617   0.694356        2.0        1.0  -0.921710
      -3.0   2.001400  -0.694057        0.0        6.0   0.901514
      -1.0   0.676320  -0.558268        4.0        3.0  -1.331080
      -3.0   2.148371   0.468213        2.0        3.0   0.088855
       1.0   0.457259   0.417796        1.0        7.0  -1.548705
