        X1         X2         X3         X4         X5          Y
       3.0   0.105837  -1.297458        0.0        8.0  -0.474091
      -3.0   0.214725   0.924901        2.0        0.0   1.288043
       3.0   0.605786  -0.039809        3.0        9.0  -0.223278
      -3.0   2.036900   0.422715        0.0        1.0  -0.533676
      -3.0   0.633557  -1.094540        0.0        6.0   0.461250
       1.0   3.139026  -1.031536        1.0        6.0  -0.997021
      -3.0   0.642200  -0.275505        2.0        5.0  -0.935771
      -1.0   1.927857  -0.856302        1.0        5.0  -1.150846
      -1.0   0.028377  -0.459387        4.0        8.0  -0.320729
       3.0   0.182244  -0.795031        3.0        5.0  -0.881516
       1.0   0.792394  -1.875236        1.0        5.0   0.151301
      -1.0   1.967117   1.460112        4.0        6.0   0.578424
      -1.0   1.042369   0.131991        3.0        9.0   0.386333
       3.0   0.676536  -0.289936        3.0        8.0  -0.276648
       1.0   1.079577  -0.173228        4.0        2.0  -0.062679
      -3.0   0.207675   0.130029        0.0        6.0   0.568801
       1.0   0.084276  -0.336843        4.0        5.0   0.856007
      -3.0   0.813319  -2.477167        4.0        4.0  -0.138754
       3.0   0.983292   0.299423        1.0        1.0   0.070468
      -1.0   1.706531  -0.157060        3.0        0.0   0.040740
      -3.0   1.032425  -1.771313        2.0        8.0   1.269914
       1.0   0.769177  -0.456497        4.0        6.0   0.547185
      -3.0   0.296505   0.362228        3.0        8.0  -0.057056
      -1.0   0.706911   0.095953        4.0        7.0  -1.586904
      -3.0   2.056818   0.371591        1.0        5.0  -1.099379
      -3.0   1.456413  -1.706213        1.0        4.0   0.679836
      -3.0   0.168011   2.096641        2.0        0.0   0.546631
       1.0   0.674456   0.589207        0.0        2.0   1.001472
       3.0   3.046085  -0.938084        3.0        6.0  -2.572652
      -3.0   1.719235  -0.640198        2.0        9.0  -0.843999
      -1.0   1.939101   1.000963        2.0        8.0   2.889695
      -3.0   0.622997   0.037219        4.0        6.0  -1.149442
      -1.0   0.158174   0.881203        0.0        5.0  -0.841415
      -1.0   0.958086   0.135131        3.0        8.0  -0.479530
       1.0   0.633862  -1.871386        1.0        1.0   1.898719
      -1.0   0.306305  -0.606448        2.0        1.0  -0.984629
       1.0   0.788329  -0.998900        1.0        9.0   0.035845
       1.0   0.685968  -0.915982        3.0        6.0  -0.381316
       1.0   0.015306  -0.810049        2.0        4.0  -1.168711
      -1.0   0.507188   1.684949        4.0        0.0  -0.438953
      -3.0   2.380016   0.413483        0.0        1.0   0.359008
      -3.0   2.220514  -0.220907        1.0        9.0   0.437396
       1.0   0.866576  -1.296308        2.0        4.0   0.858228
      -1.0   1.024845   0.561487        3.0        0.0  -0.085476
       1.0   0.838107  -2.037618        2.0        0.0   1.242512
      -1.0   0.974703   0.924507        3.0        6.0  -0.527425
      -1.0   0.833831   1.269167        3.0        4.0  -0.750952
       3.0   0.018661   0.523158        4.0        4.0   0.025878
       1.0   0.405013  -0.244828        1.0        7.0  -0.185521
      -3.0   0.139486  -0.395610        0.0        5.0   0.516295
       1.0   0.544242  -0.279263        3.0        7.0   1.823847
      -1.0   2.748697   0.275196        1.0        4.0  -0.168936
       3.0   1.636150  -0.320721        4.0        1.0  -0.501209
      -3.0   0.270113  -0.664867        0.0        4.0  -1.405427
      -3.0   0.799777   0.187413        3.0        4.0   1.814954
       3.0   0.611418  -0.349387        0.0        2.0  -0.053904
       3.0   0.249842  -0.174643        4.0        4.0  -0.420872
      -3.0   1.570855   0.362388        4.0        8.0  -0.841598
       3.0   0.135262  -0.075996        0.0        6.0  -0.704687
      -3.0   2.476088  -0.094675        1.0        7.0   1.281849
       1.0   0.593870   0.830399        1.0        1.0   1.295000
      -3.0   2.055912  -0.039455        1.0        3.0   1.568040
      -3.0   0.614325  -0.385381        2.0        8.0  -0.525779
      -1.0   2.449545   0.339010        2.0        4.0  -1.794991
       3.0   0.604176  -0.552835        0.0        8.0  -1.269798
       3.0   0.570022   0.853360        2.0        1.0  -1.792420
      -3.0   1.993835   0.151311        4.0        3.0  -1.819111
      -1.0   1.828309   0.316906        0.0        9.0  -1.428910
      -3.0   0.171201   0.354619        1.0        4.0  -1.076863
       1.0   0.626256   1.179016        2.0        8.0   0.628653
      -3.0   1.032761  -0.351069        0.0        0.0   0.651996
      -1.0   0.560102  -0.523426        3.0        1.0  -0.152019
       3.0   2.273901   0.792870        4.0        7.0  -0.586870
      -3.0   0.399705   0.785431        4.0        1.0   0.097775
       3.0   0.051215   0.919568        0.0        9.0   0.338130
      -1.0   0.255966   0.456316        3.0        7.0   0.396463
       3.0   3.329434   0.701487        0.0        0.0  -0.406928
       1.0   0.229635  -2.091109        2.0        8.0  -1.225753
      -1.0   0.866953  -1.213560        4.0        1.0   0.767941
      -1.0   0.262767  -0.682701        4.0        9.0   0.278625
       1.0   0.567832  -2.347646        4.0        5.0  -0.874538
      -3.0   1.045676   0.696971        0.0        8.0  -0.061461
      -1.0   0.622744   0.607975        0.0        4.0   1.328953
       3.0   1.797857   0.124981        3.0        3.0   0.631286
      -1.0   1.137664   0.173130        1.0        5.0  -0.055599
       1.0   0.201504   0.602074        1.0        3.0   1.020287
       3.0   0.147534   0.653073        0.0        9.0  -0.860634
      -1.0   1.711608   0.748058        4.0        1.0   0.473382
       1.0   6.614482  -0.417500        2.0        9.0  -1.403401
       3.0   0.572572   1.413619        3.0        9.0   0.505231
      -3.0   1.086898   1.229281        4.0        6.0   1.750020
      -1.0   0.578706  -1.488076        3.0        8.0  -0.460149
      -1.0   1.733614   1.797868        3.0        4.0   1.155094
       3.0   3.474807  -1.524969        4.0        0.0  -0.922550
      -3.0   2.619697  -0.386504        1.0        2.0  -1.448074
      -1.0   0.712640  -1.432898        3.0        8.0  -0.911761
       1.0   1.357403   0.993570        0.0        8.0  -0.616372
      -1.0   0.672653   0.189754        4.0        3.0  -0.268060
       3.0   0.746202   0.629862        1.0        4.0   1.028697
       1.0   0.480139   0.619856        4.0        9.0  -0.951708
      -1.0   0.184679   0.409874        1.0        0.0  -1.694499
      -3.0   1.626467  -0.053172        1.0        5.0  -0.710276
       3.0   0.312255   0.014963        4.0        6.0  -0.904693
      -1.0   0.332354   0.909282        4.0        8.0  -0.451077
       3.0   0.252579   0.855926        2.0        5.0   0.067686
      -1.0   1.977238   1.378303        4.0        4.0   0.494796
       3.0   0.218552  -0.978974        1.0        6.0   0.148941
      -3.0   2.586870   0.395302        4.0        8.0   2.170763
       3.0   0.959047   1.609866        2.0        8.0   1.219926
      -3.0   0.696276  -0.393737        3.0        8.0   1.387654
       3.0   1.412136  -2.090025        4.0        1.0   1.455179
       3.0   1.362468   0.913249        4.0        8.0   0.711741
      -3.0   0.542176   0.727357        0.0        5.0   2.459278
      -1.0   0.522368  -1.316198        0.0        7.0  -0.420430
       3.0   0.004470   0.091279        0.0        4.0   0.094324
      -3.0   3.126715   0.676885        1.0        0.0  -0.681790
       1.0   0.879610  -0.681670        0.0        6.0   1.214675
      -1.0   0.968279   0.195152        0.0        3.0  -0.537248
       3.0   0.065264  -2.470602        2.0        0.0  -1.797577
      -3.0   1.295702  -2.233707        2.0        5.0   0.339670
      -1.0   0.338415   0.693877        3.0        6.0  -0.693858
      -1.0   1.695731  -2.038562        0.0        4.0   1.015468
      -3.0   2.974170   1.457379        2.0        7.0  -1.216343
       1.0   0.754139   1.101001        2.0        4.0  -0.618208
       3.0   0.011962   1.434200        3.0        5.0  -0.000494
      -1.0   0.645083  -0.301744        4.0        9.0   0.241803
       3.0   1.337207  -0.707959        2.0        7.0   0.173994
       3.0   0.505996   0.063868        1.0        9.0  -1.072376
      -3.0   2.621399   0.051612        4.0        5.0  -0.372376
       1.0   0.144625   0.452093        2.0        5.0  -0.621228
       3.0   0.142498  -0.115840        2.0        5.0   1.841571
      -1.0   2.994480   0.436676        2.0        1.0   1.364998
       1.0   1.110326  -0.452811        3.0        3.0  -0.416337
       1.0   0.087736   1.255776        2.0        3.0   1.244603
       3.0   1.008092   0.608644        1.0        9.0  -0.876104
       1.0   0.024206   0.238186        2.0        3.0  -0.035036
       1.0   1.701332   0.864368        3.0        8.0  -0.488189
      -3.0   1.070098  -1.139923        0.0        6.0  -1.907090
       1.0   4.392122  -0.031996        1.0        3.0  -0.497233
      -1.0   0.100878  -0.594614        2.0        4.0  -0.200085
      -3.0   0.675234   0.043776        3.0        8.0  -0.182293
       3.0   3.917886  -0.087545        3.0        7.0   0.750876
      -3.0   0.445403   2.357049        0.0        0.0   0.353238
      -1.0   0.719533  -0.811521        2.0        3.0  -0.222108
       1.0   3.418634  -2.448494        4.0        9.0  -0.659901
      -1.0   0.022811   0.946028        1.0        4.0  -0.127111
       1.0   0.399616   0.809892        0.0        1.0   1.004820
      -3.0   2.474070  -1.273151        4.0        8.0   0.001639
       3.0   0.803300   0.401137        4.0        7.0   1.309988
      -3.0   0.059142  -0.008214        2.0        2.0   1.177456
       1.0   0.105196  -1.863621        0.0        2.0  -0.950992
      -3.0   1.656538   0.463389        4.0        2.0  -0.121932
      -3.0   1.668718  -0.048514        3.0        6.0  -0.363208
      -3.0   1.223045  -0.656068        3.0        0.0  -0.785952
       1.0   2.429810   1.406010        2.0        0.0   0.987104
       1.0   1.004485   0.497373        0.0        3.0  -0.178700
       1.0   1.453770  -0.126523        1.0        3.0  -0.653798
      -3.0   0.146606   1.495987        0.0        7.0  -0.671203
       3.0   0.144437  -1.667630        2.0        4.0  -1.114234
      -1.0   0.599959   0.808717        2.0        1.0  -0.225420
      -1.0   0.571375   0.588927        1.0        0.0   0.752813
       3.0   0.154244   0.658995        1.0        3.0  -1.337491
      -3.0   0.309014   2.238355        1.0        4.0   1.530863
      -1.0   0.114932   0.185189        3.0        9.0  -2.785188
       3.0   2.446649   1.208800        1.0        3.0   0.083513
       1.0   0.117401  -1.544920        3.0        9.0   1.055009
       3.0   3.040057   0.376189        1.0        8.0   0.690375
      -1.0   1.015182  -2.289681        1.0        7.0   0.607737
      -3.0   1.183288  -1.513376        2.0        7.0   0.566336
       3.0   0.228200  -1.085111        0.0        0.0  -1.044989
      -1.0   2.672047   0.343869        0.0        8.0   1.329190
      -3.0   0.016018   0.123456        0.0        4.0  -1.491635
       1.0   0.033299  -0.000258        1.0        7.0   0.157800
       3.0   1.096331   0.820454        0.0        8.0  -1.164371
       3.0   0.323884  -0.852338        4.0        7.0   0.697425
       1.0   1.810332   0.718739        2.0        7.0   0.516623
      -1.0   2.278665   0.780359        2.0        1.0   3.597450
      -3.0   0.063812  -1.041480        0.0        0.0  -0.147066
      -1.0   1.096834  -1.620048        1.0        1.0  -0.091299
       1.0   0.395018   1.132596        2.0        6.0  -0.155489
       3.0   0.323056   0.531013        4.0        6.0  -0.631173
       3.0   0.747834  -1.219474        4.0        9.0  -1.386471
      -3.0   0.231528  -0.494495        2.0        1.0  -1.008405
      -3.0   0.590005   1.344909        3.0        9.0   1.127349
       3.0   2.237830   1.232411        3.0        3.0  -0.041651
      -1.0   1.056132   0.143970        2.0        7.0   0.195960
       1.0   0.331347   0.819226        2.0        7.0  -2.006442
      -3.0   0.120056   0.586749        3.0        4.0  -0.437336
      -3.0   0.064133  -1.836020        3.0        5.0  -1.224717
       1.0   1.782321   2.266967        1.0        4.0  -0.252651
      -1.0   0.504531  -1.757038        3.0        1.0  -0.383058
       3.0   3.218278  -1.301891        4.0        9.0  -0.193953
       3.0   0.036619  -0.746860        3.0        6.0   0.316886
      -3.0   0.060093   1.530614        3.0        0.0   2.055498
      -1.0   3.745905   0.312240        0.0        9.0  -0.630298
      -1.0   0.653275   1.357241        2.0        1.0   0.166148
       3.0   0.665264  -0.576195        3.0        8.0   1.264172
      -3.0   0.291394  -0.194518        2.0        1.0   0.115972
       1.0   0.830026  -1.296740        2.0        3.0   0.397117
      -3.0   3.069258  -2.162066        4.0        5.0   0.834598
      -1.0   1.501736   0.858887        0.0        3.0  -0.371077
       1.0   0.028445   0.979408        2.0        3.0   2.435126
      -1.0   0.529669   0.814872        1.0        7.0   0.542864
       3.0   0.398119   0.402125        2.0        6.0   0.146668
       1.0   1.750637  -0.502310        0.0        3.0  -0.126092
      -1.0   0.629877   0.010371        0.0        9.0   1.152822
       1.0   0.073512  -1.028104        2.0        0.0  -1.469826
      -3.0   1.862915   0.641957        1.0        9.0   1.189364
      -1.0   1.475433   0.366695        2.0        6.0  -0.760035
      -3.0   1.912400   1.962346        2.0        7.0  -0.977970
      -3.0   0.230388   0.637654        2.0        8.0   0.712093
       1.0   1.905160   1.657185        3.0        6.0   1.156361
       1.0   1.235348   0.277362        4.0        5.0   0.976993
       3.0   0.637400   0.428400        1.0        2.0   0.583993
      -3.0   2.454740   1.146247        0.0        3.0   1.973349
       1.0   0.100083   0.676769        0.0        9.0  -0.304093
      -3.0   2.363474   0.338552        1.0        1.0   0.233519
      -3.0   0.150823   1.628476        4.0        9.0   2.336384
      -1.0   0.467290  -1.253133        3.0        6.0  -0.364458
      -1.0   0.479579  -0.393018        2.0        0.0  -1.046477
       1.0   0.311781   0.017821        4.0        6.0   0.392533
      -1.0   0.247389  -0.456976        3.0        9.0  -0.393367
       1.0   2.719963   1.872003        1.0        7.0   0.748908
       1.0   0.880456  -0.908915        3.0        9.0  -0.338294
      -1.0   5.464227   0.129835        1.0        4.0  -0.312197
       3.0   3.326921  -0.496378        2.0        9.0   0.040757
       1.0   0.008005   0.126206        2.0        6.0  -1.050375
      -1.0   0.330966   1.385738        4.0        5.0  -0.285668
       1.0   1.458867  -1.014460        4.0        9.0  -0.106159
      -3.0   1.817259   2.550274        1.0        2.0  -0.560799
      -1.0   1.361773  -1.074976        4.0        3.0  -0.890779
       1.0   0.666739  -1.316570        2.0        9.0   1.300505
       1.0   0.369892  -0.027986        4.0        7.0   0.857442
       1.0   2.995788  -0.885878        1.0        1.0   1.345777
      -3.0   0.103689   2.679887        2.0        8.0  -2.441050
      -1.0   0.400272   0.958392        0.0        0.0   0.123338
      -1.0   0.795160  -1.365563        3.0        1.0  -0.138777
       3.0   0.655218   0.809023        0.0        1.0  -0.229053
      -3.0   0.008649  -2.366704        4.0        6.0  -0.700168
      -1.0   3.100402  -0.613911        4.0        4.0   0.106122
       1.0   3.949373   1.225263        2.0        3.0   0.130638
      -1.0   0.868172  -1.123566        3.0        9.0  -0.405234
       3.0   1.071049  -2.345574        4.0        4.0   0.310318
       3.0   0.598246   1.960623        0.0        0.0  -0.446198
      -1.0   1.833800  -0.364084        0.0        0.0   0.035305
       1.0   2.169896  -1.554293        1.0        8.0   0.345738
      -3.0   0.630319   3.452647        3.0        0.0  -0.519516
       3.0   0.228692   0.114468        3.0        0.0  -0.256840
      -3.0   0.428913  -1.607911        2.0        3.0   1.157640
      -3.0   0.302466   0.256899        0.0        1.0  -1.130668
      -1.0   0.117562   0.991295        4.0        1.0   0.847472
       3.0   0.920634   0.588885        3.0        8.0  -0.490604
      -3.0   1.145863  -0.403898        1.0        5.0  -1.476023
      -1.0   0.531657  -0.597032        4.0        5.0   1.187296
      -1.0   0.024588  -0.300281        3.0        0.0  -0.974155
       3.0   0.170672   1.514925        3.0        1.0  -0.852936
       3.0   1.182503   0.992142        1.0        3.0  -0.728204
       1.0   2.949141  -0.172786        3.0        1.0   0.031199
      -3.0   0.156624  -0.141199        3.0        8.0   0.012197
       3.0   0.813416  -1.390251        4.0        5.0   0.562748
       3.0   1.684178  -1.373632        0.0        6.0  -0.155057
       3.0   0.177822   0.062663        4.0        5.0   1.202971
      -1.0   0.792874   0.276818        1.0        6.0  -1.250811
       3.0   1.297616  -0.116945        2.0        2.0   0.315009
       3.0   0.167395  -0.515248        1.0        4.0  -0.186456
      -1.0   0.576210   2.169041        2.0        8.0   0.066715
       1.0   0.155038   0.937099        3.0        6.0   0.386234
       3.0   1.074817   2.202784        0.0        4.0   1.276234
       1.0   0.272543  -1.788030        2.0        0.0  -1.554620
       3.0   0.160001  -0.236217        2.0        3.0   1.387064
      -1.0   1.426734  -1.990498        2.0        8.0  -0.471696
      -1.0   0.014365  -0.281079        0.0        8.0   1.231062
      -3.0   0.481121  -0.078483        3.0        3.0  -0.213697
      -1.0   0.911054  -0.517957        3.0        1.0   0.178253
       1.0   0.011869  -2.754132        0.0        7.0   0.443973
      -3.0   0.861502  -0.156535        2.0        0.0  -0.748850
       3.0   1.035727   1.090563        0.0        8.0   1.333916
      -1.0   0.244575   0.266600        0.0        1.0   0.220455
      -1.0   0.485665  -0.068317        4.0        9.0   0.049873
       1.0   0.607431  -0.885102        4.0        0.0  -0.411241
       3.0   0.927481  -0.340582        4.0        0.0  -1.558194
       1.0   1.691635  -0.259174        0.0        8.0  -0.918985
      -1.0   4.812517   0.244402        2.0        7.0  -0.059154
      -1.0   0.534246   0.710865        2.0        8.0  -0.031982
      -1.0   0.438169   1.012018        1.0        7.0   1.886766
      -3.0   1.623595   0.422940        0.0        8.0   0.379030
       1.0   0.349548  -0.929933        2.0        1.0  -0.042235
      -1.0   0.461509   1.007020        0.0        3.0   2.692152
       3.0   0.763947  -1.632943        2.0        9.0   1.974449
       3.0   0.229491   0.219139        3.0        0.0  -0.530324
      -1.0   1.740469  -0.701404        0.0        9.0   1.102843
      -1.0   0.130944   1.227327        0.0        1.0   1.061939
       1.0   0.776946  -1.206970        0.0        8.0  -0.610059
       1.0   0.299297  -0.168836        0.0        6.0  -0.179865
       3.0   0.704776  -0.194350        3.0        3.0  -0.309509
       3.0   0.229496  -0.321411        1.0        8.0   0.280401
      -3.0   3.325323   0.656778        1.0        1.0   0.917706
      -3.0   1.995278   0.526262        1.0        9.0  -0.279374
       1.0   3.217150   0.479526        4.0        8.0   0.821729
      -1.0   1.033350   0.063405        2.0        0.0   0.266201
      -1.0   0.318090  -0.905202        4.0        1.0   0.092624
      -1.0   0.172860   0.248761        4.0        4.0  -1.675931
      -1.0   0.198932   0.380460        0.0        6.0  -0.082847
      -1.0   0.120011   1.247309        0.0        3.0  -0.744803
      -1.0   0.077207   0.784774        3.0        3.0   0.313385
       3.0   0.242069   0.880268        2.0        6.0   0.312551
      -3.0   0.353919  -0.811543        3.0        4.0  -0.670042
      -3.0   0.129945   0.378988        0.0        9.0  -1.096147
      -1.0   0.598806   1.302887        0.0        6.0   0.725194
      -3.0   0.014201  -2.384138        1.0        4.0   1.575005
       1.0   0.427540  -0.287419        2.0        2.0   0.913937
      -3.0   0.556184   0.172943        3.0        6.0   0.504902
      -1.0   2.122524   0.051089        3.0        8.0  -1.767999
       3.0   0.178076  -0.684330        3.0        0.0   0.102645
      -1.0   3.050834  -0.774288        3.0        3.0  -0.527578
      -3.0   0.679141   0.720876        4.0        4.0  -0.050969
       1.0   4.650958  -1.584917        2.0        6.0   0.032808
      -1.0   0.949649   0.545448        3.0        0.0   0.188904
      -1.0   0.078705   1.162162        3.0        4.0   1.150689
      -3.0   1.444035   0.619931        1.0        1.0  -0.863556
       3.0   1.209093  -0.577511        0.0        2.0  -0.494092
      -1.0   1.194088   0.406439        1.0        0.0   1.886872
      -1.0   0.526347  -0.561167        3.0        2.0   1.459755
       3.0   2.629037  -2.222426        2.0        2.0   0.342037
      -3.0   1.119221  -0.853002        4.0        8.0  -0.318182
      -1.0   0.444500  -0.358880        1.0        1.0  -1.047005
       3.0   0.898575   0.081505        3.0        5.0  -0.211853
      -3.0   0.565032  -1.479911        0.0        2.0  -1.054043
      -1.0   0.306360  -1.644083        3.0        5.0  -1.293362
       1.0   3.157381   0.776350        0.0        2.0  -0.035849
      -3.0   0.070155  -0.683746        2.0        7.0  -0.687330
      -3.0   0.535900  -1.125678        2.0        9.0   0.775440
      -3.0   0.819815  -1.928221        3.0        4.0   0.836225
      -1.0   0.341608  -0.099210        2.0        4.0  -1.539101
       1.0   0.470377  -0.004361        3.0        4.0  -1.419672
       3.0   1.450084  -0.169442        3.0        5.0  -0.762483
       3.0   0.538149   1.009028        1.0        1.0   0.834379
      -3.0   0.945266  -0.812837        1.0        2.0  -0.697510
      -1.0   1.113105   0.280310        1.0        1.0  -1.842638
      -3.0   0.271302   1.467067        0.0        0.0   0.990683
       3.0   1.248904  -0.556375        3.0        7.0   0.077173
       1.0   0.001504  -0.130949        3.0        4.0  -2.043915
      -1.0   0.525886  -1.397413        1.0        6.0  -1.623731
      -1.0   1.414556   0.782871        1.0        4.0   0.642186
       1.0   3.330328  -0.333124        2.0        6.0   1.765695
       1.0   0.653012  -0.464309        4.0        9.0  -0.274856
       1.0   0.427870  -0.866523        0.0        1.0   1.433928
       3.0   0.153778   0.551649        2.0        7.0  -0.540300
       1.0   0.137570  -1.120941        4.0        5.0   1.295175
      -3.0   0.023083   0.246018        3.0        3.0  -1.941367
      -3.0   1.363460   0.543328        3.0        6.0   0.246745
      -1.0   0.182800  -0.574749        2.0        7.0  -0.083745
      -1.0   0.800973  -1.292267        2.0        0.0   0.464321
       3.0   2.077147   1.614739        3.0        6.0  -0.775114
       3.0   0.023963   0.188749        1.0        1.0   1.320276
       3.0   1.746780   0.083956        0.0        3.0   0.704126
       1.0   0.121385  -0.074690        1.0        2.0   0.229475
      -1.0   0.969197   0.963696        0.0        8.0  -0.053468
       3.0   0.222509  -1.935766        3.0        3.0   0.220325
      -3.0   0.380045   1.554912        3.0        2.0  -3.094986
       3.0   0.734969  -0.025335        0.0        8.0   1.592798
       1.0   1.759680  -0.764739        4.0        5.0  -0.320908
      -3.0   0.024967   0.960408        4.0        6.0   2.273252
       3.0   1.841129   1.808479        2.0        1.0  -1.537997
       1.0   1.327365   0.179860        1.0        3.0   1.072746
       3.0   0.256893   0.094294        2.0        0.0  -0.522484
