        X1         X2         X3         X4         X5          Y
       3.0   0.086349   0.075769        1.0        0.0  -0.232277
      -1.0   2.024593   1.961516        1.0        0.0  -0.588727
       1.0   0.664048   0.569230        1.0        2.0   0.549352
       1.0   1.350251   1.360428        1.0        8.0   0.276578
      -3.0   0.829663   0.969820        3.0        5.0  -0.947164
       3.0   1.555438   1.543541        2.0        5.0   0.615593
       1.0   0.777324   0.787545        1.0        2.0   0.687119
       3.0   0.017624  -0.167447        1.0        1.0  -0.657734
      -1.0   0.106741   0.127369        1.0        1.0   0.450670
       3.0   1.238983   1.071979        3.0        9.0   2.249486
      -1.0   1.022032   0.750195        2.0        6.0  -1.182279
      -1.0   0.668702   0.631225        1.0        3.0  -0.076960
      -1.0   0.915200   1.064102        1.0        9.0  -1.033847
      -3.0   0.330575   0.249329        1.0        3.0  -1.778826
       1.0   2.928907   2.866348        1.0        6.0  -0.170775
      -1.0   1.348691   1.239122        1.0        2.0  -0.234247
      -1.0   0.243938   0.066293        1.0        1.0   0.815818
      -3.0   0.124696  -0.035720        2.0        5.0  -0.566643
       3.0   0.445823   0.373243        2.0        6.0   1.211385
      -3.0   0.113248   0.138013        2.0        3.0  -0.797675
       1.0   1.238161   1.205886        1.0        2.0   0.048707
      -1.0   0.019099   0.099343        1.0        2.0   0.505516
       3.0   4.705529   4.698556        1.0        5.0   0.319828
      -1.0   0.258403   0.144273        1.0        3.0  -0.877669
      -3.0   0.617884   0.256212        3.0        7.0   0.463425
      -1.0   3.131300   3.205962        2.0        5.0  -1.166918
       1.0   0.352557   0.612619        2.0        4.0   0.426869
      -1.0   0.269325   0.154883        2.0        7.0  -0.605076
      -1.0   0.687106   0.579651        2.0        9.0  -0.231872
      -3.0   0.068438  -0.012257        3.0        6.0  -0.895500
       3.0   0.233718   0.107017        1.0        1.0  -0.029250
       3.0   1.488607   1.503115        2.0        3.0  -1.192593
       1.0   0.933326   1.015524        2.0        9.0  -0.184752
      -1.0   1.081210   1.103126        2.0        6.0  -1.603833
      -1.0   1.628975   1.411102        2.0        9.0  -0.425915
      -1.0   0.710592   0.696411        1.0        9.0   0.278656
      -3.0   0.419570   0.434479        2.0        4.0  -1.623276
       1.0   0.445615   0.398964        4.0        9.0   0.467477
       1.0   1.453066   1.520605        1.0        6.0   1.002473
      -3.0   1.259075   1.283727        1.0        1.0  -1.754670
       1.0   2.540198   2.710914        1.0        0.0   0.321920
       3.0   0.908714   0.983330        1.0        1.0  -1.426226
       1.0   0.560816   0.664673        1.0        6.0   1.697475
      -3.0   0.204737   0.281268        1.0        1.0  -0.308047
       3.0   0.025184   0.132933        2.0        9.0   0.260154
      -1.0   0.780237   0.776389        1.0        0.0   0.090939
       1.0   2.177388   2.053827        2.0        6.0  -0.562694
       3.0   0.987387   1.090471        1.0        7.0   1.758978
      -3.0   0.566977   0.657993        1.0        6.0  -0.360776
      -1.0   0.174675   0.086392        1.0        5.0   0.974925
       3.0   0.091203   0.039931        1.0        3.0   1.659386
      -1.0   0.500997   0.552298        1.0        7.0  -0.683278
      -3.0   0.050651  -0.011250        2.0        9.0  -0.222075
      -1.0   0.199199   0.184317        4.0        7.0  -1.462287
       1.0   0.521211   0.758639        4.0        8.0  -1.286079
       1.0   0.431133   0.560323        3.0        8.0   0.059919
      -3.0   2.775287   2.846797        1.0        1.0   1.533503
       1.0   1.485147   1.479920        2.0        3.0   1.735147
       1.0   1.130169   1.023074        1.0        1.0  -0.144615
       3.0   0.402669   0.438618        2.0        3.0  -0.834042
       1.0   0.210399   0.161173        2.0        6.0  -1.799985
      -3.0   1.259581   1.221534        1.0        7.0  -0.029285
       1.0   0.253587   0.241680        3.0        6.0  -1.282726
       3.0   0.203586   0.055144        2.0        6.0   0.722568
       1.0   0.210290   0.175375        2.0        5.0  -0.515326
      -1.0   0.574751   0.626666        2.0        3.0  -0.166927
      -3.0   0.419210   0.360089        2.0        5.0  -1.139335
      -3.0   0.550361   0.532730        3.0        6.0   0.839335
       3.0   0.622214   0.490010        1.0        4.0   1.086740
       3.0   0.255052   0.317717        2.0        5.0  -0.666987
      -3.0   2.324149   2.179318        4.0        9.0   1.214726
      -3.0   2.818771   2.765898        1.0        0.0   1.455735
       3.0   0.162490   0.271422        1.0        1.0  -0.720575
       3.0   0.930468   0.913372        1.0        2.0  -2.895173
       3.0   0.162839   0.162008        4.0        7.0   0.509878
       3.0   0.919043   0.956329        1.0        2.0   0.357362
      -1.0   1.728934   1.633976        1.0        1.0   1.449497
       3.0   0.543342   0.578993        1.0        2.0  -0.321170
      -3.0   0.704347   0.666870        2.0        6.0   1.611864
      -3.0   1.676710   1.729255        3.0        8.0   0.689186
      -1.0   0.423489   0.314836        2.0        3.0  -0.035738
       1.0   0.011490   0.097335        2.0        8.0  -0.144385
      -3.0   0.416068   0.307131        1.0        5.0   2.072155
      -3.0   0.042634   0.240232        1.0        2.0   0.277838
      -3.0   0.209918   0.206980        1.0        2.0  -1.938986
      -1.0   1.438199   1.470415        1.0        1.0  -1.163285
      -1.0   0.057724   0.051452        3.0        7.0  -0.333197
      -3.0   0.283339   0.310890        1.0        4.0  -0.258250
       1.0   0.535477   0.591495        1.0        2.0   0.133216
      -1.0   1.185486   1.158115        3.0        7.0   0.088016
       3.0   0.270902   0.553762        4.0        8.0  -0.430864
       1.0   0.058401   0.010692        1.0        2.0   1.369329
       3.0   1.824171   1.966829        1.0        4.0  -0.706451
      -1.0   0.600684   0.676301        2.0        6.0  -1.175112
      -1.0   1.841667   1.770543        1.0        2.0  -1.188660
       1.0   0.796489   0.841286        1.0        8.0  -2.184571
       1.0   1.008280   0.983059        1.0        0.0  -0.252609
       3.0   0.353507   0.396302        4.0        9.0  -0.720955
      -1.0   0.106071   0.059090        1.0        2.0  -0.881999
      -3.0   0.472983   0.486152        1.0        0.0  -0.214444
      -1.0   0.285512   0.199010        1.0        5.0   0.043626
      -3.0   1.266640   1.372662        1.0        5.0   0.124077
      -3.0   0.020376  -0.011744        2.0        5.0   0.017211
      -1.0   0.140578   0.177269        1.0        8.0  -0.594177
       3.0   1.898066   1.875234        1.0        0.0   0.090538
       1.0   1.391252   1.435988        1.0        0.0  -1.952189
      -3.0   0.987630   0.928363        1.0        3.0  -0.862086
      -3.0   0.221920   0.272448        3.0        6.0  -0.738573
      -3.0   0.105282   0.225111        1.0        2.0  -0.674484
      -1.0   2.152170   2.048310        2.0        4.0  -1.780183
       1.0   0.755693   0.759350        2.0        4.0   1.073376
       1.0   1.099517   1.228460        1.0        3.0  -0.446407
      -1.0   1.235951   1.212824        1.0        2.0  -0.432257
       3.0   2.499439   2.487057        1.0        0.0  -0.102380
      -1.0   2.187667   2.132541        1.0        2.0  -1.048197
      -1.0   1.399555   1.480036        4.0        8.0  -1.160643
      -1.0   0.332476   0.363314        2.0        9.0   0.529808
      -3.0   0.832336   0.638406        1.0        2.0  -0.561295
       3.0   0.068796   0.130142        1.0        7.0  -1.119860
       1.0   1.861862   1.938106        1.0        0.0   0.443370
      -3.0   0.230097   0.232996        3.0        5.0   1.136485
       1.0   1.126271   1.134097        1.0        2.0   1.716002
       3.0   0.863903   0.941943        2.0        6.0  -0.175220
       1.0   1.192177   1.140288        1.0        1.0   0.550085
      -1.0   0.869448   1.036606        1.0        6.0   0.277366
      -1.0   0.991099   1.152881        3.0        6.0   0.554476
      -3.0   2.676201   2.680255        3.0        8.0   1.247853
      -1.0   0.455334   0.508504        2.0        7.0   0.794897
      -3.0   0.446956   0.382009        4.0        8.0   0.985290
      -1.0   0.475082   0.527175        2.0        7.0   0.061366
       1.0   0.235401   0.304145        3.0        8.0  -0.164012
       3.0   1.128392   1.179894        2.0        7.0   1.900119
      -3.0   0.071714  -0.057874        2.0        9.0  -0.882355
       3.0   1.011882   1.036051        2.0        8.0  -0.748930
      -3.0   1.041556   0.968087        1.0        7.0  -0.074125
       1.0   1.489034   1.517313        3.0        5.0  -0.472375
      -3.0   0.339672   0.594096        4.0        8.0   0.393050
       1.0   1.535536   1.548430        3.0        5.0   2.166106
      -3.0   0.462651   0.474489        3.0        5.0   0.305732
      -1.0   0.214900   0.072486        2.0        7.0   0.860624
       1.0   0.010109   0.031206        2.0        5.0  -0.165549
      -3.0   1.669796   1.648266        2.0        7.0  -1.215749
      -3.0   1.527091   1.606846        1.0        6.0  -0.310455
      -1.0   0.180694   0.189527        3.0        7.0  -0.151625
       1.0   0.045160   0.018249        2.0        4.0  -0.106303
       1.0   1.919129   1.917281        2.0        7.0  -1.235561
      -1.0   0.019242  -0.010772        2.0        3.0   1.005252
       3.0   0.399929   0.511277        2.0        3.0   0.760970
       1.0   0.694463   0.551683        1.0        0.0   0.475017
       1.0   0.000784  -0.201408        2.0        8.0   1.363548
      -3.0   0.069260   0.074058        1.0        2.0  -1.181761
       3.0   1.372098   1.307986        1.0        3.0   0.266867
      -1.0   0.088185   0.031190        2.0        3.0  -0.840179
      -3.0   0.054428   0.005542        3.0        7.0  -1.911944
       3.0   4.164862   4.144755        1.0        2.0  -1.607824
      -3.0   1.819808   1.897723        1.0        6.0  -0.306893
       3.0   0.959115   1.007955        1.0        0.0   0.587332
      -1.0   1.934475   1.821751        3.0        5.0   0.537409
      -1.0   0.664820   0.592046        1.0        6.0  -1.819930
       1.0   0.351793   0.311245        1.0        5.0   1.273684
      -1.0   0.128164   0.157962        1.0        6.0  -1.551853
       1.0   0.967041   1.029071        1.0        0.0   0.224163
       1.0   0.043664  -0.008016        4.0        9.0  -0.199597
       3.0   0.018641   0.114649        1.0        3.0  -0.043688
       1.0   6.230000   6.178502        1.0        0.0   0.098606
       3.0   0.084690  -0.092577        1.0        6.0  -0.393307
       1.0   1.441473   1.501374        2.0        7.0  -0.132409
      -3.0   0.857296   0.950907        1.0        1.0   1.530159
      -1.0   3.362909   3.491408        1.0        6.0  -0.678253
       1.0   0.368278   0.370545        1.0        7.0  -2.343774
      -3.0   1.078936   1.048064        1.0        0.0   1.428774
      -3.0   0.571036   0.555384        2.0        4.0  -0.043917
       3.0   0.842456   0.951009        1.0        9.0   1.669409
       1.0   0.982670   0.822037        2.0        7.0   0.528094
       3.0   1.790219   1.910367        3.0        8.0   0.237228
       3.0   0.958684   0.954517        1.0        6.0   0.135537
      -1.0   0.086934   0.163897        1.0        1.0  -0.200157
       1.0   0.703598   0.804301        1.0        6.0   0.326276
       3.0   1.321649   1.415470        1.0        3.0  -0.919093
      -3.0   0.819680   0.784479        1.0        1.0   1.770072
       1.0   0.916369   0.947667        2.0        7.0  -1.680744
      -1.0   2.469969   2.603416        2.0        5.0  -0.614577
      -3.0   3.992520   4.008044        2.0        5.0   0.709207
       3.0   1.336735   1.274576        4.0        7.0  -1.775688
      -3.0   1.589126   1.519923        1.0        4.0   0.011213
       1.0   1.253492   1.402872        1.0        7.0   0.213039
      -3.0   0.371367   0.391739        2.0        3.0   0.290027
      -3.0   0.888331   0.927486        3.0        6.0   1.036652
      -1.0   1.479462   1.571087        1.0        6.0  -0.758592
       3.0   0.426670   0.412266        4.0        9.0   1.504114
       3.0   1.048330   1.053118        1.0        3.0   0.594829
       1.0   0.536547   0.441473        1.0        5.0  -0.853851
       1.0   1.324624   1.308661        1.0        7.0  -0.735758
       1.0   0.949774   0.894912        1.0        1.0   0.677445
      -3.0   0.571186   0.556174        2.0        5.0   0.675804
       3.0   0.207383   0.228277        2.0        8.0   0.173614
       3.0   1.546560   1.495676        1.0        4.0   1.278625
       1.0   1.866007   1.993835        3.0        9.0   1.124619
      -3.0   0.058297   0.043245        2.0        5.0  -0.884764
      -1.0   0.368152   0.264022        2.0        3.0  -0.149909
       3.0   0.085609   0.035114        3.0        7.0   1.399913
       3.0   0.894018   0.951094        1.0        2.0   0.956373
       3.0   0.260007   0.268373        4.0        9.0   1.083429
      -3.0   0.858239   0.778877        2.0        5.0  -0.065112
       3.0   1.329199   1.410825        1.0        7.0   0.187711
      -3.0   2.121697   2.171611        4.0        8.0   1.983634
       3.0   0.224106   0.198752        3.0        7.0   0.914933
       1.0   1.772471   1.850016        1.0        9.0   1.678968
       3.0   5.108399   5.154299        1.0        2.0   0.251430
      -1.0   1.141491   1.025261        2.0        5.0   0.800729
      -3.0   2.044314   2.092003        2.0        4.0   1.947586
       3.0   1.023837   0.868965        3.0        7.0   0.692898
       3.0   0.625340   0.488398        3.0        5.0  -0.457824
       3.0   2.381077   2.200196        1.0        1.0   0.984335
       1.0   0.539751   0.603304        2.0        3.0   1.144256
       3.0   0.983617   1.051893        1.0        5.0   0.060360
      -1.0   0.517262   0.625131        1.0        3.0  -0.721215
      -1.0   0.636118   0.644772        2.0        5.0   0.269383
       3.0   0.634503   0.796031        1.0        5.0   1.642550
      -1.0   0.318696   0.387258        4.0        8.0   0.620679
      -1.0   2.471310   2.523214        2.0        8.0  -0.179337
      -1.0   0.709913   0.645055        1.0        3.0  -0.638543
      -1.0   0.145268   0.209868        1.0        2.0   0.480317
       3.0   0.937316   1.090504        1.0        2.0  -0.753439
       1.0   1.535113   1.633819        1.0        7.0  -0.094982
      -1.0   0.043692  -0.038261        2.0        9.0  -1.870438
      -3.0   0.359952   0.401068        1.0        1.0   0.144399
       1.0   1.187421   1.078690        1.0        2.0  -0.307956
      -3.0   0.811282   0.662929        4.0        8.0  -0.061019
      -1.0   0.366757   0.513441        1.0        4.0  -0.772406
       3.0   1.766192   1.733617        1.0        2.0   0.591441
      -1.0   1.369890   1.435919        1.0        0.0  -0.905760
      -1.0   0.654278   0.817207        3.0        7.0  -0.355622
       3.0   1.560038   1.623776        1.0        4.0   1.036908
       1.0   1.412256   1.482707        1.0        2.0  -1.513224
       1.0   2.326799   2.279965        1.0        4.0  -0.332669
       1.0   0.876108   0.780676        2.0        3.0   0.016114
      -1.0   0.160353   0.224643        3.0        9.0  -0.736889
       3.0   0.125680   0.040599        2.0        9.0  -0.037394
      -1.0   1.426693   1.704016        1.0        2.0  -0.617145
      -3.0   0.380633   0.362301        1.0        0.0   0.285051
      -1.0   0.851617   0.854454        4.0        8.0  -1.576674
       3.0   0.473728   0.472896        2.0        8.0   0.203838
      -3.0   2.068261   2.146839        5.0        9.0   0.903765
       1.0   1.152488   1.037696        3.0        5.0  -0.038226
       1.0   0.621224   0.728397        1.0        6.0   0.843369
      -3.0   0.513793   0.299323        3.0        5.0   0.472806
      -1.0   2.398694   2.353256        1.0        3.0   0.380443
       1.0   0.273944   0.106216        2.0        5.0  -1.625400
      -1.0   0.133690   0.095160        1.0        7.0  -0.678018
       1.0   1.023220   1.128294        2.0        6.0   1.198938
      -3.0   0.082571  -0.032572        1.0        0.0  -0.568515
       3.0   0.041852   0.174486        1.0        1.0  -0.082345
       1.0   0.105016   0.214654        1.0        5.0   1.242937
      -3.0   0.231892   0.262114        2.0        4.0  -0.215296
       3.0   0.194745   0.241017        2.0        7.0   1.369834
       3.0   0.331550   0.327212        1.0        2.0   0.083305
       1.0   0.858364   0.895108        1.0        5.0   0.112410
      -3.0   0.030122   0.210907        2.0        8.0   0.253303
       3.0   0.121461   0.096098        1.0        4.0   0.354860
       1.0   0.099853   0.117616        3.0        8.0  -1.795983
      -1.0   5.157072   5.020241        2.0        4.0   0.677993
       1.0   1.077654   1.192788        1.0        1.0  -0.054443
      -3.0   2.922340   2.884620        3.0        7.0  -0.605299
       1.0   0.515554   0.522641        1.0        1.0  -0.131153
       1.0   0.016557   0.057199        2.0        3.0   0.046952
       3.0   0.956874   1.081821        1.0        1.0  -0.106166
      -1.0   0.765297   0.693923        1.0        2.0   1.937302
       1.0   0.017966   0.127629        5.0        9.0   0.996140
      -3.0   3.733000   3.791090        1.0        1.0  -1.477304
      -1.0   0.627521   0.716267        3.0        7.0  -0.345962
      -1.0   0.782566   0.685273        1.0        3.0  -0.676913
      -1.0   0.926910   0.873798        1.0        0.0   0.403667
      -3.0   0.465952   0.455665        4.0        7.0   0.197237
      -1.0   3.304382   3.286641        1.0        1.0   1.926758
      -1.0   1.013324   1.078033        1.0        2.0  -0.880031
       1.0   0.840099   0.907829        1.0        5.0  -1.397464
       1.0   0.444909   0.480883        1.0        4.0  -0.902868
      -1.0   2.425657   2.454869        2.0        4.0   1.714010
      -1.0   0.671679   0.738420        2.0        7.0  -0.501875
      -3.0   2.337299   2.484971        1.0        2.0  -0.419484
       1.0   1.162010   1.160600        3.0        6.0  -0.888330
       1.0   0.388136   0.323477        2.0        4.0  -1.699570
       3.0   0.281456   0.376665        1.0        9.0   0.837620
       1.0   0.400569   0.304548        1.0        6.0   1.829125
      -3.0   0.345361   0.428141        1.0        9.0  -0.373279
      -1.0   0.456915   0.469974        3.0        6.0  -0.766609
      -3.0   6.009683   6.014229        2.0        9.0   0.875135
      -1.0   0.253271   0.314752        1.0        3.0   0.753106
       3.0   0.283116   0.211556        1.0        0.0  -0.663074
      -3.0   0.540159   0.739180        2.0        5.0  -0.071132
      -1.0   0.217815   0.275123        1.0        0.0  -0.789537
       1.0   0.857511   0.971675        1.0        9.0  -0.079401
      -3.0   0.125076   0.118488        1.0        4.0  -0.672938
       3.0   0.658248   0.682093        2.0        3.0   1.451569
      -1.0   2.686808   2.654294        1.0        0.0   2.016197
       3.0   1.141835   1.218542        1.0        0.0   0.187285
       1.0   2.548411   2.547248        2.0        6.0  -0.040894
       3.0   0.431362   0.518887        2.0        6.0  -0.647112
       1.0   1.076817   1.074478        1.0        2.0  -0.311219
      -1.0   0.922470   0.926738        1.0        5.0   2.135061
       3.0   0.367781   0.370678        3.0        9.0  -0.789720
      -3.0   1.915390   1.897125        2.0        7.0   0.504419
      -1.0   0.471260   0.417541        1.0        2.0   1.443644
       3.0   0.315709   0.440382        2.0        4.0   0.699957
       3.0   0.113060  -0.193728        1.0        1.0   0.694645
      -3.0   1.349827   1.452556        2.0        9.0   0.624427
       1.0   1.682255   1.491077        1.0        3.0   1.337661
       3.0   0.148719   0.014297        2.0        4.0  -1.054722
      -1.0   0.196104   0.139800        1.0        5.0  -0.487627
       3.0   0.660452   0.824446        2.0        6.0  -0.951261
      -1.0   0.363812   0.286266        1.0        0.0   1.923314
       3.0   0.174821  -0.043741        2.0        3.0   1.543311
      -1.0   0.141819   0.204036        2.0        4.0  -0.700775
       1.0   0.213915   0.197784        1.0        3.0  -1.094604
      -1.0   1.855182   1.759430        2.0        4.0   0.070654
       1.0   1.684801   1.590437        3.0        6.0   0.599332
       3.0   0.138323   0.050997        1.0        5.0  -0.816237
       3.0   3.192249   3.252781        1.0        5.0  -0.762631
       1.0   1.397021   1.389271        1.0        1.0  -0.443063
      -3.0   0.352716   0.382978        2.0        3.0   0.228191
      -1.0   2.350323   2.460848        5.0        9.0  -0.522163
      -3.0   0.341508   0.101730        2.0        5.0  -0.185026
      -1.0   0.079783   0.104678        1.0        5.0  -0.606818
       3.0   0.151065   0.262094        1.0        2.0  -0.187217
      -3.0   0.585126   0.668718        3.0        6.0   0.115861
       1.0   1.141242   1.277542        1.0        4.0   0.603874
       1.0   0.754753   0.600826        3.0        8.0   1.059689
       1.0   0.406843   0.355243        2.0        4.0  -1.404297
       1.0   3.482792   3.421869        3.0        5.0   0.487622
       1.0   1.595259   1.472034        1.0        1.0  -1.592446
       3.0   1.144535   1.180491        1.0        1.0  -0.419278
      -3.0   1.164757   1.043311        1.0        0.0   1.635128
       1.0   0.096598   0.018970        2.0        9.0  -0.451514
      -1.0   4.120931   4.357053        1.0        3.0  -0.215822
      -1.0   1.696684   1.706225        4.0        7.0   0.018708
      -3.0   0.640503   0.626738        1.0        2.0  -0.806953
       3.0   0.744684   0.790583        1.0        2.0   0.226344
      -1.0   0.532870   0.568484        4.0        9.0  -0.595366
       1.0   0.627175   0.683006        2.0        6.0  -1.978330
      -3.0   0.439128   0.461940        2.0        8.0   1.155911
      -1.0   4.306551   4.203930        3.0        9.0  -0.050462
       3.0   3.267427   3.428762        2.0        5.0   1.448390
      -1.0   1.880628   1.872695        1.0        9.0  -0.233727
       3.0   0.925450   1.139244        1.0        5.0  -0.232025
      -1.0   1.078510   0.932646        2.0        5.0   0.715787
       3.0   0.593584   0.633117        1.0        4.0  -1.472994
       1.0   0.009011   0.004357        1.0        7.0  -0.059274
       3.0   1.922438   1.890669        1.0        3.0   0.571870
       1.0   0.085591  -0.007097        3.0        8.0  -1.294740
      -1.0   0.217179   0.267789        1.0        2.0   1.418366
       1.0   2.063929   1.776633        1.0        2.0  -1.300472
       3.0   1.683275   1.662763        4.0        7.0   0.238088
       1.0   1.310526   1.241917        1.0        1.0  -1.046686
       1.0   0.786659   0.821843        4.0        9.0   0.818078
       3.0   0.096902   0.024161        1.0        2.0   0.667806
      -3.0   0.180376   0.183975        1.0        0.0   1.918444
      -1.0   1.280286   1.583366        1.0        2.0   2.782390
      -3.0   4.365245   4.446557        1.0        4.0   0.925446
       1.0   0.610436   0.653627        4.0        9.0   1.516847
       3.0   4.588379   4.554156        1.0        7.0  -0.505101
       3.0   0.383862   0.448470        3.0        7.0   0.563091
       1.0   1.463619   1.295281        1.0        8.0  -0.311200
       3.0   0.926198   0.670259        1.0        1.0  -2.851122
      -1.0   0.653163   0.605562        2.0        4.0  -0.573835
      -3.0   1.591717   1.670162        1.0        7.0   1.511443
      -3.0   0.466045   0.268205        1.0        3.0   0.636834
      -3.0   0.729723   0.784792        1.0        4.0  -0.326052
      -3.0   0.673279   0.774770        1.0        0.0   0.034168
       3.0   1.706986   1.744095        1.0        3.0  -1.389619
       3.0   0.349703   0.489856        2.0        4.0   0.944676
      -1.0   0.401982   0.270234        1.0        5.0   0.941556
      -3.0   1.066439   1.124773        1.0        4.0   0.249735
       1.0   1.054569   1.044024        1.0        2.0   2.334296
       1.0   0.503458   0.407703        1.0        8.0   1.218901
      -3.0   1.506558   1.643086        2.0        4.0   1.756511
      -3.0   1.358412   1.310875        1.0        2.0  -0.189078
       3.0   0.870244   0.952724        3.0        9.0  -0.304317
       1.0   0.195384   0.271907        1.0        5.0  -0.770512
      -3.0   1.459251   1.484828        4.0        8.0  -0.878621
      -1.0   0.150485   0.178160        1.0        5.0   0.401824
      -3.0   1.925977   1.971706        1.0        5.0   0.853883
       3.0   1.142150   1.231310        1.0        1.0  -1.503379
      -3.0   0.989606   0.951225        3.0        5.0  -1.172967
      -3.0   0.474299   0.483117        1.0        5.0   0.789124
      -1.0   0.349012   0.477483        4.0        9.0   0.015470
      -1.0   0.629789   0.815880        1.0        2.0  -0.220876
      -1.0   6.307697   6.321685        1.0        1.0  -0.077053
      -3.0   0.632085   0.771178        3.0        5.0   1.301758
       3.0   1.559503   1.578838        1.0        4.0   0.392092
       1.0   0.217366   0.116903        2.0        9.0  -0.008014
      -1.0   0.257643   0.257070        2.0        4.0   0.258806
       1.0   0.758368   0.752806        3.0        9.0  -0.848674
       1.0   0.397863   0.574715        3.0        7.0  -1.167131
       1.0   1.266064   1.263730        3.0        6.0  -0.648474
       1.0   3.278853   3.116174        1.0        6.0   1.886322
      -3.0   0.048123   0.094392        1.0        2.0  -0.486162
       1.0   1.990167   1.957277        3.0        8.0   0.074306
      -3.0   3.667078   3.654401        2.0        8.0  -1.949961
       3.0   0.088572   0.171964        2.0        4.0  -1.098065
       3.0   1.029566   0.912365        1.0        2.0  -0.152030
      -1.0   0.825477   0.987026        3.0        9.0   0.580807
      -1.0   0.281795   0.111980        2.0        6.0   0.541634
      -1.0   0.913674   0.858651        1.0        1.0   0.786434
       1.0   2.395425   2.363371        2.0        7.0  -0.285640
       1.0   2.453684   2.476897        3.0        8.0   0.665441
      -1.0   1.370737   1.489318        1.0        2.0  -0.740041
       3.0   0.743716   0.815844        4.0        8.0  -0.636057
       1.0   0.005372  -0.104787        1.0        6.0   0.834554
       1.0   1.182042   1.189780        4.0        9.0  -0.213345
       3.0   0.306218   0.445503        2.0        4.0   0.875032
       1.0   0.040240  -0.029915        1.0        2.0   0.933006
       3.0   0.135429   0.144373        1.0        7.0   0.784317
      -3.0   0.189991   0.291153        1.0        1.0  -0.681456
      -1.0   1.393609   1.253608        2.0        4.0  -2.370246
      -3.0   2.085861   2.207236        1.0        3.0  -0.522612
      -3.0   0.370589   0.250534        1.0        7.0  -0.272108
      -1.0   0.101250   0.148167        2.0        3.0   0.275487
      -1.0   0.463947   0.571139        1.0        2.0  -0.671140
      -1.0   4.421301   4.321426        3.0        8.0   0.020419
      -3.0   0.485450   0.368333        3.0        9.0  -0.044048
      -1.0   4.151240   4.092232        1.0        2.0  -0.767407
      -1.0   0.426634   0.288950        1.0        3.0   0.018762
       1.0   1.526727   1.383773        4.0        7.0   0.841328
       3.0   0.754292   0.888808        4.0        9.0  -1.806877
      -1.0   2.156120   2.158549        2.0        3.0  -0.113131
       3.0   0.761971   0.726949        1.0        5.0   1.624670
      -3.0   0.030515   0.079044        1.0        4.0  -0.402840
      -3.0   0.337629   0.363679        2.0        3.0  -0.693829
