        X1         X2         X3         X4         X5          Y
      -3.0   0.006685   0.050580        3.0        7.0  -1.556655
      -3.0   1.883572   1.841688        1.0        0.0   0.170816
       1.0   2.408300   2.615310        2.0        4.0  -0.435899
       3.0   0.783135   0.936785        2.0        4.0   0.778072
      -1.0   0.858172   0.803149        2.0        6.0  -0.890941
       3.0   1.900391   1.714894        1.0        2.0   0.711950
      -1.0   0.561355   0.506299        4.0        9.0  -0.471826
      -1.0   2.739331   2.809841        2.0        3.0  -0.713386
      -1.0   0.373811   0.536306        2.0        5.0   0.420953
       3.0   0.373060   0.358387        1.0        0.0  -0.068037
      -1.0   0.695249   0.690734        1.0        4.0   0.151435
       1.0   0.673749   0.546444        1.0        0.0  -0.248890
       1.0   0.070329   0.003748        1.0        3.0   0.678865
       3.0   0.169398   0.232834        1.0        7.0   2.383601
       1.0   3.218088   3.239261        1.0        4.0   0.271349
      -1.0   0.240758   0.336098        1.0        9.0   1.666522
       3.0   3.290982   3.292293        1.0        2.0  -0.590852
      -3.0   1.591881   1.487703        1.0        1.0  -2.459411
      -1.0   0.053210  -0.017917        1.0        3.0  -0.804212
       1.0   2.609621   2.481520        1.0        2.0   0.212830
      -1.0   0.635529   0.723102        1.0        6.0   2.049627
       1.0   1.303719   1.335601        3.0        8.0  -0.929980
       3.0   1.807520   1.768451        1.0        2.0  -0.387263
      -3.0   0.583577   0.651904        1.0        1.0  -0.582570
       3.0   0.962729   0.922176        1.0        2.0   1.454761
      -3.0   0.310183   0.357545        1.0        3.0  -1.210088
      -1.0   0.968396   0.894563        1.0        5.0   0.645757
       3.0   0.120374   0.096996        1.0        1.0  -2.202542
      -1.0   2.668725   2.435098        1.0        0.0   0.380690
       3.0   1.345934   1.343847        1.0        5.0   1.020320
      -3.0   0.224025   0.202366        1.0        3.0  -0.240034
       3.0   0.457789   0.456884        1.0        0.0   1.002235
       1.0   2.992220   3.002890        2.0        5.0   0.048912
       1.0   0.022147   0.085058        1.0        0.0  -1.042630
      -1.0   1.428709   1.253285        2.0        5.0   0.003483
       1.0   0.902384   0.953854        2.0        4.0   0.315242
       1.0   0.423314   0.380879        1.0        5.0  -0.913980
       3.0   1.866550   1.861540        1.0        2.0   1.491218
      -3.0   0.242760   0.075272        1.0        2.0  -0.360054
      -3.0   1.257602   1.221606        2.0        5.0   0.010769
       1.0   1.610056   1.571525        2.0        4.0   0.662968
      -1.0   0.635560   0.699615        2.0        6.0   0.005064
       1.0   0.149740   0.162630        3.0        7.0  -0.512327
       3.0   0.559814   0.677274        3.0        6.0   0.907520
      -3.0   2.053664   2.154776        1.0        4.0   0.303904
      -1.0   0.644670   0.830435        1.0        8.0   2.384152
       3.0   0.052876  -0.032409        3.0        9.0   0.879403
       1.0   0.333379   0.238209        2.0        5.0   0.988278
       3.0   0.430242   0.583259        1.0        3.0   1.098477
      -1.0   0.720025   0.583128        2.0        9.0   0.411325
      -1.0   4.145493   4.180561        3.0        8.0   0.852628
      -3.0   1.825977   1.847373        1.0        5.0   0.484587
       1.0   0.852324   0.931414        1.0        2.0   1.407992
      -1.0   0.376881   0.478222        1.0        1.0   1.545688
       1.0   0.077191   0.017678        2.0        5.0   0.261636
       3.0   0.016961  -0.050681        1.0        3.0   0.407916
      -3.0   0.229029   0.337162        3.0        5.0   0.482350
       1.0   0.132434   0.084363        1.0        1.0   0.229117
       1.0   2.302348   2.223332        2.0        3.0   0.571633
       1.0   0.290532   0.317631        1.0        1.0  -0.274925
       3.0   0.495651   0.536926        1.0        4.0  -1.532289
      -3.0   0.252582   0.317406        1.0        0.0   1.899155
       3.0   0.632766   0.640187        1.0        1.0   1.606025
      -3.0   0.755241   0.619932        1.0        5.0  -0.768771
      -1.0   0.402452   0.440490        2.0        9.0  -0.206249
       1.0   1.576722   1.479913        1.0        1.0   0.165577
      -3.0   0.208681   0.131404        1.0        1.0  -1.987455
      -3.0   0.243635   0.338575        2.0        8.0   0.111578
       1.0   0.196898   0.249194        1.0        2.0   0.613314
       3.0   2.483870   2.557018        1.0        1.0  -0.303169
      -1.0   1.505637   1.646434        1.0        1.0  -1.299247
      -3.0   3.167396   3.186257        1.0        3.0   0.962230
      -3.0   0.289356   0.329968        4.0        9.0   1.161333
       1.0   0.403769   0.465300        1.0        0.0   1.885501
       3.0   0.173115  -0.029033        1.0        2.0  -0.519851
       1.0   0.325142   0.303107        3.0        8.0   0.849606
      -3.0   0.894493   0.737373        1.0        2.0   0.652555
      -1.0   0.215687   0.112270        1.0        2.0   1.762769
       1.0   0.489646   0.450658        1.0        5.0   0.155331
      -1.0   0.435090   0.307179        1.0        2.0   0.645482
       1.0   0.146510   0.306557        1.0        1.0   0.246436
      -1.0   0.688003   0.685639        2.0        6.0   0.087248
      -3.0   1.286327   1.563212        1.0        1.0   2.363461
       3.0   0.382643   0.203707        1.0        2.0   0.473574
       1.0   2.802142   2.891363        2.0        5.0  -1.617121
       1.0   0.967197   0.769375        3.0        6.0   1.124301
      -3.0   1.047300   1.025592        3.0        5.0  -0.335279
      -3.0   0.060343   0.073797        1.0        3.0   1.393195
      -3.0   1.452834   1.457763        1.0        5.0   1.711479
       1.0   2.414835   2.343797        3.0        8.0  -1.279552
      -1.0   0.007513   0.023771        3.0        5.0   0.654090
       3.0   3.306461   3.400659        4.0        7.0  -0.184824
       3.0   0.711691   0.749187        4.0        8.0  -1.873210
      -1.0   0.786942   0.754816        1.0        3.0  -0.023823
       1.0   0.244991   0.201281        1.0        0.0  -0.490669
      -3.0   0.012313  -0.033332        3.0        7.0   0.696654
       1.0   1.984460   1.973989        1.0        2.0   0.902483
       1.0   0.572016   0.447792        2.0        6.0  -1.491588
      -1.0   4.270153   4.403694        1.0        5.0  -0.597261
      -1.0   0.810364   1.032209        1.0        1.0   0.739541
      -1.0   1.031801   1.122296        1.0        2.0  -0.511767
       1.0   0.261975   0.217913        4.0        9.0   0.675399
      -1.0   0.231072   0.153901        1.0        5.0  -1.700339
       3.0   2.679650   2.558252        3.0        8.0  -1.383387
       1.0   0.671516   0.656406        2.0        5.0   1.177206
       3.0   0.098797   0.278600        3.0        6.0  -0.964099
       3.0   0.116098   0.046924        3.0        8.0  -0.003524
      -3.0   0.715807   0.659951        1.0        4.0   0.648448
       1.0   0.297157   0.310660        1.0        1.0   1.391458
       1.0   0.893370   0.839426        4.0        7.0  -0.813540
      -1.0   2.003763   1.961830        1.0        5.0   0.303933
      -3.0   0.462866   0.467210        1.0        2.0  -0.006210
       1.0   1.643554   1.584107        1.0        5.0   0.387355
      -3.0   1.643771   1.560861        2.0        6.0  -1.065690
       3.0   0.217942   0.085569        1.0        2.0  -1.073172
       1.0   0.200198   0.150303        1.0        7.0  -0.591659
       3.0   0.341358   0.337333        2.0        4.0   0.440742
      -1.0   0.446318   0.271038        1.0        7.0  -0.100798
      -3.0   0.392450   0.457368        1.0        3.0  -0.578239
      -1.0   1.323948   1.420195        3.0        6.0  -0.532977
      -3.0   0.156774   0.082304        1.0        0.0   1.290514
      -1.0   0.357762   0.353011        1.0        1.0   0.827444
       3.0   1.470990   1.469455        1.0        5.0   0.395139
       3.0   0.827537   0.752880        1.0        1.0  -1.515463
       1.0   0.080491   0.039777        2.0        3.0  -1.112941
       3.0   0.045698   0.155171        1.0        0.0  -0.182527
      -3.0   1.134543   1.247442        1.0        5.0   0.318370
      -1.0   1.656290   1.365278        2.0        5.0  -3.075446
       3.0   0.552905   0.501388        1.0        1.0  -0.507455
      -1.0   0.512906   0.670384        1.0        6.0  -1.428894
       3.0   0.894028   0.790490        3.0        9.0   0.904271
      -3.0   0.737617   0.755972        1.0        9.0   0.236494
      -3.0   4.163944   4.196358        1.0        2.0   1.884490
      -3.0   0.901788   0.941561        2.0        3.0  -0.248016
      -3.0   0.195152   0.200678        1.0        5.0   0.347210
       1.0   2.429180   2.386358        1.0        2.0  -0.011483
       3.0   2.116007   1.968290        1.0        0.0  -0.778528
      -1.0   2.824450   2.869959        4.0        9.0   0.349900
      -3.0   3.978894   3.892487        3.0        7.0   0.254151
      -3.0   0.504892   0.597297        3.0        6.0  -1.798717
      -1.0   0.616117   0.650293        1.0        0.0   0.088221
      -3.0   0.082670   0.221898        1.0        5.0  -0.313878
      -3.0   0.844423   0.770344        5.0        9.0  -0.290828
      -3.0   1.521595   1.427618        1.0        3.0   0.413449
       1.0   1.287832   1.061066        1.0        9.0  -0.572682
      -1.0   4.989327   5.093253        1.0        2.0  -0.240914
       3.0   0.301144   0.212755        1.0        5.0   2.231700
      -1.0   0.477777   0.513127        3.0        5.0   0.730002
      -1.0   0.796498   0.720497        1.0        0.0   1.165100
       3.0   1.520364   1.578098        1.0        0.0   1.152525
      -1.0   0.171483   0.011870        1.0        2.0  -0.691599
      -1.0   0.110243  -0.009486        3.0        9.0  -0.603661
       3.0   1.739956   1.741631        2.0        5.0  -0.704235
       3.0   1.631733   1.523400        1.0        1.0   0.851496
       3.0   0.746130   0.713574        1.0        2.0   0.783388
      -1.0   1.621519   1.498065        1.0        6.0   0.630064
       1.0   1.299500   1.391115        3.0        5.0   1.098100
      -1.0   0.561523   0.489594        3.0        6.0  -2.299181
       3.0   1.934727   2.155345        1.0        1.0  -0.298419
      -1.0   0.006092  -0.067340        2.0        6.0  -0.342563
      -1.0   0.448610   0.423120        3.0        6.0  -0.896865
       3.0   0.039269   0.128940        1.0        7.0  -0.749726
      -3.0   0.827936   0.758479        2.0        8.0  -0.315324
       1.0   3.770788   3.709368        3.0        6.0   0.297659
      -1.0   0.610775   0.698715        2.0        3.0   0.452581
       3.0   0.511434   0.317670        1.0        4.0  -1.109777
      -3.0   0.728444   0.715928        1.0        2.0   0.344116
       1.0   0.279627   0.093104        1.0        2.0   0.623426
      -1.0   1.644227   1.630962        1.0        0.0  -0.214478
       3.0   0.834285   0.715002        2.0        4.0  -0.977626
       1.0   0.379227   0.225858        1.0        5.0  -1.385613
       1.0   0.131134   0.023207        1.0        4.0   1.323977
      -1.0   0.302680   0.367656        2.0        8.0  -1.282623
      -3.0   0.015076   0.014111        1.0        7.0   2.490756
       1.0   0.103623   0.069911        4.0        7.0   1.011178
      -3.0   0.946532   0.911263        1.0        0.0  -0.935340
       1.0   0.222868   0.341607        1.0        7.0  -0.188589
      -3.0   0.084609   0.121370        1.0        0.0  -1.167442
      -3.0   1.753628   1.702201        1.0        1.0   0.377581
       1.0   1.360360   1.543034        2.0        4.0  -0.780115
       1.0   1.489491   1.498877        1.0        1.0   0.282638
      -1.0   2.016000   2.095873        3.0        7.0   0.683686
      -3.0   0.316693   0.268801        1.0        0.0  -0.140791
       1.0   0.313459   0.209317        1.0        7.0  -1.076631
       3.0   0.361044   0.390654        1.0        4.0   1.362676
       1.0   1.825018   1.882472        1.0        7.0  -1.316132
       3.0   1.073095   1.194859        1.0        4.0  -0.848189
       3.0   1.038008   1.333095        4.0        9.0   0.304250
       1.0   1.747180   1.704604        1.0        0.0  -1.894654
      -1.0   4.271066   4.284401        4.0        9.0  -0.728830
      -1.0   0.905429   0.688395        3.0        7.0   1.094663
      -3.0   1.886202   1.888306        1.0        1.0  -0.854008
       1.0   0.972046   0.934782        2.0        5.0  -0.237936
       3.0   0.003587  -0.138694        1.0        7.0  -1.121117
       1.0   0.719348   0.773484        1.0        1.0  -0.426001
      -3.0   0.326041   0.425195        2.0        9.0  -0.732325
      -3.0   1.814269   1.828148        2.0        8.0  -0.252388
      -1.0   0.145135   0.170081        1.0        0.0  -0.974635
      -3.0   0.058935   0.303610        2.0        8.0  -0.832675
      -3.0   1.880442   1.780775        4.0        8.0  -1.388877
      -1.0   1.538704   1.486198        2.0        8.0  -0.170963
      -1.0   0.070720   0.197634        1.0        1.0  -0.861885
       1.0   0.673078   0.564178        3.0        6.0   0.124292
      -3.0   1.387471   1.407377        3.0        5.0  -0.603989
      -1.0   0.612831   0.722785        1.0        1.0  -1.333844
      -1.0   0.440889   0.466917        1.0        1.0  -0.842333
       1.0   0.521563   0.619146        2.0        4.0  -0.139780
      -3.0   0.553511   0.514030        2.0        4.0   1.393916
      -3.0   0.255869   0.452680        2.0        7.0  -0.289154
      -1.0   0.310693   0.376330        1.0        0.0  -1.211536
      -1.0   2.029754   2.039641        1.0        9.0   0.270037
       3.0   3.825835   3.972445        1.0        1.0  -0.383932
      -1.0   0.894979   0.844367        1.0        3.0  -0.155197
       3.0   0.329835   0.259344        2.0        4.0  -0.056767
      -3.0   0.286916   0.324567        1.0        2.0  -2.144891
       1.0   0.662502   0.550958        1.0        2.0   0.681325
       3.0   0.618540   0.552107        2.0        9.0  -1.723368
      -3.0   0.077532   0.009139        2.0        3.0   1.631834
      -1.0   0.733748   0.739434        1.0        2.0  -0.157327
      -3.0   1.626703   1.751556        1.0        3.0  -1.401943
      -3.0   0.167702   0.186620        3.0        6.0  -1.461818
      -3.0   0.695244   0.829630        2.0        3.0   0.846136
      -3.0   0.023471   0.254288        1.0        0.0   2.106055
       1.0   1.124041   1.074042        2.0        7.0  -0.319887
       1.0   0.288425   0.241072        2.0        6.0   0.425930
       3.0   2.587208   2.528982        1.0        7.0   1.247052
       1.0   0.063660   0.001506        1.0        4.0  -0.203073
      -1.0   1.262783   1.156461        2.0        9.0  -1.391568
       1.0   0.351148   0.361431        1.0        1.0   0.530941
       1.0   1.268642   1.042629        2.0        7.0   1.252188
       3.0   0.914899   0.835200        1.0        0.0   1.711703
       3.0   0.199456   0.181529        4.0        9.0  -0.321894
      -3.0   1.120685   1.158307        1.0        1.0   1.507643
      -1.0   1.451531   1.523715        2.0        6.0   0.079967
       3.0   4.684211   4.801656        5.0        9.0   0.470204
      -3.0   0.445995   0.468208        1.0        1.0  -0.642237
      -1.0   0.059286   0.055494        1.0        4.0  -1.153812
       1.0   3.067662   3.127199        1.0        4.0   1.988876
      -3.0   0.369754   0.201525        4.0        9.0  -1.633676
      -1.0   0.611642   0.740885        1.0        4.0   1.190359
      -1.0   0.156960   0.074377        1.0        9.0  -0.707521
       3.0   2.107698   2.067134        3.0        8.0  -1.292365
      -3.0   0.378456   0.356853        2.0        7.0  -0.802340
       1.0   1.415409   1.339245        1.0        0.0  -1.850895
       3.0   4.259367   4.123440        2.0        3.0   2.342543
       1.0   0.088457  -0.037914        4.0        9.0   1.121558
       1.0   0.959024   1.167424        3.0        5.0   0.556767
      -1.0   0.229149   0.227997        1.0        3.0  -0.059750
      -3.0   0.776018   0.789143        1.0        1.0   0.686561
       1.0   0.341008   0.242196        3.0        8.0   1.155577
      -1.0   1.455613   1.361318        1.0        2.0   0.888741
       3.0   0.905369   0.921478        4.0        7.0  -0.788540
      -1.0   0.151141  -0.082349        1.0        1.0  -0.364809
      -1.0   0.664071   0.788304        1.0        2.0  -0.710604
       1.0   0.532448   0.396440        1.0        4.0  -1.282611
      -3.0   0.640276   0.505985        1.0        1.0  -0.077451
       3.0   0.170004   0.136546        2.0        4.0   0.047176
       3.0   0.883161   0.898729        3.0        8.0   2.473971
       3.0   0.147786   0.036029        1.0        1.0   1.326165
      -1.0   0.717308   0.776029        3.0        7.0  -0.978458
       3.0   0.126882   0.096362        1.0        0.0   2.005451
       1.0   0.856850   0.958029        5.0        9.0   0.177868
       1.0   1.575050   1.594248        1.0        2.0  -0.951689
       1.0   0.383719   0.518122        1.0        6.0  -0.602279
       3.0   1.456342   1.397115        1.0        4.0  -0.215664
       3.0   0.038517  -0.019848        4.0        8.0   1.170120
      -1.0   0.349223   0.373001        2.0        5.0   1.051812
       1.0   0.220427   0.270643        3.0        7.0   0.097511
      -3.0   0.913435   0.951855        1.0        3.0  -2.867054
       3.0   3.821669   3.896889        2.0        4.0   0.370130
       3.0   0.122529   0.146095        4.0        9.0   1.265022
      -3.0   0.755263   0.640628        1.0        3.0   0.315110
      -1.0   1.840074   1.759757        3.0        6.0   0.311746
      -3.0   2.490919   2.407834        1.0        2.0  -0.594606
       1.0   0.029494   0.184270        1.0        0.0   0.402254
      -3.0   0.461162   0.446537        2.0        4.0  -0.891878
       1.0   0.489617   0.479719        1.0        7.0   1.715064
      -1.0   0.376145   0.302982        3.0        8.0  -0.600878
       3.0   0.510466   0.668789        1.0        1.0  -0.849220
       3.0   0.439149   0.540983        2.0        5.0  -0.417513
      -1.0   0.725396   0.716375        1.0        7.0   1.283123
       1.0   0.214858   0.236437        3.0        6.0  -1.005307
       3.0   0.869092   0.641582        1.0        1.0  -0.900629
      -1.0   0.265822   0.371445        1.0        0.0  -0.303023
       3.0   1.253655   1.283854        2.0        7.0  -0.412697
       3.0   0.058256   0.010764        1.0        7.0  -1.940259
       1.0   1.396955   1.488416        1.0        3.0  -0.171589
       3.0   3.121352   3.194813        1.0        4.0   0.378814
       3.0   0.850663   1.056998        1.0        0.0   0.611503
       1.0   0.157446   0.231235        1.0        6.0  -0.478655
      -3.0   0.079872   0.028099        2.0        3.0  -0.767254
       1.0   1.340056   1.363400        1.0        1.0   0.776095
      -3.0   0.217129   0.164825        1.0        3.0  -0.461100
      -3.0   0.124944   0.080085        3.0        6.0  -0.597421
       3.0   0.939345   0.803087        4.0        8.0   0.243254
       1.0   0.307411   0.474197        1.0        5.0  -0.890887
       3.0   0.197672   0.324998        1.0        1.0   2.603453
       3.0   1.933890   1.906562        1.0        0.0   0.774719
      -3.0   0.096699   0.245936        3.0        9.0   0.414656
       1.0   1.567200   1.641058        1.0        0.0  -1.302048
       3.0   0.060975   0.025596        1.0        2.0   1.255640
       1.0   1.251017   1.357301        2.0        5.0  -0.392713
       1.0   0.991033   0.972277        1.0        3.0  -0.240454
      -1.0   2.218792   2.185542        2.0        6.0   1.098797
       1.0   0.829754   1.076500        1.0        4.0  -1.074361
      -3.0   2.064769   1.990993        1.0        2.0  -0.459299
       3.0   0.102842   0.233092        2.0        6.0  -1.066799
      -3.0   1.723399   1.805799        2.0        6.0  -0.115382
       3.0   1.732550   1.852127        2.0        8.0  -0.816127
      -1.0   1.959588   1.995747        4.0        8.0   0.427804
       1.0   0.497159   0.605857        1.0        8.0   0.100365
      -3.0   0.583293   0.483429        2.0        3.0   1.060223
      -1.0   0.278109   0.223964        1.0        0.0  -0.228926
      -3.0   1.282735   1.235349        2.0        4.0   0.160634
      -1.0   0.065619  -0.053606        1.0        1.0  -0.887120
       3.0   0.784207   0.802939        3.0        7.0  -0.176262
      -3.0   0.118755  -0.035036        1.0        9.0   0.072218
      -1.0   1.747640   1.662884        3.0        6.0  -0.071972
       1.0   2.277981   2.356791        2.0        9.0  -1.151624
      -1.0   0.901337   0.820986        1.0        5.0   0.919265
      -1.0   0.050252   0.252416        1.0        8.0  -0.788393
      -1.0   1.270287   1.334471        1.0        1.0  -0.871645
      -3.0   0.119887   0.235017        1.0        0.0  -1.183058
       3.0   0.811785   0.612642        1.0        1.0  -1.577674
       1.0   0.617745   0.626159        3.0        7.0   0.459030
      -3.0   0.526659   0.423286        1.0        0.0   1.049114
      -1.0   1.142938   1.149094        1.0        0.0   0.264225
      -1.0   0.105687   0.107889        1.0        1.0  -0.614963
       3.0   3.629404   3.639754        1.0        5.0  -1.462560
       3.0   0.362595   0.423659        3.0        9.0   1.011400
      -1.0   0.178858   0.276895        1.0        1.0   0.048059
       1.0   0.670182   0.577153        2.0        7.0   1.748863
       1.0   1.195027   1.174167        2.0        4.0   0.287188
       1.0   1.853202   1.895413        2.0        6.0   0.976774
       1.0   0.937109   0.934775        2.0        6.0   1.341399
       3.0   0.078098   0.298794        1.0        2.0  -0.570903
      -1.0   4.683718   4.823126        2.0        3.0  -0.628447
      -1.0   0.164041   0.081352        1.0        1.0   0.859209
       1.0   0.682959   0.834259        1.0        0.0  -1.598066
       1.0   0.377568   0.400430        2.0        5.0  -0.214441
      -1.0   1.061960   0.974917        1.0        2.0   0.742735
       3.0   1.090461   1.101117        2.0        6.0   0.340705
       3.0   0.708298   0.599975        2.0        5.0   2.588986
      -3.0   0.890764   0.999231        2.0        3.0   0.314113
      -1.0   1.384568   1.320293        1.0        0.0  -0.538117
      -3.0   0.008016   0.116623        4.0        9.0   0.536828
      -3.0   1.826319   1.934639        1.0        2.0   1.448268
       1.0   3.156973   3.075476        1.0        3.0   0.526036
       1.0   3.647557   3.490462        1.0        0.0  -0.103539
      -1.0   0.189520   0.251899        1.0        1.0   0.361298
       1.0   1.246662   1.276842        1.0        4.0  -0.306463
       1.0   0.842433   0.804618        1.0        6.0   0.988280
      -1.0   2.519005   2.547618        1.0        1.0   0.600503
      -1.0   0.302757   0.359855        3.0        7.0   0.205933
       1.0   1.294487   1.162292        1.0        0.0   0.700807
      -1.0   1.336406   1.349028        2.0        5.0   0.511835
       3.0   0.883833   0.828831        2.0        8.0   1.070239
      -1.0   0.240927   0.406710        1.0        1.0   0.076916
       3.0   0.124385   0.114060        1.0        3.0  -0.825180
       3.0   1.760502   1.736836        1.0        0.0   1.053490
      -3.0   0.217337   0.240194        1.0        0.0   2.192861
       3.0   1.680429   1.687474        1.0        0.0   0.515482
      -1.0   1.146742   1.047473        2.0        9.0  -1.062384
       1.0   0.807903   0.899490        1.0        0.0  -0.632241
       3.0   2.216512   2.403349        1.0        3.0   0.857886
       3.0   1.198289   1.321352        3.0        5.0  -0.010162
      -3.0   0.197049   0.067776        2.0        4.0  -2.262366
       3.0   1.954232   1.846448        4.0        8.0  -0.685655
       1.0   0.859259   0.850740        1.0        5.0  -0.350165
      -3.0   1.068331   0.847928        1.0        5.0   0.482627
      -1.0   0.413221   0.505238        1.0        5.0  -1.654183
       1.0   0.154814   0.222366        2.0        5.0  -0.734583
       3.0   0.456535   0.348588        2.0        5.0   2.407486
      -1.0   3.277429   3.298718        3.0        8.0   0.267642
       1.0   0.117428   0.111490        1.0        1.0   0.162890
       3.0   0.721053   0.742722        1.0        0.0  -0.010859
       1.0   0.521487   0.584254        1.0        6.0  -0.423608
      -1.0   0.329729   0.179275        1.0        2.0  -0.966912
       1.0   0.008039  -0.175435        1.0        4.0  -0.474088
       3.0   2.236602   2.329876        1.0        9.0   0.154127
       1.0   2.399347   2.591059        1.0        9.0   0.014606
      -3.0   0.187360   0.125896        3.0        8.0   0.178633
       1.0   0.755321   0.860408        1.0        9.0   0.656967
       1.0   0.728309   0.827837        1.0        0.0   1.275974
      -1.0   0.929476   1.084312        4.0        7.0   0.668071
       3.0   0.532445   0.544827        1.0        0.0   0.678557
       1.0   0.869933   0.808418        4.0        7.0   0.185154
       1.0   0.990564   1.175034        2.0        3.0   0.902553
      -1.0   0.926593   0.956183        1.0        3.0   0.396930
      -3.0   2.405692   2.474565        2.0        5.0   0.556656
      -3.0   2.879777   2.812532        1.0        1.0  -0.259019
       1.0   1.900472   2.029817        2.0        3.0  -0.243966
      -3.0   0.261182   0.372421        2.0        4.0  -1.095264
      -3.0   2.322093   2.311865        1.0        2.0  -0.571400
       3.0   1.942289   1.822567        2.0        6.0  -1.248073
      -1.0   0.981644   0.933038        1.0        8.0  -0.882255
      -1.0   0.358839   0.455030        1.0        1.0  -0.452618
      -1.0   0.603361   0.645429        2.0        7.0   0.286472
       3.0   1.020383   1.024540        1.0        8.0  -0.902151
      -1.0   0.871997   1.146953        1.0        2.0  -1.809204
      -1.0   0.435411   0.392929        2.0        6.0   0.895971
       1.0   0.404783   0.388721        1.0        2.0   2.027159
       3.0   0.879467   0.880447        1.0        0.0  -1.552580
      -3.0   0.452939   0.438606        4.0        9.0  -1.833781
      -1.0   0.612252   0.604546        1.0        1.0   2.348785
       1.0   0.583673   0.550990        1.0        0.0   1.128042
       3.0   0.309626   0.258715        1.0        3.0  -0.132359
      -1.0   0.777772   0.719813        1.0        2.0  -1.107392
      -1.0   0.735294   0.578462        2.0        4.0   0.932127
      -3.0   0.146592   0.169223        1.0        1.0  -0.177127
      -3.0   0.326758   0.335085        2.0        4.0  -0.169412
       1.0   1.773254   1.785743        2.0        6.0  -0.527757
      -1.0   0.283035   0.380360        2.0        4.0   1.491404
       1.0   0.377770   0.333511        1.0        0.0   0.498721
       3.0   0.381888   0.544884        1.0        2.0   0.719889
       3.0   0.902220   1.073813        3.0        6.0   0.365672
      -3.0   0.514812   0.512117        3.0        6.0   0.090646
      -1.0   0.240288   0.305503        1.0        4.0   2.054398
       1.0   0.068564   0.212368        1.0        3.0   3.233759
       3.0   0.268476   0.084790        2.0        7.0   0.117435
      -3.0   0.916937   0.853443        2.0        6.0   0.292845
      -3.0   0.173107   0.189957        4.0        8.0  -0.500989
       3.0   1.504095   1.550224        2.0        4.0  -0.522411
       3.0   0.149839   0.155712        1.0        2.0  -0.192830
      -3.0   0.012210  -0.030541        1.0        2.0   0.822287
      -1.0   0.627766   0.674834        1.0        0.0   0.282397
       1.0   0.923528   1.136583        1.0        3.0  -1.151031
