        X1         X2         X3         X4         X5          Y
      -1.0   1.486388  -0.209533        1.0        1.0   0.439668
       1.0   1.024312   1.699233        1.0        2.0  -1.315001
       1.0   0.019574   2.966187        2.0        6.0  -1.207301
      -3.0   3.626628   1.744500        1.0        2.0   0.439671
      -3.0   0.524781  -2.546567        1.0        2.0   0.373506
      -1.0   0.191998  -1.190993        1.0        2.0   1.017837
      -1.0   0.341488   0.597582        2.0        5.0   0.398397
       1.0   0.105719   2.741466        2.0        9.0   2.482011
       3.0   0.457136   4.725419        1.0        0.0   0.850989
       1.0   0.060593  -0.732578        1.0        2.0   0.742845
      -3.0   0.218500  -2.516294        1.0        1.0  -1.870684
       3.0   1.581237   5.389122        1.0        1.0   0.349288
      -3.0   0.827225  -2.447131        3.0        7.0  -1.032497
      -1.0   0.902897  -1.010886        2.0        4.0   1.543358
      -3.0   0.655920  -2.509301        1.0        3.0   0.473948
      -3.0   0.176503  -3.501398        1.0        2.0   0.081867
      -1.0   0.230924   0.305816        1.0        7.0  -0.692947
       3.0   0.024186   3.341737        1.0        2.0  -0.011846
      -3.0   0.418486  -1.760116        2.0        8.0   0.925407
       1.0   0.665436   1.602551        3.0        9.0  -0.125831
       1.0   1.548751   4.295185        3.0        6.0   1.753970
       1.0   0.778148   1.273826        1.0        1.0  -0.765830
      -1.0   0.499043   0.752366        1.0        9.0   0.487600
      -1.0   0.100462  -0.792141        1.0        2.0   1.775802
       3.0   0.580087   4.288764        4.0        9.0  -0.755547
       1.0   0.295722   0.988410        1.0        1.0  -1.533111
       1.0   0.337713  -0.178195        1.0        0.0  -0.203412
      -1.0   0.388734   0.309567        1.0        7.0   0.519818
       3.0   0.558669   2.312285        1.0        2.0   0.042165
       1.0   2.908930   4.379656        1.0        2.0   0.625291
      -1.0   0.315039  -0.908988        1.0        9.0   0.839814
       3.0   2.292719   6.188640        2.0        6.0  -0.831093
      -3.0   1.958061   0.003263        2.0        4.0   0.736414
      -1.0   2.857111   2.982577        1.0        4.0  -1.178655
       3.0   0.388246   1.114474        1.0        0.0  -0.436218
      -1.0   1.044977   0.139313        1.0        2.0  -0.624321
      -1.0   0.044000   0.450765        3.0        7.0  -0.861014
       3.0   2.639331   6.723827        3.0        8.0   0.898596
       3.0   0.947628   5.100121        1.0        2.0  -0.005918
       3.0   0.719697   2.851447        1.0        6.0  -0.333907
      -3.0   0.192943  -2.665832        1.0        0.0   0.984203
      -1.0   0.758568  -1.073262        1.0        3.0   2.475058
      -3.0   0.030533  -0.924970        4.0        9.0   0.172716
      -3.0   0.729706  -2.778774        2.0        4.0   0.459914
       3.0   0.100954   2.906662        4.0        8.0   2.239103
      -1.0   0.282453   0.918731        1.0        5.0  -2.309587
       3.0   0.189878   1.245096        1.0        0.0  -0.766037
       1.0   0.424824   0.697846        4.0        7.0  -0.028014
      -1.0   0.314660  -0.105414        1.0        3.0  -0.244034
      -1.0   0.017167  -1.872075        3.0        6.0  -1.375047
      -3.0   3.147899  -0.286401        4.0        9.0  -0.069648
       3.0   2.837441   6.936448        1.0        4.0   1.038370
      -1.0   0.497158   1.087085        1.0        2.0   0.237188
       3.0   0.211732   3.962807        3.0        9.0   0.739727
      -1.0   1.086365   0.899029        2.0        8.0  -0.099363
      -3.0   1.469394  -3.201767        1.0        5.0   0.338065
      -1.0   0.531871  -0.241027        1.0        0.0  -0.150368
      -1.0   0.760131  -0.676126        1.0        3.0  -0.039702
       3.0   0.660007   4.956759        1.0        0.0   0.871780
       1.0   0.641473   0.994027        1.0        0.0  -0.152111
      -3.0   0.422458  -1.750399        3.0        7.0  -1.303079
       1.0   0.036116  -0.310583        1.0        4.0   0.089192
      -3.0   6.008046   1.374210        1.0        1.0  -0.328362
       1.0   0.559412   2.727000        1.0        6.0   0.986587
       3.0   0.838044   4.419232        1.0        2.0  -0.291405
      -1.0   0.490270   0.177567        1.0        3.0  -0.879974
      -1.0   2.454183   1.397736        1.0        2.0   0.226954
       1.0   1.805481   2.720684        2.0        3.0  -0.803543
      -1.0   0.335454  -1.378523        2.0        4.0   1.012737
       1.0   0.669818   1.290652        2.0        7.0  -0.905451
      -1.0   1.552078   0.041041        1.0        2.0   0.057319
       3.0   0.939030   4.363698        1.0        4.0   0.644631
       1.0   5.650619   6.386533        4.0        9.0  -0.543240
      -1.0   0.695391   0.678513        4.0        9.0   0.213398
      -3.0   0.860856  -2.952464        1.0        5.0   1.472700
      -1.0   2.464653   1.181973        3.0        6.0  -0.536470
      -3.0   1.490156  -2.330892        3.0        5.0  -0.012266
       1.0   1.132931   1.617871        1.0        5.0   0.537924
      -3.0   2.130357  -0.820754        1.0        2.0   0.176385
       3.0   0.982124   4.524452        1.0        8.0  -0.116972
      -3.0   1.552025  -0.477252        4.0        8.0  -0.559226
       1.0   1.532998   3.465445        4.0        8.0   0.656502
      -1.0   0.786854  -0.984553        2.0        4.0   0.475499
      -3.0   1.215962  -3.001810        3.0        5.0  -0.234544
       1.0   1.243090   2.722428        1.0        5.0  -0.055951
      -3.0   0.085985  -2.513317        1.0        3.0   1.570971
       1.0   0.096737   1.949111        2.0        8.0  -0.334493
      -1.0   1.353893   1.621504        1.0        6.0   0.197389
       1.0   0.717433   1.337021        1.0        0.0  -0.020708
      -3.0   0.054068  -3.635977        1.0        1.0  -1.345494
      -3.0   0.589956  -5.312845        1.0        4.0  -2.176767
       1.0   0.083226   0.390375        1.0        1.0  -0.321874
      -3.0   0.531902  -2.633987        2.0        4.0  -0.295604
      -3.0   1.322326  -2.276816        2.0        8.0  -0.881188
       1.0   1.382634   3.213500        1.0        9.0  -0.734886
      -3.0   0.409403  -1.862906        1.0        2.0  -1.358279
      -3.0   0.193134  -2.991350        3.0        9.0  -0.294806
      -1.0   1.911688   0.409333        1.0        5.0  -1.018874
       1.0   0.676616   1.392907        1.0        2.0  -0.100224
       3.0   0.040296   2.911526        3.0        5.0   1.276604
      -3.0   1.168931  -2.737304        1.0        6.0   0.315136
      -3.0   1.250818  -0.902348        3.0        6.0   0.140234
      -1.0   0.715220   0.323674        3.0        6.0  -1.218010
       3.0   1.663904   5.341604        1.0        0.0  -1.972852
       1.0   0.050521   1.543378        3.0        8.0  -0.530386
      -1.0   0.452989  -0.299607        4.0        8.0   0.566713
       3.0   0.800041   3.108049        3.0        5.0  -1.246689
      -3.0   0.945592  -0.767215        2.0        7.0   0.098970
       1.0   1.606495   2.497189        2.0        7.0  -0.839458
       3.0   0.049375   2.743009        3.0        9.0   1.366155
      -1.0   1.707277  -0.501982        1.0        6.0  -1.265704
      -1.0   2.486054   0.288912        1.0        8.0   0.482724
       1.0   0.345428   0.802187        2.0        6.0  -0.226961
       1.0   1.639875   1.884038        1.0        4.0  -1.815442
       1.0   1.619148   0.460775        1.0        5.0   0.666519
       3.0   0.068907   1.955685        1.0        1.0  -0.460546
       1.0   0.420134   2.886472        1.0        8.0  -0.937125
       3.0   0.412442   3.950350        1.0        0.0   0.131259
      -1.0   0.622955  -0.811221        2.0        9.0  -0.793352
       1.0   0.631415   2.569558        1.0        0.0   0.933983
       1.0   0.616646   0.549552        3.0        9.0  -1.968191
       3.0   1.719642   3.982649        1.0        1.0   1.345200
       1.0   0.344695   2.180332        1.0        7.0   1.179148
       3.0   2.049481   3.829553        3.0        7.0   0.575340
      -3.0   0.251973  -4.345561        1.0        3.0   0.134499
       3.0   0.167046   2.685437        1.0        3.0  -0.461386
      -1.0   0.717178  -1.001818        3.0        6.0  -0.617982
      -3.0   1.815010  -1.328522        1.0        1.0  -1.884857
       1.0   0.621109   1.289026        2.0        8.0   1.072351
      -3.0   1.199877  -2.390927        1.0        1.0   2.035533
       3.0   1.951835   5.241038        1.0        4.0  -1.569731
       3.0   1.759058   5.847686        1.0        8.0  -0.205443
      -1.0   0.103649  -1.125339        1.0        0.0  -0.397445
      -1.0   0.151040  -1.572518        1.0        2.0   1.106957
       1.0   1.011930   0.948774        2.0        5.0  -0.431231
       3.0   1.404765   4.494502        2.0        9.0   1.405160
      -3.0   0.379854  -3.327617        1.0        1.0  -1.853201
      -3.0   0.039010  -4.204717        2.0        9.0   1.370285
       3.0   0.815276   3.887360        1.0        0.0  -0.346213
       1.0   0.804088   0.712146        1.0        2.0  -1.717923
      -1.0   0.298902  -1.699029        1.0        4.0  -1.155664
      -1.0   0.216797  -0.153182        1.0        0.0  -0.335061
       1.0   1.933807   3.180264        3.0        6.0  -1.194737
       3.0   1.267021   2.821535        1.0        6.0  -0.681205
      -1.0   0.429941   0.337587        5.0        9.0   1.532857
      -1.0   3.985614  -0.400575        2.0        9.0  -1.240709
       1.0   1.226802   2.266425        3.0        6.0  -1.079893
       3.0   0.689497   3.534652        1.0        0.0   0.110785
      -1.0   0.132403  -0.088141        5.0        9.0  -0.043784
      -3.0   0.281957  -3.570507        2.0        4.0  -1.368847
      -1.0   1.117692  -1.112556        3.0        5.0   0.499652
       1.0   0.585254  -0.731098        2.0        4.0   0.439736
       1.0   0.789831   3.545187        1.0        2.0   0.056806
      -3.0   0.548050  -1.258919        3.0        7.0   1.077289
       1.0   0.762461   2.293155        1.0        1.0   0.766324
       3.0   0.486925   3.386491        2.0        3.0   0.112548
       3.0   0.169645   3.696063        4.0        7.0  -0.130373
       3.0   0.669183   3.944848        1.0        3.0  -0.784848
      -3.0   2.373094   0.362324        1.0        5.0   0.885194
      -1.0   1.047239  -0.543590        2.0        7.0  -0.557151
       3.0   0.287884   3.458303        1.0        2.0  -1.361544
      -1.0   0.095787   0.245293        2.0        5.0   0.571164
       3.0   0.530423   3.986216        1.0        1.0   1.920645
      -3.0   0.835075  -1.262168        3.0        7.0   0.146801
       3.0   1.933364   5.183186        1.0        3.0   0.007242
      -1.0   0.989359   0.244011        1.0        2.0  -0.049624
       3.0   0.062001   3.052992        4.0        7.0  -1.368748
       3.0   1.100904   4.821712        4.0        8.0   0.286824
       1.0   1.472466   1.330847        1.0        2.0  -1.726873
      -1.0   1.894521  -0.472142        1.0        2.0   0.400195
      -1.0   0.361616  -0.985959        1.0        1.0  -0.841578
      -1.0   1.118817  -0.985355        1.0        4.0   0.328546
      -3.0   2.351416  -0.283581        1.0        2.0  -0.332592
       1.0   1.335080   1.875036        3.0        5.0   0.136318
      -1.0   0.311756  -0.187970        4.0        9.0   1.125255
       3.0   1.924732   5.830923        1.0        1.0  -2.027411
       3.0   2.346827   5.406909        3.0        7.0  -0.040736
       1.0   1.091215   1.983093        1.0        4.0  -0.761921
      -1.0   1.042438  -0.803773        1.0        0.0  -0.400186
      -1.0   0.446865  -1.294344        1.0        4.0   0.504414
      -1.0   0.937820  -0.714320        1.0        9.0   0.965073
       3.0   2.330748   6.594516        1.0        2.0  -0.384235
      -3.0   0.352864  -1.504633        2.0        7.0   0.189671
      -3.0   2.169193  -2.021295        1.0        5.0  -0.644522
       3.0   0.344686   3.423396        2.0        4.0  -0.342309
       3.0   0.099173   1.838730        1.0        1.0   0.744677
       3.0   0.201999   3.674086        1.0        3.0  -0.088029
      -3.0   0.524421  -2.929591        1.0        6.0   1.487447
       3.0   0.789154   4.102934        3.0        6.0  -1.910962
       3.0   0.033840   2.178462        3.0        5.0   1.691277
      -3.0   1.240575  -1.498070        1.0        1.0  -0.211021
      -3.0   2.872629  -2.271404        4.0        8.0  -0.101020
      -1.0   0.171950  -0.739945        1.0        3.0   1.840268
       1.0   3.154223   4.382276        1.0        5.0  -1.832985
      -1.0   2.051289   1.838989        1.0        1.0   0.002976
       3.0   1.282989   4.321298        4.0        7.0  -1.435748
      -3.0   1.273535  -2.363788        4.0        9.0   0.604006
       3.0   0.829979   3.911458        1.0        2.0   1.297679
       3.0   0.944576   5.702591        2.0        9.0  -0.219316
      -1.0   0.182990  -3.046941        2.0        3.0  -1.642479
      -3.0   1.088110  -1.367623        1.0        1.0   0.200545
      -1.0   0.017818  -2.154372        1.0        0.0  -0.017382
      -1.0   0.345812   0.045506        1.0        2.0   1.385982
      -3.0   0.255337  -2.360455        1.0        1.0   0.066392
      -1.0   0.058860  -1.385667        1.0        7.0   0.340705
       3.0   1.339078   4.405885        2.0        6.0  -0.561701
       3.0   0.411519   2.561837        1.0        2.0  -0.389088
      -1.0   0.219858  -0.155154        1.0        0.0   1.084951
       1.0   1.006220   0.940925        2.0        9.0  -0.612017
       1.0   0.206573   3.233196        1.0        2.0   0.102332
      -3.0   0.064987  -3.888856        1.0        0.0  -2.274539
       3.0   1.542531   3.328276        3.0        7.0  -2.367101
       3.0   0.984524   2.090707        3.0        6.0  -0.511194
      -1.0   0.848422  -3.413418        1.0        1.0   0.396155
      -1.0   0.823467   0.581581        2.0        6.0  -0.140242
      -1.0   0.289591  -0.628370        1.0        2.0   0.600722
       3.0   0.403714   3.467424        1.0        3.0  -0.410279
      -3.0   0.577431  -2.789959        1.0        3.0  -0.163667
       1.0   0.147744   1.295063        1.0        2.0  -0.558424
      -3.0   0.436330  -1.537899        1.0        3.0  -1.141399
      -3.0   0.025958  -3.613188        2.0        5.0   0.194012
      -3.0   0.465128  -3.299110        1.0        0.0  -0.620720
       1.0   0.520556   1.563072        1.0        2.0  -0.158159
       1.0   0.196418   1.179528        3.0        7.0  -0.133037
       3.0   1.944007   4.955430        1.0        0.0  -0.452213
       3.0   2.675352   7.033233        1.0        1.0   2.794028
       1.0   0.137249   1.535113        1.0        1.0  -0.788180
       3.0   0.825595   5.175215        1.0        9.0  -0.153857
       1.0   0.270064   1.621583        2.0        7.0   0.926392
      -3.0   1.656672  -1.314816        4.0        9.0   0.901312
      -3.0   0.856542  -1.462402        1.0        6.0   0.355112
       1.0   1.064210   2.328804        3.0        8.0   1.245549
       3.0   1.710731   4.357361        2.0        5.0   0.426691
       3.0   1.398954   5.997286        2.0        7.0   0.347501
      -3.0   3.060942   1.570970        1.0        2.0  -0.482697
       1.0   0.613503   0.882457        4.0        8.0  -0.760005
       1.0   2.148774   2.584419        2.0        4.0   1.391083
      -1.0   0.056872  -0.469469        2.0        6.0  -0.872353
      -1.0   1.306561   0.704891        3.0        8.0  -0.062393
      -1.0   0.370988  -1.236821        3.0        5.0   2.621939
       3.0   0.110256   0.884322        3.0        7.0   0.898451
      -1.0   0.585386  -0.552546        1.0        3.0   0.718338
      -3.0   1.149451  -1.775009        4.0        8.0  -0.943600
       1.0   0.068740   1.515933        2.0        6.0   0.587203
       3.0   0.468174   3.566047        1.0        2.0  -0.586838
      -3.0   0.344792  -3.535946        2.0        6.0   0.760848
      -3.0   0.258444  -3.092777        1.0        2.0   0.218396
       3.0   0.948970   4.272949        1.0        3.0   0.514440
       3.0   2.105283   4.904335        1.0        1.0  -0.010362
       3.0   0.899491   6.091474        1.0        5.0  -1.035418
       3.0   0.295539   3.108680        1.0        0.0   0.524107
      -3.0   0.004925  -3.300260        1.0        1.0  -0.815598
      -3.0   1.774983  -1.779687        2.0        3.0  -0.078439
       3.0   3.174663   6.870853        2.0        7.0  -0.312185
      -3.0   2.197843   0.015714        3.0        7.0   0.131332
      -3.0   2.405948  -1.230594        2.0        5.0   0.855880
       3.0   0.530760   4.533996        2.0        4.0  -1.725363
      -3.0   0.075233  -4.184089        1.0        0.0  -0.172680
      -1.0   0.409588  -1.558628        1.0        8.0  -1.050971
       3.0   0.634647   2.974210        2.0        9.0   0.415934
       1.0   0.303144   3.565193        1.0        1.0  -1.086832
       3.0   0.275597   3.072629        2.0        3.0   0.601777
      -1.0   0.761468   0.072858        2.0        8.0   0.446066
      -1.0   0.239186  -1.891799        3.0        6.0   2.468478
       3.0   1.424391   3.577581        2.0        5.0   0.324511
       3.0   0.850581   4.536877        1.0        2.0  -0.493428
      -1.0   0.925945   1.045509        1.0        5.0  -0.007382
      -3.0   1.346653  -2.527807        3.0        7.0   1.171654
      -1.0   0.762554  -1.812153        2.0        4.0   2.171063
       3.0   1.747760   4.665929        3.0        7.0   0.276054
      -1.0   1.917221   1.039641        2.0        6.0  -0.707681
      -3.0   1.172842  -1.970773        1.0        1.0   0.090660
       1.0   0.287259   1.459013        1.0        7.0   0.715713
       1.0   0.673236   3.274556        2.0        5.0  -0.462781
      -3.0   3.568550   0.429014        1.0        0.0   0.389285
       3.0   1.813397   5.592244        2.0        3.0  -0.368987
      -3.0   0.821342  -1.217640        1.0        3.0  -1.957957
       3.0   0.599155   3.917255        1.0        3.0  -0.897150
      -3.0   0.014849  -3.724192        4.0        8.0  -0.514386
       1.0   0.095121   1.780530        1.0        2.0  -0.989428
       1.0   0.011596   1.868178        1.0        2.0   0.265980
      -1.0   0.557742  -0.089618        1.0        2.0  -0.794113
       3.0   1.666847   5.680044        1.0        3.0   0.845075
      -1.0   2.219562   1.856567        3.0        7.0   0.341844
       3.0   0.635503   3.286088        1.0        6.0  -0.417855
      -3.0   1.304974  -3.089610        1.0        7.0   0.385006
       1.0   0.312090   1.776995        2.0        5.0   0.103456
       1.0   0.760849   3.623000        1.0        6.0   0.061817
       1.0   0.982162   1.415419        1.0        2.0  -0.612990
       3.0   3.476257   5.249949        1.0        1.0   0.863860
      -1.0   0.742830   1.047138        3.0        6.0   0.775514
      -3.0   3.317432  -1.512519        2.0        6.0   2.455373
      -1.0   0.598387   0.342509        2.0        6.0  -1.523023
       1.0   0.797917   1.823231        1.0        4.0   0.301933
      -1.0   0.179620  -1.815568        1.0        5.0   0.768932
      -3.0   0.135357  -2.254179        1.0        0.0  -0.774780
      -1.0   2.559131   1.634148        2.0        4.0   3.308315
      -3.0   2.285967  -0.873274        1.0        0.0  -1.258082
       1.0   2.188577   3.419725        3.0        8.0   0.853056
       1.0   2.290439   3.990821        4.0        7.0  -0.205521
      -3.0   1.307200  -1.475448        1.0        3.0   1.435993
