        X1         X2         X3         X4         X5          Y
      -3.0   0.211353   0.204099        2.0        6.0  -0.599865
      -1.0   0.162022   0.137872        3.0        9.0   2.216748
      -1.0   0.006787  -0.062374        4.0        9.0   1.060889
      -3.0   0.928631   1.025449        2.0        9.0   0.465270
      -1.0   2.854256   2.900757        2.0        4.0  -1.474449
      -3.0   0.277083   0.460977        1.0        0.0   0.646631
       1.0   1.803323   1.857961        4.0        7.0  -0.035251
       1.0   0.181964   0.180181        4.0        8.0   0.103463
       3.0   0.268633   0.058976        1.0        2.0  -0.155059
      -1.0   1.283679   1.326691        1.0        3.0  -0.994903
       1.0   0.819352   0.684320        5.0        9.0  -0.505297
       1.0   2.402141   2.365109        2.0        5.0  -1.081430
       3.0   0.435407   0.501849        1.0        2.0   1.352230
      -1.0   0.229195   0.082900        1.0        5.0   0.094075
      -3.0   0.580680   0.586586        4.0        9.0  -0.565564
      -3.0   1.888641   1.866564        1.0        8.0  -0.486786
      -3.0   1.180920   1.217517        2.0        9.0   0.769236
      -3.0   1.236297   1.293731        1.0        6.0  -0.640328
       1.0   0.649147   0.721283        1.0        0.0  -0.153645
      -3.0   2.158134   2.171930        2.0        6.0  -0.177489
      -3.0   2.225747   2.297646        2.0        9.0  -0.507441
      -1.0   0.063023   0.060048        2.0        6.0   1.286161
      -1.0   1.985990   2.065389        2.0        6.0   1.313307
       1.0   0.237957   0.220648        1.0        5.0   0.091963
       3.0   1.095490   1.204954        1.0        5.0  -1.109978
       1.0   2.707630   2.732388        1.0        2.0   0.277472
      -1.0   0.492201   0.517320        4.0        8.0  -0.179598
      -3.0   2.336310   2.340921        2.0        9.0   1.306450
      -3.0   0.912730   0.984636        1.0        0.0  -0.155322
      -3.0   0.686958   0.820811        4.0        8.0  -0.072843
      -3.0   1.366504   1.390473        2.0        5.0  -0.295737
       1.0   0.574524   0.535125        1.0        4.0  -0.087918
       3.0   0.778150   0.685799        4.0        7.0   0.853141
      -3.0   0.083065   0.221320        1.0        0.0   1.119271
      -1.0   0.084091   0.100071        4.0        8.0   0.643636
       1.0   1.388663   1.342168        1.0        0.0  -0.648181
       3.0   0.391295   0.393728        3.0        6.0   0.063055
      -1.0   0.735700   0.799234        2.0        4.0   1.209223
       1.0   0.545196   0.544698        2.0        5.0   0.461894
       3.0   0.592359   0.720596        2.0        3.0  -0.943602
       1.0   2.959358   2.973756        2.0        4.0  -0.368807
       3.0   0.265282   0.255520        1.0        3.0   0.222443
       3.0   3.494275   3.581624        1.0        7.0   1.116471
       1.0   0.060003   0.001223        2.0        8.0   0.949581
      -1.0   0.036252   0.071701        5.0        9.0  -0.223988
       1.0   3.303171   3.399523        1.0        4.0  -0.980207
      -1.0   0.047402   0.340708        1.0        2.0   0.582163
       1.0   0.031555   0.150365        3.0        9.0   0.219050
      -1.0   0.579316   0.498095        1.0        2.0  -1.143927
      -1.0   0.272065   0.296897        1.0        1.0   1.213716
       1.0   1.324224   1.495211        3.0        9.0  -0.471705
       1.0   0.877502   0.979228        3.0        8.0  -0.762119
       1.0   0.260988   0.294368        1.0        1.0   2.292445
      -1.0   0.400888   0.438201        2.0        5.0  -0.223538
      -1.0   0.013238  -0.010678        1.0        4.0  -0.241307
       3.0   3.211134   3.234760        1.0        1.0   0.594091
       3.0   0.162616   0.355205        2.0        4.0  -0.803506
      -3.0   1.068669   1.082098        2.0        5.0  -1.168994
      -3.0   2.207104   2.201966        1.0        5.0  -0.269444
       1.0   1.961962   1.867193        3.0        6.0  -0.737836
       3.0   1.133022   1.096435        2.0        7.0   0.221229
      -1.0   0.284588   0.187406        1.0        6.0  -1.902460
       1.0   0.579640   0.624748        2.0        4.0   0.454720
      -1.0   0.227006   0.280927        1.0        4.0  -1.509848
      -3.0   0.576453   0.698391        3.0        8.0   0.673375
      -1.0   0.176648   0.049023        2.0        7.0   0.189300
      -1.0   3.064927   3.151903        2.0        4.0   0.531987
       3.0   0.012947  -0.062956        1.0        1.0   0.181726
       1.0   2.060134   1.933426        2.0        4.0  -0.663214
       1.0   2.925496   2.920602        1.0        0.0  -0.812713
       3.0   1.563432   1.622092        2.0        9.0  -0.525774
       3.0   1.301160   1.377890        1.0        4.0   1.419004
      -1.0   0.028149  -0.056097        2.0        5.0   0.080731
       3.0   0.349564   0.318242        2.0        4.0   2.375476
      -3.0   0.135930  -0.046627        2.0        3.0   1.489579
      -3.0   1.858676   1.745986        1.0        5.0  -0.078152
       3.0   1.218827   1.171774        1.0        4.0  -0.112523
       1.0   1.595362   1.649675        1.0        2.0   0.666006
      -1.0   0.059147   0.114716        1.0        0.0   1.281760
       1.0   1.102344   1.059839        1.0        0.0   0.153269
      -3.0   0.034383   0.020299        1.0        2.0   1.385647
      -3.0   0.231960   0.027251        1.0        2.0   0.244665
      -1.0   0.030322   0.201583        1.0        1.0  -0.389579
      -1.0   1.123500   1.007959        2.0        9.0   0.128332
      -1.0   0.858317   0.840540        3.0        8.0  -0.777910
      -1.0   0.069048   0.124660        1.0        2.0   1.799535
       1.0   6.189022   6.258967        3.0        8.0   1.074649
       3.0   0.005437  -0.051876        3.0        7.0  -1.482584
      -1.0   0.026922   0.147151        1.0        2.0  -0.702806
       3.0   3.282964   3.179879        2.0        5.0   0.088205
      -3.0   0.249354   0.266001        1.0        6.0   0.335652
      -1.0   1.460991   1.452194        2.0        7.0   0.186622
      -1.0   3.779366   3.765095        1.0        0.0  -0.231428
      -1.0   1.917208   1.844501        1.0        1.0  -0.227372
      -3.0   0.493859   0.545829        1.0        4.0  -1.901566
      -1.0   1.089061   1.074960        2.0        5.0   1.339303
       1.0   0.271848   0.369248        2.0        3.0   1.164335
       3.0   0.082070  -0.028985        1.0        5.0   0.186222
       3.0   0.637417   0.599430        4.0        7.0   1.424636
       3.0   1.449343   1.443195        2.0        7.0   0.528215
      -1.0   0.819707   0.716971        2.0        3.0   0.138600
      -3.0   0.204316   0.118075        3.0        6.0  -0.619304
       1.0   1.219349   1.270182        2.0        4.0   0.483794
       1.0   0.034085   0.153028        1.0        0.0  -0.048940
      -3.0   0.459730   0.676273        2.0        3.0  -0.760772
       1.0   0.648638   0.691016        3.0        8.0  -1.647791
       1.0   0.370076   0.492426        3.0        7.0  -0.181910
       1.0   0.810802   0.750988        3.0        5.0   2.858044
       1.0   3.930741   3.926850        2.0        4.0   0.264693
      -1.0   0.055420   0.140911        1.0        2.0   0.337233
      -1.0   0.155645   0.237724        1.0        2.0   0.464679
      -3.0   0.223667   0.280049        1.0        3.0   0.463704
       3.0   0.658343   0.731099        2.0        4.0  -0.059546
      -3.0   0.283513   0.339811        1.0        4.0  -1.521137
       3.0   0.208102   0.089145        3.0        9.0   0.142615
       1.0   0.903188   0.731766        2.0        8.0  -0.454313
      -3.0   1.169694   1.244205        1.0        1.0  -0.393646
       3.0   0.773008   0.780737        1.0        1.0   0.032057
       3.0   1.260328   1.296075        3.0        9.0   0.373497
      -3.0   0.846742   0.663701        2.0        5.0   0.665211
      -1.0   0.069601   0.033818        1.0        1.0   1.758159
       3.0   1.834724   1.719852        1.0        2.0   0.360168
       1.0   0.286881   0.272644        4.0        8.0   1.022842
       3.0   2.873593   2.871613        3.0        8.0  -1.180932
      -3.0   0.587588   0.742021        2.0        6.0  -1.583627
      -3.0   0.645017   0.635607        1.0        4.0   0.262639
      -1.0   1.312697   1.282362        1.0        1.0  -0.341990
       1.0   0.154079   0.006523        1.0        1.0   0.280650
      -1.0   2.005304   1.992868        2.0        6.0   0.036828
       1.0   2.307294   2.327332        1.0        7.0   0.515192
      -1.0   0.432824   0.455291        1.0        5.0  -0.203227
       1.0   0.893998   0.848937        1.0        3.0  -0.242260
      -3.0   0.378633   0.427936        1.0        4.0  -0.785528
      -1.0   0.035734   0.034257        4.0        8.0  -0.824800
      -1.0   0.094551   0.036407        1.0        1.0   0.511885
      -1.0   2.154387   2.060593        2.0        5.0   1.565179
      -3.0   1.531354   1.603893        1.0        2.0  -0.896185
       1.0   1.351761   1.517573        1.0        1.0   0.562291
      -3.0   1.491172   1.501018        1.0        1.0   0.225053
       3.0   1.051662   0.890140        2.0        4.0   0.565431
       1.0   0.088646   0.185662        5.0        9.0  -0.865733
       1.0   1.621552   1.579946        2.0        9.0   0.755133
       3.0   0.053735  -0.011712        1.0        2.0   0.840447
       3.0   1.069945   1.079686        2.0        3.0  -0.961744
       1.0   0.182334   0.232832        1.0        0.0   0.703596
       1.0   0.118758   0.179099        1.0        0.0   0.953892
       3.0   3.594675   3.453933        2.0        5.0  -0.990944
      -1.0   1.378681   1.337909        1.0        1.0   1.679204
       3.0   0.100031   0.154284        1.0        1.0  -0.063548
      -1.0   0.636292   0.801364        1.0        1.0  -0.456402
       3.0   1.284241   1.332164        1.0        0.0   0.857216
       3.0   0.224568   0.262937        1.0        0.0   0.617361
       3.0   0.302074   0.265510        1.0        3.0  -0.729977
       1.0   0.111127   0.217291        3.0        6.0  -1.041588
       3.0   1.666493   1.666433        3.0        8.0   0.343890
       3.0   0.145794   0.007837        1.0        4.0   0.192772
      -3.0   0.578282   0.524947        1.0        9.0  -0.108659
       1.0   0.639986   0.694914        1.0        3.0   0.574512
       1.0   0.653852   0.642987        1.0        1.0  -1.171644
      -1.0   0.903995   0.833179        1.0        4.0   1.196342
       3.0   2.853835   2.848641        1.0        2.0  -0.066032
      -3.0   1.604088   1.476873        2.0        7.0   0.278875
       3.0   0.010590   0.050404        2.0        3.0   1.025544
      -1.0   0.934570   0.868012        1.0        7.0   0.590034
      -3.0   1.466411   1.313737        1.0        2.0  -0.635544
      -1.0   0.132179   0.151940        1.0        9.0  -2.419252
       3.0   0.463448   0.449987        2.0        3.0   1.133194
      -3.0   0.321158   0.367289        3.0        7.0  -0.324724
       1.0   0.069587   0.130745        2.0        5.0  -0.330632
       3.0   1.926193   2.017840        1.0        1.0   0.249114
       1.0   1.844856   1.904641        1.0        0.0   0.054149
      -1.0   1.563403   1.514917        1.0        0.0  -0.977890
      -3.0   0.218656   0.108996        3.0        5.0   1.200273
       1.0   0.159722   0.235796        2.0        5.0   1.284085
      -3.0   2.292977   2.218028        1.0        6.0  -1.432587
      -1.0   0.896686   0.932662        1.0        4.0   0.540647
       1.0   0.839123   0.839217        2.0        7.0   0.123018
       1.0   2.175456   2.207369        2.0        8.0   0.748510
      -1.0   1.019647   0.996049        1.0        2.0   0.298161
      -1.0   0.800372   0.847858        1.0        0.0   1.584829
      -1.0   1.287718   1.150963        1.0        9.0  -0.599795
      -1.0   0.384276   0.548630        2.0        9.0   1.664310
      -3.0   2.670899   2.811801        1.0        3.0  -0.890851
       3.0   1.013170   1.003659        1.0        4.0  -0.989583
       3.0   0.228714   0.227729        1.0        4.0  -1.227214
       3.0   1.584958   1.639711        1.0        6.0  -0.029115
      -1.0   0.800333   0.656049        4.0        9.0  -0.794625
      -3.0   0.430499   0.529068        3.0        6.0  -0.440731
      -3.0   0.218563   0.142605        2.0        5.0  -0.156782
      -3.0   0.360046   0.316583        1.0        2.0  -0.849250
      -1.0   1.019614   0.994819        1.0        5.0   1.748832
      -1.0   0.935535   0.917555        3.0        7.0   0.683669
      -1.0   0.687536   0.637595        1.0        5.0  -0.166874
      -1.0   1.227969   1.229384        3.0        5.0  -1.309188
       3.0   1.375652   1.458495        3.0        9.0  -0.085777
       1.0   1.102847   1.146071        1.0        3.0   0.014737
      -3.0   0.054997  -0.074528        1.0        9.0   1.328580
      -1.0   0.066622   0.147177        1.0        3.0   0.120939
       3.0   0.535308   0.519099        1.0        2.0   0.373767
       3.0   0.820022   0.712671        1.0        0.0   0.317987
       3.0   0.396810   0.243259        3.0        6.0   1.974384
      -1.0   0.506299   0.360485        4.0        7.0  -0.711572
      -3.0   1.067034   0.925015        1.0        4.0  -1.199791
       1.0   0.645949   0.641449        4.0        8.0  -0.051388
      -3.0   1.070385   1.077975        3.0        6.0  -0.010847
      -1.0   1.734574   1.709480        1.0        6.0  -0.674429
       3.0   0.437904   0.309742        1.0        2.0   1.330337
       3.0   0.860484   1.006721        1.0        5.0   2.034076
      -3.0   0.253864   0.212142        2.0        5.0  -2.018246
      -1.0   0.101555   0.175715        1.0        0.0   0.943054
       3.0   0.826755   0.769914        1.0        6.0  -0.465980
      -1.0   0.932112   1.050156        1.0        2.0  -0.255300
       1.0   1.562864   1.498277        2.0        7.0  -0.063313
      -3.0   0.051088  -0.045659        1.0        2.0  -0.118129
       1.0   1.790190   1.733585        2.0        4.0  -1.606398
       3.0   0.060561   0.097865        5.0        9.0  -0.070041
       3.0   0.019347   0.034574        1.0        0.0  -0.254150
      -1.0   0.291068   0.271128        1.0        5.0   0.655483
      -1.0   2.490533   2.383702        1.0        0.0  -1.371827
       3.0   0.980753   1.030728        2.0        7.0  -0.673336
      -1.0   0.632963   0.667447        3.0        8.0  -1.029080
      -1.0   0.614634   0.510438        3.0        6.0  -1.551725
      -1.0   0.773647   0.890641        1.0        2.0   0.017752
      -3.0   2.567218   2.604051        1.0        8.0  -0.072750
       3.0   2.916367   2.886954        1.0        4.0   0.243848
       1.0   1.631853   1.772769        1.0        6.0  -1.233068
       1.0   1.811198   1.755892        1.0        0.0  -0.455200
       3.0   0.832437   0.778745        1.0        9.0  -1.165986
      -1.0   1.995551   2.068106        1.0        4.0  -0.820005
      -1.0   2.083592   2.178809        1.0        1.0   0.677367
      -1.0   0.339603   0.447666        2.0        5.0  -0.208841
      -1.0   0.812921   0.743300        1.0        5.0  -0.251941
      -1.0   0.526647   0.528191        2.0        4.0   0.636258
      -3.0   0.661064   0.583239        1.0        9.0   0.116554
      -1.0   0.176591   0.071478        1.0        4.0  -1.254714
      -3.0   0.031941   0.098694        1.0        4.0  -0.321296
       3.0   1.769415   1.882217        1.0        2.0  -1.307512
      -3.0   0.258512   0.278415        2.0        9.0   0.114060
       1.0   1.912593   1.892761        3.0        6.0   0.023687
      -3.0   2.288677   2.256252        1.0        3.0   0.069659
      -3.0   0.061648   0.259430        4.0        8.0   1.614907
       1.0   0.860204   0.725874        2.0        8.0   0.155540
       3.0   0.102287   0.166767        2.0        4.0  -0.672430
       1.0   2.955416   2.826079        1.0        1.0   1.651655
      -1.0   0.016892  -0.029325        1.0        4.0  -0.770196
      -1.0   0.707878   0.645562        1.0        2.0   0.013240
      -3.0   1.047625   1.021021        1.0        3.0   0.719388
      -3.0   0.012544   0.062169        1.0        2.0   0.195378
       1.0   0.018058   0.021134        2.0        9.0   1.585991
      -1.0   1.925654   1.922570        3.0        6.0  -0.030668
      -3.0   0.850611   0.723819        1.0        0.0  -0.332129
       3.0   0.456904   0.360129        1.0        4.0   0.791467
       3.0   0.515497   0.617161        2.0        3.0  -0.123023
      -1.0   1.863498   1.892427        2.0        7.0   0.975662
      -3.0   0.593873   0.616959        1.0        8.0   0.050517
       3.0   1.003529   0.962951        1.0        9.0  -1.975834
      -1.0   0.085642  -0.044938        1.0        1.0   2.414301
      -3.0   0.271572   0.347277        2.0        4.0  -0.038056
      -1.0   0.533782   0.650371        1.0        9.0   1.598885
       1.0   2.224098   2.214369        1.0        4.0   1.315040
       1.0   0.961719   1.005598        1.0        1.0  -0.163843
      -3.0   2.144575   2.333305        2.0        4.0  -0.322866
       3.0   0.263014   0.265683        1.0        0.0   1.096490
      -3.0   1.747776   1.642144        2.0        4.0   0.267493
       1.0   0.370391   0.283761        1.0        3.0  -1.110323
      -1.0   1.222165   1.272991        4.0        9.0   0.208001
      -1.0   1.388113   1.149925        1.0        0.0  -1.701136
       1.0   0.072715   0.060306        2.0        4.0  -0.385357
       3.0   0.678309   0.635710        1.0        1.0   0.838536
       1.0   3.487419   3.460348        1.0        0.0  -0.686277
       3.0   1.128307   1.168322        2.0        8.0   0.921823
       3.0   0.811119   0.702527        4.0        9.0   0.111246
      -3.0   0.111976   0.068933        1.0        8.0   0.093657
       3.0   2.953251   2.766587        1.0        2.0  -0.089843
      -1.0   0.634483   0.568448        4.0        8.0   1.110018
       3.0   0.305796   0.453068        1.0        0.0   0.797124
