        X1         X2         X3         X4         X5          Y
       3.0   0.891813   0.684248        1.0        1.0  -0.121114
       3.0   0.658390   0.689659        1.0        7.0   0.849524
       1.0   1.549871   1.383651        2.0        7.0   0.006013
      -1.0   1.838497   1.930779        3.0        7.0   1.163794
       1.0   0.586093   0.628095        3.0        7.0   0.036159
      -1.0   0.588630   0.392744        1.0        9.0  -0.278951
      -1.0   0.242525   0.369901        1.0        2.0  -0.115545
       1.0   0.211386   0.198818        2.0        5.0  -0.767514
       1.0   0.036194   0.140703        1.0        1.0   0.946884
       1.0   0.910884   0.910812        1.0        2.0   0.074485
      -3.0   0.820617   0.864933        3.0        7.0  -1.151035
       1.0   1.626608   1.566962        1.0        1.0   1.069402
       3.0   0.215601   0.211649        1.0        1.0   0.221603
      -3.0   1.241471   1.238740        1.0        0.0   1.142499
      -1.0   1.178146   1.033949        2.0        8.0  -0.908747
       3.0   1.442112   1.451892        2.0        8.0   1.071912
       1.0   1.022118   1.077042        1.0        6.0  -2.417563
       3.0   0.052032   0.106978        1.0        2.0  -0.131858
      -1.0   0.278836   0.245558        2.0        5.0   0.729193
      -3.0   0.270613   0.414395        1.0        0.0   0.323513
       1.0   2.105327   2.197438        1.0        5.0  -2.455488
       1.0   0.446197   0.293841        1.0        8.0   0.321277
       1.0   0.235457   0.182335        1.0        2.0  -0.382052
      -3.0   1.233910   1.151508        4.0        9.0  -2.636594
       3.0   2.166850   2.307365        1.0        8.0  -0.662345
       3.0   1.544146   1.403963        2.0        3.0  -0.826912
      -3.0   0.354099   0.557422        1.0        1.0  -0.908687
      -1.0   0.700092   0.699378        3.0        6.0   0.901450
      -1.0   0.268994   0.175705        4.0        8.0  -0.459901
      -1.0   0.770198   0.690029        2.0        6.0   0.886488
      -1.0   0.141268   0.156798        1.0        0.0   0.017695
      -3.0   0.694501   0.514397        1.0        4.0   0.544981
       3.0   0.573693   0.405861        1.0        3.0   0.452729
      -1.0   0.989332   1.130756        1.0        4.0   0.600106
      -3.0   1.778985   1.678437        3.0        7.0  -2.585767
       1.0   0.676199   0.722994        3.0        7.0   1.043908
       1.0   0.337878   0.255227        2.0        4.0  -0.697057
      -3.0   0.187550   0.139586        1.0        3.0  -0.313665
      -1.0   1.478361   1.531800        1.0        5.0  -2.245217
       1.0   2.749483   3.043648        1.0        1.0   0.031225
      -3.0   0.453492   0.545049        1.0        2.0   0.299943
       3.0   4.833873   4.847429        2.0        6.0   0.191170
      -3.0   0.368452   0.384835        1.0        0.0   0.552486
      -1.0   1.908164   2.014006        1.0        1.0  -1.695353
       3.0   0.686793   0.569986        1.0        5.0  -0.371003
      -3.0   0.881811   0.836029        1.0        4.0   0.622355
      -3.0   0.372800   0.446349        1.0        6.0  -2.342804
      -1.0   0.753821   0.750138        3.0        9.0  -0.540327
       3.0   1.848852   1.998907        1.0        5.0   0.284268
      -1.0   3.319825   3.494010        3.0        8.0   1.299686
       1.0   2.913641   2.976061        3.0        6.0   2.805669
       3.0   0.857347   0.810798        1.0        2.0  -1.665384
      -3.0   1.687165   1.606514        3.0        9.0   0.121072
      -1.0   1.112522   1.031634        2.0        5.0  -1.399359
      -1.0   0.739871   0.610689        4.0        8.0   0.601228
       3.0   0.746546   0.692443        1.0        1.0   0.041030
       1.0   0.588644   0.472355        2.0        5.0   0.262386
       1.0   0.057731   0.017472        2.0        5.0  -0.628733
      -1.0   1.306449   1.198195        3.0        8.0  -2.118862
       3.0   0.897148   0.936119        1.0        8.0  -0.206275
      -1.0   0.955716   0.905796        2.0        8.0   0.705443
       3.0   0.890708   0.928820        1.0        0.0  -0.173984
       3.0   1.022045   0.960044        1.0        3.0  -0.257362
      -3.0   0.926400   0.951378        1.0        0.0  -1.662729
      -1.0   0.624324   0.745043        5.0        9.0   0.241184
      -3.0   2.676029   2.634897        1.0        1.0  -0.165600
      -3.0   0.713760   0.592692        1.0        1.0  -0.101186
      -3.0   3.262400   3.145503        2.0        3.0  -1.416380
      -3.0   0.066756   0.122022        1.0        2.0  -0.260780
      -1.0   0.550093   0.571628        1.0        1.0  -0.074322
       1.0   1.677924   1.779288        2.0        5.0  -1.123407
       3.0   0.925910   1.008726        1.0        4.0   0.987003
       3.0   0.228534  -0.106445        1.0        2.0  -0.712517
      -1.0   2.893327   2.834059        1.0        1.0  -0.409161
       3.0   0.101965   0.175456        2.0        4.0  -1.042469
      -1.0   1.297094   1.277968        1.0        2.0  -0.473238
      -1.0   0.396521   0.407848        2.0        3.0   1.058565
      -3.0   0.569852   0.518008        1.0        4.0  -0.939171
      -1.0   0.173334   0.093028        3.0        6.0  -0.102674
      -1.0   6.632034   6.706557        1.0        5.0   1.362499
       3.0   0.228579   0.129578        1.0        9.0  -0.402761
       1.0   0.384461   0.514866        2.0        7.0   0.568474
       3.0   0.530612   0.391735        1.0        4.0   1.649380
      -3.0   1.146680   1.201237        1.0        8.0  -1.004957
       1.0   0.410566   0.397463        5.0        9.0   0.775947
       1.0   0.609250   0.476521        2.0        7.0  -2.425370
       1.0   2.504061   2.431857        1.0        7.0  -0.239447
       1.0   2.674243   2.746472        1.0        7.0  -0.033507
      -3.0   0.072906  -0.050068        3.0        5.0  -0.255936
       3.0   1.500453   1.348504        2.0        7.0   0.906040
       1.0   0.344654   0.395897        3.0        7.0  -1.394884
       3.0   0.130240   0.380693        2.0        5.0   0.465234
      -3.0   0.895566   0.887741        2.0        6.0   0.517464
       1.0   1.223576   1.273366        4.0        9.0  -0.823969
      -1.0   3.638161   3.594814        1.0        2.0   0.125525
       1.0   0.888063   0.938798        1.0        9.0   1.198789
       1.0   0.443470   0.511819        1.0        1.0   1.937394
       3.0   0.132786   0.176284        1.0        3.0   0.640442
       1.0   1.023998   1.011260        1.0        4.0   0.195325
       3.0   2.119624   2.152930        2.0        3.0  -1.098865
       3.0   1.352599   1.262351        1.0        3.0  -1.288476
       1.0   0.125411   0.220439        1.0        2.0  -1.220780
       1.0   2.263499   2.155478        1.0        9.0   1.125572
       3.0   0.691523   0.794391        1.0        1.0   1.328402
       3.0   0.464483   0.508571        3.0        8.0  -0.901380
       1.0   0.309854   0.330990        1.0        4.0   1.183271
       3.0   4.162698   4.121140        1.0        8.0  -1.365331
       3.0   0.177723   0.192694        1.0        0.0   1.683195
      -3.0   1.416200   1.318513        1.0        0.0  -1.302118
      -3.0   0.886741   0.799145        2.0        3.0  -0.780177
      -1.0   0.858333   0.741401        1.0        2.0   0.255334
      -3.0   1.224986   1.275853        3.0        5.0   1.268388
      -3.0   1.302130   1.206834        1.0        4.0  -0.842301
      -3.0   2.874320   2.770928        2.0        4.0  -1.173474
       3.0   0.547724   0.498752        1.0        3.0  -0.209016
      -1.0   2.051346   2.174550        1.0        9.0   0.731317
      -3.0   1.380769   1.530762        1.0        1.0  -0.491479
      -1.0   0.565415   0.734456        4.0        8.0   1.358355
       1.0   0.569457   0.612480        2.0        9.0   0.717264
      -3.0   0.308479   0.070522        1.0        2.0   0.843365
      -1.0   1.751942   1.993127        2.0        3.0  -0.470946
      -1.0   0.030382   0.096237        1.0        0.0  -0.544197
       1.0   1.790571   1.942434        1.0        0.0   0.915680
       1.0   0.569812   0.538969        1.0        6.0   0.240862
       3.0   1.436981   1.517150        2.0        6.0   0.894037
      -1.0   2.488732   2.368900        3.0        5.0  -0.140594
       3.0   0.878903   0.903655        1.0        9.0   0.496028
       1.0   1.263345   1.309798        1.0        0.0  -0.573387
      -1.0   0.160574   0.056863        1.0        9.0  -1.022068
       3.0   0.558298   0.527790        2.0        5.0   0.177079
       3.0   0.021835   0.178671        1.0        1.0  -0.164163
       1.0   2.028899   1.939297        2.0        7.0   0.885384
       1.0   0.483975   0.443495        1.0        0.0  -0.689086
       3.0   0.257002   0.255237        3.0        9.0   0.478718
       1.0   0.713401   0.733478        1.0        1.0  -0.399171
       3.0   1.215737   1.238118        2.0        9.0  -0.097943
       1.0   0.101110   0.073010        2.0        8.0  -0.399716
       3.0   2.858828   3.034383        4.0        8.0  -0.558089
      -1.0   0.710861   0.719674        3.0        6.0  -0.409860
       3.0   0.735869   0.676328        2.0        3.0  -1.982316
       3.0   0.732387   0.768352        1.0        6.0   1.084478
      -3.0   1.221685   1.119202        1.0        2.0  -1.359013
      -1.0   0.455751   0.449407        4.0        7.0  -2.301742
      -3.0   0.058760   0.071586        1.0        6.0   0.081844
      -3.0   0.125832   0.206574        1.0        3.0  -1.060029
       3.0   0.241159   0.451347        3.0        7.0  -0.797320
       3.0   0.001770  -0.165786        1.0        2.0  -0.206747
      -3.0   1.561644   1.489351        2.0        9.0  -0.299934
      -3.0   0.697138   0.571971        3.0        5.0   0.800421
      -1.0   0.376092   0.382134        1.0        8.0  -1.177026
       1.0   1.512646   1.314684        1.0        2.0   0.228395
      -3.0   0.030368  -0.029162        2.0        4.0   1.265554
       3.0   1.007379   0.959642        3.0        9.0  -2.436796
      -1.0   1.480644   1.524632        1.0        0.0  -1.630473
      -3.0   2.028771   1.938599        2.0        6.0  -0.938005
      -1.0   1.541660   1.703348        1.0        2.0  -1.191037
      -3.0   3.167944   3.303961        3.0        5.0   0.537174
       1.0   0.215211   0.162848        3.0        6.0   0.557532
       1.0   1.137153   1.041149        2.0        4.0   0.413169
      -3.0   1.111003   1.059356        5.0        9.0  -1.220080
       3.0   0.030970  -0.090083        1.0        5.0  -0.401982
      -3.0   1.914527   1.833118        1.0        1.0   0.180742
       3.0   0.100541   0.190705        4.0        9.0  -0.062041
      -1.0   0.324129   0.300746        2.0        5.0  -1.453154
      -3.0   0.772077   0.770438        3.0        9.0  -0.077472
      -3.0   6.293186   6.358851        1.0        3.0   0.679803
      -3.0   1.462753   1.314334        2.0        9.0   0.295017
       1.0   2.729429   2.615786        3.0        5.0   0.232817
       3.0   0.770399   0.746300        1.0        7.0  -0.242617
       3.0   0.848918   0.995380        2.0        7.0   0.570187
       3.0   2.170806   2.327271        1.0        0.0   0.775403
      -1.0   0.240030   0.123305        3.0        6.0   0.164577
       3.0   0.983495   1.002818        3.0        9.0   0.986352
       3.0   0.494833   0.657803        2.0        3.0  -0.346692
       1.0   2.352439   2.323919        1.0        1.0   0.156681
       1.0   0.981982   1.077102        1.0        2.0  -0.232832
       1.0   0.367151   0.491857        1.0        4.0   0.795138
      -3.0   1.321588   1.354225        1.0        0.0  -0.804864
       1.0   0.139138   0.145562        1.0        0.0  -0.995190
       1.0   1.471278   1.394045        2.0        5.0  -0.988651
       3.0   1.669190   1.872554        2.0        3.0   1.493035
      -3.0   2.764498   2.808021        3.0        9.0   2.096688
       1.0   0.866330   0.760369        2.0        5.0  -1.806545
      -1.0   1.594796   1.605142        1.0        0.0  -1.117813
      -3.0   1.050253   1.217805        3.0        8.0  -0.995260
       3.0   2.330817   2.331360        1.0        3.0  -0.838214
       1.0   0.384038   0.401461        1.0        3.0  -1.368195
      -1.0   0.667706   0.703357        1.0        5.0  -1.632491
      -3.0   0.941757   1.038245        1.0        3.0  -0.341191
      -1.0   0.964388   0.894951        1.0        1.0   0.984478
      -1.0   0.256018   0.108543        3.0        5.0   1.043029
       3.0   0.397676   0.529857        3.0        8.0   0.432207
      -1.0   0.887167   0.879344        3.0        7.0   1.524017
      -3.0   1.083207   1.200427        4.0        9.0  -0.159249
       1.0   0.427575   0.671001        2.0        5.0  -0.079960
       1.0   1.258955   1.132582        2.0        3.0  -0.394123
       3.0   0.056033  -0.134235        1.0        9.0   0.806336
       1.0   1.860951   1.949968        1.0        5.0  -0.081961
      -3.0   0.017185   0.068097        2.0        6.0   0.363578
      -1.0   0.754804   0.735564        4.0        7.0   0.549801
       3.0   0.421148   0.397348        1.0        2.0   0.383827
       3.0   0.775971   0.823324        1.0        4.0   0.404261
      -3.0   0.304204   0.315202        1.0        3.0   0.230547
       1.0   1.299193   1.281439        1.0        2.0   1.455340
       1.0   0.669493   0.616610        1.0        1.0  -0.490409
      -1.0   0.565541   0.566180        2.0        6.0  -0.941057
       3.0   1.273718   1.228597        1.0        1.0   0.241428
      -3.0   2.676919   2.590714        1.0        3.0   0.858462
      -1.0   0.715119   0.984288        1.0        2.0  -0.949362
      -1.0   0.302790   0.450328        3.0        6.0   0.035557
      -1.0   2.980736   3.031617        1.0        2.0   0.553021
       1.0   2.518145   2.448548        1.0        7.0   0.906996
       3.0   0.737790   0.637662        1.0        3.0   0.952694
       3.0   0.518520   0.554720        1.0        0.0  -0.911495
       1.0   1.870519   1.796042        1.0        2.0  -1.180124
       1.0   0.306474   0.299561        3.0        9.0   0.656597
      -3.0   0.734769   0.796638        1.0        0.0  -1.866701
      -3.0   0.458408   0.433567        1.0        4.0  -0.257374
       3.0   0.148607   0.145735        2.0        5.0   1.988212
       3.0   1.632777   1.532965        1.0        1.0   0.154547
      -3.0   0.345845   0.400536        2.0        4.0  -0.420224
       1.0   1.981460   2.167931        1.0        2.0   0.489033
      -3.0   0.105766   0.098102        3.0        6.0   0.746620
       3.0   1.675552   1.570634        2.0        4.0   0.577689
       1.0   0.528972   0.419810        2.0        3.0  -0.504323
      -1.0   0.637042   0.665419        1.0        2.0   0.946612
       1.0   0.307003   0.274768        2.0        5.0   0.521575
       1.0   0.249025   0.208186        1.0        6.0  -1.104295
      -3.0   2.687944   2.822647        2.0        9.0   1.429032
       3.0   2.611190   2.547776        1.0        0.0  -0.968238
       1.0   0.111723  -0.006434        1.0        4.0  -1.379303
       3.0   0.211638   0.132810        1.0        1.0  -0.318594
      -3.0   1.028544   1.052624        1.0        3.0   1.021788
      -3.0   3.078516   3.130966        1.0        1.0  -0.647864
       3.0   0.493665   0.319800        1.0        1.0   1.469421
       1.0   0.790349   0.786560        1.0        0.0  -0.353242
      -1.0   0.575620   0.721367        1.0        0.0   0.489398
       1.0   0.205216   0.053241        1.0        1.0  -1.358384
      -3.0   2.391599   2.263166        4.0        9.0   0.378823
       1.0   1.117354   1.052177        1.0        2.0   1.084537
       1.0   0.862904   0.808590        3.0        6.0  -0.308798
      -3.0   0.554022   0.503201        1.0        3.0   0.061078
       3.0   0.189829   0.197324        1.0        9.0   0.542921
       1.0   2.094823   2.167514        3.0        5.0   1.295884
       1.0   0.193609   0.305619        1.0        3.0  -1.058748
       3.0   1.500449   1.440294        1.0        0.0   0.189277
      -3.0   0.683300   0.492465        1.0        0.0  -0.826925
      -3.0   0.549121   0.503600        1.0        1.0   0.267828
      -1.0   1.707911   1.751172        1.0        9.0  -0.417520
      -1.0   0.633113   0.894855        1.0        3.0   0.196384
       1.0   0.247417   0.133570        4.0        7.0   0.505235
       1.0   3.522653   3.454517        2.0        3.0  -1.351681
       1.0   1.628727   1.784794        1.0        8.0   0.053625
       1.0   0.519602   0.636315        2.0        3.0   2.740717
       3.0   0.548782   0.566727        2.0        5.0   1.149511
       1.0   1.150723   1.157858        1.0        0.0  -1.244325
      -3.0   0.965189   0.923210        1.0        2.0  -1.556160
       3.0   0.292246   0.253522        1.0        8.0   0.511018
      -3.0   0.273638   0.232070        5.0        9.0   1.657520
      -3.0   1.697950   1.706985        4.0        8.0  -0.229209
      -3.0   1.006765   1.062916        2.0        5.0  -0.641480
      -3.0   2.253257   2.126139        1.0        1.0   0.223633
       3.0   0.695917   0.721291        2.0        4.0  -0.931547
      -1.0   2.756255   2.679321        1.0        1.0   0.866765
      -3.0   1.257119   1.364585        1.0        2.0   2.246370
       3.0   1.030237   0.976899        3.0        7.0   1.283138
      -1.0   1.888750   1.930674        1.0        0.0   0.319744
      -3.0   0.008998  -0.109114        2.0        3.0  -1.954366
      -1.0   0.030146  -0.026656        1.0        9.0  -0.135041
      -3.0   0.225782   0.295299        1.0        0.0  -0.436779
       3.0   1.850086   1.920681        1.0        0.0  -0.767904
      -1.0   0.894438   0.971760        2.0        6.0  -0.269998
      -3.0   1.786604   1.619170        4.0        8.0  -1.174393
      -1.0   0.341024   0.174767        3.0        7.0  -0.103336
       3.0   0.727889   0.691141        1.0        5.0   2.322474
      -1.0   0.264397   0.197754        3.0        8.0  -0.151779
      -3.0   0.243953   0.224768        1.0        3.0  -0.309824
       3.0   1.587253   1.345262        4.0        9.0  -1.375595
      -3.0   2.118972   2.307626        2.0        5.0   0.344834
      -3.0   1.708484   1.836501        1.0        0.0  -0.753114
       1.0   1.144160   1.130348        1.0        1.0   2.484675
       1.0   0.242534   0.424814        1.0        2.0  -0.129540
      -3.0   1.783652   1.619061        2.0        9.0  -2.471114
       3.0   0.026991   0.065063        2.0        8.0   0.827309
       3.0   0.747567   0.770673        2.0        7.0   0.130535
       1.0   2.163138   2.198893        2.0        4.0  -1.316279
       3.0   2.307079   2.290644        3.0        8.0   0.972358
      -3.0   0.864192   0.806838        3.0        7.0   0.644979
      -1.0   1.690664   1.680524        1.0        3.0  -1.506046
       1.0   0.406646   0.570822        1.0        0.0  -1.486149
       1.0   1.502039   1.418705        1.0        0.0  -0.217604
       1.0   0.016737   0.003087        2.0        5.0   1.356484
       3.0   1.962113   1.861036        3.0        9.0  -1.763065
       1.0   0.577173   0.448120        3.0        6.0  -0.940945
      -1.0   0.597169   0.664560        1.0        0.0   1.836513
      -1.0   0.019123   0.100414        1.0        4.0  -0.009232
       1.0   0.378232   0.438873        2.0        5.0   0.442538
      -3.0   1.648360   1.704823        2.0        9.0  -0.453762
      -3.0   0.417514   0.546499        3.0        7.0   1.635535
      -1.0   1.145572   1.325874        1.0        0.0  -0.901776
       1.0   0.689133   0.834890        1.0        3.0   0.706014
      -1.0   0.997463   0.892319        1.0        1.0   0.930101
       3.0   2.223939   2.387645        1.0        5.0   1.003071
       1.0   1.640892   1.779754        1.0        1.0  -0.614536
       1.0   0.112346   0.110947        1.0        0.0   0.145739
      -1.0   1.044937   1.160597        2.0        8.0   0.826134
       3.0   1.087865   1.220233        2.0        8.0  -0.737465
      -3.0   1.802712   1.856154        1.0        1.0  -1.154331
      -3.0   1.027262   0.931730        1.0        0.0   0.553262
      -1.0   0.487151   0.534869        1.0        2.0  -0.427102
      -1.0   0.842959   0.768323        1.0        2.0  -0.303277
       1.0   2.222910   2.073593        1.0        0.0   0.194715
      -3.0   0.448682   0.455498        1.0        9.0   0.405852
      -3.0   3.967741   4.043541        1.0        2.0   0.385584
      -3.0   4.774688   4.699925        1.0        0.0   1.504858
      -3.0   0.530952   0.595178        1.0        3.0   1.024427
       3.0   1.868265   1.981630        1.0        2.0  -2.579946
       3.0   0.138582   0.335414        4.0        7.0   0.386466
       1.0   0.280736   0.244815        2.0        6.0   1.859611
       1.0   2.163496   2.038533        1.0        1.0  -1.771585
       1.0   0.015409   0.052635        1.0        7.0   0.422867
       3.0   0.702018   0.782141        2.0        5.0   0.350709
      -1.0   1.105698   1.145525        4.0        8.0   2.059825
       3.0   1.090213   1.126094        2.0        3.0  -0.512282
       1.0   0.432783   0.440416        1.0        8.0   0.853014
       3.0   0.202693   0.306320        1.0        4.0   0.767097
      -3.0   0.817138   0.918877        3.0        5.0   1.297001
       1.0   0.968264   1.042909        1.0        0.0   0.150578
      -3.0   0.444114   0.526322        1.0        7.0   1.501802
      -3.0   1.244336   1.352900        4.0        8.0   0.200331
      -1.0   0.573126   0.471402        1.0        1.0   0.145141
      -3.0   2.102382   2.119498        4.0        9.0   0.481167
       3.0   1.607893   1.531168        1.0        0.0  -0.350453
      -1.0   0.029062   0.202320        1.0        1.0  -0.856958
       3.0   0.157995   0.170094        1.0        4.0  -0.437700
      -3.0   0.851060   0.915547        1.0        1.0   1.026525
       1.0   1.929738   2.031467        1.0        0.0   0.622244
      -1.0   1.476437   1.457715        1.0        7.0  -1.732091
      -1.0   0.432873   0.401964        1.0        0.0  -2.366449
      -1.0   0.340980   0.444017        1.0        7.0  -1.283493
      -3.0   0.700575   0.623888        1.0        0.0   1.085585
       3.0   0.523770   0.590039        2.0        5.0  -0.349952
       1.0   2.049472   1.816529        1.0        3.0   0.005660
      -1.0   0.345726   0.343565        1.0        2.0  -0.751097
      -3.0   4.472225   4.391931        1.0        0.0  -0.522876
      -3.0   1.120278   1.072433        1.0        1.0   1.282297
       3.0   0.418753   0.409379        1.0        1.0   0.607022
       3.0   1.425104   1.332815        1.0        0.0  -1.207616
      -1.0   1.685352   1.707490        1.0        2.0  -0.979293
      -1.0   0.450110   0.519771        1.0        4.0   0.801695
      -3.0   0.595955   0.542049        2.0        6.0   0.744226
      -1.0   0.017337   0.169032        2.0        3.0  -1.126828
       3.0   1.531289   1.506346        2.0        4.0  -1.799013
      -1.0   0.060482   0.195620        2.0        8.0   1.413832
       1.0   0.684613   0.728244        1.0        2.0  -0.066842
       1.0   0.280063   0.166612        1.0        7.0  -0.159441
       3.0   0.902424   1.005674        1.0        2.0  -0.134881
      -3.0   1.531483   1.546286        1.0        7.0   0.579646
       1.0   0.387414   0.406775        1.0        7.0   1.315989
       1.0   1.940159   1.950658        4.0        8.0  -0.583254
      -3.0   0.738820   0.565352        1.0        4.0  -0.086415
      -3.0   0.971442   1.229449        2.0        5.0   1.013622
       1.0   1.179519   1.224352        1.0        0.0   1.290211
      -1.0   0.250260   0.147730        1.0        1.0  -0.786318
      -1.0   1.129972   1.121488        1.0        0.0   1.800244
      -3.0   0.504081   0.502238        4.0        8.0  -1.174051
      -1.0   1.396328   1.339999        2.0        7.0  -0.518291
      -1.0   1.153952   1.244642        1.0        0.0  -1.755455
       3.0   0.164583   0.092975        1.0        0.0  -0.075776
      -3.0   0.138711   0.147244        1.0        2.0   0.475305
       1.0   1.012084   0.835451        1.0        2.0   0.115631
       3.0   1.076835   1.318889        1.0        0.0  -0.314076
      -1.0   1.013958   1.003429        3.0        8.0  -1.299091
      -3.0   0.547181   0.677888        1.0        5.0  -0.126193
       3.0   2.531066   2.553708        1.0        2.0  -0.428816
       1.0   1.092489   0.984816        3.0        5.0   1.667778
      -3.0   1.668190   1.659211        2.0        5.0  -0.309358
       3.0   2.954545   2.956359        1.0        2.0  -0.027833
      -1.0   0.698770   0.860999        1.0        4.0  -0.020436
       1.0   4.592068   4.607063        1.0        0.0  -0.610375
      -3.0   0.343911   0.343480        1.0        6.0   2.484925
       3.0   0.081886   0.175325        2.0        5.0   1.016852
       1.0   0.722966   0.823990        1.0        7.0  -1.067811
       3.0   2.668769   2.529180        1.0        2.0  -0.244057
       1.0   0.192722   0.307790        1.0        0.0   0.674985
