        X1         X2         X3         X4         X5          Y
       3.0   0.884429   0.708670        1.0        1.0  -1.197415
      -1.0   0.488671   0.548375        1.0        2.0  -0.083371
      -3.0   0.100242  -0.067752        4.0        9.0  -1.029320
       3.0   0.783754   0.743896        2.0        9.0  -0.126498
      -1.0   1.970957   2.050440        4.0        9.0   0.880980
       1.0   0.490180   0.425540        1.0        0.0   0.735678
       1.0   0.551819   0.261673        1.0        2.0  -0.295930
       1.0   0.194087   0.217073        1.0        3.0  -0.009483
       3.0   0.550373   0.454915        3.0        5.0  -0.366522
       1.0   2.138194   2.231491        1.0        3.0   0.263119
       1.0   1.050543   1.184060        1.0        0.0  -0.887760
      -1.0   3.141612   3.113542        1.0        2.0   0.135138
      -3.0   2.138536   2.051407        4.0        7.0   0.627328
      -3.0   0.478087   0.539045        1.0        3.0  -0.288322
      -1.0   0.412140   0.497398        2.0        5.0  -0.027939
      -1.0   0.202176   0.089445        1.0        4.0  -0.095795
       3.0   0.517383   0.399088        4.0        9.0  -0.578474
       3.0   0.091791   0.083355        3.0        9.0  -0.778244
      -1.0   1.729937   1.690313        4.0        8.0   0.527411
      -1.0   1.234478   1.249643        2.0        5.0   0.675957
       1.0   0.186148   0.313102        2.0        7.0  -0.798081
      -1.0   0.254127   0.246239        1.0        2.0   0.764795
      -1.0   0.023814   0.036790        1.0        4.0  -2.160804
       1.0   1.622823   1.605964        1.0        0.0  -3.210204
      -3.0   0.093408   0.267584        1.0        0.0   0.170507
      -1.0   0.120125   0.145355        2.0        4.0  -1.829496
      -1.0   1.967892   2.006018        4.0        8.0   0.192868
      -3.0   0.644338   0.529990        1.0        6.0  -1.117614
      -1.0   0.947774   0.917322        2.0        9.0  -0.226398
       1.0   0.838305   0.690705        2.0        3.0  -0.767609
       1.0   0.174637   0.225954        1.0        2.0  -0.542712
       1.0   0.205147   0.051246        3.0        5.0  -0.920425
      -1.0   0.433565   0.451007        1.0        2.0  -0.584036
      -1.0   1.610104   1.365260        4.0        9.0  -0.647045
      -1.0   2.371950   2.293318        2.0        6.0  -1.571597
      -3.0   0.444803   0.331837        1.0        8.0  -0.889365
       3.0   0.206936   0.029653        1.0        3.0  -1.414440
      -1.0   0.165301   0.198380        1.0        4.0   1.948913
       1.0   1.692382   1.689970        1.0        0.0   1.355812
      -1.0   0.108601   0.143847        2.0        8.0  -0.136703
       1.0   1.279535   1.263740        1.0        8.0  -0.078454
      -3.0   0.231876   0.185835        1.0        6.0   1.590693
      -3.0   1.402334   1.369131        3.0        9.0   0.415504
       1.0   0.364033   0.206382        1.0        3.0   0.846928
       3.0   2.817874   2.703286        1.0        1.0  -0.548707
      -1.0   0.470972   0.388767        3.0        7.0   0.041228
      -3.0   1.485528   1.410406        1.0        2.0   1.347359
       1.0   0.741660   0.701602        2.0        9.0   0.832834
      -1.0   0.173234   0.159246        3.0        7.0   0.392131
       3.0   0.481658   0.253968        1.0        2.0  -0.004105
       3.0   1.333209   1.316112        3.0        9.0  -0.030580
       3.0   0.504294   0.495266        1.0        0.0   0.321753
       3.0   0.563252   0.363871        1.0        2.0  -0.424219
       1.0   0.393128   0.470590        1.0        1.0  -0.406981
       1.0   0.008100   0.059184        1.0        2.0  -1.238121
       1.0   2.422979   2.547759        3.0        7.0  -0.898654
      -1.0   0.216535   0.244663        1.0        1.0  -0.878821
      -1.0   0.596922   0.665537        3.0        6.0  -0.058659
      -3.0   0.158884   0.328878        4.0        9.0  -1.361908
       3.0   1.561319   1.688418        3.0        7.0  -1.415746
       1.0   0.041157  -0.007455        1.0        0.0   1.096590
       1.0   1.399178   1.247831        1.0        2.0   0.023499
       3.0   0.273847   0.286986        1.0        3.0  -0.145029
      -3.0   0.519851   0.421308        1.0        4.0  -2.247359
      -3.0   0.674989   0.565532        1.0        2.0  -0.407727
       1.0   1.422624   1.412016        1.0        4.0   0.221902
      -1.0   1.980453   1.853623        1.0        3.0  -1.334111
      -3.0   3.379952   3.458852        1.0        1.0   0.208994
      -3.0   0.134853   0.096307        1.0        7.0   1.039212
       3.0   0.314015   0.197615        1.0        6.0   0.066127
      -3.0   1.985807   2.078828        3.0        6.0  -1.379743
       1.0   0.451394   0.470326        2.0        6.0   0.350475
      -1.0   1.994055   2.062529        3.0        5.0   0.253459
      -3.0   2.607216   2.590197        1.0        3.0  -0.238950
      -1.0   1.313574   1.283428        1.0        6.0   1.259517
      -3.0   0.581140   0.559738        1.0        0.0   0.222918
       1.0   0.074371   0.215319        1.0        9.0   1.994840
      -3.0   1.227557   1.175638        4.0        8.0  -0.055289
       3.0   0.573305   0.616244        2.0        4.0   0.182133
      -3.0   1.925428   2.034742        2.0        6.0   0.135391
       3.0   0.162334   0.203265        2.0        5.0   0.455202
       1.0   2.636625   2.648863        1.0        1.0  -0.461950
      -3.0   0.499735   0.460151        3.0        8.0   0.401407
       3.0   1.059573   1.321537        2.0        7.0   1.105386
      -3.0   0.609239   0.578890        3.0        9.0   1.538750
       3.0   1.010534   1.046456        1.0        3.0  -0.417206
      -3.0   0.630009   0.592554        4.0        9.0   1.918176
      -1.0   2.462692   2.543108        4.0        7.0   0.826750
      -1.0   0.628998   0.517251        3.0        8.0   1.277397
      -1.0   1.868534   1.830032        2.0        8.0  -0.386327
       1.0   0.575783   0.598577        3.0        5.0   0.060630
      -3.0   0.013475   0.250618        1.0        2.0   1.085762
       1.0   0.121704   0.164971        1.0        7.0  -1.490248
      -3.0   3.005047   2.977253        1.0        0.0   0.394848
      -1.0   0.730616   0.573836        1.0        7.0  -0.326708
      -1.0   1.968465   1.881956        1.0        0.0  -1.966577
      -3.0   0.491130   0.358884        3.0        7.0  -0.407154
      -3.0   0.108382  -0.033059        1.0        7.0  -1.309479
      -3.0   0.970944   0.893121        3.0        9.0   0.611869
      -1.0   1.211818   1.202179        2.0        5.0  -0.219311
       3.0   1.515420   1.409954        1.0        8.0   0.406553
       1.0   1.805287   1.737781        2.0        3.0   0.201051
       1.0   1.315553   1.349829        1.0        6.0  -1.916147
      -1.0   1.284770   1.301151        1.0        1.0   2.014733
      -3.0   0.966002   0.948943        3.0        6.0   0.302250
       3.0   0.115700   0.080792        1.0        3.0   0.392527
      -1.0   1.259239   1.271627        1.0        2.0   1.049832
       1.0   0.286293   0.320578        3.0        6.0  -0.357047
      -3.0   2.402118   2.252665        1.0        0.0   1.032144
       1.0   2.478282   2.353476        2.0        5.0  -0.509797
       3.0   0.956835   0.934984        1.0        3.0   0.859929
      -3.0   1.695715   1.580985        1.0        2.0   1.017925
      -1.0   0.201203   0.120677        3.0        6.0   0.766403
       1.0   0.273248   0.115249        1.0        4.0   2.219616
      -3.0   3.366489   3.200089        3.0        8.0   0.276556
       3.0   0.124608   0.114500        3.0        9.0  -0.034352
      -1.0   0.313257   0.519037        2.0        7.0   0.620199
      -1.0   0.024269  -0.172140        2.0        8.0  -0.662486
      -3.0   0.726210   0.574931        3.0        9.0   0.365203
      -1.0   2.093953   2.136694        2.0        8.0   0.713495
      -3.0   0.099142   0.176109        1.0        0.0   0.658473
      -1.0   0.131071   0.361134        2.0        6.0   1.931508
       3.0   0.127869   0.169077        2.0        4.0  -0.559301
      -1.0   0.715898   0.716911        2.0        7.0   0.408159
      -3.0   0.670702   0.670902        1.0        1.0   0.127880
      -3.0   0.280982   0.424266        4.0        7.0  -0.723508
       1.0   0.503555   0.464413        3.0        7.0   0.088171
      -3.0   0.716651   0.858329        1.0        2.0  -0.142644
       3.0   0.910878   0.842871        1.0        8.0   0.204406
       3.0   1.173252   1.091855        1.0        3.0  -0.833038
      -3.0   0.072852   0.052209        1.0        1.0  -0.489885
      -1.0   1.399840   1.349465        2.0        6.0   2.834284
       1.0   2.018385   2.013192        1.0        4.0   0.763078
      -3.0   0.523496   0.498781        2.0        7.0  -2.030243
      -3.0   0.381346   0.410940        1.0        9.0  -0.213824
      -3.0   0.577914   0.614233        2.0        6.0   1.373843
      -1.0   0.240878   0.216242        1.0        4.0  -0.191209
       1.0   0.224980   0.221524        1.0        3.0  -1.892246
      -3.0   0.743428   0.677750        3.0        7.0   1.254964
      -3.0   0.151739   0.172953        1.0        1.0  -1.474516
       3.0   4.300247   4.336650        2.0        4.0  -0.182068
       3.0   1.814383   1.913407        1.0        5.0  -0.336186
       3.0   1.993649   2.026226        2.0        7.0   0.210807
      -3.0   2.016092   1.857592        1.0        2.0   0.326908
      -1.0   2.157050   2.198939        1.0        2.0  -2.040189
      -3.0   2.160830   2.102848        1.0        0.0   0.052378
      -1.0   1.353604   1.382904        1.0        5.0   0.120170
       3.0   3.372836   3.392107        1.0        0.0   1.062144
      -1.0   0.456436   0.481562        1.0        7.0  -0.629792
       3.0   5.077260   5.148204        1.0        2.0  -0.221129
       3.0   0.586761   0.546178        1.0        6.0  -0.521554
      -3.0   0.269166   0.318300        3.0        5.0  -1.397001
      -1.0   1.303017   1.084448        1.0        5.0   0.704140
      -1.0   0.366899   0.423302        2.0        4.0  -1.038055
       3.0   0.634060   0.592078        1.0        2.0   0.493929
      -1.0   0.291466   0.275202        3.0        6.0  -0.682776
       1.0   2.621147   2.586731        2.0        5.0  -0.510383
      -3.0   0.738072   0.789142        2.0        3.0  -0.109914
       3.0   0.124901   0.025401        1.0        1.0   1.008901
      -1.0   0.311146   0.399664        1.0        1.0  -0.384045
       3.0   0.905648   1.055185        1.0        1.0  -0.209605
      -1.0   2.038637   1.976036        2.0        4.0   1.014071
      -3.0   0.273902   0.221121        3.0        8.0  -1.529533
       1.0   0.424606   0.338453        1.0        6.0  -1.028753
      -3.0   2.833802   2.908062        1.0        4.0  -2.104996
       1.0   2.209513   2.210761        2.0        9.0  -0.911711
      -1.0   1.267367   1.279701        1.0        0.0  -0.362154
       1.0   2.953213   2.926895        2.0        7.0   0.107946
       3.0   0.461432   0.531956        1.0        3.0  -0.668275
      -1.0   0.678932   0.716723        3.0        6.0  -0.648927
      -1.0   0.172826   0.353893        1.0        1.0  -0.284089
      -3.0   0.523112   0.563570        1.0        8.0   0.078500
      -3.0   2.789683   2.822699        1.0        2.0  -1.222531
      -3.0   1.874997   2.038812        1.0        0.0   0.354886
       1.0   0.531177   0.661330        2.0        5.0  -0.411078
       1.0   0.223129   0.212600        3.0        5.0  -0.461484
      -1.0   2.516475   2.563861        1.0        2.0   0.158349
      -1.0   0.764849   0.891753        1.0        2.0   0.201718
       1.0   0.501887   0.581666        2.0        4.0   0.957613
      -1.0   0.000633  -0.076277        2.0        5.0   1.464235
       3.0   1.197196   1.189934        2.0        6.0  -0.354162
      -3.0   0.081199   0.125807        3.0        8.0   0.302900
      -3.0   1.547107   1.692659        1.0        2.0   1.599337
       3.0   0.856788   0.870637        1.0        2.0  -0.063358
       3.0   3.863818   3.851554        1.0        4.0  -0.207338
       3.0   0.648383   0.646459        3.0        9.0  -0.712778
      -1.0   0.560026   0.526979        2.0        9.0  -0.305591
      -1.0   0.892061   0.816182        1.0        2.0   1.727972
       3.0   2.225046   2.038790        3.0        8.0   1.795314
      -3.0   2.708371   2.724204        5.0        9.0  -0.370068
       1.0   2.000158   2.055856        3.0        5.0   0.197615
       3.0   0.555355   0.519637        2.0        4.0  -0.215703
      -1.0   0.150156   0.370334        4.0        8.0  -0.713694
       1.0   1.081768   1.087417        1.0        2.0   0.439452
       3.0   0.408607   0.305600        1.0        0.0   0.736055
      -1.0   0.750730   0.610763        2.0        4.0   0.293176
      -3.0   0.227834   0.212951        2.0        4.0   0.566274
       3.0   0.099477   0.109439        1.0        4.0  -1.209955
      -3.0   1.361906   1.545611        3.0        5.0   1.019338
      -3.0   1.052207   0.894065        3.0        8.0  -0.268099
       3.0   3.154339   3.290840        1.0        2.0   0.509464
       1.0   0.220095   0.223128        1.0        2.0  -1.362389
      -3.0   0.477805   0.378148        3.0        5.0   1.013458
      -3.0   0.007568   0.097743        3.0        5.0  -0.130298
      -3.0   0.051268   0.027672        1.0        3.0   1.331224
      -1.0   0.019893  -0.024356        2.0        4.0   0.622251
       3.0   1.110210   1.027838        1.0        1.0  -0.901946
      -3.0   0.902598   0.789322        2.0        3.0  -0.740613
       3.0   1.207953   1.075561        1.0        1.0  -0.060401
       1.0   0.271227   0.353066        1.0        8.0   0.287808
      -3.0   2.253308   2.359634        1.0        1.0  -0.533561
       1.0   0.082878  -0.022252        5.0        9.0  -0.112311
       3.0   2.178931   2.274937        1.0        3.0  -0.828225
       3.0   2.166291   2.086369        3.0        7.0  -1.179609
       3.0   0.716413   0.664631        2.0        8.0   0.667130
      -3.0   0.525868   0.546253        1.0        1.0  -0.079176
       3.0   1.546327   1.596626        1.0        0.0  -1.988605
      -1.0   2.444379   2.454583        3.0        6.0  -0.931027
      -1.0   1.666831   1.641958        1.0        0.0  -0.764597
      -1.0   0.252497   0.251944        2.0        8.0  -0.963638
       3.0   2.639666   2.634941        1.0        3.0  -1.012529
       3.0   0.045827  -0.006809        1.0        3.0  -0.328577
      -1.0   1.989452   2.269954        2.0        4.0  -1.181590
       1.0   1.998478   2.031298        1.0        0.0  -0.613546
      -1.0   0.664904   0.627987        1.0        4.0   0.325574
      -1.0   0.830706   0.990216        2.0        5.0   0.013000
       1.0   1.063841   1.072022        4.0        9.0   0.507888
      -1.0   0.498407   0.530886        1.0        0.0  -0.670732
      -3.0   0.822878   0.826535        2.0        3.0  -1.963827
      -3.0   0.400020   0.446158        1.0        2.0   1.647311
      -3.0   0.910986   1.004223        3.0        9.0  -0.201329
      -3.0   0.625667   0.567588        1.0        7.0   0.997517
       1.0   1.243301   1.169844        1.0        1.0   2.354401
       1.0   0.825292   0.924173        1.0        3.0   0.361934
       3.0   0.328117   0.360180        1.0        1.0   1.643415
      -3.0   0.646174   0.598869        1.0        4.0   0.220064
       1.0   3.812035   3.844015        1.0        0.0  -0.160816
      -1.0   0.201541   0.083526        1.0        2.0  -0.445066
      -3.0   4.520221   4.454975        1.0        0.0   0.479975
      -1.0   1.089619   1.011476        1.0        3.0  -0.013378
       3.0   1.653335   1.699681        1.0        1.0  -0.438012
       1.0   0.544149   0.711768        3.0        9.0   1.546029
      -1.0   2.330839   2.229111        1.0        0.0  -0.100733
       1.0   0.255058   0.325480        1.0        0.0   2.150164
       3.0   0.101240   0.138693        1.0        1.0  -0.113873
      -1.0   0.384394   0.223181        1.0        0.0   0.393502
       3.0   2.318942   2.199393        1.0        2.0  -1.224052
      -3.0   0.287501   0.203485        3.0        8.0   0.448576
       1.0   0.636060   0.753116        1.0        3.0  -1.946936
       1.0   2.417756   2.332190        3.0        9.0  -0.427724
       3.0   1.705312   1.713512        1.0        1.0  -1.381349
       1.0   0.767322   0.773368        1.0        1.0  -1.280500
      -1.0   0.843793   0.992719        2.0        9.0   1.250285
      -1.0   0.203096   0.148159        4.0        8.0   1.165141
       1.0   1.801802   1.674082        1.0        4.0  -1.772668
       1.0   2.390386   2.610784        1.0        7.0  -0.924902
      -1.0   2.526102   2.571907        2.0        8.0   0.721605
       3.0   0.669760   0.752902        2.0        6.0  -1.115899
      -1.0   0.745165   0.576258        1.0        8.0   0.987019
      -3.0   2.480570   2.455675        3.0        5.0   0.226868
       3.0   0.162058   0.161942        1.0        0.0  -1.145359
      -3.0   1.142254   1.163665        1.0        2.0   0.897335
      -1.0   0.345226   0.298212        1.0        0.0  -0.273567
       3.0   1.216220   1.131051        2.0        3.0  -0.796925
       1.0   1.456266   1.418824        1.0        1.0  -0.102509
       3.0   0.333309   0.265380        1.0        4.0  -1.519951
       1.0   0.436561   0.582450        2.0        8.0  -0.433065
       3.0   0.638999   0.498061        1.0        4.0   1.514131
       1.0   0.399314   0.387385        2.0        4.0  -0.539210
      -1.0   1.488024   1.465746        1.0        7.0  -0.586495
      -3.0   0.332819   0.251476        2.0        8.0   2.667229
       1.0   2.823255   2.815926        3.0        8.0  -0.020822
      -3.0   1.240710   1.230085        3.0        6.0  -0.319901
       3.0   1.994640   2.091909        3.0        6.0   0.139185
      -1.0   0.869075   1.008208        4.0        7.0   0.191782
       3.0   2.220966   2.250557        1.0        0.0  -1.272592
      -1.0   3.150086   3.180326        1.0        5.0  -1.055443
       3.0   0.859925   0.892455        2.0        5.0  -0.862121
      -1.0   0.893029   0.767532        1.0        4.0  -0.086115
       1.0   4.180424   4.223206        4.0        8.0   0.674355
       3.0   0.464758   0.675297        1.0        0.0   0.085214
       1.0   0.803489   0.774449        2.0        7.0  -0.245361
       1.0   0.461648   0.425833        3.0        9.0  -1.039720
      -3.0   1.154173   1.168828        1.0        3.0  -0.111817
      -3.0   0.260065   0.194983        1.0        3.0   0.675796
       1.0   1.015406   1.053527        1.0        7.0   0.609241
      -1.0   0.342112   0.321588        2.0        7.0   0.592503
       1.0   1.143966   1.176748        4.0        7.0  -0.320887
       1.0   1.384743   1.318523        1.0        4.0   2.398376
      -3.0   1.387260   1.299170        2.0        8.0  -0.936108
      -1.0   0.391794   0.221382        1.0        0.0   0.532934
      -1.0   0.118568   0.292608        1.0        1.0  -1.659566
       1.0   0.010751   0.121062        1.0        1.0   0.079805
      -3.0   0.767146   0.823903        2.0        7.0   0.583974
      -1.0   2.551978   2.202093        1.0        4.0   1.344050
      -3.0   2.094766   2.020236        1.0        6.0  -0.295119
      -3.0   0.729519   0.760214        4.0        8.0  -1.305889
      -3.0   1.197621   1.299272        1.0        7.0   0.379473
      -3.0   0.212730   0.324427        3.0        5.0  -1.487550
      -3.0   1.608788   1.855788        1.0        1.0  -2.080758
       1.0   0.127322   0.130027        1.0        2.0   0.615300
       1.0   0.049803   0.082015        1.0        0.0  -1.486869
      -3.0   0.954124   0.985575        1.0        0.0   1.497341
       1.0   0.227515   0.235988        4.0        9.0   0.488313
      -1.0   0.629456   0.781971        3.0        8.0   0.533856
      -1.0   0.362499   0.271809        1.0        0.0   0.792575
      -1.0   0.948739   0.899880        1.0        1.0  -0.127734
       1.0   0.233710   0.242526        1.0        0.0  -0.575121
      -1.0   1.901909   1.970408        3.0        8.0   0.141759
       3.0   0.639578   0.638810        1.0        1.0   0.037955
      -1.0   1.720769   1.625978        1.0        0.0  -0.922754
       3.0   0.357072   0.255416        2.0        4.0  -0.420804
      -3.0   0.967463   0.692531        2.0        6.0   0.652401
      -1.0   1.611257   1.616404        1.0        1.0  -1.744556
      -1.0   0.854339   0.854832        1.0        9.0   0.234897
       3.0   0.427320   0.511255        1.0        1.0  -1.011958
       3.0   0.994172   0.862713        3.0        7.0   0.382639
       3.0   1.838259   1.627205        1.0        0.0  -0.893874
      -1.0   1.285192   1.337945        3.0        6.0   0.729650
      -1.0   0.695295   0.802028        1.0        3.0  -0.168955
       3.0   0.983122   1.069726        3.0        8.0   1.068513
       1.0   0.829911   0.839218        1.0        6.0  -0.026054
       3.0   0.452441   0.489967        1.0        7.0   0.281571
       3.0   2.953447   2.763148        3.0        7.0  -1.634959
       3.0   1.142826   0.954269        4.0        9.0   1.124934
       3.0   0.211522   0.232752        4.0        7.0  -0.975121
       1.0   0.815808   0.664378        1.0        5.0  -0.888735
       1.0   0.883093   1.035675        1.0        1.0  -0.652953
      -3.0   0.558181   0.596667        1.0        9.0  -0.046207
      -1.0   0.757010   0.766043        2.0        7.0   1.395276
       3.0   0.805255   0.728643        3.0        6.0   0.029417
       1.0   0.137616   0.079968        3.0        7.0   1.277786
      -3.0   0.089431   0.199977        3.0        6.0   0.261393
       1.0   0.133798   0.143694        2.0        4.0  -0.435838
      -3.0   0.028032   0.038865        2.0        5.0   0.818196
      -3.0   0.678931   0.567907        1.0        5.0   0.415907
      -3.0   0.731255   0.656120        1.0        9.0   1.136358
      -1.0   1.367648   1.229493        4.0        7.0  -0.259876
       1.0   1.159972   1.252101        4.0        7.0   1.510028
       3.0   0.158320   0.132467        3.0        8.0   0.684917
       1.0   1.413370   1.314377        4.0        8.0   0.656163
       1.0   0.755160   0.912934        4.0        9.0  -0.961894
      -3.0   1.278071   1.112640        2.0        5.0   0.152785
       3.0   1.598543   1.658941        3.0        6.0  -0.394300
       1.0   0.597956   0.584677        1.0        8.0   0.886665
       3.0   0.093667   0.197229        1.0        0.0   1.019842
      -1.0   0.419737   0.295552        3.0        6.0   1.746485
      -1.0   1.858042   1.893311        1.0        2.0   0.852552
      -1.0   0.494088   0.304919        1.0        7.0  -0.398781
      -3.0   1.487048   1.528192        1.0        3.0  -1.008441
       1.0   0.651526   0.739426        1.0        1.0  -1.170554
       3.0   2.226556   2.211354        1.0        4.0   0.394721
       3.0   0.605708   0.465802        1.0        4.0  -1.203443
       3.0   0.392112   0.456271        2.0        5.0   0.594330
      -3.0   3.458033   3.494230        1.0        3.0   0.457328
      -3.0   1.201582   1.149941        1.0        0.0  -0.458412
       3.0   1.656585   1.651605        1.0        4.0   0.005534
       1.0   0.384348   0.380349        1.0        4.0  -0.903095
       3.0   0.287164   0.392191        1.0        0.0   0.444553
      -3.0   1.295953   1.271546        1.0        6.0   1.590074
      -1.0   1.223717   1.117720        1.0        0.0  -0.046548
       1.0   0.501172   0.256670        1.0        1.0   0.264415
       3.0   0.427687   0.544311        2.0        7.0  -0.913464
      -3.0   0.154992   0.277323        1.0        0.0   0.035263
       1.0   0.828760   0.784634        1.0        8.0   0.927524
       3.0   1.079459   1.154436        1.0        0.0  -1.245144
       1.0   0.960764   0.924278        1.0        2.0  -1.554360
      -3.0   0.156944  -0.007888        2.0        5.0   1.509899
      -3.0   0.266575   0.448987        3.0        5.0  -0.587455
