        X1         X2         X3         X4         X5          Y
       3.0   2.183771   2.211602        1.0        7.0  -0.390535
      -1.0   2.467826   2.561076        1.0        0.0  -0.948719
      -3.0   0.308200   0.252883        1.0        0.0   0.540704
       1.0   0.503330   0.465015        1.0        5.0  -0.406661
      -1.0   1.652171   1.617846        1.0        3.0  -0.759621
      -3.0   2.648393   2.806861        1.0        4.0  -0.494108
      -1.0   4.970667   4.971847        1.0        1.0  -1.479767
      -1.0   1.310669   1.462316        1.0        8.0  -0.490135
       1.0   0.307530   0.412136        3.0        7.0  -0.853480
      -3.0   0.375859   0.427949        1.0        6.0  -0.600902
      -3.0   0.871515   0.832609        5.0        9.0  -1.424332
       3.0   1.209398   1.071722        3.0        9.0   0.127963
       3.0   0.429821   0.543048        1.0        3.0   0.331992
      -1.0   0.647732   0.471263        1.0        0.0   0.601406
       1.0   2.311154   2.108804        1.0        0.0   0.305008
       3.0   0.494074   0.534911        1.0        1.0  -0.506145
      -1.0   1.786680   1.846194        2.0        3.0  -0.306454
      -1.0   0.171801   0.065741        1.0        8.0   0.959976
       1.0   1.737324   1.920787        5.0        9.0   0.905711
      -3.0   0.146587   0.143148        3.0        7.0  -2.133235
       3.0   0.217154   0.208685        3.0        7.0   0.243336
       1.0   0.894418   0.857949        1.0        2.0  -0.498071
      -3.0   1.129007   1.102474        1.0        6.0   0.280046
      -1.0   0.069247  -0.131978        3.0        6.0   1.059825
      -3.0   0.923652   0.899279        1.0        5.0   0.127845
      -3.0   0.434799   0.441881        1.0        6.0   0.636444
       1.0   0.444899   0.593479        1.0        6.0  -0.137288
       1.0   0.586442   0.395749        1.0        4.0   0.676652
       3.0   1.015432   0.895655        1.0        0.0   0.558424
      -1.0   1.509735   1.463057        3.0        5.0   1.913724
       3.0   0.451857   0.493481        1.0        1.0  -0.987210
       3.0   0.107374   0.055230        1.0        4.0   0.898068
       3.0   0.606154   0.691554        1.0        3.0  -1.172396
       3.0   0.010388  -0.041729        1.0        7.0  -0.590713
       1.0   1.220737   1.272397        2.0        6.0   1.920005
       1.0   0.107576   0.265468        1.0        9.0   0.383851
       3.0   0.385245   0.491968        1.0        0.0   1.458533
      -1.0   0.277480   0.083599        1.0        2.0   1.627744
       3.0   0.443146   0.411201        3.0        7.0   0.054616
       3.0   0.671016   0.723599        1.0        4.0   1.035171
       1.0   0.696490   0.809673        3.0        5.0  -0.173122
      -3.0   1.115527   1.122886        1.0        3.0   1.433091
       1.0   0.747531   0.838667        1.0        2.0   1.516326
       1.0   0.348156   0.588239        1.0        0.0  -1.949677
      -1.0   1.328565   1.465910        1.0        2.0   0.601100
      -1.0   0.320354   0.374057        3.0        9.0   2.145580
       3.0   1.069432   1.122673        1.0        4.0  -0.434340
      -1.0   0.063225  -0.106595        3.0        5.0   1.274736
      -3.0   0.214851   0.293334        3.0        7.0  -0.355027
      -3.0   0.139986   0.351325        1.0        9.0  -0.145989
       1.0   1.394599   1.225941        1.0        1.0  -0.602697
       1.0   0.257118   0.406438        1.0        1.0   0.200913
       3.0   1.406558   1.326207        4.0        8.0   0.997906
      -1.0   0.746779   0.779022        3.0        5.0  -0.600740
       1.0   1.478416   1.501385        4.0        8.0  -0.918154
      -1.0   0.500379   0.237771        3.0        8.0  -0.204736
       3.0   3.047509   2.887758        2.0        4.0  -0.290954
       1.0   0.574572   0.616544        2.0        8.0  -0.947812
      -1.0   0.524329   0.719135        1.0        1.0  -0.107175
       1.0   2.306305   2.594877        1.0        2.0  -0.267208
       3.0   2.501270   2.477338        3.0        9.0  -0.478340
      -1.0   0.280840   0.308157        1.0        0.0  -0.654001
       1.0   0.453128   0.592322        1.0        0.0  -1.154852
       3.0   3.703808   3.738236        1.0        1.0  -0.261674
       1.0   0.121012   0.152388        1.0        4.0   0.444458
      -3.0   7.082500   7.142546        1.0        2.0  -0.094791
       3.0   1.656841   1.676551        1.0        0.0   0.177252
      -3.0   1.256457   1.333206        1.0        2.0  -0.981731
      -1.0   0.898387   0.906400        2.0        9.0   0.568749
       1.0   0.198415   0.117798        1.0        2.0   0.789158
       1.0   0.347395   0.447864        2.0        7.0   1.759893
      -3.0   1.900836   1.916449        2.0        5.0  -0.146252
      -3.0   1.509529   1.389034        1.0        1.0   0.833133
       1.0   0.511255   0.535290        2.0        5.0   0.392990
       3.0   0.476686   0.370773        1.0        3.0  -0.175729
       1.0   0.049130   0.032535        1.0        1.0  -0.232346
       3.0   1.283709   1.260083        2.0        3.0   0.103287
       3.0   0.005770   0.015807        1.0        3.0   0.091591
       1.0   0.194257   0.085336        2.0        5.0  -0.654371
      -1.0   0.623508   0.586157        2.0        4.0  -1.332800
      -3.0   0.090821   0.019990        1.0        0.0  -0.655753
      -3.0   0.284722   0.332879        1.0        3.0  -1.871058
      -3.0   0.879242   0.865733        1.0        3.0   0.397305
      -3.0   0.081427   0.051742        3.0        9.0   2.546954
       1.0   1.792207   1.795111        1.0        5.0  -1.785428
       1.0   1.376580   1.565045        1.0        2.0  -1.286960
       1.0   2.135464   1.958502        1.0        1.0  -1.015784
      -3.0   0.282316   0.332877        1.0        6.0  -0.452412
       1.0   2.058123   1.955881        2.0        3.0  -1.023532
       1.0   0.332000   0.480570        1.0        2.0  -0.027347
      -3.0   0.679935   0.698037        3.0        6.0  -0.338018
      -3.0   1.983699   2.023504        3.0        8.0   0.917011
      -3.0   1.135581   1.247989        2.0        5.0  -0.313536
      -1.0   2.265327   2.417852        1.0        8.0   2.323092
      -1.0   5.120477   4.919213        2.0        5.0   0.857193
      -3.0   0.175685   0.176962        1.0        0.0  -0.425132
      -1.0   0.481712   0.416785        1.0        4.0   0.396227
       1.0   0.189654   0.088112        2.0        8.0  -0.535363
      -3.0   0.314242   0.208187        1.0        7.0  -0.489651
       1.0   1.228249   1.253815        2.0        4.0   1.217933
      -1.0   0.085106  -0.026209        1.0        1.0  -0.753326
       1.0   0.987729   0.873975        1.0        8.0   0.878132
       1.0   1.827007   1.595984        1.0        7.0   0.735435
       1.0   1.727571   1.808637        1.0        2.0   1.175720
      -3.0   0.340390   0.355211        1.0        2.0  -0.106921
       3.0   0.141919   0.074372        1.0        0.0  -1.307695
      -1.0   0.219637   0.306557        1.0        5.0   0.183846
      -1.0   0.878071   0.920795        1.0        7.0   0.324060
      -1.0   0.156737   0.203333        1.0        0.0  -0.086631
      -3.0   3.650148   3.683008        2.0        8.0  -1.278987
       1.0   0.008847   0.008369        1.0        2.0  -0.860429
       1.0   0.198175   0.269578        1.0        3.0  -0.940676
       3.0   0.397659   0.465470        2.0        5.0  -2.846511
      -3.0   0.041614   0.066094        3.0        7.0   0.241122
       3.0   0.631811   0.805439        1.0        4.0  -0.077677
       3.0   0.177043   0.167508        1.0        2.0  -0.517576
       1.0   2.563398   2.423794        4.0        8.0  -0.713947
      -1.0   0.306899   0.338049        2.0        4.0  -1.137217
      -3.0   1.341060   1.354095        1.0        3.0  -0.956826
       3.0   0.355943   0.433929        2.0        7.0  -0.412052
       1.0   0.073429   0.090318        1.0        1.0   0.866233
       3.0   0.055560  -0.052908        1.0        2.0  -0.635576
       1.0   1.514977   1.567666        1.0        4.0   1.689875
       1.0   1.081222   1.129761        5.0        9.0   0.883809
      -1.0   0.291258   0.116633        1.0        3.0  -0.238141
       1.0   0.275510   0.266715        1.0        7.0  -1.423702
       3.0   1.458495   1.391603        4.0        9.0  -0.127251
       3.0   1.905586   1.887053        4.0        8.0  -0.397790
       1.0   1.108658   1.080594        1.0        9.0  -0.220649
      -1.0   1.672030   1.572945        2.0        6.0  -0.226259
      -1.0   1.642459   1.472859        1.0        0.0  -0.987353
       1.0   1.130054   1.250263        1.0        0.0  -0.520973
      -1.0   0.841082   0.626271        4.0        7.0  -0.139738
       3.0   0.984888   0.814451        2.0        8.0   0.347675
      -1.0   0.180649   0.091434        3.0        9.0   1.169405
       3.0   5.688532   5.814814        2.0        4.0  -0.808165
       3.0   3.799638   3.764139        1.0        2.0  -0.583018
      -3.0   1.379471   1.211410        1.0        6.0  -0.519445
       3.0   0.915907   0.893702        2.0        6.0  -0.144884
       1.0   0.787260   0.771744        1.0        4.0  -1.338210
       3.0   0.160584   0.093346        1.0        7.0   0.865187
      -3.0   0.050874   0.066069        3.0        7.0   1.972845
      -1.0   0.935977   0.956939        3.0        6.0   0.675082
       1.0   1.830429   1.773588        3.0        9.0   0.872264
      -3.0   0.063799   0.044212        1.0        1.0   1.649408
       1.0   2.261108   2.303634        2.0        7.0   0.136032
       3.0   0.302249   0.265470        3.0        8.0  -0.435812
       3.0   3.589331   3.775959        1.0        2.0   1.284225
      -1.0   1.273698   1.238614        3.0        7.0  -0.405093
      -3.0   1.423829   1.447383        1.0        4.0   1.575905
       1.0   0.783633   0.689382        2.0        8.0  -0.326662
       1.0   1.257926   1.151709        5.0        9.0   0.997080
      -1.0   2.011494   1.990651        1.0        5.0   1.918902
       3.0   0.176204   0.141176        1.0        0.0   0.017780
       3.0   0.934260   1.064894        2.0        3.0   0.358612
       3.0   1.190312   1.136025        1.0        9.0   0.086151
       3.0   0.150747   0.356465        2.0        6.0   0.037817
       3.0   1.594642   1.510420        2.0        3.0  -0.315362
      -1.0   2.052218   2.165942        1.0        9.0  -1.158526
       3.0   0.031512   0.031446        1.0        0.0   1.116072
       3.0   4.636661   4.660094        2.0        4.0  -0.359271
       3.0   0.149531   0.297162        1.0        8.0  -0.154186
       1.0   0.148785  -0.010567        1.0        1.0  -0.080813
      -1.0   0.904711   0.959738        4.0        8.0  -0.130153
       3.0   0.671185   0.739828        2.0        6.0  -0.685478
      -3.0   0.053798   0.152155        1.0        2.0   0.929217
       1.0   0.027664   0.214617        2.0        4.0  -0.445769
       3.0   1.165761   1.127144        4.0        8.0   0.833928
      -1.0   0.343224   0.440621        1.0        8.0   0.491947
       3.0   0.448735   0.413534        4.0        7.0  -0.761491
       3.0   0.274770  -0.007266        1.0        9.0  -0.735398
      -3.0   1.422324   1.364427        1.0        2.0   1.158462
       3.0   1.390933   1.384908        1.0        0.0   1.568125
      -1.0   0.317506   0.306384        4.0        9.0  -0.028492
      -3.0   1.201507   1.042817        4.0        7.0   1.191700
       1.0   0.539401   0.564242        1.0        3.0   1.514962
       3.0   0.835002   0.850057        1.0        5.0  -0.304804
       3.0   2.721813   2.761519        1.0        6.0  -1.096721
      -3.0   1.760836   1.762423        1.0        1.0  -0.465368
       3.0   0.893256   0.827037        1.0        2.0   1.616398
       1.0   0.684803   0.774825        2.0        6.0  -0.702209
      -3.0   0.713544   0.765539        1.0        3.0   0.032826
      -3.0   1.494413   1.407809        2.0        5.0  -0.276270
       1.0   4.068948   4.254664        3.0        6.0  -1.131647
      -1.0   0.636490   0.642810        2.0        8.0   0.993508
      -3.0   1.197816   1.167870        1.0        1.0   0.862764
       1.0   0.182642   0.146279        5.0        9.0   0.715519
       1.0   0.645146   0.677515        1.0        0.0   0.672734
      -3.0   3.150182   3.077435        1.0        6.0   0.647873
      -3.0   1.171496   1.182392        1.0        4.0  -1.265085
       3.0   0.474992   0.208168        1.0        4.0   0.958417
       1.0   2.660101   2.736997        2.0        9.0   0.689494
      -1.0   0.112032   0.116179        1.0        3.0  -0.051705
      -1.0   1.604064   1.621721        1.0        1.0  -0.159247
       1.0   0.922777   0.955018        1.0        2.0   0.320370
      -3.0   0.025091   0.144387        1.0        4.0  -0.769304
       1.0   0.012860   0.171150        1.0        0.0   1.115656
       1.0   0.841932   0.868564        2.0        3.0   2.198120
       3.0   0.400303   0.348946        2.0        4.0   0.482220
       1.0   1.227934   1.109461        2.0        3.0  -1.599583
       1.0   0.289979   0.308599        1.0        0.0  -1.186799
       1.0   2.766094   2.758324        3.0        9.0  -0.368561
      -3.0   2.451641   2.404113        1.0        8.0   1.028480
      -1.0   0.004328   0.161177        1.0        4.0  -0.091605
       1.0   0.062873   0.028169        5.0        9.0  -1.258558
      -1.0   2.303146   2.333619        3.0        9.0  -0.969780
      -1.0   0.528680   0.450468        1.0        4.0   0.417513
      -3.0   0.138446   0.166830        2.0        9.0   1.562244
       3.0   0.757451   0.743544        1.0        1.0   0.494555
       3.0   0.264475   0.367929        1.0        5.0  -0.564306
      -3.0   0.173003   0.174589        3.0        9.0  -1.729457
       1.0   2.511896   2.788262        1.0        2.0   1.707538
      -3.0   1.162157   1.211248        3.0        7.0  -1.404941
      -3.0   0.520790   0.688902        4.0        8.0  -0.934015
       1.0   0.128913  -0.039451        2.0        6.0   0.071056
       1.0   0.262080   0.271405        5.0        9.0   0.806725
      -1.0   0.374943   0.247234        3.0        5.0  -0.276722
       1.0   0.345808   0.320819        2.0        7.0   0.751399
      -1.0   1.090868   1.098903        2.0        5.0   0.197433
      -1.0   0.142272   0.212811        1.0        6.0  -1.206181
      -1.0   0.083394  -0.013862        1.0        1.0   0.186143
       1.0   0.036756   0.122454        1.0        9.0  -1.376275
       1.0   0.716955   0.520209        2.0        5.0  -1.640078
      -1.0   0.355805   0.299499        2.0        4.0   1.115933
       3.0   0.818160   0.666148        2.0        4.0   0.314102
       3.0   0.679941   0.770053        3.0        9.0  -0.160948
       3.0   1.672833   1.725927        1.0        7.0  -1.011574
       1.0   0.380549   0.312046        4.0        7.0  -0.407373
      -1.0   1.332132   1.290304        3.0        8.0  -0.811938
      -1.0   4.539834   4.429021        3.0        6.0   0.080437
       1.0   0.643697   0.475211        1.0        4.0   0.010184
      -1.0   0.246441   0.004925        1.0        3.0   0.274030
       1.0   0.551271   0.474099        2.0        9.0   0.927359
      -1.0   1.423137   1.324845        2.0        4.0   0.353813
      -3.0   0.074129   0.029917        2.0        7.0   0.063287
      -1.0   0.203145   0.244628        2.0        7.0   0.182279
       3.0   0.232813   0.359974        1.0        4.0   0.431941
      -1.0   0.405781   0.352041        1.0        3.0  -0.286790
       3.0   0.040253   0.163401        2.0        6.0  -0.798530
       1.0   1.953836   1.866520        1.0        1.0   0.097921
      -3.0   0.398668   0.404421        3.0        7.0   1.086596
      -1.0   0.002192  -0.035343        1.0        4.0  -0.507965
      -1.0   1.366968   1.274391        4.0        9.0  -0.537973
       3.0   0.174189   0.290485        1.0        8.0  -0.838628
      -1.0   1.080921   0.957830        1.0        1.0  -0.432581
      -1.0   0.421722   0.465756        4.0        9.0  -0.573788
       3.0   0.275324   0.170307        2.0        7.0   0.696984
       1.0   1.402928   1.426997        1.0        0.0  -0.707016
      -3.0   0.351019   0.263182        3.0        7.0   2.517287
      -1.0   0.599031   0.573271        1.0        0.0  -0.442745
       1.0   0.179016   0.053275        2.0        4.0   2.178863
      -1.0   1.557280   1.654666        3.0        5.0   0.488684
       1.0   1.095644   1.274832        5.0        9.0   0.760617
       3.0   0.229689   0.176558        2.0        8.0  -0.512925
       1.0   1.183718   1.144986        1.0        7.0  -1.318838
       1.0   1.288914   1.230108        4.0        8.0  -0.553183
       3.0   1.119443   1.046828        1.0        9.0  -0.086281
       3.0   0.596189   0.676866        1.0        3.0  -0.977089
      -3.0   0.288148   0.372448        3.0        6.0  -1.525129
      -3.0   0.237286   0.182538        1.0        3.0  -0.469483
      -3.0   2.423146   2.445732        2.0        3.0   0.092566
       3.0   2.447444   2.508943        3.0        7.0   0.995278
       3.0   0.793828   0.772208        1.0        1.0  -0.519066
      -1.0   2.244389   2.313044        4.0        8.0   0.316375
      -1.0   0.043333   0.056090        1.0        2.0   1.355666
      -1.0   1.514622   1.491861        1.0        2.0  -0.542230
       3.0   0.594218   0.519365        1.0        1.0  -0.912384
      -3.0   5.674498   5.809789        1.0        4.0   0.560566
       3.0   0.473299   0.604526        4.0        8.0   0.660285
      -1.0   0.655332   0.600549        2.0        5.0  -3.042374
      -3.0   0.169240   0.103900        2.0        9.0   0.607925
       3.0   0.477780   0.405532        3.0        7.0  -1.353339
       1.0   0.202995   0.287571        2.0        9.0   1.014599
      -3.0   1.690042   1.619327        2.0        3.0   0.163548
       3.0   1.788312   1.844650        5.0        9.0   0.828007
       1.0   0.866156   0.670475        4.0        7.0  -1.305292
      -3.0   0.395717   0.192419        1.0        0.0  -0.978019
       1.0   0.999753   0.887054        2.0        6.0   0.583906
       3.0   0.115846  -0.053241        1.0        4.0  -0.204697
      -1.0   0.032213   0.075395        1.0        0.0   0.329426
      -3.0   0.254964   0.062991        4.0        9.0  -0.357532
      -1.0   0.483669   0.558378        1.0        0.0   0.935128
       3.0   0.023418   0.273700        2.0        7.0   0.235077
       1.0   0.540202   0.565226        1.0        7.0   0.813561
       1.0   0.306670   0.354949        1.0        1.0  -1.821249
       1.0   0.478690   0.509354        1.0        7.0   0.220782
      -1.0   0.424384   0.408083        1.0        0.0  -0.984965
      -3.0   4.788845   4.647692        1.0        0.0  -1.436881
      -1.0   0.343355   0.452542        1.0        6.0  -1.584965
      -1.0   1.252189   1.105513        5.0        9.0  -0.757072
      -1.0   4.893088   5.007239        2.0        4.0  -0.732097
      -3.0   0.657474   0.783896        2.0        8.0   0.062178
      -1.0   0.254962   0.309983        1.0        3.0  -0.889427
      -1.0   1.898789   1.962452        1.0        7.0   0.723987
      -1.0   2.226098   2.133319        1.0        2.0  -0.692367
       3.0   0.364043   0.209887        1.0        1.0   0.163565
       1.0   0.072606   0.086303        3.0        6.0   1.112848
      -3.0   0.991248   1.076047        2.0        4.0   0.329640
       1.0   1.919945   1.797441        1.0        1.0   0.083070
      -1.0   0.175622   0.294899        3.0        9.0  -0.053625
      -3.0   0.359042   0.226634        2.0        5.0   0.332590
       1.0   0.178440   0.155992        1.0        7.0  -1.115684
      -1.0   0.170666   0.034496        2.0        5.0   0.108604
       3.0   0.569898   0.531307        1.0        2.0   0.498749
       3.0   0.156083   0.166235        2.0        5.0   0.099717
