        X1         X2         X3         X4         X5          Y
       1.0   0.712649  -1.714201        0.0        6.0   0.657821
       1.0   0.333879  -0.044909        1.0        1.0   1.290319
       1.0   0.605740   1.302782        0.0        4.0   1.349483
       3.0   0.976838   1.081034        0.0        3.0  -1.936853
       3.0   0.893094   0.155892        1.0        3.0  -0.561087
       3.0   0.948248   2.113582        2.0        1.0   0.661990
       1.0   0.461698   0.391753        1.0        2.0  -0.496272
      -3.0   3.011093  -0.160309        0.0        6.0   1.324556
       3.0   0.913601   0.811485        2.0        6.0   0.227116
       3.0   1.765745  -0.875967        2.0        9.0   0.676115
       1.0   1.908426  -0.495874        1.0        1.0  -0.252904
       1.0   0.333455   1.166271        1.0        5.0  -2.009565
       1.0   1.640781  -0.189851        0.0        1.0   0.480539
       1.0   0.137969  -0.406950        0.0        8.0   0.390844
      -3.0   3.382307  -0.457012        3.0        6.0  -2.031328
       1.0   0.709993   0.430706        3.0        9.0  -0.541119
      -3.0   1.173246   1.284188        2.0        9.0   0.642995
       3.0   0.984012  -0.710584        2.0        2.0  -0.779462
       3.0   0.451435   0.059045        0.0        1.0  -1.620189
       1.0   1.520062  -0.732510        4.0        9.0   0.254943
      -1.0   0.950199  -1.057672        1.0        6.0   0.823162
       1.0   0.446993  -1.105528        4.0        0.0  -0.689298
       1.0   0.401516  -0.516156        0.0        0.0  -1.504662
       3.0   0.186341   1.639492        3.0        3.0   1.218775
       3.0   8.547910  -0.320558        4.0        1.0   1.974864
       3.0   0.353695  -0.170533        2.0        9.0  -1.210419
       3.0   0.081482   0.296414        0.0        1.0   1.212772
      -3.0   2.688546  -0.622516        0.0        2.0  -1.459502
       3.0   0.279105   0.420462        3.0        6.0   1.157731
       1.0   5.117988   0.232256        1.0        8.0   0.728511
       3.0   1.023444  -2.352964        4.0        6.0   0.507589
      -3.0   0.056396   1.068564        2.0        9.0  -0.216540
      -1.0   0.477144  -2.017669        2.0        2.0   0.207950
      -3.0   0.136437  -0.924384        0.0        1.0  -0.003963
       1.0   0.289127  -2.143836        4.0        9.0  -0.101439
      -3.0   0.786213  -0.228160        3.0        1.0   0.214752
       3.0   0.087603  -1.009853        3.0        6.0  -2.010320
       1.0   0.585346  -0.501910        0.0        7.0  -0.133751
       3.0   1.535343   0.583746        3.0        0.0   0.413745
       1.0   1.035730  -1.470433        2.0        0.0   1.406675
       1.0   1.203525  -1.025664        1.0        8.0   1.382862
       3.0   0.202767   0.613235        1.0        8.0   0.391592
       3.0   0.804337  -0.324688        3.0        5.0  -0.934036
       3.0   1.462761  -0.226261        1.0        9.0  -0.349698
       1.0   0.169725  -0.409170        1.0        6.0  -0.591315
      -3.0   1.640267  -0.024289        1.0        1.0  -0.446951
       1.0   0.443954   0.594512        3.0        2.0   0.017272
       3.0   0.245812  -0.871782        3.0        9.0   0.106512
      -3.0   0.926239   1.100281        4.0        4.0   0.841593
       1.0   0.755586  -0.361703        3.0        0.0   0.558388
       3.0   2.329856   1.282268        0.0        2.0  -0.667736
       3.0   0.558650  -0.317900        3.0        5.0   0.879822
      -3.0   1.416931  -0.610937        0.0        5.0   0.178498
       1.0   0.016583   0.065560        2.0        6.0  -1.226637
       3.0   1.167550  -1.136489        3.0        5.0  -1.923915
      -1.0   0.008266  -1.069013        3.0        5.0  -0.057889
       3.0   0.687089  -0.577930        2.0        5.0   1.009698
      -3.0   3.074376  -0.034393        0.0        5.0  -1.996611
      -3.0   0.311439   0.476487        0.0        3.0   0.583299
       3.0   1.744451  -1.156080        3.0        1.0  -0.255042
       3.0   0.337533   0.089761        4.0        8.0   1.145109
       3.0   0.164033   0.496990        2.0        1.0  -0.348366
      -1.0   2.711887   0.431267        2.0        4.0   1.295371
      -1.0   1.431424   0.541913        2.0        0.0  -0.288878
      -3.0   0.230875   1.064766        0.0        2.0   0.030442
       3.0   1.142714  -1.036219        4.0        7.0   0.819390
       3.0   0.272012  -0.049377        3.0        1.0  -2.024535
       3.0   0.053140   0.918777        2.0        1.0  -0.714713
      -1.0   0.182785  -0.058418        3.0        4.0  -0.350752
      -1.0   2.021893   0.122523        2.0        6.0  -1.356165
       3.0   0.410612   0.451504        3.0        9.0   0.030002
       3.0   0.315066  -0.081444        1.0        9.0  -0.504508
      -3.0   3.287028  -0.175154        0.0        0.0   0.767928
      -3.0   0.433951  -0.517173        1.0        4.0   0.644193
      -1.0   4.361320  -0.820164        3.0        4.0  -0.047289
       3.0   0.408611  -0.151834        2.0        5.0   0.469998
       1.0   1.055444  -0.202193        0.0        1.0   1.122675
       3.0   0.246847   0.189344        2.0        6.0   0.908387
       1.0   0.826232   0.091410        1.0        0.0   0.018767
       3.0   0.390053  -0.433264        2.0        5.0  -0.494153
      -3.0   0.163713   0.217048        1.0        9.0  -0.416337
       3.0   1.519142   0.421485        4.0        8.0  -1.744859
       3.0   0.277472   0.379239        0.0        3.0  -0.354478
      -1.0   0.330453  -2.170249        0.0        1.0   1.443715
       3.0   1.282377  -0.011085        1.0        2.0  -1.250288
       1.0   1.455900   1.752890        1.0        3.0   0.982690
      -1.0   1.157836  -0.131207        1.0        7.0  -1.349732
       3.0   0.937517  -0.622797        3.0        3.0  -1.335058
       3.0   1.361718   0.316300        4.0        1.0   0.174919
      -1.0   0.202224  -0.636915        2.0        6.0   0.012766
      -3.0   0.371091   2.219909        1.0        5.0  -0.889517
      -1.0   0.931953   2.419057        4.0        8.0  -0.701869
      -1.0   0.226953  -0.859366        3.0        3.0   1.236648
      -3.0   0.200328   1.939525        4.0        0.0   0.326716
      -1.0   1.387709   1.252804        1.0        0.0  -1.409439
      -3.0   0.014456   0.577787        1.0        2.0  -0.115952
      -3.0   0.619670   1.247457        0.0        9.0  -1.735960
      -1.0   0.137320   0.745788        2.0        9.0   2.062329
      -1.0   0.822181  -1.248560        3.0        9.0   1.054983
      -3.0   2.828279   0.402283        2.0        4.0  -0.362194
       1.0   1.363587   0.003543        0.0        6.0   1.696122
      -3.0   0.106402  -0.837895        4.0        8.0  -0.453339
       3.0   0.460139   0.560613        3.0        5.0   1.133352
       3.0   1.036716   0.057876        1.0        4.0  -0.569828
      -3.0   0.418617   0.478703        2.0        0.0  -2.314033
      -1.0   0.528629  -0.866756        3.0        6.0   1.009884
      -1.0   0.025474  -0.780527        3.0        6.0   0.549261
       1.0   1.519775  -0.176303        1.0        8.0  -0.052373
       3.0   0.668519  -0.429435        4.0        6.0  -0.186381
       1.0   2.365438   1.292850        4.0        7.0   0.557675
      -3.0   0.452418   0.201171        1.0        3.0  -0.913733
       1.0   0.528271  -0.376400        3.0        6.0  -0.684213
      -3.0   0.094442  -0.329482        0.0        3.0  -0.062857
       1.0   0.078598   0.289445        0.0        8.0  -0.185320
       1.0   0.145655   2.168421        2.0        0.0   0.246696
      -3.0   1.861330   1.088712        1.0        2.0  -0.514227
      -3.0   5.564783   0.833551        0.0        7.0  -0.309601
      -3.0   2.405698   0.344517        2.0        7.0   0.850603
       3.0   0.028308  -0.268729        1.0        8.0  -1.309808
      -1.0   0.090162  -0.700596        2.0        4.0  -1.247506
      -1.0   0.266363   1.762968        0.0        0.0   0.892876
       3.0   2.703536   1.294040        4.0        7.0   0.718199
       1.0   0.374455   0.303029        3.0        7.0   0.066620
      -1.0   0.180644  -1.279493        1.0        5.0  -0.139892
       1.0   0.085073  -0.112589        3.0        9.0   1.592406
      -1.0   2.313515   0.026529        4.0        3.0   0.816604
       1.0   2.463152   0.818987        2.0        7.0   1.294159
      -1.0   0.443313  -2.215201        1.0        9.0   0.412777
       3.0   1.246764  -0.647956        1.0        8.0  -0.256579
       1.0   0.399545   1.332169        2.0        9.0   0.829856
       3.0   0.247306   0.153138        1.0        2.0   1.136263
       3.0   0.234467   0.257824        4.0        6.0  -0.560140
      -3.0   1.936918  -1.181873        4.0        4.0   0.009256
      -1.0   0.749852   0.048044        1.0        4.0   1.559473
       1.0   2.376935  -1.299774        2.0        4.0  -0.396534
      -3.0   0.032952  -0.940102        4.0        2.0  -1.688381
      -3.0   0.449485  -0.839142        3.0        9.0  -0.870490
       1.0   0.875891   1.573267        0.0        0.0  -0.631084
      -3.0   1.169003   1.264409        0.0        9.0   1.527224
       3.0   0.104574   0.586816        3.0        4.0   2.638100
       1.0   1.044600   0.031039        0.0        8.0   1.579092
      -1.0   0.747498  -1.454611        4.0        0.0   0.953611
       1.0   1.804036   1.444010        2.0        5.0  -0.241729
       3.0   0.751744  -0.224677        3.0        1.0   1.532620
       1.0   0.762707   0.744496        1.0        4.0   1.518891
       1.0   0.030736  -0.797410        1.0        6.0  -0.058467
      -1.0   0.567057   1.066397        1.0        9.0  -1.707096
      -3.0   1.839196  -2.540631        0.0        7.0  -0.655913
       3.0   0.148011   0.847827        3.0        3.0   0.312656
       1.0   1.590631  -1.079202        3.0        2.0  -0.155683
       1.0   0.004157  -0.294887        4.0        0.0   0.549188
       1.0   0.084944  -1.039471        4.0        1.0  -0.584618
       1.0   0.664740   1.519039        4.0        7.0  -0.218652
       3.0   0.505489  -0.715431        2.0        4.0  -0.696030
       1.0   0.152471   0.326469        4.0        0.0   0.844060
       1.0   0.970825  -2.667989        4.0        8.0  -0.105232
      -3.0   0.359564  -0.959109        3.0        7.0   0.761164
      -1.0   0.323244   0.836352        2.0        8.0   0.262675
       3.0   3.539382   1.113995        4.0        2.0  -1.181853
       1.0   0.817948  -0.621025        1.0        9.0  -0.019996
       1.0   1.999481   0.409005        0.0        9.0  -0.129838
      -3.0   0.712296   0.440465        4.0        3.0  -0.172966
       3.0   2.721160  -0.016663        1.0        3.0  -1.125905
      -3.0   1.396078   1.574639        4.0        0.0  -0.338069
       3.0   0.109526  -0.695429        1.0        2.0  -0.661655
      -3.0   1.332260  -0.349465        3.0        3.0   0.556512
      -1.0   0.553102   0.520020        0.0        0.0   0.527678
      -3.0   0.183450  -0.523512        3.0        5.0   0.447348
       1.0   1.036909   1.048673        2.0        7.0  -0.348351
       1.0   0.151939  -2.086150        1.0        6.0  -1.017089
       3.0   0.900869  -0.895526        3.0        4.0   1.160064
       1.0   0.034776   0.203736        2.0        2.0   1.109562
       1.0   0.140786  -0.156393        1.0        7.0  -0.066642
       3.0   0.247387   0.327719        0.0        8.0  -0.351844
       1.0   0.847651  -0.750855        3.0        7.0   1.847027
       1.0   1.003012   1.749279        2.0        2.0  -0.520708
      -3.0   0.195059   0.722113        0.0        6.0   0.426529
      -1.0   0.440999  -0.447651        4.0        0.0  -1.049064
       1.0   1.686625   0.325836        4.0        8.0  -0.174190
       1.0   1.626949  -2.148048        2.0        9.0   0.067988
      -1.0   0.349531  -0.333443        0.0        9.0   2.292394
      -3.0   0.537357   0.523572        3.0        6.0   1.771834
      -3.0   0.228380   0.216378        4.0        0.0  -1.198194
      -1.0   0.091500  -2.547153        3.0        6.0   1.142375
       1.0   2.533007   1.305023        1.0        2.0  -0.988781
       1.0   0.023243   0.688144        0.0        2.0   1.346575
      -3.0   1.245942  -0.082129        0.0        5.0   1.603559
      -1.0   1.091103  -0.098644        3.0        9.0  -0.998314
      -1.0   0.176369  -0.654848        3.0        7.0  -1.604010
      -1.0   0.140396  -0.899655        1.0        5.0  -0.533843
       3.0   0.532878  -0.473416        1.0        3.0  -1.840208
      -3.0   0.568867   1.047710        2.0        2.0  -1.212621
       3.0   0.203523   0.135664        1.0        4.0   0.661239
       1.0   0.739267   1.092714        0.0        8.0   0.022072
       1.0   0.450332  -1.724873        1.0        9.0  -1.081351
       3.0   0.345954   1.739504        3.0        0.0  -1.929365
       3.0   0.821930   0.218364        4.0        5.0  -0.822958
       1.0   0.466064  -0.676471        1.0        6.0   0.719418
       1.0   0.712029  -0.824381        4.0        9.0  -0.121709
      -1.0   0.286767   0.390323        1.0        7.0   0.208303
       3.0   2.402230   0.249756        4.0        5.0   1.212698
       1.0   0.559614  -2.053417        3.0        4.0  -0.593194
       1.0   2.402295  -0.854751        0.0        2.0  -0.327034
       3.0   0.849707  -0.313475        2.0        8.0  -0.872040
      -3.0   0.151936  -0.245668        2.0        6.0  -0.181829
       3.0   0.443409   0.689215        1.0        2.0  -0.223318
       1.0   1.052004  -0.718907        3.0        2.0  -0.107646
       1.0   1.627241  -1.991154        3.0        3.0  -0.256025
      -1.0   0.103097   0.883380        2.0        4.0   0.135218
       1.0   0.422079  -1.296870        3.0        8.0   0.125400
      -1.0   1.412895  -0.543122        0.0        4.0  -0.424437
      -1.0   1.032797   0.224510        2.0        6.0  -0.521893
      -3.0   1.072949   0.593490        1.0        4.0  -1.715226
      -3.0   0.140403  -0.866058        3.0        1.0  -0.693505
       1.0   0.988922  -1.749544        0.0        8.0  -0.800237
       3.0   0.322098   0.044506        1.0        8.0   0.678551
       3.0   2.160156  -0.042298        4.0        8.0  -1.343226
       3.0   0.360361   0.085037        4.0        5.0   1.440842
      -3.0   0.673173  -1.418739        2.0        7.0   1.650144
       1.0   0.532546   1.008754        4.0        1.0  -0.713768
      -3.0   0.214250  -0.057084        3.0        3.0  -0.509362
      -1.0   1.185355   1.475543        2.0        8.0  -0.513711
      -1.0   0.217615  -0.197547        4.0        5.0  -0.510124
       1.0   1.217549   1.297951        0.0        2.0  -0.709996
      -1.0   1.227333  -0.344179        0.0        5.0  -1.304521
       3.0   1.921297   1.074358        0.0        2.0  -0.687248
      -1.0   0.972762   0.848466        1.0        5.0   0.601386
       3.0   1.094447  -0.171232        2.0        4.0  -0.019417
      -3.0   0.013399  -0.547467        1.0        6.0   1.200961
       3.0   1.396863   1.015177        3.0        2.0   0.585421
       3.0   0.587434  -0.525105        0.0        3.0  -0.805200
       1.0   0.698149  -0.617087        4.0        4.0   0.845637
       3.0   0.542203   0.477774        0.0        1.0  -0.273409
       1.0   0.079493   0.389636        1.0        0.0   0.383116
      -3.0   3.569419  -0.453988        4.0        7.0   0.363467
       1.0   0.263027   1.075862        1.0        9.0   0.474166
       3.0   1.654562  -0.697048        3.0        8.0   0.592778
      -1.0   1.463769  -0.358468        2.0        1.0   0.346327
       1.0   0.273545  -0.520668        1.0        2.0   0.962333
       3.0   0.143509   0.312331        2.0        8.0   1.284128
      -3.0   0.106109  -0.059546        1.0        5.0   1.270198
       1.0   1.335213  -0.740620        0.0        0.0   0.542761
      -1.0   0.234049  -0.075268        0.0        4.0  -0.176421
      -1.0   0.624180   1.524919        3.0        3.0   0.078299
       1.0   0.251932  -1.692227        3.0        2.0   0.085363
      -3.0   0.280149  -0.522028        1.0        5.0  -0.538589
       1.0   0.592962  -0.396035        4.0        0.0   0.062886
      -3.0   1.396692   0.589047        3.0        3.0   0.635841
      -3.0   2.740287  -0.319857        0.0        9.0   0.704452
       1.0   0.957256   0.987594        2.0        3.0  -1.690858
       1.0   1.295669  -0.612954        4.0        2.0  -0.332174
       1.0   0.527544  -1.858917        1.0        0.0   0.260769
      -3.0   5.126613  -1.215148        4.0        6.0  -2.934184
      -1.0   0.376850   1.954515        2.0        8.0  -1.811469
      -1.0   1.943512   1.607734        0.0        7.0  -0.244652
      -3.0   1.175410   0.109722        4.0        2.0   0.353066
       3.0   1.086243   0.598327        2.0        5.0  -0.379722
      -1.0   1.402731  -1.371630        4.0        9.0   1.406317
       1.0   0.226541  -0.949142        3.0        8.0  -2.081241
       1.0   0.511489   0.741355        3.0        2.0   0.835459
       1.0   0.925832  -0.164897        2.0        1.0   0.044130
       3.0   1.867555  -0.124091        2.0        2.0  -0.370114
      -1.0   0.771581   2.156055        4.0        1.0  -0.415586
       3.0   0.171777  -0.170025        2.0        3.0  -2.181419
      -3.0   0.131669   0.564654        2.0        8.0  -0.058562
      -3.0   0.561225  -1.846669        3.0        2.0   0.449009
      -1.0   0.286598  -1.009099        2.0        5.0  -0.175348
       3.0   0.745369   0.118916        0.0        8.0   0.133992
       3.0   0.646250  -1.013165        4.0        6.0   0.795462
      -1.0   1.791140   0.193239        2.0        5.0  -1.200666
      -3.0   2.038771   0.533326        1.0        3.0  -1.039276
       3.0   0.258672   0.208035        1.0        1.0  -0.957759
      -3.0   1.719264  -1.116533        0.0        7.0  -1.550300
       1.0   3.248568  -0.227781        1.0        3.0   0.233103
       3.0   0.211286  -1.680260        1.0        0.0   0.272224
       1.0   1.688603  -1.185446        4.0        5.0   1.181729
       3.0   0.076620  -1.144085        4.0        2.0   1.251388
       3.0   0.095275  -0.884516        4.0        6.0  -0.528934
       3.0   0.755723   2.076928        0.0        0.0   0.512632
      -1.0   0.980668  -0.656681        2.0        2.0  -1.615762
       1.0   0.043475  -0.242356        2.0        9.0   0.429010
      -1.0   0.192220  -0.880467        3.0        1.0   1.251557
       3.0   2.961584   0.583930        3.0        8.0   2.526854
      -1.0   0.309088  -0.684335        3.0        2.0  -0.843202
      -1.0   0.445222  -0.848979        2.0        8.0  -0.700097
       1.0   0.534272  -0.099221        2.0        7.0   0.833034
       3.0   0.487597  -0.786396        2.0        9.0  -0.229660
      -1.0   0.611406  -0.834095        0.0        4.0  -1.182279
      -3.0   1.477396   0.949863        0.0        4.0  -0.220918
      -1.0   0.757940  -0.571669        3.0        6.0   0.253885
      -3.0   3.883335   1.153884        2.0        8.0  -0.962331
       1.0   0.025116  -0.303083        1.0        4.0   0.969108
       1.0   0.157821  -0.131331        2.0        2.0  -0.997102
      -3.0   1.430295   1.403060        3.0        6.0  -0.076743
      -3.0   2.998020  -1.188876        3.0        1.0   0.706210
       3.0   0.132230  -0.388529        0.0        1.0   0.835907
       1.0   0.760738   0.490607        3.0        1.0   1.645075
      -1.0   0.306456  -0.547487        2.0        2.0  -2.337403
      -3.0   2.340924   0.042515        4.0        5.0   1.087691
      -3.0   2.786389   1.355203        4.0        7.0   0.289699
       3.0   1.264260   0.256207        3.0        2.0  -0.600696
      -1.0   0.945673   0.556908        1.0        1.0  -1.603865
      -1.0   0.886420   0.120781        4.0        6.0   0.664996
       1.0   0.576691  -0.286830        3.0        7.0  -0.306254
      -1.0   0.714203  -0.506166        1.0        6.0   0.209636
       3.0   0.024718  -0.945776        0.0        3.0   0.926906
       3.0   0.641918   2.028589        0.0        8.0  -0.659889
       1.0   1.220484  -2.110304        3.0        1.0   0.376435
      -3.0   1.756842   0.250958        4.0        7.0  -0.060246
       1.0   0.322523  -0.972701        2.0        9.0   0.373243
      -3.0   1.904914  -1.359727        0.0        6.0   2.278174
       1.0   0.784334  -1.568738        3.0        9.0   0.114965
       1.0   3.358281  -0.035972        2.0        2.0  -0.627040
       1.0   0.973833   1.450930        0.0        8.0   0.960107
       3.0   0.029608  -0.856718        0.0        4.0   1.002327
       3.0   0.727134   1.107720        0.0        5.0   0.069439
      -3.0   0.085104   0.281585        1.0        1.0  -0.062143
       3.0   0.980754   0.111132        0.0        0.0  -0.296355
       3.0   0.652319  -1.780756        4.0        4.0  -0.991440
      -3.0   2.616923   0.311837        4.0        6.0  -0.297229
       3.0   0.088362  -1.202229        3.0        1.0  -1.263155
       1.0   0.005774   0.964148        0.0        2.0   0.492996
      -1.0   1.174330   1.671198        1.0        2.0   0.508992
       1.0   0.132360  -0.840651        0.0        1.0  -0.895106
      -1.0   1.341523   1.669209        0.0        1.0  -0.468094
      -1.0   1.289350   0.992013        0.0        2.0   0.401437
      -1.0   0.005509   1.645935        3.0        1.0  -0.700822
       1.0   0.006253  -0.312256        1.0        8.0   0.732565
       1.0   0.303250   0.207764        0.0        5.0  -0.133414
      -1.0   0.171701   0.437700        2.0        6.0  -0.646359
       3.0   0.441211  -0.327548        1.0        9.0  -0.195892
       1.0   0.032190  -0.722443        3.0        4.0  -1.116323
      -1.0   0.654363   0.051836        0.0        3.0   0.619228
      -3.0   0.776612  -0.629976        3.0        0.0  -1.054944
       3.0   0.536576  -1.488540        0.0        8.0   1.993956
      -1.0   0.887117  -0.764831        1.0        4.0   0.220883
      -1.0   0.358996   0.610227        2.0        0.0   0.370844
       1.0   2.426483  -0.994391        2.0        2.0   1.041231
      -1.0   3.159628   0.686640        2.0        5.0  -1.073369
       1.0   0.094129  -0.787967        3.0        0.0   1.259065
      -1.0   0.431043  -0.591204        3.0        0.0   0.222095
       1.0   1.330916   1.275992        3.0        9.0  -0.305037
       3.0   0.103432  -1.434187        4.0        5.0   0.741500
      -3.0   0.141087  -1.062489        1.0        1.0  -0.800363
      -3.0   1.047018  -0.698270        4.0        5.0   0.433003
       1.0   0.453666   0.446078        4.0        5.0   0.803211
      -3.0   0.095531  -1.043805        4.0        4.0   0.468671
      -1.0   0.522205   0.681697        2.0        9.0   1.239918
      -3.0   0.555731   0.656698        0.0        7.0  -0.954449
       1.0   0.414638   1.094610        2.0        5.0   0.755673
       1.0   1.550820   0.432552        1.0        0.0   1.861184
       1.0   1.620240  -0.184730        2.0        9.0  -0.427267
      -3.0   0.867502   1.067501        4.0        1.0   1.043118
      -1.0   0.642040   0.333732        3.0        1.0  -0.888226
       1.0   0.097507   1.768244        2.0        5.0   0.618577
       3.0   0.341291  -1.057584        0.0        6.0  -0.360554
      -3.0   0.324327   0.561981        4.0        7.0  -1.275022
       1.0   0.005875   0.104865        0.0        6.0  -1.362818
      -3.0   1.315867  -0.262994        1.0        4.0   0.707201
      -3.0   0.161551  -0.691256        4.0        4.0  -2.152773
       3.0   0.919634  -0.032468        3.0        7.0   0.230397
      -1.0   1.355574   0.633216        4.0        1.0  -0.421602
       3.0   0.023855  -0.402031        3.0        1.0  -1.628746
      -1.0   1.676439   0.394277        4.0        0.0   0.522947
       3.0   0.070730  -1.295148        0.0        7.0  -0.451938
      -1.0   1.119599   1.050646        4.0        7.0   0.506305
       1.0   1.538538   1.613933        1.0        7.0  -0.010430
      -1.0   0.244962  -0.599442        3.0        8.0  -2.234989
      -1.0   0.443766   1.595455        4.0        9.0  -1.282180
       1.0   0.007681   0.694604        4.0        8.0  -2.091700
       1.0   0.370437   1.196485        1.0        2.0  -0.345484
       3.0   0.033329   0.969802        0.0        8.0   0.316636
       3.0   0.583357   0.973850        3.0        6.0   0.837424
      -3.0   0.076155  -0.783185        1.0        2.0  -0.358548
       1.0   0.567783   0.552894        2.0        2.0   0.552935
       3.0   0.069303   0.855707        2.0        9.0  -0.128402
       3.0   0.540881  -0.566743        4.0        1.0  -0.843041
       1.0   0.114977  -0.737901        1.0        7.0  -1.689249
       1.0   0.883347  -1.178826        0.0        1.0   1.119384
       1.0   1.754239  -0.385313        4.0        1.0   0.998637
      -3.0   0.883362   0.341388        1.0        4.0   0.490440
       3.0   0.560504  -0.798564        2.0        9.0   0.014622
      -3.0   0.142303   1.025595        1.0        5.0  -0.660033
      -1.0   0.726966  -1.706588        4.0        2.0   0.029829
       1.0   2.412701   1.168308        0.0        5.0   0.901775
      -1.0   1.286537   0.612940        1.0        4.0  -1.170066
      -1.0   0.964907  -1.310190        0.0        2.0  -0.653769
       3.0   0.129867   0.182108        3.0        8.0  -1.531356
       1.0   2.372237  -0.666281        4.0        5.0  -1.215353
      -1.0   0.007377  -0.075640        3.0        6.0  -0.723715
      -3.0   0.547697   0.190803        4.0        6.0  -0.821940
       3.0   1.254371  -0.552905        2.0        8.0   0.631394
      -3.0   0.353577   0.732074        1.0        1.0  -0.100741
       3.0   0.185289  -0.367430        1.0        3.0  -0.641484
       3.0   0.380183   0.037658        1.0        8.0   0.290250
      -3.0   1.082682   1.120327        4.0        8.0   0.237178
      -1.0   2.833159   0.936127        3.0        7.0  -1.111504
       3.0   3.333482   0.485965        2.0        6.0   0.515111
      -3.0   0.480440   2.376588        0.0        7.0   0.115105
      -3.0   1.362838   0.788204        0.0        2.0  -0.850192
      -1.0   0.522407  -0.886143        0.0        5.0   1.054111
       1.0   0.123030  -0.292758        4.0        5.0  -0.367599
      -1.0   2.982759   0.500546        1.0        2.0   1.102797
      -3.0   0.417065  -0.500229        2.0        4.0  -1.453576
       1.0   1.200736  -0.176815        2.0        0.0   1.755901
      -3.0   0.367323  -0.655004        4.0        4.0  -1.164509
       3.0   0.603402   0.280588        2.0        1.0  -0.942453
      -3.0   0.787430   1.377320        4.0        2.0  -0.072479
      -1.0   0.231590  -1.475435        1.0        9.0   0.728406
      -3.0   0.897085   0.951696        2.0        6.0  -0.666970
      -1.0   0.732258   0.617242        4.0        8.0  -0.698084
      -3.0   0.295140  -0.346222        3.0        8.0  -1.699401
      -1.0   0.749734   0.761571        2.0        5.0   0.301835
      -1.0   0.233452   1.168087        0.0        2.0  -0.266381
       3.0   0.709477   1.326317        2.0        6.0  -0.391666
      -1.0   1.322751   1.062055        1.0        3.0  -0.503654
       1.0   0.333782   0.623307        2.0        6.0  -0.428643
      -3.0   0.169817  -1.179881        3.0        6.0   2.443039
       3.0   0.525756  -1.282993        3.0        3.0  -0.371517
       1.0   0.513915  -1.713449        2.0        7.0   0.206750
       3.0   1.224838   0.034424        4.0        5.0   0.036499
      -3.0   0.131566  -0.534156        0.0        3.0   0.301071
      -3.0   2.320841   0.230220        0.0        2.0   1.272043
       3.0   0.001927  -1.029934        3.0        3.0   0.789229
       1.0   0.384163   0.584686        3.0        3.0  -0.374899
      -3.0   0.803695   1.187369        0.0        5.0   0.988628
      -3.0   0.846597   1.069967        2.0        3.0   0.914723
      -1.0   0.419758  -1.525730        3.0        7.0  -0.164549
