        X1         X2         X3         X4         X5          Y
       1.0   0.112968   0.147512        1.0        3.0  -0.517176
       1.0   0.051157   0.207034        1.0        1.0  -1.193515
      -3.0   0.913711   1.078266        3.0        9.0   0.151118
       1.0   0.710159   0.819378        1.0        4.0  -0.823069
      -3.0   2.023615   1.969364        2.0        9.0   1.208122
      -3.0   0.888777   0.907042        1.0        2.0  -0.578253
       3.0   0.455942   0.453468        3.0        6.0  -1.844275
       3.0   0.070016  -0.000072        1.0        2.0   0.983302
       3.0   0.515411   0.500360        1.0        8.0  -0.581996
       3.0   2.398630   2.225268        1.0        0.0   0.131821
       3.0   0.127046   0.129858        2.0        6.0   0.689552
      -1.0   0.760464   0.691751        2.0        3.0   0.234728
       3.0   1.834028   1.899139        1.0        7.0   0.775831
       1.0   1.086229   1.108402        1.0        2.0  -0.135817
      -1.0   2.521417   2.501117        1.0        4.0   1.583780
      -3.0   1.283027   1.209526        3.0        5.0   0.250882
       1.0   0.371836   0.348641        1.0        4.0  -1.850079
       1.0   0.751148   0.885253        3.0        6.0  -1.123126
       3.0   0.287867   0.433947        1.0        3.0  -0.494441
      -3.0   1.920039   1.974018        1.0        2.0  -1.182758
       1.0   3.908361   3.815398        2.0        5.0  -0.717656
       1.0   0.294872   0.338632        1.0        3.0  -0.643097
       1.0   0.132919   0.140454        1.0        3.0  -0.638665
      -1.0   0.191729   0.093198        1.0        2.0  -0.090029
      -3.0   3.273659   3.263173        1.0        0.0  -1.477368
      -1.0   2.638361   2.716822        2.0        6.0   0.897210
      -1.0   0.348099   0.265216        2.0        4.0  -0.964319
      -1.0   0.502400   0.691066        2.0        6.0  -1.239468
      -1.0   0.638274   0.597089        3.0        5.0  -0.230194
       1.0   1.109430   1.147404        3.0        7.0  -0.624726
      -3.0   1.486195   1.422630        4.0        8.0  -0.132084
       3.0   0.145338   0.233201        1.0        1.0   0.316039
      -1.0   0.516641   0.660817        1.0        0.0   0.803009
       3.0   1.336769   1.410961        1.0        8.0  -0.285242
      -3.0   0.000819   0.066601        1.0        4.0   0.930886
       3.0   0.160600   0.078458        1.0        0.0  -0.803821
      -3.0   0.122260   0.244406        1.0        9.0  -0.170460
       3.0   3.429191   3.343227        2.0        5.0  -1.135566
       1.0   1.492661   1.497358        2.0        7.0  -0.264553
      -3.0   0.067893   0.179717        2.0        3.0  -0.359471
       3.0   1.536699   1.523650        1.0        1.0  -0.223301
       1.0   0.474693   0.316218        2.0        8.0  -0.596619
       3.0   0.554123   0.543148        1.0        5.0   0.800134
       1.0   1.492916   1.330311        2.0        3.0  -1.249334
      -3.0   0.019356  -0.192433        1.0        3.0   0.003712
      -3.0   0.190061   0.092615        1.0        0.0   0.129394
      -1.0   0.541909   0.660430        3.0        7.0  -0.899462
      -1.0   0.260871   0.252338        2.0        8.0   0.868565
       3.0   1.213441   1.134726        1.0        1.0  -0.975054
      -1.0   1.245169   1.106434        3.0        7.0   0.186490
      -3.0   0.232453   0.217415        1.0        2.0  -0.873948
       3.0   1.079194   1.121921        1.0        3.0  -0.627108
      -3.0   0.767281   0.637903        1.0        4.0   0.032393
       1.0   0.141997   0.102903        1.0        1.0   0.370399
      -1.0   0.213176   0.114401        1.0        1.0   0.226160
       3.0   1.221376   1.225214        1.0        2.0  -0.114502
       1.0   1.037435   1.009148        1.0        4.0  -1.342537
       1.0   0.707253   0.742725        1.0        1.0  -0.032076
      -1.0   1.545199   1.594195        3.0        6.0  -0.055071
      -3.0   1.159049   1.125888        1.0        6.0  -0.125352
      -1.0   0.247776   0.191966        3.0        9.0  -1.158851
       3.0   0.095555   0.212519        1.0        1.0  -0.263941
      -3.0   0.721513   0.692392        4.0        9.0   0.604300
       1.0   0.127620   0.307258        1.0        3.0  -0.567733
      -3.0   0.152268   0.246836        1.0        1.0   0.153820
      -3.0   0.331255   0.146248        3.0        6.0  -0.991056
       1.0   0.692186   0.651496        2.0        6.0  -0.500666
       1.0   0.697473   0.991935        2.0        6.0  -1.252746
      -3.0   1.095975   1.211039        3.0        9.0  -0.588301
       3.0   0.045572   0.057824        1.0        1.0  -1.027882
      -3.0   0.140945   0.116736        1.0        1.0  -1.773124
       1.0   0.673928   0.540411        1.0        1.0   0.697055
      -3.0   1.634026   1.712430        4.0        9.0  -2.571141
      -1.0   0.090969  -0.003636        1.0        0.0  -1.294501
       1.0   1.364276   1.412960        1.0        3.0  -0.267251
      -3.0   0.396765   0.389891        1.0        3.0   0.245662
       3.0   0.439428   0.329660        2.0        5.0  -0.816431
      -3.0   1.044702   1.089384        1.0        1.0  -0.398287
      -3.0   0.178791   0.154991        1.0        0.0  -1.361382
      -3.0   0.957611   1.064413        3.0        8.0   0.970153
       3.0   0.538114   0.611738        1.0        1.0   0.509657
      -3.0   2.073405   2.136825        1.0        0.0   1.065857
       3.0   0.902512   0.885211        3.0        9.0  -1.009441
      -1.0   0.838950   0.703659        2.0        4.0   0.412713
       3.0   3.663057   3.729805        2.0        5.0  -0.760166
      -1.0   1.642782   1.701046        1.0        4.0  -0.136413
       1.0   0.481866   0.513212        1.0        8.0   1.588526
      -3.0   0.544138   0.599124        1.0        0.0  -1.186176
      -3.0   0.137136   0.132321        1.0        0.0   0.862194
      -3.0   2.114620   2.220968        1.0        8.0  -0.756619
      -3.0   0.144046   0.092386        1.0        4.0   0.051674
       3.0   0.148381   0.050032        1.0        6.0  -0.271835
       3.0   0.454068   0.616503        3.0        7.0   0.681564
       1.0   1.828839   1.594603        1.0        0.0  -0.884148
       3.0   0.707222   0.454613        4.0        9.0  -0.492555
       1.0   1.926902   1.661425        1.0        3.0  -0.985982
       3.0   3.184228   2.918516        1.0        3.0   0.590926
       1.0   1.344382   1.295794        1.0        0.0   0.198676
      -3.0   1.749771   1.862021        1.0        0.0   0.289338
       3.0   0.000513   0.134230        1.0        2.0  -0.365866
      -1.0   0.914349   0.973613        2.0        6.0   0.781558
       1.0   0.370148   0.332426        2.0        3.0   0.556450
      -3.0   0.914214   0.682279        2.0        4.0  -0.267590
      -1.0   1.714800   1.850042        1.0        5.0   0.713217
       1.0   1.055676   1.028792        1.0        0.0  -0.121933
      -3.0   0.238481   0.351585        1.0        4.0  -0.883826
      -3.0   0.205153   0.123500        1.0        0.0  -0.105286
      -3.0   1.131220   1.200414        3.0        6.0   2.065256
       1.0   3.793987   3.570725        1.0        4.0  -1.610626
       3.0   0.281799   0.446254        1.0        1.0   0.183495
       1.0   2.429742   2.399653        1.0        3.0  -0.044536
       1.0   1.017389   0.964219        1.0        3.0   0.265006
      -3.0   0.696710   0.810385        1.0        5.0   0.596595
       3.0   0.113170   0.305825        2.0        4.0  -0.372480
       1.0   0.295508   0.351768        1.0        3.0   0.531238
      -1.0   2.127331   2.237503        3.0        8.0  -0.503053
       1.0   1.025299   0.813297        1.0        1.0   0.761988
       3.0   2.619868   2.746869        1.0        1.0   0.592453
       3.0   0.391857   0.332065        1.0        2.0  -0.148071
      -1.0   1.090601   1.041675        1.0        0.0   2.602418
       1.0   0.168316   0.283779        1.0        4.0  -0.801761
       1.0   2.108371   2.236377        3.0        9.0  -1.830507
      -3.0   1.369565   1.395611        1.0        3.0   0.297703
       3.0   1.372325   1.387685        1.0        3.0  -1.789184
       3.0   0.831981   0.787609        2.0        3.0   0.966223
      -3.0   0.156696   0.363098        2.0        6.0   1.450005
       3.0   0.449268   0.540388        1.0        2.0  -0.210604
      -3.0   0.551116   0.576863        1.0        5.0  -1.306901
       1.0   0.634409   0.726622        2.0        6.0  -0.192835
      -3.0   0.271376   0.426458        1.0        1.0  -1.682097
       3.0   0.834164   0.875319        3.0        7.0   0.251297
      -1.0   3.096589   3.062801        4.0        8.0  -0.144626
      -3.0   0.929378   1.124960        4.0        8.0  -0.165941
       1.0   1.126828   1.104362        2.0        3.0  -2.114686
       1.0   2.039457   2.167312        2.0        3.0  -0.371236
      -3.0   0.451849   0.432734        1.0        2.0   0.061427
      -3.0   0.052160  -0.086519        1.0        5.0  -0.243771
       1.0   3.328365   3.332287        1.0        2.0   0.071987
      -3.0   0.041750   0.019043        2.0        9.0   0.621226
       1.0   0.133277   0.096546        1.0        9.0   0.382452
      -1.0   6.498792   6.474981        2.0        4.0  -0.035468
       3.0   0.003634   0.082321        1.0        4.0   0.488639
       3.0   3.630871   3.606333        2.0        5.0  -0.915246
      -3.0   0.418828   0.613423        2.0        4.0   1.355840
       3.0   2.225954   2.236597        3.0        9.0   1.069526
       1.0   0.462375   0.494855        1.0        2.0   0.337471
      -1.0   0.095805   0.085266        1.0        1.0  -0.486523
       1.0   0.390931   0.491975        1.0        4.0   0.773911
      -1.0   0.615125   0.678781        1.0        2.0  -0.271396
      -3.0   0.266033   0.229259        4.0        8.0  -1.090942
       3.0   0.213021   0.101593        3.0        7.0   2.644888
       3.0   2.467035   2.443487        1.0        8.0   0.151077
       1.0   3.030150   2.983083        1.0        5.0  -1.464457
      -1.0   0.537210   0.563743        1.0        6.0  -0.448457
      -3.0   1.251161   1.202962        4.0        7.0   0.902194
       1.0   2.314868   2.461228        2.0        4.0   1.246009
       3.0   1.197252   1.002466        2.0        3.0  -0.028848
      -3.0   0.184095   0.060589        2.0        5.0  -1.862393
       1.0   2.093843   1.947656        1.0        2.0  -0.344903
       3.0   1.015819   1.135652        2.0        9.0  -0.248538
       1.0   0.247623   0.171148        1.0        2.0  -0.274805
       1.0   0.933635   0.940287        1.0        2.0  -0.123539
       3.0   1.186593   1.133687        1.0        0.0   0.274333
      -3.0   1.139878   1.299468        1.0        2.0  -0.019480
       1.0   0.657444   0.765238        1.0        1.0   1.331477
       3.0   0.317382   0.334350        1.0        3.0  -1.434502
       1.0   0.535346   0.440848        3.0        6.0  -1.476757
      -3.0   0.538588   0.549977        2.0        8.0  -0.131057
      -1.0   0.058062  -0.118535        1.0        6.0  -1.222800
       1.0   0.344475   0.334331        3.0        8.0   1.118758
       3.0   0.671485   0.675903        1.0        4.0  -1.111960
       3.0   2.064260   1.971253        3.0        5.0   0.082195
       3.0   4.054996   3.987833        1.0        0.0  -0.309312
       3.0   1.071161   1.252510        1.0        2.0  -0.714676
       1.0   2.090223   2.080626        1.0        2.0  -1.590836
      -3.0   0.027032  -0.163949        4.0        9.0   0.076491
       3.0   0.159523   0.100233        3.0        6.0   0.403672
       3.0   0.087811  -0.010657        1.0        0.0  -1.313761
      -3.0   0.309434   0.166143        2.0        3.0   0.321097
      -1.0   0.672680   0.479547        1.0        1.0  -1.008542
      -3.0   0.742835   0.762291        1.0        2.0   0.441935
      -3.0   1.956267   1.892044        1.0        0.0  -0.550353
       3.0   0.403609   0.376999        1.0        3.0  -1.031891
      -1.0   0.804399   0.630570        1.0        1.0  -0.958039
      -3.0   0.711964   0.612232        1.0        1.0   0.820971
       1.0   1.018028   1.209110        3.0        7.0  -1.398657
       3.0   1.516639   1.549743        4.0        7.0   0.307867
       3.0   0.149840   0.179495        2.0        6.0  -0.587641
      -1.0   1.021389   1.081069        1.0        4.0   0.581861
      -3.0   0.875424   0.933146        3.0        5.0   1.295276
       1.0   0.218684   0.233981        1.0        1.0   0.251108
       1.0   2.452942   2.558852        1.0        1.0  -0.559377
      -3.0   0.159907   0.210288        1.0        0.0   0.332082
       1.0   2.674444   2.859864        1.0        2.0  -1.462056
      -1.0   0.438932   0.526347        3.0        8.0   2.042811
      -1.0   0.057513   0.032688        1.0        2.0  -0.005369
      -3.0   1.508564   1.711765        2.0        5.0  -0.086394
      -1.0   1.500473   1.411439        2.0        6.0  -1.307923
       3.0   0.863401   0.707757        1.0        0.0   0.575582
      -3.0   0.566320   0.701847        3.0        6.0  -0.370691
       3.0   1.030081   1.080620        1.0        0.0   1.409799
       3.0   0.754767   0.675844        1.0        1.0  -1.151541
      -3.0   0.969353   1.062674        2.0        5.0   1.059126
       1.0   3.022406   3.052717        1.0        3.0  -0.429491
       3.0   0.330757   0.208424        2.0        3.0  -0.337413
      -3.0   1.024401   1.016064        2.0        6.0  -1.338528
       3.0   5.568879   5.542863        1.0        1.0  -0.339388
       1.0   1.589816   1.492960        1.0        4.0   1.874221
       3.0   3.407132   3.472547        2.0        4.0  -1.095576
       3.0   0.304430   0.258532        3.0        6.0   0.803621
      -1.0   0.752713   0.907661        1.0        5.0  -1.059320
      -1.0   1.655906   1.761229        3.0        5.0  -0.925612
      -1.0   1.009723   0.975580        2.0        3.0   0.517202
       1.0   2.605055   2.767684        1.0        1.0  -0.205401
       3.0   0.647569   0.569828        2.0        8.0  -0.905173
       1.0   0.444864   0.518448        1.0        1.0  -0.870557
       3.0   0.744309   0.887207        1.0        0.0   0.766345
      -1.0   2.664588   2.695213        1.0        1.0   0.729747
       1.0   0.723414   0.813074        1.0        3.0   0.025657
      -3.0   0.917716   0.900440        4.0        9.0  -0.720666
       3.0   0.530989   0.499995        1.0        1.0   0.097638
      -3.0   0.050325   0.251135        1.0        3.0  -0.107785
       1.0   0.000714   0.067506        1.0        4.0   0.044131
      -1.0   1.968214   1.965111        1.0        7.0  -0.362927
       3.0   0.317640   0.315766        1.0        0.0  -1.181916
       3.0   1.397642   1.478000        1.0        6.0  -0.373889
       1.0   1.096380   1.166287        2.0        3.0   0.039083
      -3.0   0.478146   0.555661        2.0        6.0  -1.660448
      -3.0   0.120150   0.242419        1.0        3.0  -0.623724
       3.0   0.652998   0.496641        2.0        6.0   1.049829
      -1.0   0.592326   0.583249        1.0        8.0  -0.766916
      -1.0   0.376786   0.305093        1.0        1.0   1.745160
      -3.0   0.297319   0.260574        3.0        5.0   0.670599
      -1.0   0.580431   0.507550        1.0        7.0   0.124810
       1.0   0.995634   0.875625        3.0        9.0  -0.506538
       3.0   1.716112   1.607850        1.0        6.0  -0.144573
       1.0   5.415311   5.352532        1.0        2.0   1.207141
       3.0   2.805490   3.076147        1.0        1.0   0.225939
      -1.0   2.013871   2.017006        1.0        9.0  -1.665587
      -3.0   1.540316   1.625537        1.0        2.0   0.930101
       1.0   0.109742   0.330598        3.0        6.0  -0.333301
       3.0   2.266457   2.416322        2.0        9.0   0.428959
      -3.0   0.684108   0.553744        3.0        8.0  -0.320148
       1.0   2.539673   2.496518        1.0        6.0  -1.162551
      -3.0   0.688471   0.633842        1.0        8.0   0.454368
       3.0   0.076627   0.037548        3.0        8.0   0.440396
      -1.0   1.034808   1.050901        1.0        1.0  -0.680665
       3.0   2.317330   2.292147        1.0        1.0  -0.250366
      -1.0   1.451816   1.520274        1.0        3.0   0.170046
       1.0   0.438243   0.635457        1.0        5.0   0.614109
       3.0   0.848886   0.912801        1.0        1.0  -1.063353
       1.0   0.812953   0.997808        1.0        9.0   2.126343
      -3.0   0.451998   0.461150        1.0        3.0  -0.953308
      -1.0   1.153695   1.099561        2.0        4.0   2.655932
       1.0   3.251335   3.402268        1.0        1.0  -0.592517
       1.0   0.841937   0.791894        5.0        9.0  -2.044947
      -1.0   4.463504   4.478741        2.0        7.0  -0.398036
      -1.0   0.219066   0.237120        4.0        7.0   0.205466
      -1.0   0.655987   0.576184        1.0        6.0   0.105356
       3.0   1.684947   1.557002        1.0        1.0  -1.537002
       3.0   0.889847   1.179297        3.0        6.0   1.040799
      -3.0   0.048858   0.016427        3.0        9.0  -0.156315
      -1.0   0.406802   0.302280        1.0        8.0   0.686576
       1.0   0.013030  -0.039653        1.0        7.0   1.113938
      -1.0   0.499922   0.443674        2.0        4.0   0.083206
      -1.0   0.070202   0.035102        4.0        7.0   0.284128
      -1.0   0.066331   0.082239        4.0        9.0   0.844784
       3.0   0.033045  -0.021318        1.0        9.0   0.122228
       1.0   0.132453   0.020858        2.0        9.0   0.427309
       1.0   0.114931   0.262575        3.0        9.0  -1.035339
      -3.0   0.918118   1.026917        1.0        5.0   0.131311
      -3.0   1.703127   1.642765        2.0        3.0  -1.250720
       1.0   0.405054   0.592020        1.0        0.0   0.467329
       3.0   0.488656   0.403089        1.0        3.0   1.744532
       1.0   2.299456   2.211119        2.0        7.0   0.156736
       1.0   1.329409   1.104753        1.0        6.0  -0.300334
       1.0   0.463141   0.523426        2.0        6.0  -0.614492
      -3.0   0.261473   0.320647        2.0        6.0  -0.746486
      -1.0   0.052409   0.100158        1.0        4.0   0.794412
       3.0   1.057204   1.089458        1.0        4.0   0.521487
       3.0   2.009874   1.995953        3.0        7.0  -0.585309
       3.0   0.231987   0.116925        1.0        3.0  -0.551731
       3.0   0.149900   0.436365        3.0        6.0  -1.001422
       3.0   0.937752   0.962090        3.0        9.0  -0.554659
      -1.0   1.690005   1.766229        1.0        7.0   1.675502
      -1.0   2.255123   2.380336        1.0        1.0   0.324340
      -1.0   0.276306   0.328431        3.0        5.0  -0.055787
      -3.0   0.267309   0.195337        4.0        7.0  -0.045120
      -3.0   0.013828   0.030659        1.0        0.0   0.420449
       1.0   0.477705   0.446579        1.0        1.0  -0.304699
      -3.0   1.562425   1.440405        1.0        0.0   1.270262
       3.0   5.121292   5.118310        2.0        4.0   1.319653
      -3.0   1.611502   1.509908        1.0        1.0   1.236333
      -1.0   0.691539   0.960479        1.0        2.0   0.633977
       3.0   0.451365   0.357274        2.0        5.0   0.607777
      -3.0   0.277060   0.291639        1.0        5.0  -1.104274
       3.0   0.489174   0.243630        2.0        4.0  -1.009242
       3.0   1.731121   1.515346        2.0        8.0  -1.759782
       3.0   0.624335   0.670112        2.0        4.0  -1.503216
       3.0   0.530598   0.467800        2.0        7.0   0.758921
      -3.0   0.569421   0.668375        1.0        0.0   0.184326
       1.0   0.217769   0.362784        1.0        3.0  -0.313906
       3.0   0.982345   1.005442        2.0        4.0   0.954321
       1.0   2.965786   2.919888        1.0        1.0   0.421716
       3.0   1.913113   1.906754        1.0        2.0  -0.307801
       3.0   1.858029   1.832206        2.0        3.0  -1.876224
       1.0   1.981691   2.077674        1.0        4.0   0.445729
       1.0   0.329732   0.306999        1.0        0.0   0.573801
       3.0   0.331289   0.296073        2.0        9.0   0.579693
      -1.0   0.925392   0.872122        1.0        4.0   1.997440
      -3.0   0.494709   0.632706        4.0        9.0  -0.828838
      -1.0   0.200656   0.420933        1.0        0.0  -1.163325
      -1.0   0.329777   0.249013        2.0        3.0   0.306546
      -3.0   1.103915   1.109700        1.0        1.0   2.174709
      -1.0   1.644621   1.823758        1.0        2.0  -0.595460
       3.0   3.296280   3.263888        1.0        9.0   0.279885
      -3.0   0.572237   0.605814        3.0        9.0   0.307597
       3.0   1.929183   1.985929        1.0        3.0  -0.170667
       3.0   0.319249   0.243118        1.0        1.0   0.609707
       1.0   0.929409   0.987386        1.0        7.0   1.081043
       3.0   0.380290   0.356000        1.0        9.0   1.427607
       3.0   2.120571   1.809796        1.0        7.0   0.180201
      -3.0   0.664241   0.623639        1.0        6.0   0.621339
       1.0   1.330856   1.292852        2.0        4.0   1.775348
      -1.0   0.090060   0.156033        1.0        9.0  -2.863227
       3.0   0.363286   0.307557        3.0        7.0   0.265141
      -1.0   0.914128   1.168211        2.0        4.0  -0.885488
      -1.0   0.732186   0.777592        1.0        3.0  -0.669173
       3.0   0.681862   0.867040        1.0        7.0   0.238147
       1.0   0.998318   1.012108        3.0        9.0   0.875871
      -3.0   0.126006   0.094905        2.0        4.0   1.121120
       1.0   0.356045   0.380693        1.0        3.0   0.554052
       1.0   0.494193   0.382797        1.0        4.0   0.255936
      -1.0   2.313710   2.279035        1.0        1.0  -1.511951
       3.0   2.942539   2.973814        1.0        7.0  -0.054653
       1.0   0.453749   0.424807        3.0        7.0   0.271013
      -1.0   0.308569   0.314831        4.0        9.0  -0.115818
       1.0   2.094117   2.157818        1.0        7.0  -0.434752
      -3.0   0.441457   0.509491        2.0        3.0   0.918289
      -3.0   0.108507   0.330328        2.0        3.0   0.338536
       3.0   0.051170   0.090468        1.0        0.0   0.048705
       3.0   0.366888   0.402337        2.0        6.0   0.237657
       1.0   1.670464   1.586578        2.0        4.0   1.057646
       3.0   1.810392   1.861958        2.0        8.0   0.693613
      -1.0   1.964103   2.156647        2.0        3.0   0.924845
      -1.0   0.233725   0.317120        1.0        2.0   0.754041
       1.0   3.630235   3.546375        1.0        3.0   0.735306
       1.0   0.182881   0.300911        1.0        2.0   0.618697
      -1.0   0.989122   1.086524        1.0        3.0  -1.542956
      -1.0   0.025498   0.026815        2.0        7.0   1.288888
      -3.0   3.054334   3.132032        2.0        4.0  -1.106054
       3.0   3.907491   3.829791        1.0        9.0   1.076787
       3.0   0.011657  -0.065165        2.0        3.0  -0.996062
       3.0   0.855258   0.748013        4.0        9.0  -0.030199
       3.0   0.658320   0.537583        1.0        7.0  -1.088491
       1.0   0.142765   0.141156        3.0        8.0   0.750932
      -1.0   0.146546   0.154728        3.0        6.0   0.885032
       3.0   1.586367   1.435331        4.0        9.0  -0.007095
       3.0   0.599853   0.540003        1.0        5.0  -0.145957
      -1.0   0.047793   0.142786        2.0        6.0   0.520983
       3.0   0.724104   0.837681        2.0        5.0   1.380843
       3.0   0.801345   0.762155        4.0        8.0   0.177767
      -3.0   1.431308   1.427954        2.0        5.0  -0.673913
       3.0   0.048030   0.086167        1.0        5.0   0.648024
      -1.0   1.231281   1.098666        1.0        1.0   0.572749
      -1.0   1.328753   1.279373        4.0        9.0   0.369591
       3.0   0.976816   0.947870        2.0        9.0  -1.141180
       3.0   0.706550   0.746143        1.0        7.0  -0.525678
       1.0   1.029771   1.128811        1.0        5.0  -0.883572
      -3.0   0.385717   0.481770        2.0        5.0  -1.109797
      -1.0   0.722374   0.648132        1.0        1.0  -1.004998
       1.0   0.083511   0.054783        1.0        5.0  -1.466284
       3.0   0.543915   0.382265        1.0        1.0   0.518712
       3.0   0.477138   0.467196        2.0        3.0   0.010244
       1.0   0.302707   0.274083        1.0        1.0  -0.832184
       3.0   0.263070   0.138536        2.0        3.0   0.072200
       3.0   0.245661   0.268115        2.0        5.0  -1.494957
       3.0   1.319042   1.402107        3.0        9.0  -1.413701
      -3.0   1.535383   1.543044        2.0        3.0  -1.022748
       3.0   0.952366   1.008634        1.0        4.0   0.782078
      -3.0   1.574093   1.602629        1.0        5.0   0.106378
      -1.0   0.131592   0.258561        4.0        8.0  -0.169140
       1.0   4.987368   4.834906        1.0        0.0   0.774726
       3.0   0.200943   0.357961        2.0        6.0  -0.030460
       3.0   3.490231   3.419290        2.0        8.0  -0.969287
       3.0   0.194241   0.158377        1.0        2.0  -0.489597
       1.0   0.261868   0.336585        4.0        8.0   0.159437
       1.0   0.546098   0.454806        1.0        7.0  -0.009868
      -3.0   0.505131   0.348033        1.0        6.0   0.983248
       1.0   0.366240   0.416680        2.0        7.0  -0.926796
      -3.0   0.499362   0.447502        4.0        9.0  -0.050251
      -3.0   0.027154  -0.173345        2.0        3.0   0.520744
      -3.0   1.715674   1.629156        3.0        6.0   1.434195
       1.0   0.674325   0.605965        5.0        9.0   1.751223
      -1.0   0.241594   0.331281        1.0        1.0  -0.669029
      -3.0   1.397539   1.583426        5.0        9.0  -0.952839
      -1.0   0.790255   0.753685        1.0        0.0   0.868536
      -3.0   2.530506   2.675357        1.0        0.0  -0.772384
      -3.0   0.214882   0.249843        2.0        4.0  -1.019157
       1.0   0.344356   0.452421        1.0        4.0   0.241374
       3.0   1.529015   1.668252        4.0        9.0  -0.729251
       1.0   0.719912   0.570642        1.0        2.0  -1.032651
      -3.0   0.369629   0.436757        1.0        2.0  -0.379873
       1.0   1.458777   1.651312        1.0        7.0   0.326881
       3.0   0.594391   0.731890        3.0        8.0  -0.398054
       1.0   0.538492   0.738528        1.0        4.0   0.107564
       1.0   0.487411   0.459309        1.0        8.0   0.135875
      -1.0   1.339144   1.409220        3.0        7.0  -3.018767
      -3.0   0.294142   0.340175        1.0        2.0   1.243141
      -3.0   0.293656   0.316388        1.0        1.0   1.188400
       3.0   1.698885   1.781935        3.0        7.0   0.278771
       3.0   1.237752   1.289143        1.0        0.0  -0.510551
      -3.0   4.445221   4.407448        3.0        9.0  -1.044315
       1.0   0.186027   0.049027        3.0        9.0   0.139254
      -3.0   0.137263   0.157176        1.0        4.0   0.136030
      -3.0   0.348925   0.289988        1.0        2.0   0.910273
      -3.0   4.331975   4.237704        4.0        8.0   0.361584
       3.0   0.007139   0.047298        1.0        0.0   1.580653
       1.0   1.260087   1.359101        3.0        6.0  -1.688445
      -3.0   2.329959   2.485064        1.0        3.0   0.620990
       1.0   2.743855   2.937979        2.0        8.0  -1.653928
      -3.0   0.593597   0.581629        1.0        8.0   1.339918
       1.0   0.573285   0.414903        3.0        7.0  -0.281266
       1.0   2.002421   1.931754        4.0        8.0  -0.711803
       1.0   0.498918   0.801427        2.0        5.0   1.434577
       3.0   0.294854   0.223743        1.0        6.0   1.636418
      -3.0   0.511741   0.683198        1.0        2.0   0.904953
      -1.0   0.255262   0.133047        1.0        1.0  -0.487681
      -3.0   0.641031   0.564519        1.0        1.0  -0.759358
      -3.0   0.163658   0.150397        3.0        9.0   0.773152
       3.0   1.599043   1.822941        1.0        1.0  -1.037574
       1.0   0.093635  -0.051434        3.0        7.0   1.670474
      -1.0   0.767232   0.795673        1.0        2.0  -1.698442
       3.0   0.699198   0.629145        2.0        5.0   0.268727
       3.0   0.844646   0.875377        1.0        3.0   0.063128
      -3.0   0.906430   0.785790        1.0        1.0  -0.912018
      -3.0   0.008491  -0.076589        2.0        4.0   0.201432
       1.0   0.227802   0.279218        3.0        5.0  -0.726941
       1.0   0.254373   0.223362        2.0        4.0  -1.166610
       1.0   1.036230   1.071410        1.0        5.0   0.671383
      -3.0   0.622843   0.908406        2.0        3.0   0.423589
       1.0   0.489184   0.411378        1.0        2.0   1.785833
      -3.0   1.015340   1.016773        1.0        0.0   1.092793
       3.0   5.016133   4.923545        1.0        1.0  -0.046039
       3.0   1.758676   1.785305        3.0        8.0   0.407892
