        X1         X2         X3         X4         X5          Y
      -1.0   0.749985  -0.331471        2.0        0.0   0.186185
       3.0   0.067846  -0.886665        2.0        9.0  -0.615168
       3.0   0.066979  -0.830313        0.0        1.0  -0.314130
      -3.0   2.516088   0.289116        3.0        5.0   0.378835
      -1.0   0.952780   0.175372        3.0        0.0  -0.587185
      -1.0   4.643331  -0.227577        3.0        4.0   0.069960
       1.0   2.386073  -1.780725        0.0        5.0   1.742228
       1.0   0.088343   1.950263        2.0        4.0   0.793870
      -1.0   0.433505   1.332151        2.0        3.0  -0.359046
      -3.0   1.340503  -2.178285        4.0        2.0  -0.339553
       1.0   1.134299  -1.474981        1.0        6.0   0.859485
       1.0   0.522103  -0.474276        0.0        2.0  -2.463868
       1.0   0.213876  -0.437239        2.0        8.0   0.130702
       3.0   1.222017   0.731351        2.0        3.0   0.347860
       1.0   0.424197  -0.576830        4.0        5.0  -0.395967
       3.0   0.573780  -0.400582        0.0        8.0  -0.496092
       3.0   0.189428  -1.172319        3.0        2.0  -1.362150
      -1.0   1.342083  -0.168980        1.0        1.0  -1.422515
       1.0   0.424652   0.240979        1.0        2.0   0.603458
       3.0   2.007174  -1.248323        1.0        6.0   0.153640
      -1.0   0.095933  -0.133937        2.0        5.0   0.106815
       3.0   0.400863  -0.335272        1.0        2.0   0.179421
      -1.0   0.404849   0.384010        1.0        3.0   0.351025
       3.0   1.204046  -0.350478        2.0        8.0  -0.527887
       3.0   2.461146   0.150795        1.0        6.0  -0.799216
       1.0   0.690541   0.260381        1.0        1.0   0.732203
       3.0   0.163719  -0.738626        0.0        1.0  -1.032429
      -3.0   0.105864  -1.374165        2.0        8.0  -2.061813
      -3.0   1.247390  -1.166381        0.0        2.0  -0.420772
      -1.0   0.152335  -0.506878        1.0        7.0   1.160111
       1.0   0.040165  -0.718197        1.0        5.0   0.047638
      -3.0   0.111791   0.212779        0.0        1.0   0.156858
      -1.0   2.302826  -0.698636        0.0        6.0  -1.815166
       3.0   0.133163  -1.022383        0.0        5.0  -0.937903
       3.0   2.705699  -0.404987        4.0        9.0  -0.559078
       1.0   1.238278  -1.613953        2.0        6.0   0.229062
      -1.0   2.809468  -2.376183        4.0        5.0  -0.253595
      -3.0   0.696144   0.355163        1.0        8.0   1.283173
       3.0   0.351908   2.424325        3.0        0.0  -0.718110
       1.0   1.321238  -0.001845        0.0        3.0   0.495080
      -1.0   0.013084  -0.073394        4.0        9.0  -0.639208
      -1.0   3.155949  -1.241530        2.0        6.0   0.657972
       3.0   1.153875   0.541688        3.0        9.0   1.651382
      -3.0   0.008769   0.092576        1.0        3.0  -0.736444
       3.0   2.584407   0.466581        0.0        2.0   1.414576
      -1.0   0.500804   2.077735        2.0        1.0   0.769306
       1.0   0.553870   0.694295        2.0        1.0  -0.850102
       1.0   1.819835   1.428782        1.0        8.0  -0.325942
       3.0   1.019985   0.622539        0.0        9.0   0.356854
      -1.0   3.055185  -0.761495        1.0        3.0   0.995671
       1.0   0.078817   1.534784        3.0        3.0  -0.587085
      -3.0   0.127884  -1.492368        3.0        9.0  -3.330523
       3.0   1.470459   2.123518        2.0        5.0   0.270549
       1.0   2.133072  -1.388837        4.0        3.0  -0.848503
      -3.0   0.865810  -0.060654        4.0        9.0  -1.070467
      -1.0   0.401518   1.120201        0.0        5.0  -0.447487
      -1.0   0.418581   1.004998        2.0        3.0   0.107185
      -3.0   0.650412  -0.100117        2.0        2.0   0.629496
      -1.0   0.530356   1.100740        2.0        1.0  -0.507741
      -1.0   0.382431  -1.653925        3.0        1.0   0.403291
       1.0   0.805612   1.160018        3.0        6.0  -0.098991
       1.0   1.859018   0.154165        2.0        8.0  -1.073987
       3.0   1.643833   0.747068        2.0        8.0   1.355218
      -3.0   0.141637  -0.372824        4.0        0.0  -0.190825
      -1.0   0.029242   0.987252        1.0        6.0   1.291538
       3.0   1.374028  -0.721088        1.0        9.0   1.053475
       1.0   0.385515  -1.472839        3.0        5.0   0.008903
      -3.0   0.993783  -1.741276        1.0        8.0   0.080235
      -1.0   0.033632   0.713392        2.0        1.0   0.125720
       3.0   0.881525  -0.018629        2.0        5.0   0.698132
       3.0   0.317487   0.217643        4.0        4.0  -0.237997
      -1.0   1.934943  -1.151854        4.0        7.0  -0.552158
       3.0   0.501540   1.208794        2.0        5.0  -0.003297
       3.0   1.102710  -1.592543        0.0        8.0  -0.786038
      -3.0   3.099094   0.487755        3.0        8.0   0.900685
      -3.0   1.747493   0.706054        4.0        8.0  -0.265614
      -1.0   0.899983  -1.220624        2.0        1.0   0.252258
       1.0   0.554871   1.144296        3.0        6.0   0.401856
      -3.0   0.540854   0.775192        1.0        0.0  -1.267339
      -3.0   1.397610   0.434815        0.0        1.0   0.741580
      -3.0   1.173289   0.556539        0.0        1.0   0.577432
      -1.0   0.234516  -1.694350        0.0        3.0  -0.687070
      -1.0   0.174182   0.550209        4.0        7.0  -0.672607
      -3.0   2.300398   0.129024        0.0        5.0   0.667894
      -1.0   1.252670  -0.784443        3.0        6.0   1.294557
       3.0   1.164698  -0.773807        0.0        2.0   0.494582
      -1.0   1.037792   0.105541        3.0        7.0   1.970649
       1.0   1.646731  -0.616470        0.0        0.0   0.288367
       1.0   0.626200  -0.714902        1.0        0.0   1.331440
       3.0   0.265094   0.414563        4.0        2.0   1.419244
       1.0   0.765177   0.638258        4.0        7.0   1.429917
       3.0   0.908703   0.493467        1.0        1.0  -0.428680
       3.0   0.034780  -0.587802        0.0        3.0  -0.922728
       1.0   0.418465  -1.530026        3.0        9.0   0.114970
       1.0   0.287423   0.492226        4.0        7.0   0.807403
      -1.0   0.211429  -0.095351        2.0        6.0  -0.902308
       3.0   0.646952  -0.071082        0.0        2.0  -1.056271
      -1.0   0.620562   0.163868        3.0        7.0  -1.119407
      -3.0   1.025605   0.624731        4.0        2.0   0.100656
       3.0   1.019647   1.242243        2.0        7.0   0.551935
       3.0   0.310299  -1.786924        4.0        8.0  -0.705489
      -1.0   0.172810   0.339183        2.0        5.0  -0.130266
      -3.0   0.697105   1.860065        1.0        0.0  -1.428864
      -3.0   0.388896   0.632329        0.0        7.0  -0.114600
      -1.0   0.369912   0.729205        3.0        9.0   0.792612
      -1.0   1.132933  -1.104472        3.0        8.0  -1.543943
       1.0   0.009982   0.563051        1.0        0.0   1.101084
       3.0   0.666684   1.834391        4.0        9.0   1.595760
      -1.0   0.897365   0.500427        0.0        0.0   0.815052
       3.0   0.285832  -1.429732        3.0        6.0   1.021692
       3.0   0.636752   1.156133        3.0        2.0   1.268949
      -1.0   2.673075   0.169816        3.0        2.0   0.578222
      -3.0   0.341990  -0.713950        0.0        1.0   0.866954
      -3.0   0.285131  -1.227027        0.0        5.0  -0.326134
       1.0   0.144207  -0.228414        0.0        4.0  -0.452624
      -3.0   0.695659  -0.284463        3.0        3.0  -0.913594
       3.0   0.095025   0.234642        2.0        8.0   0.026171
      -3.0   0.246073  -0.007045        3.0        1.0  -1.623785
       3.0   0.034938  -1.401794        4.0        6.0  -1.065236
      -1.0   0.594150  -0.204927        1.0        0.0  -1.658427
       1.0   1.406199  -0.642667        0.0        2.0   0.487191
      -3.0   1.361915  -0.319659        1.0        3.0  -1.009747
       1.0   1.572735   1.032537        2.0        7.0  -1.076239
      -1.0   3.577621  -1.090373        3.0        5.0   0.729203
       1.0   2.590831   1.564437        0.0        0.0   0.601390
       1.0   0.420479  -0.267163        4.0        2.0   0.087410
      -1.0   0.442771   0.983977        4.0        4.0  -1.527925
      -3.0   0.591555  -0.237958        2.0        2.0   0.564453
      -1.0   0.352549  -0.148583        1.0        3.0   1.076529
      -3.0   1.151976   0.591303        1.0        7.0  -1.063601
       3.0   0.006411  -0.579218        0.0        4.0   0.909588
      -3.0   1.348600  -1.109078        3.0        0.0  -0.308836
      -3.0   0.015801   1.034528        0.0        6.0   1.282488
      -3.0   0.596000  -0.017472        3.0        8.0  -0.255927
       1.0   2.475793   0.200354        3.0        2.0   0.430878
      -1.0   0.159754  -2.050595        1.0        8.0  -1.334055
       3.0   0.054442   1.341189        1.0        0.0   0.574013
       3.0   0.052460  -0.621295        4.0        7.0  -0.432920
      -3.0   0.228292  -0.272599        4.0        1.0   1.079215
      -1.0   1.849154   0.253390        3.0        4.0  -0.888348
       1.0   0.942005  -1.654446        2.0        1.0  -1.034515
      -3.0   2.341704   0.815557        3.0        9.0  -0.093576
      -3.0   1.097491  -0.333604        4.0        8.0   0.270030
      -3.0   0.286481   0.820721        2.0        7.0  -0.760123
      -1.0   0.358375   0.241525        0.0        8.0   0.101389
       3.0   0.110476  -0.710402        0.0        7.0  -1.899627
       1.0   0.776604  -1.448559        0.0        4.0   1.413832
      -3.0   0.134849   0.306061        1.0        2.0  -1.973061
      -1.0   0.156646  -0.214962        4.0        3.0   0.678526
      -3.0   3.350462   0.145294        4.0        0.0   0.503226
       1.0   0.082600  -2.612168        2.0        5.0   0.919157
      -3.0   2.061012   0.420929        1.0        6.0  -1.277880
       3.0   0.847551   0.284177        4.0        7.0   0.331763
      -1.0   0.575950  -0.914930        3.0        4.0   0.412545
       3.0   3.582932   0.049868        0.0        7.0  -0.117074
       3.0   0.799303  -0.572920        3.0        4.0   1.788024
      -1.0   0.976574   1.118241        4.0        9.0   0.121483
      -1.0   2.509367   0.990355        2.0        4.0   0.389831
      -3.0   0.440218  -1.101402        3.0        2.0   0.275594
      -1.0   0.649330   0.116723        4.0        3.0  -1.227066
      -3.0   1.924617   0.359927        4.0        2.0  -0.843604
       3.0   0.222887  -0.546026        4.0        6.0  -0.265725
      -3.0   0.014488  -0.285315        0.0        4.0   0.899298
      -3.0   0.757145  -0.601835        3.0        4.0   0.696535
      -3.0   1.632194   1.014332        2.0        8.0  -0.261943
      -3.0   3.249256  -1.186897        3.0        1.0   0.795331
       1.0   0.127923  -0.761635        4.0        1.0   1.351106
       1.0   3.278742   0.343522        3.0        2.0  -0.325629
       1.0   0.127222   1.140858        4.0        0.0   0.479373
      -1.0   1.169868  -0.964098        2.0        2.0   1.144447
       3.0   0.108965  -0.942856        3.0        6.0   1.197425
       3.0   1.402717   0.100120        4.0        5.0  -0.384094
       1.0   1.661923   0.494488        1.0        7.0  -0.598542
       1.0   1.376954  -0.380417        2.0        9.0  -0.771861
       1.0   0.335841   0.956759        4.0        4.0   0.844342
       3.0   1.630353   2.040092        0.0        3.0   0.918083
      -3.0   0.061810   0.337115        4.0        5.0  -0.160030
       1.0   0.810935  -2.211597        2.0        6.0   0.608530
       1.0   6.209291   0.383178        2.0        9.0  -2.192081
      -3.0   0.902665   0.440384        2.0        1.0   0.033152
       3.0   0.188690  -1.997808        3.0        5.0   1.032638
       1.0   1.432032  -1.549365        4.0        2.0  -1.760599
       3.0   0.851501   0.560567        2.0        5.0   0.037782
       3.0   0.596744   0.793221        1.0        4.0  -0.671293
      -1.0   3.640404  -0.895662        1.0        9.0   0.110204
       1.0   0.370727  -1.142218        2.0        2.0  -1.243576
      -1.0   0.665307  -0.166526        3.0        8.0  -2.673162
       3.0   0.231261   0.216562        2.0        8.0   0.046859
      -1.0   0.061989  -1.184011        0.0        5.0  -0.139361
       1.0   1.891799  -0.408858        0.0        4.0  -0.525562
       1.0   0.321851   0.889965        4.0        4.0  -0.816765
      -3.0   0.568996  -0.285612        0.0        3.0  -0.367520
      -1.0   0.267208   0.598067        1.0        3.0  -1.261155
      -1.0   5.009715  -0.574457        0.0        4.0   1.168275
      -1.0   2.476336  -0.162767        1.0        9.0   0.756121
       1.0   0.700377   0.919682        0.0        1.0   0.200622
       3.0   0.170464  -0.294409        3.0        2.0   0.563478
      -3.0   1.285717   0.038287        3.0        0.0  -0.069387
       1.0   2.141889   0.575353        2.0        7.0  -0.573259
      -3.0   0.223384  -0.370720        3.0        4.0   0.100502
       3.0   0.624436   0.646737        3.0        6.0   0.170817
      -3.0   0.135384   0.659677        0.0        8.0   1.034008
      -3.0   0.420610   1.157562        4.0        5.0   0.863642
       1.0   0.212937   0.186601        0.0        8.0   0.572070
       3.0   0.340064   0.009109        3.0        2.0  -0.197501
      -3.0   0.514166   0.204867        0.0        2.0   0.461644
      -1.0   2.301889   0.636904        0.0        5.0   0.295335
       1.0   0.093041   0.408292        4.0        3.0  -1.332265
       1.0   0.878902   0.132885        0.0        2.0   0.285586
       1.0   3.904087  -0.657464        1.0        7.0   0.409386
      -1.0   0.744808  -0.335698        3.0        4.0   0.917063
      -1.0   0.739366   0.373980        2.0        3.0  -0.173157
      -3.0   1.424943   1.189433        0.0        5.0  -0.531245
       3.0   0.048107  -0.615422        1.0        8.0   1.276111
       3.0   0.170938   0.227861        0.0        3.0   0.743474
      -3.0   1.102065  -0.630038        3.0        1.0   0.023647
      -3.0   1.326252   1.176328        2.0        4.0  -1.119083
      -3.0   0.182679  -0.920135        3.0        6.0   0.999536
      -3.0   2.951737  -0.712421        1.0        7.0  -0.462436
      -3.0   0.290038  -1.222527        1.0        2.0   1.564380
      -1.0   0.101131   0.926974        1.0        9.0  -1.191459
      -3.0   1.928801  -2.017813        1.0        0.0   0.018118
      -3.0   0.706662   0.827950        3.0        3.0  -0.583174
      -3.0   0.059340   0.953951        4.0        9.0   1.150650
      -1.0   0.051577   0.618277        0.0        4.0  -0.509862
       1.0   0.259564   0.855691        0.0        2.0   2.431014
      -3.0   0.536080   1.743667        1.0        6.0  -0.148134
       1.0   2.650195  -1.326871        0.0        0.0   0.309703
      -3.0   1.716262  -0.607836        4.0        2.0   0.260115
      -3.0   0.408457  -1.302208        0.0        4.0  -2.136586
       1.0   0.396314   0.361663        4.0        7.0  -0.757338
      -1.0   3.432277   0.900605        4.0        5.0  -0.173374
       3.0   1.852926  -1.298050        3.0        3.0   1.361246
      -3.0   0.933958   1.094768        3.0        2.0  -1.345137
       1.0   0.008339   0.346040        3.0        4.0  -0.214725
       3.0   2.301455   0.966520        1.0        3.0   1.963923
       1.0   1.221043  -1.044810        2.0        3.0   0.802210
      -3.0   0.198026   0.860537        4.0        6.0   0.098716
      -3.0   1.325191  -0.515291        2.0        9.0   1.770513
       1.0   1.029690   0.206531        3.0        3.0  -1.165531
       1.0   2.097086   0.515392        3.0        2.0  -0.964779
      -1.0   1.023144  -0.262365        0.0        2.0  -0.653350
       3.0   2.616260  -1.773874        3.0        8.0   1.326183
       3.0   0.079571  -0.617721        0.0        8.0  -0.829028
       1.0   0.253003   0.297091        2.0        6.0  -1.019559
      -3.0   1.948862  -0.317876        1.0        2.0   0.471571
       1.0   0.500789  -0.511514        4.0        8.0  -0.168288
      -3.0   0.237363  -0.175337        3.0        3.0  -0.623594
       3.0   0.949929   0.428620        0.0        8.0   1.478963
       3.0   1.640774   1.014443        3.0        2.0   0.467411
      -1.0   2.295074  -0.521064        3.0        2.0   0.695748
      -3.0   0.673275  -0.141850        4.0        1.0   1.033493
       3.0   0.381271  -0.862010        3.0        1.0  -1.524366
      -1.0   1.632095   1.121110        4.0        7.0  -0.414750
      -3.0   3.424816   0.497687        2.0        2.0   1.981430
       3.0   1.116645  -0.229497        2.0        7.0   1.236188
      -3.0   1.324317   1.267429        0.0        3.0   0.784132
      -3.0   1.019831  -0.504094        3.0        2.0  -0.709643
       3.0   1.943368  -0.340781        2.0        9.0   0.405389
       1.0   1.314914  -0.666403        4.0        8.0   0.950227
       3.0   0.537798  -0.939895        3.0        8.0  -0.379732
       1.0   0.825758   1.081005        2.0        9.0  -1.449108
       3.0   0.621038  -1.571471        4.0        1.0   0.017388
       1.0   2.617514  -0.161708        1.0        0.0  -0.051285
      -1.0   0.431977   0.547883        3.0        0.0   0.119497
       3.0   1.732558  -0.816350        0.0        7.0  -0.570826
       3.0   0.341101   0.277209        0.0        5.0  -0.311441
       3.0   3.059434  -0.008413        4.0        4.0  -0.372768
       3.0   0.530695   0.000483        0.0        8.0  -0.271390
       1.0   0.882671  -0.288675        3.0        4.0  -0.385203
      -1.0   0.153928  -0.730634        2.0        7.0   0.694791
       1.0   1.442751  -0.749255        4.0        7.0  -1.069779
      -3.0   3.957144  -1.607300        0.0        0.0  -0.264879
       3.0   0.125444   0.273443        3.0        5.0  -0.145822
      -3.0   1.550374  -0.822227        1.0        4.0   0.501844
      -1.0   2.029554   0.735318        1.0        2.0   1.036355
      -3.0   0.649812   0.066222        0.0        3.0   0.028947
       3.0   1.087147  -1.363377        4.0        6.0  -1.814573
      -1.0   1.207013   0.713655        2.0        8.0   0.543811
       1.0   0.162405  -0.522636        1.0        1.0  -0.734702
      -3.0   0.176590   1.163257        0.0        3.0   0.742925
       3.0   1.170419   0.391167        2.0        1.0   0.914787
       1.0   0.161456  -0.127613        3.0        6.0   1.853663
      -1.0   3.208473   0.467317        4.0        2.0  -1.126273
