        X1         X2         X3         X4         X5          Y
      -3.0   0.319882   0.147384        4.0        8.0  -1.621864
       1.0   0.726658   0.748193        1.0        1.0  -0.829419
      -3.0   0.674860   0.577125        4.0        7.0   1.387909
       3.0   0.470862   0.548505        1.0        2.0  -0.652445
       1.0   0.193167   0.124722        1.0        4.0  -0.740187
       3.0   0.260061   0.196895        2.0        3.0  -0.066027
      -3.0   0.038982   0.010558        1.0        2.0  -0.584111
      -3.0   3.320157   3.256120        1.0        4.0  -1.396561
       1.0   0.023326   0.089171        1.0        7.0  -0.140303
      -1.0   0.299112   0.304359        4.0        9.0   0.606693
      -1.0   0.542557   0.437464        1.0        7.0  -1.273769
      -1.0   1.043881   1.346077        3.0        9.0  -0.010485
       1.0   0.413597   0.233305        1.0        9.0   0.340288
      -3.0   0.450308   0.436991        4.0        8.0   0.096836
       1.0   0.457613   0.442085        2.0        4.0  -1.765608
      -1.0   1.277757   1.174109        2.0        4.0   1.037136
      -1.0   0.702162   0.619943        3.0        9.0  -0.191879
      -3.0   1.494505   1.461913        1.0        1.0  -1.012521
      -3.0   0.142550   0.087275        3.0        9.0  -1.449252
       3.0   0.196945   0.237174        4.0        7.0   0.526931
       3.0   0.654669   0.544141        2.0        8.0   0.135056
       3.0   0.826658   0.832943        3.0        7.0   0.968355
      -1.0   0.696159   0.873579        1.0        2.0  -1.221726
      -1.0   0.267721   0.284374        1.0        2.0   0.704219
      -1.0   1.631966   1.647688        2.0        8.0  -0.991386
       1.0   0.357382   0.368348        3.0        5.0   0.397879
       1.0   0.375499   0.537224        1.0        4.0  -1.777590
      -3.0   0.298132   0.384747        2.0        3.0  -0.265451
      -3.0   0.014313  -0.100267        1.0        4.0   0.163236
      -1.0   0.729897   0.711624        1.0        4.0   2.015175
       3.0   3.302478   3.499232        1.0        2.0  -1.034751
      -1.0   0.269938   0.226911        3.0        6.0   0.168501
      -3.0   0.555264   0.389258        1.0        6.0  -0.977073
      -1.0   0.604038   0.648542        1.0        4.0   1.759536
      -3.0   0.260124   0.283173        2.0        7.0   0.728021
      -1.0   0.582711   0.456376        1.0        6.0  -0.142931
      -3.0   1.083898   0.865595        3.0        7.0   0.681812
       1.0   1.194601   1.282331        2.0        9.0  -0.081488
      -3.0   0.419864   0.420269        2.0        4.0  -0.798993
      -1.0   0.392951   0.468535        1.0        4.0  -0.147351
       3.0   1.163020   1.147294        1.0        3.0  -1.929733
       3.0   0.913125   0.910083        1.0        3.0  -0.898158
      -1.0   0.318480   0.331409        4.0        9.0   0.178460
      -1.0   0.155971   0.055324        1.0        0.0   1.750038
       3.0   0.631684   0.703524        1.0        4.0  -0.528720
      -1.0   3.237445   3.227461        3.0        9.0  -0.103552
      -1.0   0.056375   0.024792        1.0        0.0  -0.176001
      -1.0   0.071765   0.093282        1.0        1.0   0.854112
      -1.0   1.411206   1.392581        1.0        7.0  -0.415892
      -1.0   1.314268   1.384567        1.0        2.0  -1.236906
      -1.0   0.619761   0.676414        1.0        2.0  -0.565367
      -3.0   0.204773   0.122513        1.0        6.0  -1.759307
       1.0   0.165462   0.257464        1.0        3.0   1.063584
       1.0   2.553833   2.673511        1.0        0.0  -1.340537
      -3.0   0.604504   0.523300        1.0        8.0  -0.227430
      -3.0   0.058099  -0.023724        2.0        7.0   0.147775
      -3.0   0.356537   0.310586        2.0        9.0  -1.346480
       3.0   2.693661   2.520852        1.0        1.0  -0.822669
      -1.0   0.219741   0.204280        5.0        9.0   1.152857
      -1.0   0.414870   0.453558        2.0        6.0   0.173985
       3.0   0.098908  -0.043801        2.0        4.0   1.575946
       1.0   0.962380   1.120998        1.0        2.0  -0.418950
       1.0   0.564641   0.467589        2.0        3.0   1.675083
      -1.0   0.268160   0.268986        2.0        6.0   0.256093
      -3.0   1.540385   1.552500        2.0        8.0   0.274473
       3.0   2.987526   3.046979        2.0        4.0  -0.004744
      -3.0   1.074795   1.146330        1.0        3.0  -0.752268
      -1.0   1.229061   0.905758        1.0        5.0   0.002237
      -1.0   1.199660   1.152093        1.0        8.0  -0.706274
      -1.0   3.550745   3.620359        1.0        7.0  -0.517377
       3.0   1.827899   1.957569        2.0        8.0  -0.191127
      -3.0   2.527087   2.822165        3.0        8.0  -0.001047
      -1.0   1.341913   1.309851        1.0        2.0   0.106746
       1.0   0.946133   0.798846        2.0        4.0   1.458146
      -3.0   0.737356   0.896145        1.0        2.0  -2.100260
       1.0   1.657077   1.652794        2.0        7.0  -0.804809
      -3.0   0.188089   0.080390        1.0        0.0  -0.480992
       1.0   1.060625   1.117732        1.0        5.0  -0.867586
       1.0   0.030311  -0.003333        1.0        2.0   1.068002
      -1.0   1.669506   1.701904        1.0        3.0   0.321534
       3.0   1.029602   1.154508        3.0        6.0   0.525629
      -1.0   0.940543   1.041789        1.0        5.0  -0.075457
       1.0   0.103425   0.325574        1.0        8.0   0.122388
      -1.0   1.602312   1.774579        1.0        2.0   1.595856
      -1.0   0.182896   0.220028        2.0        4.0   0.248975
       3.0   2.282036   2.180023        2.0        4.0  -1.310225
       3.0   0.441140   0.481931        2.0        5.0  -1.440991
       1.0   1.288297   1.248091        2.0        5.0  -1.373622
      -3.0   1.065843   1.132156        1.0        5.0   0.244279
      -1.0   0.541952   0.591880        2.0        4.0   0.583888
      -1.0   2.250273   2.241036        2.0        6.0   0.848208
      -1.0   0.677297   0.625965        2.0        8.0  -0.182283
       1.0   0.490922   0.482205        1.0        1.0  -0.109217
      -1.0   1.016991   1.039981        2.0        7.0   0.021233
      -1.0   0.756255   0.607388        3.0        9.0   1.206264
      -3.0   0.661390   0.673352        1.0        1.0  -1.672127
       3.0   1.382852   1.449749        1.0        1.0  -0.145053
       3.0   0.083416   0.113573        2.0        4.0   0.488261
       1.0   2.597254   2.590678        3.0        6.0   0.363558
       3.0   0.397328   0.367102        1.0        6.0  -0.992053
       3.0   0.077777   0.129577        1.0        2.0  -0.444078
      -3.0   0.031959   0.047265        4.0        7.0  -0.234708
      -1.0   1.319742   1.334476        2.0        7.0   0.531888
      -1.0   0.232605   0.146754        2.0        3.0  -0.545079
       3.0   0.054743   0.117454        2.0        9.0  -1.978106
       1.0   0.814938   0.820454        2.0        6.0  -0.962809
      -1.0   0.020034  -0.051310        1.0        1.0  -1.478186
      -3.0   0.710887   0.583588        2.0        8.0   0.418912
       3.0   4.163900   4.124278        1.0        1.0   1.687730
      -1.0   0.055842   0.056554        1.0        4.0  -0.575565
      -3.0   0.493442   0.562216        1.0        1.0  -0.308595
       3.0   1.664319   1.664010        2.0        8.0   0.267203
      -3.0   0.063935   0.243992        3.0        8.0   1.370075
      -1.0   0.541270   0.422544        3.0        7.0   0.387226
       1.0   1.026239   0.984931        2.0        5.0  -0.362651
       1.0   1.184042   1.283954        2.0        8.0   1.776596
      -3.0   2.157128   2.108422        1.0        0.0  -0.922527
       3.0   0.512523   0.480036        1.0        1.0  -0.647325
      -3.0   1.551440   1.630445        3.0        6.0  -0.837090
      -3.0   1.222243   1.280249        2.0        4.0   0.110665
       3.0   4.110560   4.110264        4.0        8.0   0.186419
       3.0   0.479132   0.360673        1.0        2.0  -1.237498
       1.0   1.445780   1.403973        1.0        1.0  -0.340108
      -1.0   0.513457   0.418367        2.0        7.0   0.980336
       1.0   0.137364   0.101525        1.0        9.0   0.646326
      -3.0   0.203543   0.161623        4.0        7.0  -0.151816
      -1.0   0.086161  -0.075018        1.0        4.0   1.381026
      -3.0   0.242526   0.142447        1.0        1.0   0.084329
       3.0   1.132926   1.115064        2.0        4.0   0.504480
       1.0   0.141198  -0.069645        3.0        9.0  -0.835219
      -3.0   0.404964   0.375750        3.0        7.0   0.181292
       1.0   0.673297   0.738585        1.0        0.0   0.352960
      -3.0   1.529359   1.641420        2.0        4.0   0.169928
      -3.0   0.949448   0.851127        2.0        7.0  -0.181804
       1.0   0.038405  -0.027567        1.0        0.0  -0.369817
       1.0   0.703919   0.605106        3.0        5.0   1.275112
      -1.0   3.180624   3.055364        1.0        3.0  -1.561526
      -3.0   0.974809   1.126505        1.0        6.0  -0.338710
       3.0   0.941766   0.869904        1.0        8.0   0.911923
      -1.0   0.238874  -0.034888        1.0        9.0   0.000591
       1.0   0.085748  -0.106979        1.0        6.0   0.487013
       1.0   0.654882   0.515194        1.0        1.0   1.109214
       3.0   0.256599   0.236128        4.0        8.0  -0.779802
       1.0   0.449798   0.315400        1.0        7.0   1.428037
      -1.0   0.369917   0.395107        1.0        2.0  -0.740326
      -1.0   0.098203   0.005874        1.0        1.0   0.355557
      -1.0   0.572002   0.544897        1.0        3.0   0.068248
       3.0   2.188537   2.334411        1.0        1.0   1.249581
      -3.0   0.140494   0.354112        1.0        0.0  -1.515725
       1.0   0.297124   0.373530        1.0        4.0   1.631034
      -3.0   1.328927   1.406840        3.0        8.0   0.008007
       1.0   0.594574   0.463848        2.0        4.0   0.594570
      -3.0   0.690127   0.831641        1.0        1.0   0.521775
      -1.0   0.836872   0.703345        1.0        1.0   0.851475
      -3.0   0.023967   0.053737        1.0        4.0   1.070527
      -3.0   0.314718   0.443915        3.0        9.0  -0.695998
      -3.0   0.513470   0.407775        2.0        5.0  -1.235406
       3.0   0.444174   0.499907        1.0        0.0   0.283463
       3.0   1.240658   1.293025        2.0        6.0   1.597281
      -3.0   2.249387   2.206530        3.0        6.0   0.122094
      -3.0   1.222394   1.192733        1.0        2.0   0.304756
      -3.0   0.546109   0.431764        2.0        3.0   1.176597
       3.0   0.122654   0.047517        1.0        2.0   0.164874
      -1.0   0.360922   0.274677        1.0        8.0   0.177442
      -1.0   1.429368   1.323277        2.0        3.0  -0.594614
       1.0   0.566359   0.551913        2.0        4.0   1.778577
      -3.0   0.468434   0.346950        1.0        9.0  -0.982744
      -3.0   1.852690   1.879970        1.0        7.0   0.862862
       1.0   0.315312   0.382988        1.0        5.0  -0.238954
      -1.0   0.660516   0.510485        2.0        7.0  -0.352639
      -1.0   1.176560   0.958325        1.0        7.0   0.236148
       1.0   0.909441   0.904790        1.0        2.0   0.063398
      -3.0   1.660571   1.644592        4.0        8.0  -0.198469
      -3.0   0.902654   0.811517        1.0        4.0   0.725293
       1.0   1.470096   1.449577        1.0        3.0   0.193661
      -1.0   1.556253   1.400404        1.0        3.0  -1.445182
      -3.0   2.366782   2.496531        3.0        5.0  -0.557644
       3.0   0.249779   0.120636        1.0        1.0  -1.978336
      -1.0   1.329935   1.359252        3.0        6.0  -2.722780
       3.0   0.442081   0.405149        1.0        2.0   1.054376
       3.0   1.754249   1.794024        2.0        5.0   0.853024
       1.0   1.147022   1.141412        2.0        4.0  -1.671456
      -3.0   1.852256   1.778810        1.0        2.0  -0.293779
      -1.0   0.584000   0.615042        1.0        2.0   1.102606
       1.0   0.482325   0.517060        2.0        6.0  -1.094859
       3.0   1.093803   1.015930        1.0        6.0   0.626483
      -3.0   1.271708   1.181236        2.0        5.0  -0.041126
       3.0   3.429369   3.492196        2.0        5.0   0.654064
       3.0   0.670593   0.525639        4.0        8.0   1.307345
      -1.0   1.294228   1.326260        2.0        4.0   0.169994
      -3.0   0.123507   0.200271        1.0        5.0   0.481777
      -3.0   0.350042   0.432483        1.0        8.0  -1.266417
      -3.0   2.228128   2.157904        2.0        3.0  -1.501497
       1.0   1.334387   1.335330        1.0        9.0  -2.323641
      -3.0   0.505247   0.403480        3.0        7.0   0.285499
      -1.0   0.920199   0.872837        1.0        0.0  -0.935122
       1.0   0.392141   0.374517        1.0        0.0   0.955087
      -1.0   0.767842   0.861398        1.0        1.0  -0.787935
      -3.0   0.151928   0.218290        1.0        2.0   0.200002
       3.0   0.878751   0.920751        1.0        2.0  -0.005432
      -3.0   0.835898   0.850615        1.0        9.0   0.143427
      -1.0   3.045663   3.098060        2.0        4.0  -0.185741
      -1.0   1.220528   1.286068        1.0        0.0   2.238404
       1.0   4.188536   4.041430        1.0        7.0   0.285069
       3.0   0.883582   0.942021        1.0        1.0   1.301708
      -1.0   0.372374   0.417495        2.0        8.0   0.800487
      -1.0   0.214045   0.278826        2.0        8.0   1.548360
       3.0   0.606018   0.599190        1.0        2.0  -0.954552
      -1.0   0.022561   0.069367        1.0        3.0   0.336269
      -1.0   0.335575   0.488442        1.0        1.0   1.147072
       3.0   0.354640   0.244232        1.0        2.0   0.844384
      -1.0   2.282767   2.447634        3.0        8.0  -1.191389
      -3.0   0.488878   0.527969        4.0        7.0   0.776521
       3.0   0.330580   0.491458        3.0        8.0  -3.058992
      -3.0   0.600195   0.785526        1.0        2.0  -0.103452
       1.0   0.427168   0.436245        4.0        8.0  -0.712703
      -1.0   0.070028   0.115542        1.0        1.0   1.957738
       1.0   1.585267   1.593078        3.0        6.0   1.935064
       3.0   3.842839   3.597881        1.0        2.0  -0.171624
      -1.0   0.605481   0.425621        5.0        9.0  -0.282868
      -1.0   1.058238   1.021564        1.0        7.0   0.432543
       3.0   2.846875   2.840883        1.0        0.0  -2.641699
      -3.0   0.892204   0.932151        1.0        8.0   1.278273
       3.0   1.034327   1.048232        1.0        0.0  -0.424862
       1.0   0.748679   0.723016        1.0        2.0  -0.879578
      -3.0   0.686815   0.733935        2.0        9.0  -1.161922
      -3.0   0.703984   0.672184        3.0        6.0  -1.335960
       1.0   0.041519  -0.001893        3.0        9.0   0.579523
      -1.0   7.000013   7.043337        1.0        1.0  -2.026426
      -3.0   0.739172   0.775282        1.0        1.0   0.324785
       1.0   1.780303   1.896104        2.0        3.0   0.286945
       3.0   2.110440   1.984579        2.0        9.0   0.136576
      -3.0   1.655411   1.735122        2.0        7.0  -0.534852
      -1.0   0.635618   0.727075        2.0        6.0   0.779987
       3.0   1.290503   1.223292        2.0        7.0   0.956908
       1.0   0.656370   0.639896        1.0        4.0   1.217163
       1.0   0.775778   0.749340        2.0        7.0  -0.704969
       3.0   0.177852   0.115437        2.0        5.0  -0.668803
      -3.0   0.761730   0.733002        1.0        2.0   1.336621
       3.0   0.171539  -0.077190        2.0        9.0  -0.630011
      -1.0   0.248780   0.324591        4.0        8.0  -1.212923
      -1.0   0.033482   0.085976        2.0        4.0   0.335963
      -1.0   0.209088   0.262345        4.0        7.0   0.689294
       3.0   0.795547   0.783187        1.0        9.0  -1.835475
      -3.0   1.666733   1.792150        2.0        7.0  -0.098329
      -1.0   0.773447   0.741042        1.0        2.0  -1.222451
      -3.0   1.150866   1.243069        3.0        6.0   0.714193
       3.0   0.167561   0.191891        1.0        7.0   0.156657
      -1.0   0.212985   0.497271        1.0        3.0   1.851382
       3.0   1.174364   1.296909        1.0        5.0   0.450374
      -1.0   1.076529   1.159284        2.0        3.0  -1.521531
      -1.0   2.370225   2.448013        1.0        2.0  -0.743127
      -3.0   1.907360   1.828029        1.0        1.0   1.141397
       1.0   0.961976   0.789149        1.0        1.0   0.278343
       3.0   1.473070   1.134107        3.0        7.0   1.655176
      -1.0   2.951496   2.796954        1.0        2.0   0.275476
      -1.0   1.861841   1.830477        1.0        1.0   0.709546
      -3.0   2.239631   2.260698        1.0        0.0  -0.368464
      -1.0   0.404933   0.420334        4.0        9.0  -0.022569
       1.0   1.507109   1.403739        4.0        9.0   0.935714
       1.0   0.654264   0.580235        2.0        7.0  -1.741363
      -3.0   0.320395   0.443344        2.0        5.0   2.395866
      -1.0   0.405693   0.351860        1.0        2.0   0.490223
      -1.0   0.507444   0.418889        2.0        7.0   0.217441
      -3.0   0.810327   0.825111        1.0        1.0  -1.401303
      -3.0   5.597894   5.565240        1.0        5.0   0.420791
       3.0   0.053119   0.027841        1.0        1.0  -0.420277
       1.0   4.115508   4.225841        1.0        4.0  -0.496945
       1.0   1.824342   1.846391        2.0        4.0   1.554019
       1.0   1.897797   1.924349        2.0        8.0  -0.610566
      -3.0   0.337042   0.263847        1.0        0.0   0.752201
       1.0   2.629164   2.800613        2.0        3.0   0.661989
      -1.0   2.639979   2.428757        1.0        5.0   1.687973
      -3.0   0.010838   0.050428        1.0        1.0  -1.724189
      -3.0   0.094172   0.209430        1.0        7.0  -0.345722
       3.0   1.282119   1.373646        2.0        7.0  -0.908184
       3.0   0.221305   0.405748        3.0        6.0   0.068502
      -3.0   7.251291   7.200732        4.0        9.0  -0.138049
       3.0   0.224512   0.200342        1.0        0.0  -0.534045
      -1.0   0.253858   0.489984        4.0        7.0  -0.106606
      -1.0   0.609678   0.523169        2.0        5.0   0.039230
      -3.0   0.454683   0.341789        1.0        7.0  -0.066982
       1.0   0.736312   0.764989        2.0        6.0   1.517236
      -1.0   2.865863   2.863186        3.0        6.0  -0.221962
       1.0   0.950744   0.777759        3.0        9.0  -1.613864
      -3.0   0.315677   0.301760        2.0        5.0   1.039905
       3.0   1.133011   1.068996        2.0        5.0   0.912437
      -1.0   0.011766   0.142696        1.0        0.0  -1.675269
       1.0   2.683581   2.782082        2.0        9.0   2.274585
       1.0   1.255470   1.335668        1.0        7.0   1.283547
      -3.0   0.489050   0.381243        1.0        1.0  -0.922032
      -1.0   1.169312   1.199666        1.0        4.0  -0.465062
       3.0   0.506046   0.486242        2.0        6.0  -1.607198
       1.0   0.440478   0.655790        1.0        1.0   0.344052
       3.0   1.110569   1.221258        2.0        3.0   0.139140
       3.0   0.248099   0.278868        2.0        9.0  -1.476915
       1.0   0.682296   0.647771        4.0        9.0  -1.429581
       1.0   0.425761   0.386883        1.0        1.0   0.555995
      -1.0   0.257092   0.340493        1.0        0.0  -0.311918
      -3.0   2.569564   2.368655        2.0        9.0   1.378734
       1.0   0.896303   0.932587        1.0        7.0   1.458825
      -3.0   0.540974   0.544787        1.0        0.0  -0.927027
       3.0   0.178007   0.074003        1.0        9.0  -0.353857
       1.0   0.599137   0.500768        1.0        3.0  -0.485811
       3.0   1.320934   1.447521        2.0        8.0  -1.804869
      -3.0   1.229851   1.139373        1.0        0.0   0.298348
       1.0   0.441570   0.484556        3.0        6.0  -0.332814
      -1.0   0.692761   0.627935        4.0        8.0   1.229559
       1.0   1.908452   1.851767        1.0        2.0   0.828293
      -1.0   0.354260   0.354185        1.0        2.0   0.469575
      -1.0   1.253970   1.158606        2.0        7.0   0.152031
      -1.0   0.313596   0.185737        2.0        6.0  -0.878590
      -3.0   0.097284   0.188152        1.0        4.0   0.915371
       3.0   0.613184   0.662788        1.0        5.0  -1.878741
      -1.0   0.089011   0.050014        1.0        4.0  -2.195078
       3.0   1.148626   1.203288        2.0        4.0  -1.225470
      -3.0   1.148115   1.223089        1.0        3.0   0.766429
       3.0   1.925449   2.000338        2.0        4.0   1.350872
      -3.0   0.737024   0.785937        1.0        1.0   1.031033
       3.0   0.014269   0.008004        1.0        2.0  -0.203003
      -3.0   1.442624   1.531357        1.0        2.0   0.338827
      -1.0   2.330758   2.386336        1.0        5.0   1.142088
       3.0   0.185663   0.139959        1.0        5.0  -0.110957
       3.0   1.199342   1.050848        2.0        5.0  -0.479613
       3.0   5.062671   5.012900        1.0        8.0   2.093196
      -1.0   0.669030   0.695867        4.0        8.0   1.833075
      -1.0   0.696641   0.381750        1.0        8.0   0.037244
      -1.0   2.671696   2.886636        1.0        6.0  -0.074916
      -3.0   0.217017   0.040435        3.0        9.0  -0.823855
      -1.0   0.928027   0.907370        1.0        3.0   0.742203
      -3.0   0.357806   0.231240        2.0        3.0  -0.706455
      -3.0   0.543005   0.569735        3.0        8.0   0.071291
      -1.0   0.256136   0.349147        1.0        2.0  -0.535558
      -1.0   0.088032   0.027558        1.0        4.0  -0.248626
      -3.0   0.182305   0.053754        3.0        7.0   0.945284
       3.0   0.579489   0.553100        1.0        0.0   1.228603
       3.0   0.230422   0.102975        1.0        8.0  -1.053821
      -1.0   0.127603   0.362401        1.0        3.0   2.903691
       1.0   0.610371   0.580748        1.0        6.0   2.031490
      -1.0   0.840456   0.965247        2.0        7.0   0.369437
      -3.0   0.379055   0.282443        3.0        5.0   0.891629
      -3.0   0.313669   0.288861        1.0        0.0  -0.337070
       3.0   0.073683  -0.109648        1.0        1.0   0.154411
      -3.0   0.165305   0.392293        4.0        8.0   0.606281
       1.0   2.888485   2.867928        1.0        0.0  -0.241082
       1.0   0.580375   0.623725        1.0        3.0   0.195316
       3.0   0.025374   0.060517        1.0        7.0   0.913551
       1.0   1.086522   1.189643        1.0        1.0   1.140342
       1.0   0.922364   0.851952        1.0        1.0   0.092287
      -3.0   0.657518   0.494138        1.0        1.0   1.279795
       3.0   0.008505  -0.003886        1.0        2.0   0.665133
       3.0   0.984482   0.736302        1.0        0.0   0.007353
      -1.0   4.939864   4.933223        1.0        0.0  -0.520671
       1.0   1.173463   1.097149        1.0        0.0  -0.275845
      -1.0   0.202386   0.107291        2.0        3.0  -0.861315
       1.0   0.964665   1.095590        1.0        1.0   0.659113
       3.0   1.992151   1.869679        1.0        2.0  -0.354293
      -1.0   0.046817   0.063195        2.0        8.0   0.836576
       3.0   1.403180   1.335210        1.0        4.0   0.809186
       1.0   3.022633   3.083850        1.0        1.0   1.005964
      -1.0   0.936426   0.841263        1.0        9.0  -1.821217
      -1.0   0.121239   0.278780        1.0        2.0  -2.600362
       1.0   0.312775   0.265446        1.0        1.0  -2.174359
      -3.0   3.694677   3.663860        2.0        5.0   1.933383
      -1.0   0.134035  -0.087562        2.0        5.0   0.149237
       3.0   0.456226   0.318813        1.0        8.0  -0.537475
      -3.0   0.082139  -0.099345        1.0        1.0   1.468948
      -3.0   1.279563   1.235765        1.0        3.0   0.895672
       3.0   4.321829   4.371766        1.0        0.0  -1.307460
       3.0   0.009653  -0.094898        1.0        1.0   0.012133
      -3.0   0.379058   0.300882        1.0        2.0  -0.507614
      -1.0   2.625091   2.586413        2.0        4.0  -0.533120
      -1.0   1.805184   1.810137        1.0        2.0   0.257211
       1.0   0.911238   0.827916        1.0        2.0   0.140291
      -1.0   0.732474   0.903568        4.0        8.0  -0.897353
      -3.0   1.937015   1.862291        2.0        5.0   0.081829
      -1.0   0.370812   0.480245        1.0        2.0  -0.973934
      -3.0   0.378721   0.279774        1.0        3.0  -0.452488
       3.0   1.759262   1.509983        1.0        2.0  -0.531098
      -1.0   1.194398   1.127639        2.0        5.0   1.128189
      -1.0   1.454494   1.411512        2.0        5.0  -0.835884
       3.0   3.372795   3.308853        1.0        9.0   0.841285
       3.0   0.147489   0.106085        1.0        6.0   1.799813
      -3.0   1.016981   0.903900        1.0        2.0   0.858655
      -3.0   0.921765   0.875104        1.0        8.0  -1.192850
       1.0   0.250098   0.419985        4.0        9.0   2.400237
       3.0   1.394571   1.277252        2.0        5.0  -0.560011
      -3.0   2.449953   2.320197        1.0        6.0  -1.338799
      -1.0   1.131408   0.991366        3.0        7.0  -0.520981
       3.0   2.308308   2.437558        1.0        1.0   2.518000
       3.0   0.521946   0.597776        2.0        3.0   0.894324
       3.0   0.143984  -0.006922        1.0        4.0  -0.859570
       1.0   0.401856   0.405756        2.0        6.0  -0.104743
      -3.0   0.282109   0.256207        1.0        0.0  -0.771880
       3.0   0.594485   0.642825        2.0        8.0  -0.328717
       1.0   2.363148   2.349627        3.0        6.0   0.358727
      -1.0   1.071535   1.121095        3.0        5.0  -0.176414
       3.0   0.211369   0.080347        1.0        0.0  -0.817492
       3.0   0.306355   0.283855        3.0        7.0   0.741677
      -1.0   1.640938   1.671455        2.0        3.0  -0.625735
       1.0   0.761116   0.683879        3.0        5.0  -2.501487
       1.0   0.362347   0.475390        3.0        7.0   0.161427
      -1.0   2.062788   2.012419        5.0        9.0   1.940008
      -3.0   1.203868   1.276746        3.0        9.0   0.700148
       1.0   1.427602   1.412393        1.0        0.0  -0.557920
      -3.0   1.165670   1.132407        1.0        8.0   0.523004
      -3.0   2.209088   2.145869        1.0        9.0  -0.203249
      -3.0   0.929127   0.863564        1.0        2.0   0.447060
       3.0   1.293007   1.314258        1.0        8.0   1.262565
      -3.0   0.614965   0.669741        2.0        7.0   0.798016
      -1.0   1.028707   0.884244        1.0        0.0   1.721241
