        X1         X2         X3         X4         X5          Y
      -1.0   3.349288   4.600114        2.0        8.0  -0.685122
       3.0   1.194244   5.887924        1.0        1.0  -0.981407
      -3.0   0.765272  -2.193323        1.0        3.0   1.172693
      -3.0   0.156211  -2.588184        2.0        3.0  -0.964291
       3.0   0.811156   3.207608        1.0        0.0  -0.950593
       3.0   0.689204   2.401108        1.0        9.0  -0.474177
       3.0   0.147399   1.772916        4.0        9.0   1.420730
      -1.0   0.327775   0.553120        2.0        3.0  -1.415137
      -1.0   0.774631  -0.552651        2.0        8.0  -2.163880
      -1.0   0.321307  -1.074794        3.0        7.0  -0.880541
       3.0   4.060706   7.519929        1.0        2.0  -0.704508
       3.0   1.498170   4.644639        2.0        4.0   0.376837
       1.0   0.000415   1.021948        1.0        0.0  -0.904418
       1.0   0.343322   2.166039        1.0        2.0  -0.918195
      -3.0   1.565998  -2.317914        1.0        2.0  -0.407765
      -3.0   0.247202  -3.270523        2.0        7.0   0.920290
      -1.0   0.348570  -0.813021        2.0        7.0   0.613361
      -1.0   1.416367   0.738957        1.0        1.0   1.318718
       1.0   0.469323   1.582907        2.0        5.0   2.298653
       1.0   4.552394   5.458264        1.0        2.0  -1.154789
      -3.0   1.373222  -2.902628        2.0        3.0  -0.797578
       1.0   1.059326   3.561362        1.0        4.0   0.513986
       3.0   0.495925   3.926096        5.0        9.0  -0.411016
      -1.0   2.734386   1.858133        2.0        6.0  -0.413614
      -3.0   2.242282  -1.050707        1.0        0.0  -0.170060
       1.0   0.162519   2.146092        1.0        7.0   0.918321
       3.0   2.999389   5.298046        3.0        8.0  -0.293564
      -1.0   0.585811  -1.229419        1.0        0.0   0.490742
      -3.0   0.151706  -2.389816        2.0        8.0   0.341029
       3.0   0.235024   3.584373        2.0        5.0   0.550803
      -1.0   0.164626  -0.894945        2.0        4.0   0.144785
      -1.0   2.365426   1.329523        1.0        4.0  -0.161580
      -1.0   0.487581   0.309823        1.0        4.0   0.536595
      -3.0   1.080038  -3.856641        1.0        1.0  -0.219427
      -1.0   0.320416  -1.946250        1.0        6.0  -0.020070
      -1.0   2.521231   0.975961        3.0        7.0   0.483825
      -1.0   0.069492  -1.820367        4.0        8.0   0.323358
       3.0   0.409098   2.596869        2.0        6.0  -0.282729
       1.0   0.312910   2.005988        2.0        5.0   0.526380
       3.0   1.260697   3.853301        1.0        1.0  -0.301711
      -3.0   0.699114  -2.864479        1.0        3.0  -1.680310
       1.0   3.079034   4.559362        1.0        1.0  -0.931766
       1.0   1.322158  -0.339087        1.0        2.0   1.867647
      -3.0   1.439507  -0.569433        1.0        3.0   0.326376
      -1.0   0.072212   0.158283        2.0        4.0  -1.355524
      -3.0   0.188457  -3.092348        1.0        9.0   0.678011
       3.0   1.277910   3.197117        1.0        4.0   0.203803
      -1.0   2.411834   1.336726        3.0        5.0   0.182641
      -3.0   0.418844  -1.774432        1.0        0.0   0.851298
      -3.0   0.429355  -2.072321        2.0        3.0   1.255108
      -3.0   1.988719   0.989131        1.0        2.0   0.420680
      -1.0   0.577423   0.631462        1.0        4.0  -1.383505
      -3.0   0.426560  -3.400749        2.0        9.0  -0.206231
      -3.0   0.893071  -2.396157        1.0        3.0   0.303093
      -1.0   0.295904  -0.846422        1.0        0.0   1.349212
      -3.0   2.568905  -0.684399        1.0        6.0  -0.830821
       1.0   2.950900   3.489324        2.0        4.0   1.887320
      -1.0   0.199972   0.006663        1.0        6.0   0.795535
       1.0   1.082772   3.690435        2.0        5.0   1.635786
       3.0   0.096988   2.297295        2.0        4.0  -1.845485
       3.0   0.236592   2.925079        4.0        8.0   0.121802
       1.0   3.071730   4.514014        2.0        5.0  -0.044085
       3.0   0.233745   2.284878        5.0        9.0   1.144786
       3.0   0.385346   3.982298        1.0        5.0  -0.067375
      -1.0   1.225453   0.725459        1.0        0.0  -1.147458
       3.0   1.270707   3.793407        2.0        9.0   1.706699
       3.0   1.938538   5.093491        1.0        0.0  -1.233762
       1.0   0.232950   0.617922        1.0        0.0   0.129048
      -3.0   0.989001  -2.172507        2.0        3.0   2.078613
       1.0   1.509532   2.839469        1.0        5.0  -0.283170
       3.0   0.285173   4.142142        1.0        1.0   1.082611
       3.0   0.467642   4.372339        1.0        3.0  -0.429379
      -1.0   0.543671  -0.067419        3.0        9.0  -0.258220
       1.0   0.303176   0.082410        1.0        0.0  -2.353821
      -1.0   0.282538  -1.745041        2.0        6.0  -0.094942
      -3.0   0.210137  -2.630894        4.0        9.0   2.205323
       1.0   0.529889   0.407543        1.0        2.0   1.219349
      -1.0   1.735451   0.671934        1.0        4.0   1.175001
      -3.0   1.466369  -1.261268        3.0        9.0  -0.850936
      -3.0   0.002450  -3.975916        1.0        4.0   1.701749
       3.0   3.510878   5.712650        2.0        7.0  -0.248068
      -1.0   0.353405  -2.405515        1.0        0.0  -1.301793
       1.0   0.864047   1.400941        3.0        7.0   2.493025
      -3.0   0.591104  -1.516772        1.0        1.0   0.730624
      -3.0   0.032753  -2.396400        1.0        1.0  -0.244469
      -3.0   0.089997  -1.904082        2.0        8.0  -0.815022
      -3.0   1.412020  -2.640931        2.0        5.0   1.377277
      -3.0   0.372560  -0.314793        1.0        4.0   2.315896
       1.0   2.981932   3.307748        3.0        7.0   1.939607
       1.0   0.040410  -0.102149        2.0        4.0  -0.643855
      -3.0   0.499802  -2.937568        1.0        1.0   1.711230
      -3.0   0.496954  -1.428086        4.0        9.0   2.280644
       3.0   3.059475   7.746988        2.0        6.0   0.516118
      -3.0   0.142148  -3.828458        1.0        4.0   0.111865
      -1.0   1.509608  -0.177178        1.0        3.0   0.530385
      -1.0   0.957253  -0.931265        1.0        1.0   0.482622
      -1.0   0.863978  -0.787388        1.0        1.0  -0.376535
      -3.0   0.163952  -2.510917        2.0        9.0  -1.318644
      -1.0   0.806913   0.196221        2.0        5.0  -2.662302
       1.0   7.174336   6.968033        1.0        1.0   1.530208
      -3.0   0.724012  -3.427721        2.0        6.0   0.731964
       1.0   1.572008   2.411468        1.0        1.0  -0.668011
       1.0   0.121792   1.335480        1.0        0.0   0.792027
      -3.0   0.036967  -4.580659        1.0        0.0  -0.808645
       1.0   0.120198   0.518185        4.0        9.0   0.263845
       1.0   0.234314   2.133486        2.0        3.0  -0.121744
      -3.0   2.093621  -1.096882        3.0        7.0  -1.163433
      -1.0   0.424351  -0.052865        2.0        7.0  -0.671307
      -1.0   0.001019  -1.647893        2.0        8.0  -0.188739
       1.0   0.272171   2.328525        2.0        8.0   0.331582
      -1.0   1.245198   0.915133        1.0        3.0   1.928808
      -1.0   2.039533  -0.057327        1.0        2.0   1.258559
       1.0   0.338933   1.837906        1.0        2.0   0.085781
      -3.0   0.659536  -2.339869        1.0        2.0  -0.441316
       3.0   0.137872   3.778643        2.0        3.0  -0.509685
      -3.0   0.985918  -2.064478        1.0        0.0  -1.024965
       3.0   0.947833   3.674947        1.0        7.0   0.133733
      -1.0   0.101381  -1.428490        1.0        1.0   0.362474
      -3.0   1.427314  -1.971498        2.0        7.0  -1.321743
      -1.0   1.731627   1.638725        1.0        2.0  -1.120745
       1.0   0.126264   0.920657        1.0        7.0  -1.176797
      -1.0   2.719894   1.353108        1.0        1.0  -1.115670
      -3.0   0.734495  -1.428354        1.0        3.0  -0.728244
       3.0   0.030305   4.598128        2.0        4.0  -1.790931
      -3.0   0.363571  -2.857680        1.0        4.0   0.922937
      -1.0   0.832007  -1.344564        1.0        2.0   0.507122
       1.0   0.398854   1.235845        1.0        3.0   0.086506
       3.0   1.895843   4.064180        1.0        0.0   0.519373
      -1.0   2.347048   2.285284        2.0        4.0  -0.209099
       1.0   1.768786   3.018983        1.0        6.0   0.778810
       1.0   0.202951   0.836316        1.0        7.0   1.051977
      -3.0   1.277306  -2.515204        1.0        7.0   0.694174
       1.0   0.279572   2.535156        1.0        7.0  -0.185242
       3.0   1.175237   5.363209        1.0        7.0  -0.109673
       1.0   0.638575   3.042310        1.0        2.0  -1.780089
       1.0   0.340853   3.741756        1.0        6.0   0.346696
      -1.0   0.118897   0.412471        4.0        8.0   1.066820
       3.0   0.129733   4.158617        1.0        2.0   0.956786
      -3.0   1.898830  -0.849126        2.0        4.0   1.976724
       1.0   0.222667   0.398275        3.0        7.0  -1.597746
      -1.0   1.209061   1.527553        3.0        8.0   0.393607
       3.0   0.865826   4.471213        3.0        9.0  -0.783411
      -1.0   0.506187   0.490972        2.0        5.0   0.651291
       1.0   0.699902   1.324179        2.0        4.0   0.113652
      -1.0   0.775468  -0.053002        1.0        2.0   0.982437
      -3.0   2.399416  -1.858487        1.0        5.0   0.373778
       1.0   0.368556   1.431854        1.0        8.0  -1.015765
      -3.0   0.133667  -1.979020        2.0        4.0  -0.354302
      -3.0   0.317750  -4.377343        1.0        1.0   0.396384
      -3.0   0.252179  -1.989749        3.0        5.0  -1.412329
      -1.0   0.252594  -2.985033        2.0        5.0  -0.945946
      -1.0   0.835923   0.527019        3.0        6.0  -0.406476
      -3.0   0.446044  -3.489836        2.0        6.0   0.505519
      -1.0   1.100774  -0.777416        1.0        0.0  -0.637842
      -3.0   1.765284  -2.383009        1.0        8.0   0.318241
      -3.0   0.460091  -1.434379        1.0        2.0  -0.236265
       1.0   0.098808   0.976328        2.0        4.0   2.707663
      -1.0   0.122782  -0.762554        2.0        5.0  -0.826022
      -1.0   0.832132   0.711077        1.0        8.0   0.288360
       3.0   1.010418   3.322808        2.0        5.0  -1.169239
      -3.0   0.485489  -1.989399        2.0        3.0   1.494158
      -1.0   0.352236  -0.533642        3.0        6.0   1.056923
       3.0   0.173917   4.582160        2.0        5.0  -0.215259
       3.0   0.183662   3.166762        3.0        5.0   1.086465
      -3.0   1.965084  -3.186495        4.0        8.0   0.217035
       3.0   0.101767   3.537705        1.0        3.0   0.613238
      -3.0   0.205330  -1.426206        4.0        8.0  -3.005292
      -1.0   0.176217  -2.510502        1.0        9.0   0.286336
      -1.0   0.727827  -1.000054        1.0        1.0  -1.638292
      -3.0   0.678266  -4.421316        1.0        1.0  -1.333421
       1.0   5.023015   6.076328        2.0        7.0  -0.063731
       1.0   1.294428  -0.227476        3.0        6.0   0.551105
       1.0   1.707574   3.584050        2.0        7.0  -1.890438
       3.0   0.655739   5.503385        1.0        0.0  -1.010710
      -3.0   1.035219  -0.488304        2.0        4.0   0.367466
      -1.0   0.586042   0.891721        2.0        6.0  -0.012803
       1.0   0.661030  -0.624167        2.0        6.0   0.555107
      -3.0   2.571442   0.472350        1.0        6.0   1.535407
      -1.0   0.782757   0.562655        2.0        3.0  -0.959552
       3.0   0.161847   3.333493        1.0        0.0   1.595404
       1.0   1.710040   1.078606        2.0        4.0   0.883767
       3.0   0.834300   4.595523        2.0        6.0   0.626665
      -1.0   0.469856  -0.427012        1.0        6.0  -1.419614
      -3.0   2.892353   0.070477        1.0        4.0   1.247558
      -1.0   0.005917  -0.923522        1.0        4.0  -0.350002
       1.0   0.608103   1.350843        3.0        9.0   0.833410
       3.0   0.424234   5.299941        1.0        4.0  -0.336286
      -1.0   0.542132  -0.733651        3.0        8.0  -0.033497
      -1.0   0.896883   1.664137        1.0        0.0   0.180391
       3.0   0.618341   2.286977        1.0        2.0   1.181857
      -1.0   0.361239   0.561790        1.0        9.0   1.925618
      -3.0   1.837989  -1.552175        1.0        3.0   0.832377
       3.0   1.393200   5.300245        1.0        2.0   2.628664
      -3.0   3.286792  -0.345101        1.0        1.0   0.844693
      -3.0   0.515838  -1.616079        1.0        2.0   1.088502
       1.0   2.025718   2.618894        2.0        8.0  -0.642252
      -1.0   0.993147   0.158305        1.0        9.0  -0.723134
      -1.0   1.505274   0.632005        4.0        8.0  -0.918888
       3.0   0.381845   3.897961        1.0        3.0   0.625072
       3.0   0.755017   4.438654        1.0        1.0  -0.133551
       1.0   0.717477   2.724502        2.0        4.0  -1.419840
      -3.0   1.711499  -2.383577        2.0        6.0  -0.233511
      -3.0   2.150422   0.416287        1.0        8.0  -0.532984
       3.0   1.444771   3.805458        2.0        4.0  -0.288300
      -1.0   0.569551  -0.146295        1.0        2.0   1.971811
       1.0   0.445092   0.604110        1.0        2.0  -0.691233
      -3.0   0.492375  -5.296771        1.0        2.0   0.223221
      -1.0   0.998745   0.677285        1.0        2.0  -1.869825
      -1.0   1.455565   0.496427        2.0        8.0  -1.311273
       3.0   4.529102   7.317335        1.0        4.0  -0.306360
       3.0   0.304516   3.703268        1.0        6.0  -0.165216
      -1.0   0.239255  -0.892596        1.0        5.0  -0.427789
       1.0   1.893769   4.083281        3.0        5.0  -2.059670
       3.0   2.551417   3.902950        1.0        3.0   0.449763
      -3.0   0.267781  -2.734467        1.0        6.0   0.948871
       3.0   4.067081   8.636657        1.0        2.0  -0.117515
      -3.0   1.399058  -2.221759        2.0        7.0   1.159699
       1.0   0.560245   2.094410        1.0        0.0   0.367350
       1.0   0.032518   0.948721        1.0        4.0  -1.723286
       3.0   0.128701   3.591601        2.0        6.0   0.790365
       1.0   0.840401   3.260136        1.0        0.0   1.027035
      -3.0   0.505533  -4.178743        1.0        3.0   1.210615
       1.0   2.083302   2.892224        1.0        7.0  -0.023740
      -3.0   0.237365  -2.890686        1.0        4.0   2.918495
       1.0   0.603791   0.467745        3.0        7.0   0.029513
      -3.0   0.223565  -2.829910        3.0        9.0  -0.592109
       1.0   0.488615   3.572967        3.0        6.0  -1.063899
      -1.0   1.709741   1.797218        1.0        0.0  -0.045612
       3.0   0.571343   2.327198        1.0        6.0  -0.398179
       3.0   0.432852   4.536313        1.0        0.0  -0.960943
      -1.0   0.424971  -0.818491        1.0        2.0   1.638694
      -1.0   0.453044  -1.542065        2.0        4.0   1.579235
       3.0   0.534133   3.650037        3.0        8.0  -2.142138
      -3.0   3.420816   0.508674        1.0        1.0  -0.004925
       1.0   0.967529   1.202229        1.0        3.0   0.630918
       1.0   0.969362   1.725541        2.0        4.0  -1.077524
       1.0   1.093746   3.509597        3.0        8.0   0.353190
       1.0   0.062346  -0.129688        1.0        9.0  -0.469453
      -1.0   0.284045  -0.547146        1.0        5.0   1.148299
       3.0   1.010239   4.412264        1.0        0.0  -0.812538
       3.0   0.050249   3.204245        2.0        3.0  -0.876566
      -3.0   0.738881  -2.359417        2.0        8.0  -0.155010
       1.0   4.187385   6.172779        2.0        7.0  -0.000655
      -3.0   0.663922  -3.629300        2.0        8.0  -0.370584
       3.0   2.167024   6.391895        4.0        8.0   1.081567
      -3.0   2.926215  -0.587765        2.0        8.0  -1.081101
       3.0   0.204504   3.239313        2.0        9.0  -1.223887
      -3.0   0.566399  -1.073597        3.0        5.0   0.882891
       3.0   1.894436   5.236309        1.0        4.0   1.255329
      -1.0   0.742183   0.310953        1.0        1.0   0.043699
       1.0   0.630061   0.653949        4.0        7.0  -0.692705
       3.0   1.959136   5.439852        2.0        4.0   1.373307
      -3.0   0.354843  -2.251523        2.0        4.0   1.058619
       3.0   1.525645   4.624337        1.0        0.0   0.121315
       1.0   1.122299   1.111872        4.0        9.0   0.438942
      -3.0   1.442532  -1.647840        1.0        1.0   1.578541
       3.0   0.833893   4.697300        4.0        8.0   0.501810
      -1.0   1.550525  -0.319589        2.0        8.0   0.315570
       1.0   5.206514   4.387156        2.0        5.0   0.312328
      -3.0   0.415958  -1.747784        1.0        1.0  -0.504684
      -3.0   0.182655  -2.916135        3.0        8.0  -0.440620
       1.0   0.578003   1.000169        2.0        4.0   0.277211
      -1.0   4.294134   3.669201        1.0        5.0   0.446507
       1.0   1.016031   2.282638        2.0        5.0  -0.104235
       1.0   0.466552   2.743031        1.0        2.0   0.759209
       3.0   0.312985   1.010297        3.0        9.0  -0.159790
       1.0   0.452218  -0.188822        1.0        8.0  -0.066401
       3.0   1.250434   6.562336        1.0        1.0   1.799544
      -3.0   2.504606  -1.243658        1.0        0.0  -0.833696
      -3.0   0.879655  -3.072087        2.0        7.0   0.820227
       3.0   0.262380   3.207569        1.0        2.0   0.077770
      -1.0   1.039991  -0.045096        1.0        2.0  -0.351144
       3.0   3.544566   6.821441        1.0        2.0  -1.486867
      -1.0   1.778077   1.363162        2.0        4.0   0.178989
      -1.0   1.953198   0.884372        2.0        6.0   0.282154
       1.0   0.005147  -1.131555        1.0        1.0  -2.121367
      -3.0   0.135797  -2.450763        3.0        6.0  -0.940692
       3.0   1.766480   5.552421        1.0        6.0   0.746521
      -3.0   0.341860  -1.782548        4.0        8.0  -1.286142
      -1.0   4.087588   1.781973        3.0        6.0   1.658384
      -3.0   0.873583  -1.487195        1.0        0.0  -0.983735
      -3.0   0.008297  -2.387513        1.0        2.0  -0.463135
       1.0   0.023894   1.377084        1.0        2.0  -0.417468
      -3.0   1.376975  -1.331661        4.0        8.0   0.935707
      -1.0   0.785161   0.235568        4.0        8.0   0.985385
       1.0   0.135101  -2.138405        2.0        6.0  -0.009007
      -1.0   3.123895   0.444042        1.0        3.0  -0.306075
      -1.0   0.076323  -1.914924        1.0        3.0  -0.502712
      -3.0   2.630550   1.999115        2.0        3.0  -0.595719
      -1.0   0.875780   1.555045        2.0        9.0  -0.099953
       1.0   1.972787   2.135382        2.0        3.0   1.685198
       3.0   0.102665   1.984371        2.0        9.0   0.041899
      -1.0   0.115837  -0.897862        1.0        5.0   0.890522
       1.0   0.123334   2.273533        1.0        2.0  -0.726416
      -1.0   1.916869  -0.085914        1.0        2.0  -0.751467
      -1.0   1.032712  -1.658358        1.0        6.0  -0.850886
       3.0   2.256755   6.107603        1.0        1.0   0.215526
       3.0   0.332011   3.622434        2.0        5.0  -1.631957
      -1.0   0.048993   0.420346        1.0        0.0   0.198638
       1.0   0.046633  -0.243229        3.0        9.0  -1.819195
      -3.0   0.092972  -3.111686        1.0        8.0  -1.301013
      -1.0   3.583455   3.299005        1.0        1.0   1.362501
      -1.0   0.655802  -0.740527        2.0        5.0   0.193050
       1.0   4.821638   4.651006        1.0        0.0   1.049391
       1.0   0.344439   1.450021        3.0        6.0   0.793772
       3.0   1.369441   3.724027        1.0        4.0  -1.523437
      -1.0   1.528925   0.295535        2.0        5.0  -1.422506
       1.0   0.683342   2.432487        2.0        5.0  -0.369840
       3.0   0.029157   1.960329        1.0        6.0  -0.678103
      -3.0   1.513275   0.189397        2.0        8.0   1.752359
      -3.0   0.071416  -3.749647        1.0        1.0   1.345071
      -1.0   0.259662  -2.735956        4.0        9.0   0.770945
       1.0   0.535918   3.457777        1.0        1.0  -0.897928
       1.0   1.309521   2.733832        1.0        1.0   0.122574
       1.0   0.383975   1.385743        1.0        9.0  -0.138815
       1.0   1.158984   0.943970        1.0        5.0   0.447097
      -1.0   0.836383   0.321351        1.0        3.0   0.484842
       1.0   0.228333   1.320649        1.0        0.0  -0.168457
      -1.0   0.059703  -0.453372        1.0        2.0   0.431448
       3.0   2.738905   5.308429        2.0        8.0   0.231923
      -3.0   0.101228  -2.968754        3.0        9.0   0.776937
      -1.0   0.985284   0.159937        2.0        3.0  -1.682560
       1.0   0.169339   1.474020        1.0        1.0   0.646819
       3.0   0.213436   2.843981        1.0        2.0  -0.292470
      -1.0   2.465719   0.174352        1.0        1.0   1.007615
      -1.0   0.260814  -0.868557        1.0        1.0   0.107982
       3.0   0.002421   2.558787        2.0        4.0  -0.921566
       3.0   0.452610   4.143577        3.0        6.0   1.305857
       3.0   0.317819   3.506439        1.0        9.0   0.212794
       1.0   0.069898   2.834323        1.0        1.0  -1.079398
      -1.0   0.528310   1.657372        3.0        9.0  -1.264920
       1.0   2.855919   4.296411        1.0        1.0  -0.670774
      -3.0   1.559820  -1.671717        1.0        2.0   0.701712
       3.0   0.977006   2.172603        3.0        9.0  -1.133166
       1.0   1.253100   0.976777        4.0        9.0  -1.062042
      -1.0   0.021122  -1.909096        1.0        2.0   0.129568
       3.0   0.673952   4.318097        1.0        2.0  -1.622612
       3.0   2.982262   6.976528        2.0        4.0  -0.246740
      -3.0   0.409881  -4.469044        3.0        7.0   1.179181
      -3.0   0.061586  -2.578085        1.0        3.0  -0.574191
      -3.0   1.594430  -2.053149        1.0        1.0   1.083439
       3.0   0.353493   3.552864        2.0        4.0  -0.206250
       1.0   2.225013   3.202136        1.0        7.0   0.735895
      -1.0   0.323448  -0.892099        2.0        4.0  -1.887940
       1.0   0.870574   1.878640        1.0        0.0   0.597771
       1.0   2.117027   2.071403        1.0        8.0   0.885701
       3.0   0.825554   5.365060        2.0        4.0   1.572028
       3.0   0.348711   2.678264        1.0        4.0   0.229283
       1.0   1.220979   1.725720        1.0        1.0  -1.289969
       1.0   1.689282   5.749723        2.0        4.0   0.503476
       1.0   0.472108  -1.920272        3.0        9.0   0.758001
      -1.0   0.246971   1.404840        3.0        7.0   1.534049
       1.0   0.455463   2.428608        2.0        5.0   0.016995
       3.0   1.004021   2.355931        1.0        2.0   0.376752
       1.0   0.012734   1.321156        1.0        8.0   1.839798
       1.0   0.434085   1.917752        1.0        9.0   1.149084
      -3.0   0.829007  -0.920136        2.0        7.0  -0.353694
       3.0   0.582728   4.905443        1.0        9.0  -1.490217
       3.0   0.069651   5.288463        1.0        7.0   0.431592
      -1.0   0.103490  -2.039579        1.0        4.0  -0.000765
       1.0   0.942270   0.207660        2.0        4.0   1.241741
       1.0   1.488914   2.928310        1.0        4.0  -0.999981
       3.0   0.852313   3.920417        1.0        7.0  -0.519466
       1.0   1.212588   2.369962        1.0        3.0   1.307998
      -1.0   1.726996   1.521955        1.0        8.0  -1.428562
       1.0   0.602371   2.037214        1.0        2.0  -1.488822
      -3.0   0.454696  -4.146490        1.0        2.0   2.065240
       1.0   0.420154   1.428054        1.0        4.0  -0.238529
      -1.0   1.857779   0.747773        1.0        6.0  -0.822154
      -3.0   0.008122  -2.315075        1.0        6.0   1.193680
       1.0   0.352221   1.043656        2.0        6.0  -2.609067
       1.0   1.911110   1.161661        1.0        2.0  -0.028355
       3.0   0.695115   3.153287        1.0        0.0  -1.760865
      -3.0   0.103784  -1.905550        1.0        2.0   1.403451
      -1.0   0.881068   0.443987        2.0        4.0  -0.627579
      -1.0   1.427805  -0.347407        1.0        2.0   1.114980
      -3.0   0.462507  -2.230959        5.0        9.0  -0.397635
       1.0   0.115408   1.257145        2.0        4.0   0.470846
      -1.0   2.334485   1.269840        1.0        1.0   0.655276
       1.0   0.015009   0.822762        1.0        6.0  -2.568681
       3.0   1.851093   6.280806        1.0        2.0  -1.939419
       1.0   0.418398   1.421968        1.0        1.0   0.615324
      -1.0   2.119144   1.037483        2.0        5.0   0.884723
       3.0   0.887991   3.637656        3.0        8.0   0.299917
      -3.0   1.196581  -1.758018        1.0        2.0   1.845020
       1.0   0.310738   3.706381        1.0        2.0   0.210033
      -1.0   0.820396   0.873483        2.0        8.0   0.705465
      -3.0   1.929177  -1.204886        2.0        9.0  -0.879739
       1.0   1.247995   2.970802        1.0        0.0  -0.769898
      -1.0   0.261122  -0.177552        1.0        2.0  -0.818912
       1.0   3.578074   3.128864        1.0        0.0  -0.186030
      -1.0   0.283411   0.003436        1.0        0.0  -0.568270
       3.0   0.861974   4.347231        1.0        8.0  -0.701674
       3.0   0.130445   3.071525        1.0        3.0  -0.414334
      -3.0   0.523936  -2.140105        2.0        9.0  -1.676257
       1.0   0.022688   0.227065        3.0        6.0   0.644719
       1.0   1.096355   2.490014        1.0        0.0  -0.004364
      -1.0   0.894405  -0.397045        4.0        7.0   2.034376
      -3.0   0.482611  -3.420107        1.0        2.0   2.474495
       3.0   0.935861   5.297896        1.0        3.0  -0.396257
       3.0   0.549903   3.225371        1.0        8.0  -0.421923
      -3.0   0.508929  -1.970101        2.0        4.0   0.447537
       1.0   0.038047   1.070456        2.0        7.0  -0.366791
      -1.0   2.835541   0.428505        3.0        6.0   0.540441
       3.0   0.106260   6.401625        1.0        3.0  -1.677998
      -1.0   1.696383   0.700623        2.0        7.0   0.315808
      -3.0   1.021573  -2.696148        1.0        3.0   0.891621
      -3.0   0.170845  -2.909965        1.0        1.0   0.794331
      -3.0   1.904719  -0.452916        1.0        0.0   0.222897
       3.0   1.146304   4.068317        1.0        8.0  -0.787366
       3.0   0.890180   4.818514        1.0        2.0   0.277247
      -3.0   0.321390  -2.676128        2.0        4.0   1.414274
      -3.0   1.742345  -2.278630        2.0        4.0   1.615986
       1.0   0.163511   2.712895        3.0        8.0  -0.441103
      -1.0   1.730172   1.598152        1.0        3.0  -0.257649
       1.0   0.464491  -0.819282        1.0        2.0   0.982053
       3.0   0.489469   3.368494        2.0        6.0   1.687090
       3.0   0.271375   4.297568        1.0        4.0   1.463112
       1.0   1.609586   2.923052        1.0        3.0  -0.138705
       3.0   0.461341   3.208219        1.0        0.0   0.726317
       1.0   0.802333   1.573516        2.0        6.0  -0.029245
       3.0   0.427353   0.925635        1.0        4.0   0.539608
      -3.0   0.240421  -2.343606        3.0        5.0  -0.054931
       1.0   0.532902   1.449613        3.0        5.0  -0.690365
       3.0   2.543176   5.058719        4.0        8.0  -0.404890
       3.0   0.199228   4.974174        1.0        6.0  -0.722787
       1.0   0.035423   0.903073        1.0        2.0  -0.889251
       1.0   1.197149   1.064566        2.0        4.0   0.516078
      -1.0   1.065834   0.787405        1.0        0.0  -0.061276
       1.0   1.945383   3.224204        2.0        7.0   0.329414
       3.0   0.983518   3.531641        1.0        3.0   0.477353
      -3.0   0.912390  -2.253736        1.0        3.0  -0.095727
      -1.0   0.182805  -1.564501        1.0        0.0  -1.002184
       1.0   0.343579   0.656099        1.0        6.0   0.081936
       3.0   2.021894   3.750852        4.0        7.0   2.622895
