        X1         X2         X3         X4         X5          Y
      -3.0   0.350270  -3.122778        1.0        9.0   0.582742
       1.0   1.978438   0.106224        3.0        5.0  -2.012159
       3.0   1.233480   2.958215        1.0        2.0  -1.597644
      -3.0   1.505240  -1.762707        1.0        0.0  -1.573096
       1.0   1.151495   2.916870        1.0        0.0   2.447439
      -1.0   0.583123   0.323244        1.0        8.0  -0.522739
       1.0   1.161200   2.646132        1.0        2.0  -0.327589
      -3.0   0.283502  -3.610852        1.0        1.0   1.248784
      -3.0   1.220362  -3.272719        1.0        7.0  -1.719560
      -1.0   2.977005   2.154837        2.0        3.0   1.099800
       3.0   0.944711   6.300560        1.0        7.0  -1.036815
       3.0   1.133963   3.466471        1.0        2.0  -0.488081
       3.0   0.063061   4.159256        2.0        5.0  -0.087420
      -3.0   0.035277  -1.503572        1.0        0.0  -0.923631
       3.0   0.097982   3.305699        1.0        1.0  -0.510019
       3.0   0.090009   3.823104        2.0        3.0  -0.887555
       3.0   0.923461   3.446037        1.0        4.0   0.069564
      -1.0   1.720036  -1.483996        1.0        6.0  -0.918424
       1.0   2.327358   3.483586        1.0        0.0  -0.358732
       1.0   0.103638   0.824278        1.0        6.0  -0.488652
      -1.0   1.192543   0.337730        2.0        4.0   1.775302
       3.0   1.327672   4.322982        1.0        2.0   0.289809
      -3.0   1.738260  -2.558793        2.0        5.0  -0.594705
      -3.0   0.579630  -3.441449        3.0        6.0   0.333727
      -3.0   0.249740  -4.787161        1.0        1.0  -0.931757
       3.0   0.965272   3.224270        1.0        2.0   0.377295
       1.0   2.441008   3.148584        5.0        9.0  -0.206420
      -1.0   0.017396  -2.620534        1.0        2.0  -0.648807
       1.0   0.343537   1.189464        3.0        9.0   0.747108
      -1.0   0.118771  -2.183868        1.0        6.0  -0.487761
       1.0   2.191016   2.838903        1.0        1.0  -0.523451
       3.0   1.414909   4.480954        4.0        7.0   0.719679
      -3.0   2.713808   1.326038        2.0        4.0  -1.557460
       3.0   0.156243   1.348634        1.0        6.0  -0.475641
       1.0   0.026980   1.695341        1.0        2.0   0.339579
      -1.0   1.336365   1.484641        1.0        3.0   1.780416
       1.0   0.239571   1.126105        1.0        0.0   0.624876
      -3.0   0.098614  -3.546267        3.0        5.0  -0.373349
      -1.0   0.731698   0.299246        3.0        5.0   0.770874
       1.0   0.529859   0.338687        1.0        4.0  -1.078666
       1.0   1.276099   1.486005        1.0        1.0  -0.608442
      -1.0   1.675531   0.675903        1.0        1.0   1.026504
      -1.0   0.095048  -0.947433        1.0        2.0   0.976222
      -3.0   0.722074  -2.472203        1.0        0.0  -1.098869
       3.0   0.624415   4.376706        1.0        0.0  -0.704788
      -3.0   0.741363  -1.807175        1.0        5.0  -0.083851
      -1.0   0.100110  -2.743819        3.0        9.0  -0.444447
       1.0   0.573569   2.020665        1.0        2.0  -1.398933
      -3.0   0.515563  -2.156670        4.0        8.0   0.628584
       1.0   2.912960   3.236273        3.0        7.0   1.016862
      -1.0   0.808331  -0.902130        1.0        9.0   0.828188
      -3.0   0.259447  -1.811328        1.0        4.0   0.042810
      -1.0   0.353753  -0.698987        1.0        1.0   0.093556
      -1.0   0.814999  -1.531989        1.0        5.0   0.543789
       3.0   0.218071   3.831668        1.0        2.0   1.446079
      -1.0   0.818613  -1.400221        1.0        9.0  -1.056100
      -3.0   0.502271  -2.716842        1.0        3.0  -0.244755
      -3.0   0.162752  -1.259035        3.0        7.0  -0.686280
      -3.0   0.899670  -1.586768        3.0        7.0  -0.042748
       1.0   0.774312   2.554883        1.0        8.0  -0.727466
       1.0   1.706272   3.244696        3.0        7.0   0.319762
       1.0   0.787826  -0.116447        2.0        3.0   0.400475
      -3.0   0.156163  -4.783622        1.0        4.0  -1.525911
      -3.0   1.353828  -0.792148        2.0        8.0   1.122595
      -3.0   0.461960  -3.252130        2.0        6.0   0.838841
      -3.0   0.271935  -3.391144        1.0        0.0   1.399950
      -3.0   1.391644  -1.093936        1.0        9.0   0.811885
       1.0   0.570951   0.546555        4.0        9.0  -0.261292
      -3.0   0.381481  -2.100852        1.0        1.0  -0.840160
      -1.0   0.458755   1.911354        1.0        2.0   0.357197
      -3.0   0.258853  -3.582417        2.0        3.0   0.253414
       3.0   2.923654   5.809786        2.0        7.0  -0.660196
       1.0   0.537755   0.985319        1.0        0.0  -0.275173
      -1.0   0.166065  -1.832555        4.0        9.0  -1.328851
      -1.0   0.109535  -0.890261        2.0        5.0  -2.277199
      -3.0   0.577853  -1.392919        2.0        7.0   0.833628
      -3.0   0.852063  -3.063732        1.0        6.0   0.968108
      -3.0   1.359024  -1.982634        1.0        0.0   0.770875
       3.0   0.085371   3.235889        1.0        3.0  -0.024022
       3.0   0.764400   5.113430        2.0        4.0   2.031421
      -3.0   3.646081   0.392246        1.0        2.0   0.593977
      -1.0   0.280105  -2.124272        1.0        2.0  -1.378113
       3.0   0.453779   5.236532        2.0        4.0  -0.371043
      -3.0   0.556243  -3.230693        2.0        5.0   1.638489
       1.0   0.230312   2.800781        1.0        1.0  -1.384155
       3.0   0.166375   1.606040        1.0        3.0  -1.665089
       1.0   0.601997   1.633647        2.0        7.0   0.070170
      -1.0   2.992323   2.899029        1.0        3.0   0.642210
      -1.0   0.378654  -0.792338        3.0        8.0  -0.292687
       3.0   0.171856   2.299052        1.0        4.0   1.009829
      -3.0   2.809261  -2.280115        2.0        7.0   0.616465
       3.0   0.736056   3.723609        2.0        8.0   1.515059
       3.0   1.112253   3.631587        2.0        9.0   0.076733
      -1.0   1.056936   0.036919        2.0        4.0  -0.055995
      -3.0   0.081258  -3.307940        1.0        2.0  -0.131370
      -3.0   0.568308  -2.681810        2.0        5.0   0.283588
       3.0   0.065345   2.449567        3.0        6.0   0.536484
      -1.0   0.322224  -0.775730        1.0        2.0   0.344552
       3.0   0.561707   3.244870        1.0        1.0  -1.612651
      -1.0   1.165319   1.111042        4.0        9.0  -0.779264
      -1.0   1.686148   1.424333        1.0        1.0   0.090189
      -1.0   0.121759  -0.634520        1.0        0.0   0.483046
      -1.0   0.726651   0.062064        2.0        3.0  -0.242523
      -1.0   2.012435   0.792611        1.0        3.0   1.301767
       3.0   0.196328   3.363652        1.0        6.0  -1.341345
      -1.0   2.458331   1.593929        3.0        5.0   0.976046
      -3.0   1.045979  -1.464737        1.0        8.0   0.296264
       3.0   0.058741   1.977281        1.0        9.0  -0.190534
      -3.0   1.091379  -4.211749        1.0        3.0   0.182835
       3.0   1.188122   4.299122        1.0        0.0  -0.134462
      -3.0   3.246400  -0.500982        1.0        2.0  -0.463338
       3.0   0.735282   4.520609        1.0        8.0  -0.326710
       1.0   0.093744   0.507144        1.0        5.0  -0.008839
       1.0   0.714842   2.348167        1.0        7.0   1.161765
       1.0   1.565008   2.649408        1.0        2.0  -0.296193
       3.0   0.284747   3.617632        1.0        0.0  -0.661995
       3.0   0.048112   4.209891        1.0        1.0  -0.792665
       1.0   1.068753   2.982332        2.0        7.0  -0.775837
      -1.0   0.897905  -0.085279        1.0        0.0  -1.005483
       3.0   0.654727   2.764266        1.0        2.0   0.460220
      -1.0   1.094224  -1.830972        1.0        2.0   2.659289
       3.0   1.954968   4.238134        1.0        1.0  -0.132227
      -1.0   1.866915   0.093342        1.0        1.0   1.051307
      -1.0   3.168310   0.395872        1.0        2.0  -0.888729
       3.0   0.813522   4.462325        1.0        8.0  -0.275394
       1.0   0.099903  -0.521899        4.0        9.0   0.824661
       1.0   1.171583   3.838411        1.0        2.0   1.507564
       1.0   0.262890  -0.795052        1.0        1.0  -0.766530
      -1.0   0.102574  -1.590478        1.0        1.0  -0.274859
       3.0   0.787364   1.107420        1.0        6.0   0.245918
       3.0   1.749815   5.117865        1.0        5.0  -0.332112
      -3.0   2.782844  -1.237827        1.0        3.0   0.062078
       1.0   0.956072   1.733152        1.0        1.0   1.534367
      -1.0   1.359778   1.516885        1.0        1.0  -0.363448
      -3.0   0.565285  -2.890315        3.0        7.0   0.490717
       3.0   2.118038   4.979374        1.0        3.0  -1.067747
       1.0   1.104327   2.147998        2.0        4.0  -0.705659
       3.0   0.307242   2.754979        2.0        5.0  -0.028475
      -1.0   0.410415  -2.004721        2.0        6.0   0.647061
       3.0   0.636415   3.396178        1.0        0.0  -0.756232
       1.0   0.443620   1.621963        1.0        6.0   1.058101
       3.0   1.220128   3.311042        1.0        0.0   0.734179
      -3.0   1.099232  -0.021157        1.0        6.0   0.877897
      -3.0   1.294439  -2.242467        1.0        1.0  -0.983338
      -1.0   0.598870   0.239417        1.0        0.0  -0.563569
       1.0   0.157297   0.605719        1.0        7.0   0.222740
       3.0   1.236012   3.748576        2.0        5.0   0.134719
      -3.0   0.510865  -4.270084        4.0        9.0   0.888920
      -1.0   1.732659   0.407432        4.0        8.0  -0.442107
       3.0   0.069474   5.038308        1.0        5.0   0.171024
      -3.0   1.283102  -2.646295        2.0        8.0   0.392322
      -1.0   0.718868   1.222554        1.0        9.0   0.685057
       3.0   3.078890   4.601482        3.0        8.0  -0.992055
      -1.0   0.659304   0.172718        2.0        6.0   1.111520
       3.0   0.771699   2.348230        1.0        1.0   1.289162
       3.0   0.172796   1.430016        1.0        9.0   0.911721
       1.0   0.277087   1.028846        2.0        5.0  -0.020053
       3.0   0.456499   5.473562        4.0        7.0  -0.631006
       1.0   0.414135   0.951306        2.0        4.0   0.408697
       1.0   1.637470   2.380417        3.0        7.0   0.592114
      -1.0   0.908717  -0.590575        2.0        4.0   0.946169
      -3.0   1.049568  -0.874729        1.0        2.0  -0.299342
       3.0   0.595869   1.003644        3.0        8.0  -0.744418
      -3.0   1.172988  -0.303474        1.0        5.0  -0.223003
      -3.0   0.586827  -2.389449        1.0        1.0  -0.220911
       3.0   1.173925   4.665898        1.0        5.0  -1.349734
       1.0   2.940324   3.653904        3.0        5.0  -0.356211
      -3.0   0.121661  -4.986445        1.0        4.0  -0.691233
      -1.0   0.078996  -0.917074        1.0        0.0   0.862492
       1.0   0.154058   2.253727        1.0        3.0  -0.071356
      -3.0   0.740785  -2.610336        1.0        4.0   1.445543
      -1.0   0.515482  -1.110646        2.0        5.0  -0.111734
       3.0   0.805336   5.113289        1.0        3.0  -1.804214
       3.0   0.249548   2.774747        1.0        2.0   1.461810
       1.0   1.348195   3.001742        1.0        2.0   1.030275
       3.0   0.246043   3.434288        4.0        9.0  -1.472064
      -3.0   1.567246  -1.511551        3.0        6.0   0.685863
       3.0   0.432638   3.572110        1.0        6.0  -0.342830
       1.0   0.127770   0.787785        1.0        2.0   0.630831
      -1.0   3.457391   1.317267        2.0        6.0   0.164728
       1.0   0.680018   1.713868        1.0        1.0  -0.668314
      -1.0   0.392060  -0.246235        2.0        3.0   0.670876
      -1.0   0.268965   1.551926        4.0        8.0  -1.330566
       1.0   0.265537   1.508721        3.0        9.0   0.926674
       1.0   1.212443   2.689234        1.0        3.0   0.155483
       1.0   1.191502   3.069178        2.0        8.0  -0.207513
      -1.0   1.714889  -1.117507        2.0        9.0   0.583854
       1.0   0.383278   1.673167        1.0        4.0  -0.610222
      -1.0   0.023159  -1.584326        1.0        0.0  -0.389146
      -1.0   0.046769  -0.504563        1.0        6.0  -0.086508
       3.0   1.025042   4.698052        1.0        4.0  -2.033610
      -1.0   0.297659  -0.279125        2.0        3.0   0.304367
       3.0   3.062455   6.592363        4.0        8.0   0.778624
      -1.0   2.890816   3.906259        3.0        5.0   1.142811
       3.0   0.621018   1.889143        2.0        9.0   0.006591
      -1.0   1.788222  -0.605743        1.0        4.0   0.233523
       1.0   1.301415   3.733974        1.0        0.0   0.801027
      -1.0   1.441916  -1.479540        3.0        7.0   2.142111
       1.0   0.446052   3.323383        1.0        4.0   1.084957
      -3.0   0.341277  -2.012199        1.0        6.0  -0.288127
       3.0   0.488988   3.278934        2.0        5.0   0.533565
       3.0   0.708869   2.097740        4.0        9.0  -1.465979
       1.0   0.447874   3.314890        1.0        2.0   0.279285
       3.0   2.062918   4.654284        1.0        3.0   0.523421
      -3.0   2.016479  -0.189040        2.0        6.0   1.089552
       3.0   1.035247   4.348178        2.0        9.0   1.058658
      -1.0   0.612948  -0.500223        1.0        2.0   0.904585
      -1.0   0.386342   0.150719        1.0        5.0   0.718872
       1.0   1.101435   2.364545        4.0        8.0  -1.080339
      -1.0   0.006193  -2.696110        3.0        7.0  -1.401406
      -1.0   1.964031   1.214129        3.0        6.0  -0.889196
      -1.0   0.841096   0.483151        1.0        4.0   1.108104
      -1.0   1.052606   0.224175        2.0        5.0  -1.102754
      -3.0   0.307804  -2.034704        1.0        0.0  -0.053077
       3.0   2.086166   5.993348        1.0        3.0   0.311608
      -1.0   0.443635  -0.449713        1.0        2.0  -0.521801
       1.0   0.041070   0.883793        2.0        7.0  -1.013850
       1.0   0.221170   0.668279        1.0        0.0   1.637669
      -3.0   1.548029  -2.218500        1.0        4.0   1.549472
      -1.0   1.143360   0.040332        2.0        8.0   0.279863
       3.0   4.535041   7.756351        4.0        9.0  -0.060606
       1.0   0.020722  -0.511635        1.0        0.0  -0.027767
       1.0   1.198922   1.873447        1.0        6.0   0.506764
      -3.0   0.233479  -1.809147        1.0        0.0   1.591514
       3.0   0.183907   2.645081        1.0        2.0   0.579371
       1.0   0.931148   2.964886        2.0        7.0  -0.231463
       1.0   4.203992   4.798713        3.0        9.0  -1.619458
       1.0   1.201573   2.262924        3.0        8.0  -0.654222
       3.0   0.444775   3.025966        1.0        3.0  -1.483354
      -3.0   1.057047  -1.290343        1.0        3.0  -0.557381
       1.0   1.519926   2.911150        1.0        1.0  -0.281737
       3.0   0.674568   4.068543        1.0        1.0   0.354880
       3.0   0.275743   4.107774        1.0        3.0  -0.856180
      -1.0   1.367107   0.094316        2.0        6.0   0.062471
      -1.0   0.462728   1.000317        1.0        0.0  -0.657927
       3.0   0.712208   4.565038        2.0        4.0  -1.151948
       1.0   0.696983   3.406128        2.0        3.0  -2.227015
      -3.0   1.147847  -1.492906        1.0        0.0   0.557951
       1.0   0.440082   2.700181        2.0        5.0  -1.370359
       1.0   1.889763   3.643397        4.0        7.0  -0.088352
       3.0   3.440191   6.102316        2.0        7.0   0.532155
       1.0   0.938147   2.554458        2.0        3.0  -0.496775
      -1.0   0.146484  -0.526732        1.0        4.0   0.883044
      -3.0   3.416135   1.532838        2.0        8.0   1.158809
       1.0   0.234654   1.819309        3.0        6.0   2.979593
       1.0   0.081481   0.879012        1.0        1.0  -0.533931
      -1.0   0.049054  -1.474707        1.0        2.0   1.730471
       1.0   2.366101   4.711582        2.0        4.0  -0.437206
      -3.0   1.751452  -0.963346        2.0        4.0   1.428715
      -1.0   0.897607  -1.159436        1.0        2.0   0.842111
       3.0   1.596178   5.285572        2.0        6.0   0.116488
       3.0   0.054728   2.674095        1.0        5.0  -0.476027
      -1.0   0.169432  -0.618054        1.0        9.0   0.293580
      -1.0   0.589449  -2.296214        1.0        1.0  -1.012250
       3.0   3.935513   7.102940        2.0        7.0   0.541308
       1.0   0.454789   2.141251        3.0        9.0  -0.552078
      -3.0   0.365046  -3.634476        1.0        2.0   0.900092
      -3.0   0.343200  -5.178699        2.0        5.0   0.775575
       1.0   1.456011   1.978008        2.0        3.0   0.483092
      -3.0   0.957955  -1.422874        2.0        8.0  -0.829750
      -3.0   0.388782  -3.545104        2.0        5.0  -0.438095
       3.0   0.139151   4.196297        1.0        8.0  -0.929975
      -1.0   0.086780  -1.606258        1.0        0.0  -0.444563
       3.0   0.411126   3.811090        1.0        1.0   0.657760
       3.0   0.317967   3.546410        3.0        6.0  -0.275244
      -1.0   1.370889   0.017396        1.0        1.0   0.392716
      -1.0   1.791306   3.136612        1.0        3.0   0.826651
       1.0   2.189158   3.535304        1.0        0.0   1.123967
       1.0   0.446626   2.699498        2.0        3.0  -0.506105
       3.0   2.357689   4.478451        2.0        9.0  -0.995469
      -1.0   0.551550   0.065869        1.0        2.0  -0.429133
      -3.0   0.182048  -3.397164        3.0        7.0   1.103874
       1.0   0.538316   2.386131        1.0        6.0   0.538106
      -1.0   0.055065  -1.897059        2.0        6.0   0.064891
      -3.0   1.892443  -0.686093        2.0        6.0   0.265698
      -1.0   3.463102   0.959248        2.0        5.0  -0.266763
       3.0   0.231068   3.377342        2.0        4.0  -0.961282
       3.0   2.161806   4.862687        1.0        1.0   0.285867
       1.0   2.246862   3.232765        1.0        3.0  -0.808046
       1.0   2.703470   4.122304        2.0        4.0  -1.515364
      -1.0   3.134999   2.136737        2.0        4.0   0.260672
      -1.0   4.806884   4.471150        1.0        1.0  -1.865545
       3.0   1.307835   5.706284        4.0        9.0  -0.307024
      -1.0   3.908226   2.316309        1.0        1.0  -0.157619
      -1.0   1.376937  -0.238603        2.0        5.0   0.841574
       1.0   0.000108   1.782641        1.0        7.0   0.781054
      -1.0   2.833528   3.561951        1.0        1.0  -1.493390
      -3.0   0.942910  -2.791305        2.0        6.0  -1.216147
       1.0   1.076785   1.612670        1.0        4.0   0.228894
      -1.0   2.044458  -0.112334        1.0        5.0   0.094500
       1.0   0.844996   0.785812        4.0        8.0  -0.226388
      -1.0   1.959836  -0.053344        3.0        8.0  -0.856802
      -3.0   1.386038  -2.591710        1.0        2.0   0.389031
      -1.0   0.908198  -0.450367        1.0        1.0  -0.388886
      -3.0   0.737226  -2.588667        1.0        1.0  -0.592364
       3.0   0.487095   4.784536        1.0        8.0  -0.642657
      -1.0   0.914414  -0.455499        1.0        4.0   0.928067
      -1.0   0.262472  -1.159147        1.0        9.0  -0.686030
       1.0   0.928295   4.634810        1.0        3.0  -0.915857
       1.0   0.185419   1.911360        1.0        3.0   1.237490
      -1.0   1.650739   0.232254        3.0        5.0  -2.048132
       1.0   1.595280   3.567839        2.0        4.0  -1.143902
      -3.0   0.009027  -3.632793        1.0        3.0   0.446249
       1.0   0.121154   0.772208        1.0        1.0   0.736262
       1.0   1.641384   2.073761        3.0        8.0  -0.973374
      -1.0   0.635847  -0.324662        2.0        5.0  -0.509198
      -3.0   1.571250  -2.921133        3.0        5.0   0.783697
