        X1         X2         X3         X4         X5          Y
       1.0   1.227773   1.658664        2.0        6.0   1.896881
      -1.0   0.384897   1.255733        3.0        8.0  -0.712531
      -3.0   0.398410  -2.299370        1.0        7.0  -0.576189
      -1.0   0.010576  -2.438843        1.0        2.0   1.257279
       3.0   2.188960   6.084434        2.0        7.0  -0.821038
       1.0   0.702830   1.967414        2.0        7.0  -0.912067
       1.0   0.918331   0.954124        1.0        2.0   0.437762
       3.0   0.145452   5.012113        3.0        7.0   0.998144
      -1.0   0.088059  -2.366594        2.0        4.0   0.180861
      -3.0   0.182849  -3.144542        1.0        3.0   0.500856
      -1.0   0.258453  -1.561738        2.0        4.0   0.503561
       1.0   0.764361   1.901824        1.0        4.0   0.539864
       1.0   0.030784   1.466392        1.0        4.0   0.859213
       3.0   0.334603   2.460269        3.0        6.0  -1.945306
      -3.0   0.404626  -1.046238        1.0        6.0  -1.009554
       3.0   1.391430   4.529418        2.0        8.0   1.124158
       3.0   0.947710   3.188723        2.0        9.0  -1.267241
      -3.0   1.099183  -0.977613        5.0        9.0   0.257954
       3.0   1.137238   3.551631        4.0        8.0  -0.418880
       1.0   1.662503   3.108602        1.0        3.0   0.891877
       3.0   0.613839   3.842604        3.0        8.0  -1.233339
       1.0   0.782226   0.672234        1.0        5.0   1.145947
      -3.0   2.580288  -2.255796        4.0        9.0  -0.947545
      -3.0   0.996528  -1.288780        2.0        4.0   0.632577
       1.0   1.952193   2.606513        2.0        3.0  -0.767021
       1.0   2.111397   2.823256        1.0        9.0  -0.576298
       1.0   0.919149   2.373490        1.0        4.0  -0.159023
      -3.0   1.019657  -2.149198        1.0        2.0  -0.089759
      -1.0   2.456758   1.690591        4.0        7.0  -0.260690
       3.0   1.889280   5.821382        3.0        6.0   1.139323
      -1.0   0.249642  -2.199014        2.0        6.0  -0.921531
      -3.0   0.196586  -4.793409        4.0        9.0   1.109648
       3.0   0.739447   2.548999        1.0        9.0   1.011087
      -1.0   2.103734   2.343309        3.0        7.0  -0.325574
       1.0   1.032266   1.929762        1.0        7.0  -0.827881
       1.0   0.642324   3.215236        1.0        5.0  -0.352295
      -3.0   1.175218  -2.775469        3.0        6.0   1.210250
       3.0   2.590694   5.665259        1.0        3.0  -0.367366
      -3.0   1.228761  -2.014342        2.0        8.0  -0.008220
       3.0   0.095342   2.696330        2.0        8.0  -0.830981
      -1.0   0.146555  -1.236005        1.0        2.0  -0.189639
       1.0   0.188829  -1.144545        1.0        0.0  -0.455375
      -3.0   0.634826  -2.119555        1.0        0.0   0.352720
      -3.0   0.378023  -3.459072        2.0        8.0  -1.674528
      -3.0   0.131399  -2.680671        2.0        6.0   1.075444
       1.0   0.205673   1.346830        1.0        2.0  -1.821847
       3.0   0.448855   5.397679        1.0        2.0   0.685038
      -1.0   0.921766  -0.435509        1.0        8.0   0.886680
       1.0   0.046195   0.785584        1.0        1.0  -0.470974
       3.0   0.631570   3.510858        3.0        8.0  -0.575892
      -3.0   0.522404  -1.442966        3.0        9.0   0.124482
      -1.0   3.875931   3.990362        1.0        1.0   0.387540
       3.0   0.454026   0.276020        2.0        4.0  -0.363638
       3.0   0.726562   2.583272        3.0        7.0  -1.157939
      -1.0   0.314701   0.236186        1.0        9.0   0.960143
      -3.0   1.088871  -3.949894        2.0        5.0  -0.600962
      -1.0   2.448596   1.305694        2.0        6.0  -0.002485
      -1.0   0.767524  -1.085051        2.0        3.0  -0.456743
       3.0   0.096676   2.024526        1.0        3.0  -0.350827
      -3.0   0.586476  -1.759906        1.0        6.0   0.980084
       3.0   0.614434   2.629287        3.0        6.0   0.410557
      -3.0   0.469977  -1.650844        1.0        0.0   0.604268
      -3.0   0.355329  -0.381833        1.0        0.0   0.643310
      -3.0   0.296336  -3.198648        4.0        9.0   0.652795
      -1.0   0.136094  -0.192406        1.0        1.0   0.228409
      -3.0   0.239567  -1.819914        1.0        2.0  -0.302606
       3.0   0.967688   4.998317        2.0        7.0  -1.696475
      -1.0   2.848093   1.738507        1.0        8.0   1.059483
      -1.0   1.823550   1.429985        3.0        6.0   0.433698
       3.0   0.644474   2.952289        2.0        3.0  -0.389866
       1.0   1.522592   1.079234        2.0        6.0   0.416772
      -3.0   1.132529  -1.228438        1.0        0.0  -1.077471
      -3.0   0.238240  -4.252875        1.0        0.0   0.106560
      -3.0   0.969553  -2.180602        1.0        2.0   1.362504
       3.0   1.892960   5.248641        1.0        0.0   0.592604
      -1.0   1.081503  -0.401349        1.0        7.0   1.459971
      -3.0   1.436285  -2.377651        1.0        5.0   0.482120
      -1.0   0.733027   1.037481        1.0        0.0  -0.153588
       3.0   4.069454   6.639801        1.0        1.0   2.091875
      -3.0   1.055626  -1.909052        1.0        4.0  -1.019465
      -3.0   0.490966  -3.910139        1.0        8.0   1.263633
       1.0   0.005717   1.403793        1.0        8.0   0.759808
       1.0   1.635006   1.153973        2.0        3.0   0.570750
      -1.0   0.484650  -0.464925        1.0        2.0   0.036420
       3.0   0.630327   4.485403        1.0        1.0  -0.505732
      -3.0   0.398816  -2.114424        1.0        2.0  -1.642789
      -1.0   1.337965   1.309016        1.0        9.0  -0.553520
       3.0   1.334860   1.853143        1.0        4.0  -0.069358
      -1.0   0.254066  -1.096657        2.0        8.0   0.249805
       1.0   0.128730   0.781973        1.0        7.0  -0.687109
       1.0   1.199467   2.959642        1.0        1.0  -0.225843
       1.0   1.666126   3.199323        2.0        8.0   0.724277
      -1.0   0.195118   0.051818        1.0        3.0   0.010675
       3.0   0.265397   4.707814        1.0        3.0  -0.259770
       3.0   0.695885   3.327601        2.0        8.0   0.482025
      -1.0   0.580581  -0.644217        1.0        6.0  -1.212553
       1.0   0.314984   0.354301        1.0        4.0  -2.045525
      -1.0   0.105571  -1.737887        3.0        6.0   0.931301
      -1.0   0.553161  -0.290512        3.0        7.0   0.625248
       1.0   0.868160   0.862905        2.0        4.0  -1.290451
       3.0   0.368250   2.358021        1.0        1.0   1.399309
      -3.0   0.591149  -2.162698        1.0        7.0   0.392303
      -1.0   3.152739   1.827343        3.0        8.0   0.323037
       1.0   0.124712  -0.408564        1.0        1.0   0.312331
      -3.0   0.617142  -2.114778        3.0        9.0  -0.298904
      -1.0   0.302097   0.747148        5.0        9.0   0.239699
       1.0   0.713708   1.331669        3.0        8.0   0.308504
      -1.0   2.785965   2.671075        1.0        2.0   1.297188
      -1.0   1.304374  -1.047107        1.0        3.0   0.649060
      -1.0   0.435306  -0.074470        1.0        2.0  -0.337275
      -1.0   0.913865  -0.235685        1.0        3.0  -1.748676
       1.0   1.631808   3.803151        1.0        1.0   0.746731
      -3.0   1.037238  -2.614103        1.0        2.0  -0.301202
      -3.0   0.371755  -1.665038        2.0        7.0  -0.809371
      -3.0   1.732412  -2.847662        1.0        2.0   1.295869
       3.0   0.385422   2.436918        1.0        0.0  -0.042031
       3.0   0.455417   3.553119        1.0        2.0   0.604385
      -3.0   0.380475  -2.657063        1.0        1.0   0.728188
       3.0   0.765033   2.573220        1.0        5.0   0.105216
       1.0   0.067543   1.318599        3.0        9.0  -1.414139
       1.0   1.596070   3.287324        1.0        5.0   1.027539
       1.0   0.331187  -0.242433        3.0        7.0  -0.205805
      -3.0   0.406707  -2.344900        3.0        8.0  -0.932957
      -1.0   2.159363   0.643467        1.0        1.0  -0.102523
      -1.0   1.987869   0.908429        2.0        3.0  -1.352289
      -1.0   0.496951  -1.020849        1.0        0.0  -0.652677
      -3.0   1.299026  -1.253385        1.0        2.0   0.336733
       1.0   3.811799   5.796826        1.0        2.0  -2.536075
       1.0   1.139886   0.543777        1.0        5.0   0.145410
       1.0   0.662226   2.040192        1.0        7.0   0.268976
       3.0   0.526465   3.410160        1.0        2.0   0.167975
      -1.0   0.940261  -0.402319        3.0        7.0   0.206298
      -3.0   0.253089  -2.812897        4.0        7.0   0.478532
      -3.0   0.956835  -1.094238        1.0        1.0   0.127434
       1.0   1.869851   3.657025        3.0        7.0  -0.279760
       3.0   0.099913   2.636164        4.0        9.0  -0.795236
      -1.0   0.015403  -0.790217        2.0        7.0  -0.686313
      -1.0   0.042992   0.091384        1.0        3.0   1.370564
      -1.0   0.599446  -1.561155        1.0        0.0   0.486105
      -1.0   0.740414  -1.442206        1.0        2.0  -1.537181
       1.0   3.611505   4.896451        1.0        3.0   0.164281
       3.0   0.929352   6.032942        3.0        8.0   0.198479
      -3.0   0.275672  -3.432156        5.0        9.0  -1.876048
      -3.0   0.418199  -1.186616        1.0        6.0   0.783805
      -3.0   0.185482  -4.442152        2.0        4.0  -0.719833
       1.0   0.365422   2.334529        3.0        9.0   0.646445
      -1.0   1.371121   2.392145        4.0        9.0  -0.248379
       1.0   0.149817   1.684699        1.0        8.0   0.369762
       1.0   0.963925   1.069860        2.0        6.0   1.013844
      -1.0   0.537624   0.061913        1.0        3.0   0.236391
       1.0   2.506641   3.795635        1.0        7.0   1.176951
      -1.0   0.719004  -0.544854        1.0        0.0   1.202931
