        X1         X2         X3         X4         X5          Y
       3.0   1.550245   1.509931        1.0        6.0  -0.799976
       3.0   1.195864   1.225946        1.0        3.0  -0.333315
      -3.0   2.806812   2.962839        1.0        3.0   1.784378
       3.0   0.356048   0.169119        1.0        3.0   0.453637
       1.0   0.105097   0.106244        1.0        2.0  -0.822996
      -3.0   0.073960   0.078339        1.0        8.0  -0.231891
       1.0   0.557078   0.611546        2.0        4.0   1.265215
       1.0   0.181138   0.206773        2.0        4.0  -0.562591
      -1.0   0.971119   0.909886        1.0        1.0  -0.439984
       1.0   1.036246   1.218853        1.0        2.0  -0.873146
      -3.0   2.382396   2.519682        1.0        3.0  -0.690766
      -1.0   0.069666   0.018045        2.0        4.0  -0.168878
      -1.0   0.804444   0.699030        1.0        2.0   1.774187
      -3.0   0.782353   0.888395        1.0        0.0   1.360393
       1.0   1.960235   1.990476        1.0        1.0  -1.053134
      -1.0   2.112404   2.096437        1.0        0.0  -1.075987
      -1.0   0.769410   0.813259        3.0        9.0   0.692981
       1.0   0.001543  -0.115482        1.0        3.0  -0.190557
      -3.0   0.457831   0.258921        1.0        1.0  -0.192574
      -1.0   0.266227   0.403820        1.0        0.0   1.016735
      -3.0   5.932543   6.036355        1.0        0.0   0.537979
      -1.0   1.700467   1.832410        3.0        8.0   0.466696
       3.0   2.095456   1.898469        1.0        6.0   1.045700
       3.0   0.072806   0.123382        1.0        3.0   0.325436
      -1.0   4.420509   4.396838        1.0        1.0   1.754234
      -3.0   4.939449   4.899637        1.0        6.0   0.235716
      -3.0   0.308205   0.349084        1.0        0.0   0.794264
      -3.0   1.096352   1.123088        2.0        4.0   0.009974
      -1.0   5.262862   5.296628        2.0        5.0   1.597176
       3.0   2.722789   2.921512        1.0        0.0  -0.013585
       3.0   0.235553   0.251977        1.0        2.0   0.694498
      -3.0   0.827234   0.920974        2.0        7.0  -0.750920
       1.0   0.380590   0.149694        1.0        1.0  -2.525943
       3.0   1.510085   1.502094        1.0        6.0  -0.156179
      -1.0   1.203739   1.222168        1.0        5.0  -1.355851
       3.0   0.180751   0.052717        2.0        5.0   0.200621
      -3.0   0.991952   1.079935        3.0        8.0  -1.755626
      -1.0   2.869365   2.737301        1.0        0.0   0.944456
      -1.0   0.618833   0.688144        1.0        3.0  -0.857474
      -3.0   2.037123   1.945140        3.0        5.0   0.395477
      -1.0   2.544277   2.639698        2.0        4.0  -0.126291
       3.0   2.080291   1.956768        1.0        3.0   0.711228
      -1.0   1.120547   1.184467        3.0        7.0  -0.959352
       1.0   1.083002   1.043465        1.0        8.0  -0.181361
       1.0   1.222212   1.135465        1.0        0.0  -0.413172
       3.0   0.300996   0.255863        1.0        8.0   0.023762
      -3.0   1.723431   1.665796        1.0        5.0  -0.039974
      -1.0   1.320190   1.247508        1.0        0.0   0.900425
       3.0   2.303428   2.413683        1.0        5.0  -1.589321
       1.0   0.205393   0.167877        4.0        7.0   0.057834
       3.0   0.410443   0.457911        1.0        9.0  -1.350729
       3.0   3.224700   3.169295        1.0        1.0   0.573618
       3.0   0.772860   0.746986        2.0        9.0  -0.272617
      -3.0   0.189414   0.125397        1.0        2.0   0.302903
       3.0   0.261554   0.200646        2.0        8.0   1.100189
      -3.0   0.359524   0.545747        2.0        4.0   0.694512
       3.0   0.359695   0.302931        3.0        7.0   0.005796
       3.0   2.409724   2.149032        1.0        2.0  -0.847684
       1.0   0.588357   0.539374        4.0        8.0   1.252309
      -3.0   4.428855   4.379268        1.0        1.0   0.212102
       1.0   7.695589   7.774159        1.0        5.0   1.957727
      -3.0   1.622847   1.471290        1.0        3.0  -1.400442
       3.0   1.379811   1.352022        2.0        6.0  -0.580266
       1.0   2.109843   2.162035        1.0        0.0   0.652730
      -1.0   0.127957   0.155974        1.0        1.0  -0.636811
      -1.0   0.477779   0.495863        1.0        6.0  -1.290431
      -1.0   0.477832   0.582078        1.0        0.0   0.084315
       3.0   0.932992   0.889136        1.0        1.0   1.033170
      -3.0   0.126930  -0.021632        3.0        5.0  -0.061893
      -1.0   2.746882   2.871879        4.0        8.0  -0.071358
       3.0   1.241080   1.408927        1.0        0.0  -0.642235
      -3.0   0.543360   0.476459        4.0        8.0   0.408088
      -3.0   0.356693   0.220710        1.0        6.0  -2.084081
       1.0   0.719938   0.655351        3.0        6.0  -3.312015
      -1.0   0.996743   0.757937        1.0        2.0  -0.156390
      -3.0   0.494574   0.372102        2.0        6.0  -0.599360
      -3.0   0.294291   0.377230        1.0        0.0   1.170739
      -3.0   1.416315   1.496627        1.0        4.0   0.038130
       1.0   2.873179   2.976587        1.0        1.0  -0.717361
      -3.0   0.356046   0.307800        2.0        4.0   0.621147
      -3.0   1.108022   1.000911        1.0        0.0   0.928717
       3.0   0.098954   0.222387        1.0        4.0   0.979761
      -1.0   0.283460   0.132822        1.0        0.0  -1.308682
       1.0   0.004855   0.163194        4.0        8.0   1.729434
       3.0   0.265558   0.381166        1.0        6.0   0.638672
       1.0   1.755405   1.513613        1.0        7.0   0.879832
       1.0   0.030464   0.171449        1.0        0.0  -0.186851
       1.0   1.519097   1.595635        2.0        3.0   0.271279
      -3.0   1.824383   1.878030        3.0        8.0  -2.153747
      -1.0   0.139247   0.350159        3.0        6.0   1.235891
       1.0   0.193490   0.149862        1.0        1.0  -0.072166
       3.0   0.231613   0.232737        1.0        0.0   0.033300
      -1.0   0.206309   0.407043        3.0        7.0   0.511866
       3.0   0.815381   0.972536        2.0        6.0  -0.285390
      -3.0   1.253599   1.084617        3.0        8.0   0.454969
       1.0   1.682962   1.751468        1.0        6.0  -1.636465
      -3.0   0.512075   0.405756        1.0        6.0   0.060372
       1.0   2.622401   2.838670        2.0        4.0  -0.424226
       3.0   1.172516   1.067545        1.0        2.0   3.208884
      -1.0   0.398103   0.276190        2.0        4.0  -0.403652
       3.0   0.705674   0.683634        1.0        7.0  -0.533425
       3.0   0.170790   0.213445        1.0        0.0  -2.277470
       3.0   0.131510  -0.133827        1.0        7.0   0.831486
      -3.0   1.346497   1.312049        2.0        6.0   1.612183
       1.0   0.615949   0.614352        1.0        5.0  -0.302227
       1.0   0.452468   0.332028        1.0        0.0  -1.853496
       1.0   1.119157   0.959019        2.0        9.0  -0.068201
      -3.0   1.827378   1.727376        1.0        1.0  -1.302408
       1.0   0.756657   0.715383        5.0        9.0  -0.465578
       1.0   0.345431   0.222594        1.0        3.0  -0.615161
      -3.0   0.553833   0.573771        2.0        7.0  -0.708496
       3.0   4.531995   4.664224        1.0        9.0   0.020358
      -1.0   0.215550   0.179576        2.0        9.0   1.185842
      -1.0   1.565348   1.552421        1.0        4.0   0.145270
       1.0   1.404128   1.456380        1.0        2.0  -0.432803
       3.0   0.402161   0.397261        3.0        6.0   0.592776
       3.0   0.051879   0.110230        3.0        6.0   1.168396
       1.0   1.175863   1.049377        1.0        3.0  -1.079920
      -3.0   0.161087   0.149012        2.0        8.0   0.735038
       3.0   6.152465   6.135614        1.0        0.0   0.644935
      -3.0   0.380105   0.522235        1.0        5.0   2.814381
      -3.0   0.442468   0.420768        1.0        8.0   0.619284
       3.0   0.012270  -0.169301        1.0        4.0   1.553085
       1.0   2.001422   2.083615        3.0        7.0   1.211253
      -3.0   0.238786   0.152168        1.0        4.0  -0.309779
      -3.0   0.591145   0.485328        1.0        1.0   1.215919
      -3.0   1.367683   1.380249        2.0        8.0  -0.704087
      -1.0   1.135231   1.082384        2.0        7.0   0.142070
      -1.0   0.843253   0.962781        1.0        4.0  -3.084876
      -1.0   2.815370   2.743721        2.0        5.0   0.062933
       3.0   2.622889   2.576749        1.0        4.0   1.048935
      -3.0   0.917098   1.039510        1.0        4.0   1.030433
      -3.0   2.522379   2.595949        1.0        4.0  -0.527922
       3.0   1.931548   1.895846        3.0        9.0   1.437101
       3.0   0.949984   0.944706        3.0        9.0  -0.098178
      -1.0   0.332949   0.050749        1.0        5.0   1.050420
       3.0   0.552239   0.771930        2.0        7.0   0.304712
       1.0   0.857270   0.860984        3.0        8.0   2.484627
      -1.0   0.674664   0.581006        1.0        5.0  -0.842404
      -3.0   1.456816   1.541522        2.0        4.0  -0.130566
       1.0   0.701261   0.642855        1.0        9.0   1.376792
       1.0   0.008782  -0.082320        1.0        2.0   0.660337
       3.0   0.304083   0.160154        1.0        7.0  -1.581819
       3.0   0.455700   0.433777        1.0        2.0  -0.411105
       3.0   1.170827   1.231078        1.0        5.0  -0.207446
       1.0   0.674349   0.625353        1.0        2.0  -1.270356
      -1.0   0.223131   0.458001        1.0        5.0  -0.812166
       1.0   0.497061   0.434124        1.0        3.0   1.113513
       3.0   0.927066   0.951842        1.0        2.0  -1.836805
       1.0   0.916219   0.848209        3.0        6.0  -2.034019
       3.0   0.001580  -0.077836        2.0        7.0  -0.734473
       3.0   0.395185   0.325949        1.0        2.0  -0.111718
      -3.0   0.176913   0.013267        2.0        8.0  -1.038905
      -1.0   0.335138   0.463316        2.0        4.0   0.459988
       1.0   0.593620   0.402649        1.0        2.0   0.091640
      -3.0   1.257315   1.229050        3.0        9.0   2.085144
      -3.0   1.031946   1.213821        1.0        7.0   0.747377
       1.0   2.558138   2.379750        1.0        1.0   0.328757
      -3.0   0.567804   0.665976        1.0        5.0  -1.398449
       1.0   0.247868   0.402268        1.0        6.0   0.032923
      -1.0   0.631844   0.534731        1.0        0.0   0.074615
      -1.0   0.599986   0.608663        1.0        1.0   0.726431
      -3.0   0.157906   0.196517        1.0        2.0  -2.161049
      -1.0   2.292534   2.228709        1.0        2.0  -0.712454
       1.0   0.608736   0.707083        3.0        8.0  -0.317225
      -3.0   0.928963   0.865684        1.0        9.0   0.787836
       3.0   0.129875   0.231775        1.0        8.0   0.780811
       3.0   0.161761   0.137825        1.0        1.0  -0.652331
       1.0   0.690336   0.733694        4.0        9.0  -1.189253
      -3.0   0.165259   0.149545        1.0        2.0  -0.624406
       1.0   1.293648   1.336026        1.0        0.0   1.720228
       3.0   0.987154   1.041225        1.0        1.0   0.843021
       1.0   2.180883   2.240144        1.0        1.0   0.171754
       1.0   0.758309   0.812329        3.0        6.0  -0.366849
      -1.0   0.728647   0.584544        1.0        5.0  -0.175427
       1.0   1.336027   1.285436        1.0        3.0   0.918298
      -3.0   2.012958   2.090760        2.0        4.0  -0.452891
       1.0   1.706289   1.683472        1.0        0.0  -0.345970
      -1.0   0.315155   0.094584        3.0        5.0  -0.381326
      -3.0   1.304444   1.209345        3.0        7.0   0.626453
      -1.0   0.484240   0.397672        1.0        3.0  -0.302646
       3.0   0.637840   0.663814        2.0        4.0   0.396324
       1.0   3.521588   3.798295        2.0        4.0   1.774736
       3.0   1.247382   1.211182        1.0        6.0   1.347220
       1.0   1.212770   1.338841        1.0        0.0   1.695502
       3.0   1.627385   1.558746        1.0        1.0  -0.263231
       3.0   0.903703   0.944947        1.0        1.0   0.814647
       3.0   0.812138   0.656591        2.0        3.0   1.004315
      -3.0   0.315474   0.338238        1.0        0.0   0.676064
      -3.0   0.721522   0.790432        2.0        5.0   1.787126
      -1.0   0.919149   1.127965        1.0        6.0  -0.101937
       1.0   0.866628   0.816612        1.0        4.0  -0.621394
       1.0   1.470361   1.559198        1.0        6.0   0.403044
      -3.0   0.614766   0.781738        1.0        0.0  -0.144950
      -1.0   0.843486   0.811157        1.0        3.0   1.481809
      -1.0   0.443483   0.366875        3.0        8.0  -0.261238
       3.0   0.273955   0.239486        1.0        9.0  -0.583803
      -3.0   1.304584   1.292465        1.0        2.0   0.310570
      -3.0   0.488873   0.478522        1.0        1.0  -0.285015
       3.0   1.242441   1.151328        1.0        3.0  -1.326547
      -1.0   0.290108   0.366734        5.0        9.0   0.112909
       3.0   0.135440   0.200364        1.0        5.0   2.011225
       3.0   0.738825   0.580335        3.0        6.0  -1.564225
      -3.0   0.009601  -0.008191        1.0        6.0  -0.387312
       3.0   0.668584   0.651141        1.0        7.0  -0.446525
      -1.0   1.878622   2.089429        1.0        2.0  -0.957915
       3.0   0.285364  -0.054199        1.0        0.0   0.988773
       1.0   0.158176   0.197739        2.0        7.0   0.364642
       3.0   1.510850   1.482689        3.0        8.0   0.927212
       3.0   0.374435   0.341649        1.0        1.0   1.205574
      -3.0   0.029100   0.058918        3.0        6.0   0.360628
       1.0   0.923235   0.965545        1.0        1.0   1.897869
      -1.0   1.079309   1.115512        1.0        5.0   1.416832
       1.0   0.865975   0.951645        1.0        4.0  -1.081622
      -3.0   1.592426   1.530754        1.0        7.0   0.145866
      -1.0   0.610765   0.646342        2.0        5.0   0.230618
      -1.0   1.294290   1.173386        1.0        1.0  -0.394965
       1.0   0.033390   0.135298        3.0        7.0   0.136103
       3.0   1.926333   1.954709        2.0        8.0  -0.528066
       1.0   0.325616   0.341628        3.0        6.0   0.189093
      -1.0   1.854042   1.856814        2.0        6.0  -1.759319
      -3.0   0.081744  -0.070241        1.0        6.0  -1.000389
       3.0   0.075701   0.138903        1.0        0.0   0.694864
       1.0   2.403988   2.383099        3.0        9.0   0.919603
       1.0   2.282456   2.259010        1.0        5.0   1.512150
      -3.0   0.985504   1.023355        2.0        7.0   0.864976
       1.0   0.406755   0.473344        1.0        1.0   1.275614
      -1.0   0.487192   0.456976        2.0        8.0  -0.603656
       1.0   0.221154   0.252685        1.0        4.0  -1.514690
       1.0   0.265898   0.211163        2.0        7.0   1.378743
       1.0   0.215930   0.033063        3.0        8.0   1.084721
       3.0   0.017110   0.027703        1.0        0.0  -0.448219
       3.0   1.351577   1.264308        1.0        8.0   0.510801
       1.0   1.025161   1.114485        1.0        1.0  -0.099544
       1.0   0.537707   0.428881        1.0        3.0  -0.479793
      -1.0   0.551969   0.422431        2.0        5.0   2.131168
      -3.0   0.019360  -0.107217        1.0        2.0   1.254487
       1.0   3.999004   3.957973        3.0        5.0   1.191880
      -1.0   0.704503   0.728820        1.0        2.0   0.935539
      -1.0   0.020164  -0.179293        1.0        1.0   1.396449
      -1.0   2.206591   2.144896        2.0        8.0   1.941148
       3.0   0.767027   0.859141        3.0        5.0   0.195399
      -1.0   2.157134   2.011946        1.0        2.0  -0.206870
      -1.0   0.136457   0.089823        1.0        6.0   0.487349
      -3.0   1.921308   1.748489        1.0        2.0   0.160674
       3.0   0.344000   0.461085        1.0        1.0  -1.139111
      -1.0   2.005533   1.728983        1.0        2.0   1.741746
       3.0   0.847696   0.737153        3.0        6.0  -0.729390
       3.0   0.258870   0.245029        2.0        6.0   0.055188
      -1.0   0.613789   0.531983        4.0        8.0   0.564923
       3.0   0.110343   0.079975        1.0        3.0  -1.249149
       3.0   0.382217   0.298393        1.0        1.0   0.192738
       3.0   0.635383   0.505823        2.0        5.0  -1.458660
      -3.0   2.077497   1.854758        2.0        8.0  -0.538192
      -1.0   0.241316   0.073102        1.0        8.0  -1.157513
       1.0   1.142081   1.238353        1.0        6.0   0.225164
       1.0   0.398650   0.299461        4.0        8.0  -0.376973
       1.0   0.464203   0.581420        2.0        4.0  -0.335615
      -3.0   0.144089   0.125265        2.0        8.0   0.117694
       1.0   0.358789   0.194951        1.0        4.0   0.750052
      -3.0   0.637853   0.573657        2.0        5.0   2.192363
       1.0   0.556901   0.592153        1.0        3.0   1.042740
      -3.0   2.061344   2.160848        4.0        8.0  -0.210014
       1.0   0.118780   0.100323        3.0        6.0   1.115822
      -1.0   0.208553   0.190358        1.0        3.0  -0.033317
      -3.0   0.698587   0.685658        2.0        4.0  -0.645316
       1.0   0.526617   0.429734        3.0        7.0   0.098595
       3.0   0.692969   0.884118        1.0        2.0   0.413889
      -1.0   1.600844   1.412829        2.0        8.0  -1.099171
       1.0   0.378038   0.434192        1.0        0.0  -0.496465
      -1.0   0.341725   0.330923        1.0        1.0  -0.576810
       3.0   0.082109   0.063338        2.0        6.0  -0.587701
      -3.0   0.566178   0.686495        2.0        7.0   0.223151
      -1.0   1.109086   1.212065        1.0        3.0  -2.716480
      -3.0   2.721193   2.719331        3.0        7.0  -0.584489
       3.0   0.179309   0.295202        1.0        5.0   0.945211
      -3.0   0.858758   0.877759        1.0        6.0   1.759691
       3.0   0.116593   0.048653        4.0        9.0  -0.390874
       1.0   0.753081   0.597280        1.0        4.0  -0.894102
      -3.0   0.385423   0.561696        3.0        7.0   0.390249
      -3.0   3.251963   3.286893        2.0        6.0   0.398273
       1.0   0.074259   0.119980        2.0        5.0  -1.030574
       3.0   1.913829   2.026427        1.0        3.0   0.775593
       1.0   0.494749   0.506949        1.0        5.0  -0.346983
       1.0   3.974713   3.843783        2.0        8.0   0.237710
      -1.0   0.039026  -0.022970        1.0        2.0   0.482954
      -3.0   0.027977  -0.070924        1.0        5.0   0.505778
       3.0   3.988201   4.013827        1.0        0.0  -0.177934
      -3.0   0.039679   0.074862        1.0        7.0   0.226771
       3.0   0.070208   0.158237        1.0        1.0   0.337730
       1.0   2.069278   2.127286        4.0        8.0   1.804583
       1.0   3.172838   3.174175        2.0        5.0  -0.416115
       3.0   0.511454   0.571738        1.0        1.0   0.304326
      -1.0   3.349509   3.316297        1.0        1.0   0.294872
      -1.0   3.986548   4.004715        3.0        8.0   0.777114
      -1.0   0.622554   0.589147        2.0        6.0  -0.013751
      -3.0   0.645174   0.626819        3.0        6.0   1.369632
       3.0   0.488125   0.433264        1.0        0.0   0.382090
      -1.0   2.119209   1.898187        1.0        6.0  -0.772709
       1.0   0.831581   0.986955        1.0        6.0   2.544216
       1.0   1.279693   1.261474        1.0        4.0  -1.603013
      -1.0   0.521932   0.521734        3.0        8.0   0.144131
      -3.0   0.204662   0.277996        1.0        9.0   1.610421
      -3.0   0.057242   0.211496        2.0        9.0   1.232778
      -1.0   1.678319   1.676171        1.0        9.0   0.019584
      -3.0   0.111859   0.129884        4.0        9.0  -0.285517
      -1.0   0.601656   0.595567        2.0        5.0   0.970968
      -1.0   1.748522   1.742613        1.0        1.0  -3.541928
      -1.0   0.045773  -0.031380        4.0        8.0  -0.660700
       3.0   0.176907   0.168448        2.0        9.0   1.035342
       3.0   0.747758   0.625053        1.0        4.0   1.888802
      -1.0   0.125839   0.034822        1.0        1.0  -0.115931
      -1.0   0.273177   0.167003        1.0        1.0   0.276472
       1.0   0.818504   0.627846        4.0        8.0  -1.296912
      -1.0   2.873014   2.768989        3.0        9.0  -1.412728
       1.0   1.233562   1.204542        2.0        3.0   0.559289
      -3.0   1.067880   0.925167        2.0        6.0  -0.463520
       3.0   0.660641   0.556619        2.0        6.0  -1.031462
      -1.0   0.560469   0.605963        3.0        8.0  -1.660259
       3.0   0.015850   0.067638        1.0        3.0  -0.857493
       1.0   0.250706   0.314340        3.0        6.0  -1.343899
      -1.0   1.116913   1.124142        5.0        9.0   0.970836
       3.0   0.591466   0.560932        2.0        5.0  -1.162681
       3.0   1.670342   1.639010        1.0        2.0  -0.400398
       1.0   0.390962   0.379163        1.0        0.0   1.011681
       1.0   0.608145   0.578029        2.0        5.0  -0.421497
       1.0   0.116617   0.283690        1.0        0.0   1.996632
      -3.0   1.278434   1.294200        1.0        9.0   1.805801
       3.0   1.357011   1.403414        1.0        4.0   0.058103
       3.0   0.539224   0.642998        1.0        3.0  -1.112437
      -3.0   0.813490   0.840637        2.0        4.0   1.309812
      -1.0   0.336809   0.242404        1.0        7.0  -1.148363
       1.0   0.299004   0.090774        4.0        8.0  -0.666140
       3.0   0.609214   0.633382        2.0        4.0   0.869250
      -1.0   0.236462   0.196148        2.0        5.0   0.571441
      -1.0   0.136146   0.081251        1.0        1.0   0.808730
       3.0   0.554369   0.585776        1.0        3.0  -0.160056
      -3.0   1.176670   1.167809        3.0        9.0   2.403380
       1.0   0.066548  -0.054933        2.0        7.0   1.439780
       3.0   0.889897   0.829734        4.0        8.0  -0.059204
      -1.0   1.610427   1.688962        1.0        4.0  -0.489810
       3.0   1.406112   1.484031        1.0        2.0   0.728430
       3.0   0.212003   0.352887        2.0        7.0  -2.382600
      -1.0   2.679646   2.934472        1.0        8.0   1.036116
       3.0   0.078090   0.053511        2.0        5.0   0.043272
      -1.0   0.700623   0.784951        1.0        9.0  -0.807650
       1.0   0.559050   0.359668        4.0        7.0  -3.009297
       1.0   0.145785   0.109583        4.0        9.0  -1.252141
       1.0   0.694748   0.839522        1.0        1.0   1.064319
       1.0   0.602329   0.550090        1.0        8.0   1.027133
       3.0   0.362967   0.238369        2.0        5.0  -0.316508
       1.0   0.040469  -0.020297        1.0        2.0   0.665965
      -1.0   0.336304   0.332539        1.0        2.0   0.858011
      -1.0   1.288024   1.452706        2.0        4.0   0.532773
      -1.0   1.373341   1.293770        1.0        4.0  -0.490488
      -3.0   1.391170   1.257709        2.0        5.0  -0.347312
      -3.0   0.234042   0.191730        1.0        6.0  -0.275874
      -1.0   0.380509   0.448017        1.0        1.0   0.600517
       1.0   0.891925   0.937864        3.0        8.0   0.887628
       3.0   1.990421   1.944971        1.0        2.0   0.256194
      -1.0   0.815412   0.803183        1.0        0.0  -0.058928
      -1.0   0.017349   0.113048        1.0        1.0  -0.430087
      -1.0   0.956677   0.881046        1.0        7.0  -0.102055
       3.0   0.207074   0.103954        1.0        8.0   0.603611
      -3.0   0.028451   0.076022        2.0        3.0   0.044750
      -1.0   0.072940   0.034414        1.0        3.0   1.176227
      -3.0   1.383508   1.343594        4.0        8.0  -1.580686
      -1.0   0.274455   0.111991        1.0        0.0   0.584162
       1.0   0.494118   0.472788        4.0        9.0  -0.191617
      -3.0   0.311711   0.086648        1.0        4.0  -0.237275
      -1.0   0.753997   0.823991        1.0        0.0  -1.276005
       1.0   3.977786   3.819078        3.0        5.0  -0.831684
      -3.0   0.829146   0.764708        2.0        4.0  -1.203530
       3.0   1.117006   1.047266        1.0        4.0   0.014323
       3.0   2.129566   2.011730        1.0        1.0   0.152846
      -3.0   0.015685   0.141601        1.0        2.0  -1.419836
      -1.0   0.917953   0.983039        1.0        0.0   1.372033
      -1.0   2.695974   2.684544        1.0        5.0  -0.523401
      -1.0   0.043689  -0.037198        1.0        0.0   0.837666
       3.0   0.651139   0.514293        1.0        4.0   1.337164
       1.0   1.856955   1.796822        1.0        2.0  -0.235294
      -1.0   0.105491   0.272540        2.0        7.0  -0.734446
       3.0   0.066910  -0.022591        1.0        7.0  -1.740859
      -3.0   0.224161   0.224192        1.0        8.0  -0.410750
      -1.0   0.166728   0.249272        1.0        6.0   0.365283
       1.0   0.237594   0.199543        1.0        1.0   2.523315
      -1.0   0.449315   0.468105        1.0        3.0   0.128357
      -3.0   0.675077   0.613832        1.0        4.0  -1.105721
      -1.0   1.183662   1.288123        4.0        8.0   1.391367
       1.0   0.193064   0.290140        1.0        3.0   0.818671
      -1.0   0.534161   0.644787        1.0        6.0  -0.643450
      -1.0   2.814549   2.768461        1.0        8.0   1.142055
      -3.0   0.241473   0.263843        1.0        1.0  -1.409125
      -3.0   0.120605   0.139618        1.0        1.0   1.067851
       3.0   0.243640   0.335668        1.0        6.0   0.491938
