        X1         X2         X3         X4         X5          Y
      -3.0   0.174609  -0.233087        1.0        9.0  -0.589586
      -1.0   0.954239  -1.856528        2.0        4.0  -0.430828
      -1.0   0.151412  -1.561176        3.0        4.0   0.223790
      -1.0   0.694061   0.316460        1.0        2.0   0.911378
       1.0   5.902760  -0.526581        4.0        4.0  -0.005390
       3.0   0.206007   1.392413        4.0        5.0  -0.018876
       3.0   1.414127  -2.103201        1.0        8.0  -0.947102
      -1.0   0.453458   1.059034        4.0        4.0  -1.361008
      -3.0   5.247875  -0.349346        4.0        3.0  -0.607562
       3.0   0.669445   0.954222        0.0        5.0   0.349558
      -3.0   0.007054   0.146742        3.0        6.0   2.377680
       3.0   0.932697  -0.959012        1.0        4.0  -0.715242
       1.0   0.062951  -0.382827        3.0        6.0   2.744672
      -1.0   1.168846  -0.342480        3.0        2.0   0.714696
      -3.0   3.295414   0.670686        3.0        4.0   1.735239
      -3.0   1.595727  -0.248506        1.0        1.0   1.120354
      -3.0   0.010063   0.607012        3.0        5.0   0.590181
       3.0   2.394160   1.029482        0.0        4.0  -0.161567
      -1.0   2.102041   1.726326        2.0        9.0  -0.675900
       1.0   0.778979  -0.524373        3.0        1.0  -2.566448
      -3.0   2.699305  -1.102603        3.0        7.0  -0.941910
       1.0   0.397092  -1.161902        1.0        9.0   1.308583
      -1.0   2.988806   0.029353        3.0        0.0   0.906621
       1.0   1.166157   0.326755        2.0        0.0  -1.133105
      -1.0   0.283734   0.194649        2.0        3.0   0.815341
      -1.0   0.355776  -1.074629        4.0        0.0   0.218787
      -3.0   2.548165  -0.127075        1.0        1.0  -0.515514
       3.0   0.887401   0.051030        4.0        4.0   1.295951
      -1.0   0.695068   0.740625        4.0        6.0  -0.728250
       1.0   0.815179  -1.040368        3.0        6.0   0.784595
       1.0   0.233573  -0.641591        4.0        8.0   1.366934
       1.0   0.330798  -0.256948        0.0        8.0  -0.165848
       1.0   0.022261  -0.084105        4.0        5.0  -1.476678
      -1.0   0.233831  -3.160406        1.0        0.0  -1.886006
       3.0   0.270289  -1.079428        3.0        1.0   1.316833
       1.0   0.685915   0.705302        3.0        2.0   1.301555
      -3.0   0.932417   2.063373        0.0        5.0   0.408812
      -3.0   0.342772   1.484432        2.0        0.0  -0.256696
      -1.0   1.001786   0.155645        0.0        8.0  -1.116887
      -1.0   0.404940  -2.141079        0.0        0.0  -0.034980
       1.0   0.562183   1.021358        3.0        7.0   0.300674
       3.0   0.572631  -0.381188        2.0        3.0  -2.060783
       3.0   0.094262   0.549134        2.0        5.0   0.102709
       3.0   2.448298  -0.378898        2.0        3.0  -1.440264
      -1.0   2.294706  -1.889991        2.0        2.0   0.307509
      -1.0   0.862435   0.474568        4.0        7.0   1.033622
      -3.0   1.214614   0.726032        1.0        9.0  -1.095121
      -1.0   0.885818  -0.204114        3.0        5.0  -0.248000
       3.0   0.881531  -0.664946        3.0        1.0   1.556302
      -3.0   0.066094  -0.250841        4.0        1.0   0.184322
       1.0   0.019776   1.514691        0.0        4.0  -0.514965
      -1.0   2.193547  -0.542977        2.0        8.0  -0.630962
       3.0   1.039319   1.240352        1.0        6.0   0.280219
      -3.0   0.865433   2.915076        0.0        9.0  -0.966903
      -1.0   0.389289  -0.802413        2.0        9.0  -1.192189
       1.0   1.787786   0.150903        0.0        3.0   0.010860
      -1.0   0.342362  -2.391277        1.0        7.0   0.684642
       3.0   1.146130   0.333403        1.0        4.0  -1.741895
      -1.0   1.045650  -0.029547        4.0        4.0   0.280370
       1.0   1.478221   0.704584        0.0        3.0   0.285254
      -3.0   1.369137   1.759822        2.0        4.0  -1.454779
       1.0   3.662881   0.546763        4.0        2.0   1.109004
      -1.0   0.582326   1.870475        4.0        6.0  -2.011860
      -1.0   1.153000  -1.067716        3.0        3.0  -1.384850
      -3.0   1.160700  -1.274506        2.0        4.0   0.114980
      -1.0   0.348753  -0.286510        0.0        5.0  -0.888090
       1.0   0.233420  -1.085293        4.0        2.0  -0.362451
       3.0   0.044941  -0.780306        4.0        9.0  -0.311649
       1.0   1.223380  -0.698693        0.0        8.0   0.599669
      -3.0   0.496025   2.265989        1.0        1.0  -0.251395
      -3.0   0.023316   0.248013        3.0        8.0  -0.537185
      -1.0   2.266267   1.182650        2.0        9.0   1.334408
      -1.0   0.736874  -0.575127        3.0        2.0  -0.820832
       1.0   2.244758   0.093807        4.0        9.0  -0.630786
       3.0   0.148895   1.000476        2.0        9.0   0.754635
      -1.0   0.632569  -0.148055        2.0        5.0  -0.003405
       1.0   1.159429  -1.875500        0.0        6.0  -0.216188
       3.0   0.633555   0.788857        2.0        2.0  -0.031626
       1.0   1.132915  -0.613761        0.0        4.0   0.153895
       3.0   0.194827   0.880867        3.0        7.0  -1.366064
      -3.0   0.681804   0.191221        3.0        4.0  -0.407894
      -1.0   0.435147  -1.166329        2.0        1.0  -0.131374
      -1.0   1.735661  -0.186445        3.0        9.0  -0.984921
      -3.0   0.786462  -0.811599        3.0        3.0  -0.113859
      -3.0   0.050577   1.457182        4.0        4.0   1.653931
       3.0   1.004178  -0.194382        0.0        6.0   2.350713
       3.0   2.219369  -0.832930        3.0        2.0   0.627348
       1.0   0.618061  -0.326939        4.0        6.0   1.868369
       1.0   0.220618   0.869343        2.0        3.0   1.702654
       3.0   0.946686  -0.188537        0.0        7.0   0.641589
      -1.0   0.221736  -0.092609        4.0        6.0   1.241186
       3.0   2.727627  -0.956485        2.0        4.0  -0.711701
      -1.0   1.476963  -0.839435        0.0        6.0  -1.817979
      -1.0   1.120526  -0.231673        2.0        3.0  -1.462389
       1.0   1.809274  -1.861685        1.0        5.0  -0.934550
       1.0   0.199485   0.490120        2.0        9.0   0.225138
      -3.0   0.731883  -0.107041        1.0        4.0   0.912067
      -1.0   0.693778  -0.527333        0.0        6.0   0.017812
       1.0   0.005567   0.962616        2.0        3.0  -0.320014
       3.0   0.948162   0.194997        2.0        8.0  -0.279059
       3.0   4.994807   0.474866        1.0        1.0   0.310354
      -1.0   0.821360   0.819244        0.0        8.0  -0.796278
       1.0   2.393149  -0.801689        2.0        5.0  -2.013700
      -1.0   2.142245   0.357296        3.0        3.0  -0.524831
      -1.0   0.091616  -1.359959        3.0        5.0  -1.359501
      -1.0   1.386194  -1.852968        3.0        5.0   1.381995
       1.0   0.380764  -0.564320        0.0        0.0   0.442047
      -3.0   1.006533   0.396477        2.0        8.0   0.054077
      -3.0   1.783089   0.429282        1.0        4.0  -0.240518
      -1.0   1.103092   0.149273        1.0        2.0   1.785753
      -1.0   1.876862   1.075194        4.0        1.0   0.811211
      -1.0   0.878243  -0.436802        1.0        4.0   0.939789
      -3.0   1.280310   1.319632        1.0        6.0   0.366961
       1.0   1.393540   0.319916        0.0        2.0   0.775696
       3.0   2.074647   0.391916        3.0        7.0  -0.443328
       1.0   0.500328   1.300913        4.0        1.0  -0.082092
      -3.0   0.116828   1.014369        4.0        3.0  -0.018036
      -3.0   0.458309  -0.950358        4.0        4.0  -0.005833
      -1.0   4.785503   0.381499        2.0        1.0  -0.985823
       3.0   1.277709   0.569654        3.0        9.0  -0.144593
       1.0   0.358406   0.546051        3.0        1.0   1.893068
      -1.0   1.327310   0.815656        1.0        1.0  -0.058574
      -1.0   0.185243   0.503615        2.0        3.0   0.812582
       1.0   0.795636   0.478787        0.0        0.0  -0.825613
      -1.0   0.632153  -0.528027        4.0        4.0   0.177739
       1.0   1.805881  -0.543780        1.0        5.0   0.506008
       1.0   0.290906  -0.906059        4.0        4.0   0.105026
      -1.0   2.282399  -0.239810        4.0        2.0   0.877290
       1.0   1.597328  -0.198854        0.0        4.0   1.820772
       3.0   0.586765  -1.675710        4.0        2.0  -0.699193
       1.0   1.362222   0.076447        0.0        6.0   0.564132
      -3.0   1.095437  -0.203550        3.0        5.0  -0.278559
       3.0   2.703203   1.851026        2.0        6.0   0.985244
      -1.0   0.183403   0.745777        3.0        2.0  -0.854161
       3.0   0.414817  -1.626977        2.0        8.0  -0.323830
       3.0   1.530892  -0.310858        4.0        6.0  -1.094632
      -1.0   2.783932  -0.534630        1.0        0.0   0.847402
      -3.0   1.965191   0.215806        4.0        6.0   0.817846
       3.0   1.400316  -0.630242        1.0        8.0   0.667724
       1.0   0.819629  -0.798699        3.0        0.0  -0.352630
      -3.0   2.156456   1.690467        0.0        5.0  -0.001562
       1.0   2.005854  -0.238845        4.0        0.0  -0.046919
      -1.0   0.080955   1.631677        2.0        5.0  -1.979261
       1.0   0.886233   0.896395        0.0        3.0  -0.986251
      -3.0   0.256938  -0.668845        0.0        0.0   0.135773
       1.0   0.349711  -0.891237        1.0        3.0  -0.763022
       1.0   3.255626   0.015518        0.0        3.0  -0.925739
      -3.0   0.176907   0.202516        0.0        0.0   1.095615
      -3.0   1.135529   1.088732        3.0        8.0  -0.700777
       3.0   1.150790  -0.636159        4.0        7.0  -1.271020
      -1.0   0.302666  -0.038438        0.0        6.0   0.053468
       1.0   1.336201  -0.086663        0.0        2.0   0.097091
      -1.0   0.017839   1.628983        1.0        6.0   0.516610
       1.0   1.737555   2.524640        4.0        5.0  -1.204332
       3.0   0.932458   0.789618        1.0        4.0  -0.438697
      -3.0   1.222520  -0.266575        2.0        1.0   1.325252
       3.0   0.871783   1.190602        2.0        9.0  -0.303908
       1.0   0.750208   0.834738        1.0        7.0   0.575974
       3.0   0.096309   1.357411        3.0        0.0   0.641754
      -1.0   0.610822  -0.173193        2.0        8.0  -1.020896
      -3.0   0.033122  -0.872894        2.0        8.0  -0.590123
      -3.0   0.195455   0.628544        0.0        9.0  -0.461466
      -1.0   1.321988  -0.826322        0.0        5.0  -0.032072
      -3.0   0.497282   2.619554        3.0        1.0   0.524475
       1.0   0.980814   0.762335        4.0        5.0   0.820788
      -3.0   1.308442  -1.128622        0.0        2.0  -0.915700
      -1.0   5.593535  -0.713308        4.0        6.0  -0.755681
       1.0   0.701114  -0.128059        2.0        7.0   0.462393
      -1.0   2.241902  -0.428086        1.0        3.0   1.178339
       3.0   0.544211   0.634059        1.0        0.0  -1.190528
       3.0   0.167018  -0.526297        1.0        1.0   0.647976
      -3.0   0.017697  -1.652248        1.0        4.0  -0.005452
       1.0   0.029453  -0.835460        4.0        6.0  -0.833389
      -1.0   0.150467  -0.321032        1.0        7.0   1.260644
       3.0   1.550021  -0.309858        0.0        2.0   2.129459
      -3.0   1.004493   0.486156        0.0        2.0  -1.341341
      -1.0   0.781484   1.655011        3.0        9.0   0.810935
      -3.0   0.182476  -1.970153        3.0        1.0   0.300416
      -3.0   0.280427  -0.390397        4.0        3.0  -0.397037
      -3.0   2.055990  -1.287139        4.0        0.0  -0.764778
      -1.0   2.419743   1.063606        4.0        1.0  -0.303602
       3.0   0.139999   0.702285        4.0        8.0   1.721940
       3.0   0.314285  -0.639862        4.0        7.0  -1.337185
      -3.0   0.169070  -0.784037        1.0        9.0   0.908528
      -3.0   0.488496  -1.077820        4.0        1.0   0.035633
      -1.0   0.811182  -2.267902        3.0        0.0  -0.537427
      -3.0   0.815662   0.822441        3.0        4.0   1.431132
      -1.0   0.888248   1.740894        3.0        9.0   0.350501
       3.0   0.228381   1.349694        0.0        2.0  -0.555216
       1.0   1.957949  -0.558596        0.0        8.0   0.987904
       3.0   0.127815  -0.560337        3.0        8.0  -1.146295
       3.0   0.427928  -0.659025        4.0        5.0   0.098820
       1.0   0.325323   0.207198        2.0        2.0  -0.258849
      -1.0   0.387339  -0.100114        1.0        1.0  -0.913420
      -1.0   0.631954  -0.358057        1.0        7.0  -0.314034
       1.0   1.550350   0.075532        2.0        4.0   0.682773
      -1.0   1.020637   0.324042        0.0        6.0   0.845223
       3.0   0.359478  -0.455277        4.0        0.0   0.949483
      -1.0   0.301957   0.454159        2.0        6.0   1.873726
      -3.0   0.612185  -0.150056        1.0        7.0  -0.835808
      -3.0   0.750067   0.979179        1.0        6.0   0.365437
       1.0   5.854088   0.337273        2.0        2.0  -0.153763
       1.0   0.516267   0.402512        2.0        3.0  -1.222785
       3.0   0.013883   0.674746        3.0        9.0   0.735854
       1.0   1.174817   0.213640        4.0        8.0  -0.333466
      -1.0   0.068480  -1.096773        0.0        9.0   0.123512
      -1.0   0.143724   0.323038        4.0        3.0   0.307787
       3.0   2.665962  -0.760142        3.0        8.0   0.774614
      -1.0   1.285185  -0.771650        1.0        0.0   0.549585
      -1.0   1.418605   0.281594        4.0        7.0   1.968632
      -1.0   0.176794  -1.443132        0.0        6.0  -1.603737
       1.0   0.256431   0.481079        2.0        8.0   0.344117
      -3.0   0.578935  -1.688726        3.0        7.0  -0.269284
       1.0   0.243904   0.491378        0.0        1.0   0.284301
       3.0   1.740794  -1.796084        3.0        2.0   0.482753
      -3.0   0.227499   0.837372        2.0        0.0  -0.687116
      -1.0   0.918774  -0.623086        0.0        5.0  -0.092727
       1.0   0.340091   0.360535        2.0        7.0  -0.387076
      -3.0   0.964873  -0.921652        0.0        3.0  -0.806548
       3.0   1.939773   0.839985        2.0        0.0  -0.107075
       1.0   2.834739  -0.267090        4.0        2.0   1.016203
      -1.0   0.176314   0.000828        1.0        2.0  -1.082053
       3.0   0.530208   1.189409        1.0        6.0   0.089644
      -3.0   0.123741   1.312877        0.0        1.0  -1.650882
       3.0   2.956015   0.574247        2.0        0.0   0.817818
      -1.0   0.331508  -0.906019        0.0        4.0   0.732107
      -1.0   2.819572   1.607881        3.0        0.0  -0.971011
       1.0   0.271417   0.089771        1.0        3.0   0.110099
       1.0   0.166399   0.067478        1.0        2.0  -0.501926
       3.0   1.582266   1.094581        1.0        7.0  -1.784680
      -1.0   1.294197   0.249996        1.0        8.0  -0.340746
      -3.0   0.581131  -0.005653        3.0        5.0   2.231451
      -1.0   1.352301   0.869668        2.0        6.0  -0.362160
      -3.0   1.123067   0.013828        3.0        8.0  -2.104990
       1.0   0.826668  -1.459788        4.0        5.0   0.810434
       3.0   0.561807   0.612484        1.0        2.0  -0.555579
      -3.0   0.283758   0.554186        0.0        7.0  -0.449690
      -1.0   0.370224  -0.059785        1.0        3.0  -0.228032
       1.0   0.222858  -0.082668        2.0        9.0   1.589293
       3.0   1.306836   0.992879        4.0        8.0  -1.047521
      -3.0   0.090319  -1.556019        0.0        8.0  -0.089253
       1.0   0.776166   1.175605        2.0        6.0   0.142423
       3.0   0.829802   1.276473        3.0        0.0   1.808558
      -1.0   1.265892  -0.203061        1.0        7.0   0.645128
      -3.0   1.243154   0.622390        0.0        5.0  -0.492772
      -1.0   1.141822   0.251596        0.0        6.0  -1.014396
      -3.0   0.633799   0.146889        4.0        2.0   0.087761
       1.0   2.230224   0.055730        4.0        2.0  -0.635934
      -3.0   0.380330  -0.340587        0.0        9.0   0.356170
      -3.0   1.334436  -0.885149        2.0        7.0   0.716330
      -3.0   1.333069  -0.148836        1.0        3.0   0.546792
       1.0   2.025690   0.401501        3.0        5.0   1.140666
      -3.0   0.879063  -0.927851        4.0        7.0  -1.056268
      -1.0   1.769181  -0.402052        0.0        7.0  -1.726715
      -3.0   0.370799  -1.436060        4.0        9.0   1.022636
       1.0   0.491306   1.227815        0.0        9.0   0.364842
      -1.0   2.207339  -1.284045        2.0        2.0  -0.235757
       1.0   0.736555  -1.086335        4.0        4.0   0.011697
       1.0   0.300152   0.047592        1.0        9.0  -0.393543
       3.0   0.757802   0.457666        3.0        5.0  -0.469195
       3.0   1.340462   0.567772        2.0        6.0   1.433312
       1.0   0.891738  -0.758362        4.0        7.0  -1.146977
      -3.0   1.272644  -1.393758        1.0        9.0  -0.910530
      -3.0   0.752268   1.311148        3.0        0.0   1.023612
      -1.0   1.412825   1.152909        4.0        9.0   0.022554
      -1.0   1.706625  -2.421899        1.0        1.0  -0.804878
       3.0   0.123479   0.848233        3.0        5.0   0.660169
       1.0   0.646089  -0.841450        1.0        3.0   1.997948
       1.0   1.200082   1.255296        4.0        7.0  -1.053671
      -3.0   0.436895   0.473466        1.0        0.0  -1.784937
      -3.0   0.886012   1.112886        1.0        5.0  -0.046543
      -3.0   0.339013   0.092950        3.0        1.0  -0.341512
       1.0   1.439623  -0.021465        3.0        2.0   0.652853
      -3.0   0.524337   1.047319        1.0        1.0   1.892694
      -1.0   0.669468   0.170484        1.0        4.0   0.402274
      -3.0   0.334307  -0.294745        0.0        7.0   0.122424
       1.0   0.201372   0.373775        3.0        2.0   0.386768
       3.0   0.478843   0.342179        3.0        3.0  -1.956548
      -1.0   0.086536   0.871938        1.0        9.0   2.428911
      -1.0   0.960438  -0.882943        2.0        6.0  -0.425574
      -1.0   1.558175  -1.136633        3.0        8.0   0.886188
      -3.0   0.253666  -1.218402        0.0        3.0  -0.559007
       1.0   0.227625   0.170123        1.0        1.0   0.903159
      -1.0   0.928742  -1.103101        2.0        4.0   0.301877
      -3.0   1.026215   0.526651        0.0        3.0   0.141556
       3.0   2.015169  -0.404907        3.0        1.0  -0.124543
      -1.0   1.090757  -0.630150        0.0        0.0   0.788566
      -3.0   0.055959  -1.739071        0.0        5.0  -0.313394
       1.0   0.523399  -1.185241        3.0        7.0   0.685041
       3.0   3.444373   1.235981        4.0        0.0  -0.583758
       3.0   0.084245   2.744811        0.0        4.0  -2.428542
       3.0   0.088453   0.937667        2.0        8.0   0.928758
       1.0   1.303147  -0.644131        0.0        1.0   0.850363
      -3.0   0.474248  -0.674493        3.0        0.0  -0.014114
       1.0   0.971866   0.765234        4.0        2.0  -0.377755
       3.0   0.377554  -1.770598        4.0        2.0   0.930035
       3.0   0.006149  -0.435752        3.0        0.0  -0.586161
       3.0   0.468148   0.369260        0.0        8.0   0.772166
      -3.0   0.118534  -1.125980        2.0        8.0  -1.327670
       3.0   2.517381   1.040251        1.0        4.0  -0.728606
       1.0   0.065283   0.120202        2.0        8.0  -0.725200
      -3.0   1.062191  -0.803072        2.0        3.0   0.424775
       1.0   0.902228   1.335510        2.0        9.0  -0.034551
      -1.0   0.154517   0.821985        2.0        6.0   2.107152
      -1.0   0.433482  -0.447740        0.0        6.0  -0.727470
       1.0   0.570670   0.278842        2.0        9.0  -1.171403
      -1.0   1.303757  -1.450891        4.0        3.0  -0.679180
       1.0   0.520147  -0.520451        0.0        7.0   0.303918
      -3.0   0.850427   1.339472        1.0        1.0   0.631668
      -3.0   2.154485  -0.996661        2.0        7.0  -0.121402
      -3.0   0.691820  -1.673712        2.0        7.0  -2.109682
      -1.0   2.016974  -0.746355        2.0        3.0   1.548093
      -1.0   0.443844  -1.481837        1.0        1.0  -1.422568
       1.0   0.188924   0.554708        2.0        2.0   0.290143
       1.0   0.874677  -0.252713        2.0        4.0  -0.120267
      -3.0   0.767497  -0.812149        4.0        7.0   0.117354
      -1.0   0.315556   2.034519        4.0        9.0  -0.548553
      -1.0   0.934161  -0.919241        0.0        3.0   0.353425
      -1.0   0.381800  -0.289269        3.0        9.0   1.240201
      -3.0   0.857823   0.083874        0.0        8.0  -0.678052
       3.0   0.792356   0.923875        0.0        3.0   2.285833
       3.0   0.308974   1.022003        4.0        7.0  -0.619838
       3.0   0.357591  -1.852101        1.0        6.0   0.824323
      -3.0   0.388317  -1.237141        2.0        7.0   0.336289
      -1.0   0.188101   0.861489        2.0        1.0  -0.557040
      -3.0   1.836993  -0.288885        3.0        9.0  -0.089246
      -3.0   2.964781   0.796090        4.0        2.0   0.584106
      -1.0   0.534267   0.487366        1.0        3.0  -0.009958
       3.0   0.401990  -1.076232        2.0        6.0  -0.551008
       3.0   0.435532   0.979734        3.0        7.0   1.774035
       1.0   2.567120   0.147569        1.0        5.0  -0.366178
      -1.0   1.425777  -1.818530        3.0        6.0   1.154986
       1.0   1.366504   0.281294        0.0        9.0   1.940827
       1.0   0.856986  -0.104839        2.0        2.0   1.971582
       3.0   3.159633  -0.125364        4.0        0.0  -0.706568
       1.0   0.301329  -0.676321        0.0        5.0  -0.168584
       3.0   2.498209   0.209253        2.0        7.0   0.264633
       1.0   0.038611  -0.781931        0.0        6.0   0.146256
      -3.0   0.167903  -0.471214        4.0        7.0   0.384377
      -1.0   0.826947   1.768343        0.0        1.0  -0.566777
       3.0   0.812280   1.436845        0.0        4.0  -0.294178
       3.0   0.014362   1.409595        1.0        8.0   1.398711
      -3.0   0.832019   0.377113        0.0        2.0   1.027793
       1.0   0.071634  -0.509791        2.0        5.0  -0.853264
       1.0   0.591117   0.211950        2.0        3.0  -2.342851
      -3.0   3.397673   0.039873        4.0        6.0   0.149843
       1.0   0.810700   0.345495        3.0        5.0   0.058584
       1.0   1.928937  -0.621095        2.0        5.0  -2.239713
      -3.0   0.496271  -1.120853        2.0        6.0   0.038949
      -1.0   0.644138   0.624827        2.0        0.0   1.158411
       3.0   1.459626  -1.247449        0.0        8.0  -0.800805
       3.0   1.344796  -0.014521        4.0        4.0  -0.177156
      -1.0   1.434331  -0.068059        3.0        2.0   0.739082
       1.0   0.508486   1.376826        0.0        8.0  -1.269272
      -3.0   0.413140   0.502223        3.0        1.0   0.270264
       1.0   0.870830   0.563147        1.0        8.0   1.742875
       3.0   2.570718  -0.963140        1.0        2.0   0.738624
       1.0   0.567753  -0.890304        1.0        7.0  -0.191966
      -1.0   1.240086   0.487509        3.0        5.0  -0.051505
       3.0   1.057801  -0.112818        0.0        5.0  -1.476523
       3.0   0.017157  -1.062790        0.0        6.0  -0.547777
       3.0   0.795581   0.302060        1.0        2.0  -0.794716
      -3.0   0.812942  -0.847931        1.0        7.0   0.703769
       3.0   1.748129   1.597552        0.0        3.0   0.688996
      -1.0   0.287343  -0.602147        2.0        4.0   2.143929
       3.0   0.241247  -0.357141        0.0        7.0   0.450179
      -1.0   0.458922   1.651227        4.0        3.0  -1.556991
      -1.0   0.639693   0.753027        0.0        7.0  -0.134344
      -1.0   0.880406  -1.768098        2.0        5.0  -1.160495
       3.0   0.526555   0.317317        1.0        5.0   1.099775
      -3.0   0.198120   1.080540        0.0        3.0   0.491789
       1.0   0.934608  -0.732467        1.0        5.0   0.534942
       1.0   1.678379   0.331854        0.0        7.0  -0.932786
       3.0   0.295020   0.534979        0.0        9.0  -0.844850
      -1.0   0.211962  -1.698662        0.0        2.0  -0.059552
      -1.0   1.449986   0.354169        1.0        7.0   0.357835
       1.0   1.726995   0.599503        3.0        5.0  -0.850490
       3.0   1.295178  -0.223872        3.0        4.0   1.852215
       3.0   0.269689   0.435388        1.0        8.0   0.556885
      -3.0   0.243964  -1.525162        2.0        5.0   1.411538
      -3.0   1.166025   0.065106        3.0        7.0   0.097227
      -1.0   0.229210   1.468598        3.0        2.0  -1.008935
       3.0   5.134489   0.866163        1.0        1.0  -0.243051
      -1.0   0.732629  -0.142071        1.0        4.0  -0.113858
       1.0   0.958353  -0.268162        3.0        4.0  -0.634763
       1.0   3.168695   0.001022        4.0        3.0   1.357510
      -3.0   1.779764   1.213349        1.0        9.0  -0.457574
      -1.0   3.940084  -0.411277        3.0        4.0  -0.628892
      -3.0   0.006208  -0.199641        0.0        7.0   0.032586
       3.0   4.028632  -0.661258        3.0        1.0   1.017480
      -1.0   0.450774   0.795712        2.0        1.0   0.205089
      -1.0   1.884993   0.672413        0.0        7.0   0.828130
      -1.0   1.322830  -2.511880        4.0        5.0  -1.467970
      -3.0   0.258730   1.619297        3.0        0.0   0.377270
      -3.0   0.163066   2.221158        1.0        1.0   0.276890
       1.0   0.664099   0.521390        2.0        2.0  -0.977194
       1.0   1.104176   2.031076        2.0        4.0   0.820509
      -1.0   6.909841  -0.850130        1.0        3.0  -0.063761
       1.0   2.061870   0.197618        4.0        6.0  -0.547337
      -3.0   3.212711  -0.672589        0.0        7.0   0.855068
      -3.0   0.083224   1.225174        3.0        0.0   0.959638
      -1.0   0.267813   0.499361        4.0        0.0   1.500332
       1.0   0.090089   0.376647        3.0        1.0  -1.631227
       3.0   3.008201  -1.070494        3.0        3.0   0.283571
       3.0   0.325043  -0.105318        4.0        6.0  -0.531052
      -3.0   0.024170  -0.088763        0.0        8.0  -0.877706
      -3.0   0.409800   0.675384        3.0        5.0   0.525211
      -1.0   1.369376  -0.332909        1.0        0.0   0.835215
       3.0   0.369214  -1.294219        0.0        8.0   1.531636
      -3.0   1.062809  -2.369728        2.0        9.0   0.213648
       3.0   1.574833  -1.214589        3.0        5.0  -0.886542
       3.0   1.986919  -0.571412        2.0        6.0   0.094925
       3.0   0.320628  -0.018007        0.0        7.0  -0.467639
       3.0   0.479847  -0.031442        1.0        6.0  -0.465682
      -3.0   0.831213  -0.044172        3.0        4.0  -0.534046
      -3.0   2.577825   0.832873        2.0        7.0   1.045363
      -1.0   0.025674  -0.140826        1.0        7.0  -0.776583
      -3.0   2.246899   0.193547        2.0        7.0  -0.890889
      -1.0   1.289106  -1.319621        0.0        8.0  -0.318602
       1.0   0.011545  -0.112454        1.0        9.0   1.831298
      -1.0   0.263900  -0.241818        1.0        5.0   1.995365
      -1.0   0.186168  -0.230120        3.0        3.0  -0.879655
      -1.0   1.817513  -0.217994        1.0        5.0   0.166193
      -3.0   1.749133   0.182103        0.0        1.0   1.146815
       3.0   1.359478  -0.363389        0.0        5.0  -0.500258
       1.0   2.660318  -0.343547        1.0        7.0   0.396363
      -3.0   0.189761   0.258578        1.0        9.0   1.522914
      -1.0   1.870155   0.090512        3.0        2.0  -0.155250
       3.0   2.980174  -0.940809        2.0        3.0   0.014748
       3.0   2.856917  -0.833357        2.0        5.0  -0.463033
       3.0   1.024098   0.654167        4.0        2.0  -0.386209
