        X1         X2         X3         X4         X5          Y
       3.0   0.075146   0.085964        3.0        9.0   2.379836
       1.0   0.023062   0.022316        1.0        0.0   0.488764
      -1.0   0.105156   0.068358        1.0        1.0  -0.873040
      -3.0   0.586749   0.568227        4.0        9.0  -1.316164
       1.0   0.907445   0.902850        3.0        6.0   1.192423
      -1.0   0.299280   0.308681        1.0        4.0  -0.552373
       3.0   0.009376  -0.020226        1.0        3.0  -0.039047
       3.0   1.915837   1.833449        2.0        5.0   0.994588
      -1.0   0.235534   0.168647        2.0        9.0  -1.830021
      -3.0   3.249229   3.193320        1.0        3.0   0.180292
       3.0   0.860846   0.755599        1.0        9.0   0.855987
      -3.0   0.488370   0.444279        4.0        7.0  -0.544785
       3.0   1.972709   1.844528        1.0        7.0  -0.143485
       3.0   1.879768   2.017426        1.0        2.0   0.539388
       1.0   1.454184   1.516752        2.0        9.0  -0.954366
      -3.0   1.511722   1.358168        3.0        9.0  -1.767559
       1.0   0.107001   0.100560        1.0        2.0  -0.541403
      -1.0   0.021093  -0.048964        1.0        3.0   1.526679
       1.0   0.374460   0.323765        4.0        8.0   0.080930
       1.0   0.551836   0.791535        2.0        3.0  -0.642087
      -3.0   3.674732   3.675195        1.0        0.0  -0.040943
      -1.0   1.936576   1.895963        1.0        0.0   0.036576
       1.0   0.553964   0.679315        1.0        3.0   0.877943
      -1.0   0.396521   0.357080        1.0        3.0   1.544677
       1.0   0.594502   0.536700        2.0        5.0   1.215347
       1.0   0.141644   0.007123        2.0        3.0  -0.976129
      -3.0   2.146480   2.164277        3.0        5.0   0.637668
       3.0   0.017158  -0.189677        2.0        7.0  -0.078447
      -1.0   2.281873   2.179427        2.0        4.0   0.659917
      -3.0   3.533017   3.484768        4.0        8.0   0.719268
      -3.0   0.230615   0.455762        1.0        6.0  -0.337229
      -3.0   1.668772   1.597000        4.0        9.0   1.395680
       3.0   1.913473   1.826924        1.0        2.0  -0.157294
       1.0   1.065218   1.062117        1.0        2.0  -0.199570
      -3.0   0.380570   0.433127        1.0        6.0  -0.017019
      -1.0   1.763861   1.889060        4.0        8.0   0.506737
      -3.0   1.226079   1.247445        1.0        3.0   1.505657
      -3.0   1.217481   1.218374        2.0        3.0   1.504054
      -3.0   0.775298   0.822276        2.0        8.0  -0.218080
      -3.0   0.625169   0.585326        2.0        9.0  -1.267807
      -1.0   0.298613   0.188401        3.0        5.0  -0.283554
      -1.0   0.642478   0.466398        2.0        6.0  -0.480546
       3.0   0.548071   0.453371        2.0        4.0  -0.466586
       1.0   1.792762   1.843251        1.0        4.0  -0.249525
       3.0   0.412383   0.581642        3.0        7.0   0.814372
       1.0   1.631610   1.419013        2.0        4.0   0.656838
       3.0   0.836060   0.729387        2.0        4.0  -0.988013
       3.0   0.338861   0.245935        1.0        1.0   0.692546
      -3.0   0.701290   0.758582        3.0        7.0  -0.403220
      -3.0   0.708701   0.680277        1.0        0.0   1.416792
      -3.0   0.403327   0.358394        1.0        6.0  -2.088842
       3.0   5.024826   4.948807        1.0        1.0   0.106836
       3.0   0.702008   0.531393        2.0        3.0  -2.375516
      -3.0   0.296729   0.372769        1.0        0.0   0.615121
      -1.0   0.283363   0.300065        1.0        0.0   1.943210
      -3.0   1.226398   1.285369        1.0        4.0  -0.096542
      -3.0   0.612787   0.659512        2.0        4.0   0.078999
       3.0   0.642725   0.625266        1.0        3.0  -2.662386
      -1.0   0.065281   0.138494        1.0        2.0   0.016501
       1.0   0.104496   0.056919        2.0        4.0  -0.391787
      -3.0   2.625018   2.771696        1.0        7.0   0.779559
       1.0   2.056442   2.135351        3.0        5.0   2.279224
      -3.0   1.526171   1.580562        3.0        8.0  -1.665302
      -1.0   1.143710   1.142761        3.0        6.0   1.134406
      -1.0   0.651901   0.600528        4.0        8.0  -0.390535
       3.0   0.007297  -0.168654        1.0        9.0   0.624255
       1.0   0.032706  -0.010950        1.0        5.0  -0.451304
      -1.0   2.435576   2.401952        1.0        1.0  -1.392796
      -1.0   0.437988   0.490617        3.0        5.0   1.851288
      -1.0   1.271161   1.092386        1.0        0.0  -0.604790
      -1.0   4.248755   4.253357        3.0        6.0  -0.455254
      -1.0   2.295085   2.211811        1.0        2.0   0.733240
      -3.0   0.598272   0.772348        5.0        9.0  -0.804715
      -1.0   1.015439   1.162724        2.0        6.0   0.708825
       3.0   0.137218   0.172746        1.0        0.0   0.019337
      -3.0   0.112059   0.144526        2.0        5.0  -0.316453
       1.0   1.070185   1.016067        1.0        1.0  -1.175894
       3.0   0.335932   0.352444        3.0        6.0   1.559619
       3.0   1.725573   1.779152        1.0        1.0   1.185714
       3.0   0.796017   0.786755        1.0        2.0  -0.550865
       1.0   0.942640   0.799845        3.0        7.0   0.613039
      -3.0   1.080516   1.116687        1.0        3.0   1.508928
      -3.0   0.210498   0.282231        4.0        8.0   0.377065
       3.0   0.857763   0.794631        2.0        4.0  -2.092679
      -1.0   0.779163   0.751450        1.0        1.0  -0.820083
      -1.0   0.213284   0.226013        1.0        5.0   0.829151
      -1.0   0.702721   0.729413        1.0        0.0  -0.569221
      -3.0   0.769097   0.665572        1.0        4.0  -0.973403
       1.0   0.578486   0.646521        2.0        4.0   0.717944
      -3.0   0.427529   0.397274        2.0        4.0  -0.867537
       3.0   2.359520   2.277482        1.0        3.0   0.129252
       3.0   1.379652   1.284719        1.0        3.0  -2.672768
       1.0   0.079581   0.080326        3.0        6.0   0.326675
       1.0   0.826838   0.893096        1.0        0.0   0.087266
      -1.0   0.270231   0.218228        2.0        5.0  -1.304577
      -3.0   1.271795   1.218619        2.0        8.0  -1.141514
      -3.0   0.781386   0.676021        1.0        1.0   0.065945
      -1.0   5.243033   5.332029        1.0        2.0  -0.923052
      -3.0   1.336495   1.390740        4.0        7.0  -1.613710
      -3.0   0.209267   0.198678        1.0        2.0  -0.485479
       3.0   1.634332   1.740763        2.0        9.0  -0.074182
       1.0   1.679327   1.723790        3.0        6.0  -0.611712
      -1.0   1.299591   1.296986        1.0        0.0  -0.910078
       1.0   3.856003   3.822936        3.0        7.0  -1.511663
       3.0   0.072412   0.170106        2.0        4.0   1.673307
      -3.0   0.357559   0.271664        2.0        5.0   1.337709
       1.0   3.280947   3.189620        1.0        4.0  -0.973409
      -1.0   1.545638   1.650211        1.0        1.0  -0.085388
      -1.0   2.145174   2.073967        2.0        7.0  -2.326561
      -1.0   1.759381   1.760463        3.0        7.0   0.934406
      -3.0   3.183908   2.966808        1.0        2.0   0.971637
       1.0   0.189582   0.392773        1.0        0.0   1.621059
      -3.0   2.743609   2.923367        1.0        3.0   0.310041
      -1.0   0.642377   0.703002        1.0        0.0   0.030597
      -1.0   1.116075   1.078944        4.0        8.0   0.139112
       3.0   1.484637   1.396876        1.0        0.0   0.890898
      -1.0   0.082751   0.099072        3.0        9.0   1.201641
      -1.0   0.212408   0.161705        1.0        0.0   1.143099
      -3.0   0.637885   0.654015        1.0        3.0   0.698258
      -3.0   1.249856   1.040251        2.0        6.0   0.346865
       3.0   0.115640  -0.218508        1.0        0.0   0.219191
      -3.0   1.282245   1.211182        2.0        4.0   0.447822
      -3.0   0.254747   0.111121        1.0        6.0   0.031808
      -1.0   1.094944   1.223748        1.0        1.0   1.446917
       1.0   0.018168   0.177835        3.0        8.0  -2.535867
      -3.0   0.104950   0.101267        1.0        3.0  -1.070637
      -1.0   0.210844   0.267734        1.0        3.0   0.531456
      -1.0   0.634627   0.498009        1.0        1.0   0.520208
      -1.0   0.894685   0.671561        1.0        0.0  -0.037132
       1.0   0.389437   0.331152        1.0        1.0  -1.804476
       3.0   1.804021   1.857232        4.0        8.0   0.494192
      -1.0   0.204208   0.088443        1.0        2.0   0.267260
      -3.0   0.510362   0.633126        4.0        7.0  -0.667042
      -1.0   1.405571   1.364231        1.0        0.0   0.506898
      -3.0   0.414193   0.373900        2.0        4.0   0.197866
       1.0   0.977084   0.952044        3.0        9.0  -1.490707
      -3.0   0.712885   0.814653        1.0        2.0  -0.106104
       1.0   1.151933   1.272188        1.0        3.0  -0.956077
       3.0   0.309252   0.208080        2.0        4.0   0.182351
      -3.0   0.205272   0.168449        1.0        1.0  -0.614007
      -3.0   2.382943   2.451289        1.0        0.0  -2.159524
      -3.0   1.123314   1.084372        1.0        0.0  -0.033287
      -3.0   0.801243   0.755377        1.0        1.0   2.674655
       3.0   0.288665   0.369970        3.0        7.0   1.231154
      -3.0   0.415275   0.420335        1.0        2.0   0.200764
       1.0   2.840232   2.892587        2.0        5.0   0.198829
       3.0   0.300152   0.256706        1.0        0.0  -0.738183
      -3.0   0.167493   0.224632        1.0        4.0   0.709514
      -3.0   0.439580   0.332071        1.0        5.0   1.084239
      -3.0   0.362073   0.472114        1.0        1.0  -0.099504
      -3.0   1.634768   1.664083        3.0        9.0   0.235452
      -3.0   0.292141   0.452372        1.0        1.0  -0.185931
      -1.0   0.517858   0.494865        2.0        3.0   0.147383
       1.0   0.022508   0.010651        2.0        8.0  -2.404229
       3.0   3.689117   3.680083        1.0        1.0  -2.157058
      -3.0   2.267439   2.277378        1.0        7.0  -1.031047
       1.0   0.078679  -0.085519        1.0        0.0  -0.439299
       3.0   0.279290   0.338399        1.0        2.0   0.875905
       1.0   0.094625   0.113072        4.0        7.0  -0.373574
       1.0   0.674310   0.613446        1.0        2.0  -0.716391
      -3.0   0.220549   0.212926        2.0        3.0  -0.013128
      -1.0   0.912181   0.998471        1.0        3.0   0.724602
      -1.0   2.325126   2.409720        1.0        0.0  -0.975937
       3.0   1.314993   1.254663        3.0        7.0   0.599684
       1.0   0.549530   0.388946        1.0        9.0   0.769365
      -3.0   1.396710   1.352872        1.0        1.0   1.826605
       3.0   0.436680   0.432127        1.0        2.0   1.494611
      -3.0   0.451070   0.502645        1.0        6.0  -1.543038
      -1.0   0.522340   0.601491        1.0        1.0  -0.214851
      -3.0   2.201517   2.327048        1.0        2.0   0.227205
      -3.0   0.285510  -0.013959        1.0        7.0  -0.608665
      -3.0   0.629147   0.683112        1.0        3.0   1.127958
      -1.0   1.987459   1.873775        1.0        0.0   0.455663
      -3.0   0.381905   0.290186        3.0        6.0  -0.361911
       1.0   2.505443   2.502066        2.0        9.0  -0.416545
      -1.0   0.445013   0.407362        1.0        2.0  -0.000364
       3.0   0.423241   0.495638        3.0        5.0   0.375667
       1.0   0.223805   0.474140        2.0        9.0  -0.395393
      -1.0   1.070003   1.049014        1.0        1.0  -0.277864
       3.0   0.242976   0.444713        2.0        5.0   0.217799
       1.0   2.433844   2.493550        4.0        9.0  -0.258142
       1.0   0.275893   0.236644        1.0        0.0  -0.727140
      -3.0   0.589069   0.761746        1.0        8.0  -0.280148
       1.0   0.364160   0.228926        1.0        6.0   0.768301
       1.0   2.546851   2.486403        1.0        2.0   0.327553
      -3.0   0.263693   0.319551        2.0        9.0   0.035468
       3.0   1.065443   1.254667        1.0        8.0  -0.638024
      -1.0   0.102574   0.116598        1.0        2.0   1.829238
      -1.0   0.392962   0.298243        2.0        6.0  -0.618781
      -1.0   1.079071   0.858366        1.0        2.0   0.099650
      -1.0   0.883360   0.788493        3.0        7.0   0.756134
       3.0   0.482979   0.541586        2.0        4.0   1.138844
       3.0   1.694160   1.852334        4.0        8.0   0.280866
      -3.0   0.033813   0.085721        1.0        5.0   0.191942
      -3.0   1.370797   1.518028        4.0        9.0  -1.376473
       1.0   0.355321   0.523395        3.0        7.0   0.461960
       1.0   2.010421   2.090366        2.0        8.0  -0.650766
      -1.0   0.110194   0.155766        1.0        2.0  -0.995697
       3.0   1.844785   1.965789        1.0        9.0  -0.363085
       3.0   0.055295   0.092166        1.0        3.0  -0.467845
      -1.0   0.711941   0.793274        1.0        9.0  -0.200338
       1.0   1.794733   1.871266        3.0        9.0   0.902238
      -1.0   0.842768   0.642633        1.0        8.0   1.258077
       3.0   0.350269   0.368009        1.0        9.0   0.120955
       1.0   0.039640   0.059334        1.0        1.0  -0.596559
       1.0   2.308644   2.342387        3.0        8.0  -0.385641
       1.0   0.868118   0.725601        1.0        2.0   0.736355
      -1.0   0.013317  -0.019134        3.0        7.0  -1.276811
       3.0   1.836674   1.885697        1.0        1.0  -0.917246
      -1.0   1.064413   1.063532        2.0        5.0   0.295622
       3.0   0.170682   0.273114        2.0        5.0   0.345058
      -3.0   1.228151   1.265904        1.0        0.0  -1.272091
       1.0   0.002491   0.022796        1.0        3.0   0.251114
       1.0   0.285985   0.334886        2.0        8.0   0.088289
      -3.0   3.091045   2.983938        1.0        2.0  -0.077808
      -1.0   1.146785   1.168965        1.0        6.0   0.883862
       3.0   0.466099   0.580978        2.0        3.0  -1.512640
      -1.0   0.276724   0.330670        2.0        7.0   1.734324
       1.0   0.041107  -0.082070        2.0        5.0   0.432293
      -3.0   1.525699   1.554728        3.0        5.0  -0.034296
       3.0   0.769214   0.802363        2.0        4.0  -1.047428
       3.0   0.195263   0.347535        1.0        1.0  -2.086777
       1.0   0.234412   0.200698        1.0        3.0  -1.928597
      -1.0   1.296959   1.134736        1.0        5.0   0.488617
       1.0   0.019363   0.114648        2.0        6.0  -0.174238
       3.0   0.629137   0.531469        4.0        9.0   1.008277
       3.0   0.043341  -0.000540        3.0        8.0  -1.205698
       1.0   1.044156   1.336690        1.0        2.0   0.705833
      -1.0   1.308324   1.351464        1.0        6.0   1.331982
       3.0   1.859103   1.699224        1.0        2.0   0.942979
       3.0   3.140907   3.031623        1.0        3.0   0.478352
      -3.0   0.725008   0.966972        3.0        5.0   1.417551
       3.0   1.709979   1.797763        1.0        1.0  -0.205131
       1.0   0.671910   0.658210        3.0        9.0   0.078617
      -3.0   0.835669   0.960010        1.0        3.0   0.151991
      -3.0   0.171020   0.151226        2.0        3.0   0.041804
       3.0   1.099843   1.272291        3.0        5.0   1.113576
       3.0   0.064731   0.077221        1.0        3.0  -1.340261
      -3.0   2.805721   2.882894        2.0        7.0   0.981575
      -1.0   1.355177   1.282508        4.0        8.0  -0.804968
      -3.0   1.247018   1.247958        1.0        1.0  -2.739825
       1.0   0.174125   0.249397        4.0        7.0   0.686404
       1.0   0.851130   0.807825        1.0        9.0   2.184366
       3.0   0.000748  -0.152238        1.0        1.0   1.543282
      -1.0   0.440623   0.342537        2.0        5.0   1.656768
       1.0   0.935546   0.858927        1.0        5.0  -1.460384
      -3.0   2.267194   2.228217        1.0        0.0   1.466285
      -1.0   0.227267   0.370683        1.0        0.0  -2.024079
       1.0   0.381116   0.271996        1.0        2.0  -0.919050
       1.0   2.371976   2.422105        1.0        1.0   0.364109
      -3.0   0.629774   0.674183        3.0        6.0   0.452358
      -3.0   1.607038   1.528318        3.0        6.0  -0.465612
       1.0   0.396725   0.357686        1.0        1.0   0.720948
       3.0   0.145575   0.175667        1.0        6.0   1.962283
      -1.0   0.122106   0.053085        2.0        4.0   1.463798
      -3.0   1.948082   1.846261        2.0        6.0   0.908285
       3.0   0.124648   0.226603        4.0        7.0  -0.549936
      -3.0   0.165140   0.280947        1.0        5.0   0.311160
      -3.0   0.429870   0.444758        3.0        7.0   1.025477
       3.0   3.569974   3.445902        1.0        2.0  -0.095690
      -3.0   0.626565   0.371832        3.0        6.0  -0.302879
       1.0   0.363583   0.499064        1.0        1.0  -0.999350
       3.0   0.707784   0.654312        2.0        5.0   0.518593
      -3.0   0.256194   0.141888        3.0        9.0  -0.543412
      -1.0   0.609405   0.567486        3.0        8.0  -1.059002
      -1.0   2.753324   2.686867        1.0        7.0   0.504612
       1.0   0.832909   0.810713        3.0        8.0   0.613935
      -3.0   1.654812   1.878186        1.0        4.0   0.087005
       1.0   0.881461   0.775362        3.0        6.0  -0.029638
      -3.0   0.196142   0.331797        2.0        5.0  -0.074738
       3.0   0.738131   0.913634        2.0        6.0  -2.120912
       1.0   0.232140   0.418659        3.0        5.0   0.982055
      -1.0   0.738383   0.722787        1.0        6.0  -0.474379
      -3.0   0.687601   0.623798        1.0        5.0   2.229376
      -1.0   0.085743  -0.022735        2.0        6.0   0.898251
      -1.0   0.240340   0.292790        3.0        5.0  -0.840172
      -1.0   1.345489   1.592868        1.0        4.0  -0.183187
       3.0   4.638106   4.664805        4.0        9.0   0.061464
       1.0   1.638332   1.575808        1.0        4.0  -0.683472
       3.0   1.075404   0.926399        2.0        5.0   1.412777
       1.0   0.033703   0.146541        1.0        7.0   1.026069
      -1.0   0.467126   0.313158        1.0        0.0  -0.361297
       1.0   0.210201   0.126704        1.0        2.0  -0.775682
      -3.0   2.855181   2.991075        3.0        6.0  -0.045303
      -3.0   3.024321   2.914246        2.0        8.0   0.767291
      -3.0   3.593158   3.532658        1.0        3.0   0.231225
      -1.0   0.435884   0.582677        1.0        3.0  -0.071898
      -3.0   0.858536   0.742151        3.0        5.0   0.103794
      -3.0   1.102066   1.087194        1.0        7.0  -0.120239
      -3.0   4.947303   4.769165        4.0        9.0  -1.802841
      -3.0   0.134756   0.148308        1.0        9.0  -1.408991
       3.0   3.844166   3.947277        1.0        7.0  -1.950755
      -1.0   0.628652   0.579091        4.0        9.0   1.248797
       1.0   0.306460   0.530092        3.0        6.0   0.475350
      -3.0   0.942918   1.059145        1.0        7.0   0.057583
      -1.0   1.708216   1.755298        3.0        5.0   0.001333
      -3.0   0.025750  -0.066404        1.0        7.0  -0.193439
       3.0   0.222000   0.285964        2.0        7.0  -0.421169
      -1.0   0.027664  -0.014500        1.0        7.0   0.682020
      -1.0   0.224525   0.087242        1.0        2.0   0.262658
      -3.0   0.431151   0.218432        1.0        2.0   2.173063
      -3.0   0.980950   1.098015        1.0        1.0  -0.622170
      -3.0   0.893000   0.858858        1.0        5.0  -0.640276
       3.0   1.941578   1.960541        3.0        8.0   1.006190
      -3.0   2.145636   2.164680        2.0        6.0   1.043629
       1.0   0.401862   0.460373        2.0        6.0   0.129212
       1.0   0.361112   0.230369        1.0        1.0  -0.688275
       1.0   0.318030   0.466384        2.0        4.0  -0.655173
       3.0   0.372954   0.368180        1.0        5.0   0.670339
       3.0   0.301903   0.276694        2.0        9.0  -1.542547
       3.0   0.397751   0.490933        1.0        0.0  -1.377935
      -3.0   1.622602   1.640033        1.0        8.0   2.694760
      -1.0   1.886845   1.832515        1.0        5.0  -1.050911
       3.0   0.507415   0.632681        1.0        1.0  -0.772536
       3.0   1.889962   1.914930        1.0        2.0   0.949178
       1.0   1.178728   1.429447        1.0        3.0  -1.933860
      -3.0   1.467572   1.515080        1.0        3.0   0.601814
       1.0   2.745474   2.556401        1.0        8.0  -1.423171
      -1.0   0.632884   0.618909        1.0        1.0  -0.484442
       1.0   0.933986   0.797176        1.0        4.0   0.301849
      -1.0   0.059604   0.302048        1.0        1.0  -0.057900
       1.0   0.338670   0.494889        3.0        6.0   0.433946
      -1.0   0.006267  -0.137489        2.0        3.0   1.363208
       3.0   0.373515   0.406146        2.0        4.0   0.615647
       3.0   0.260433   0.337680        4.0        9.0   0.527900
      -3.0   0.373890   0.224689        1.0        1.0   0.466247
      -3.0   1.900158   1.762720        1.0        4.0  -0.232290
      -1.0   0.166673   0.127256        3.0        5.0   0.277083
       3.0   1.033167   1.088088        2.0        3.0  -1.443968
       1.0   0.921661   0.857692        1.0        4.0  -0.027254
       3.0   1.929348   2.021672        2.0        3.0   1.079557
       3.0   1.311071   1.548095        2.0        5.0   1.396563
       1.0   0.357819   0.214880        2.0        9.0   0.382964
      -1.0   0.949087   0.861264        1.0        9.0   0.325138
      -1.0   0.111400   0.083335        1.0        3.0   0.637905
      -1.0   2.962414   2.998396        5.0        9.0   0.091590
      -3.0   2.369775   2.306222        2.0        9.0  -1.154629
       1.0   0.377193   0.299301        1.0        4.0   0.407906
       3.0   0.305525   0.202660        1.0        2.0   0.011885
      -1.0   1.641169   1.723348        1.0        8.0  -0.633816
       3.0   2.652436   2.793045        2.0        4.0   0.294401
      -3.0   0.174338   0.232152        1.0        0.0   0.294113
      -3.0   0.430447   0.510728        3.0        8.0  -1.923542
       1.0   2.155589   2.144688        1.0        3.0   0.470416
      -1.0   0.030336   0.209129        1.0        2.0  -1.349911
      -3.0   1.362564   1.371381        1.0        9.0   0.099143
      -1.0   3.926843   3.826945        3.0        5.0  -2.041842
      -1.0   1.409852   1.474576        1.0        3.0   1.315459
      -1.0   2.529754   2.619726        1.0        2.0   1.605849
      -3.0   0.558566   0.681894        3.0        6.0  -0.423644
      -3.0   2.157051   2.219115        2.0        8.0  -0.275444
       3.0   0.749120   0.788887        1.0        6.0   2.196231
      -3.0   0.475825   0.428312        4.0        8.0   0.319272
      -1.0   0.441788   0.534488        1.0        3.0   0.071751
      -1.0   1.876889   1.829868        1.0        6.0  -0.168776
      -3.0   0.668597   0.635404        3.0        9.0  -1.473352
       1.0   0.171121   0.371894        1.0        7.0   0.458757
      -3.0   0.256097   0.230909        1.0        7.0  -0.406237
       3.0   2.696094   2.760853        1.0        2.0   0.763046
      -1.0   1.434288   1.506764        1.0        9.0  -0.149314
      -3.0   1.178204   1.307518        3.0        7.0   1.427113
       3.0   0.365934   0.475687        1.0        4.0   0.194243
       1.0   0.868241   0.817472        1.0        2.0   0.536499
      -1.0   1.140314   1.218311        1.0        2.0  -0.862777
       1.0   1.689401   1.711630        1.0        0.0   0.490380
       3.0   3.066862   3.158156        1.0        0.0   0.453606
      -3.0   2.520362   2.498672        2.0        5.0   1.144336
      -3.0   2.207715   2.331122        2.0        6.0  -0.320136
      -3.0   1.006018   1.009826        2.0        5.0  -0.667517
       1.0   0.778896   0.983709        1.0        2.0   0.589164
       1.0   1.679231   1.786450        3.0        5.0  -0.092870
      -1.0   2.749336   2.645212        3.0        6.0  -0.270474
      -3.0   0.812164   0.729542        4.0        8.0  -0.454675
      -1.0   0.957427   0.908383        1.0        6.0  -0.988909
       1.0   0.421479   0.464988        4.0        8.0   1.642011
      -1.0   0.657518   0.749153        4.0        9.0  -0.181229
       3.0   1.313003   1.446282        1.0        2.0  -0.908448
       3.0   3.885769   3.680082        1.0        1.0   0.606968
      -1.0   0.072492   0.126865        2.0        6.0  -0.106580
       3.0   1.026433   1.070768        2.0        3.0  -1.363055
       3.0   1.695548   1.694320        1.0        6.0   0.054973
       3.0   0.014337   0.015530        3.0        5.0   0.374540
      -1.0   0.920215   0.974368        2.0        8.0   1.063151
       3.0   0.793815   0.791466        1.0        4.0  -1.446632
       1.0   1.482523   1.254499        1.0        2.0   0.285989
      -1.0   1.346611   1.334652        1.0        1.0  -0.267884
