        X1         X2         X3         X4         X5          Y
       3.0   4.105568   4.214949        1.0        5.0  -0.011467
      -1.0   2.926211   2.948468        4.0        7.0  -0.441838
       3.0   0.159430   0.116810        1.0        0.0   0.262746
      -3.0   0.023881  -0.082109        1.0        3.0   0.143207
       3.0   0.033086  -0.077410        3.0        8.0   0.408819
       1.0   0.103203   0.039052        1.0        6.0  -0.029667
       1.0   1.415421   1.441649        1.0        2.0  -0.696305
      -3.0   0.153878   0.251979        1.0        3.0  -1.621610
       1.0   0.123104   0.060781        2.0        3.0   0.109084
      -3.0   0.227437   0.415717        3.0        5.0   0.272347
       1.0   1.569481   1.569339        1.0        4.0  -0.083594
      -1.0   1.175390   1.166344        1.0        3.0  -0.437966
       1.0   0.599709   0.609058        1.0        3.0   0.116453
      -1.0   2.218767   2.370802        1.0        5.0  -0.742012
      -1.0   0.751350   0.598268        3.0        8.0   0.152540
      -1.0   1.379144   1.448013        2.0        3.0   0.564670
      -1.0   0.160802   0.187452        1.0        9.0  -0.952512
       1.0   0.574653   0.524461        1.0        0.0   0.893368
       3.0   0.851206   0.849231        2.0        8.0  -0.944568
       3.0   0.098111   0.005715        2.0        4.0  -0.165946
      -1.0   0.853805   1.055166        2.0        7.0  -0.174860
      -1.0   1.947249   1.887875        2.0        8.0  -1.967129
       1.0   0.800210   0.921247        1.0        8.0   0.295247
       3.0   0.521443   0.504163        1.0        4.0   0.864419
      -1.0   1.021649   0.936965        2.0        3.0   0.700424
      -1.0   1.096080   1.143776        1.0        1.0   0.757660
      -1.0   0.871058   0.854626        1.0        0.0   1.456597
      -1.0   3.690421   3.724032        1.0        0.0  -0.072476
       3.0   0.205883   0.238089        2.0        9.0  -0.431614
      -3.0   3.111880   3.129165        1.0        8.0  -2.177259
      -3.0   0.927503   0.683375        2.0        3.0  -0.266157
       1.0   0.661572   0.655672        1.0        8.0  -1.718098
      -1.0   0.028138  -0.007864        1.0        3.0  -0.725610
      -3.0   2.147726   2.197734        1.0        0.0  -1.257341
      -3.0   0.535520   0.629637        2.0        4.0  -0.255455
      -3.0   2.012542   1.947029        3.0        9.0   1.557100
       3.0   0.297256   0.490255        2.0        4.0  -0.642286
       1.0   1.468251   1.636197        2.0        3.0  -1.232091
      -1.0   1.013744   1.057257        1.0        1.0  -1.336144
      -1.0   1.195001   1.249209        1.0        3.0  -1.182407
      -1.0   1.181082   1.204592        2.0        5.0  -1.293164
      -1.0   1.933748   1.817724        1.0        2.0  -0.363049
       1.0   0.251698   0.248590        1.0        0.0  -1.042246
      -1.0   0.149672   0.332674        1.0        6.0   0.899059
       3.0   0.336824   0.308939        1.0        4.0  -2.281090
      -3.0   4.039521   4.057642        1.0        0.0   0.578166
       3.0   0.226505   0.260878        1.0        7.0  -0.478060
      -1.0   1.023611   0.946003        3.0        6.0  -0.003103
      -3.0   0.481309   0.481215        1.0        3.0   1.438441
      -3.0   3.610891   3.849041        1.0        9.0   1.362760
       1.0   1.023725   1.149432        3.0        9.0  -1.703432
      -1.0   0.150032   0.210966        1.0        2.0  -0.487974
      -1.0   0.254397   0.298125        1.0        9.0   1.279599
      -1.0   0.349894   0.361921        1.0        9.0  -0.542342
      -3.0   2.162271   2.188874        4.0        7.0  -0.984177
       3.0   0.843359   0.790915        1.0        2.0  -0.688977
       1.0   2.450296   2.544997        2.0        3.0  -2.226306
      -3.0   2.724804   2.799832        4.0        7.0  -1.869352
      -1.0   0.325180   0.311797        3.0        6.0  -0.823733
       1.0   0.062996  -0.050638        1.0        1.0   0.013488
      -1.0   0.034220   0.081423        1.0        1.0   1.482722
      -3.0   1.319486   1.347381        2.0        5.0  -0.008744
       1.0   0.467580   0.426867        1.0        9.0   0.008323
       3.0   0.557466   0.740140        1.0        2.0  -1.126411
      -3.0   1.170996   1.034482        3.0        5.0  -0.505013
       3.0   0.034910  -0.007854        1.0        7.0   0.199571
       1.0   3.419097   3.339497        1.0        2.0   0.692221
       3.0   0.820020   0.846405        1.0        5.0  -1.436767
      -1.0   1.066886   1.038141        2.0        9.0  -0.175550
       3.0   0.133373   0.145695        3.0        6.0   0.130463
      -1.0   0.937508   0.908948        3.0        5.0   1.133132
      -1.0   1.149805   1.088486        1.0        8.0  -1.729303
       3.0   0.047613   0.076146        1.0        4.0   0.588451
      -1.0   0.717098   0.787858        3.0        8.0  -0.948103
       3.0   0.628035   0.554669        1.0        1.0  -1.367539
       3.0   0.713209   0.803944        3.0        6.0   2.336862
       3.0   2.249373   2.015940        1.0        0.0  -0.768630
      -3.0   1.409631   1.361463        1.0        2.0   0.012162
       1.0   1.031309   1.032524        1.0        4.0  -0.347027
      -3.0   3.115040   3.180204        1.0        0.0   1.125468
       3.0   1.097506   1.166145        3.0        5.0   1.392034
      -1.0   2.354121   2.449695        2.0        3.0  -0.556919
       1.0   0.295318   0.507713        1.0        2.0  -0.889093
       3.0   1.577416   1.687692        2.0        4.0   1.387329
      -1.0   1.563222   1.544154        2.0        6.0  -1.036197
       3.0   0.672031   0.787233        1.0        0.0  -1.013955
       1.0   1.650508   1.780518        2.0        6.0   0.002683
      -3.0   0.189660   0.236185        2.0        8.0   0.581059
       1.0   0.701211   0.744386        1.0        2.0  -0.420113
       1.0   2.072265   2.033512        1.0        1.0   0.545515
      -1.0   2.155425   2.182330        1.0        6.0   2.258512
      -3.0   0.689922   0.546683        4.0        8.0  -0.165594
       3.0   0.440700   0.511092        1.0        1.0   1.607498
      -3.0   0.155951   0.304312        1.0        3.0  -0.077718
       3.0   1.574977   1.440243        5.0        9.0  -0.571975
      -3.0   0.475235   0.411025        2.0        7.0   1.272591
      -1.0   2.130206   2.178716        1.0        0.0  -0.939260
       3.0   3.270815   3.242690        2.0        3.0  -0.180331
      -1.0   1.160769   1.319434        4.0        7.0  -0.895847
       1.0   0.775346   0.942059        3.0        5.0   2.089881
       1.0   0.187168   0.217303        1.0        2.0   0.014259
      -3.0   0.177651   0.268726        1.0        0.0   0.975355
      -1.0   0.067822   0.196168        1.0        2.0  -0.769716
      -3.0   0.710761   0.700773        1.0        2.0  -1.496464
      -1.0   2.548770   2.592208        1.0        8.0   0.614337
       3.0   0.187624   0.338308        3.0        8.0   0.315715
      -1.0   1.774153   2.013821        1.0        2.0  -0.679212
       3.0   0.017026   0.210321        1.0        0.0   0.865947
      -1.0   1.271819   1.374856        1.0        1.0   0.208747
       1.0   0.158764   0.231408        1.0        3.0   0.729432
       1.0   1.008574   1.088294        2.0        7.0   2.161538
      -3.0   0.100402   0.210560        3.0        8.0  -1.458805
      -3.0   0.110991   0.071057        2.0        4.0   0.118881
      -1.0   0.231824  -0.037024        1.0        5.0   0.874920
       1.0   0.675727   0.684986        1.0        2.0   0.674157
       3.0   1.673409   1.876038        2.0        4.0  -0.877917
      -3.0   0.332147   0.325403        1.0        3.0   1.659228
       1.0   0.465541   0.528769        1.0        9.0  -0.289544
       1.0   1.345284   1.239125        1.0        5.0   1.054206
      -1.0   1.464585   1.476960        1.0        0.0   0.489326
      -3.0   0.704765   0.761041        4.0        9.0   0.433539
       3.0   0.744448   0.733769        4.0        7.0   1.061596
      -3.0   0.014683   0.090216        1.0        0.0  -0.059082
       3.0   0.450432   0.340649        2.0        3.0   0.075146
       1.0   1.858528   1.861653        1.0        1.0  -0.476730
      -3.0   0.581698   0.527153        1.0        2.0  -0.670104
       1.0   1.154126   1.187169        1.0        0.0   0.322347
      -1.0   0.859414   0.917250        4.0        9.0  -0.774537
       3.0   1.311899   1.217013        1.0        3.0   0.668719
      -1.0   0.582842   0.620853        1.0        2.0   0.467250
       3.0   0.275762   0.376224        1.0        4.0  -0.234838
      -1.0   0.229213   0.237764        2.0        8.0  -2.467947
       1.0   0.985684   0.903341        1.0        1.0  -0.700193
      -1.0   0.096310   0.134432        1.0        7.0   1.886496
       1.0   0.880497   0.985786        1.0        9.0  -0.284001
       3.0   0.350832   0.359609        1.0        1.0  -0.647121
       3.0   0.917697   0.914506        2.0        5.0  -0.601728
      -3.0   1.247153   1.092788        1.0        3.0  -1.013056
       3.0   3.048499   3.031847        1.0        8.0  -1.176615
       3.0   0.201649   0.283604        1.0        0.0  -2.188578
       1.0   0.217339   0.036612        1.0        2.0  -1.436157
      -3.0   0.028923  -0.101957        3.0        7.0   0.908450
      -1.0   1.628407   1.696008        1.0        8.0   0.794812
      -1.0   0.536996   0.484578        2.0        4.0   0.495308
       3.0   1.424471   1.500823        2.0        4.0   0.466867
       1.0   2.211110   2.289928        1.0        1.0   1.280693
      -1.0   0.094980   0.338688        3.0        6.0  -0.024347
      -3.0   0.060786   0.088151        1.0        1.0  -1.109938
       1.0   2.201113   2.174647        2.0        4.0   0.173642
       3.0   0.253695   0.180687        1.0        1.0  -0.738356
      -1.0   0.755492   0.584800        2.0        5.0  -0.722629
      -1.0   0.081519   0.051330        1.0        0.0  -0.277837
      -1.0   0.359649   0.276936        2.0        5.0  -0.826743
       3.0   0.553288   0.397790        1.0        1.0  -0.086164
      -3.0   0.545819   0.466097        2.0        5.0   1.053785
       1.0   0.855841   0.852555        3.0        9.0  -1.493617
      -3.0   0.289819   0.336116        2.0        4.0   0.877299
      -1.0   0.798205   0.844424        2.0        7.0  -0.226066
      -3.0   0.260748   0.512869        1.0        0.0  -0.456174
       3.0   0.328703   0.387913        2.0        4.0   1.150223
       3.0   1.064642   0.987976        1.0        3.0   1.552803
       3.0   1.914264   1.865463        1.0        1.0   0.063949
       3.0   1.271962   1.195943        2.0        4.0  -1.668131
      -1.0   0.688320   0.606605        3.0        5.0   0.583483
      -1.0   2.022308   1.995853        4.0        8.0   0.138492
       1.0   0.091624   0.239595        1.0        3.0   0.426967
       3.0   1.058815   1.212326        1.0        8.0  -0.746894
       1.0   2.315850   2.185397        1.0        6.0   1.371675
       1.0   2.171397   2.215249        1.0        2.0  -1.218127
      -1.0   0.346208   0.429318        2.0        3.0   1.510128
      -3.0   1.801987   1.824918        1.0        1.0   0.100650
      -1.0   1.411698   1.451698        1.0        3.0  -1.039894
       3.0   2.729674   2.678313        1.0        1.0   0.697247
       1.0   2.878740   2.869872        4.0        8.0   0.405722
       1.0   1.932471   1.881591        2.0        5.0   1.321821
      -1.0   1.557007   1.685714        1.0        2.0  -0.376311
      -3.0   0.019082   0.038968        2.0        3.0  -1.075504
       1.0   0.956009   1.061271        1.0        6.0   0.451338
       1.0   1.288281   1.363897        3.0        6.0  -0.004895
       3.0   0.076683  -0.037811        1.0        1.0   0.222214
       1.0   0.278216   0.356827        1.0        5.0  -0.474207
       1.0   3.431734   3.309794        3.0        7.0   1.241103
      -1.0   1.743267   1.802254        2.0        6.0   0.838379
       1.0   0.970729   1.078365        1.0        1.0  -0.583701
       1.0   0.544093   0.469838        1.0        2.0  -0.362709
       1.0   0.965415   0.830888        4.0        8.0  -1.266908
      -3.0   0.789125   0.872955        1.0        1.0   1.030294
      -3.0   0.278585   0.294853        2.0        5.0   1.004421
      -3.0   0.418867   0.508628        1.0        7.0   0.538179
       1.0   0.669445   0.565432        1.0        8.0   0.372904
       1.0   0.758721   0.706098        1.0        3.0  -0.697596
      -1.0   1.281295   1.200556        1.0        2.0  -0.450517
       1.0   1.131226   1.069596        3.0        6.0   0.955748
       3.0   0.485266   0.204849        1.0        6.0   1.778503
      -3.0   0.372102   0.521819        2.0        3.0   2.458613
       1.0   0.481572   0.417840        1.0        0.0  -0.882360
       3.0   2.039027   1.838710        1.0        2.0  -0.248368
       3.0   1.520303   1.427763        1.0        1.0  -1.340587
       1.0   2.089765   2.254698        2.0        3.0   1.222189
      -1.0   0.704603   0.695841        4.0        8.0   0.642418
       3.0   1.488658   1.510290        2.0        3.0  -1.038343
      -1.0   0.386191   0.242828        1.0        2.0  -0.260407
      -1.0   0.282633   0.328859        1.0        4.0   1.511521
       3.0   3.268728   3.308813        2.0        4.0  -0.473365
      -1.0   0.057890   0.034406        1.0        0.0  -2.186993
      -1.0   2.206721   2.044452        1.0        2.0  -1.470492
       1.0   0.490911   0.473835        1.0        5.0   0.589504
      -1.0   2.834116   2.786789        3.0        8.0   0.024728
       1.0   0.084535  -0.057799        1.0        3.0   0.861084
       3.0   0.463329   0.420721        1.0        8.0  -1.912097
       3.0   1.933565   2.078945        1.0        1.0   1.987529
       1.0   0.585067   0.616155        1.0        5.0   0.493996
      -3.0   0.934368   0.825337        1.0        1.0   0.321929
       1.0   0.756043   0.898640        3.0        8.0   0.617283
      -1.0   0.284942   0.312639        1.0        5.0   1.683141
      -1.0   0.232981   0.320894        1.0        2.0   0.269989
       3.0   1.076890   1.137994        2.0        8.0   1.294755
      -1.0   2.884800   2.977203        4.0        7.0   0.554811
      -3.0   0.177033   0.094491        1.0        2.0  -0.163387
      -3.0   1.594444   1.690634        3.0        7.0  -0.643979
      -1.0   0.360299   0.208987        1.0        5.0  -1.253410
       3.0   0.515884   0.648822        3.0        5.0  -0.937621
      -3.0   1.394800   1.285418        1.0        9.0   1.059635
       3.0   0.834072   0.953635        2.0        3.0   0.002975
       1.0   0.395532   0.342411        4.0        7.0   0.697416
       3.0   0.718426   0.609213        1.0        2.0  -1.027320
       1.0   3.282802   3.311209        2.0        9.0  -1.241114
      -3.0   0.547041   0.560884        1.0        8.0   0.094077
      -3.0   1.882976   2.068580        1.0        4.0  -2.011065
      -3.0   0.706769   0.593438        3.0        6.0  -0.796228
       3.0   0.345524   0.323381        3.0        6.0  -0.155419
      -3.0   0.081778   0.052896        1.0        7.0  -0.978392
      -1.0   3.019424   2.858585        1.0        8.0   1.409512
      -3.0   2.842099   2.836044        2.0        3.0  -1.410837
       3.0   0.326542   0.332091        1.0        2.0   0.935696
      -1.0   0.370188   0.371914        2.0        4.0   0.044407
       1.0   0.465181   0.501332        3.0        9.0   0.447806
       3.0   2.502519   2.436606        1.0        4.0  -0.896329
      -3.0   1.452671   1.561574        1.0        6.0  -1.724357
      -1.0   0.008760  -0.173813        1.0        4.0  -0.122074
       3.0   2.454866   2.711011        2.0        7.0   1.268121
       3.0   0.661204   0.470437        1.0        2.0  -0.551807
       3.0   1.494143   1.360852        1.0        3.0   0.892677
      -3.0   0.774043   0.811450        1.0        4.0  -1.239033
      -1.0   0.129953   0.273148        1.0        3.0   0.761852
      -3.0   0.110180   0.174643        1.0        0.0  -3.222689
       1.0   1.395151   1.333249        4.0        8.0  -0.483324
       1.0   0.587797   0.580391        1.0        6.0  -0.628347
      -3.0   0.252416   0.229817        2.0        4.0  -1.401100
       3.0   0.624654   0.539965        1.0        2.0   0.090203
       3.0   2.067858   2.064583        1.0        1.0  -0.940441
      -1.0   1.068661   1.044362        1.0        1.0   0.160652
       1.0   2.324474   2.362627        1.0        5.0  -0.103840
       3.0   0.135089   0.340475        5.0        9.0   0.225238
       3.0   2.132670   2.174684        3.0        8.0   0.865906
      -3.0   0.595878   0.481366        4.0        9.0   1.761005
       3.0   0.137387   0.210132        1.0        0.0   0.981859
      -1.0   0.696080   0.816500        1.0        0.0  -1.569238
       1.0   0.821130   0.989014        1.0        0.0   0.939994
      -3.0   1.715515   1.662762        4.0        7.0  -0.272112
       3.0   0.209044   0.392665        1.0        2.0  -0.062354
       3.0   6.029760   5.981148        1.0        9.0  -0.900988
      -1.0   0.250340   0.194942        2.0        3.0   0.202879
       1.0   1.001033   1.118746        2.0        4.0   1.585016
       3.0   1.201287   1.153638        1.0        4.0   0.132878
      -1.0   3.055756   3.102409        1.0        2.0  -1.644814
      -1.0   0.070358  -0.023294        1.0        9.0  -0.413757
      -1.0   1.537025   1.465213        1.0        9.0  -1.768538
      -1.0   3.856959   3.850309        1.0        7.0   0.994064
      -1.0   2.952651   3.057340        1.0        5.0   0.687553
      -1.0   3.995081   3.977379        1.0        0.0  -0.513070
      -3.0   0.154704   0.213645        1.0        0.0   1.302444
      -1.0   2.191028   2.243752        2.0        4.0   1.448406
       3.0   0.263276   0.323991        2.0        6.0  -2.251211
      -1.0   0.387600   0.343883        1.0        3.0  -0.069279
       1.0   1.431850   1.563553        1.0        1.0  -0.579058
       1.0   1.562181   1.596528        1.0        2.0   1.418426
       1.0   0.016080   0.045465        1.0        0.0   0.798682
      -1.0   0.994299   1.036405        3.0        5.0   0.976647
      -3.0   0.974819   1.145556        3.0        9.0  -0.654724
      -1.0   1.335630   1.337744        1.0        4.0  -0.351118
      -3.0   1.928980   1.788369        1.0        2.0  -1.896381
      -3.0   2.885255   2.964772        2.0        7.0  -1.227257
      -1.0   0.015660   0.086753        2.0        7.0  -0.187355
       1.0   1.263328   1.256014        2.0        4.0  -1.019485
       3.0   0.708557   0.812534        2.0        7.0   1.116380
       3.0   0.098110   0.157456        3.0        5.0  -0.709481
       3.0   0.757232   0.722162        1.0        5.0  -0.477267
      -1.0   1.581733   1.423019        4.0        8.0   1.113995
      -3.0   0.339212   0.433931        1.0        1.0  -0.439223
      -3.0   0.127426  -0.019631        2.0        8.0  -0.648216
       1.0   0.376305   0.392685        2.0        4.0  -1.505515
       3.0   0.272260   0.264210        3.0        9.0   0.755814
      -3.0   0.062935  -0.106962        1.0        2.0  -0.378542
      -3.0   1.068833   1.141620        2.0        4.0   1.333834
      -1.0   1.669071   1.726512        2.0        7.0  -3.144117
       3.0   1.184951   1.126653        1.0        3.0  -0.322609
       1.0   0.755692   0.862940        1.0        0.0   0.552819
      -3.0   0.912268   0.896591        1.0        0.0  -0.567820
       3.0   1.098141   1.084532        3.0        9.0  -0.074444
      -3.0   2.234424   2.294127        1.0        4.0   1.677877
      -1.0   1.498217   1.649575        2.0        8.0   0.074959
       1.0   1.289315   1.429691        1.0        2.0  -1.375458
      -3.0   0.090963   0.063922        1.0        5.0  -0.735146
       1.0   0.347700   0.162112        1.0        1.0   0.468492
      -3.0   0.536982   0.676935        3.0        9.0  -0.054920
       3.0   2.740664   2.533894        1.0        5.0   0.502544
      -3.0   1.336340   1.300859        1.0        0.0  -0.292802
       1.0   3.295064   3.362062        4.0        8.0   0.604396
       1.0   0.980145   1.003640        1.0        2.0  -0.321164
      -3.0   1.287397   1.311793        1.0        2.0  -0.940947
      -3.0   0.004962  -0.000586        3.0        9.0  -1.145506
       1.0   1.083268   1.203604        1.0        0.0  -0.641184
      -1.0   0.265139   0.211429        1.0        2.0   0.681524
      -3.0   2.007333   2.267236        1.0        2.0   0.000100
      -3.0   0.154177   0.263258        2.0        8.0   1.871802
       3.0   0.782184   0.837303        1.0        6.0   0.135344
      -1.0   1.228687   1.380914        4.0        8.0   0.884944
       1.0   2.181725   2.272103        3.0        6.0   0.168263
      -3.0   0.588122   0.658488        1.0        0.0  -0.015644
       1.0   0.974263   1.110878        2.0        7.0   0.415841
      -1.0   9.376632   9.382320        1.0        1.0  -0.037334
      -3.0   0.354786   0.220929        1.0        8.0  -0.564228
       1.0   1.230376   1.188141        1.0        6.0   0.231006
      -1.0   1.132044   1.272263        1.0        1.0  -0.084062
       1.0   0.073833  -0.014722        1.0        2.0  -0.329122
      -1.0   1.708603   1.660389        4.0        9.0   0.166221
      -1.0   0.355368   0.223762        1.0        2.0   0.089266
      -1.0   1.335226   1.313551        2.0        8.0  -0.291980
      -3.0   0.080026   0.112067        2.0        3.0  -1.174917
      -3.0   0.352595   0.321760        1.0        6.0  -0.405696
       3.0   0.410908   0.305017        1.0        5.0   1.014914
       1.0   0.731827   0.643554        3.0        6.0   1.509382
      -3.0   2.361570   2.258621        1.0        3.0  -2.186228
       3.0   0.751630   0.716047        1.0        0.0   0.604901
      -3.0   0.082677  -0.083367        1.0        0.0   0.911240
      -3.0   0.414457   0.440754        1.0        0.0  -1.429311
      -1.0   0.286714   0.265410        2.0        3.0   0.391011
       3.0   0.369281   0.337938        1.0        1.0  -0.233077
       3.0   1.194446   1.376281        2.0        4.0  -0.764122
       3.0   1.928643   1.983946        1.0        6.0  -0.640686
       1.0   0.417316   0.497502        1.0        5.0  -1.025722
      -1.0   0.895468   0.902703        1.0        2.0  -0.288717
      -1.0   0.991657   1.079875        1.0        3.0   1.431369
      -1.0   0.346925   0.548121        2.0        7.0  -0.780815
       3.0   1.287628   1.396851        1.0        5.0  -0.673250
      -3.0   0.019631  -0.172565        3.0        6.0   0.428618
      -1.0   0.316761   0.287304        1.0        0.0   0.820184
       3.0   0.141445   0.088320        3.0        9.0   1.150425
      -3.0   0.917250   0.925897        3.0        6.0   1.530474
      -3.0   1.393774   1.518990        1.0        6.0   0.780058
       3.0   1.428738   1.478942        1.0        2.0   0.757704
       3.0   0.066862  -0.030669        1.0        2.0  -0.946238
       3.0   0.597382   0.580198        2.0        7.0  -0.426062
       3.0   1.088640   1.074402        3.0        9.0  -1.388963
       3.0   0.417159   0.437113        4.0        8.0  -0.029923
       1.0   0.464156   0.657845        1.0        7.0   0.191190
      -1.0   1.003637   0.901613        1.0        3.0   0.436068
       1.0   0.594761   0.690052        1.0        0.0   1.971873
      -1.0   0.766591   0.862911        1.0        7.0   0.478229
       1.0   2.823140   2.852539        1.0        2.0  -0.743576
      -3.0   0.289893   0.516278        2.0        4.0   0.991081
       1.0   0.125184  -0.042319        4.0        7.0  -1.410417
      -1.0   0.046741   0.119648        1.0        8.0   1.858939
       1.0   0.554180   0.686610        1.0        8.0  -0.612710
      -3.0   1.327162   1.270138        1.0        2.0  -0.550588
       1.0   2.162262   1.958659        1.0        0.0  -1.060203
      -1.0   1.308548   1.147636        3.0        7.0   0.566315
       1.0   2.166168   2.244999        1.0        0.0  -0.316894
       3.0   0.389791   0.466550        1.0        2.0  -0.675173
      -1.0   0.135044  -0.064978        1.0        6.0  -0.590307
      -1.0   0.472093   0.320071        2.0        5.0   1.298832
       1.0   1.277780   1.249954        2.0        3.0   1.462651
      -3.0   0.682435   0.622085        3.0        9.0  -0.507155
      -1.0   0.035127  -0.085397        3.0        8.0  -1.849677
       1.0   1.018689   1.034139        1.0        7.0   0.645002
       1.0   2.340619   2.317023        1.0        1.0  -0.225080
       1.0   1.015645   1.013663        1.0        7.0  -1.117048
       3.0   0.909641   0.881766        3.0        5.0  -0.329985
      -1.0   0.140792   0.191829        4.0        8.0  -0.579854
       1.0   0.012711  -0.035459        1.0        5.0  -1.432641
      -3.0   1.772144   1.800129        3.0        7.0  -0.067707
      -3.0   0.356407   0.254535        2.0        5.0  -0.705891
       3.0   0.518500   0.623146        3.0        8.0   0.112628
      -3.0   0.216546   0.351648        2.0        9.0   0.947656
       3.0   0.564540   0.682747        3.0        9.0  -0.603551
      -1.0   0.518334   0.525899        1.0        0.0  -0.106512
       1.0   4.801515   4.927171        2.0        4.0   2.169956
       1.0   0.625261   0.711915        3.0        9.0  -1.374410
       3.0   1.262044   1.117868        1.0        7.0  -2.122488
       1.0   0.167621   0.168737        1.0        1.0   0.056908
      -3.0   0.308319   0.278726        2.0        7.0  -0.337352
      -3.0   3.292022   3.440965        3.0        6.0  -0.281267
      -3.0   2.643179   2.608463        2.0        5.0   0.373821
      -3.0   3.956292   3.881223        2.0        3.0  -1.798707
      -3.0   0.297704   0.146206        1.0        4.0   1.722702
       3.0   0.145592   0.055228        1.0        0.0   1.755782
      -1.0   1.286817   1.181100        5.0        9.0  -0.233157
       1.0   0.037599   0.009471        3.0        5.0   1.178588
      -1.0   1.569232   1.484575        2.0        7.0  -0.047324
       1.0   0.216919   0.143137        3.0        7.0   1.075806
      -3.0   2.398734   2.387484        3.0        5.0  -0.173893
      -1.0   0.001663   0.121643        3.0        7.0  -1.252731
       1.0   0.374050   0.277019        1.0        5.0  -0.001631
      -1.0   2.196954   2.195318        1.0        1.0   0.470376
       3.0   1.462873   1.507999        2.0        9.0   0.302847
      -1.0   5.692144   5.904114        1.0        0.0  -0.296404
       3.0   1.587685   1.849221        1.0        2.0  -0.294487
       3.0   1.316045   1.388704        1.0        3.0  -0.212654
      -3.0   0.535559   0.572316        2.0        4.0   1.528205
       3.0   1.696458   1.693835        2.0        4.0   1.216804
      -3.0   1.170194   1.130492        1.0        3.0   0.096509
       3.0   1.588934   1.677484        1.0        4.0   1.705966
       3.0   0.099951   0.045941        2.0        5.0  -0.606014
       1.0   0.132679  -0.040144        1.0        1.0  -0.486443
      -1.0   0.281169   0.211940        1.0        6.0  -0.035919
      -1.0   0.053024  -0.035576        1.0        6.0  -0.190218
       3.0   0.879636   0.943342        1.0        2.0   0.828848
       3.0   1.107284   1.229102        2.0        4.0   0.192944
      -1.0   0.265742   0.280125        2.0        8.0   1.053780
       1.0   2.099723   2.121962        2.0        6.0   0.096938
       1.0   0.172044   0.178095        1.0        0.0  -0.052315
      -1.0   0.560176   0.683539        1.0        2.0   1.687251
       1.0   2.825101   2.762454        1.0        2.0  -0.582527
       1.0   1.262305   1.233744        1.0        0.0   1.523594
       1.0   0.400056   0.422085        2.0        5.0   1.995724
      -1.0   0.751706   0.666048        4.0        8.0  -1.091871
      -1.0   0.777078   0.738277        2.0        4.0  -0.925304
      -1.0   0.042413   0.036192        3.0        6.0  -0.460546
