        X1         X2         X3         X4         X5          Y
      -1.0  10.145421  -0.093542        3.0        3.0  -0.479789
      -3.0   0.905057   0.713263        3.0        8.0  -0.541101
       1.0   2.718987   0.614865        3.0        4.0  -0.708038
       1.0   0.274989  -1.198647        1.0        7.0  -1.761688
       3.0   2.631705   1.155362        3.0        4.0  -0.725571
       3.0   0.041152   0.349354        0.0        7.0  -0.363670
       3.0   0.856722  -0.514880        2.0        7.0   0.805710
       3.0   0.293188  -0.645524        3.0        0.0  -1.341744
      -1.0   2.693551   1.199360        3.0        6.0   1.472466
      -1.0   0.497809  -0.827173        2.0        2.0   0.406758
      -1.0   0.034203  -2.318473        3.0        0.0   0.508197
      -3.0   0.991007  -0.284163        3.0        4.0   0.387779
      -1.0   0.004997  -0.464531        1.0        3.0   2.487261
       3.0   0.840460  -0.419044        0.0        8.0  -0.650776
      -1.0   1.826748   1.763049        3.0        8.0   0.560873
      -3.0   0.702188   0.552238        2.0        3.0   0.271406
       1.0   2.093465   1.213634        1.0        3.0  -1.409375
       3.0   0.796957  -2.456134        1.0        6.0  -0.167808
       1.0   0.408854  -0.219801        0.0        0.0  -1.553236
       3.0   0.697728   0.783985        3.0        7.0   0.004061
      -1.0   2.895748  -0.543242        4.0        0.0   1.462285
      -1.0   0.789638   0.715259        2.0        4.0   0.446211
       3.0   0.626886   1.773460        2.0        9.0  -1.449245
      -3.0   1.767493  -0.956206        3.0        8.0  -2.214119
       3.0   1.412542  -1.338006        4.0        5.0   0.579004
      -3.0   1.130534  -0.454305        0.0        9.0   0.086631
      -3.0   0.186477   1.669564        3.0        6.0   0.384526
       1.0   0.064029   0.257531        4.0        4.0   0.874230
       1.0   0.353347   1.101348        0.0        1.0  -0.608305
       1.0   1.080136   1.265788        2.0        4.0   0.886858
       3.0   2.496365   0.742764        0.0        9.0   0.880577
       1.0   0.169798   0.584747        2.0        4.0   1.088289
       3.0   1.676068  -0.894300        2.0        6.0  -0.958643
       3.0   0.087658  -0.475739        3.0        3.0   0.225457
       1.0   0.117596   0.119532        0.0        8.0  -0.536277
      -1.0   0.012538  -0.027689        0.0        4.0  -1.753387
      -1.0   1.323263   1.108785        3.0        9.0   0.213603
       1.0   1.100471   0.422908        1.0        9.0  -0.350447
      -1.0   0.130538   1.790293        0.0        8.0   0.917434
       1.0   0.547235  -0.606188        3.0        5.0  -0.959938
      -3.0   2.683629   0.805639        1.0        3.0   0.037030
      -3.0   0.547315   0.667306        1.0        4.0   0.171089
      -1.0   0.479705  -0.877583        1.0        9.0   0.513822
       3.0   0.776177  -0.978186        2.0        5.0  -0.613397
       3.0   1.294366   0.324769        2.0        6.0   0.963629
      -3.0   1.628782  -0.779051        3.0        4.0  -0.550620
      -1.0   2.884402   1.217878        0.0        9.0  -0.110669
      -1.0   0.007813  -0.604968        0.0        7.0   1.729889
       3.0   0.326474  -0.405593        2.0        4.0  -1.270308
       3.0   4.580400   0.784891        2.0        6.0   0.739932
       3.0   0.057435  -1.352803        2.0        9.0   0.121963
       1.0   0.110171   0.423469        3.0        5.0  -0.157020
      -3.0   0.281357   1.327802        0.0        7.0   1.152644
      -1.0   0.069867   1.749288        1.0        2.0   0.939852
      -1.0   0.933474   0.154398        4.0        7.0   0.349475
      -1.0   0.300885  -0.419226        2.0        3.0  -0.381641
      -1.0   0.266865  -0.752992        3.0        4.0  -2.634309
      -1.0   1.536781  -0.264770        1.0        7.0  -1.692987
       1.0   0.655133   0.794392        4.0        1.0   0.479375
      -3.0   4.702562  -0.064767        2.0        4.0  -1.372532
       3.0   0.111020   0.545089        3.0        0.0   0.838891
      -3.0   0.024250   1.961033        1.0        3.0   0.101910
       1.0   1.239937   1.017552        2.0        5.0  -1.033107
      -1.0   0.523239  -2.244119        2.0        9.0   0.684983
       3.0   1.314056   0.379818        2.0        0.0  -1.500850
       1.0   0.981628  -1.590330        0.0        4.0   0.229773
      -3.0   1.107263  -1.395349        2.0        7.0  -1.106721
       3.0   1.083803  -0.255842        1.0        7.0  -0.062760
       3.0   1.268155   1.076469        4.0        7.0   0.748646
       1.0   0.154075   0.182368        0.0        7.0  -0.975960
      -3.0   2.134907   0.628718        1.0        7.0  -0.441907
      -1.0   1.734724  -1.297004        3.0        7.0  -0.419558
       1.0   0.034802  -1.143180        1.0        1.0  -0.442315
       1.0   0.380291  -0.791623        0.0        0.0  -0.588869
       1.0   0.510924   0.190957        0.0        3.0   0.148153
       3.0   3.030624   2.088027        4.0        2.0   0.414369
      -3.0   1.145137  -0.670382        2.0        4.0  -1.274804
      -3.0   0.204854   1.212777        2.0        8.0  -1.074461
       1.0   1.660128  -0.495186        0.0        3.0  -0.646332
       1.0   0.325306  -0.405296        2.0        8.0  -1.407420
       3.0   2.606692   0.414986        1.0        6.0   1.969970
       1.0   0.100847   1.136145        3.0        2.0  -0.046820
       3.0   0.186073  -0.925786        2.0        9.0  -1.264504
      -1.0   0.370192  -0.436119        3.0        3.0  -1.074743
       1.0   0.048970  -1.241695        0.0        4.0  -0.763615
       1.0   1.775248   0.470114        0.0        5.0  -0.749757
       3.0   0.087046   0.130982        2.0        8.0  -0.398037
       1.0   0.552187  -1.082267        2.0        6.0  -0.324798
      -3.0   0.130045  -0.570503        0.0        0.0  -2.029383
       3.0   0.206064   1.749454        0.0        0.0  -0.417314
      -1.0   0.411369   1.632439        2.0        7.0  -1.568590
      -1.0   0.385534   0.186998        3.0        0.0  -1.151091
       3.0   0.517229   1.266551        2.0        2.0   1.560094
       3.0   1.172691   0.149574        2.0        9.0   0.474186
       1.0   0.249514   0.585217        2.0        7.0   0.881962
      -3.0   0.551118   1.869748        1.0        3.0   0.072087
       3.0   0.867282   1.137247        0.0        7.0  -0.800976
      -1.0   0.168915  -0.933086        2.0        3.0  -0.079105
       1.0   0.645213  -1.685618        3.0        9.0   0.216381
      -3.0   0.914684  -1.151383        3.0        1.0  -0.575828
      -3.0   3.556374   0.387780        0.0        2.0  -0.512066
       3.0   0.091611   1.273605        4.0        5.0  -0.643993
      -1.0   0.440804   0.168956        2.0        6.0  -0.948966
       3.0   1.022408   0.044559        0.0        7.0   0.070921
      -3.0   0.701376   1.827696        1.0        7.0   0.274885
       3.0   0.313770  -0.717878        3.0        4.0  -0.483514
      -1.0   1.826038  -0.040850        4.0        6.0   0.094267
       3.0   2.043353  -0.953532        2.0        4.0   0.751610
       3.0   0.082841  -1.980654        4.0        3.0   0.964163
      -1.0   0.808343  -0.131444        1.0        7.0  -1.329725
       1.0   1.875386  -0.365255        3.0        1.0  -0.326698
      -3.0   1.047791  -1.184504        0.0        6.0  -0.962700
       3.0   0.004847   1.060610        3.0        2.0   1.457058
      -3.0   0.169289  -0.181085        4.0        1.0  -1.279118
      -1.0   0.294693  -1.777782        1.0        0.0   0.728314
      -1.0   1.164690  -1.337251        4.0        7.0   0.141152
      -1.0   0.094252   0.443416        4.0        8.0   0.042734
      -1.0   1.751241   1.102035        4.0        9.0  -0.202445
      -1.0   0.033796  -0.394461        3.0        4.0  -0.480080
      -1.0   0.095403   0.103628        0.0        9.0  -0.045432
       1.0   0.897809  -1.005238        0.0        6.0  -0.582071
       1.0   0.404797   0.882683        4.0        9.0  -0.117010
      -1.0   3.270955   1.408990        4.0        0.0  -1.546506
       1.0   0.410629   1.642339        1.0        0.0   0.377716
      -3.0   2.019586  -0.218299        3.0        4.0   0.794451
      -3.0   0.605383   0.040645        2.0        0.0   1.806002
      -1.0   1.397881  -0.595136        1.0        0.0  -0.088260
      -3.0   0.381333   0.242550        1.0        5.0  -0.660109
       3.0   0.133047  -0.061389        4.0        9.0  -1.731658
       1.0   0.090340   1.604187        2.0        2.0  -0.400474
       3.0   0.376594   0.800027        1.0        8.0  -0.189821
       1.0   0.653476   1.281515        4.0        8.0   0.631721
       3.0   0.181019  -0.414005        2.0        3.0   0.636282
       1.0   0.726119   1.617862        0.0        2.0   2.079930
      -1.0   0.304398  -1.417666        0.0        2.0   0.786171
       3.0   0.228943  -0.412735        1.0        7.0   1.985997
      -3.0   0.784838   1.378583        1.0        8.0  -0.365886
       1.0   2.064612  -2.379477        3.0        9.0   0.837823
      -1.0   0.346794  -0.387520        0.0        8.0   1.556644
       1.0   1.139891   1.264790        3.0        5.0   0.930064
       1.0   1.575402  -2.105511        3.0        3.0   0.314066
       1.0   0.061426   0.763542        2.0        1.0  -0.430415
       1.0   2.036144   1.232251        3.0        3.0  -0.171796
      -3.0   0.194776  -0.535380        3.0        4.0   0.007946
      -3.0   1.466242  -0.034694        2.0        8.0  -1.244874
      -1.0   0.794773   0.024024        3.0        4.0  -1.273046
       1.0   2.046717  -0.291573        4.0        9.0   0.821483
      -3.0   1.723928   0.780847        1.0        6.0  -0.648523
       1.0   1.382334  -2.168525        2.0        9.0   0.856802
       3.0   0.010792  -0.182702        3.0        2.0  -0.183492
      -3.0   2.440546  -0.136896        2.0        5.0  -0.782619
      -3.0   0.687286   0.349998        0.0        7.0  -1.011976
       3.0   2.419384  -0.438705        1.0        7.0  -0.362475
      -3.0   3.134235   0.055867        2.0        0.0   1.134321
       3.0   0.455546  -0.757193        3.0        5.0   1.463617
       3.0   0.084591  -0.394026        4.0        7.0  -0.602875
       1.0   0.559490  -0.360806        4.0        3.0   0.932681
       3.0   4.083941   0.143283        1.0        1.0  -0.594347
       3.0   5.241402  -0.931008        3.0        7.0  -1.262842
       1.0   4.604010  -0.586471        0.0        6.0  -0.107466
       1.0   2.465569   0.821997        1.0        0.0   0.348486
      -3.0   0.260113  -1.212434        4.0        7.0   0.141546
       3.0   0.511952   0.282547        4.0        0.0  -1.367866
      -3.0   1.216016  -0.112236        2.0        5.0  -0.272782
      -3.0   3.400225  -0.341875        1.0        9.0  -1.250192
       1.0   1.977992   1.570524        2.0        9.0   0.316639
       3.0   0.340719   0.093146        1.0        7.0  -0.383179
       1.0   1.593924  -1.537987        3.0        4.0   0.356864
       3.0   0.015929  -0.210087        0.0        9.0  -0.437082
       1.0   0.847905  -0.351344        4.0        4.0   0.034824
       1.0   0.297687   0.005180        4.0        1.0  -0.264734
      -3.0   0.064476  -0.537157        4.0        2.0  -0.769664
      -3.0   0.256131  -0.598750        3.0        6.0   0.870728
       1.0   0.230209   0.608101        3.0        0.0  -1.178449
       1.0   3.942713   1.987469        3.0        0.0  -0.111577
      -1.0   1.819885  -0.285243        2.0        7.0  -0.530403
       3.0   0.216625   0.449597        4.0        3.0  -0.054562
       3.0   0.858705   0.953037        4.0        5.0  -1.474342
      -1.0   0.045074   0.927400        0.0        6.0  -1.607547
       1.0   0.197999   1.340558        3.0        0.0  -1.107715
       1.0   0.522009  -0.326067        1.0        2.0  -0.575535
      -1.0   0.383120   1.086168        3.0        6.0   0.029403
      -3.0   0.393451   2.443915        4.0        0.0   1.846070
      -1.0   0.006953  -0.060439        2.0        7.0  -1.402106
      -3.0   3.148496  -0.193097        3.0        0.0   0.391677
       1.0   0.306572  -1.050603        4.0        5.0   1.523487
      -3.0   0.404656   1.880071        3.0        8.0  -1.047099
       3.0   0.866552   0.629070        4.0        1.0   0.295549
      -3.0   1.314569  -0.323578        3.0        1.0  -0.188127
      -1.0   0.291480  -0.493698        1.0        1.0  -1.438884
       3.0   0.836707   1.007026        4.0        2.0  -0.132917
      -1.0   1.799093   0.441939        3.0        7.0   0.974708
      -1.0   1.146085   1.077601        1.0        9.0  -0.147242
      -3.0   1.658210   0.304615        1.0        4.0  -0.297814
      -3.0   0.782027   0.883006        1.0        7.0  -0.095898
      -1.0   1.899665   0.163547        3.0        5.0  -0.608484
      -3.0   0.064045  -0.500148        3.0        9.0   1.017470
      -1.0   3.016893   1.030273        4.0        5.0  -0.373567
      -3.0   0.945945   0.681310        4.0        8.0  -1.099783
       1.0   1.136692   0.561721        3.0        6.0   0.283162
       3.0   1.929061   0.544374        0.0        9.0   0.279644
      -3.0   0.136112  -1.091999        3.0        3.0  -0.783359
      -1.0   1.117227   1.065674        4.0        2.0   1.049507
       1.0   0.623434  -1.134406        4.0        1.0  -1.461026
       3.0   0.103775  -0.962845        1.0        4.0   0.383271
       1.0   1.307588  -0.047483        0.0        2.0  -0.495398
       3.0   0.320702  -0.083755        0.0        8.0   0.117792
       1.0   0.314031   0.106011        1.0        8.0  -0.460378
      -1.0   0.811439  -0.779431        4.0        6.0  -0.596832
      -1.0   2.972771   0.341112        4.0        7.0  -0.680677
       1.0   1.099519   0.085966        4.0        0.0   0.945401
      -3.0   1.621312  -0.911095        0.0        4.0   0.089479
      -3.0   0.019161   0.265611        2.0        1.0  -1.568851
       3.0   3.586907  -0.502476        0.0        6.0   0.108792
      -3.0   0.020170  -1.468762        3.0        7.0   0.797847
      -3.0   1.318479   0.471445        3.0        9.0  -0.228575
      -3.0   0.075515   0.371543        0.0        0.0   1.284931
      -1.0   1.419622  -1.325816        2.0        4.0  -0.626677
       3.0   0.353760   0.092127        0.0        7.0  -0.314809
       3.0   0.358214  -1.144281        1.0        9.0   0.528917
      -1.0   0.430770   1.943297        0.0        7.0   0.361620
       3.0   0.485221  -1.590509        4.0        3.0   0.064977
      -3.0   0.431444   0.456929        4.0        2.0  -0.682917
       1.0   0.959647   0.816317        0.0        4.0   0.828743
       3.0   3.896179   0.173663        1.0        9.0   0.228924
      -1.0   0.694138   0.567964        1.0        0.0  -1.193892
      -1.0   2.218137  -0.015603        3.0        8.0  -0.323674
       1.0   0.280016  -0.475478        0.0        0.0  -0.621923
      -1.0   0.695595  -1.153112        0.0        0.0   0.688172
       3.0   0.441817  -0.920070        4.0        5.0   0.362156
       1.0   0.535312  -1.366943        4.0        4.0   0.383061
       3.0   1.099155   0.459031        0.0        1.0  -1.859908
      -3.0   0.416850   1.748774        2.0        0.0  -0.154384
      -3.0   0.067180   0.913703        2.0        2.0   0.204757
      -3.0   2.772571  -1.258468        3.0        9.0   0.243553
       3.0   1.152621  -0.678013        4.0        0.0   0.975319
       3.0   0.618351   0.860572        3.0        8.0  -1.373069
      -3.0   0.621791  -1.169684        4.0        6.0  -0.322637
      -1.0   0.213149  -1.448072        2.0        6.0   0.861444
      -1.0   1.004467   1.093353        0.0        2.0  -1.628503
       1.0   0.042428  -2.110591        3.0        5.0  -0.468917
       1.0   0.468761   0.137390        1.0        8.0   1.705151
