        X1         X2         X3         X4         X5          Y
      -3.0   2.711075   2.667312        1.0        3.0   0.971593
      -1.0   0.254825   0.507994        3.0        5.0   1.402215
      -3.0   0.511039   0.479632        1.0        2.0   0.107476
      -3.0   0.628235   0.539473        4.0        8.0   0.601740
       1.0   0.128850   0.084766        1.0        2.0  -0.543658
       1.0   0.495269   0.578313        5.0        9.0  -0.931930
      -1.0   0.996942   1.034115        1.0        1.0   0.156549
      -3.0   0.540733   0.594834        2.0        5.0  -0.276688
      -1.0   0.299770   0.368412        1.0        0.0  -0.840760
       1.0   0.468760   0.475712        2.0        3.0   2.378820
      -1.0   0.239750   0.302971        1.0        7.0  -0.860446
      -1.0   0.573920   0.449269        1.0        1.0  -0.081899
       1.0   1.380418   1.401619        1.0        2.0  -0.151683
      -1.0   0.731705   0.718438        1.0        2.0  -0.141661
       1.0   0.223236   0.344168        3.0        6.0  -0.819803
      -3.0   0.004865   0.027321        1.0        5.0  -0.243210
       1.0   0.269558   0.239489        2.0        6.0  -1.348699
      -3.0   0.001515  -0.001915        1.0        4.0   0.725905
       3.0   0.994976   0.996650        2.0        5.0  -0.616838
       1.0   0.546078   0.505044        2.0        4.0   0.100483
      -1.0   0.950096   0.927461        4.0        9.0   0.443157
       3.0   2.102217   2.193063        1.0        2.0  -0.491132
      -3.0   0.228488   0.138142        3.0        8.0  -0.042315
      -1.0   1.215677   1.058441        3.0        6.0  -0.483073
       3.0   0.780588   0.703003        1.0        4.0  -0.839096
      -1.0   1.649450   1.492756        2.0        3.0  -0.558430
      -3.0   1.234401   1.179831        1.0        2.0  -0.060380
      -1.0   0.250038   0.465041        3.0        5.0  -1.478317
      -3.0   1.648623   1.586271        2.0        6.0  -0.464081
       3.0   0.540792   0.649944        1.0        1.0   0.515810
      -1.0   0.557202   0.584445        1.0        2.0   0.867051
      -1.0   0.396483   0.468598        1.0        0.0  -0.689889
      -1.0   2.230155   2.197877        4.0        8.0  -0.606879
       3.0   0.303516   0.232220        2.0        6.0  -1.091495
       3.0   1.447321   1.371597        4.0        8.0   0.878291
       3.0   1.021865   0.994381        1.0        6.0  -0.253494
      -1.0   0.197341   0.078398        1.0        1.0   0.566590
      -3.0   0.035556  -0.002289        1.0        6.0  -2.085363
      -3.0   0.036785   0.143801        2.0        8.0   0.670230
       3.0   2.176393   2.218207        1.0        0.0  -2.154302
       1.0   1.062135   1.153237        1.0        0.0  -0.626938
      -1.0   0.445909   0.505168        1.0        8.0   0.194513
       3.0   0.484449   0.410230        3.0        6.0  -1.207893
       1.0   0.848740   0.834602        1.0        8.0  -2.479229
      -1.0   1.568780   1.467085        4.0        9.0   0.597628
       3.0   1.276154   1.388985        1.0        9.0  -0.856827
       3.0   0.907887   0.850129        1.0        8.0   0.697829
      -1.0   0.897702   1.028854        1.0        0.0  -0.954894
       1.0   0.210885   0.110645        2.0        3.0  -1.863831
       3.0   0.114458   0.143915        1.0        0.0   1.306486
       3.0   0.618776   0.523593        1.0        0.0   1.018275
      -1.0   0.335763   0.378578        1.0        1.0   0.359319
       3.0   2.308692   2.282127        2.0        7.0  -0.842559
       3.0   0.463610   0.426204        1.0        1.0  -0.064618
       1.0   0.027354   0.083550        2.0        6.0   0.864888
       3.0   2.142758   2.036900        1.0        0.0   0.452803
      -1.0   0.150797   0.114231        1.0        8.0   1.433209
      -1.0   0.070848   0.119032        1.0        2.0   0.737204
       1.0   0.564527   0.538765        1.0        1.0   0.033759
       3.0   0.013619   0.063342        2.0        8.0  -1.390741
       1.0   1.403414   1.439839        1.0        3.0   0.870866
      -3.0   0.434100   0.272783        1.0        2.0  -0.490940
       1.0   1.469139   1.416452        1.0        9.0  -0.072939
       1.0   1.013937   1.130728        3.0        9.0   0.189159
      -3.0   1.212853   1.040953        2.0        4.0  -1.429291
       1.0   0.373655   0.333725        3.0        8.0  -0.856208
       3.0   0.020722  -0.042295        1.0        2.0   0.785329
      -3.0   8.134951   8.344830        1.0        7.0   0.245604
      -3.0   0.397072   0.477416        3.0        8.0   0.797044
      -1.0   0.105570  -0.021021        2.0        6.0  -0.068830
       3.0   0.198322   0.293091        1.0        7.0   0.956841
      -1.0   0.180409   0.402009        1.0        9.0   0.580683
      -3.0   0.551744   0.436600        3.0        6.0   0.799629
      -1.0   0.076238  -0.049179        1.0        2.0   1.352782
      -1.0   0.341180   0.340003        1.0        2.0  -1.538988
       3.0   0.719876   0.771738        3.0        8.0  -0.090468
       1.0   0.347770   0.403196        3.0        5.0   0.410961
       3.0   2.628641   2.730940        2.0        7.0  -0.195502
      -3.0   1.860555   1.892424        2.0        6.0   0.522981
      -3.0   3.737065   3.903465        3.0        6.0   0.291709
      -3.0   0.749032   0.650329        1.0        3.0  -0.758459
      -1.0   0.267610   0.224425        1.0        0.0   1.292101
       3.0   0.290573   0.200674        1.0        3.0   1.356973
      -3.0   1.591621   1.750150        1.0        3.0  -0.813573
      -3.0   1.225689   1.493161        1.0        2.0  -0.145135
       1.0   0.080101   0.007483        2.0        6.0   0.342427
      -3.0   0.751185   0.608970        1.0        1.0  -2.007471
      -3.0   1.201690   1.308012        1.0        3.0   0.067285
       3.0   0.597439   0.695543        1.0        2.0  -0.363395
       1.0   0.568921   0.663692        2.0        6.0  -0.809962
       3.0   3.164726   3.139717        1.0        0.0   1.369467
       1.0   0.894387   0.772102        1.0        2.0   0.283008
       3.0   0.388051   0.479212        4.0        7.0  -0.411380
       3.0   0.012373   0.116490        4.0        9.0   0.816686
      -3.0   2.385238   2.567529        2.0        6.0  -0.745995
       3.0   2.568162   2.713955        2.0        7.0  -0.803157
       1.0   0.946563   1.073354        1.0        1.0  -2.211486
       1.0   0.042794   0.053674        1.0        8.0  -0.574812
       3.0   1.010581   1.099483        2.0        3.0   1.322745
       3.0   0.308891   0.324771        1.0        1.0  -1.857498
       3.0   0.604231   0.555017        3.0        8.0   1.100458
      -3.0   0.443326   0.267865        3.0        7.0   1.657206
      -1.0   0.246435   0.159435        3.0        8.0  -0.521583
      -1.0   0.649283   0.585624        1.0        2.0  -1.915135
      -3.0   2.802619   2.905684        1.0        7.0  -0.298111
      -1.0   0.044025   0.002960        1.0        1.0  -1.406667
      -3.0   0.940607   0.879620        4.0        9.0   1.009369
       3.0   2.851634   2.706508        4.0        9.0  -0.567610
       3.0   0.566246   0.635465        2.0        6.0  -0.092500
      -1.0   2.186646   2.299238        1.0        1.0  -0.165385
      -1.0   1.722859   1.820967        3.0        8.0  -0.655693
      -1.0   0.604949   0.448578        1.0        2.0  -0.886089
       3.0   1.984896   1.983746        2.0        6.0  -0.527479
      -3.0   0.225645   0.287408        1.0        2.0  -1.002304
       1.0   0.174538   0.145987        1.0        0.0   0.209636
      -3.0   0.465517   0.644779        3.0        9.0   1.553786
      -1.0   0.691443   0.820876        1.0        1.0   0.167309
      -3.0   0.653822   0.526022        1.0        2.0   0.175576
       3.0   0.083608   0.055451        1.0        3.0  -0.305216
      -3.0   0.832515   0.757482        1.0        3.0  -0.206699
       3.0   0.209919   0.382656        1.0        0.0  -1.056853
       3.0   0.293689   0.452008        2.0        7.0   0.614037
      -3.0   1.637273   1.818494        3.0        7.0   1.623738
       1.0   0.968719   0.974187        1.0        3.0  -0.653276
      -3.0   1.195247   1.146000        1.0        0.0   0.117033
      -1.0   2.361492   2.292030        3.0        8.0  -0.303993
      -3.0   0.798381   0.758405        1.0        9.0  -0.616844
      -1.0   0.506903   0.454102        2.0        6.0  -0.053586
      -1.0   1.942756   1.974382        2.0        8.0   0.342316
       3.0   0.386795   0.401270        2.0        4.0   0.157989
       3.0   0.995738   0.955054        1.0        2.0  -2.022060
      -3.0   0.328204   0.388807        4.0        9.0  -1.398596
       3.0   2.183028   2.089835        1.0        8.0   1.256217
      -3.0   1.714911   1.822386        1.0        1.0   0.005817
      -3.0   1.000735   1.001748        3.0        9.0   1.090011
      -1.0   0.676919   0.696000        2.0        8.0   0.366682
      -1.0   0.633968   0.768515        2.0        7.0   0.498586
      -3.0   1.996642   1.999207        2.0        7.0  -0.779436
       3.0   0.927997   1.015230        1.0        0.0   1.657575
      -1.0   0.494414   0.471252        1.0        9.0   0.126270
       3.0   0.993412   1.026178        2.0        4.0  -1.127477
       1.0   0.018942   0.089974        4.0        9.0  -1.708698
       1.0   0.573122   0.571495        1.0        2.0   0.391612
      -1.0   0.408543   0.315103        2.0        8.0  -1.607856
      -1.0   1.480837   1.455960        4.0        8.0  -0.686391
      -1.0   0.117727   0.065238        2.0        3.0   0.266352
      -1.0   0.143099   0.125202        1.0        7.0   1.694427
       3.0   0.106034   0.043633        2.0        5.0   0.506464
       1.0   0.843075   0.822723        2.0        3.0   0.160536
       3.0   0.356798   0.397405        5.0        9.0  -0.607265
      -1.0   0.289654   0.183801        2.0        5.0   1.027095
      -3.0   0.121211   0.026066        1.0        2.0   0.097439
      -3.0   0.050932  -0.078082        2.0        3.0  -0.592927
       1.0   0.327652   0.289676        1.0        0.0  -0.820146
      -3.0   0.547691   0.572782        1.0        5.0   0.211437
       1.0   1.007713   0.902766        1.0        0.0  -0.807468
      -3.0   1.419650   1.423940        1.0        7.0  -0.707920
       1.0   1.108856   1.044802        3.0        9.0  -0.629912
       1.0   0.184391   0.269894        1.0        3.0   0.646821
      -1.0   1.188275   1.084896        1.0        7.0  -0.950202
      -1.0   2.153163   2.138404        1.0        7.0   0.384996
       1.0   0.418529   0.498523        4.0        8.0   0.212164
       1.0   1.667424   1.719289        3.0        9.0  -0.231269
       3.0   0.165778   0.194698        2.0        8.0  -0.014494
      -1.0   0.523134   0.495329        1.0        7.0   1.031524
      -3.0   1.049723   1.260732        3.0        7.0   0.172011
       1.0   2.248200   2.194275        1.0        4.0  -0.819176
       1.0   3.451272   3.478449        1.0        0.0   0.903895
      -1.0   0.325105   0.457048        1.0        0.0   0.254722
       1.0   1.160612   1.135390        1.0        0.0   0.669571
      -3.0   0.416904   0.283794        1.0        6.0  -1.248981
      -3.0   0.158491   0.152235        1.0        3.0   2.707753
      -1.0   1.089758   1.086380        1.0        9.0   0.154652
       1.0   0.671155   0.775841        3.0        9.0  -1.725443
       3.0   3.888082   3.980389        3.0        8.0   1.584558
       3.0   1.611284   1.714380        1.0        2.0  -1.593557
      -1.0   0.601639   0.669142        2.0        6.0  -1.828592
      -1.0   1.050963   1.063054        2.0        8.0   1.294736
      -3.0   0.624900   0.560547        1.0        1.0  -0.666088
       3.0   1.180074   1.360353        1.0        1.0  -1.750365
      -1.0   0.197547   0.240105        2.0        6.0  -0.283145
      -3.0   1.323005   1.299770        1.0        3.0  -1.066969
       3.0   1.741777   1.716650        1.0        0.0  -0.451741
      -3.0   1.253192   1.272168        5.0        9.0   1.004915
      -1.0   1.413347   1.387670        1.0        0.0  -0.986821
       1.0   0.240532   0.271412        3.0        9.0   1.066078
       3.0   0.115905   0.195294        1.0        5.0  -0.893982
      -1.0   1.209152   1.238283        2.0        7.0  -0.566730
      -1.0   1.401370   1.379625        2.0        9.0   1.409482
      -3.0   0.741910   0.608178        3.0        7.0  -2.850918
       3.0   1.325736   1.271863        3.0        5.0   0.042421
       1.0   2.758507   2.664005        1.0        3.0  -0.025404
       3.0   0.119975   0.154104        2.0        7.0   2.686951
      -3.0   1.718754   1.670128        2.0        7.0  -0.041373
      -3.0   1.972281   2.060147        4.0        7.0  -1.574129
       3.0   1.001637   0.966270        1.0        7.0   0.472322
      -3.0   0.529640   0.432520        1.0        6.0  -0.176959
      -1.0   0.662205   0.665763        2.0        3.0  -2.620938
      -1.0   1.818538   1.756935        2.0        4.0  -0.183446
      -1.0   0.149777   0.321963        1.0        1.0   1.501777
       3.0   0.582792   0.582472        1.0        0.0  -1.547777
       3.0   0.552675   0.439879        1.0        2.0   0.703729
      -1.0   0.186261   0.227816        1.0        1.0  -1.202581
      -3.0   0.480876   0.471566        1.0        2.0   0.818127
      -3.0   0.915997   0.929455        2.0        8.0   0.878041
       3.0   1.558049   1.488912        1.0        3.0  -0.079830
      -3.0   0.208723   0.345711        1.0        3.0  -0.916829
       3.0   0.733367   0.855207        1.0        7.0   0.206783
      -1.0   0.187712   0.209009        1.0        3.0   0.214889
      -3.0   0.377589   0.409838        1.0        4.0  -0.417477
      -3.0   0.006509   0.153956        1.0        1.0   0.841893
      -3.0   0.234617   0.310749        3.0        9.0   0.114959
      -1.0   0.074350   0.036629        1.0        5.0  -0.072812
      -1.0   1.538299   1.620835        1.0        5.0   2.008296
      -3.0   2.968062   2.940761        2.0        5.0   0.174005
       1.0   2.850618   2.751486        2.0        5.0   0.691790
       3.0   0.461630   0.400025        1.0        5.0  -0.504856
       3.0   1.837440   1.944015        1.0        1.0   0.211376
       3.0   1.227193   1.325008        1.0        0.0   1.172986
      -3.0   0.349756   0.256572        1.0        6.0   0.981426
      -3.0   0.991198   0.935473        2.0        8.0  -0.361714
       1.0   0.227235   0.095087        1.0        1.0  -2.103016
       3.0   0.496499   0.629943        1.0        4.0   0.058064
       3.0   0.386607   0.376932        3.0        9.0  -1.551445
      -1.0   0.777935   0.702475        1.0        2.0  -0.791687
      -1.0   0.759506   0.757125        1.0        0.0   0.177556
      -1.0   0.131947   0.341430        2.0        4.0   0.853279
      -1.0   0.005009  -0.009017        3.0        9.0  -0.543268
      -3.0   0.128423   0.061582        1.0        5.0  -0.729457
       1.0   1.153967   1.345790        3.0        6.0  -0.992119
       1.0   0.020021  -0.132484        2.0        5.0   0.870377
