        X1         X2         X3         X4         X5          Y
       1.0   1.083351  -0.502898        4.0        6.0   2.129845
       3.0   0.628900   1.019187        0.0        7.0  -0.466940
      -3.0   0.135022   1.543681        1.0        9.0   0.623379
       3.0   0.333223   0.026486        2.0        4.0  -0.733149
      -3.0   2.233859   1.991328        3.0        3.0   1.337090
       3.0   1.169383  -0.620173        0.0        2.0  -0.025188
      -1.0   0.396270  -1.361725        1.0        7.0  -0.436910
       1.0   1.496925  -1.407063        0.0        6.0  -0.700873
       3.0   0.146143   0.860840        1.0        2.0   0.588092
       1.0   1.918326   0.772645        0.0        7.0   1.191734
      -1.0   0.738821  -1.566914        3.0        6.0  -0.771140
       1.0   1.814930   0.315843        2.0        4.0   1.055529
       3.0   2.556335   2.255114        2.0        9.0  -0.716878
       3.0   0.458616  -0.159620        1.0        2.0  -1.275118
       1.0   1.211852  -1.231867        1.0        9.0  -0.203315
      -3.0   0.127577  -0.340505        1.0        6.0   1.977253
      -3.0   0.417716   1.637635        1.0        9.0   1.808059
      -3.0   0.601040   0.289879        1.0        3.0   0.345781
      -1.0   0.251831  -2.159560        0.0        6.0  -0.128055
      -1.0   1.438872  -0.086261        0.0        1.0  -0.806096
      -3.0   0.389892   2.355342        3.0        1.0   0.921138
      -3.0   1.508385  -2.269719        2.0        8.0   1.107688
      -1.0   0.045168   0.250918        1.0        1.0   0.264636
       3.0   0.328334  -0.365001        4.0        0.0   0.953810
      -1.0   0.151084   1.883043        0.0        6.0  -0.632411
       1.0   1.305176   0.022073        4.0        4.0   0.033497
      -1.0   0.972725  -0.261328        1.0        8.0  -0.196526
       1.0   3.000898   0.328922        0.0        7.0  -0.267818
       1.0   0.104647  -0.341859        0.0        0.0   0.539571
       1.0   0.710780   0.311400        0.0        8.0  -0.860619
       1.0   0.343224   2.513996        4.0        2.0  -1.065134
       3.0   0.450643   0.789951        1.0        6.0   0.319704
      -3.0   2.495143   0.083534        4.0        6.0  -0.388165
      -3.0   0.418197  -0.029315        0.0        4.0   0.003176
       1.0   1.017575   0.388722        1.0        2.0   0.814635
       1.0   1.613676  -0.600358        0.0        3.0   1.100549
       1.0   1.059408   0.106978        3.0        6.0  -1.806909
       3.0   3.425381   0.066421        2.0        3.0  -0.408650
      -1.0   0.155571  -0.093525        3.0        1.0   0.185393
      -1.0   0.187243   0.293407        1.0        9.0   0.871835
      -3.0   0.590171  -1.746084        0.0        8.0  -0.925828
      -1.0   1.306441   0.461628        0.0        4.0  -0.193646
       3.0   0.368463  -0.708200        2.0        7.0   0.335780
       1.0   2.262485   0.258055        3.0        2.0   0.997617
      -3.0   1.964099  -0.405775        3.0        8.0   2.074948
       1.0   0.428121   0.313242        1.0        5.0  -0.740813
       3.0   2.889829  -1.319409        1.0        2.0   0.433406
      -1.0   0.831276  -0.640106        3.0        5.0   0.082576
      -1.0   1.324704  -0.871520        0.0        1.0   1.166495
       1.0   3.041442   0.811660        0.0        1.0   0.781481
      -1.0   0.056523  -1.061351        1.0        2.0   2.272582
       3.0   0.238493  -0.186703        2.0        0.0  -1.059546
       3.0   0.687148   0.201832        0.0        2.0   0.764677
       1.0   0.542381   0.814582        1.0        0.0   0.298893
       3.0   1.039002   0.385956        3.0        1.0  -0.626709
      -3.0   0.576311  -1.073684        1.0        6.0   0.112071
      -1.0   0.819043   0.175458        3.0        0.0   0.225384
       3.0   1.060214  -1.902634        0.0        2.0   0.387551
      -3.0   1.889167   0.174063        4.0        8.0  -1.205936
      -3.0   0.304507   1.142422        3.0        4.0   1.108838
      -3.0   0.107535   0.794140        4.0        2.0  -0.305359
      -1.0   1.245529   0.240295        0.0        5.0  -0.378587
       3.0   1.951277   1.186535        1.0        0.0  -1.646507
      -3.0   0.093134  -0.284225        1.0        9.0  -0.894149
      -3.0   0.644675   0.332187        2.0        7.0   0.214575
      -1.0   0.470592  -1.843247        4.0        2.0   1.011122
       1.0   1.357322  -0.430063        0.0        3.0  -0.495318
      -1.0   0.092261   0.119737        0.0        4.0  -0.862592
       1.0   1.071872  -0.308312        1.0        4.0   0.683509
      -1.0   0.462276  -0.437444        1.0        9.0  -0.882497
       3.0   0.526205   0.511549        1.0        3.0   0.065457
      -1.0   0.365435  -2.055917        2.0        3.0   1.148169
       3.0   0.382392   1.151677        1.0        4.0  -0.013090
      -3.0   0.638695   0.373143        0.0        6.0  -0.160385
       1.0   2.105980  -1.414222        3.0        3.0  -0.371811
       1.0   0.576199   0.106842        3.0        5.0   0.692176
      -1.0   0.609536  -0.415904        1.0        3.0   0.185714
      -3.0   0.268762   0.487987        2.0        0.0  -1.128113
       3.0   0.287745   0.245118        2.0        6.0  -0.217407
      -1.0   1.972551  -0.045564        1.0        1.0  -1.327067
       1.0   1.196152   0.559449        3.0        2.0   0.141264
       1.0   0.190909  -0.348601        2.0        7.0   0.267639
       1.0   0.080223  -2.049882        4.0        7.0   0.879540
       3.0   0.710516   0.392680        1.0        6.0  -0.172355
      -3.0   0.898840  -0.542191        2.0        5.0   1.866691
       3.0   1.342166   0.767981        2.0        1.0  -1.635396
      -1.0   0.284938   0.526424        2.0        1.0   0.794229
       1.0   1.042930   0.566064        2.0        3.0  -0.870305
       1.0   0.513952   1.458616        3.0        4.0   0.336953
       1.0   1.201896  -0.564211        4.0        3.0  -0.699832
       1.0   0.197450  -1.016859        3.0        0.0   0.311579
      -1.0   2.596974  -0.011278        2.0        7.0   0.717574
       3.0   0.499078   1.027281        1.0        9.0   0.917024
      -1.0   1.527816   1.006334        2.0        3.0  -1.369831
       3.0   3.217773   0.141420        1.0        6.0   2.393030
      -1.0   1.236694  -1.107073        2.0        8.0   0.261684
      -1.0   1.219758  -2.297974        4.0        8.0  -0.432772
       1.0   1.121665  -1.078485        3.0        7.0  -0.778799
       3.0   0.376298  -1.963418        0.0        2.0  -1.193868
      -3.0   1.118717   0.792130        0.0        7.0   0.742490
       1.0   0.274180  -1.050946        3.0        7.0   1.255578
      -1.0   0.155541  -0.630743        4.0        1.0   1.690073
       1.0   1.309242   1.963783        0.0        7.0   0.463205
      -3.0   1.865222   0.247307        4.0        8.0  -0.962372
       3.0   0.902791   1.294631        2.0        8.0  -1.003197
      -3.0   1.144084   0.581229        1.0        2.0   2.076124
       1.0   0.323566  -0.031464        4.0        2.0  -0.315346
       1.0   0.918815  -0.174490        1.0        5.0  -0.543995
      -1.0   1.036290  -0.581313        0.0        2.0  -0.912414
       3.0   0.017075  -0.246270        2.0        4.0   0.251246
       3.0   0.677670  -0.835739        4.0        3.0   0.137181
      -3.0   0.398176  -0.997010        2.0        1.0   0.078275
      -1.0   0.169554  -1.609004        4.0        7.0  -0.416309
      -1.0   0.369069  -0.769584        0.0        4.0   0.041856
       3.0   0.449262  -3.263901        1.0        8.0   0.407330
      -1.0   0.067201   0.844381        0.0        7.0  -1.640881
       1.0   1.101688  -0.188883        2.0        5.0   0.494633
      -1.0   2.000036  -0.153197        1.0        3.0   1.010347
       3.0   0.152118   1.454228        2.0        6.0  -1.739515
      -3.0   0.290263   1.771847        4.0        3.0   0.363150
      -3.0   0.297372  -0.980359        4.0        4.0   1.673336
       3.0   0.364626   1.254577        2.0        6.0   1.090377
      -3.0   3.780130   0.111521        4.0        8.0  -0.619676
      -1.0   0.834525  -0.481735        0.0        7.0  -0.545375
      -3.0   2.306729  -0.033335        4.0        0.0   0.428167
      -3.0   0.443791   0.640505        0.0        2.0  -1.105592
       3.0   1.183758   0.344901        4.0        9.0   0.594283
       1.0   0.261371  -1.309934        1.0        3.0  -0.765999
       3.0   0.281950   0.180615        1.0        2.0  -0.264738
      -3.0   0.414606  -1.180665        4.0        9.0  -0.658180
      -1.0   0.846347   1.073859        0.0        9.0  -0.915101
      -3.0   0.671074  -0.046209        1.0        3.0   0.184411
      -3.0   0.371999   0.713009        2.0        2.0  -0.126429
      -3.0   0.962214  -0.622445        1.0        4.0  -1.573392
      -3.0   0.859669   2.583400        1.0        2.0   0.279727
       3.0   0.592708  -0.049893        2.0        3.0   0.765247
       1.0   0.093304   0.727089        2.0        8.0   0.374522
      -1.0   0.172180   0.515322        3.0        8.0   0.855521
       1.0   0.541420  -0.830477        1.0        5.0   1.218142
      -1.0   0.578304  -0.035860        1.0        3.0   0.708381
      -1.0   0.517178   0.393142        0.0        7.0   3.065090
       3.0   1.073376   0.576914        3.0        7.0  -0.319214
      -1.0   1.424937  -1.061713        3.0        3.0   0.732873
       1.0   1.957358  -0.800359        0.0        1.0   1.422361
      -3.0   0.784055   0.254820        0.0        0.0   0.391838
       1.0   1.683477  -1.029540        0.0        9.0  -1.171675
       3.0   1.631540   0.521584        2.0        7.0   0.579090
      -1.0   0.538429   0.615949        0.0        6.0   0.052473
       3.0   0.856076  -0.853478        4.0        8.0   0.384389
      -1.0   0.627833   0.097546        4.0        2.0  -0.451277
       1.0   2.150219   1.728768        3.0        0.0  -0.429873
       3.0   1.729013  -0.240035        4.0        0.0  -0.608621
      -3.0   1.109698   2.200370        4.0        8.0   0.295077
       1.0   0.678290   0.196324        3.0        6.0   0.249215
       1.0   1.566952  -1.223837        2.0        1.0   0.141002
       3.0   1.470881   1.672164        3.0        6.0  -1.152492
       3.0   0.458303  -1.672180        3.0        9.0   2.258129
      -1.0   2.902843  -0.969780        2.0        9.0   0.703977
       3.0   1.021994  -1.082250        0.0        4.0   0.313412
      -1.0   0.154931  -0.546534        1.0        3.0   1.165373
       1.0   1.699701  -1.225819        1.0        1.0   1.115145
      -1.0   0.070322  -2.453445        3.0        4.0   0.717953
      -1.0   2.091856   0.294000        4.0        4.0  -0.464473
       3.0   1.527201  -0.150964        1.0        1.0  -0.097863
       1.0   1.342654  -0.492361        3.0        2.0   2.157680
      -3.0   0.167522   0.447564        2.0        8.0   1.880367
      -3.0   2.536470   0.642732        0.0        5.0   1.521691
       1.0   0.578417  -1.655345        1.0        9.0  -1.371906
      -3.0   0.801215  -0.338898        0.0        2.0   1.821984
       3.0   0.388310  -2.224274        2.0        5.0   0.380350
       3.0   1.572836  -0.823056        3.0        9.0   0.126019
       1.0   0.572356   0.128907        1.0        9.0   1.222500
      -1.0   0.872642  -1.292966        4.0        3.0   0.749868
      -3.0   2.800209   0.725751        4.0        2.0  -0.691361
       1.0   0.980814  -0.943632        2.0        0.0   0.558289
       1.0   1.038356  -1.249146        4.0        7.0   2.421801
      -1.0   0.891542  -0.583906        0.0        4.0  -1.181146
       3.0   0.301598   0.792727        3.0        3.0  -1.477230
       3.0   0.539821   0.629204        3.0        9.0  -0.602234
       3.0   3.855213  -1.433231        0.0        7.0   0.055114
      -1.0   0.149535   0.747449        3.0        8.0   0.920762
      -1.0   0.025628   0.308262        1.0        5.0   0.235192
       3.0   0.318188  -0.114607        3.0        2.0  -1.392734
      -1.0   0.665420   0.623696        3.0        9.0   0.519486
      -3.0   0.161877  -0.948158        1.0        8.0   0.690258
      -1.0   1.664012  -2.302595        3.0        0.0  -0.374089
      -3.0   1.384931   1.400760        4.0        8.0   0.541982
      -1.0   0.398093   1.260912        3.0        7.0  -0.376418
       3.0   0.580505  -0.244105        4.0        2.0   0.566418
      -1.0   1.275633  -1.041293        2.0        5.0  -0.020269
      -1.0   0.290913  -0.429294        3.0        7.0  -1.713913
      -3.0   0.234854   0.693636        1.0        9.0  -0.214479
      -3.0   0.200496  -0.894553        4.0        3.0   1.192118
       1.0   0.906914  -0.288337        0.0        8.0  -2.918949
       3.0   1.500602   0.760102        0.0        8.0  -1.215932
       3.0   0.557001  -0.450237        2.0        1.0  -1.374503
       3.0   0.374305  -0.888510        2.0        2.0  -1.259515
       3.0   1.061762   1.232829        0.0        9.0   2.839031
      -3.0   0.914471  -1.259351        3.0        0.0   1.551660
      -3.0   1.147675   1.242784        2.0        7.0   0.084072
      -3.0   0.395193   1.077570        3.0        7.0  -0.184299
      -1.0   0.968168  -1.069345        2.0        5.0   1.193011
      -3.0   1.750365   0.217530        0.0        0.0   1.920665
      -3.0   1.235455   0.390789        1.0        3.0  -0.904252
      -1.0   1.304213   0.979285        2.0        7.0   0.429646
       3.0   0.127420   0.441133        3.0        7.0   1.958134
      -1.0   1.210929  -1.810559        4.0        9.0  -0.900895
       3.0   0.043793  -0.966072        2.0        0.0  -0.184662
       1.0   0.880285  -0.352879        3.0        2.0  -1.298790
      -1.0   1.877346   0.195325        4.0        0.0  -1.093391
      -1.0   0.779152  -1.637600        1.0        3.0   0.463226
      -3.0   0.086938  -0.064811        2.0        6.0   0.823387
       3.0   0.636846  -0.083813        1.0        2.0   0.273709
       3.0   1.719485  -0.053753        0.0        8.0  -0.731108
       1.0   0.835900  -0.774327        2.0        7.0  -1.240556
      -3.0   1.343949   1.089541        3.0        9.0   0.518661
       1.0   1.053798  -1.583908        1.0        0.0   1.059972
      -3.0   1.032818  -0.416985        0.0        1.0  -0.780463
      -1.0   0.645891   0.639351        3.0        6.0   0.166880
       1.0   0.046170  -0.882151        4.0        8.0   0.409272
       1.0   0.040204   2.181428        4.0        7.0  -0.807213
      -1.0   0.195803   0.002212        3.0        0.0  -0.217808
      -3.0   0.620362  -0.850467        0.0        8.0  -0.540878
       1.0   0.687548  -0.484942        0.0        2.0  -1.160814
      -1.0   0.244554  -0.351400        3.0        1.0   0.260238
      -3.0   0.518980   1.399525        0.0        1.0   0.012673
       1.0   1.218923  -2.209398        2.0        4.0  -0.919031
      -1.0   0.097204  -0.686310        3.0        0.0   0.005852
       3.0   0.417317  -0.595377        2.0        5.0  -0.285768
       3.0   1.525470   1.022404        0.0        2.0   0.710542
      -1.0   3.608453   0.484507        0.0        3.0  -1.098128
       3.0   0.221991  -1.769406        0.0        3.0   1.868326
       1.0   0.593420   0.108107        3.0        3.0   1.529140
       1.0   2.279779  -0.903701        1.0        4.0  -0.290491
       1.0   0.163353  -0.895659        3.0        6.0   0.731493
       3.0   7.310595  -0.751888        4.0        3.0  -1.842214
      -3.0   0.916672  -0.206607        2.0        1.0  -0.749651
       3.0   0.464376  -0.412726        1.0        8.0  -0.023301
      -1.0   0.205165  -0.942220        1.0        9.0  -1.299132
      -3.0   0.373102   0.547664        0.0        8.0  -1.155986
      -3.0   0.001961   1.722824        4.0        1.0  -0.289152
       1.0   1.018247  -0.186166        3.0        8.0   1.758686
       1.0   1.120186   0.018999        0.0        5.0  -1.306651
      -3.0   0.964590  -0.316820        2.0        3.0   0.620404
      -1.0   1.102866  -0.885477        3.0        3.0   0.757615
      -1.0   0.267857   2.309638        4.0        8.0  -0.533896
       3.0   0.257590  -1.876951        0.0        0.0   1.811220
      -3.0   0.154375  -0.225290        4.0        3.0   0.660028
       3.0   1.452885  -1.618640        2.0        3.0   0.777335
      -1.0   0.846171  -0.285465        0.0        5.0  -0.324451
       1.0   0.049392   0.266875        4.0        7.0  -0.123553
      -3.0   0.453987  -0.320556        3.0        0.0  -0.567866
      -1.0   0.729853  -0.066895        1.0        1.0   1.276256
      -1.0   1.316322  -2.244527        4.0        9.0   0.090491
       3.0   2.825132  -0.686273        1.0        7.0   0.484757
       3.0   0.906174  -0.121290        0.0        2.0   0.780399
       1.0   0.293883   1.130355        1.0        5.0  -0.681301
      -3.0   1.167471   0.907943        4.0        9.0   1.522188
       1.0   2.469416   1.381635        1.0        7.0   0.671857
      -1.0   0.817442   1.568301        0.0        3.0  -1.044783
      -3.0   0.895149  -0.867403        3.0        1.0   0.316675
       1.0   0.888794  -0.525535        0.0        2.0  -0.402576
       1.0   1.025558   0.135448        4.0        5.0   0.865093
       1.0   2.197331   0.478462        2.0        2.0  -0.438210
       3.0   0.000602  -0.340491        0.0        5.0   0.207379
      -1.0   1.318115   0.727854        1.0        6.0  -0.504160
      -1.0   0.052957  -0.890887        3.0        3.0  -0.067837
      -1.0   2.170930  -0.717229        3.0        1.0   0.998019
      -3.0   2.360418  -0.413715        1.0        0.0  -0.518340
      -1.0   0.554855  -1.077667        1.0        4.0  -1.092167
       1.0   1.322433   1.189787        2.0        5.0   2.690794
      -3.0   0.572009  -1.659147        2.0        5.0   0.820947
      -3.0   0.199454  -1.332139        3.0        1.0  -1.237021
       3.0   2.244442  -0.051074        0.0        1.0   0.788956
       3.0   0.266653   0.500934        4.0        0.0   0.214964
       1.0   1.034464  -0.678884        2.0        8.0  -0.516124
       3.0   3.296497   1.296471        0.0        5.0  -1.381856
      -1.0   0.203307   0.529058        3.0        6.0   0.116918
      -3.0   0.510727   0.606479        0.0        6.0   0.488526
       1.0   0.205885  -0.860743        3.0        3.0  -0.639577
      -1.0   0.210553   0.747830        4.0        6.0   0.081001
       3.0   0.124536   0.934101        1.0        7.0   1.443346
      -3.0   0.947186  -0.521275        1.0        9.0   0.323507
      -1.0   0.884408  -0.256546        0.0        5.0   0.620999
       3.0   0.415763   1.395846        4.0        7.0   1.398260
      -1.0   0.211254  -0.279777        2.0        6.0   0.328524
       3.0   4.083884  -0.755302        1.0        1.0   1.148766
      -1.0   1.821335   2.059428        4.0        2.0  -0.808562
       3.0   0.205150  -0.938996        4.0        1.0   0.893433
       1.0   0.456589   0.861697        4.0        1.0   0.280455
       3.0   0.088895  -0.582498        4.0        5.0  -0.893210
      -3.0   2.301531   0.098776        2.0        9.0   0.897452
       1.0   0.432002   1.735761        3.0        4.0   1.851512
      -1.0   0.013679   0.756322        4.0        7.0   0.140058
       1.0   0.090708   3.007235        4.0        2.0  -0.019680
      -1.0   0.898242  -0.033964        4.0        1.0  -1.168643
      -3.0   0.025902  -0.981466        0.0        8.0   0.987604
       1.0   0.124837   0.354484        3.0        5.0   1.199483
       3.0   1.504433  -1.568848        0.0        6.0   1.138195
       3.0   0.855921  -0.212484        1.0        6.0  -0.437461
       1.0   1.964854   0.672985        1.0        4.0  -0.104394
      -1.0   0.199873   1.514369        4.0        6.0  -0.212130
      -3.0   0.102054   1.303174        2.0        0.0  -1.437603
      -3.0   2.002967  -0.875494        2.0        7.0   1.012478
      -3.0   1.418372  -1.155622        2.0        9.0  -2.126540
       1.0   0.340904   0.035409        3.0        6.0   1.205622
       1.0   0.129849   0.135534        0.0        1.0  -1.144165
       1.0   0.173802  -1.445511        2.0        1.0  -0.197967
      -3.0   2.286806  -0.085938        4.0        7.0  -0.903940
       1.0   0.949567   1.212079        2.0        3.0  -0.978929
      -1.0   0.300110  -0.181398        4.0        9.0  -0.149544
      -3.0   0.534661   1.532026        2.0        2.0   1.404651
       3.0   0.661197   0.001589        3.0        5.0  -0.043394
       3.0   1.114842  -0.226578        2.0        9.0   0.475312
       3.0   0.460679  -0.852042        3.0        7.0  -0.294113
      -3.0   0.040022  -1.151904        0.0        1.0   0.335149
       3.0   0.549366   0.996700        3.0        0.0   0.989770
       1.0   0.925617  -0.637983        0.0        2.0  -0.220629
      -1.0   2.927522  -1.415190        4.0        7.0  -0.872726
       1.0   0.466636  -0.627223        0.0        8.0   0.291090
      -3.0   2.048012   0.106582        4.0        1.0   1.231098
      -1.0   0.645121   1.651637        4.0        1.0  -0.270207
       1.0   1.402531  -3.120087        3.0        8.0   0.460424
      -3.0   0.298783   0.614155        0.0        2.0  -1.437630
      -1.0   1.466355   0.101332        1.0        5.0  -1.088789
      -3.0   2.762067  -0.030701        3.0        9.0   0.487286
      -1.0   0.272202   0.234326        3.0        3.0   2.755908
      -3.0   2.337620   0.815541        3.0        1.0  -1.352268
       3.0   1.265765  -0.368253        3.0        4.0  -1.074186
       3.0   0.209706  -0.233524        3.0        2.0  -0.913921
       3.0   0.070457   0.121737        3.0        5.0   0.161087
       1.0   0.087814   0.236043        0.0        3.0   1.528858
       3.0   0.557364   0.060592        3.0        4.0   0.490104
      -1.0   0.644592   0.643144        1.0        0.0  -0.342373
       3.0   0.012109   0.691308        4.0        9.0   1.234061
       1.0   1.754840   1.604137        0.0        5.0   1.207591
      -1.0   0.053598   0.113425        1.0        5.0  -0.368919
      -1.0   1.973797  -0.409051        2.0        6.0   0.682682
      -3.0   1.367408  -0.847170        4.0        9.0   0.973408
       3.0   0.184348  -0.816420        2.0        1.0   0.617306
       3.0   0.090516   1.444925        4.0        2.0  -0.499847
       1.0   0.086437   0.550200        3.0        4.0  -0.677658
      -1.0   0.465758  -1.602883        2.0        6.0   0.927592
       3.0   0.580724   0.344230        4.0        1.0  -2.232169
      -1.0   1.083169   0.761154        2.0        2.0  -0.518183
      -1.0   0.287079  -0.650484        4.0        7.0   0.614437
       3.0   0.119910   0.894355        3.0        4.0  -0.152637
      -3.0   0.815587  -0.640151        2.0        0.0  -0.515220
      -1.0   1.894389   0.066497        3.0        3.0   1.234402
      -1.0   1.953707  -0.483419        2.0        0.0  -0.097415
       1.0   0.263720   0.101530        3.0        3.0  -1.175778
       1.0   0.570026   0.989007        1.0        0.0  -1.111575
      -1.0   1.815615  -0.367673        1.0        5.0   0.717322
       3.0   0.861787   0.909219        4.0        7.0  -0.921436
      -1.0   0.353124   0.451559        4.0        6.0   0.742503
      -3.0   0.643267   0.216445        4.0        8.0   0.330248
      -1.0   1.333475  -0.022380        0.0        7.0  -0.972060
      -3.0   2.476130   0.150046        2.0        2.0  -0.598722
      -1.0   2.529676   0.055528        4.0        5.0   0.297343
       3.0   0.486273  -0.833775        2.0        5.0   0.114691
      -1.0   1.588685  -0.848286        0.0        5.0  -0.149439
      -1.0   1.600781   0.235311        4.0        6.0  -0.531815
      -1.0   0.252302  -1.447295        0.0        2.0  -0.576063
      -3.0   0.875894   0.948810        1.0        1.0   0.627808
      -3.0   5.176696  -2.249608        2.0        0.0  -0.177716
       3.0   0.470698  -1.804267        1.0        8.0   0.864152
