        X1         X2         X3         X4         X5          Y
       1.0   0.352053  -0.693175        2.0        1.0   0.304582
      -1.0   1.136399   0.473468        2.0        5.0  -2.205380
       3.0   2.725040  -0.736637        3.0        9.0   0.358454
       3.0   1.512988  -1.357676        0.0        5.0   0.804989
       3.0   0.656031   0.133108        3.0        1.0   0.252617
       3.0   1.913467  -0.839775        1.0        9.0  -0.041684
      -3.0   1.046065   0.682737        0.0        6.0  -0.964872
       3.0   0.109636  -1.056132        3.0        2.0   0.292832
      -1.0   0.879469   1.591970        2.0        7.0   0.003310
       3.0   0.057091   0.413074        4.0        9.0  -0.173713
      -1.0   0.608480  -1.134700        1.0        9.0  -1.206303
       3.0   2.430504  -0.276845        4.0        0.0   0.122546
      -3.0   0.038075   1.059803        3.0        1.0  -0.203914
       1.0   1.507550  -0.747338        2.0        2.0  -1.202417
      -3.0   0.893547   0.337168        4.0        0.0   0.146519
      -1.0   0.626047  -1.661658        4.0        6.0   0.895114
       3.0   0.174295   0.188681        2.0        1.0   1.028632
      -1.0   0.117459  -0.851873        3.0        6.0  -0.057797
       3.0   0.265658  -0.248329        4.0        3.0   0.636061
       1.0   0.202322   0.240562        2.0        7.0   1.773056
       3.0   0.050983   0.224875        2.0        2.0   1.259786
      -1.0   1.690986   1.169628        3.0        7.0  -2.350050
      -1.0   0.734756  -0.289944        3.0        2.0   0.790331
       3.0   0.020938  -1.403062        0.0        3.0  -0.277809
      -3.0   0.372385   1.370622        3.0        2.0  -1.079366
       1.0   1.005194   0.864556        2.0        4.0   0.083820
       3.0   0.099500   0.152213        2.0        6.0   0.856357
       3.0   0.404879  -0.797494        0.0        0.0  -0.611813
      -1.0   0.947761  -1.239779        0.0        4.0  -1.170183
       3.0   3.568764  -0.645974        4.0        2.0  -0.256955
       3.0   0.442322  -0.997467        2.0        8.0  -0.591567
       3.0   1.333234   0.053073        2.0        3.0  -0.068482
       3.0   2.038653  -1.485641        1.0        0.0   0.574530
       3.0   0.679942   1.398018        1.0        1.0  -1.307901
       3.0   1.435229   0.108852        1.0        0.0  -0.004344
      -1.0   0.535905   0.118179        4.0        9.0  -0.987652
      -1.0   0.332812  -0.844103        2.0        0.0  -0.294393
       3.0   1.149538  -1.590357        4.0        7.0  -0.315069
       1.0   2.648697   0.421259        3.0        2.0  -1.263115
       1.0   0.106684   1.774395        3.0        1.0  -0.709833
       3.0   1.687506  -1.268665        1.0        9.0   1.289512
      -3.0   0.560826   1.490495        0.0        2.0   0.495146
      -1.0   3.802812  -0.471208        3.0        9.0  -1.853041
       1.0   0.663580   1.958481        4.0        5.0  -1.369902
      -1.0   3.098017   1.249528        0.0        2.0   0.436484
      -3.0   0.120330  -1.169526        3.0        6.0  -0.710204
      -3.0   1.531417  -0.944424        3.0        8.0  -0.029648
       1.0   1.049707  -1.216861        0.0        1.0  -0.484834
       1.0   1.603510   0.798382        4.0        8.0  -1.975947
       1.0   0.397255   0.098923        2.0        3.0  -1.355739
      -1.0   0.316760  -0.894487        4.0        7.0   0.093848
      -3.0   1.514400  -0.835897        3.0        7.0   0.429418
      -3.0   0.202081  -2.052840        1.0        0.0  -1.287548
      -3.0   1.410031   1.611459        4.0        7.0   0.461001
       3.0   2.396285   0.392419        1.0        6.0  -0.205820
       1.0   0.716280   0.738503        0.0        9.0  -0.141453
       3.0   1.414368   0.844078        3.0        2.0   0.935052
      -1.0   0.733265   0.720953        2.0        7.0  -0.633277
       3.0   0.586407   0.390145        4.0        5.0   0.023732
       1.0   0.809607  -0.436588        0.0        9.0  -0.639049
      -1.0   0.767297   0.210336        0.0        9.0  -0.095145
       3.0   1.631086   0.328014        2.0        3.0   3.519872
      -3.0   0.808224  -1.576938        0.0        0.0   1.727409
      -3.0   3.860194   0.049507        2.0        8.0  -1.258037
       1.0   0.474996   0.299291        4.0        2.0  -1.292533
       1.0   0.874490  -0.524400        0.0        3.0   0.772921
      -3.0   1.405508   0.876021        2.0        7.0   2.472514
       3.0   1.901485   0.131566        3.0        9.0   1.997759
       1.0   0.104526  -0.275572        3.0        7.0  -1.494712
      -3.0   0.013723  -0.175178        0.0        7.0   0.224458
       1.0   0.887096  -0.125408        1.0        4.0  -0.904907
      -3.0   0.039777   0.485737        4.0        2.0  -0.828049
      -1.0   1.504523   1.857965        3.0        0.0   1.355431
       1.0   2.876503  -0.992835        2.0        9.0   0.499601
      -3.0   0.419089  -0.584451        3.0        4.0  -0.540821
      -1.0   0.133490   0.076987        2.0        3.0   0.596869
      -1.0   0.171904  -3.493684        2.0        0.0   1.294788
      -1.0   0.296758  -0.358904        2.0        5.0   0.051078
       1.0   1.080724  -0.171311        0.0        6.0  -0.981704
       3.0   0.897805   2.077027        4.0        7.0  -1.160823
       3.0   0.095710   0.733979        1.0        0.0   0.061796
       1.0   0.948385  -0.166378        0.0        6.0   2.702837
       1.0   2.512700   1.134981        2.0        6.0   0.680711
       3.0   0.645701  -0.306525        3.0        4.0  -1.207050
      -1.0   0.184537   1.234688        4.0        2.0   0.044279
       1.0   1.229901  -0.270296        4.0        7.0  -1.876790
      -1.0   0.036734  -1.664967        3.0        1.0   1.422261
       1.0   1.486925   2.483726        1.0        9.0   1.475097
      -1.0   0.962805   1.131346        4.0        4.0   1.783862
       3.0   0.468592  -0.697645        4.0        4.0  -0.380031
      -3.0   0.913974  -0.274165        4.0        8.0  -0.406273
       1.0   0.617170   0.384725        4.0        4.0   1.373834
      -1.0   0.424343   2.208935        2.0        7.0  -0.043314
      -3.0   0.010821   1.072760        2.0        9.0   0.230160
      -1.0   0.004052   0.510300        2.0        7.0  -0.334262
      -3.0   1.276304  -0.362666        4.0        7.0   1.945371
      -3.0   0.193683   0.674442        0.0        7.0   1.398990
      -3.0   0.887960  -0.415282        0.0        6.0   2.286860
      -1.0   1.112467  -0.466844        3.0        7.0   1.559518
      -1.0   0.374188   0.566776        4.0        0.0   0.346942
       1.0   0.571007   0.960867        4.0        0.0   0.084169
       3.0   0.200565  -0.436742        3.0        1.0   0.475630
       1.0   0.120053   1.189870        2.0        0.0   0.764150
       1.0   0.422499  -0.819139        4.0        1.0   0.417431
       3.0   0.215521  -0.779344        4.0        9.0  -0.889061
       1.0   0.157808  -0.264073        0.0        8.0   0.705993
      -3.0   0.778473   0.312869        2.0        8.0  -0.601038
      -3.0   0.828959  -0.965563        0.0        3.0  -0.690143
       3.0   4.455467  -0.490472        2.0        1.0  -0.142342
      -3.0   1.180479  -1.219136        3.0        2.0  -0.621574
      -1.0   0.248587   0.731468        2.0        7.0  -0.306644
      -1.0   0.773537   1.257768        3.0        3.0  -1.236061
      -3.0   0.250352  -0.503834        0.0        8.0   1.253325
       1.0   0.226535  -0.231734        0.0        7.0  -1.191025
      -1.0   0.350031  -0.926959        2.0        7.0  -1.321283
       3.0   0.753753   0.606726        4.0        8.0   0.026322
      -3.0   1.049195   2.025088        3.0        5.0   1.551499
       3.0   1.704354   0.586520        3.0        0.0  -0.882387
      -3.0   0.265526   0.127352        1.0        8.0  -0.845923
       1.0   1.735332  -1.336708        4.0        6.0  -2.103637
       1.0   2.136974   0.737904        0.0        7.0   0.898126
      -3.0   0.611016  -0.014394        2.0        4.0  -0.510019
      -3.0   0.002673  -1.745755        2.0        7.0  -0.526288
      -1.0   0.112344  -0.981947        0.0        6.0  -0.950387
       1.0   0.247890  -1.293402        2.0        0.0  -1.029380
      -3.0   1.541104  -0.274926        4.0        8.0  -1.980851
       3.0   0.079306   0.852032        2.0        9.0  -1.057812
      -1.0   2.023308  -0.916092        3.0        5.0   0.019937
      -1.0   0.860770   0.247179        1.0        7.0  -0.387804
       1.0   0.354462  -0.419831        0.0        4.0  -1.797138
       3.0   0.050613   1.060385        3.0        6.0  -0.309195
       1.0   0.936876   1.280545        2.0        5.0   1.170534
      -3.0   1.020550  -1.454000        0.0        2.0  -0.258413
       1.0   2.474171   1.410514        0.0        0.0   0.912209
       1.0   0.796121  -0.422196        0.0        2.0   0.146600
       3.0   0.622001   0.100145        1.0        0.0  -0.478630
      -3.0   0.690505   1.146567        4.0        8.0   0.832210
       3.0   1.121873   0.791062        4.0        7.0  -1.753664
      -3.0   1.154932  -0.394554        2.0        6.0   0.091795
       1.0   1.135699   1.068197        4.0        5.0   0.858331
       1.0   2.108094  -1.234334        4.0        3.0  -0.431055
      -3.0   1.327361  -0.069182        4.0        2.0  -1.967569
       1.0   1.517694   0.081206        3.0        8.0  -0.680359
       1.0   2.130418  -0.302221        2.0        0.0  -0.640093
      -1.0   1.083269  -1.054168        3.0        0.0  -0.389718
      -1.0   2.000707   2.025940        0.0        5.0   1.669410
      -1.0   0.101159  -0.804538        2.0        8.0   0.768608
       1.0   1.474586  -2.033823        1.0        4.0  -1.224758
      -3.0   0.435690  -1.753352        4.0        3.0  -0.924370
      -1.0   0.504919  -1.936128        0.0        9.0   2.077611
      -3.0   1.355501   1.075166        3.0        0.0   1.028632
       1.0   0.091165  -1.248539        4.0        0.0  -0.601807
       1.0   1.489491  -1.242245        1.0        0.0  -0.951580
       3.0   0.415716   1.521243        1.0        0.0  -2.399491
      -3.0   0.002453  -0.627518        1.0        6.0   0.363669
      -1.0   0.967525   0.410843        0.0        6.0   0.297411
      -1.0   0.749126   1.402019        3.0        3.0  -0.755711
       3.0   0.291277   0.470690        1.0        8.0  -0.326233
      -3.0   0.263722  -0.358691        1.0        8.0   0.261125
      -1.0   0.843375  -0.537466        4.0        3.0  -2.049997
       3.0   1.381999   2.927393        3.0        5.0  -1.473696
       3.0   1.273914   0.922398        4.0        5.0   0.484360
       1.0   0.385935   0.524564        1.0        2.0  -0.296577
       1.0   0.452740  -0.769621        1.0        8.0   1.050713
      -3.0   0.176812   1.185691        3.0        1.0  -0.133786
      -3.0   8.463020   0.703192        0.0        7.0  -1.226675
      -3.0   0.330307   0.803906        3.0        9.0  -1.564029
       3.0   0.358858  -0.111165        2.0        2.0   1.077023
       1.0   0.189948  -2.625106        2.0        9.0  -1.851343
       3.0   0.440057   1.250964        2.0        9.0  -0.418548
       3.0   0.483435  -0.563270        4.0        7.0   0.544345
       3.0   0.388346  -0.538314        1.0        2.0  -2.195338
      -1.0   0.027765  -2.145159        4.0        9.0  -0.750508
       3.0   0.975192   1.661371        1.0        0.0   0.795463
      -3.0   1.501497   0.792683        2.0        1.0  -0.339982
      -3.0   0.294874  -0.997212        3.0        1.0   0.597859
      -3.0   1.225922   1.812611        0.0        0.0   0.327958
       3.0   0.442128  -0.549603        2.0        9.0  -1.821306
      -3.0   0.539470  -0.852963        2.0        8.0  -0.250379
      -1.0   0.511264   1.674548        0.0        2.0   0.999678
       1.0   1.421362  -0.607907        4.0        2.0  -0.917094
       3.0   0.827288  -0.322889        3.0        5.0  -1.138847
      -1.0   1.534229  -0.458338        0.0        7.0  -0.539817
      -1.0   2.620436  -1.730119        3.0        5.0  -1.770126
      -1.0   2.419256  -0.092153        2.0        2.0   1.398308
      -1.0   0.960878  -1.157280        0.0        5.0   0.396480
      -1.0   0.656671  -1.745037        2.0        0.0   0.475204
       1.0   1.553248   0.759074        2.0        0.0   1.315855
       1.0   2.680143  -0.261372        1.0        3.0   1.424811
      -3.0   0.593420  -0.289600        1.0        0.0  -0.154401
       3.0   0.507518  -0.876519        4.0        8.0  -0.589033
       1.0   0.145979   0.972634        0.0        6.0   1.082309
      -3.0   1.761069  -0.777684        0.0        0.0   0.686067
       1.0   0.801373   0.424652        1.0        0.0   1.297329
      -3.0   0.442715  -0.108241        4.0        0.0   1.178152
      -3.0   0.079492  -1.209342        0.0        7.0  -0.269022
      -3.0   1.160582  -0.463158        3.0        6.0   1.028561
      -1.0   0.337483   0.814227        1.0        3.0  -0.701288
      -3.0   0.659923   0.454042        0.0        1.0   0.311780
      -1.0   0.309032  -1.464232        1.0        7.0   0.613721
       1.0   0.790063   3.332173        4.0        2.0   0.940221
      -1.0   0.124464  -0.594072        1.0        7.0   2.381943
       3.0   0.610097   3.558989        2.0        4.0  -0.660237
      -1.0   0.099577  -1.256779        3.0        1.0  -0.419634
       1.0   0.920926  -0.383412        2.0        6.0  -0.416154
      -3.0   1.060411   0.261645        0.0        7.0   2.373883
       1.0   1.255637  -0.249123        3.0        6.0   0.741377
       1.0   1.175659   1.253684        1.0        3.0  -0.427846
       1.0   1.629230   1.548061        3.0        0.0  -0.273707
      -1.0   0.310920  -0.268657        0.0        9.0   1.702665
      -1.0   2.831066   0.839287        1.0        4.0   1.269590
      -1.0   0.401834  -1.208807        3.0        3.0   0.606557
       3.0   0.127799  -1.038974        3.0        4.0   0.213482
      -1.0   2.701090  -1.355080        4.0        2.0   1.790392
       3.0   0.561947  -0.155103        3.0        2.0   0.116735
       1.0   0.929490   0.007753        2.0        8.0  -0.953011
      -1.0   0.776195   0.830636        0.0        3.0  -1.068945
      -1.0   2.088225  -0.934150        2.0        9.0   0.499446
       3.0   1.344587   0.537259        2.0        8.0  -1.314958
      -1.0   1.265001   0.825607        1.0        8.0  -0.761794
      -1.0   0.332153  -1.260567        3.0        8.0  -0.300978
       3.0   0.199196  -0.832823        1.0        9.0   1.240871
      -3.0   2.029330   2.603192        4.0        1.0   0.816669
      -1.0   0.559203   0.790495        3.0        0.0   0.514634
      -3.0   0.159129  -1.065032        2.0        8.0   0.564460
      -1.0   0.318822  -0.126946        3.0        1.0   0.902623
       3.0   0.776850  -1.137702        0.0        8.0  -0.054513
       1.0   0.997888   1.481135        4.0        6.0   0.770633
      -3.0   0.746972  -1.317654        2.0        2.0   0.244101
      -1.0   1.878661  -0.767821        0.0        5.0   1.428531
       3.0   1.719260   0.880416        2.0        6.0   0.200074
       3.0   2.159879   0.159457        1.0        0.0   0.289603
       1.0   1.001261  -1.008118        4.0        0.0  -0.381826
      -1.0   0.593981  -1.730110        2.0        2.0  -0.401694
       3.0   0.124498   0.022409        4.0        3.0  -2.495906
      -1.0   0.181392  -0.233634        2.0        5.0  -1.419990
       1.0   2.681929  -0.329858        1.0        5.0   2.392655
      -1.0   0.121593   0.844965        3.0        5.0   1.269311
       3.0   0.620293  -0.632599        0.0        8.0  -0.815927
      -3.0   0.990900   0.498217        2.0        3.0  -1.390464
      -1.0   1.047867  -0.963663        3.0        1.0  -1.017619
       1.0   0.757651   1.973537        1.0        5.0  -0.867385
       1.0   0.914902   1.558871        4.0        5.0  -0.841225
       1.0   3.928845   0.877068        3.0        1.0   1.689882
       1.0   0.209906  -0.663131        3.0        2.0  -0.311594
      -3.0   0.855698  -0.002911        4.0        0.0  -0.452118
       3.0   0.038667  -0.871507        4.0        9.0   0.250861
      -3.0   0.470537  -1.669581        1.0        1.0  -1.640294
       3.0   0.937726   1.547597        0.0        3.0  -0.347621
       1.0   0.107967  -2.466292        1.0        7.0  -0.502072
      -1.0   4.507596   0.224037        0.0        4.0  -0.331457
      -3.0   4.636888   0.711255        3.0        7.0  -0.041463
      -3.0   0.947242  -0.996496        4.0        0.0  -1.087091
       3.0   0.401523   0.223116        3.0        8.0  -2.175996
      -1.0   0.134899   1.437888        1.0        5.0  -0.438543
       1.0   0.553716  -0.598596        0.0        8.0  -0.403095
       3.0   4.448050  -2.320975        3.0        9.0   0.022557
       3.0   3.117443  -0.481549        1.0        7.0   0.854356
       1.0   0.618213   2.729482        0.0        3.0   0.034934
      -1.0   1.218484  -0.010898        0.0        0.0   0.276898
      -1.0   1.331757   1.347000        3.0        8.0  -0.012742
      -3.0   0.222203  -0.375619        0.0        5.0   0.453377
       1.0   0.200149   0.711861        4.0        4.0  -0.207404
       1.0   0.453135  -2.387241        0.0        9.0  -0.381759
      -1.0   0.349375  -1.016061        0.0        5.0  -1.343408
       1.0   0.198270  -0.315240        3.0        9.0  -0.435857
       3.0   1.450375   0.542406        1.0        2.0  -0.973041
      -1.0   0.173634   0.951727        2.0        2.0  -0.981151
       1.0   0.147336   1.700394        2.0        5.0   0.344230
       3.0   1.869412   1.000235        4.0        1.0   0.794284
      -1.0   0.247277   0.774287        2.0        7.0  -1.101326
      -1.0   0.012643   0.328358        3.0        4.0   0.853775
      -1.0   0.859049  -0.000522        0.0        8.0  -1.080964
      -3.0   2.759567  -0.546311        1.0        5.0   0.432529
       3.0   0.171356   0.826899        0.0        6.0  -0.596611
      -1.0   0.209065   0.691210        2.0        5.0   0.605459
       3.0   2.088480  -1.001283        2.0        1.0  -0.128087
      -1.0   0.140538   0.979369        2.0        0.0  -0.197294
       3.0   1.505762   1.108264        4.0        0.0   0.463621
      -1.0   1.207414  -2.251337        3.0        8.0  -0.567564
      -1.0   0.071204   0.223444        0.0        8.0   0.907039
       1.0   0.021179   0.036829        2.0        0.0   1.163029
      -1.0   0.252972  -0.341799        1.0        5.0   1.145439
      -3.0   0.083972  -1.727114        2.0        1.0   0.078455
      -3.0   2.327312  -1.586433        1.0        8.0   0.934729
       3.0   0.520244  -0.249389        1.0        8.0   0.927458
      -3.0   0.615194   0.007241        2.0        9.0   1.031408
      -1.0   0.456736  -1.146208        2.0        7.0  -1.809440
       3.0   0.697332   0.151836        0.0        7.0  -0.563219
      -1.0   0.140138   0.953929        3.0        1.0  -0.064470
       1.0   0.014731  -1.319213        3.0        8.0   1.717882
       3.0   0.465156  -0.028952        4.0        5.0   1.421524
      -1.0   1.374354  -0.185458        3.0        8.0   0.354631
       1.0   0.785112   0.546386        3.0        8.0   0.466767
       3.0   0.193025   0.704547        3.0        4.0   0.220988
      -3.0   0.480359  -1.255678        2.0        1.0  -1.161944
      -3.0   1.274069  -0.507143        3.0        2.0   0.514869
       1.0   0.173823   0.445908        1.0        3.0  -0.303486
       3.0   1.021398   0.407100        2.0        1.0  -0.422555
      -3.0   3.044211   1.393044        2.0        4.0   0.363362
      -1.0   0.179355  -0.540395        0.0        7.0   0.575064
       3.0   2.910963   1.933493        0.0        0.0  -0.426582
       1.0   0.046499   0.049254        1.0        2.0   0.426921
      -1.0   0.569186  -0.556448        3.0        0.0   1.191963
      -3.0   0.655826   1.411405        1.0        9.0   2.563657
      -1.0   0.698465  -1.150510        1.0        3.0  -0.065382
      -3.0   1.543503  -0.172759        4.0        3.0   0.692294
      -1.0   0.124634  -0.556774        1.0        3.0   0.240430
       3.0   0.101205  -1.410501        4.0        4.0   1.860809
       3.0   0.023549  -1.662635        3.0        2.0   0.740317
       1.0   1.536160  -1.208340        1.0        1.0   1.045406
      -3.0   0.105616  -0.607306        1.0        4.0   1.097658
       3.0   1.062117   1.320780        1.0        9.0  -0.638772
      -3.0   0.394245   0.417758        4.0        6.0  -0.416292
      -1.0   0.378661  -0.363473        2.0        6.0  -1.511896
       1.0   2.504125   1.603916        2.0        8.0  -0.665229
      -3.0   0.308203  -2.583318        2.0        9.0   0.509900
      -3.0   0.059997   0.335946        0.0        1.0  -0.083748
      -3.0   0.017561  -0.780835        2.0        6.0  -0.868007
       3.0   0.097647   1.399597        2.0        0.0   0.522976
       1.0   0.830826   1.568206        4.0        4.0  -0.729997
      -1.0   0.488300  -1.168545        0.0        7.0   0.307381
      -1.0   2.878830   0.664926        2.0        6.0   0.398861
       1.0   0.569312   0.602385        0.0        0.0  -0.056076
       3.0   0.079328   0.773002        3.0        5.0   1.262421
       1.0   0.553041   0.520336        4.0        7.0  -0.089153
      -3.0   0.576043  -0.833655        0.0        1.0  -0.386017
       1.0   0.770041  -0.617866        2.0        1.0   1.042146
       3.0   0.345042  -0.747616        4.0        0.0  -0.025023
      -3.0   0.629420  -1.458024        0.0        4.0   1.103629
       1.0   1.191011   0.120462        3.0        3.0   0.307648
       1.0   1.761401   0.500872        4.0        0.0   0.087853
      -1.0   0.137647  -1.329905        0.0        3.0   0.117697
       1.0   2.124900   0.382239        0.0        5.0   0.162228
       3.0   1.462113  -1.090908        0.0        0.0   0.737356
      -3.0   2.196716   0.805584        2.0        3.0  -1.640649
      -3.0   1.307488  -1.347126        2.0        4.0  -0.184429
      -3.0   1.692535   0.203486        1.0        3.0   0.108631
       1.0   1.978790  -0.150056        3.0        3.0   0.464602
      -1.0   0.995907   0.458049        4.0        6.0  -1.790378
      -1.0   0.435008  -0.557401        2.0        8.0   0.339040
      -1.0   0.149783   1.268715        2.0        5.0  -0.056704
      -3.0   3.435713   0.161219        2.0        7.0  -0.605515
      -3.0   1.007357   1.037287        4.0        3.0   0.603286
       1.0   1.455706  -1.881497        0.0        7.0   0.073474
      -3.0   0.111403   1.132054        3.0        0.0   0.579056
      -3.0   0.757783  -1.731578        4.0        4.0  -0.580904
      -3.0   1.377132   0.923839        4.0        6.0   1.364752
      -1.0   1.768297   0.099919        3.0        9.0   0.555113
      -1.0   0.074795  -0.005539        2.0        9.0  -1.198138
       3.0   0.999827  -1.364276        2.0        7.0  -0.439367
      -1.0   0.551196  -1.959959        0.0        2.0  -1.868962
      -1.0   0.841995  -0.184989        1.0        9.0  -0.346694
       1.0   0.203514   1.860752        0.0        0.0  -0.800220
       1.0   0.180433  -1.462709        3.0        7.0  -0.404691
       3.0   0.437604   2.589267        4.0        0.0   0.432547
      -3.0   2.724360   1.354409        2.0        2.0   0.612509
       1.0   3.247422   1.983955        1.0        8.0  -0.853997
      -3.0   3.741462  -0.605208        0.0        3.0   2.462888
       1.0   0.511673   0.893637        3.0        1.0   1.128406
       1.0   0.729832   1.403344        0.0        9.0   0.553069
      -3.0   0.594963  -0.396795        2.0        5.0  -0.407437
       3.0   0.110505   1.573081        1.0        5.0  -0.253218
       3.0   0.342996  -0.770726        1.0        6.0  -0.289508
       1.0   0.204236  -0.404939        3.0        4.0  -1.723481
       3.0   0.133621  -0.398379        3.0        4.0  -0.290381
      -1.0   4.010451  -0.472917        4.0        7.0  -0.004509
       3.0   0.798836  -1.156157        2.0        1.0   0.984528
      -1.0   0.659388  -1.031754        1.0        3.0   1.057522
       3.0   1.256096  -0.124848        2.0        8.0  -0.174636
       3.0   0.150197  -0.431132        2.0        8.0  -0.003714
       3.0   0.924763   2.203510        0.0        6.0   0.460343
       3.0   0.019592  -1.205103        2.0        1.0   0.232066
       3.0   2.478240   0.341666        3.0        8.0   1.308297
      -1.0   0.161806   0.323454        1.0        9.0   0.496353
       1.0   0.580956  -0.049726        2.0        4.0   0.914815
       1.0   1.174932  -0.229141        0.0        8.0   0.972422
       1.0   1.140519   1.011270        3.0        3.0  -0.583134
      -1.0   0.266203   0.817206        1.0        3.0  -1.618160
       1.0   0.229807   0.488782        4.0        8.0  -1.606382
      -1.0   1.051160   1.576614        1.0        2.0   0.431196
       3.0   0.937628  -0.501270        0.0        8.0  -1.298738
      -1.0   0.428584  -0.208618        1.0        1.0   0.776259
       1.0   1.905023  -1.335103        0.0        7.0  -1.175224
       1.0   2.240270   0.194918        4.0        3.0  -0.637576
      -3.0   2.814586   0.893265        3.0        2.0  -1.085677
      -1.0   0.153499   0.736837        0.0        4.0   2.198901
      -1.0   0.895675  -0.062807        3.0        2.0  -0.260300
      -1.0   0.585556  -0.951946        0.0        4.0  -0.588671
       1.0   0.256241  -2.673412        2.0        3.0   0.827720
      -3.0   1.940193   0.648610        3.0        3.0   1.994325
      -3.0   0.645384   0.119221        0.0        3.0  -1.164932
       1.0   0.996729   1.025921        1.0        7.0   1.021565
       3.0   0.880146  -0.254278        1.0        4.0   1.762103
      -1.0   2.276788   0.585853        3.0        6.0   1.277469
       3.0   0.084531   0.296172        3.0        3.0   0.926033
       3.0   0.428187  -1.457385        2.0        4.0   0.118233
      -3.0   0.904921  -1.424740        3.0        5.0   0.033386
       3.0   1.029887   0.118202        2.0        0.0  -0.513668
       3.0   0.527410   1.374480        4.0        0.0  -0.110864
      -1.0   0.405597  -0.082365        0.0        5.0   0.704246
       1.0   1.962053   0.818668        3.0        4.0  -1.137665
       3.0   1.341656   0.601218        3.0        1.0  -0.517423
      -3.0   0.468071   0.042892        4.0        3.0  -0.374452
       3.0   1.030406  -1.829023        2.0        2.0  -0.940155
       1.0   1.294685  -1.198490        2.0        1.0  -0.075083
      -1.0   0.152174   0.317155        0.0        8.0  -0.213659
      -3.0   2.832134  -0.634380        4.0        1.0  -1.653159
      -3.0   1.361538  -0.269706        1.0        1.0  -0.251270
      -1.0   1.299923   0.927880        1.0        8.0   0.359817
      -1.0   0.099250  -0.021542        2.0        2.0   1.438882
       1.0   1.371935   0.091828        2.0        3.0  -0.354918
       3.0   0.934701  -0.848268        2.0        3.0   0.032094
       1.0   0.100795   1.358537        1.0        8.0   3.513875
      -3.0   0.830340   1.333060        1.0        8.0  -0.586683
       1.0   0.477046  -0.160134        3.0        1.0   0.648404
       1.0   0.614248   0.385644        1.0        6.0  -1.146923
      -1.0   1.165609  -0.177889        1.0        9.0  -0.006097
       1.0   1.295171  -0.165181        3.0        7.0  -1.333719
       3.0   0.307366   1.290494        3.0        9.0  -0.443807
      -1.0   0.540183  -1.125001        1.0        1.0   0.012132
      -1.0   2.649478  -0.873142        3.0        5.0  -1.070894
      -3.0   0.596449   1.522743        1.0        0.0   1.909420
      -3.0   0.999051   0.168760        0.0        5.0   0.542492
      -3.0   2.105951   0.781101        0.0        8.0  -0.156134
       3.0   0.583498   0.179592        3.0        1.0  -1.332815
       1.0   1.096169  -1.077389        2.0        1.0  -1.880565
      -3.0   1.306725  -0.827099        2.0        8.0   0.296134
      -3.0   0.072478  -0.816096        1.0        6.0  -1.443583
       1.0   0.282738  -0.936987        2.0        9.0   0.385647
      -1.0   0.874423  -0.549228        4.0        8.0   0.895735
      -3.0   1.566852   0.507788        1.0        1.0  -0.780026
       3.0   0.492538   0.477934        1.0        7.0  -1.062021
