        X1         X2         X3         X4         X5          Y
      -1.0   0.460422  -0.169086        3.0        0.0  -1.152915
       3.0   0.168970   0.531837        3.0        2.0   1.154426
       1.0   0.063050  -0.480796        3.0        0.0  -0.514543
       1.0   0.496728   1.146082        0.0        2.0  -0.830198
       1.0   0.923032   0.514458        3.0        2.0   0.833120
       1.0   3.078046  -0.418648        2.0        3.0  -0.219195
      -1.0   0.259651  -0.915970        2.0        9.0   0.285422
       1.0   3.473186  -1.147518        0.0        7.0  -2.168273
      -1.0   0.788111  -1.034882        0.0        1.0   0.216368
       3.0   0.442586  -0.303632        0.0        5.0   0.006806
      -3.0   0.803192  -0.000594        0.0        4.0  -0.440268
      -3.0   3.130053   0.713878        4.0        4.0  -0.368414
      -3.0   3.743344  -1.179484        2.0        2.0   0.562464
       1.0   2.428034   1.058745        1.0        8.0  -0.579861
       3.0   1.275963   0.647289        3.0        1.0  -1.807074
      -3.0   1.295855  -0.380798        2.0        1.0   0.917376
       3.0   0.704964  -0.389419        2.0        6.0  -0.711092
      -3.0   0.014936  -1.096841        1.0        2.0   0.160544
       3.0   1.201994  -1.329588        0.0        2.0   0.280099
       1.0   1.301672   0.187182        0.0        6.0   0.086354
       1.0   1.469073   0.669523        0.0        1.0   0.590616
       3.0   1.431683  -0.174043        0.0        5.0  -1.004047
       3.0   2.178696  -1.209087        0.0        0.0  -0.435950
      -1.0   1.244725   0.785026        0.0        2.0  -1.099142
      -3.0   0.767968  -1.125789        3.0        3.0   0.473170
      -1.0   1.590704  -0.686245        2.0        2.0  -0.716528
      -1.0   0.127203   0.972833        3.0        6.0   1.010756
      -3.0   1.719502   0.906659        4.0        7.0   0.860564
      -3.0   0.046115   0.125491        2.0        3.0   0.533843
       1.0   0.970806   0.030115        0.0        0.0   1.561258
       3.0   0.729409  -1.066999        1.0        4.0  -1.141188
      -1.0   1.214108   0.119166        0.0        5.0   0.430063
       3.0   0.437822   0.128491        3.0        2.0  -1.912684
      -3.0   0.905214  -1.072608        2.0        7.0   1.639090
      -3.0   0.940081   1.410066        4.0        0.0   0.848619
      -3.0   0.352868  -1.204017        3.0        1.0  -0.721135
       3.0   0.178518   0.044516        1.0        5.0   0.491689
      -1.0   0.295784  -0.695835        2.0        1.0  -0.647066
       1.0   0.393524   1.266748        0.0        9.0  -0.720291
      -3.0   0.377922  -1.231712        2.0        6.0   0.100248
      -1.0   1.256427   0.439317        4.0        3.0  -0.232786
      -1.0   1.901122  -0.519500        2.0        9.0   0.420572
      -1.0   1.030232  -1.376178        4.0        5.0  -0.484237
      -1.0   0.011475   0.191959        0.0        9.0   1.406015
      -3.0   0.118671  -0.962197        3.0        2.0   0.263289
       1.0   1.206010   0.889452        4.0        4.0  -0.514096
      -1.0   0.013164  -0.437508        4.0        8.0  -1.406599
       1.0   0.468214  -0.269121        3.0        8.0  -1.004927
       3.0   0.621071   0.012446        0.0        6.0  -1.404509
      -3.0   2.151250  -0.472833        0.0        6.0  -1.915762
       3.0   0.792692   0.603619        0.0        9.0   1.077183
       3.0   1.539890   0.673180        2.0        9.0   0.989683
      -3.0   0.783221  -1.028653        2.0        3.0   1.069331
      -3.0   0.912971   0.046625        4.0        3.0   0.789645
      -3.0   1.632762   0.317443        1.0        9.0   0.885332
      -3.0   1.249293  -0.266881        2.0        4.0  -1.895503
       3.0   0.815755   0.246371        2.0        6.0   2.555597
      -3.0   0.798700  -0.074707        2.0        6.0   1.596180
       3.0   1.410873  -0.780100        2.0        1.0  -0.537957
       1.0   0.393748  -2.009202        0.0        2.0   2.399953
       1.0   0.853486  -0.138796        2.0        1.0   0.115330
      -3.0   0.806763  -0.596230        1.0        4.0  -0.372383
       1.0   1.679060   0.523665        3.0        6.0  -0.345555
       1.0   0.347169  -0.312265        3.0        6.0  -1.098229
      -3.0   0.371437  -0.177117        1.0        7.0  -0.224944
       1.0   0.342394   0.161557        4.0        3.0   1.650552
       3.0   0.272340   0.023466        4.0        7.0   0.491562
       1.0   0.496540  -0.460743        4.0        5.0  -0.944842
       1.0   0.893579   1.550938        4.0        4.0   1.855697
      -1.0   0.117243  -0.966138        4.0        0.0   0.825591
       3.0   1.617524  -0.388440        0.0        9.0   0.652311
       1.0   0.250050  -1.004274        2.0        1.0   0.438494
       3.0   1.606453   0.306321        2.0        3.0   0.053151
      -1.0   0.247460   0.965253        3.0        1.0  -0.486505
       1.0   0.189172   1.705633        3.0        8.0   0.740357
       1.0   0.824360   0.096817        1.0        1.0   0.556487
       3.0   0.725946   1.826691        0.0        2.0  -2.606140
      -3.0   0.022415   1.678916        3.0        6.0  -0.361809
      -1.0   0.895123  -1.374551        4.0        3.0  -0.684641
      -3.0   1.866371  -1.275647        0.0        3.0  -0.126117
       1.0   1.241634  -1.223348        3.0        1.0  -0.812474
      -3.0   1.559342  -0.118440        3.0        5.0  -0.337954
      -3.0   0.695904  -1.003114        3.0        4.0   1.538111
       3.0   0.489813  -0.307604        2.0        5.0  -0.446501
      -1.0   3.210080  -0.446807        1.0        5.0  -0.274986
      -1.0   0.180945  -0.449349        3.0        5.0  -0.055586
      -3.0   0.651753   0.269153        0.0        5.0  -0.491657
      -1.0   2.437564  -0.431694        4.0        8.0   0.434683
      -3.0   0.929543  -1.132570        0.0        5.0   0.879017
       1.0   5.173797  -0.310260        0.0        9.0   0.890737
      -3.0   0.085413  -1.182691        1.0        1.0   1.664895
       1.0   0.210128   0.143326        3.0        4.0  -0.537764
      -1.0   0.143374  -1.836405        1.0        5.0   0.757378
      -3.0   0.976083   1.965948        3.0        4.0   0.300611
      -1.0   1.814359  -0.975348        1.0        1.0  -0.224416
      -1.0   1.514830  -0.166086        3.0        3.0   0.522492
      -3.0   5.209005   0.698275        1.0        6.0  -2.008102
      -3.0   0.251162   1.331743        0.0        8.0  -1.829822
      -3.0   0.061507  -0.707387        2.0        6.0  -0.904591
       1.0   0.168645  -0.583760        3.0        0.0  -0.817474
      -3.0   0.588398   0.129416        2.0        4.0  -1.045797
       1.0   0.414364  -1.227229        2.0        9.0   1.120207
      -1.0   1.746249   1.149651        1.0        5.0  -0.503802
      -3.0   0.763951  -0.407422        0.0        1.0  -0.085163
       3.0   0.019661  -1.191125        4.0        1.0   0.652631
       1.0   1.088923   1.459939        4.0        5.0  -0.386145
       1.0   1.950781  -1.066289        4.0        1.0   1.323861
      -3.0   0.630257   1.096325        0.0        8.0   1.616415
       1.0   0.108882  -1.228496        0.0        9.0  -1.421496
      -3.0   4.213842  -0.745387        4.0        1.0  -0.230162
       1.0   0.148544  -0.797348        1.0        7.0   0.784447
       3.0   0.656119  -1.152672        3.0        0.0  -1.309906
      -3.0   1.920781   0.545086        2.0        4.0   0.273199
       1.0   0.091642  -1.643241        4.0        1.0   1.073681
       1.0   1.246974   0.085840        4.0        2.0   0.283820
      -1.0   0.629150  -0.026376        3.0        8.0   0.334931
      -1.0   0.627068   0.056555        0.0        2.0   0.335298
      -3.0   0.171701   1.250641        3.0        3.0  -1.707108
      -3.0   0.332790   1.685006        0.0        6.0  -0.266638
       1.0   0.510993   0.462538        0.0        1.0  -2.199603
      -3.0   0.013423   0.456256        1.0        9.0  -0.086367
      -1.0   0.021865   2.505203        1.0        8.0  -0.081271
      -3.0   0.132672  -1.315116        1.0        6.0  -0.286900
      -3.0   3.851140  -1.294125        1.0        6.0  -2.055144
       3.0   1.681738  -0.480542        3.0        7.0   1.280143
       1.0   3.168420   0.508567        4.0        6.0   0.646327
      -3.0   1.276807   0.663265        4.0        5.0   0.237099
      -3.0   0.294242  -0.548112        1.0        3.0   0.214924
       1.0   0.858440  -1.092992        3.0        2.0  -1.844503
      -3.0   1.737056   0.536880        0.0        0.0  -0.538879
      -3.0   0.419056  -0.066792        3.0        1.0  -0.583513
      -3.0   1.939506  -0.043489        3.0        9.0  -0.289849
       3.0   0.557152  -0.609741        0.0        8.0  -0.246064
      -1.0   0.300447   0.253135        3.0        9.0   0.443995
       1.0   0.118049   2.005745        4.0        1.0   0.514656
      -3.0   2.348685   1.023923        0.0        2.0   0.628180
      -1.0   0.057593  -0.831747        0.0        6.0   1.151106
       3.0   1.974527   0.478019        2.0        8.0   0.698295
      -3.0   1.034495  -2.257311        2.0        3.0   0.720988
      -1.0   5.054914  -1.148575        2.0        7.0   0.204215
       3.0   0.459497  -0.346060        3.0        6.0  -0.058023
      -3.0   0.658191   0.089498        4.0        8.0  -0.672798
       3.0   0.203944  -0.782724        3.0        2.0   0.597798
      -3.0   0.224452  -0.502040        1.0        5.0   0.962793
      -1.0   0.605195  -0.328515        0.0        9.0   2.425395
      -3.0   1.652704  -0.851142        3.0        2.0  -0.445906
       3.0   0.261591  -0.700843        1.0        1.0  -0.185308
      -3.0   0.533709  -1.036738        1.0        0.0   0.777263
      -3.0   0.334262  -2.430817        0.0        3.0   1.886246
      -1.0   0.170279  -0.298745        1.0        4.0   1.154708
       1.0   0.070299  -0.775575        0.0        3.0  -0.567749
       1.0   2.292990  -1.755051        1.0        0.0  -2.086393
      -3.0   2.933847  -0.401327        1.0        9.0   0.092197
       1.0   1.678079  -0.555603        4.0        1.0   1.018134
       1.0   0.351444  -0.742832        4.0        8.0  -2.643068
       3.0   0.605598   0.157057        2.0        8.0  -0.582463
      -3.0   0.953377  -0.493475        1.0        3.0  -0.066786
       3.0   1.841741  -1.507394        0.0        2.0   0.502418
      -3.0   1.690264   0.048141        4.0        3.0  -1.307703
       3.0   0.328064   0.770029        0.0        9.0   0.650709
      -3.0   0.057742  -1.850782        3.0        5.0  -0.053533
      -3.0   0.652927   1.284608        0.0        6.0  -0.951099
       1.0   0.267727  -0.498372        2.0        1.0  -0.424731
       1.0   2.137122   1.104260        4.0        6.0  -0.231453
       1.0   0.159338  -0.069294        3.0        7.0  -1.884307
       3.0   3.871877  -1.515328        3.0        6.0   0.190203
       3.0   0.246194   0.430525        3.0        5.0  -0.902034
       3.0   0.250485  -0.646018        0.0        4.0   1.735117
      -1.0   2.979332   1.117980        1.0        0.0   0.136379
      -1.0   0.080507  -0.349231        3.0        2.0   1.426202
       3.0   1.393469  -0.255545        2.0        8.0  -2.106256
      -1.0   0.134809  -0.122066        0.0        4.0   0.228732
      -1.0   0.680908  -1.514936        0.0        3.0  -2.777273
      -3.0   3.224800  -1.515771        3.0        1.0  -0.204926
      -3.0   0.754460  -0.123761        2.0        4.0  -0.329387
      -1.0   1.049553   2.294699        1.0        7.0  -1.028496
      -3.0   1.125968  -0.236403        2.0        9.0  -0.272853
       3.0   0.172751  -0.843894        0.0        9.0   0.252357
      -1.0   0.871330   1.063620        0.0        2.0  -0.443976
      -1.0   1.999282   0.670891        1.0        8.0  -0.373107
      -3.0   1.679191   1.503640        4.0        6.0  -1.286333
      -1.0   1.728625   2.587631        4.0        8.0   1.475632
       1.0   0.313114  -0.976108        3.0        6.0   0.600245
       3.0   2.715708  -2.544027        0.0        1.0   0.271561
      -3.0   1.822185  -0.844928        2.0        1.0  -0.749486
       1.0   0.938858   0.891389        1.0        8.0   0.917669
      -3.0   1.246621  -1.810149        4.0        6.0   1.136324
      -3.0   1.740161  -0.503407        4.0        3.0   0.411398
       3.0   0.161845  -1.461810        0.0        4.0  -0.639148
      -1.0   1.279947  -1.200403        3.0        4.0   0.651796
       1.0   0.638212  -0.778001        4.0        5.0   0.418964
       1.0   1.296872  -1.045228        2.0        4.0  -0.644893
       1.0   1.251066   0.636045        4.0        6.0   0.210075
      -3.0   0.025985  -1.350319        2.0        9.0  -0.391602
       3.0   1.626922  -1.030701        3.0        9.0   0.074521
       3.0   0.019378   1.076654        1.0        9.0  -1.279278
       1.0   0.712601  -0.569355        0.0        0.0  -0.135691
      -1.0   0.419931  -0.652512        4.0        8.0  -0.341358
      -3.0   2.896813  -0.030355        2.0        9.0  -1.478340
       3.0   1.441393   0.394359        2.0        0.0   0.855976
      -1.0   0.328789  -0.186371        3.0        5.0   0.181747
      -3.0   1.402732   1.090896        0.0        7.0   1.156201
       3.0   2.041536  -1.670056        2.0        2.0   0.157926
       3.0   4.941879  -1.151232        2.0        2.0   1.032692
      -3.0   0.451538   1.658812        0.0        8.0   0.813187
       3.0   1.110510  -1.327118        1.0        5.0  -0.719477
      -3.0   0.153716   0.965484        3.0        8.0  -0.902559
      -3.0   1.098950   0.987856        4.0        3.0   1.143998
      -3.0   0.723237  -0.597888        0.0        6.0  -1.755113
      -3.0   0.237991   1.621673        2.0        1.0   0.744427
      -3.0   0.974853  -0.335980        2.0        3.0  -0.862470
      -1.0   4.023656   2.138625        2.0        5.0  -1.567355
       3.0   1.500567   1.223070        3.0        9.0  -1.617942
       1.0   0.305581  -0.239761        0.0        3.0   0.300368
       3.0   3.312827   0.230319        0.0        8.0   0.021298
      -1.0   0.117611  -1.398188        3.0        1.0   1.965889
      -1.0   0.363291   0.904266        2.0        1.0  -0.429658
       1.0   0.932280  -0.238691        0.0        3.0  -1.428637
      -3.0   0.585184  -0.413466        3.0        5.0  -1.250893
       3.0   1.389204  -0.606275        3.0        2.0   0.643156
      -1.0   0.132714   0.452636        4.0        7.0   1.554317
       1.0   0.508983   0.788300        4.0        9.0   0.633994
       3.0   1.484260  -0.196890        2.0        3.0   0.850350
      -1.0   1.969071  -0.459478        4.0        9.0  -1.130540
       3.0   1.114718  -0.407316        1.0        0.0  -0.089105
       1.0   0.839831  -0.614764        0.0        6.0   0.641194
       3.0   2.600188  -0.277856        3.0        0.0  -2.096950
       1.0   0.469942   0.983259        0.0        6.0  -1.859666
      -3.0   3.220741  -0.208046        3.0        4.0   0.362425
       1.0   1.446072  -0.255484        2.0        0.0   0.869704
       3.0   0.058231  -0.798763        2.0        0.0   0.819499
      -1.0   0.279404  -0.323323        0.0        8.0   0.490930
       1.0   0.930562  -0.710056        4.0        4.0   0.256689
      -3.0   0.555398   1.363647        2.0        7.0   0.485992
       3.0   0.317333   0.147236        3.0        6.0  -0.518626
      -1.0   0.112779  -1.352631        0.0        1.0  -1.556541
       3.0   1.445171   1.050061        2.0        5.0   0.505487
       1.0   0.111052   1.532472        2.0        9.0  -0.045426
       3.0   0.393288  -1.694608        2.0        3.0  -0.057637
       1.0   0.568599  -0.754521        0.0        8.0   1.445565
      -3.0   2.097508  -0.773783        4.0        5.0   1.136452
       1.0   2.229508   1.442652        4.0        2.0   1.083140
      -3.0   1.212332  -0.749518        3.0        1.0   0.655631
       3.0   0.017410   1.190978        3.0        9.0   0.983963
       3.0   0.109212  -0.835623        2.0        5.0  -0.826412
      -3.0   0.472189   0.811766        1.0        4.0  -2.388456
      -1.0   1.086485   0.160742        3.0        1.0  -0.293186
       1.0   1.392758   0.001315        3.0        5.0  -0.130486
       3.0   0.094759   0.472809        2.0        4.0   0.329859
      -3.0   1.971304  -0.037206        2.0        7.0  -0.670385
       3.0   0.441695   1.552423        3.0        7.0  -1.143805
       3.0   0.395816  -1.018901        1.0        5.0  -0.020207
       3.0   0.234343   0.201347        0.0        0.0   0.858737
      -1.0   0.116872   0.313894        3.0        1.0  -0.452883
       3.0   1.620155  -0.804592        3.0        0.0   1.756754
       3.0   0.298559  -1.516409        0.0        4.0   0.540566
      -1.0   1.713023  -0.124975        4.0        3.0   1.193384
      -1.0   1.563711   1.237528        0.0        5.0   1.445461
      -1.0   0.680430   2.218495        2.0        8.0  -1.554257
       1.0   2.349574   0.405489        4.0        7.0  -1.092993
       1.0   0.435388  -0.657209        3.0        9.0  -0.400751
      -3.0   2.515345  -0.012705        3.0        1.0   0.506381
      -3.0   1.518560  -1.130296        4.0        5.0  -1.225633
      -3.0   3.488773   0.067263        1.0        5.0   0.205953
       3.0   2.509919   1.070593        0.0        6.0  -0.686784
      -1.0   1.628670  -0.574965        1.0        0.0  -0.660126
      -3.0   1.191442   0.240389        3.0        3.0  -1.931074
       3.0   0.994625  -0.220143        2.0        0.0   0.750523
       3.0   0.428071   0.607055        4.0        3.0   0.371984
       3.0   0.842136   0.023216        1.0        5.0   0.409205
       1.0   0.471934  -1.197957        2.0        0.0  -0.082421
       3.0   0.780557   0.016982        3.0        7.0  -0.640390
       1.0   1.167360   1.581959        2.0        6.0   0.246442
      -1.0   1.122493   1.273251        3.0        6.0   0.501262
       1.0   0.501105  -0.800618        4.0        0.0   0.562101
      -3.0   1.046175   0.684426        4.0        0.0  -0.309609
       3.0   2.122303  -0.921419        3.0        3.0   0.759170
      -3.0   2.987311   0.012946        1.0        2.0  -0.101269
       1.0   0.757313   0.863066        0.0        0.0   0.386883
       3.0   0.960941   1.051070        2.0        0.0  -0.632312
      -3.0   0.610589  -1.472280        4.0        3.0   1.364216
      -3.0   1.543328   0.866132        3.0        6.0   0.481026
       1.0   1.695384  -0.906325        4.0        4.0  -1.404256
       3.0   4.753136   0.469716        0.0        4.0  -2.825060
      -3.0   2.560420   0.424580        2.0        7.0   1.384396
      -3.0   0.650108   1.021091        3.0        7.0  -0.987126
      -3.0   0.090928   0.733093        4.0        1.0  -1.574580
       3.0   0.199786   0.095888        2.0        7.0  -1.151670
       3.0   0.239484  -0.402627        4.0        7.0  -1.306382
      -3.0   0.970169  -0.645309        2.0        6.0   0.096948
      -3.0   0.223368  -0.389638        4.0        3.0   0.988075
      -3.0   3.821548  -0.537418        1.0        1.0  -0.240140
       3.0   2.704384   0.447933        2.0        9.0   0.261462
      -3.0   3.883386  -1.052154        2.0        1.0  -0.817577
      -3.0   1.634695   3.152442        4.0        6.0  -1.241677
       1.0   0.106040  -1.264744        3.0        7.0  -0.167633
       1.0   1.041565  -0.119562        3.0        2.0   1.701633
      -3.0   0.667230  -1.370355        0.0        8.0  -0.246413
       1.0   3.328582   0.945292        2.0        4.0  -0.613731
      -1.0   2.588394   0.241216        2.0        4.0  -0.326577
      -3.0   0.025175  -0.473362        2.0        2.0  -0.775169
      -3.0   1.751079   0.176017        1.0        8.0   0.011248
       3.0   1.061966   1.345740        4.0        0.0   0.251054
       3.0   3.022571  -0.651900        4.0        7.0  -0.544927
       3.0   0.293770   0.878161        2.0        5.0  -1.015046
       3.0   3.326133   0.958321        2.0        9.0   0.348903
      -1.0   0.470932  -0.339112        4.0        0.0  -0.670465
