        X1         X2         X3         X4         X5          Y
       1.0   0.592944   0.572427        2.0        8.0   0.063667
      -3.0   0.128149   0.122336        3.0        6.0   1.617695
       1.0   1.707649   1.857350        2.0        6.0   0.659064
       3.0   2.453769   2.468632        2.0        4.0   0.155153
       3.0   0.069338   0.058934        1.0        3.0   0.259434
       3.0   0.575606   0.491660        4.0        8.0   0.674556
       1.0   0.133872   0.052119        2.0        3.0   2.243010
      -1.0   1.213571   1.261824        3.0        6.0  -0.166589
       1.0   1.352472   1.238839        1.0        7.0  -0.002379
      -3.0   0.107156   0.111488        4.0        8.0   0.172266
      -3.0   0.265367   0.239800        1.0        6.0   0.636252
       3.0   0.140550   0.105247        1.0        6.0  -0.464463
      -3.0   0.039958   0.220659        3.0        8.0   0.012481
       3.0   1.867392   1.875724        1.0        1.0   0.478786
       3.0   1.627844   1.475508        1.0        5.0  -1.125231
       3.0   0.101693   0.193497        3.0        6.0  -0.171011
       3.0   0.829288   0.732030        4.0        9.0  -0.297188
       3.0   0.451177   0.419725        2.0        4.0  -1.827908
      -1.0   0.085670   0.203362        1.0        1.0   0.276776
      -1.0   0.022793  -0.054775        3.0        7.0   1.523422
       1.0   0.132089   0.000211        1.0        3.0  -0.530649
       3.0   0.783227   1.034456        1.0        5.0  -0.421834
      -3.0   1.701580   1.725440        3.0        7.0   2.095107
       3.0   1.648494   1.755745        2.0        4.0   0.620295
       3.0   2.923395   2.899531        2.0        4.0  -0.863169
       1.0   0.332807   0.497453        4.0        8.0   0.293603
      -3.0   0.063328   0.181621        4.0        9.0  -1.310959
       1.0   1.612578   1.637648        1.0        3.0   0.560110
       3.0   0.203809   0.190668        3.0        5.0   1.750552
      -1.0   0.674412   0.655235        1.0        5.0   0.261784
       1.0   0.786676   0.884522        1.0        3.0  -0.261393
       1.0   1.394457   1.315368        3.0        7.0   0.955612
       3.0   0.438042   0.334796        2.0        7.0   1.266958
      -1.0   0.347280   0.521623        1.0        1.0   0.022607
       1.0   0.164218   0.315555        4.0        9.0  -0.329240
      -3.0   0.345598   0.269914        1.0        5.0  -0.627169
       1.0   1.517815   1.569605        2.0        7.0   0.388189
      -1.0   0.095632   0.022549        1.0        6.0   0.454631
      -1.0   1.647424   1.781620        1.0        2.0  -0.963309
      -3.0   0.320029   0.366019        2.0        6.0   1.229868
      -3.0   0.485524   0.536148        1.0        9.0   0.962560
      -3.0   1.012751   1.107141        1.0        9.0  -0.901036
      -3.0   0.166891   0.302429        2.0        4.0  -1.249585
       1.0   0.042273  -0.134187        2.0        8.0   1.528491
       3.0   0.588783   0.477172        1.0        3.0  -2.638634
      -3.0   0.085107   0.007365        1.0        9.0   0.677494
       3.0   2.485000   2.249190        2.0        3.0   2.037040
       1.0   0.099169   0.160344        1.0        0.0  -1.474810
       1.0   1.087535   1.259021        3.0        9.0   0.033180
       1.0   1.305543   1.339039        1.0        7.0  -1.563019
      -3.0   0.778069   0.818869        1.0        4.0  -0.441416
      -1.0   0.127023  -0.051266        1.0        9.0   0.979178
       3.0   0.409774   0.643518        4.0        8.0  -0.358186
      -1.0   1.588145   1.663348        1.0        2.0  -1.664849
      -3.0   0.030627   0.125723        3.0        6.0  -1.604963
      -3.0   0.301782   0.339918        1.0        0.0   0.618596
       1.0   1.779512   2.029903        1.0        1.0   0.537786
      -3.0   0.468276   0.320335        1.0        3.0  -0.930773
       1.0   0.130867   0.046909        2.0        3.0  -0.325957
      -1.0   2.072990   2.005753        4.0        7.0   0.590792
      -3.0   0.318138   0.349275        1.0        4.0  -1.243123
       3.0   2.861629   2.839028        1.0        1.0  -0.041910
      -1.0   1.088244   0.957337        4.0        9.0  -0.517912
       1.0   0.059596  -0.072845        1.0        4.0  -2.316703
       1.0   0.030580  -0.012999        3.0        6.0  -1.841202
       1.0   0.597584   0.487472        1.0        1.0   1.753485
       3.0   1.183147   1.278206        2.0        6.0  -0.245561
      -3.0   0.066258   0.162967        1.0        2.0   0.117161
       3.0   0.358533   0.420589        1.0        4.0   0.704141
       3.0   1.414012   1.582180        1.0        0.0   2.317838
       1.0   1.544805   1.436262        3.0        5.0  -2.211547
      -1.0   0.598969   0.571981        2.0        8.0  -0.600418
       1.0   0.533370   0.723141        2.0        4.0   1.399718
      -1.0   0.954317   0.956903        1.0        6.0   0.425545
      -1.0   0.157546   0.220818        3.0        6.0   0.622053
       1.0   0.715368   0.593230        1.0        4.0   1.710546
       1.0   0.015203  -0.054144        3.0        6.0   0.361601
      -1.0   1.206462   1.273936        1.0        4.0  -0.059853
       3.0   0.069252   0.128962        1.0        2.0   1.046291
       3.0   0.719571   0.621495        2.0        6.0  -0.096174
       1.0   0.102088   0.063807        1.0        0.0  -0.416628
       1.0   1.113531   0.987361        2.0        6.0   0.157737
      -3.0   0.527070   0.441626        1.0        3.0   0.170926
      -3.0   0.153140   0.116626        4.0        9.0   0.996666
       3.0   0.097754   0.016840        1.0        3.0   0.170273
      -1.0   1.097444   1.094509        1.0        1.0  -0.364446
      -3.0   0.655964   0.550550        1.0        5.0  -1.224294
      -3.0   0.817636   0.838478        1.0        7.0   0.383272
      -3.0   0.333954   0.469469        1.0        0.0   0.965319
       1.0   1.140408   1.213723        1.0        0.0   0.862235
      -1.0   1.483882   1.535356        4.0        7.0  -0.036487
      -1.0   0.458691   0.517568        2.0        7.0  -0.447976
      -1.0   0.355857   0.290312        1.0        2.0  -1.242068
       3.0   0.055207   0.168438        4.0        9.0   0.646509
       3.0   0.616974   0.799021        1.0        4.0  -0.443383
      -3.0   0.533421   0.427374        1.0        4.0  -0.757411
      -1.0   0.039503   0.180951        2.0        6.0   0.103387
       3.0   0.347170   0.289485        1.0        4.0   0.166305
      -3.0   1.074136   0.971640        1.0        1.0  -1.270819
      -1.0   0.271887   0.274649        2.0        6.0   0.803470
       3.0   0.125447  -0.000322        1.0        2.0   0.216569
       1.0   0.585579   0.514695        1.0        6.0  -0.487136
      -3.0   0.396246   0.403439        2.0        6.0  -0.703150
       1.0   0.811776   0.750199        2.0        4.0   1.385730
      -3.0   1.124169   1.132851        3.0        8.0  -0.262432
      -3.0   0.067189   0.199842        1.0        3.0  -0.582046
       1.0   1.973769   1.724656        1.0        1.0   1.052653
      -3.0   0.210411   0.163558        1.0        8.0  -0.590603
       1.0   1.530337   1.531512        2.0        3.0   0.462522
      -3.0   0.995463   1.079512        1.0        2.0  -0.382228
       1.0   0.716286   0.615982        4.0        8.0  -0.489123
      -3.0   2.825921   2.951444        2.0        5.0  -1.122744
      -1.0   0.068660   0.095358        1.0        2.0  -0.088595
       1.0   0.697807   0.813695        3.0        9.0   0.182968
       1.0   0.488006   0.464500        3.0        7.0  -0.900867
      -1.0   4.868473   4.956979        1.0        4.0  -1.582242
      -1.0   1.274818   1.305211        1.0        9.0  -0.496630
      -1.0   1.223177   1.170524        3.0        7.0   0.704438
       3.0   0.478130   0.432303        1.0        0.0   1.719612
      -3.0   0.346553   0.553161        1.0        8.0   0.455266
      -1.0   0.886539   0.791325        3.0        9.0   0.296282
       1.0   0.150021   0.134882        2.0        6.0   1.356543
      -1.0   0.139688   0.088384        1.0        0.0   0.614130
      -1.0   0.197717   0.098354        2.0        6.0   1.325374
       3.0   0.677089   0.599604        1.0        6.0   0.319903
      -3.0   1.682848   1.729449        1.0        4.0   0.140129
      -1.0   0.440780   0.464621        1.0        6.0   0.502439
       3.0   0.041146   0.092009        2.0        7.0   0.998356
      -1.0   0.125431   0.202293        2.0        5.0   1.798404
      -3.0   0.626905   0.555534        1.0        2.0  -0.222535
      -1.0   1.852439   1.818495        1.0        3.0  -1.210359
       1.0   0.429307   0.500827        1.0        2.0   1.385856
      -3.0   0.501937   0.407223        1.0        1.0   2.043575
      -1.0   0.009299   0.028360        2.0        7.0   1.541330
      -3.0   0.096195   0.147833        1.0        2.0  -0.089066
      -3.0   1.828576   1.794676        1.0        1.0  -1.358042
      -1.0   0.293045   0.296938        2.0        8.0  -0.021411
      -1.0   1.094929   1.116508        1.0        1.0   0.571673
       1.0   3.808479   3.829961        1.0        5.0  -1.394144
       3.0   0.353163   0.539490        1.0        0.0  -0.277340
      -1.0   1.340306   1.536876        1.0        1.0  -0.125641
       1.0   0.331172   0.307046        2.0        8.0   0.221361
      -3.0   0.060185   0.023704        4.0        9.0  -0.918245
       3.0   0.076749   0.243894        1.0        0.0  -1.100577
      -3.0   0.754544   0.673313        3.0        5.0  -2.653576
       3.0   0.419969   0.474458        2.0        4.0   0.371045
      -3.0   0.456684   0.346002        2.0        4.0  -0.073080
      -3.0   0.957798   0.901067        1.0        1.0   0.475562
       3.0   1.677027   1.683452        3.0        6.0   1.366925
       1.0   2.149122   2.130438        1.0        1.0   2.247041
       1.0   2.057722   2.106751        4.0        8.0   2.286701
       3.0   2.083496   2.197035        1.0        8.0   0.758571
       1.0   0.501209   0.436673        5.0        9.0   0.867411
      -3.0   0.962896   1.012746        1.0        2.0  -0.789638
       3.0   2.380848   2.368267        1.0        0.0   1.322369
       1.0   0.160484   0.128332        2.0        5.0   0.953662
      -1.0   0.446079   0.444612        1.0        6.0   0.798614
      -3.0   3.567446   3.793713        1.0        3.0  -1.904729
       3.0   0.702348   0.682991        2.0        6.0   0.893713
      -3.0   0.073864   0.041940        1.0        4.0   0.980825
       1.0   4.163508   4.101222        1.0        0.0   0.735614
       1.0   1.733204   1.858492        1.0        9.0   0.359079
      -3.0   0.499349   0.599473        2.0        6.0   0.796216
       1.0   2.640810   2.638213        1.0        2.0  -1.288270
       3.0   1.114563   1.126746        1.0        1.0  -0.426575
       3.0   0.475155   0.509541        1.0        5.0   0.078743
      -1.0   0.039886   0.143164        1.0        2.0  -0.725565
      -3.0   0.936848   0.907224        3.0        7.0   1.274288
       1.0   0.430331   0.590843        1.0        2.0   1.930522
      -3.0   0.393604   0.481628        2.0        3.0  -1.872594
      -3.0   1.624193   1.562278        1.0        5.0   1.910729
       3.0   0.722853   0.753516        1.0        0.0   0.997284
      -1.0   0.883027   1.007073        1.0        1.0  -0.976529
       3.0   0.008969   0.026946        1.0        3.0  -1.487922
       1.0   0.441668   0.443232        1.0        4.0  -0.954426
       3.0   0.844244   0.995691        2.0        5.0   0.092668
       3.0   0.109038   0.066381        1.0        0.0  -0.066982
       3.0   1.243866   1.281835        2.0        5.0   1.133062
       3.0   0.484516   0.460303        1.0        2.0  -1.434169
       1.0   2.657906   2.637544        2.0        6.0   0.251775
       3.0   0.176249  -0.020577        2.0        6.0   0.643913
      -1.0   0.074503   0.206855        1.0        6.0   0.323511
       3.0   2.518920   2.558405        1.0        4.0   0.296774
      -1.0   0.941895   1.051881        2.0        7.0  -0.474873
       1.0   5.509114   5.474432        1.0        5.0  -0.210137
      -3.0   0.253110   0.231144        1.0        2.0  -1.443973
      -3.0   0.766480   0.610450        1.0        0.0   0.626063
      -1.0   0.993898   0.958733        2.0        4.0   0.234150
       1.0   0.015393   0.025201        4.0        7.0  -0.345864
       3.0   3.734606   3.874964        1.0        9.0   0.008262
       3.0   0.153420   0.220338        1.0        0.0  -0.381167
       3.0   1.020209   1.015579        2.0        3.0   0.345909
       3.0   1.178279   1.136367        3.0        5.0   0.575399
      -1.0   1.685916   1.653989        2.0        6.0  -0.312363
       3.0   2.473260   2.381874        1.0        2.0   0.433751
      -1.0   0.114429   0.009790        1.0        3.0  -0.674119
       3.0   4.282543   4.485699        1.0        2.0   0.209779
      -1.0   0.091676   0.199389        1.0        4.0  -0.284633
      -3.0   1.341985   1.410290        2.0        5.0  -0.542655
       1.0   1.082396   1.175368        1.0        9.0   0.101640
      -3.0   1.655213   1.629236        1.0        3.0   2.301193
      -1.0   1.454732   1.405581        3.0        6.0  -0.660054
       1.0   1.100969   0.972280        1.0        7.0  -0.072515
       1.0   0.993449   1.007187        3.0        6.0  -0.165010
      -3.0   0.118639   0.170582        3.0        5.0  -0.412472
      -3.0   0.261838   0.254123        1.0        0.0  -1.024797
      -1.0   2.211247   2.288804        2.0        4.0  -0.410364
      -1.0   1.331258   1.455580        3.0        7.0   1.091110
      -3.0   0.304667   0.162628        1.0        9.0   0.151060
      -3.0   0.126869   0.375285        2.0        4.0   0.685639
       3.0   0.088154   0.078494        4.0        8.0   0.095780
       3.0   0.083088  -0.076463        1.0        1.0  -1.910747
      -3.0   1.260973   1.460375        1.0        0.0  -0.343837
       3.0   0.223451   0.024940        2.0        6.0  -1.674312
      -1.0   1.232604   1.259074        1.0        5.0   0.104386
      -1.0   1.507213   1.451444        4.0        8.0  -1.385085
      -3.0   0.235853   0.143333        1.0        0.0  -1.083588
       3.0   0.094480   0.083180        3.0        9.0   1.348959
       1.0   0.560662   0.448820        1.0        1.0  -0.194680
      -3.0   0.678119   0.636906        1.0        5.0  -0.959107
       3.0   1.983287   2.122860        2.0        8.0   0.255124
       1.0   0.356798   0.382866        1.0        1.0   2.412144
      -1.0   1.149876   1.304720        1.0        2.0   1.315495
      -3.0   2.396116   2.431680        1.0        5.0   1.204610
      -3.0   0.808268   0.880399        1.0        0.0  -0.273498
       1.0   0.648841   0.577193        1.0        1.0   0.494217
       1.0   0.201398   0.258147        1.0        2.0  -0.817195
      -1.0   0.327721   0.272691        3.0        6.0   1.251949
       1.0   0.412244   0.361583        1.0        2.0  -1.210108
      -1.0   3.728052   3.663494        1.0        2.0   0.686263
      -1.0   1.830124   1.784711        1.0        5.0   0.187776
       1.0   0.529081   0.720913        1.0        0.0  -0.055348
       3.0   3.250330   3.208530        1.0        2.0  -0.092748
       1.0   0.785450   0.863313        1.0        6.0  -0.468883
      -3.0   1.014481   0.966722        1.0        1.0  -0.423499
      -1.0   0.112877   0.137820        1.0        3.0  -1.633120
       1.0   1.057349   1.078394        2.0        8.0  -1.109000
       1.0   1.487985   1.588429        1.0        1.0   0.408462
       1.0   0.895528   0.887486        3.0        9.0   1.032596
       1.0   0.604620   0.674071        1.0        6.0  -0.711730
      -3.0   0.986536   1.072706        1.0        3.0  -0.377911
      -3.0   1.429264   1.404710        1.0        7.0   0.358785
       1.0   0.774791   0.596299        2.0        5.0  -0.744973
      -3.0   3.670083   3.639288        2.0        5.0  -1.544280
       3.0   0.715032   0.589787        1.0        3.0  -0.626878
      -3.0   1.131796   1.113947        1.0        6.0   0.660580
       1.0   0.272717   0.126967        1.0        9.0   2.051444
       1.0   0.300188   0.257060        1.0        4.0  -1.699956
      -3.0   0.254696   0.320162        1.0        5.0  -0.707045
       1.0   0.291768   0.303740        1.0        4.0   0.046958
      -3.0   1.711946   1.647523        2.0        3.0  -1.031365
       1.0   0.319693   0.370191        1.0        0.0   1.121243
       1.0   1.430305   1.427488        2.0        9.0   0.180964
       3.0   4.284190   4.215361        1.0        3.0  -1.318500
      -1.0   0.300609   0.221483        2.0        4.0  -1.657705
      -3.0   0.956571   0.967702        2.0        7.0  -1.596163
       1.0   0.410350   0.470711        1.0        3.0   0.731150
      -3.0   1.101435   1.085120        1.0        2.0  -0.215241
      -3.0   0.946261   1.063676        1.0        1.0   0.006577
      -1.0   0.478134   0.463383        2.0        7.0   1.450316
       1.0   0.249014   0.225496        4.0        7.0  -0.394462
       3.0   3.960141   4.078255        1.0        3.0   0.089290
      -3.0   3.096648   3.217902        3.0        5.0   0.123185
       1.0   0.290922   0.487006        2.0        4.0  -0.218065
      -3.0   5.033734   4.952092        2.0        3.0   1.043349
      -3.0   0.643291   0.768162        1.0        3.0   0.305186
      -3.0   0.245436   0.252688        1.0        3.0  -1.433300
       3.0   0.285714   0.394513        3.0        8.0   0.823060
      -1.0   2.886100   2.871058        2.0        4.0  -0.452793
       3.0   0.543594   0.764288        1.0        1.0   0.631904
      -3.0   0.517907   0.489127        1.0        0.0   0.334530
       1.0   0.179571   0.224958        1.0        0.0  -1.498795
      -1.0   0.449234   0.400208        1.0        3.0  -0.297395
       3.0   1.491426   1.561389        1.0        2.0  -0.201356
       1.0   0.965412   0.745253        1.0        4.0   0.056481
       3.0   2.340148   2.405110        1.0        4.0  -2.305717
      -3.0   1.404460   1.206012        3.0        5.0  -0.183331
      -1.0   0.786376   0.820281        1.0        4.0  -1.534894
       3.0   0.368888   0.131543        3.0        8.0  -2.040610
       3.0   1.453986   1.288742        2.0        8.0  -1.132203
       3.0   0.376897   0.280094        1.0        7.0   0.340250
      -3.0   0.138701   0.113433        1.0        4.0  -0.570710
      -3.0   1.339395   1.239796        2.0        6.0  -1.264436
      -1.0   0.617523   0.495372        1.0        1.0  -0.774446
       1.0   0.384937   0.330662        1.0        9.0   1.366259
       1.0   0.571397   0.721183        1.0        0.0   1.237083
       3.0   0.455728   0.318727        1.0        1.0   2.228157
      -3.0   3.635019   3.596901        1.0        1.0   0.778066
       1.0   0.730320   0.615237        1.0        1.0   0.907033
       1.0   0.253240   0.252740        1.0        0.0  -1.352118
       3.0   2.851827   2.737225        3.0        8.0   0.045433
      -3.0   1.459822   1.394833        2.0        9.0   1.690984
       1.0   0.667810   0.647166        1.0        0.0   0.493906
      -1.0   0.398864   0.340607        1.0        7.0   0.185715
       1.0   0.936316   0.932673        3.0        6.0  -0.805807
      -1.0   1.519859   1.542588        3.0        9.0   0.342065
      -3.0   0.356421   0.387022        1.0        2.0   1.208517
       1.0   2.337039   2.391158        1.0        1.0   0.435873
       3.0   0.313855   0.221807        1.0        7.0  -0.712101
       3.0   0.122718   0.015847        1.0        5.0   1.463441
      -1.0   0.056541  -0.067146        1.0        5.0   0.267213
      -3.0   0.557499   0.811984        1.0        2.0   0.039589
      -3.0   0.130408   0.232574        1.0        4.0  -0.069325
       3.0   0.777738   0.828312        1.0        2.0  -0.488753
      -1.0   0.198562   0.181591        1.0        2.0   0.441090
      -3.0   0.844275   0.898180        2.0        6.0  -1.020351
      -1.0   0.151679   0.158812        1.0        1.0  -0.380475
       3.0   0.816848   0.900604        1.0        8.0   0.365083
       1.0   0.077835   0.090883        1.0        4.0  -0.683705
      -3.0   0.377239   0.352470        2.0        9.0   0.701651
      -3.0   1.180719   1.190335        1.0        2.0  -0.007365
       1.0   0.325028   0.137285        1.0        4.0  -1.398643
       1.0   0.992463   1.195759        2.0        7.0   0.773950
      -3.0   1.476928   1.423280        2.0        9.0   1.374949
      -1.0   0.155155  -0.065995        4.0        7.0   0.606509
       3.0   0.668647   0.713855        1.0        0.0  -0.535813
       1.0   0.537604   0.592690        2.0        9.0   0.520475
       3.0   0.250961   0.246054        1.0        0.0   0.039297
      -3.0   1.507859   1.483766        3.0        7.0  -0.661803
       3.0   2.526592   2.479124        1.0        3.0  -0.443448
       1.0   0.954050   1.121591        3.0        8.0  -0.572726
       3.0   0.453587   0.503772        1.0        3.0   0.422172
       3.0   0.772646   0.863213        3.0        7.0  -0.733719
       3.0   0.424029   0.250543        1.0        3.0  -0.524626
      -1.0   0.069776   0.034048        2.0        7.0  -0.994017
       3.0   0.314862   0.487643        1.0        5.0  -0.989894
       3.0   2.236566   2.102640        1.0        2.0   0.898980
       3.0   0.203679   0.144829        1.0        6.0  -0.135281
       1.0   1.085932   1.015431        2.0        4.0   0.301705
      -3.0   0.086459   0.177253        1.0        2.0  -0.407252
      -1.0   1.785456   1.654128        1.0        6.0   1.014023
      -3.0   0.866651   0.871055        3.0        7.0   0.770531
       3.0   0.119207   0.087155        1.0        8.0   0.370299
      -3.0   3.848009   4.020517        2.0        4.0  -0.182669
       3.0   0.454363   0.324404        2.0        6.0  -2.196767
      -3.0   0.607850   0.450640        1.0        7.0   0.061435
       1.0   1.376461   1.645124        1.0        0.0   1.654767
       3.0   0.270328   0.255537        1.0        1.0  -0.441694
       3.0   0.810434   0.801551        2.0        7.0  -0.178219
       3.0   1.211960   1.110834        1.0        6.0   0.685111
      -3.0   1.697810   1.661064        1.0        2.0   0.032535
      -3.0   0.059186  -0.125053        4.0        9.0  -0.006238
       1.0   1.697203   1.579173        1.0        1.0   0.120250
       1.0   0.053801  -0.058336        2.0        6.0  -0.468849
       3.0   0.142055  -0.030311        1.0        3.0  -0.921545
       3.0   0.538928   0.592067        2.0        4.0  -1.762670
      -1.0   0.119764   0.201743        1.0        6.0   1.670429
      -1.0   0.177187   0.211936        1.0        0.0  -0.371469
       1.0   3.177581   3.447503        1.0        5.0   1.205044
      -3.0   2.017278   1.893165        1.0        6.0  -0.471217
      -3.0   1.125322   1.110958        2.0        4.0   0.653850
       1.0   0.667280   0.684583        2.0        3.0   0.095887
       1.0   0.548130   0.511103        2.0        6.0  -0.079153
      -3.0   0.503382   0.545061        3.0        8.0  -2.020765
      -1.0   0.618529   0.593870        1.0        3.0  -1.179770
      -1.0   1.556197   1.704977        5.0        9.0   0.452331
       1.0   0.387407   0.511609        4.0        7.0   1.039970
       3.0   0.856617   0.772712        1.0        5.0   1.232602
       3.0   0.118029   0.277489        3.0        6.0   0.327900
       1.0   0.121938   0.249253        1.0        0.0  -0.413377
      -1.0   1.350097   1.361866        1.0        4.0   1.103595
       1.0   3.663716   3.653939        3.0        6.0  -0.496023
       3.0   0.793098   0.828173        1.0        5.0   0.257113
       3.0   1.366491   1.358195        1.0        8.0  -0.492755
       3.0   0.729068   0.585819        1.0        0.0  -1.090540
      -1.0   2.915243   2.854587        1.0        3.0  -0.221590
       3.0   0.526588   0.321721        2.0        4.0   1.278686
       3.0   0.368324   0.230620        2.0        4.0   0.117921
       3.0   0.371668   0.594295        1.0        7.0   1.494728
       3.0   2.089215   2.078255        4.0        7.0  -0.043005
      -1.0   1.974461   2.051525        2.0        9.0   0.324819
       1.0   0.242625   0.267369        1.0        4.0   0.064720
       1.0   3.468518   3.455064        1.0        3.0   0.001882
       1.0   0.415140   0.553168        1.0        3.0   2.244089
      -3.0   1.739256   1.992761        1.0        0.0  -1.365152
      -3.0   0.750426   0.851922        1.0        2.0  -0.017502
      -1.0   0.142524   0.225702        1.0        1.0  -0.461153
       3.0   0.070007   0.264908        1.0        4.0   0.810064
      -3.0   0.729157   0.848891        1.0        6.0   0.524621
       1.0   4.889616   4.807237        1.0        6.0   0.516733
       1.0   4.168281   4.144862        1.0        2.0   0.344408
       1.0   0.170379   0.119897        1.0        1.0  -0.212457
      -3.0   0.097319  -0.071477        2.0        8.0   0.010981
       3.0   2.201635   2.213123        1.0        4.0   2.238077
      -3.0   1.102391   1.235714        3.0        6.0  -1.833231
       3.0   0.504105   0.598297        2.0        4.0   0.971273
       1.0   3.760805   3.666648        1.0        2.0  -0.213501
       1.0   0.387839   0.412067        1.0        4.0   0.184760
       3.0   1.065030   1.006139        1.0        2.0   0.154848
      -1.0   1.209922   1.144532        1.0        2.0   0.696617
      -3.0   0.061558  -0.066892        2.0        7.0   0.225331
       3.0   5.694281   5.773948        4.0        8.0  -0.451361
       3.0   2.152353   2.074042        1.0        2.0  -1.919291
      -1.0   5.393299   5.377631        1.0        0.0  -0.539593
      -1.0   0.043355   0.148432        2.0        7.0  -0.283142
      -3.0   0.643466   0.423360        1.0        2.0  -0.263383
       1.0   0.324428   0.207969        1.0        9.0  -0.361404
      -1.0   1.552796   1.472214        4.0        9.0  -1.437600
       3.0   0.583475   0.399905        1.0        5.0   0.274690
      -3.0   0.087673   0.163479        1.0        6.0  -0.923313
       3.0   0.577432   0.553208        1.0        0.0  -0.155476
      -1.0   1.073979   1.040180        2.0        6.0  -1.266934
      -3.0   1.174485   1.135428        2.0        3.0  -2.283066
       3.0   0.050480   0.034873        2.0        4.0   1.663771
       3.0   1.405425   1.520414        2.0        4.0  -0.064173
