        X1         X2         X3         X4         X5          Y
      -1.0   1.461798  -0.814620        2.0        7.0  -1.013663
       1.0   0.961473   0.113562        2.0        4.0  -0.444747
      -1.0   0.510474  -0.105218        3.0        4.0  -0.174304
      -1.0   0.192229   0.151867        2.0        5.0   0.207202
      -3.0   2.005415  -1.050006        0.0        9.0   1.430409
       3.0   0.961500   0.139951        1.0        4.0   0.415925
      -1.0   0.078892   0.420616        0.0        7.0  -0.216033
      -1.0   1.884850  -0.716163        4.0        6.0   0.387995
      -1.0   2.180836  -0.686426        2.0        9.0  -0.184252
      -3.0   0.113201  -1.566349        0.0        5.0  -0.762894
      -3.0   0.525437   0.075982        3.0        0.0   1.185650
      -3.0   0.345040   1.315344        2.0        7.0  -0.208440
      -1.0   0.017221   0.265440        3.0        3.0   0.350068
      -3.0   0.278142   0.268693        4.0        8.0  -0.465345
      -3.0   3.866272   1.656117        3.0        3.0  -1.032884
      -1.0   0.126358  -0.367249        4.0        7.0  -0.701982
      -3.0   0.637972   0.270253        3.0        0.0   0.144505
      -1.0   1.498239   0.021842        0.0        6.0  -0.363103
      -1.0   2.479432   1.720867        3.0        1.0  -1.107135
       1.0   0.357675   0.696041        1.0        3.0  -0.797817
       1.0   1.040148   1.233009        1.0        1.0   0.119272
      -1.0   0.228797  -0.915598        1.0        1.0  -0.489024
      -3.0   0.083854   0.260900        1.0        4.0   1.680423
      -1.0   0.116860   0.374936        4.0        6.0   0.598263
       1.0   0.816190   0.781660        2.0        1.0  -0.344677
      -3.0   3.529093   1.288406        0.0        4.0  -0.292834
      -3.0   1.651727  -0.942219        1.0        7.0   0.277543
       3.0   0.079165   1.024517        2.0        3.0   1.968089
      -1.0   1.229923   1.878619        1.0        9.0  -0.129298
       1.0   2.346054   0.285042        3.0        1.0  -0.041895
       1.0   0.735385  -0.757873        1.0        5.0   0.360891
       3.0   0.871049  -0.620939        3.0        1.0   0.608219
      -3.0   2.159078   0.877155        2.0        9.0  -0.346684
      -3.0   1.226763  -0.292244        0.0        4.0   1.501520
       3.0   1.309775  -0.780754        0.0        2.0  -2.163550
      -3.0   0.374183   0.309026        4.0        0.0   0.033341
      -1.0   0.243517  -0.193963        2.0        8.0   1.105358
       1.0   0.246610   1.006947        3.0        9.0  -0.414437
       1.0   1.265125   0.565163        1.0        7.0   1.121432
      -1.0   0.129767   0.959537        2.0        0.0  -0.562142
      -1.0   0.381984  -1.841004        0.0        7.0   0.476579
       1.0   0.359902   0.630132        1.0        3.0   0.314049
       3.0   1.428798   0.335840        2.0        8.0  -1.929254
      -3.0   0.378189   1.530491        2.0        2.0   0.177383
       3.0   1.946657   0.476439        3.0        7.0   0.388648
      -1.0   0.111855  -0.004844        3.0        5.0  -0.094144
       1.0   0.471456  -0.399978        4.0        0.0  -0.973381
      -1.0   1.164987   0.340312        0.0        3.0   0.897814
       3.0   0.565090   0.558308        3.0        0.0   1.172669
      -1.0   0.267290   0.669590        3.0        4.0   0.146805
       3.0   0.292386  -0.189719        2.0        2.0   1.236332
      -1.0   0.505620   1.089370        2.0        8.0  -0.225624
      -3.0   0.353346   0.126410        1.0        9.0  -0.555647
       1.0   0.015391  -0.608246        0.0        3.0   0.605566
      -1.0   0.673556   0.465561        1.0        1.0  -0.400871
      -3.0   0.003650  -0.976070        4.0        8.0   0.685260
      -1.0   0.238459   1.175589        3.0        7.0   0.787948
      -3.0   1.538709  -0.382854        2.0        6.0   0.331460
      -3.0   1.091588  -0.305685        3.0        8.0   2.755099
      -1.0   0.957833   0.320778        0.0        3.0  -0.148252
      -1.0   0.502485   2.935040        3.0        3.0   2.234587
      -1.0   0.267075  -0.608718        1.0        3.0  -0.542757
      -1.0   0.042032  -0.611519        4.0        3.0  -0.623289
       1.0   0.042549  -0.384797        1.0        8.0  -0.336182
      -3.0   0.014410   1.976617        1.0        1.0  -1.677693
      -1.0   1.904175   0.803892        3.0        7.0  -0.520221
       1.0   0.110997  -0.113119        0.0        2.0  -0.852248
       3.0   0.543840   1.055124        2.0        5.0  -0.578885
      -3.0   0.404525  -1.209989        0.0        6.0  -0.536796
       1.0   0.025921   1.241407        0.0        4.0  -0.246291
       1.0   0.439164  -1.929881        0.0        3.0   1.108128
       1.0   1.392152  -0.411615        4.0        8.0  -1.028976
      -1.0   1.923840  -1.941768        4.0        8.0  -0.798435
      -3.0   0.024360   0.291028        4.0        2.0  -1.175019
      -1.0   0.127235   2.201849        4.0        5.0  -2.591426
       1.0   0.050834   0.288983        1.0        7.0  -0.800134
       1.0   0.282057  -0.185568        0.0        9.0  -0.066335
       3.0   1.561326   0.902914        0.0        7.0  -0.711947
       3.0   1.195155  -0.572595        2.0        9.0  -0.653308
      -3.0   0.188266   2.417825        0.0        2.0  -2.379220
      -1.0   0.479413   0.235028        0.0        3.0  -0.176619
       3.0   0.861451   1.703757        1.0        0.0  -1.109287
       3.0   0.005510   0.283673        4.0        6.0  -1.880558
      -1.0   0.070237   0.915269        2.0        7.0  -1.380737
       1.0   0.914627  -0.684623        2.0        7.0  -0.278589
       3.0   1.506222  -0.267574        4.0        2.0  -0.920285
      -1.0   1.037077  -0.054438        1.0        6.0   0.141358
      -1.0   0.313915   0.588371        1.0        3.0   0.548831
       1.0   0.597035   0.488828        3.0        5.0  -0.979185
      -1.0   0.654178  -0.345809        0.0        7.0  -0.070623
       1.0   0.708940   0.393124        3.0        0.0   0.853791
       1.0   0.957085   1.278505        4.0        7.0   0.609384
      -3.0   1.840487   0.011675        4.0        0.0  -0.503927
       1.0   3.166008   1.133033        2.0        1.0   2.467192
      -3.0   0.129415   1.628468        0.0        3.0   0.556411
      -1.0   0.409251  -0.069143        1.0        0.0   0.154489
       3.0   2.735869   0.703875        2.0        3.0  -0.759307
      -1.0   0.972347  -0.661735        2.0        0.0  -0.221105
       3.0   0.415318   0.064728        0.0        7.0   0.456227
       1.0   0.856421  -1.224730        4.0        5.0   0.846000
      -1.0   1.376744  -2.283987        2.0        7.0  -0.208554
       1.0   0.419904   0.430631        0.0        4.0  -0.516741
       1.0   1.797068   0.922269        3.0        6.0  -0.872849
      -1.0   2.684736  -0.414602        2.0        5.0  -0.207477
      -3.0   0.293275   0.683140        0.0        4.0  -0.596880
      -1.0   0.050488  -1.683815        0.0        0.0  -0.258460
      -1.0   0.783115  -1.188832        1.0        1.0   0.996661
       3.0   1.036001  -1.022061        1.0        3.0  -1.194937
       1.0   0.828667  -0.353436        2.0        7.0  -0.958050
       3.0   1.330754   0.079715        0.0        9.0   2.459449
       3.0   0.054375   0.158818        2.0        5.0  -0.327374
      -3.0   1.578014  -0.565255        3.0        1.0  -1.228335
      -3.0   0.643125  -0.649468        3.0        7.0  -0.150013
       1.0   0.277235   0.596998        4.0        3.0   0.308919
      -3.0   0.018536   0.226642        1.0        1.0   1.287945
       1.0   2.120622   1.130705        3.0        7.0   0.330559
      -3.0   4.299071   0.544748        0.0        2.0   1.742039
       1.0   0.278156  -0.749624        4.0        5.0   1.185511
      -3.0   0.088158  -1.339900        3.0        8.0  -0.111777
      -3.0   0.388464   0.355686        3.0        9.0   1.182973
      -1.0   2.794489  -1.478832        4.0        8.0  -0.863284
      -3.0   0.808926  -0.604691        0.0        9.0   0.980946
      -3.0   0.984130   0.270672        4.0        5.0  -1.184762
      -1.0   3.386569   0.745851        3.0        1.0  -0.872358
      -1.0   2.309815   0.634912        4.0        1.0  -0.492518
      -3.0   0.149464  -2.813954        2.0        3.0  -0.745781
       3.0   0.094877  -0.643136        1.0        9.0  -0.519007
       3.0   0.438679   0.134034        2.0        5.0  -1.548995
      -1.0   0.285385  -0.632721        4.0        6.0   0.391018
      -1.0   0.985780  -0.507271        4.0        8.0  -0.202093
      -3.0   1.964378  -1.314063        4.0        7.0  -0.180343
      -3.0   0.214635   0.016773        2.0        6.0   2.145316
      -1.0   2.015948   1.226153        0.0        3.0   0.026279
      -1.0   1.251466   0.375895        0.0        4.0  -0.509300
       1.0   3.555596  -0.055275        4.0        4.0  -0.314586
      -1.0   1.435676  -0.798270        2.0        0.0   1.613075
       1.0   0.853933   0.438797        0.0        5.0   1.281362
       1.0   0.092566   0.147073        4.0        7.0  -0.146432
      -3.0   0.332199   0.380408        1.0        2.0   1.152633
       3.0   0.936325  -1.939829        2.0        8.0   1.418862
       1.0   1.247863  -0.413898        0.0        7.0  -0.960355
       3.0   0.237670   0.154234        4.0        0.0  -1.197063
       1.0   1.318729   0.499507        1.0        9.0  -0.049378
       1.0   0.023708  -0.003023        2.0        0.0   0.987151
      -1.0   0.085397   0.067442        4.0        7.0  -1.301958
      -1.0   2.315876   1.608391        1.0        1.0  -1.277036
      -3.0   0.248586   0.111210        1.0        8.0  -0.206451
      -1.0   0.328666  -1.243471        2.0        6.0   0.635704
      -3.0   0.927001   0.515683        0.0        4.0  -1.189572
       1.0   1.060552  -0.995928        4.0        2.0  -0.526680
      -3.0   0.401571  -1.459133        2.0        3.0  -0.720372
      -3.0   1.241061  -0.730300        4.0        4.0   1.614593
      -1.0   0.042250   0.907025        0.0        9.0   1.759021
       3.0   0.289194  -0.407554        0.0        5.0   0.543646
      -1.0   3.360483   1.073121        0.0        7.0   1.143267
       1.0   1.415471   1.089683        4.0        6.0   2.182164
      -3.0   2.128877  -0.210231        2.0        8.0  -2.278061
       1.0   0.492379   0.846980        0.0        1.0  -0.452263
      -1.0   1.042498   0.075704        3.0        0.0   1.059068
      -3.0   0.296565   0.420260        0.0        9.0   1.051999
      -3.0   0.320370  -0.269662        2.0        5.0  -0.720287
      -3.0   0.240996  -0.357644        3.0        7.0  -0.042031
       3.0   0.468731   1.272089        0.0        1.0   0.858332
       1.0   1.562247  -0.027817        0.0        4.0   0.517983
       3.0   0.427197  -1.696164        3.0        8.0  -1.187234
      -3.0   0.191088   0.580594        4.0        4.0   0.166006
      -1.0   0.335679   0.049858        2.0        0.0  -0.609118
      -3.0   0.010263   0.291932        2.0        7.0   0.360953
       1.0   0.534347  -0.592185        1.0        9.0   0.895808
       3.0   1.368632  -0.488172        4.0        6.0   0.196588
       1.0   0.314951   0.560974        0.0        2.0   1.505266
      -3.0   2.833053   0.669288        0.0        1.0   0.212840
       3.0   3.886838  -0.419576        4.0        1.0   1.475900
      -1.0   0.536445  -0.612257        0.0        7.0  -0.113136
      -3.0   0.654515   0.347760        4.0        2.0   1.645514
      -1.0   2.022044   0.630233        3.0        4.0  -1.018542
       3.0   0.937392  -1.144612        1.0        1.0   1.346380
      -1.0   0.845492   0.588986        2.0        6.0   0.781101
       1.0   0.114548  -0.111914        4.0        9.0  -1.045997
      -3.0   0.312686   0.169414        1.0        0.0   0.172893
       1.0   0.469861   0.194068        0.0        1.0  -0.940226
       1.0   0.423618  -1.565785        4.0        4.0   0.600676
       1.0   0.867158  -0.405458        3.0        8.0  -1.213271
      -3.0   0.093983   0.416481        3.0        3.0  -0.282508
      -1.0   0.328439   0.889365        0.0        2.0   0.550544
       1.0   0.144426   1.077290        3.0        8.0  -1.033355
      -3.0   0.200153   0.916914        0.0        1.0  -1.002982
      -3.0   3.545639  -0.250960        0.0        3.0   0.582002
       1.0   2.917966   0.881898        1.0        4.0   0.487621
       1.0   0.583285   0.962202        4.0        1.0  -0.235959
      -1.0   0.309724   1.002171        3.0        0.0  -0.188577
       3.0   2.075886   0.250237        2.0        4.0   1.856964
       1.0   1.053343  -0.149991        1.0        6.0   0.974649
      -1.0   0.581227  -0.162905        1.0        7.0   0.102657
      -1.0   1.970731   2.128924        3.0        0.0  -0.384281
       3.0   0.229836  -0.962567        1.0        2.0  -0.335803
       3.0   0.993042   0.009039        2.0        3.0  -0.485775
      -1.0   0.056813   0.892093        0.0        0.0   1.064243
       1.0   3.526822   0.963060        1.0        9.0  -1.049068
       3.0   0.497849  -0.466427        3.0        7.0  -0.666423
      -3.0   3.126330  -1.637860        4.0        3.0  -0.264083
       1.0   2.362078  -0.356915        1.0        6.0  -2.503976
       3.0   3.096758  -0.162680        3.0        7.0  -0.088637
      -1.0   0.040224  -1.220402        0.0        8.0   0.778564
      -1.0   2.905559   1.050769        1.0        7.0  -0.109282
      -3.0   0.045268   1.196865        1.0        4.0   0.605976
       3.0   1.542133  -0.286487        1.0        2.0   0.504622
       3.0   0.014677  -0.636710        2.0        0.0   0.864028
      -3.0   0.725464   0.047450        4.0        2.0   0.021109
      -1.0   1.621707   1.040140        3.0        8.0  -1.510253
       3.0   0.221469  -0.997332        1.0        0.0  -0.999852
       3.0   0.401865  -0.956915        2.0        8.0   0.884977
       3.0   1.395305  -1.061758        0.0        6.0  -0.921544
       1.0   1.303183   0.752213        0.0        1.0   0.639402
      -1.0   0.146093   1.166166        4.0        1.0   0.514854
      -1.0   0.189204   0.242604        1.0        7.0   0.673448
      -1.0   4.044334   1.478642        0.0        5.0  -2.020684
      -1.0   0.811081   0.378419        0.0        9.0  -0.303231
      -1.0   0.096650   0.092019        1.0        9.0   0.489694
      -1.0   0.582280  -0.777273        3.0        6.0  -0.305342
      -3.0   1.090219  -0.706289        0.0        8.0   2.395331
       1.0   0.735573  -1.021431        4.0        7.0   1.137655
       1.0   2.648450  -1.232661        4.0        7.0   0.472311
      -3.0   0.033976   1.620313        2.0        8.0   1.956870
       1.0   0.368194   0.201755        0.0        3.0  -0.119813
       1.0   1.692073   0.394413        4.0        1.0  -1.803617
      -1.0   0.909323  -1.532350        1.0        3.0   0.521993
      -3.0   0.616166  -0.911816        4.0        9.0   0.716255
      -1.0   0.500802  -0.166363        4.0        8.0  -1.252821
       3.0   0.975979  -0.861922        4.0        6.0   0.824136
      -3.0   0.292573   0.935448        3.0        1.0  -0.954085
      -3.0   0.536613   0.694328        3.0        8.0   2.117042
      -3.0   2.635385   1.667866        4.0        2.0   1.208555
       1.0   1.412210   0.779420        2.0        4.0   0.374759
       1.0   0.117367   1.909146        1.0        1.0  -1.206809
       3.0   0.147648   0.763261        1.0        5.0  -0.223345
      -1.0   0.273786   0.382194        0.0        5.0   1.076957
       3.0   0.795110  -0.521320        1.0        9.0  -0.383302
       3.0   2.687959   0.640919        0.0        9.0   0.660703
       3.0   0.087032  -1.093764        0.0        1.0   1.021799
       3.0   0.503829   0.379848        0.0        6.0  -1.557438
       3.0   0.347628   1.131945        1.0        4.0  -1.144827
       1.0   0.338062   0.776708        0.0        9.0  -1.104001
       3.0   0.213290   1.589414        3.0        3.0  -0.342629
      -1.0   0.012639  -0.402461        1.0        0.0  -0.301409
      -3.0   1.077880  -0.590962        0.0        2.0   0.194229
      -3.0   0.925649  -1.279844        2.0        0.0  -0.658449
      -3.0   1.245097   0.085465        2.0        6.0   1.059788
       1.0   1.128239  -1.838802        0.0        9.0   1.897333
      -3.0   1.652988   0.282300        2.0        6.0   1.621731
      -3.0   0.033468   0.154555        2.0        7.0   0.296912
      -3.0   0.059269   0.071974        1.0        1.0   1.497814
       1.0   0.711477  -0.385079        3.0        8.0  -0.558380
       1.0   0.603713   0.256191        3.0        2.0  -0.702564
      -3.0   0.055943   1.304025        3.0        9.0   2.140006
       1.0   0.176981   1.380574        0.0        5.0   0.192398
       1.0   0.411610   0.421214        4.0        8.0  -1.859529
      -1.0   0.554020   1.143560        1.0        1.0   0.884520
       3.0   0.488680   1.122446        2.0        3.0  -0.754293
       1.0   0.353963   1.218247        2.0        4.0   0.879985
       3.0   0.573995  -0.073053        3.0        8.0  -0.333734
      -1.0   0.324418  -0.578410        1.0        7.0   0.114240
      -3.0   2.469849  -1.777629        4.0        9.0   0.210980
      -1.0   1.020986  -1.426825        3.0        3.0  -1.053414
      -1.0   1.268733  -0.467523        0.0        1.0  -2.406594
      -3.0   0.578059   0.214518        4.0        8.0   1.095416
       3.0   0.593125   1.042458        2.0        8.0  -0.247385
      -3.0   0.561804  -0.753994        3.0        3.0   1.839635
       3.0   0.217900   0.222211        4.0        1.0  -0.227791
      -1.0   1.015228   1.543021        1.0        9.0  -0.519312
      -3.0   2.828157   0.365821        1.0        6.0   1.965512
      -3.0   4.508801  -0.760143        2.0        8.0   1.264920
       3.0   0.504464   0.293063        0.0        4.0   0.864168
      -1.0   0.902138   0.078970        3.0        1.0   0.666551
       3.0   1.790710   0.035771        1.0        5.0  -1.292827
      -1.0   0.306687  -1.115362        4.0        6.0   0.146148
      -3.0   1.456278  -0.148947        0.0        5.0  -0.772272
      -3.0   0.754365   0.543584        0.0        7.0  -0.899335
      -1.0   2.139863  -0.537078        4.0        6.0   0.405143
       3.0   0.893212  -1.095813        4.0        6.0  -1.220057
       3.0   0.506425  -1.028753        1.0        1.0   1.515834
      -3.0   0.183721  -0.284060        0.0        5.0  -0.538399
      -1.0   0.076248   1.165302        0.0        0.0   0.017456
       3.0   0.143035  -1.108586        3.0        3.0  -0.842062
       3.0   0.226530   1.101930        1.0        3.0  -1.569000
      -3.0   0.360988   0.064589        3.0        7.0   0.603478
       3.0   2.622664   1.426022        3.0        7.0   0.488106
      -3.0   2.288396  -0.571323        4.0        1.0   2.043089
      -3.0   0.470091   0.640290        2.0        8.0  -0.054823
      -3.0   0.720838  -1.039118        2.0        8.0  -1.775733
       3.0   0.479709  -1.141808        3.0        4.0   1.921189
      -3.0   0.357569   0.703513        3.0        9.0   2.251221
       3.0   1.291279  -0.338140        3.0        0.0   0.717152
      -3.0   0.637966   1.080598        2.0        0.0   0.136916
       1.0   0.555701   0.178515        4.0        9.0   0.269314
      -1.0   0.305781   0.218117        4.0        8.0   0.284700
      -3.0   2.458212   0.509721        3.0        4.0  -1.097353
      -1.0   0.956171   0.614276        0.0        8.0   1.792842
       1.0   0.479493  -0.257516        2.0        1.0   1.252004
      -3.0   0.274865  -3.413360        0.0        7.0   0.932612
      -3.0   3.359888  -0.877166        4.0        8.0   0.424191
       3.0   0.424251  -1.835235        2.0        0.0   0.793916
       3.0   0.113254   0.638134        3.0        2.0  -0.507361
      -1.0   1.971347   0.458874        4.0        6.0  -0.897755
      -3.0   0.895208  -0.791410        4.0        4.0   0.389898
       1.0   0.084961   1.073403        1.0        4.0   0.754404
      -1.0   0.442167  -0.329542        2.0        8.0   0.479201
       3.0   1.065690  -0.786719        0.0        0.0   0.084289
       3.0   2.947452   1.571016        0.0        0.0   0.454487
      -1.0   0.221151   0.258051        2.0        5.0   1.000704
      -3.0   0.004087  -1.049378        1.0        0.0  -0.984253
       3.0   0.285913  -0.671293        0.0        5.0  -0.362396
      -3.0   0.667358  -1.005482        0.0        4.0   1.473918
       1.0   0.422832  -1.832144        0.0        6.0  -0.068141
       3.0   0.893781  -0.088057        0.0        4.0  -0.503662
       3.0   0.403557  -1.258918        2.0        8.0  -1.253682
       1.0   1.324824  -1.192689        2.0        6.0   0.828902
       1.0   0.892756  -0.380272        0.0        5.0   0.840324
      -1.0   0.583276  -0.700090        4.0        0.0  -0.405667
       1.0   0.315451   1.187696        3.0        8.0  -1.289174
      -1.0   0.551215  -1.158617        4.0        3.0   0.461992
      -1.0   0.620184   0.061793        4.0        0.0  -1.610483
      -3.0   0.026240   0.624152        2.0        6.0   0.149978
      -3.0   0.038033   0.056972        4.0        7.0   1.551729
      -3.0   0.019881   1.182409        1.0        4.0   0.015809
       1.0   1.494871   0.531844        3.0        5.0  -1.586058
      -3.0   1.417399  -0.610702        1.0        8.0   2.101865
       1.0   0.155616  -1.058467        2.0        9.0  -2.343811
       1.0   0.610212   0.953116        2.0        8.0   0.851280
      -3.0   2.165451   0.874316        3.0        8.0  -0.182202
       3.0   0.523758   0.242917        2.0        0.0   1.595635
      -3.0   0.245757   0.756509        0.0        5.0  -0.427915
      -3.0   0.242973  -0.021523        2.0        7.0   0.458241
      -1.0   1.586889   2.266568        1.0        7.0  -0.523496
       1.0   0.096090  -1.424016        3.0        5.0  -1.534277
      -3.0   0.409198   1.126228        3.0        7.0  -0.349393
      -3.0   0.789447  -0.706162        4.0        6.0   0.011242
      -1.0   0.225481  -1.607490        4.0        0.0  -1.705137
      -1.0   1.675542  -1.501355        1.0        4.0   1.713311
      -1.0   0.384146  -0.679520        4.0        3.0  -0.024823
       1.0   1.656374   1.855920        3.0        1.0  -1.446008
       1.0   0.245551  -0.750643        1.0        7.0   1.828903
      -3.0   0.748804   1.379740        2.0        5.0   1.132891
      -1.0   0.765974  -1.546588        2.0        5.0   1.038279
       3.0   1.640331   0.160906        0.0        4.0   0.525870
      -1.0   2.373974  -1.161624        1.0        9.0   0.375706
       3.0   0.641667   1.368183        0.0        4.0  -0.699970
       1.0   0.913900   0.130677        2.0        3.0  -0.168357
      -3.0   0.794008   0.389204        3.0        4.0  -0.826913
       3.0   1.029485  -0.165705        3.0        1.0   0.353410
      -3.0   0.866370  -0.753887        0.0        8.0   0.236267
      -1.0   1.632302  -0.378089        2.0        2.0  -0.886199
       3.0   0.503508   0.732404        4.0        5.0   1.324180
       1.0   1.046406   0.981410        4.0        8.0   1.245044
       1.0   0.405306  -0.241289        3.0        0.0   0.749222
       1.0   0.307627   0.410937        4.0        0.0  -0.290619
       1.0   1.130603   1.201778        1.0        5.0  -1.129525
       1.0   1.357215  -0.577850        0.0        9.0   0.691001
      -3.0   0.383421   0.297180        0.0        3.0  -0.787199
      -3.0   0.523698  -0.340582        0.0        7.0   0.792604
       1.0   0.266980  -0.288503        0.0        3.0   1.545652
       3.0   0.347926   1.399833        0.0        7.0  -0.231023
      -1.0   0.679507  -0.335582        0.0        2.0   1.110591
      -3.0   0.105107   0.365831        4.0        7.0   0.733709
       3.0   0.508461  -0.808449        4.0        4.0  -0.853114
       3.0   3.021360   0.287594        4.0        9.0   0.705507
      -1.0   0.853078  -0.595979        2.0        6.0   0.037623
