        X1         X2         X3         X4         X5          Y
       1.0   0.708343   0.583029        4.0        8.0  -0.896749
       1.0   0.142416   0.168553        1.0        3.0   0.849206
       3.0   1.497971   1.519250        1.0        2.0   1.077419
       1.0   1.274289   1.418391        1.0        2.0   0.058688
      -3.0   0.234677   0.285649        3.0        9.0   1.086153
       1.0   1.465281   1.328579        1.0        8.0   2.009462
       3.0   0.288821   0.107585        1.0        2.0   0.233702
       1.0   0.680428   0.635184        1.0        0.0  -0.966873
      -3.0   0.435779   0.520439        1.0        2.0  -0.540596
       1.0   2.120530   2.262950        1.0        8.0   0.875537
       1.0   1.745179   1.710316        1.0        2.0  -0.017321
       3.0   1.105604   1.115440        3.0        9.0  -0.200120
      -3.0   0.010277  -0.097912        2.0        8.0  -0.449058
       3.0   0.259006   0.221326        1.0        1.0   1.015194
      -1.0   0.226608   0.198072        4.0        9.0  -1.029513
      -1.0   0.004774   0.142911        1.0        6.0   0.080938
       1.0   0.252865  -0.005822        2.0        9.0  -1.338870
      -3.0   0.052114  -0.091363        4.0        8.0  -1.177607
      -3.0   1.041927   0.907114        3.0        8.0   1.301457
      -1.0   0.811363   0.739919        3.0        6.0  -0.050447
       3.0   2.380403   2.401645        1.0        6.0  -2.242273
      -3.0   1.389508   1.341975        3.0        9.0   0.512587
      -3.0   3.109165   2.900431        4.0        8.0  -0.916830
      -3.0   1.121284   1.079706        1.0        2.0  -0.418593
      -1.0   0.250416   0.185108        2.0        6.0   0.469660
       1.0   0.750839   0.829793        3.0        8.0   0.170674
      -1.0   0.659748   0.543461        4.0        9.0   0.940092
       1.0   0.180099   0.308794        3.0        6.0   0.185442
       1.0   4.121892   4.148820        1.0        4.0   0.099149
      -1.0   1.380312   1.353743        1.0        0.0   0.400923
      -3.0   0.789558   0.900087        3.0        6.0   1.273266
       3.0   0.032652   0.157516        3.0        9.0  -1.119767
       1.0   0.008057   0.042214        1.0        1.0   0.455606
      -3.0   1.883241   1.844845        2.0        5.0   1.369881
       1.0   0.655398   0.665552        1.0        4.0  -1.307748
       1.0   0.214430   0.063267        4.0        7.0  -1.179868
      -3.0   1.055766   1.002393        1.0        3.0  -0.547925
      -1.0   0.871881   0.971761        3.0        8.0   0.228549
      -3.0   1.655619   1.581928        1.0        0.0  -0.179143
      -1.0   3.145155   3.172968        2.0        8.0  -0.192774
      -3.0   0.537525   0.614925        3.0        6.0  -0.497349
      -1.0   0.124809  -0.090722        1.0        2.0   0.293265
       3.0   1.500537   1.358043        2.0        7.0  -0.584873
      -3.0   1.129883   1.069914        1.0        7.0  -0.003782
      -3.0   3.369445   3.479030        2.0        4.0  -1.678386
      -3.0   0.127551   0.086544        1.0        2.0   0.372157
       1.0   0.952718   1.016325        5.0        9.0  -0.499679
       1.0   1.816179   1.662006        1.0        8.0   1.696012
      -3.0   0.427420   0.401468        3.0        7.0   0.990754
      -1.0   1.533641   1.618480        1.0        3.0  -0.884708
       3.0   0.646377   0.711085        1.0        7.0   0.470113
      -3.0   1.331471   1.375574        1.0        2.0   0.544369
       3.0   1.032258   1.013132        3.0        7.0  -0.126305
       1.0   1.164953   1.359150        1.0        1.0  -2.256805
       3.0   0.230734   0.214084        1.0        5.0  -0.772873
       1.0   0.753009   0.676746        1.0        0.0   0.452065
      -3.0   1.079183   1.115052        2.0        7.0   0.271307
       3.0   0.660343   0.518921        1.0        7.0  -0.567299
       3.0   0.268657   0.112289        2.0        8.0   0.620931
      -1.0   4.543239   4.685086        1.0        0.0  -0.604120
      -1.0   0.027096  -0.084602        1.0        6.0   0.636280
      -1.0   3.017574   3.007269        2.0        3.0  -0.316260
       3.0   0.376643   0.451169        1.0        4.0   0.222323
       1.0   0.873806   0.933374        2.0        5.0   1.649313
      -3.0   1.374020   1.391049        1.0        6.0  -0.676049
      -3.0   1.076698   0.964351        3.0        5.0   0.283822
      -3.0   1.048106   1.111180        1.0        5.0  -1.575719
       1.0   0.813910   0.719943        1.0        3.0  -0.285361
       3.0   0.681243   0.638275        3.0        6.0   1.711074
       3.0   0.499786   0.396392        1.0        5.0  -0.083931
       1.0   0.881502   0.988152        3.0        5.0  -0.469542
      -1.0   0.153504   0.087804        1.0        8.0  -0.546421
      -3.0   0.747084   0.624771        3.0        6.0   0.231699
       3.0   0.048111   0.043403        2.0        4.0   0.710081
      -3.0   1.438821   1.429175        1.0        0.0  -0.312477
       3.0   0.783941   0.713435        2.0        7.0   1.090853
       1.0   0.877732   0.840156        1.0        2.0   1.590649
       3.0   0.381741   0.257406        1.0        1.0  -1.308867
       3.0   0.571620   0.405527        2.0        5.0   0.208503
       1.0   0.069211   0.110604        3.0        6.0  -1.099011
       1.0   0.597823   0.627152        1.0        3.0   0.230768
       1.0   0.990245   0.996441        1.0        4.0  -1.086181
      -3.0   0.304058   0.299000        1.0        6.0  -0.112932
       3.0   0.103737   0.085323        1.0        0.0  -1.279614
      -1.0   0.664936   0.593689        1.0        1.0   0.400777
       1.0   1.082359   0.996447        4.0        7.0   0.093760
       1.0   2.104868   2.196838        1.0        0.0   0.851476
       3.0   1.026617   1.100950        2.0        4.0   0.556250
       3.0   0.420555   0.364583        1.0        7.0  -0.685383
      -3.0   0.883897   0.854309        1.0        2.0  -0.952636
       3.0   1.344458   1.356146        1.0        0.0  -0.022687
      -3.0   0.549089   0.656218        1.0        5.0  -0.195013
      -3.0   0.449592   0.424405        1.0        2.0  -0.900746
      -1.0   0.821961   0.838870        1.0        7.0   1.246903
       1.0   0.576887   0.605947        2.0        4.0  -0.414996
       3.0   0.168673   0.272992        2.0        3.0   1.368074
      -3.0   0.786765   0.867021        4.0        9.0  -0.762431
       3.0   1.512549   1.628759        1.0        5.0  -1.202324
      -3.0   1.068921   0.977682        5.0        9.0  -0.075459
       3.0   0.056196   0.083484        1.0        4.0  -1.126882
      -3.0   0.407121   0.384909        2.0        5.0   0.513370
      -3.0   0.469317   0.422653        2.0        4.0   0.138248
      -3.0   0.483465   0.445234        3.0        5.0   0.272244
      -3.0   2.882502   3.040466        2.0        5.0  -0.381469
      -3.0   0.536856   0.500005        2.0        4.0   1.184437
      -3.0   2.100794   2.073522        2.0        5.0   0.346426
      -3.0   0.053723   0.067066        2.0        4.0  -1.364802
      -3.0   0.078597   0.181103        3.0        9.0  -1.939925
      -3.0   1.958358   1.898833        2.0        3.0   1.165130
       1.0   0.083938   0.074042        3.0        6.0   0.842506
       1.0   0.086265   0.100422        3.0        6.0  -1.447277
       3.0   1.303898   1.352380        1.0        1.0  -0.015181
      -1.0   0.347822   0.367983        3.0        7.0  -1.568307
       1.0   0.221113   0.178005        2.0        5.0   0.613555
      -3.0   2.148657   2.295101        2.0        5.0  -0.585266
      -1.0   1.479362   1.561872        1.0        7.0  -1.503805
       1.0   0.059380   0.033095        2.0        8.0   0.921834
       1.0   0.389877   0.413606        1.0        4.0   0.541834
       3.0   0.889053   0.890806        2.0        3.0  -0.163778
       1.0   0.106226   0.057656        1.0        7.0   1.830166
       3.0   1.714169   1.696570        1.0        1.0   0.304704
       3.0   3.207890   3.048211        1.0        4.0   1.283458
       1.0   1.217705   1.370415        4.0        7.0  -1.010260
      -1.0   4.288646   4.386143        3.0        7.0   0.504367
      -3.0   0.202626   0.271932        3.0        6.0   0.815779
      -1.0   1.048284   0.902679        1.0        1.0  -2.229964
      -1.0   1.526858   1.617847        1.0        7.0   0.261885
       3.0   0.390434   0.455347        4.0        7.0   1.116413
       3.0   2.239769   2.164281        1.0        0.0   0.022331
      -1.0   1.456855   1.567486        1.0        9.0  -0.334199
       3.0   0.249118   0.275885        1.0        2.0  -0.313123
      -3.0   4.001564   4.213965        3.0        9.0   0.726466
      -1.0   1.403309   1.593801        2.0        4.0  -0.414251
       1.0   0.420226   0.560471        3.0        9.0  -0.021601
      -3.0   0.596606   0.604456        1.0        1.0   1.705058
       3.0   0.016693   0.073649        2.0        6.0   3.235600
       3.0   2.738582   2.576189        1.0        3.0   0.105212
       3.0   6.286811   6.412037        1.0        6.0   0.980241
       3.0   1.063470   1.216837        2.0        8.0  -0.703607
       1.0   1.866705   1.791057        4.0        8.0   0.431494
      -3.0   1.050449   1.010658        2.0        8.0   0.775168
      -1.0   0.074344   0.023770        1.0        5.0  -0.835849
      -3.0   0.096878   0.225724        2.0        4.0  -0.027068
       1.0   0.638826   0.732013        1.0        6.0  -0.398063
      -3.0   1.656150   1.797964        2.0        6.0   0.386175
       1.0   0.869549   0.827779        3.0        8.0   0.610252
       1.0   1.442942   1.569858        1.0        0.0  -2.025362
      -3.0   0.147953   0.216501        4.0        8.0   0.871248
      -3.0   2.122188   2.141409        1.0        2.0  -0.286270
      -1.0   1.123643   1.231562        1.0        4.0  -0.420470
       3.0   1.324946   1.281274        1.0        0.0   0.759065
      -1.0   0.155737   0.253350        4.0        9.0   1.165316
      -3.0   0.633144   0.588789        3.0        6.0   0.929499
       1.0   0.552293   0.449273        3.0        6.0   0.462079
      -1.0   2.205632   2.196125        1.0        0.0  -1.499047
      -3.0   1.036925   1.000302        1.0        5.0   1.099052
      -1.0   0.207529   0.168418        2.0        4.0   1.920822
      -3.0   0.064764   0.204796        1.0        4.0  -0.249079
       1.0   0.388965   0.500763        1.0        3.0   0.788634
      -3.0   0.864461   0.879341        2.0        6.0  -0.783876
      -1.0   0.304870   0.374712        3.0        6.0  -0.334993
      -3.0   0.340898   0.171905        2.0        3.0  -2.523612
       1.0   0.327423   0.321157        1.0        1.0  -1.281964
      -1.0   1.450261   1.478802        1.0        1.0  -0.606843
       3.0   1.261026   1.373955        2.0        4.0  -1.196972
      -1.0   0.151034   0.263342        5.0        9.0  -1.758709
       3.0   0.291335   0.362808        2.0        5.0   0.881364
      -3.0   0.573490   0.608122        1.0        1.0  -0.921423
      -1.0   0.281406   0.399976        2.0        6.0   1.145449
       3.0   1.944611   1.862863        1.0        0.0  -0.462858
      -1.0   0.523702   0.509721        2.0        8.0   1.190880
      -1.0   0.082016   0.031898        1.0        1.0  -0.406526
       1.0   2.497039   2.395915        1.0        2.0   0.480053
       3.0   1.414583   1.541706        1.0        1.0  -0.642889
      -3.0   0.292072   0.238516        1.0        4.0   2.571377
       3.0   0.047801   0.017857        1.0        0.0  -0.409767
      -1.0   0.025885   0.193413        4.0        9.0  -0.682526
       3.0   0.761545   0.647629        2.0        5.0   0.790310
       3.0   5.320952   5.612983        1.0        0.0  -0.542545
       3.0   0.640437   0.644664        4.0        7.0  -0.969932
       1.0   0.702535   0.699977        4.0        8.0  -0.423388
      -1.0   1.114602   1.015309        2.0        4.0   1.442329
      -3.0   0.573281   0.567000        1.0        1.0   0.048656
      -1.0   0.084180   0.074119        4.0        8.0  -0.536959
       3.0   0.034855   0.116412        1.0        0.0  -0.241799
       3.0   0.484484   0.500345        4.0        8.0  -0.973752
       1.0   1.624975   1.667029        2.0        3.0  -1.217254
       3.0   2.062615   2.172330        3.0        9.0   1.641163
      -1.0   0.583915   0.381727        1.0        0.0  -1.450613
       1.0   0.863106   0.879338        1.0        3.0   0.147735
       1.0   0.196119   0.065158        1.0        9.0   0.678219
       1.0   4.004476   4.003911        1.0        2.0   1.551171
       3.0   0.801828   1.015352        1.0        5.0  -1.255226
       1.0   1.212082   1.300619        1.0        6.0  -2.044520
      -1.0   0.208210   0.342826        2.0        3.0  -0.828843
       1.0   0.829597   0.932087        3.0        7.0   1.364369
       1.0   0.548163   0.666390        1.0        6.0   1.451491
      -3.0   0.822918   0.861493        2.0        6.0   0.003821
      -1.0   0.842825   0.544282        1.0        0.0  -0.711087
      -3.0   0.530294   0.598305        1.0        0.0   0.039660
       1.0   0.162049   0.257288        1.0        1.0  -0.154666
      -3.0   0.131824   0.170850        2.0        3.0  -0.899555
       3.0   0.283261   0.320991        2.0        5.0   0.009413
       3.0   1.099721   1.318032        4.0        9.0  -0.154632
       1.0   0.379298   0.356773        1.0        1.0  -0.403936
       3.0   0.779735   0.789961        2.0        6.0  -1.172931
      -1.0   0.383353   0.383227        3.0        7.0  -0.460864
       3.0   0.107914   0.017291        1.0        0.0  -1.087658
      -3.0   0.403810   0.498118        2.0        8.0  -0.230458
       3.0   4.034575   4.026778        4.0        8.0   0.501546
       3.0   0.086557   0.052602        1.0        0.0  -1.772909
      -1.0   0.194574   0.247285        2.0        3.0  -0.848167
      -3.0   0.887581   1.135667        1.0        1.0   1.555516
      -3.0   2.982486   2.889565        3.0        9.0  -0.078029
      -3.0   0.271312   0.178614        1.0        1.0  -0.526475
      -1.0   0.069412   0.128969        1.0        1.0   1.686611
       3.0   0.090116   0.148189        1.0        1.0   0.707426
      -1.0   0.012967   0.076222        1.0        4.0   0.823667
      -3.0   0.487807   0.511836        2.0        8.0  -1.307254
       3.0   0.043120   0.073198        3.0        8.0   0.736342
      -3.0   0.734668   0.932508        2.0        6.0   0.421092
       3.0   0.050098   0.179616        2.0        4.0   0.215073
      -3.0   1.660781   1.672134        3.0        5.0   0.382853
       3.0   2.055956   2.120187        1.0        2.0   0.441786
       1.0   1.927910   1.986079        1.0        4.0   2.269089
      -1.0   0.176280   0.276512        1.0        0.0   0.515222
      -1.0   0.941212   0.958290        1.0        2.0  -0.756747
      -3.0   1.205774   1.155027        2.0        9.0   0.510902
       1.0   0.370217   0.370471        1.0        1.0  -0.644729
      -1.0   0.016803  -0.030473        1.0        1.0   1.375557
      -3.0   2.308304   2.337165        3.0        8.0  -0.330576
      -3.0   0.422989   0.421017        2.0        3.0  -1.201166
      -1.0   0.019668  -0.011848        2.0        3.0  -0.306477
       1.0   0.686493   0.675636        1.0        5.0   1.143034
       3.0   0.981260   1.065327        4.0        8.0   1.648723
       3.0   0.030144   0.054633        1.0        1.0   0.144950
       1.0   0.250396   0.226290        3.0        8.0  -3.094661
      -3.0   0.245513   0.361478        2.0        6.0   0.832173
      -1.0   0.264024   0.237261        3.0        8.0  -0.897338
      -1.0   0.702814   0.535392        2.0        7.0  -1.254988
      -3.0   0.500025   0.467192        1.0        0.0   1.740212
       3.0   1.066076   1.212636        1.0        6.0  -0.504862
      -1.0   0.361923   0.412785        1.0        4.0   0.468019
       1.0   0.247882   0.420991        1.0        0.0   0.987451
      -3.0   1.264793   1.345126        1.0        1.0  -0.580518
       1.0   0.337287   0.311678        3.0        7.0  -0.604448
       3.0   0.111723   0.260208        1.0        4.0  -1.187132
      -3.0   0.110914   0.316437        3.0        8.0   0.438934
      -3.0   1.920954   2.015281        1.0        0.0   0.660145
       1.0   0.845868   0.964887        2.0        7.0   3.186843
       3.0   1.765925   1.879761        1.0        9.0  -1.166142
       3.0   0.020021  -0.015153        3.0        9.0   0.930022
      -3.0   1.441630   1.474007        1.0        2.0  -0.440083
      -3.0   0.599032   0.557623        2.0        4.0   1.022264
       3.0   1.532437   1.552597        1.0        0.0  -0.360575
       1.0   0.030806   0.105763        2.0        4.0  -0.251776
       1.0   0.409553   0.313480        2.0        3.0  -0.734946
       1.0   1.473762   1.613202        1.0        6.0   0.070186
      -3.0   1.695221   1.529594        1.0        0.0   0.614127
      -1.0   0.762757   0.886101        1.0        2.0   1.565455
      -1.0   2.359473   2.404367        1.0        3.0   1.617620
      -1.0   0.884009   0.957262        1.0        2.0   0.311453
      -3.0   0.712768   0.560985        3.0        5.0   0.511154
      -1.0   0.003309   0.172705        2.0        5.0  -0.927213
      -1.0   0.451623   0.387983        1.0        3.0   1.179348
      -3.0   0.813787   0.685667        1.0        7.0   0.748251
      -3.0   1.106619   1.002330        1.0        1.0  -0.338451
      -1.0   0.458501   0.466598        1.0        0.0  -0.160125
       1.0   1.003310   0.894401        2.0        8.0  -1.430776
       1.0   0.667111   0.729861        1.0        0.0   1.705821
      -3.0   0.088568   0.050820        4.0        7.0  -0.534307
       3.0   1.613722   1.479379        4.0        8.0  -0.621566
       1.0   0.596385   0.561758        3.0        8.0   0.512740
       3.0   0.386282   0.440826        1.0        3.0   0.658376
       3.0   0.009812   0.050996        1.0        0.0   1.136983
       3.0   0.107347   0.087265        2.0        3.0  -1.194177
       3.0   1.295278   1.150954        1.0        2.0   1.573622
      -3.0   0.159009   0.219080        1.0        1.0   0.909810
      -1.0   0.162437   0.254102        1.0        2.0   0.994201
       1.0   1.248235   1.345771        1.0        5.0  -0.525587
      -3.0   0.825499   0.810632        1.0        6.0   1.562815
       3.0   1.176567   1.052504        1.0        1.0  -0.010861
      -3.0   1.599820   1.548470        3.0        9.0  -0.500546
      -1.0   1.716221   1.529720        1.0        5.0  -1.614002
      -1.0   0.122906  -0.067464        2.0        7.0  -1.378174
       1.0   0.715073   0.644436        1.0        4.0   0.391688
      -1.0   0.546560   0.382776        1.0        1.0   0.923183
      -3.0   2.033536   1.977268        1.0        3.0  -0.607419
      -3.0   0.458421   0.423021        2.0        8.0   1.533303
      -1.0   0.033200   0.204022        4.0        8.0   0.164867
       3.0   0.458022   0.515668        1.0        2.0   0.367321
       3.0   0.254996   0.248790        4.0        7.0  -1.772089
       1.0   0.197087   0.176118        1.0        5.0  -0.108225
       3.0   3.008918   3.101815        1.0        9.0   1.101217
      -3.0   0.069430   0.108720        1.0        1.0  -0.219192
      -1.0   2.144518   2.146751        1.0        1.0  -0.528505
       3.0   3.364038   3.400189        4.0        8.0   0.801173
       1.0   1.577646   1.578413        3.0        5.0  -1.041141
       3.0   2.402940   2.378397        1.0        9.0  -0.404580
       3.0   0.352692   0.330675        1.0        2.0   0.388161
      -3.0   0.279432   0.223201        3.0        5.0  -0.841232
       1.0   0.149422   0.215858        1.0        6.0  -1.443140
      -1.0   0.606407   0.629225        1.0        6.0  -2.071541
       3.0   0.542178   0.667679        1.0        0.0   0.132592
       1.0   2.387530   2.195416        2.0        5.0   1.978088
       1.0   0.334352   0.402045        1.0        2.0  -1.136902
       1.0   0.594130   0.569738        1.0        0.0  -0.670586
       3.0   3.397274   3.387449        2.0        3.0  -1.128177
       1.0   0.088056   0.112569        2.0        4.0   1.418467
      -1.0   1.357849   1.253945        1.0        6.0   0.573412
      -1.0   1.225728   1.295685        2.0        5.0  -0.124071
       3.0   1.863593   1.980646        1.0        2.0  -0.691546
      -1.0   0.187384   0.137156        1.0        6.0  -0.170099
       1.0   0.048516   0.209300        2.0        9.0   0.801505
      -3.0   0.557055   0.652280        2.0        5.0   0.828451
       3.0   1.812256   1.624490        3.0        6.0  -0.167942
      -3.0   1.322921   1.287829        1.0        6.0  -1.196783
      -3.0   0.484247   0.521718        3.0        9.0   0.987523
      -3.0   0.747898   0.706750        1.0        2.0   1.162900
       1.0   0.245622   0.285379        2.0        5.0   0.250232
      -3.0   0.028098   0.102399        2.0        8.0  -0.234161
      -3.0   0.578697   0.500913        3.0        7.0  -1.755923
       3.0   1.932314   1.969445        2.0        4.0  -1.447826
       3.0   0.227784   0.324395        1.0        2.0  -0.456471
      -3.0   0.293114   0.421880        1.0        0.0  -0.236215
       1.0   1.514848   1.461241        2.0        3.0  -0.069886
       3.0   0.196747   0.258694        1.0        2.0   0.432721
      -3.0   0.077655  -0.175129        1.0        4.0   2.023988
       3.0   0.201483   0.230386        1.0        0.0  -1.126759
      -1.0   2.051983   2.039082        1.0        0.0  -0.557696
      -3.0   1.502056   1.397784        1.0        1.0   1.611339
      -3.0   0.060709   0.005994        3.0        6.0   0.281277
       1.0   2.212173   2.038727        1.0        0.0   1.254637
       1.0   2.684915   2.668372        1.0        2.0  -1.034247
       1.0   0.990504   0.944645        1.0        5.0   0.503975
       3.0   0.465113   0.447396        1.0        8.0   0.276674
      -1.0   0.126036   0.126531        1.0        5.0   1.383069
       3.0   0.079965   0.002015        5.0        9.0   0.187295
      -1.0   0.740183   0.698282        3.0        7.0   1.109959
      -1.0   1.054429   1.010844        1.0        2.0  -0.650913
      -3.0   2.534990   2.191998        2.0        7.0  -1.096978
       3.0   1.552648   1.641773        2.0        4.0  -0.274586
       1.0   0.168763   0.254523        1.0        3.0  -1.244746
       3.0   1.767760   1.868951        1.0        2.0  -0.496487
       1.0   1.575756   1.590554        2.0        4.0   1.042172
       3.0   0.321289   0.312627        1.0        1.0   0.472481
       3.0   0.132861  -0.051498        1.0        6.0  -0.837476
      -1.0   0.753283   0.648176        2.0        5.0  -0.355721
      -3.0   2.055219   2.133280        3.0        5.0  -0.983540
       1.0   0.906231   0.829765        1.0        2.0   1.102318
       1.0   2.229109   2.223408        2.0        4.0  -0.095672
       1.0   0.043671   0.018767        3.0        7.0  -0.355608
      -3.0   0.313891   0.544336        2.0        5.0  -0.578715
       1.0   0.380635   0.321343        1.0        3.0  -0.644814
      -1.0   0.701282   0.716981        4.0        7.0   0.235804
      -1.0   0.525774   0.566365        1.0        4.0   0.890136
       1.0   1.247117   1.374601        5.0        9.0  -0.232243
       1.0   0.846589   0.842327        1.0        3.0   0.202324
      -1.0   0.132343   0.098103        1.0        5.0  -0.926677
      -3.0   1.586209   1.723733        2.0        4.0  -1.648507
      -3.0   0.472951   0.497264        2.0        9.0  -0.777654
      -1.0   0.128483   0.262773        2.0        6.0   0.702450
      -1.0   0.178573   0.138327        1.0        4.0  -0.399321
       1.0   2.419083   2.406254        1.0        1.0   0.680575
      -1.0   0.266120   0.142251        2.0        8.0  -0.229631
      -3.0   0.951126   0.980609        1.0        4.0   0.203527
      -3.0   0.083361   0.170294        2.0        9.0  -0.450438
       3.0   0.152117  -0.002562        1.0        1.0   0.746044
      -3.0   1.512843   1.612132        1.0        9.0  -1.548036
      -3.0   0.194174   0.184867        4.0        9.0  -1.554783
       3.0   1.168643   1.201866        2.0        8.0   0.508707
      -3.0   0.563204   0.437752        3.0        5.0  -0.728043
       3.0   0.149536   0.239118        1.0        1.0  -1.931501
       1.0   0.022193  -0.036561        2.0        7.0   0.343186
      -1.0   1.488860   1.351405        1.0        2.0  -1.975529
       1.0   0.193771   0.189013        3.0        7.0   0.588786
       1.0   0.348161   0.112942        1.0        9.0  -1.000755
      -1.0   0.726669   0.745568        3.0        8.0   0.128196
       3.0   0.257296   0.229261        2.0        4.0  -0.984763
       1.0   1.056011   1.103896        1.0        1.0   0.299928
      -3.0   0.360922   0.411398        1.0        1.0   0.778567
       1.0   1.184293   1.064488        1.0        2.0  -0.481272
      -3.0   2.477816   2.463522        5.0        9.0   2.109321
       1.0   0.943533   1.040469        2.0        7.0   1.649717
       1.0   1.490449   1.578932        3.0        6.0  -0.087550
      -1.0   0.077445   0.035718        2.0        5.0  -0.630292
      -3.0   0.123990   0.318644        4.0        7.0   0.729059
      -1.0   0.179622   0.231511        3.0        8.0   0.660185
       1.0   1.254872   1.263181        1.0        2.0  -1.224609
       3.0   0.601850   0.361886        1.0        0.0  -1.465223
       3.0   1.525100   1.493145        1.0        7.0  -0.945506
       3.0   1.056683   1.155270        3.0        6.0  -0.156224
       1.0   0.512317   0.607832        2.0        3.0   1.340615
       1.0   0.053624   0.014649        1.0        0.0   0.414947
       3.0   0.457849   0.415532        1.0        2.0  -1.249319
       3.0   0.515657   0.409507        1.0        2.0  -0.637972
      -1.0   0.163673   0.293377        1.0        0.0   0.540501
       3.0   0.896366   0.910173        1.0        9.0  -0.322347
      -3.0   0.463263   0.498316        1.0        2.0   1.042230
       3.0   1.875343   1.868811        1.0        5.0   0.290744
      -3.0   1.575517   1.532973        1.0        4.0   3.621989
      -3.0   1.216538   1.335489        1.0        6.0  -1.042660
      -3.0   1.762764   1.754965        1.0        3.0  -0.557069
       1.0   0.501795   0.558338        1.0        2.0  -1.769155
      -3.0   1.211537   1.346412        1.0        1.0  -0.077685
       3.0   6.262411   6.283593        1.0        0.0   0.775042
       3.0   0.039943   0.044539        3.0        5.0  -0.154103
      -3.0   0.021364  -0.007689        1.0        0.0  -0.001280
       3.0   0.344166   0.322381        1.0        2.0   0.895641
       3.0   0.151531   0.115302        2.0        9.0  -0.098165
      -1.0   0.724203   0.719912        2.0        9.0  -0.520115
       1.0   2.172225   2.173692        1.0        8.0  -0.321988
      -1.0   0.605623   0.550693        1.0        1.0  -1.393232
       1.0   0.033527  -0.062681        4.0        7.0   0.311000
      -3.0   0.001201   0.104441        1.0        0.0  -0.747211
      -3.0   1.639024   1.646834        1.0        1.0   0.797945
      -3.0   0.617186   0.728853        2.0        6.0  -0.425425
      -3.0   1.372246   1.393333        2.0        6.0   0.102661
       1.0   0.674580   0.747396        1.0        0.0   2.047668
      -1.0   0.852440   0.836366        2.0        4.0   1.150532
       3.0   1.076711   1.098723        1.0        5.0  -0.192148
      -3.0   2.676891   2.650048        1.0        2.0   0.286122
      -3.0   0.177036   0.305391        3.0        6.0   0.425494
       3.0   0.046363  -0.091676        2.0        3.0   1.350359
       1.0   0.181465   0.321599        1.0        1.0   0.713418
       3.0   1.712361   1.686768        3.0        7.0   0.564037
      -3.0   0.411706   0.545111        1.0        3.0  -1.523964
