        X1         X2         X3         X4         X5          Y
       1.0   1.079516  -0.024210        3.0        5.0   1.007543
      -1.0   0.114482  -1.092290        1.0        2.0  -0.786649
       1.0   1.919784   3.980098        1.0        0.0   1.157402
      -3.0   0.254980  -1.220935        2.0        3.0  -1.236119
       3.0   0.206989   4.504993        1.0        5.0   1.690709
       1.0   0.765898   2.460804        1.0        5.0  -0.483109
       3.0   2.400143   4.760459        2.0        4.0  -2.643749
      -3.0   0.358842  -4.276534        1.0        5.0   0.349023
      -1.0   1.847698   0.091546        2.0        5.0  -1.367778
       1.0   0.327203   2.228251        2.0        7.0   0.280250
      -3.0   2.187308   0.511812        3.0        7.0   0.689052
      -3.0   0.376864  -2.610239        1.0        0.0   0.751828
      -3.0   0.435246  -3.907227        1.0        2.0  -0.893355
      -3.0   2.197445  -0.266554        1.0        7.0   0.239849
       1.0   0.490344   4.142319        1.0        5.0   0.241260
      -3.0   3.541253   1.486268        1.0        5.0   0.930923
       3.0   0.897579   4.087144        1.0        1.0   0.396107
       3.0   0.727523   2.747014        4.0        8.0   0.620060
      -1.0   2.601815   0.340248        3.0        8.0   0.521746
      -3.0   0.373647  -2.034846        2.0        5.0  -0.965271
      -3.0   1.662294  -3.203260        1.0        6.0  -0.227588
       3.0   0.052703   2.396289        1.0        2.0  -0.122334
      -3.0   4.825735   1.718393        1.0        0.0   1.053692
       3.0   0.389928   3.540858        4.0        7.0   0.296248
      -1.0   0.182839  -1.844365        3.0        6.0  -1.315577
      -1.0   0.011871  -1.432293        4.0        9.0  -0.938576
       3.0   0.155464   2.480550        1.0        8.0  -0.021720
       1.0   3.430073   5.030482        1.0        7.0  -0.023932
      -3.0   0.473220  -3.671802        2.0        5.0   1.032974
      -3.0   0.882009  -1.975286        2.0        4.0  -0.312731
      -1.0   0.074023  -1.049193        1.0        1.0  -0.547797
      -1.0   2.539129   0.383006        1.0        0.0   1.057776
      -3.0   3.001069  -0.790544        1.0        3.0  -0.671732
       1.0   0.691353   2.723255        5.0        9.0   0.499364
       1.0   1.182480   2.860716        1.0        1.0  -0.886910
      -1.0   0.875894   0.082386        1.0        2.0   0.696074
       1.0   0.423647   1.412354        1.0        3.0   0.605763
       1.0   3.959102   4.475648        2.0        7.0   0.051308
      -1.0   1.340993   1.121995        2.0        5.0  -0.223885
      -1.0   1.190329   0.675826        5.0        9.0   0.346086
      -3.0   3.077973   1.107709        4.0        7.0   0.097842
      -3.0   0.125584  -3.072265        3.0        7.0   0.442522
       1.0   4.363992   5.639036        4.0        8.0   0.330267
      -3.0   1.213280  -0.369622        4.0        8.0   1.116987
       3.0   0.312150   3.475664        1.0        3.0   1.212240
       3.0   0.312522   1.625447        2.0        5.0   0.655257
       3.0   0.310437   3.244644        3.0        7.0  -0.191971
      -1.0   0.311890  -0.028776        2.0        5.0   0.735230
       3.0   0.998190   2.919083        1.0        2.0   0.941233
       3.0   1.369254   4.834301        1.0        5.0   0.093683
       1.0   0.906140   4.653898        2.0        6.0   0.751701
      -1.0   0.101401   0.135132        1.0        2.0  -1.626970
       1.0   1.730949   4.361441        2.0        5.0  -1.821648
      -1.0   0.349979  -0.329356        2.0        3.0  -1.140605
      -1.0   0.300105  -2.522784        1.0        1.0  -1.229985
       3.0   0.050478   3.834423        1.0        1.0   0.004584
       3.0   0.226758   3.759140        2.0        6.0  -1.103935
       3.0   1.113741   3.285878        3.0        5.0  -1.513711
       3.0   0.346879   1.785268        1.0        0.0  -0.156036
       3.0   0.437446   1.824176        2.0        8.0  -1.382147
       1.0   0.852459   1.496668        2.0        6.0  -1.474807
      -1.0   0.125349  -1.115739        2.0        3.0   0.237800
       1.0   1.335634   3.453845        4.0        9.0   0.807434
      -1.0   0.152391  -0.538778        2.0        4.0  -0.462745
       1.0   0.177828   0.938181        3.0        5.0   0.604220
      -1.0   0.733445   0.612348        2.0        4.0  -0.448889
       3.0   1.611403   4.045188        1.0        1.0  -0.707971
       1.0   0.242510  -0.210338        1.0        2.0  -0.672994
      -1.0   0.256079  -1.886957        2.0        7.0   2.286616
       3.0   0.398512   3.892507        2.0        5.0   1.884702
       1.0   3.133745   3.013404        3.0        5.0   1.074846
      -3.0   3.685326   2.333680        1.0        1.0  -0.080770
      -3.0   0.193835  -1.545285        1.0        6.0  -0.077486
      -3.0   1.421575  -0.736845        1.0        2.0  -0.115857
       3.0   0.208540   2.884647        2.0        3.0  -1.147505
      -3.0   1.928435  -0.235838        1.0        5.0   0.130000
      -1.0   1.040188   0.509942        2.0        6.0  -0.540329
       1.0   0.512635   1.488672        2.0        5.0   1.962253
       3.0   0.261745   3.564308        3.0        9.0  -0.643208
       3.0   2.097144   4.058576        1.0        2.0  -0.207780
       3.0   1.012858   3.381940        2.0        3.0  -1.451416
      -1.0   2.460995   1.228826        2.0        7.0  -0.286948
      -1.0   1.603012   0.847501        1.0        1.0   0.829134
       3.0   0.273564   2.212508        3.0        7.0  -1.160975
       3.0   1.139399   4.954805        1.0        1.0   0.298266
       3.0   0.065264   4.335608        1.0        9.0   0.196767
       1.0   1.246636   1.295831        1.0        0.0  -0.304717
      -1.0   0.201400  -0.364801        1.0        1.0  -0.406657
      -3.0   0.748049  -3.089991        2.0        9.0   0.352050
      -1.0   0.948683  -0.342819        1.0        5.0  -0.358859
       3.0   1.065558   4.679019        4.0        7.0   1.590919
      -3.0   0.086598  -4.116531        1.0        2.0   2.051406
      -1.0   0.119001  -2.125740        1.0        2.0   1.698039
      -3.0   0.049843  -4.374137        1.0        0.0  -1.258803
       1.0   1.165290   2.702526        2.0        3.0  -0.311580
      -1.0   0.112235   0.265174        1.0        1.0   1.310654
       3.0   0.121198   3.492558        1.0        3.0  -0.899822
      -3.0   1.225108  -1.059135        2.0        5.0  -0.151646
      -1.0   1.215944   0.918689        1.0        2.0   0.700912
       1.0   0.686891   3.434340        2.0        4.0  -0.765240
      -1.0   0.248789  -0.188741        1.0        1.0  -0.591220
      -1.0   1.118468   0.705410        1.0        2.0  -0.268460
      -3.0   1.182778  -2.443091        1.0        1.0   0.266426
       1.0   0.032514   1.257549        1.0        4.0   1.177309
      -1.0   0.478220  -2.057000        2.0        4.0  -0.259260
      -1.0   0.218980   0.227794        2.0        9.0   0.644287
       1.0   0.323811   2.314717        1.0        2.0  -0.404010
       1.0   0.172836   0.082088        2.0        5.0  -1.655331
       1.0   0.460442  -0.506807        4.0        7.0  -0.908124
      -3.0   0.229942  -1.352266        1.0        0.0  -0.413167
       1.0   1.111997   1.673592        3.0        6.0   0.366824
      -3.0   0.816972  -2.003204        1.0        4.0   1.194560
      -3.0   6.064932   3.647215        4.0        9.0  -0.011839
       1.0   0.639770   2.820798        1.0        2.0  -1.145901
       3.0   2.165656   4.251461        2.0        6.0   1.104002
       1.0   1.489509   2.066720        1.0        2.0   0.364841
      -3.0   0.677084  -3.190439        2.0        8.0   0.781543
      -3.0   0.471858  -1.995660        2.0        5.0   0.778938
       3.0   0.879050   5.039579        1.0        1.0  -1.429529
       1.0   0.657824   2.485651        2.0        6.0   0.082743
      -1.0   9.633221   6.672986        1.0        0.0   0.907019
      -1.0   0.766470  -0.541665        3.0        6.0  -0.842470
      -1.0   2.479556   2.230361        2.0        6.0  -0.912813
       1.0   1.564801   2.927781        1.0        0.0   0.757956
       3.0   0.604985   5.612050        1.0        2.0  -0.978274
       3.0   0.883226   3.142211        1.0        7.0   0.165200
       1.0   0.080990  -0.244943        2.0        4.0   0.545740
      -1.0   0.645193   2.423941        1.0        1.0  -0.673339
      -1.0   1.230811   1.207162        2.0        4.0   0.912167
      -3.0   1.242478  -1.671725        4.0        9.0   0.551794
       3.0   0.262030   4.415184        2.0        6.0  -0.799051
      -1.0   0.277751  -1.613722        1.0        3.0   0.558880
      -3.0   0.185866  -3.595155        1.0        2.0  -0.622554
      -3.0   0.412986  -3.026312        2.0        9.0  -1.560001
      -1.0   0.942982  -1.523365        4.0        9.0   1.069490
       1.0   1.483209   3.496904        2.0        5.0   0.524313
       1.0   1.109292   2.482766        3.0        6.0  -1.669876
       3.0   0.781965   4.005271        1.0        6.0  -0.413261
      -1.0   0.250007  -0.598784        2.0        4.0  -1.284456
       1.0   0.601689  -1.025364        3.0        6.0   0.448220
       3.0   1.259305   4.965226        2.0        6.0   0.707215
      -3.0   0.566571  -1.641110        1.0        1.0   2.154733
      -1.0   1.400796  -0.284417        3.0        7.0  -0.630060
      -3.0   0.241344  -2.459264        3.0        9.0  -0.172830
       3.0   0.225004   2.218051        4.0        7.0   0.854239
       1.0   0.419533   2.022700        1.0        4.0  -1.027067
       3.0   1.429751   5.123766        1.0        9.0  -0.221171
      -3.0   2.553364  -1.691120        4.0        9.0  -0.464021
       1.0   0.164554   0.520859        1.0        0.0  -0.886592
       1.0   0.168203   2.083997        4.0        9.0   0.541131
      -3.0   0.328478  -0.657706        2.0        5.0  -0.739599
       3.0   0.013126   3.856419        1.0        2.0  -0.354561
       3.0   0.999960   3.970136        1.0        1.0   1.505817
       3.0   0.001582   3.868996        4.0        7.0   0.437782
       1.0   0.437558   1.202165        1.0        1.0   1.323675
       1.0   1.408691   1.794211        3.0        6.0  -0.577947
       3.0   0.454544   4.652568        1.0        2.0  -0.639309
       1.0   0.159949  -0.146077        1.0        1.0  -1.040343
      -3.0   2.606835  -0.753988        2.0        4.0   0.210141
       3.0   0.702351   2.233615        2.0        3.0   0.371211
      -3.0   0.703027  -1.097460        1.0        6.0   0.062128
       3.0   2.121330   5.907433        1.0        3.0  -0.217343
       1.0   0.012337   1.369713        1.0        0.0  -0.278730
      -3.0   0.204621  -4.347107        2.0        5.0  -1.137311
       1.0   0.608101   1.099275        2.0        3.0   0.400357
      -1.0   1.204160   0.326179        1.0        2.0  -1.857344
      -1.0   1.026850   1.065421        1.0        8.0  -1.794336
      -3.0   2.638566  -0.182361        1.0        0.0  -0.649441
      -1.0   0.138469  -1.266218        1.0        4.0  -0.274915
       3.0   0.036649   1.597896        1.0        2.0   1.264469
       3.0   1.142719   3.765351        1.0        0.0   1.068546
      -3.0   3.992857   2.302118        3.0        6.0  -1.338859
      -3.0   1.650856  -0.376413        1.0        3.0   0.700979
       1.0   0.126352   0.236813        1.0        0.0   0.980700
       3.0   0.194451   4.609582        1.0        3.0  -1.099725
      -3.0   1.212756  -3.486018        2.0        3.0  -0.244956
      -3.0   0.555818  -3.245532        2.0        3.0   0.880229
      -3.0   2.294822   0.461314        1.0        1.0  -0.611473
       1.0   0.029850   2.469170        1.0        0.0   0.279820
      -1.0   1.396242   0.236171        3.0        5.0  -0.832538
       3.0   0.822638   3.455553        1.0        7.0   0.616773
       3.0   0.673235   1.408063        2.0        4.0   0.160192
       3.0   0.113511   3.376017        1.0        0.0  -0.486396
       1.0   0.511217   2.446613        1.0        2.0   0.848653
       3.0   1.097200   4.110043        1.0        4.0   1.413328
      -1.0   0.823218  -1.747754        1.0        3.0  -1.185937
      -1.0   1.822453   2.207268        3.0        6.0   0.027182
      -3.0   1.414112  -1.551168        1.0        9.0  -0.158250
       1.0   1.509848   2.735171        1.0        7.0  -2.455823
      -3.0   2.344717  -1.549086        2.0        4.0   0.019723
       1.0   1.560748   2.916366        2.0        9.0   1.280761
      -3.0   0.420469  -1.370373        1.0        3.0   0.162608
      -3.0   1.367400  -0.829834        1.0        0.0   0.477891
      -3.0   3.153258  -1.002682        2.0        5.0   0.236457
       1.0   0.110528   0.513923        1.0        5.0  -0.367635
      -3.0   2.058521  -2.050078        2.0        8.0  -0.363381
       1.0   0.422059   0.684707        1.0        8.0   0.673593
      -1.0   0.310462   0.234404        2.0        4.0  -0.393640
       1.0   0.227412   0.634602        1.0        0.0  -0.561355
      -3.0   1.178285  -4.204956        1.0        0.0   2.773263
       1.0   0.421835   1.411171        1.0        4.0  -0.638242
       3.0   0.103698   2.076362        1.0        1.0  -0.614508
       3.0   0.085721   3.924217        2.0        6.0  -1.529245
      -3.0   1.917650   0.025108        1.0        1.0   1.145955
      -3.0   0.636275  -3.880005        2.0        8.0   1.788138
       3.0   0.091756   2.183480        4.0        8.0  -0.373447
       1.0   0.246985   2.928104        2.0        3.0   0.694002
      -1.0   0.409854   0.029404        3.0        7.0   0.934301
      -3.0   0.840263  -1.229500        2.0        4.0   0.507501
      -1.0   2.670750   1.973239        2.0        7.0   0.389425
       1.0   1.857179   3.940902        1.0        1.0   0.184588
       3.0   1.205334   4.828507        2.0        9.0   0.062779
       3.0   0.656360   3.770958        2.0        5.0  -0.813958
      -1.0   1.845197   0.123752        1.0        2.0  -0.581534
       1.0   0.482302   0.063294        1.0        6.0   0.271842
       3.0   1.886369   5.657630        1.0        0.0   1.282817
       1.0   2.386412   3.229372        1.0        3.0  -0.097184
       3.0   1.067596   2.418831        1.0        9.0  -0.722565
       3.0   0.739911   4.857080        2.0        8.0   1.012129
      -3.0   1.768338   0.476364        1.0        0.0  -2.043776
      -1.0   1.220828   0.421984        1.0        1.0   0.082758
       1.0   3.265551   3.348838        1.0        1.0  -0.171749
       1.0   0.768109   2.459670        1.0        2.0  -0.321350
       1.0   1.386469   1.720560        3.0        9.0   1.073267
       1.0   0.108052   1.259083        1.0        0.0  -0.437755
      -3.0   0.455177  -3.319034        2.0        3.0   1.164573
       1.0   2.823306   4.251212        1.0        4.0   0.218278
       3.0   1.405677   3.061045        1.0        7.0  -0.807086
       3.0   6.265231   8.751992        2.0        8.0   0.918404
      -3.0   0.743046  -4.353253        2.0        6.0   1.431717
      -1.0   0.203687  -2.031567        1.0        2.0   2.015586
       3.0   0.687556   3.998084        1.0        1.0  -1.051514
      -1.0   0.011823  -1.897158        1.0        1.0  -0.420081
      -3.0   2.068530   0.183124        1.0        2.0   0.198128
      -3.0   1.230995  -2.313581        1.0        5.0   0.265104
       3.0   0.036368   3.032057        1.0        3.0  -0.322774
       1.0   2.294713   3.871987        2.0        8.0   1.143016
      -3.0   1.595631  -0.647508        4.0        9.0  -1.125628
      -1.0   0.391656   0.052716        2.0        7.0  -1.832849
       3.0   0.102033   4.306290        2.0        6.0   0.470277
      -1.0   0.644681   0.488580        1.0        0.0  -0.694118
       3.0   1.214214   3.192820        2.0        8.0   0.276011
       3.0   0.149366   3.025183        1.0        0.0   0.230573
       1.0   3.070764   3.560318        1.0        2.0   1.366530
      -3.0   3.476653  -0.578205        3.0        9.0   2.571763
      -1.0   0.221014  -2.591645        1.0        3.0   0.035704
      -3.0   0.359037  -3.907912        1.0        5.0   0.680876
       1.0   1.985384   2.940193        1.0        1.0  -0.180244
       1.0   0.895871   2.758517        2.0        6.0  -0.069385
      -3.0   0.126482  -2.473588        1.0        2.0  -0.333840
      -1.0   0.324226  -1.723770        2.0        7.0  -0.286603
      -1.0   0.873017   1.492206        3.0        8.0  -0.081176
       3.0   0.633945   1.632564        1.0        0.0   0.758189
       1.0   1.200705   4.688713        5.0        9.0  -0.718725
      -1.0   0.001119  -0.220119        2.0        4.0   1.184385
       3.0   2.499997   6.121325        1.0        3.0   0.551542
       1.0   0.758519  -0.033853        3.0        7.0  -1.661552
      -3.0   0.471782  -3.705666        2.0        8.0  -0.027210
       1.0   1.648882   2.070060        1.0        3.0   1.523930
       1.0   0.615887   1.417653        1.0        1.0   0.051006
      -3.0   1.731805  -1.337289        1.0        6.0   1.165916
       1.0   2.653420   4.753467        1.0        2.0  -0.000414
      -3.0   0.123536  -1.725806        4.0        9.0  -2.280294
       3.0   2.884171   3.806830        2.0        5.0   1.036618
      -1.0   1.708578   0.549048        4.0        7.0  -1.576050
      -1.0   0.516323  -1.093359        1.0        4.0   1.631123
       1.0   0.109544   1.656961        2.0        8.0   0.106193
       3.0   0.554288   3.173177        1.0        1.0  -0.466552
       1.0   2.340609   4.162118        1.0        2.0  -1.131548
      -1.0   0.305602   0.097529        1.0        2.0   0.309598
       1.0   0.546092   1.395909        1.0        4.0  -0.981387
      -3.0   0.213607  -3.976367        1.0        2.0  -0.279242
      -1.0   0.431886  -0.139118        2.0        4.0  -1.044470
      -3.0   1.177059  -2.474093        1.0        0.0  -1.027962
      -3.0   5.770614   3.789383        1.0        1.0  -0.035118
       1.0   0.709557   1.309082        2.0        9.0   0.872374
      -1.0   2.177170   2.873318        2.0        5.0   0.280547
      -3.0   1.532175  -2.918953        1.0        3.0   0.931371
       3.0   0.857749   3.243068        2.0        6.0   0.868288
       3.0   0.889331   4.848346        3.0        7.0   0.361657
      -1.0   0.153972   0.732362        2.0        6.0  -0.328284
      -1.0   1.398855   1.152827        1.0        2.0   0.398250
       3.0   1.108741   3.729797        2.0        4.0   0.682932
      -3.0   1.937433  -3.045358        1.0        0.0   1.907686
      -1.0   0.049745  -1.031689        2.0        5.0  -0.019009
      -1.0   0.749703  -0.134614        3.0        7.0  -2.338883
       1.0   0.059235  -0.122552        2.0        5.0   0.101826
       1.0   0.140984   0.676278        3.0        7.0  -0.911391
       1.0   0.561486   0.373527        1.0        0.0  -1.560362
      -1.0   2.274705   1.677256        1.0        4.0   0.467793
      -1.0   0.783372  -1.203852        2.0        9.0   1.487771
      -3.0   0.868134  -2.155347        1.0        2.0   0.855156
      -1.0   1.397583  -1.001834        1.0        1.0  -0.719794
      -3.0   0.141182  -2.540852        3.0        7.0   0.771106
      -3.0   3.108388  -0.340777        1.0        2.0  -0.240476
      -1.0   0.114216  -1.076896        2.0        6.0  -0.465802
       1.0   0.713885   1.959716        2.0        7.0  -0.257418
       3.0   0.355494   5.085063        2.0        5.0  -0.807497
      -3.0   3.731413   0.947498        1.0        8.0   0.350025
      -3.0   1.106019  -1.700017        2.0        5.0   0.059546
       1.0   0.642099   1.712103        2.0        5.0  -0.483425
      -3.0   0.171428  -3.545929        1.0        8.0  -0.147776
      -3.0   0.381435  -2.673778        3.0        6.0   0.888224
       3.0   3.924791   8.992912        1.0        8.0  -0.565397
      -3.0   0.769391  -2.313374        1.0        6.0  -1.863710
       1.0   1.912513   3.118369        2.0        4.0  -0.684395
      -1.0   1.498461  -0.681978        4.0        7.0   0.190072
       3.0   0.726237   1.758400        1.0        1.0  -0.980022
      -1.0   0.100306  -1.152995        1.0        9.0   0.256624
      -3.0   0.008145  -2.485219        1.0        2.0   0.173257
       1.0   0.071260   1.335554        1.0        3.0   0.297543
      -1.0   3.130285   2.016756        1.0        2.0   0.335973
       1.0   0.821216   2.373579        2.0        4.0   1.890295
      -3.0   0.468698  -3.338079        1.0        2.0  -0.155509
       1.0   2.307358   4.091149        3.0        7.0  -0.872079
      -1.0   0.271721  -0.962711        3.0        8.0   0.381763
      -3.0   2.404343  -2.046347        1.0        2.0  -0.494632
      -3.0   0.577148  -1.739620        1.0        0.0  -1.381386
       1.0   3.265804   4.415870        1.0        0.0  -0.059761
       3.0   0.335195   3.745907        3.0        7.0  -0.144750
       3.0   0.851283   4.889392        1.0        7.0  -1.333067
      -1.0   1.525058   1.308585        1.0        8.0  -0.386349
      -1.0   1.217346  -1.505250        2.0        7.0  -0.470211
      -1.0   1.745022   1.962745        1.0        2.0  -0.027898
      -3.0   0.616718  -4.743633        2.0        9.0  -0.588805
       1.0   0.428126   2.393901        1.0        1.0   0.530471
      -3.0   2.550142  -0.297269        1.0        4.0  -0.853942
      -1.0   0.455665   0.124408        2.0        5.0  -0.210645
       1.0   2.177130   2.739584        2.0        4.0   0.635452
       3.0   0.044272   2.992178        1.0        3.0   0.674567
      -3.0   2.081702   1.918589        1.0        3.0   0.237357
       3.0   0.726897   3.006437        1.0        4.0   0.263403
      -3.0   0.270046  -4.533784        1.0        2.0  -0.265511
      -3.0   0.013286  -1.139797        1.0        6.0  -0.922700
       3.0   1.508620   4.386950        3.0        6.0   0.733552
      -1.0   0.791636  -0.701567        2.0        8.0   0.092843
      -3.0   1.160021  -3.342312        2.0        4.0  -1.818758
       3.0   0.306226   1.789583        4.0        9.0   0.554445
       3.0   1.258039   3.687187        4.0        8.0   2.389239
       3.0   4.407403   6.129451        1.0        0.0   1.402110
      -1.0   1.349825  -0.420051        1.0        9.0   0.222075
      -1.0   0.509598   0.746849        2.0        4.0  -0.931444
      -3.0   0.021574  -3.369608        3.0        7.0  -1.521183
      -3.0   1.276572  -0.248980        3.0        6.0   0.801254
       1.0   1.233242   2.726759        4.0        7.0   0.184468
       3.0   0.691215   2.662286        1.0        2.0   0.344815
      -3.0   1.832657   0.237773        3.0        6.0  -0.097432
       1.0   0.765767   2.889814        1.0        1.0   0.417471
       1.0   1.365427   2.170248        4.0        8.0  -0.281854
       3.0   0.470686   3.471363        1.0        1.0  -1.882097
      -3.0   0.129559  -2.324169        1.0        2.0   0.572342
      -1.0   0.833243  -0.076581        1.0        5.0  -0.410094
       3.0   1.014353   3.354909        1.0        0.0  -1.127253
       1.0   0.396570   1.679624        2.0        3.0  -0.854347
       1.0   0.069005   1.644820        1.0        1.0  -1.493666
      -3.0   0.492972  -1.629155        2.0        6.0   0.300406
       3.0   3.220113   5.536700        1.0        7.0  -0.541928
      -3.0   1.567602  -1.984055        1.0        3.0  -2.016062
       1.0   0.063550   1.128725        1.0        2.0   0.089855
      -1.0   0.232743   0.488721        2.0        8.0  -0.953164
       1.0   0.124646   1.540564        1.0        1.0  -0.463910
       1.0   0.013370   0.469849        2.0        3.0  -1.032332
      -1.0   0.895765  -0.883269        4.0        9.0   1.045261
      -3.0   0.527316  -1.782820        1.0        8.0   0.978112
       3.0   0.441629   4.408032        2.0        5.0   0.152111
       3.0   2.063519   4.447623        5.0        9.0  -1.280477
      -3.0   0.393034  -1.449266        3.0        7.0   0.751592
      -1.0   3.158023   2.184680        1.0        9.0  -1.044554
       3.0   0.807526   3.819006        1.0        8.0  -0.023358
      -1.0   0.893016   1.500729        1.0        6.0  -0.002648
       3.0   0.318004   1.679614        4.0        9.0   0.182140
       1.0   0.101075   0.468284        2.0        8.0   0.461627
       3.0   0.741461   4.545189        1.0        1.0  -0.052390
       3.0   0.256821   2.801350        2.0        8.0  -0.738995
      -1.0   0.305188   0.646499        3.0        7.0  -0.845237
       3.0   0.103507   3.718051        1.0        0.0   0.806785
       3.0   0.065804   3.921339        3.0        6.0  -0.710680
       3.0   0.882354   5.230011        1.0        2.0  -0.760808
       3.0   0.162317   3.612652        2.0        4.0   0.507545
       1.0   0.740144   1.045888        1.0        0.0   0.636326
      -3.0   0.281522  -2.905123        4.0        9.0  -0.828963
      -1.0   1.592928   0.595765        1.0        8.0  -0.390554
      -3.0   0.667725  -1.006324        1.0        0.0   0.099548
      -3.0   0.294270  -4.196677        1.0        0.0   2.450088
      -1.0   2.391097   0.313569        2.0        7.0   0.427211
       3.0   0.171142   3.034375        1.0        8.0  -1.647564
      -3.0   0.450654  -0.836704        1.0        0.0  -0.868788
      -1.0   0.249725  -2.352558        3.0        8.0   0.685733
      -1.0   2.116367   1.869051        3.0        8.0   0.087017
      -1.0   2.496678   2.047789        1.0        6.0   0.865274
      -3.0   1.532757  -1.453473        3.0        8.0  -1.071208
       1.0   0.337521   1.923209        1.0        1.0   0.535120
      -3.0   0.428669  -0.697629        1.0        1.0   0.412550
       3.0   0.039358   2.891696        1.0        3.0   0.580485
       1.0   1.986196   3.693750        1.0        1.0  -1.095982
       3.0   0.149927   3.999026        1.0        0.0   0.229710
       3.0   0.298344   1.103885        1.0        4.0   0.928159
      -1.0   0.221744  -0.449092        1.0        9.0  -2.449774
      -1.0   0.007687  -1.449583        1.0        1.0   0.714478
       1.0   1.173595   1.408665        3.0        8.0   1.084133
      -3.0   0.137878  -2.683171        1.0        0.0  -0.438522
      -3.0   0.420368  -2.389893        1.0        9.0   0.021751
       3.0   0.460843   2.667403        2.0        3.0   0.706079
      -3.0   0.823179  -1.864491        1.0        9.0  -1.710920
       1.0   2.181617   3.600770        2.0        4.0  -1.039908
       1.0   0.360171   1.110858        2.0        5.0  -1.511164
       3.0   1.580879   4.482809        2.0        8.0  -0.516076
      -3.0   1.368349  -0.559418        1.0        8.0  -0.138507
       3.0   1.263444   4.012978        3.0        9.0   0.940273
      -1.0   2.482336   3.194712        2.0        3.0  -1.019774
       3.0   0.542010   3.832996        1.0        0.0   0.085470
      -3.0   3.894929  -0.041795        1.0        0.0  -1.339691
       3.0   0.113590   3.572278        1.0        2.0   0.466988
      -3.0   1.262349  -1.429472        1.0        6.0  -0.753501
      -3.0   0.162969  -2.335084        2.0        5.0   0.756245
      -3.0   0.205708  -3.478360        1.0        0.0   0.648979
      -1.0   2.213892   2.726467        2.0        5.0   1.901577
      -1.0   0.049940  -1.450659        1.0        9.0  -1.460998
       1.0   1.228018   1.817662        1.0        3.0  -0.094848
      -1.0   0.574654  -0.041507        1.0        3.0  -0.676489
       1.0   0.425211   3.646768        1.0        1.0  -0.490660
       1.0   2.591757   4.159303        1.0        4.0  -0.054201
       1.0   0.275564   1.722852        1.0        2.0   0.897316
      -3.0   0.417700  -1.917574        3.0        7.0  -0.749931
      -3.0   0.829510  -1.535165        1.0        2.0  -1.028630
      -3.0   0.315084  -3.379613        1.0        5.0   1.321991
      -1.0   0.206854  -1.100498        1.0        1.0  -0.785242
      -3.0   0.829830  -3.519952        3.0        7.0   0.667922
       3.0   1.587948   5.380506        1.0        0.0  -0.275595
      -3.0   0.693018  -0.980320        1.0        9.0  -1.231288
      -3.0   0.767888  -0.294976        1.0        0.0  -0.347152
       3.0   0.128694   2.190200        1.0        9.0  -0.282276
      -3.0   0.768335  -1.836702        1.0        5.0  -0.888827
