        X1         X2         X3         X4         X5          Y
       1.0   0.270818   1.039985        1.0        5.0   0.610668
       3.0   0.099665   2.049391        3.0        6.0   0.156233
      -3.0   0.034978  -3.683494        1.0        1.0   0.869053
      -1.0   0.583062  -0.576338        1.0        2.0   0.110655
       1.0   4.128427   5.815329        1.0        3.0   0.936878
      -3.0   0.580322  -2.535420        2.0        4.0  -1.264087
       1.0   0.098687   1.585320        1.0        0.0   0.259808
      -1.0   0.891279  -0.610357        1.0        5.0  -0.480465
       3.0   2.381827   5.169230        1.0        1.0  -0.446751
       1.0   0.800003   2.812217        1.0        7.0  -0.422846
       1.0   2.585852   2.358620        3.0        5.0   0.976002
      -3.0   0.418537  -2.584513        1.0        6.0  -0.757498
       1.0   0.364417   2.946948        4.0        7.0  -0.169057
       1.0   0.439985   1.154681        1.0        6.0  -0.929430
       3.0   0.259201   3.112962        1.0        3.0   1.104232
       3.0   3.289404   6.471164        1.0        2.0   1.724250
      -3.0   0.196228  -2.768294        1.0        2.0  -1.310220
      -3.0   2.690103  -0.694012        2.0        5.0  -0.453582
       1.0   0.538526   2.336887        2.0        7.0  -1.155869
       3.0   0.183004   3.567304        1.0        6.0  -0.084527
      -3.0   1.294338  -1.539097        2.0        4.0  -0.930130
      -3.0   0.293937  -3.193336        1.0        0.0  -0.395328
      -3.0   3.300352   0.017597        1.0        1.0   1.000612
       1.0   0.937392   2.494163        1.0        2.0   2.449099
      -1.0   3.296273   0.936027        1.0        1.0   1.273502
       3.0   0.818128   4.568221        1.0        3.0  -0.453391
       3.0   2.826717   7.984357        1.0        6.0   0.589056
       3.0   1.104047   4.184969        3.0        9.0  -0.977448
      -1.0   0.630108  -1.085183        1.0        0.0  -1.064859
      -1.0   0.613033  -0.769441        2.0        3.0  -1.390135
      -3.0   0.384008  -4.166804        1.0        1.0  -1.405170
       1.0   0.155759   1.848397        3.0        6.0   1.892205
       3.0   1.109947   3.031881        2.0        7.0  -0.322417
       3.0   0.647156   3.375508        1.0        7.0  -0.400812
       3.0   3.136907   6.679530        1.0        8.0   2.333411
       1.0   0.122598   1.930037        1.0        4.0  -0.598958
      -1.0   0.386706   0.384647        1.0        4.0   0.985430
       1.0   0.697438   0.655766        3.0        5.0   1.482704
       1.0   0.730638   3.527976        1.0        7.0   0.631185
       1.0   2.730557   5.265840        1.0        2.0  -0.619793
      -1.0   0.163790  -2.133471        4.0        8.0  -0.103068
      -3.0   1.075716  -1.305949        2.0        4.0   1.479389
       3.0   1.251213   5.154154        2.0        4.0   0.424144
       3.0   0.223840   4.414587        1.0        0.0  -1.281517
       1.0   0.053924   1.093925        1.0        1.0  -0.309777
       1.0   0.589769   0.410354        2.0        3.0   0.558208
      -3.0   0.869752  -1.580416        3.0        9.0  -0.823121
       1.0   4.254993   5.742478        1.0        3.0  -0.771162
       3.0   2.478626   4.358165        1.0        4.0  -0.517500
       3.0   0.636445   3.498975        4.0        7.0  -0.088091
       1.0   0.330429   1.767599        3.0        9.0  -2.069010
       3.0   0.826181   1.792331        3.0        9.0  -1.513396
      -3.0   0.903069  -3.401495        1.0        2.0   1.257975
      -3.0   0.184910  -3.334617        3.0        8.0   0.164815
       1.0   0.934456   2.154905        1.0        6.0   0.784797
      -3.0   0.246206  -2.607377        1.0        9.0  -0.786433
      -1.0   1.037407   1.377434        1.0        6.0   0.196312
      -3.0   1.324078  -0.797652        3.0        7.0  -0.688412
       1.0   0.472474   1.710070        2.0        7.0  -1.245692
      -1.0   0.144353  -2.977193        2.0        8.0   0.623633
      -3.0   2.466397  -0.326112        1.0        1.0   0.307675
       3.0   0.016716   3.138632        1.0        0.0  -0.858302
      -1.0   0.611377  -0.556563        1.0        2.0  -1.206842
       3.0   0.897082   5.318489        1.0        9.0  -0.312457
       3.0   0.361766   2.794487        3.0        8.0  -0.716646
      -3.0   0.057817  -4.366509        1.0        0.0   0.738829
       1.0   1.325840   1.520094        2.0        9.0  -1.285179
      -3.0   0.081091  -2.250164        1.0        0.0   0.013132
       3.0   0.126749   4.391410        1.0        0.0  -0.360388
      -3.0   0.552962  -2.637205        1.0        2.0  -1.336947
      -3.0   0.636142  -3.031047        1.0        4.0   0.585662
      -3.0   0.580572  -2.679555        1.0        7.0   0.553329
      -3.0   0.556204  -1.098245        1.0        0.0  -0.084132
      -3.0   1.031237  -2.694060        2.0        8.0   0.180391
      -1.0   1.344534   0.035832        1.0        0.0  -1.193453
       3.0   0.491706   3.233165        1.0        1.0  -0.140880
      -3.0   0.025796  -3.096178        2.0        6.0  -1.301164
      -3.0   1.445746  -0.110513        1.0        1.0   0.561758
      -1.0   0.939997   0.068454        2.0        4.0   0.887339
      -3.0   1.857588  -0.470825        1.0        4.0   0.269908
      -3.0   0.519252  -3.470880        1.0        4.0   2.114381
       3.0   0.335226   2.238758        2.0        5.0  -0.560464
       3.0   0.691614   3.294698        1.0        4.0   1.240922
       1.0   1.288649   5.058984        2.0        5.0   0.417304
       1.0   0.221292   1.859324        1.0        3.0  -0.500235
      -3.0   2.839029  -1.375037        1.0        5.0  -1.877896
      -3.0   0.054413  -2.770675        1.0        1.0   0.220775
      -1.0   0.810705  -0.547516        1.0        2.0  -0.457200
       3.0   0.322381   1.178583        1.0        3.0   1.083115
      -3.0   0.103816  -2.957495        1.0        3.0  -0.152332
      -1.0   0.358389  -1.755629        1.0        1.0   0.851049
      -1.0   0.086743   1.204390        4.0        9.0  -0.598662
       3.0   1.311778   3.820833        2.0        3.0   0.073387
      -3.0   1.159497  -0.617035        3.0        5.0   0.013063
      -3.0   2.355916  -1.116974        1.0        8.0   0.520613
       3.0   0.883959   4.874636        2.0        6.0   1.094752
       1.0   0.370163   0.382845        2.0        6.0   1.024440
       3.0   1.222321   4.504163        1.0        5.0  -0.929585
      -3.0   0.223992  -1.974420        1.0        6.0  -1.318501
      -3.0   0.500633  -1.700759        1.0        0.0  -0.492588
      -1.0   2.434732   1.460020        2.0        8.0  -0.395045
      -1.0   0.553712  -1.548898        1.0        5.0  -0.657581
      -1.0   0.551147  -0.285822        1.0        2.0  -0.389030
      -3.0   6.343319   4.198685        2.0        3.0   0.571666
       3.0   1.310563   3.757356        1.0        3.0  -0.312601
       1.0   0.104130   1.035589        1.0        8.0   0.479564
      -1.0   0.405533   1.518838        1.0        9.0   1.104564
      -1.0   1.151975   0.338219        1.0        4.0  -1.777986
      -3.0   0.422020  -3.579837        3.0        6.0   0.056395
       1.0   1.970876   2.968357        1.0        3.0   0.084647
      -3.0   2.387620   0.660791        1.0        1.0  -0.488138
       1.0   2.036531   3.894281        2.0        8.0   0.121267
      -3.0   2.261917  -0.757776        1.0        2.0   0.034739
       1.0   0.370789   2.083126        1.0        1.0  -0.023952
      -3.0   0.302772  -2.360330        5.0        9.0  -0.213403
       3.0   0.236445   3.173761        1.0        2.0   1.880280
       1.0   0.491924   1.474172        1.0        2.0   0.713653
      -3.0   0.130814  -2.982054        2.0        5.0  -0.538589
      -3.0   1.860011  -1.262609        2.0        3.0  -0.106388
       1.0   0.858112   1.165821        2.0        3.0   1.370982
       1.0   0.979630   2.101065        3.0        6.0  -2.514633
       3.0   0.529915   3.426182        1.0        0.0  -0.881656
       1.0   0.186110   3.570473        3.0        7.0  -0.353983
      -1.0   0.292449  -0.349843        1.0        1.0   0.088042
       1.0   0.012605  -1.496027        2.0        4.0   1.751977
       3.0   0.828220   3.912792        1.0        3.0   0.274485
       1.0   0.760867   1.769301        4.0        7.0   0.267837
       1.0   0.695978   1.736852        2.0        4.0   0.091655
      -1.0   0.289036  -2.007961        4.0        7.0   0.869737
       3.0   0.962895   4.985386        1.0        0.0   2.212216
      -1.0   0.098036  -0.875027        1.0        5.0   0.745894
       1.0   0.264700   1.388772        1.0        1.0  -0.553983
      -3.0   1.878873  -1.599142        2.0        4.0   0.238347
       1.0   0.522240   2.553252        2.0        5.0   0.731034
       1.0   0.808024   0.593570        1.0        2.0   0.735005
       3.0   1.867224   4.521851        1.0        8.0  -1.124361
      -1.0   2.467161   2.771808        1.0        4.0  -0.371069
      -3.0   0.876269  -2.757826        4.0        7.0   0.180604
      -1.0   0.063575  -1.411100        3.0        5.0   0.261615
      -1.0   0.080354  -1.763621        1.0        2.0   1.230579
      -3.0   0.642562  -1.927379        1.0        4.0   0.431223
       3.0   0.452391   4.664407        3.0        5.0  -2.725598
      -1.0   3.403433   2.850699        3.0        6.0  -0.064959
      -3.0   0.442192  -2.073889        1.0        0.0   0.984773
       3.0   0.071018   3.478184        1.0        3.0  -0.686803
       3.0   0.510222   4.400412        1.0        0.0   0.258449
      -1.0   0.063984  -0.201846        2.0        8.0  -0.596284
       1.0   1.285381   1.232727        3.0        7.0   0.730139
      -1.0   0.320885  -0.057788        1.0        1.0  -0.179897
       1.0   0.142004   0.793584        1.0        0.0  -2.421017
       3.0   0.678038   3.111386        1.0        0.0   0.531992
       1.0   0.169161   0.080835        2.0        9.0  -0.695191
      -3.0   1.045877  -3.424385        1.0        6.0  -0.920468
       3.0   1.067984   4.785734        3.0        6.0  -0.511196
       3.0   1.737814   4.541972        1.0        0.0   0.456535
      -1.0   0.123484  -1.945494        1.0        2.0   1.176073
      -1.0   0.530554   1.896290        2.0        4.0   0.677197
       3.0   0.326930   2.030257        2.0        8.0  -0.655324
       1.0   0.554122   1.106254        1.0        5.0   0.083106
       1.0   0.035457   0.592224        1.0        2.0   0.233983
      -3.0   1.026652  -0.978537        3.0        9.0   0.629108
       1.0   2.331068   3.875994        1.0        0.0   0.660230
      -3.0   0.137561  -1.345078        2.0        5.0  -0.046625
       3.0   3.278454   6.271782        1.0        2.0  -0.998696
       1.0   0.514512   3.516851        1.0        1.0  -0.291307
       1.0   0.164135   0.515496        1.0        2.0  -0.579184
      -3.0   1.588186  -1.825539        2.0        3.0  -1.332374
      -3.0   1.718944  -1.485259        1.0        2.0   1.041361
      -3.0   0.141414  -3.336786        5.0        9.0   0.169713
      -3.0   0.377831  -3.188315        1.0        2.0  -1.519543
       1.0   0.802776   0.823953        1.0        0.0   0.477252
      -1.0   2.014927   0.957565        2.0        9.0  -1.114322
      -3.0   0.013545  -1.330803        2.0        6.0   2.142454
      -3.0   0.202754  -2.754497        2.0        9.0   0.786607
       3.0   0.836883   2.787096        4.0        7.0  -0.019153
       3.0   0.759572   3.198809        1.0        1.0  -0.093784
      -1.0   0.272291  -2.245759        1.0        3.0   1.160246
      -1.0   1.283054  -0.273778        1.0        5.0  -0.571677
       1.0   3.645616   2.336138        1.0        3.0   0.483614
      -1.0   1.755910   0.999467        2.0        9.0   1.389371
      -1.0   0.316017  -0.636171        1.0        1.0  -0.564211
       1.0   0.603600   1.165248        3.0        6.0  -0.972816
       3.0   0.873679   4.231149        3.0        8.0   0.423533
       3.0   2.580442   4.865210        1.0        6.0   0.993259
       3.0   1.182928   3.173675        1.0        3.0   0.288740
      -3.0   1.791892  -0.779084        1.0        1.0   1.144620
      -1.0   0.312734  -1.619175        1.0        1.0  -0.570579
       3.0   0.482373   4.035775        2.0        7.0   0.618612
      -1.0   0.108293  -0.300807        1.0        5.0  -0.878979
       1.0   1.055319   2.195558        2.0        4.0  -1.207558
       3.0   0.635251   3.175724        3.0        9.0   0.933798
       3.0   1.317677   4.370192        1.0        0.0   0.397454
       3.0   5.756029   9.864554        3.0        8.0   0.275700
       1.0   0.305727   3.666761        1.0        1.0  -0.617558
       3.0   0.127839   4.144956        2.0        7.0   1.206387
      -1.0   2.366090   1.918542        1.0        0.0  -2.597219
       3.0   0.441410   3.740031        2.0        5.0   0.411736
       3.0   0.000209   1.775176        1.0        0.0  -0.280818
      -1.0   0.172491  -3.505820        2.0        4.0   0.130128
       1.0   0.511601   0.672409        1.0        1.0  -0.840407
      -1.0   0.090901  -0.545132        1.0        1.0  -1.789788
       1.0   1.999440   2.344781        2.0        3.0   0.964108
       3.0   0.175380   1.429930        1.0        5.0  -0.290592
      -1.0   0.159223  -1.631065        2.0        4.0  -1.517331
       1.0   0.456906   1.812602        3.0        5.0   1.179139
       3.0   0.601128   3.348430        1.0        6.0  -1.809174
      -3.0   2.302768  -0.015183        1.0        4.0   1.324991
       3.0   0.005498   4.042771        1.0        6.0  -0.347978
       3.0   1.465055   5.910831        1.0        3.0   0.052993
       3.0   2.495656   5.108336        1.0        0.0   0.113270
       3.0   2.026488   4.300912        2.0        5.0   0.580828
       1.0   0.663309   1.832240        1.0        0.0  -0.915531
       1.0   0.137990  -0.333683        4.0        8.0   0.360692
      -3.0   0.108324  -2.214937        1.0        4.0   0.930442
       1.0   0.125853   0.966241        2.0        3.0  -0.106650
       1.0   1.098983   1.927873        1.0        7.0   0.023718
       3.0   0.565929   3.969819        1.0        8.0   0.846030
       1.0   1.347862   0.856627        2.0        6.0   0.506258
       1.0   0.004773   0.517971        2.0        5.0  -0.104504
      -1.0   0.397283   1.095874        3.0        5.0  -0.034316
      -1.0   0.211184  -2.150070        1.0        9.0  -0.285659
      -3.0   0.927653  -2.261742        1.0        3.0  -0.976739
       3.0   0.403914   4.343573        4.0        8.0   0.970211
      -3.0   0.773555  -0.348243        1.0        5.0  -0.273785
       1.0   1.149266   3.177112        2.0        8.0   0.285843
       3.0   0.669387   3.806060        1.0        2.0   1.033571
      -1.0   0.050978  -1.743456        2.0        7.0   0.518337
       1.0   1.516848   3.537840        3.0        8.0   0.273641
      -1.0   0.232744  -1.561212        1.0        4.0  -1.823525
       1.0   0.088036   0.782487        2.0        3.0  -0.054944
      -3.0   1.130344  -1.577229        1.0        9.0  -0.913263
       1.0   0.524316   3.056172        3.0        8.0   2.209277
      -3.0   0.338507  -0.965363        1.0        9.0  -1.082559
       3.0   0.399068   5.377967        1.0        4.0   0.496541
      -1.0   0.701776  -0.878087        4.0        7.0   0.759427
       3.0   1.915757   6.016537        4.0        9.0   0.561023
       1.0   0.334580   1.703792        1.0        7.0   0.594176
      -1.0   0.673011  -1.026072        1.0        0.0  -1.222868
      -3.0   0.515355  -2.963614        1.0        5.0   0.135668
      -1.0   2.757104   3.433473        1.0        1.0  -0.055810
      -1.0   1.231113  -0.046623        3.0        9.0  -0.319973
       3.0   0.002321   4.504500        1.0        8.0  -0.896482
       1.0   0.422433   1.575869        2.0        8.0   1.164806
      -3.0   3.074549   0.921081        2.0        9.0  -1.073186
       1.0   0.022704   0.947899        1.0        7.0  -1.027936
      -1.0   0.203366  -1.924993        3.0        5.0  -0.010566
       1.0   0.141963   1.348864        2.0        7.0  -0.859733
       3.0   0.080352   4.059831        2.0        3.0   0.081901
       3.0   0.202694   5.041024        1.0        0.0  -0.743648
      -1.0   1.858565   2.874782        2.0        5.0  -1.720549
      -1.0   2.967918   0.019089        2.0        5.0   2.129316
      -1.0   1.439830   1.094735        1.0        4.0   0.241471
      -3.0   0.167502  -3.856835        5.0        9.0   0.124799
       3.0   1.104976   4.847579        3.0        8.0  -0.882353
      -3.0   1.735482  -1.481492        1.0        1.0   0.986861
      -3.0   0.706434  -1.258056        4.0        8.0  -1.215458
       1.0   1.299954   2.965713        1.0        8.0  -1.680113
       3.0   0.118864   2.138640        1.0        3.0   0.234781
      -3.0   1.682492   0.020605        2.0        7.0  -0.787171
       1.0   1.516796   2.543007        1.0        0.0  -1.367061
       3.0   4.395409   6.787138        1.0        5.0  -2.600174
       3.0   0.817680   3.646820        4.0        7.0  -1.162263
       3.0   0.135957   1.867883        3.0        8.0  -1.552683
      -1.0   0.135136  -1.511850        1.0        3.0  -0.107925
      -3.0   0.028613  -6.097544        2.0        5.0  -0.587793
      -3.0   0.881544  -0.372005        1.0        0.0  -0.542797
       3.0   0.273060   3.967072        1.0        4.0  -1.429497
      -3.0   1.111926  -0.575408        3.0        7.0  -1.296545
       3.0   0.939871   3.803871        1.0        2.0   0.794778
       1.0   0.701755   2.203804        1.0        3.0  -1.018560
      -1.0   0.350378  -1.779674        1.0        1.0   1.672242
       1.0   0.402418   0.950770        1.0        1.0   0.375432
      -1.0   5.050667   4.893521        1.0        7.0   0.234387
       1.0   0.367971  -0.044522        4.0        9.0  -1.678999
       3.0   2.452487   5.185471        1.0        5.0  -1.728580
      -1.0   2.654382  -0.472167        2.0        9.0  -1.534920
       3.0   0.363781   3.863945        3.0        9.0   0.612143
       3.0   1.310583   5.384039        2.0        8.0  -1.898001
       1.0   0.254104   2.601680        1.0        7.0  -1.567489
      -1.0   0.045790  -1.928903        1.0        2.0   1.138082
      -3.0   1.408988  -1.296671        1.0        2.0   0.549070
       3.0   0.761460   1.818948        1.0        3.0   0.301365
       1.0   0.091894   2.414391        1.0        2.0  -0.470691
       1.0   0.308805   2.651977        5.0        9.0  -0.708650
       1.0   0.404966   1.990205        2.0        4.0   0.136767
      -1.0   0.118580  -0.048917        3.0        7.0  -0.339760
      -3.0   0.505110  -3.330628        2.0        4.0   0.397335
       3.0   0.270046   4.166238        2.0        6.0   0.400698
       3.0   1.878315   5.213999        2.0        3.0  -0.016959
      -3.0   0.130123  -2.498532        3.0        8.0  -0.344540
       3.0   0.701520   3.783941        1.0        5.0  -0.654013
       1.0   2.273066   2.838860        1.0        2.0   0.213437
      -3.0   4.864275   3.114371        1.0        9.0  -0.442758
      -1.0   0.059903  -0.356289        1.0        8.0   0.567410
       3.0   0.786391   4.716835        3.0        9.0  -1.065014
      -1.0   0.635294  -0.876911        3.0        7.0  -0.842837
       1.0   0.545647   0.165377        1.0        2.0   1.152606
      -1.0   1.304487  -1.011985        1.0        2.0   0.052108
      -1.0   0.137282  -1.424237        1.0        6.0   0.062789
       1.0   2.874242   5.367155        1.0        7.0  -0.146163
      -3.0   2.309263   0.479926        2.0        6.0   1.126768
      -1.0   0.311740  -0.521177        1.0        0.0  -0.176760
      -1.0   1.229665  -1.470629        2.0        5.0  -1.066002
