        X1         X2         X3         X4         X5          Y
      -3.0   0.797541   0.834231        1.0        2.0  -1.271062
      -3.0   0.960281   0.978844        1.0        8.0   1.438041
      -3.0   0.031243   0.122509        1.0        1.0   1.162743
       3.0   2.022836   2.084050        1.0        0.0  -2.618251
      -3.0   1.375769   1.274837        2.0        4.0  -0.380920
      -3.0   1.574652   1.609418        1.0        1.0  -0.829594
       3.0   0.366659   0.410038        2.0        6.0  -0.812032
       1.0   6.263884   6.203811        1.0        8.0   0.432096
       1.0   0.127953   0.083259        1.0        9.0   1.064766
      -1.0   0.929371   0.953624        1.0        0.0   1.278874
      -3.0   0.341580   0.399817        3.0        9.0  -0.156339
       3.0   0.408001   0.261264        1.0        1.0  -0.478567
       1.0   1.432143   1.483973        1.0        6.0   0.572982
       3.0   0.925717   1.083722        1.0        2.0  -0.920513
       3.0   3.243349   3.262502        2.0        6.0  -1.777573
       1.0   1.100363   1.075419        2.0        3.0  -0.970403
       3.0   2.162880   2.226592        2.0        4.0   1.083598
       3.0   0.145037   0.058357        1.0        4.0   0.103436
      -3.0   0.613886   0.535917        1.0        8.0   0.882931
       1.0   0.444347   0.493126        1.0        1.0   0.150832
      -3.0   0.114920   0.083227        2.0        4.0   1.004934
       3.0   0.016074  -0.080773        1.0        2.0   0.611578
       3.0   0.432481   0.400086        1.0        2.0  -0.287760
       1.0   1.785515   1.798733        1.0        1.0   1.135597
       3.0   1.274033   1.213834        1.0        1.0   1.182214
       1.0   0.646634   0.554196        1.0        2.0   1.743169
       1.0   0.052072  -0.067324        2.0        4.0   1.819840
       1.0   0.117931   0.173449        2.0        9.0   1.593774
       1.0   0.989043   1.188884        1.0        6.0  -0.477553
       1.0   0.956964   1.009104        1.0        6.0  -0.374605
      -3.0   0.403128   0.525170        1.0        3.0   0.250962
       3.0   0.945071   0.834548        1.0        4.0  -0.073660
      -3.0   4.332724   4.346375        2.0        9.0  -0.210754
       1.0   0.240077   0.383843        1.0        9.0   0.317021
      -3.0   1.092538   1.074369        3.0        5.0   0.075084
      -1.0   0.674016   0.608967        1.0        3.0   0.265606
      -1.0   0.208812   0.274738        1.0        4.0   0.193974
       1.0   0.014324  -0.121033        3.0        6.0  -0.325688
       1.0   1.483826   1.613186        1.0        2.0  -0.156027
      -1.0   0.671663   0.600325        1.0        3.0   0.723263
       1.0   3.792937   3.747305        1.0        3.0  -0.182821
       3.0   0.760191   0.609449        3.0        8.0  -1.087807
       1.0   1.448955   1.519843        5.0        9.0   0.298781
       1.0   0.623178   0.483824        3.0        6.0  -0.430191
      -1.0   0.183385   0.137156        2.0        6.0  -0.679225
       1.0   0.947054   0.896046        2.0        4.0  -0.151231
      -3.0   1.391558   1.537573        4.0        9.0   1.328486
       3.0   0.108801  -0.101812        2.0        4.0   0.589380
       3.0   0.141107  -0.070051        2.0        4.0   2.015897
       3.0   0.026909  -0.000709        1.0        1.0   1.045000
       1.0   1.055474   1.174812        1.0        0.0   0.453299
       1.0   1.362048   1.320731        1.0        3.0  -2.390132
      -3.0   0.269613   0.289891        2.0        6.0  -0.653744
       1.0   0.238134   0.275456        2.0        3.0  -0.260447
      -3.0   1.338616   1.355147        2.0        4.0   0.619248
      -1.0   0.474124   0.441777        2.0        5.0  -0.399242
       3.0   2.210039   1.990412        1.0        5.0  -0.366671
       3.0   0.276197   0.264801        1.0        6.0  -0.198598
       1.0   0.193139   0.134371        1.0        4.0  -1.038306
       1.0   0.257529   0.175001        3.0        5.0  -0.922980
      -1.0   0.047968   0.117460        1.0        1.0   0.773477
      -3.0   2.660989   2.565354        3.0        9.0   1.120380
      -1.0   0.324924   0.195857        1.0        8.0   1.022615
       1.0   2.372846   2.281297        1.0        0.0  -0.136274
       3.0   0.042930  -0.052358        2.0        5.0  -0.682614
       1.0   0.187124   0.135544        1.0        1.0  -0.210581
      -1.0   0.181306   0.153218        1.0        6.0   0.481061
      -1.0   2.877209   2.819657        1.0        6.0   1.630194
      -3.0   1.870496   1.655524        1.0        4.0  -0.309822
       1.0   1.177050   1.326963        3.0        5.0  -0.634602
       1.0   1.242570   1.177227        3.0        6.0  -0.347455
       3.0   0.000497  -0.093469        2.0        3.0  -2.770813
       3.0   1.023729   1.163235        1.0        1.0   0.315410
      -1.0   0.460413   0.574079        1.0        9.0  -0.350887
      -1.0   0.994763   1.030195        1.0        0.0  -0.228870
      -3.0   1.070010   1.070273        1.0        4.0  -0.175142
      -3.0   1.089565   1.188733        1.0        8.0  -0.980658
       1.0   1.601747   1.703737        1.0        5.0   0.207209
      -3.0   0.382021   0.444442        2.0        8.0   1.110374
      -3.0   0.229997   0.398237        4.0        8.0  -0.382376
      -3.0   0.273203   0.387181        4.0        9.0  -0.124928
       3.0   6.298853   6.359253        3.0        8.0  -0.653674
      -1.0   1.446993   1.262554        1.0        0.0   0.460222
      -3.0   2.033027   1.927492        1.0        3.0  -0.039343
       3.0   0.901550   0.910750        1.0        0.0  -2.195681
       1.0   0.851605   0.914690        3.0        7.0  -0.776532
       1.0   4.509817   4.520029        1.0        0.0  -0.054234
       1.0   0.680629   0.799819        3.0        5.0  -0.095826
      -1.0   0.565170   0.619482        1.0        0.0  -0.591709
      -3.0   0.078653   0.074042        1.0        9.0   1.557983
       1.0   2.441754   2.215383        2.0        6.0  -1.863058
      -3.0   1.356377   1.502713        1.0        2.0   0.110280
       1.0   0.396186   0.388789        3.0        6.0   0.215531
       3.0   1.856679   1.956199        2.0        3.0   0.211327
       3.0   0.806713   0.869772        1.0        2.0  -1.432664
       3.0   1.368595   1.384114        3.0        7.0   1.197210
      -3.0   3.387374   3.364896        1.0        3.0   1.109201
      -3.0   0.032615  -0.094198        1.0        0.0  -1.564030
       1.0   0.000619  -0.289377        1.0        7.0  -0.719919
       1.0   0.207897   0.317994        3.0        5.0  -0.519184
       3.0   0.087894   0.158653        1.0        3.0   0.523218
      -1.0   2.661735   2.834907        1.0        2.0   0.738535
       1.0   0.093291   0.117391        2.0        4.0   0.243035
       3.0   0.227066   0.346873        5.0        9.0   1.103471
      -3.0   0.187577   0.209093        2.0        5.0  -0.907714
      -3.0   1.084447   0.976834        5.0        9.0   0.141957
      -1.0   0.018301  -0.001530        5.0        9.0  -1.083524
      -1.0   0.137023   0.210304        1.0        5.0  -0.116640
      -3.0   0.279819   0.169529        2.0        7.0   1.459190
      -1.0   0.656568   0.642830        1.0        1.0   0.589708
      -3.0   0.579891   0.565847        3.0        5.0  -0.657430
      -3.0   0.606555   0.735771        2.0        3.0   1.886278
       1.0   2.127660   2.092281        1.0        9.0  -0.293415
      -1.0   1.001518   1.112453        2.0        9.0  -0.251344
       3.0   0.544455   0.548595        1.0        1.0  -0.981518
      -3.0   2.337746   2.355271        1.0        2.0   0.788387
       3.0   0.766203   0.652810        1.0        1.0  -0.723562
      -3.0   1.992123   1.989923        1.0        2.0   0.353348
       1.0   1.238137   1.182878        1.0        0.0   1.770791
       3.0   0.874100   0.837378        1.0        5.0  -0.305275
      -1.0   0.136484   0.065975        1.0        5.0   0.183533
       3.0   0.744366   0.701084        1.0        1.0   0.540075
       3.0   0.336344   0.513019        1.0        4.0  -0.954581
       3.0   0.046308   0.095668        3.0        8.0  -0.231487
       3.0   0.255992   0.340695        1.0        2.0   0.518208
      -1.0   1.318774   1.297233        1.0        3.0   0.605297
       1.0   0.507965   0.715163        1.0        0.0  -0.488483
       1.0   0.522651   0.367155        1.0        1.0  -1.141657
      -1.0   3.003146   3.036757        2.0        5.0  -0.182036
       1.0   0.037804  -0.016059        2.0        7.0   1.051875
       1.0   4.604756   4.671136        2.0        3.0   0.926541
      -1.0   0.949565   1.087532        3.0        7.0  -2.500873
       1.0   3.502548   3.407891        1.0        2.0   0.474822
       1.0   4.051311   3.967802        2.0        4.0   0.133317
      -3.0   0.957218   1.153094        1.0        2.0   0.888009
       3.0   1.230373   1.396049        1.0        2.0   0.618806
       3.0   1.171932   1.161453        2.0        4.0   0.072836
       1.0   0.477261   0.386544        1.0        0.0  -1.071634
       3.0   1.507125   1.467559        1.0        3.0  -0.133944
       3.0   0.852140   0.857803        1.0        9.0   0.077831
      -3.0   1.341638   1.306688        4.0        8.0  -0.098006
       3.0   2.542542   2.380181        5.0        9.0   0.493979
      -3.0   0.320215   0.257096        1.0        2.0  -0.498570
       1.0   0.404107   0.350275        1.0        5.0  -0.526170
       3.0   0.299598   0.380850        2.0        7.0  -0.820873
       1.0   2.335006   2.319936        1.0        3.0  -0.951434
       1.0   0.073758   0.131959        1.0        3.0  -1.916545
      -3.0   1.735946   1.809773        1.0        0.0   1.067810
       1.0   0.916248   0.603898        3.0        6.0   1.609028
      -3.0   0.006393   0.114255        1.0        2.0  -0.471318
      -1.0   0.237549   0.203060        1.0        5.0   0.065942
       3.0   0.912052   0.891283        2.0        6.0  -0.599755
       1.0   0.280552   0.346182        3.0        8.0   0.171032
      -1.0   0.052153   0.058225        3.0        6.0   0.234841
       1.0   1.646387   1.759675        4.0        9.0  -0.033987
       3.0   1.954702   1.781716        1.0        8.0   0.924903
      -3.0   1.974710   2.022962        1.0        8.0  -0.046358
       3.0   0.618325   0.491637        1.0        2.0  -1.103851
       1.0   4.382663   4.276017        3.0        5.0   0.073931
       3.0   1.022765   0.929217        1.0        4.0  -1.597715
      -1.0   1.088135   1.058407        1.0        2.0  -0.573657
       1.0   0.532854   0.685641        1.0        6.0  -0.712348
      -1.0   0.851547   0.710620        1.0        2.0  -1.554206
       1.0   0.336576   0.376752        1.0        1.0  -0.003801
       1.0   3.504502   3.508844        1.0        5.0  -0.121904
      -3.0   1.898444   1.754892        4.0        7.0  -0.740847
       1.0   1.593111   1.482465        2.0        4.0   1.596095
       1.0   2.687730   2.782021        2.0        6.0   0.358455
       1.0   0.745617   0.744014        1.0        0.0   1.195920
       1.0   1.746257   1.739432        1.0        1.0  -1.366586
      -1.0   0.681668   0.763074        1.0        2.0  -0.581857
       1.0   0.239604   0.131404        1.0        6.0   2.151209
       3.0   5.531747   5.676507        1.0        4.0   1.439740
      -1.0   1.079999   1.027708        1.0        3.0  -2.775288
       3.0   1.017361   1.126745        2.0        3.0   0.375378
      -1.0   0.115221   0.182884        1.0        2.0  -0.581216
       1.0   3.577705   3.458646        1.0        8.0  -0.059647
      -1.0   0.446318   0.416958        1.0        0.0   0.361491
       1.0   0.124851  -0.073910        1.0        3.0   0.184302
      -3.0   0.018820   0.229055        1.0        6.0   2.053215
      -3.0   1.045346   0.881116        1.0        7.0   0.057314
       1.0   0.461756   0.490297        3.0        5.0   0.139044
      -3.0   3.308542   3.223811        1.0        3.0  -0.568763
      -3.0   1.698830   1.789960        1.0        4.0  -0.827915
      -3.0   0.064855   0.048314        1.0        3.0   0.688919
       1.0   0.295734   0.261169        2.0        4.0  -1.290461
      -3.0   0.220163   0.205110        1.0        4.0  -0.953011
      -3.0   1.976839   1.919546        3.0        6.0   1.103420
      -1.0   0.004538  -0.095608        1.0        2.0   0.640705
       3.0   0.438273   0.384176        3.0        6.0  -0.161963
      -1.0   1.169455   1.169814        1.0        6.0   1.147746
       1.0   0.168718   0.146335        1.0        0.0   0.203100
      -1.0   0.027094  -0.004330        1.0        6.0  -0.849507
       1.0   0.863853   0.833100        2.0        6.0  -0.575029
      -3.0   0.096964   0.215786        1.0        6.0   1.342799
      -3.0   3.028388   3.185746        3.0        5.0   0.740068
      -1.0   1.576759   1.578835        1.0        3.0   0.228565
       1.0   0.235159   0.184668        3.0        7.0   1.178518
       1.0   0.646586   0.696867        1.0        8.0   1.101934
      -3.0   1.685649   1.608310        1.0        1.0   1.429523
      -3.0   0.179319   0.190017        1.0        1.0  -1.326372
       3.0   0.110566  -0.006347        4.0        9.0  -1.875373
       1.0   2.024527   1.926406        1.0        2.0  -1.390442
       1.0   0.688014   0.695093        4.0        8.0  -0.326505
      -1.0   0.778943   0.995536        1.0        1.0  -0.536130
       1.0   0.380058   0.124868        1.0        9.0  -0.601101
       3.0   0.089759   0.069125        1.0        6.0   0.881950
       1.0   0.306344   0.269751        2.0        5.0  -1.394027
       1.0   2.980491   2.853554        1.0        1.0  -0.141674
      -3.0   0.575143   0.518923        1.0        1.0  -0.370187
       3.0   2.022526   2.056248        2.0        8.0  -0.508349
      -3.0   0.867218   0.598119        1.0        1.0   0.038742
      -3.0   2.025387   2.095328        3.0        8.0  -0.147961
      -1.0   1.687935   1.634929        4.0        7.0   0.957051
      -1.0   0.725090   0.689663        1.0        1.0  -1.037981
      -1.0   2.129313   2.309673        2.0        7.0   0.743871
       1.0   1.473944   1.406448        2.0        8.0  -1.063591
      -3.0   0.566517   0.486624        1.0        7.0   0.397580
      -3.0   0.395556   0.478060        1.0        4.0   1.721850
      -1.0   0.775344   0.676856        1.0        4.0   0.960283
      -3.0   0.039329   0.144682        3.0        6.0  -0.803753
       1.0   1.071196   0.929676        1.0        2.0  -1.968751
      -3.0   1.031281   1.146708        1.0        1.0  -0.226332
       3.0   0.623499   0.526616        1.0        1.0  -0.464195
      -3.0   0.105807   0.006451        2.0        5.0   0.499706
       1.0   1.674795   1.814081        1.0        3.0   0.365488
       1.0   1.743387   1.666584        2.0        7.0  -0.284738
      -3.0   1.356957   1.239376        2.0        4.0  -0.070694
      -3.0   1.262985   1.404364        1.0        4.0   0.010331
       1.0   3.487645   3.460202        5.0        9.0   0.510124
       1.0   0.199575   0.170981        1.0        2.0   0.503232
       3.0   4.713306   4.543378        2.0        7.0   1.029188
      -3.0   0.104732   0.318393        1.0        3.0  -0.208611
       3.0   2.459801   2.585804        1.0        5.0  -1.044146
      -1.0   3.178171   3.242120        2.0        4.0  -0.209021
       3.0   0.709770   0.490653        2.0        3.0   0.180246
      -3.0   0.417826   0.363777        2.0        6.0  -2.673925
       3.0   0.917753   1.052462        1.0        1.0   0.169620
       3.0   1.895931   1.915863        1.0        4.0   1.620195
      -3.0   0.282966   0.109064        1.0        2.0  -0.443381
       3.0   0.488663   0.415463        2.0        4.0   0.635726
      -1.0   0.317503   0.400582        3.0        7.0   0.303691
       3.0   0.684539   0.600052        1.0        0.0  -1.029205
      -1.0   0.240169   0.342890        2.0        9.0  -2.244901
       3.0   0.127132   0.206916        1.0        3.0  -0.314119
       3.0   0.307343   0.354986        1.0        0.0  -1.200771
       3.0   0.914801   0.916811        1.0        2.0   0.095060
       1.0   0.084270   0.054161        3.0        9.0   0.602070
       1.0   0.605398   0.589081        3.0        8.0  -1.181023
      -3.0   0.407114   0.485934        1.0        1.0   1.161232
       3.0   0.729468   0.794924        2.0        4.0  -0.792575
      -1.0   0.915174   0.952687        5.0        9.0   1.067014
      -3.0   2.436560   2.409399        1.0        2.0  -0.649141
      -1.0   0.698316   0.538607        1.0        3.0   0.521928
      -3.0   0.957597   0.992622        1.0        2.0   1.431554
      -3.0   0.415439   0.249693        1.0        1.0   0.030195
      -1.0   0.224077   0.175662        1.0        0.0  -1.865540
      -3.0   0.013318  -0.016363        1.0        1.0  -0.827581
       3.0   4.044221   4.035648        1.0        2.0   0.961304
       1.0   0.161589   0.084477        1.0        1.0  -0.467720
      -1.0   2.904910   2.655688        1.0        8.0  -3.102008
       1.0   1.832065   1.832149        1.0        6.0  -0.644004
       1.0   0.125198   0.171099        1.0        1.0   0.437801
      -1.0   0.036791   0.120744        1.0        1.0  -1.094720
       1.0   0.375916   0.348611        1.0        6.0  -2.154687
       1.0   1.842998   1.886983        1.0        4.0   0.655895
       3.0   0.970735   1.139002        1.0        1.0   0.949516
      -3.0   0.879267   0.951787        1.0        1.0   1.128404
      -1.0   0.671259   0.651090        1.0        4.0   0.060582
       1.0   1.828745   1.869942        1.0        9.0   0.609159
      -1.0   4.748835   4.647898        3.0        6.0  -0.471331
       3.0   1.145018   1.076718        1.0        1.0   0.328810
      -3.0   0.924721   0.931688        2.0        4.0   1.459394
      -1.0   0.858987   0.664341        1.0        4.0  -0.245368
       3.0   0.174597   0.380000        1.0        3.0  -0.092395
      -3.0   1.605282   1.662841        1.0        8.0  -0.252962
      -3.0   0.936110   0.823444        2.0        6.0   0.774367
      -3.0   3.796448   3.726407        1.0        1.0  -0.728527
       1.0   1.403317   1.350855        1.0        0.0   0.058029
      -1.0   0.086815   0.047619        1.0        5.0   0.782653
      -3.0   0.046281   0.007785        1.0        1.0  -0.268664
       3.0   1.030100   0.854384        1.0        0.0   0.056973
       1.0   0.568222   0.541089        1.0        3.0  -0.390650
      -3.0   2.499121   2.492660        2.0        9.0   0.048696
       1.0   0.233392   0.094190        1.0        0.0   0.836296
      -1.0   0.094103   0.227845        2.0        9.0  -0.396012
       3.0   0.062898   0.112775        1.0        1.0  -0.122951
      -1.0   2.063596   2.018786        2.0        8.0  -0.432120
       3.0   0.040577   0.097655        1.0        9.0  -0.041890
      -1.0   0.856571   0.883752        1.0        3.0   1.913918
       1.0   0.359246   0.377791        1.0        5.0  -0.525721
      -3.0   2.721670   2.723734        1.0        4.0   2.107488
      -3.0   2.897082   2.965271        1.0        3.0   0.248487
      -1.0   0.117410   0.210330        1.0        9.0   1.060503
       1.0   0.637714   0.713989        2.0        8.0  -2.095687
      -3.0   0.201488   0.018868        3.0        8.0   0.212999
       1.0   0.709515   0.859857        2.0        8.0  -0.953601
       1.0   0.003744  -0.323044        1.0        4.0   0.016826
      -3.0   0.206174   0.292181        1.0        1.0  -0.097637
      -3.0   1.334025   1.376997        1.0        8.0   0.824492
      -1.0   0.519430   0.518306        4.0        8.0   1.049786
       3.0   0.378102   0.563651        1.0        2.0   1.004375
       3.0   0.396409   0.497081        1.0        3.0  -0.425779
       1.0   0.716412   0.836308        5.0        9.0  -0.695246
      -1.0   0.016363   0.023080        1.0        0.0  -0.540036
       1.0   0.538187   0.486095        1.0        1.0  -0.564893
      -3.0   4.522499   4.512617        1.0        0.0   1.149678
      -3.0   1.814068   1.930622        3.0        6.0  -0.262683
       1.0   2.236901   2.159034        1.0        2.0   0.160509
       3.0   0.923694   0.886829        2.0        5.0   1.061415
      -1.0   2.154264   1.956462        1.0        4.0  -1.520638
       3.0   0.269225   0.192063        3.0        9.0  -0.141860
      -1.0   0.106524   0.137168        2.0        4.0  -0.232267
       3.0   0.220405   0.178264        1.0        5.0   0.780468
      -3.0   1.095241   1.160872        1.0        4.0  -0.005082
      -1.0   0.437957   0.375529        2.0        3.0   0.367691
       3.0   0.558116   0.495904        5.0        9.0  -0.573811
      -3.0   0.076193   0.071802        2.0        4.0   0.300972
      -1.0   0.286163   0.307056        1.0        0.0   0.630591
       3.0   0.547053   0.605710        2.0        8.0  -0.388373
      -3.0   2.682800   2.503057        3.0        8.0  -0.962899
      -3.0   1.329109   1.272121        1.0        4.0   0.750962
       1.0   0.822696   0.924516        1.0        1.0  -0.179679
       3.0   0.631578   0.549498        2.0        4.0  -1.131850
       3.0   0.316170   0.541498        1.0        4.0  -1.108290
       1.0   3.297681   3.242333        1.0        2.0   1.094830
       1.0   0.095136   0.004263        2.0        3.0   0.438837
      -3.0   1.238621   1.416021        2.0        5.0  -0.215738
      -3.0   0.321159   0.275493        1.0        0.0   0.617219
       1.0   0.057941  -0.039563        1.0        1.0  -1.007817
      -3.0   0.241068   0.206245        2.0        4.0   0.616715
       1.0   0.518837   0.674961        5.0        9.0  -1.004367
      -1.0   3.649131   3.611964        1.0        5.0   1.011286
       1.0   0.514510   0.573481        2.0        8.0  -0.103113
      -3.0   2.957462   2.958426        1.0        1.0  -0.229508
       1.0   0.757846   0.618870        3.0        8.0   0.295841
       3.0   0.448140   0.445149        2.0        3.0  -0.627691
      -3.0   0.682277   0.713298        1.0        0.0  -0.005199
       1.0   0.116335   0.073138        1.0        9.0   0.036089
      -1.0   0.979540   1.162274        4.0        9.0   0.112551
       3.0   0.219325   0.141524        2.0        4.0  -0.764936
      -3.0   0.005575  -0.301504        1.0        1.0   0.740350
      -3.0   0.822203   0.837551        1.0        0.0  -0.822226
       3.0   0.695275   0.857880        1.0        1.0   0.508538
      -3.0   0.089788   0.139672        4.0        9.0  -0.216894
       3.0   1.117706   1.173733        2.0        6.0  -1.241455
      -1.0   0.605340   0.596138        3.0        5.0   1.755400
      -1.0   0.780422   0.508208        1.0        9.0   0.421913
