        X1         X2         X3         X4         X5          Y
      -1.0   0.355022   0.261259        3.0        6.0   0.078450
       1.0   1.238607   1.206571        3.0        6.0   1.539188
       3.0   1.516105   1.568066        1.0        0.0  -1.687417
      -3.0   0.047313   0.035636        1.0        8.0   0.553459
      -3.0   0.478523   0.464785        1.0        1.0   1.037187
      -3.0   1.177062   1.172426        1.0        6.0   0.698913
       3.0   0.644793   0.782161        1.0        3.0  -1.125179
       1.0   0.197280   0.048146        1.0        0.0   0.836705
      -3.0   0.718704   0.762749        3.0        5.0  -1.456768
      -3.0   1.028878   1.109846        1.0        5.0  -2.563897
       3.0   1.350763   1.377178        3.0        7.0  -0.387857
      -3.0   2.271279   2.341762        2.0        8.0  -0.065098
       1.0   1.555413   1.485523        1.0        0.0  -0.841286
       3.0   0.143728   0.100279        1.0        2.0   0.819422
       1.0   0.720451   0.638664        1.0        3.0  -1.710097
      -3.0   0.334623   0.388289        1.0        0.0   0.004919
       3.0   2.161733   2.215662        1.0        3.0  -0.042715
       1.0   0.184736   0.149869        2.0        5.0  -2.730358
       1.0   0.431109   0.183147        1.0        5.0   0.728637
      -3.0   0.465574   0.584768        1.0        2.0  -1.676468
       1.0   0.334254   0.557935        1.0        0.0  -0.413019
      -1.0   2.482884   2.443648        2.0        4.0   0.495359
      -1.0   1.136730   1.330282        1.0        6.0  -0.746456
      -1.0   5.240205   5.373488        3.0        8.0   0.232291
       3.0   0.489321   0.559619        1.0        2.0   1.275071
       3.0   2.372122   2.454887        1.0        3.0   0.501975
       1.0   0.935265   1.056004        2.0        5.0   1.398623
      -3.0   0.620057   0.838516        1.0        1.0   2.252512
       1.0   0.681994   0.707816        3.0        7.0   1.472007
      -3.0   2.501617   2.596192        1.0        4.0   1.349596
       3.0   0.743170   0.740632        1.0        1.0   0.481617
       3.0   2.179201   2.200564        1.0        0.0   0.284870
      -3.0   1.920774   1.947465        2.0        5.0  -1.968707
       3.0   0.163745   0.267080        2.0        5.0   0.279015
       1.0   0.399402   0.509567        3.0        5.0  -0.769004
       3.0   0.153418   0.276690        1.0        0.0   0.992232
       3.0   1.209388   1.214526        2.0        7.0  -1.288613
       1.0   0.086532   0.123610        4.0        8.0   0.759536
       1.0   0.212329   0.348921        1.0        5.0  -0.743809
       3.0   1.209904   1.233735        2.0        5.0  -1.236616
       3.0   0.268462   0.224229        2.0        4.0  -0.190527
      -3.0   1.084523   1.020750        2.0        9.0  -0.103795
      -1.0   1.835523   1.780575        1.0        9.0  -0.015134
       1.0   2.045530   1.951352        2.0        4.0   0.390505
       1.0   0.096924   0.204702        2.0        5.0   1.040440
      -3.0   1.358980   1.387789        1.0        0.0   0.041074
      -3.0   0.002377   0.057489        3.0        7.0   0.544586
       1.0   0.307342   0.140367        4.0        9.0   1.196065
      -1.0   0.171095   0.235488        1.0        4.0   0.260053
       3.0   0.513178   0.423773        5.0        9.0   1.143591
      -1.0   0.517228   0.632632        1.0        2.0  -0.709270
      -3.0   0.719027   0.703051        1.0        0.0  -0.365045
      -3.0   0.351170   0.410836        1.0        1.0  -2.232768
       1.0   0.997939   1.153036        1.0        2.0  -1.417248
       3.0   2.657165   2.699402        1.0        1.0  -1.584569
       3.0   0.464661   0.489546        3.0        8.0   0.565377
      -1.0   2.750665   2.685847        1.0        4.0   1.878450
       1.0   0.404189   0.415067        1.0        6.0   1.217200
      -3.0   0.985176   1.005964        1.0        0.0   0.230339
       1.0   0.787868   0.715134        2.0        9.0  -0.227591
      -3.0   1.312692   1.476990        1.0        0.0  -0.432221
      -1.0   2.221729   2.282933        3.0        5.0  -0.227331
      -3.0   1.074574   1.267440        1.0        2.0   0.379904
      -1.0   0.142766   0.137229        1.0        5.0  -1.205064
       3.0   0.657737   0.627691        2.0        6.0  -0.472197
      -3.0   0.474140   0.531339        1.0        2.0  -0.931157
      -3.0   0.344467   0.289275        1.0        3.0  -0.512371
      -3.0   0.843158   0.665112        1.0        4.0   1.086813
       1.0   0.372312   0.455308        1.0        5.0   1.769058
       3.0   0.001382   0.122043        1.0        2.0  -1.332262
       1.0   0.331601   0.266968        2.0        4.0  -0.879143
      -1.0   0.725002   0.803372        1.0        5.0   1.546058
      -1.0   0.479107   0.447517        2.0        7.0   0.766837
      -3.0   0.882523   0.868507        1.0        3.0  -0.515315
       3.0   1.804043   1.786674        1.0        6.0   0.255637
       3.0   1.439112   1.305474        3.0        8.0  -0.622611
      -3.0   1.446101   1.335568        1.0        2.0  -0.488705
      -1.0   2.351337   2.430501        2.0        4.0  -1.600924
      -1.0   1.221518   1.156802        3.0        6.0  -1.263991
      -1.0   0.821611   0.831145        1.0        1.0   0.325758
       3.0   0.627409   0.813454        1.0        0.0   0.255308
      -3.0   0.628797   0.669346        1.0        2.0  -0.305517
      -3.0   0.088077   0.147675        1.0        7.0   0.123054
       1.0   0.125514   0.231903        1.0        1.0  -0.050543
       1.0   0.316349   0.286259        1.0        3.0   0.180353
      -3.0   0.692065   0.645293        1.0        0.0  -0.341169
      -3.0   1.037201   1.125010        1.0        5.0   0.128309
      -3.0   1.312190   1.301645        3.0        7.0  -0.555365
       3.0   0.240305   0.309710        1.0        8.0   1.492500
      -1.0   0.424145   0.245060        1.0        0.0  -1.312806
       3.0   0.524282   0.425682        1.0        0.0   0.106318
      -1.0   1.763941   1.793550        3.0        7.0   0.282032
      -3.0   1.626723   1.423740        3.0        9.0   0.074577
       1.0   1.385502   1.387266        2.0        7.0  -2.297228
      -1.0   0.564534   0.463371        1.0        3.0   1.159710
       1.0   1.287468   1.454618        2.0        7.0  -0.940160
       1.0   0.521811   0.397743        2.0        5.0   1.256460
      -3.0   1.301145   1.335612        2.0        5.0   0.639620
      -1.0   0.564785   0.322230        1.0        2.0  -0.513755
      -3.0   0.352009   0.360331        1.0        3.0  -0.295899
       1.0   0.328710   0.441856        3.0        6.0   0.369722
      -3.0   0.020690   0.084412        2.0        3.0   0.494536
       3.0   1.604809   1.619129        2.0        3.0   0.853362
       3.0   1.147171   1.305054        1.0        0.0  -1.060051
       3.0   0.076102   0.157230        1.0        0.0  -0.421493
       1.0   0.453128   0.576268        3.0        8.0   0.860103
      -1.0   0.103021   0.001512        1.0        1.0   1.109369
       1.0   0.000360   0.026311        1.0        7.0  -0.126158
      -1.0   1.782200   1.843270        1.0        1.0   1.301656
      -1.0   0.119765   0.133043        1.0        1.0  -1.724270
      -3.0   1.438990   1.486041        2.0        6.0  -0.072359
      -3.0   2.890120   2.803673        1.0        2.0   1.728540
       3.0   0.192151   0.340578        1.0        2.0   0.753896
      -1.0   1.353653   1.311157        1.0        2.0  -1.609725
       3.0   0.630247   0.735911        3.0        8.0  -0.772613
       3.0   0.198667   0.256453        1.0        7.0  -1.070132
      -1.0   3.075925   3.021263        3.0        8.0  -1.416262
       1.0   0.511643   0.434049        1.0        0.0  -1.220517
      -3.0   0.556893   0.398987        2.0        4.0   0.620780
      -1.0   0.568155   0.610525        2.0        8.0  -0.905952
      -3.0   2.344487   2.277927        2.0        8.0   1.170500
       3.0   0.227349   0.261725        1.0        8.0   1.259605
       3.0   0.488359   0.548360        1.0        3.0   0.158339
      -3.0   1.354141   1.127979        1.0        0.0  -1.023731
       3.0   1.068993   0.896097        1.0        5.0  -0.239868
      -1.0   1.369560   1.282253        1.0        8.0   0.330763
      -3.0   2.199485   2.354968        3.0        7.0   0.166157
       3.0   0.519694   0.554441        1.0        7.0  -0.517431
      -3.0   0.393660   0.333158        1.0        5.0  -0.688927
      -3.0   0.029951  -0.002799        3.0        6.0   0.313914
       1.0   3.615158   3.772258        1.0        0.0  -0.199716
      -3.0   0.003351  -0.014769        2.0        5.0   1.584499
       1.0   0.828475   1.093497        1.0        0.0   0.665774
      -1.0   0.552334   0.631826        3.0        5.0   1.857510
       3.0   3.798212   3.657087        3.0        7.0  -0.829356
      -3.0   2.435746   2.497633        4.0        9.0   0.078767
      -1.0   1.834592   1.583663        2.0        6.0  -1.043125
      -1.0   0.141872   0.281594        4.0        8.0  -0.645134
       3.0   0.413406   0.518975        1.0        1.0   0.014908
      -3.0   0.916807   0.808370        2.0        4.0  -0.322683
      -3.0   0.145387   0.159425        3.0        9.0   0.924910
       3.0   0.462464   0.411419        1.0        7.0  -0.073017
      -1.0   1.209013   1.243021        1.0        2.0   0.297243
      -3.0   0.022886   0.067033        3.0        5.0  -0.766975
      -1.0   0.973472   1.012895        1.0        0.0  -0.034681
       3.0   0.045491   0.089535        1.0        1.0  -0.068668
       1.0   0.490208   0.482812        2.0        6.0  -0.234470
       1.0   0.780373   0.846105        1.0        1.0   0.633329
       3.0   0.656349   0.739714        1.0        2.0  -0.592834
      -1.0   3.288069   3.333769        1.0        2.0  -1.405538
       3.0   1.009856   0.928067        2.0        5.0  -0.877960
      -3.0   0.368362   0.435108        1.0        2.0  -1.644962
      -3.0   0.248844   0.210896        1.0        3.0  -1.657974
       3.0   1.166048   1.318258        2.0        6.0   0.864160
       3.0   3.694941   3.798393        1.0        0.0  -1.300539
      -1.0   0.336259   0.152203        4.0        9.0   0.329975
      -3.0   0.260359   0.294640        3.0        5.0   1.453894
       1.0   0.283128   0.083053        2.0        7.0   1.215616
      -1.0   0.624683   0.646546        3.0        9.0   0.500786
      -3.0   0.916651   1.006307        3.0        7.0  -1.126410
      -1.0   0.170991   0.257300        3.0        6.0   0.747806
       3.0   0.080245   0.076650        1.0        0.0  -0.899086
      -3.0   3.733063   3.643843        1.0        3.0   1.177875
      -3.0   1.916272   1.891164        1.0        0.0   1.486677
      -3.0   0.190977   0.178237        4.0        9.0   1.349029
       1.0   0.659044   0.833796        3.0        9.0   0.074837
       3.0   1.916857   2.022197        2.0        6.0   0.712352
      -3.0   1.418643   1.619848        2.0        4.0  -0.198398
       3.0   0.572253   0.635176        1.0        6.0  -0.262581
       3.0   0.492837   0.644758        1.0        2.0   0.833907
      -3.0   0.694418   0.502117        2.0        9.0  -0.355622
      -3.0   1.384805   1.377912        2.0        7.0   0.035627
      -3.0   1.102571   1.258159        1.0        0.0   0.097473
      -3.0   0.201358   0.057933        1.0        9.0  -1.617777
       1.0   0.304278   0.351915        1.0        1.0   1.024663
      -3.0   1.349285   1.316737        4.0        7.0   0.711269
       3.0   0.095141   0.129628        1.0        2.0   0.734784
       1.0   0.205674   0.401362        1.0        9.0   0.664667
      -1.0   0.193679   0.299077        1.0        8.0   0.899812
      -1.0   0.768748   0.733464        3.0        6.0  -1.133197
      -1.0   1.725790   1.828657        1.0        1.0   0.329900
      -3.0   1.090890   1.066776        4.0        9.0   0.413592
      -3.0   0.449144   0.477700        1.0        8.0  -0.519648
       1.0   1.187640   1.216658        4.0        7.0   1.485165
      -1.0   0.821480   0.871193        2.0        9.0   0.560988
      -1.0   1.114752   0.982519        2.0        8.0  -0.113772
      -3.0   0.089377   0.017390        3.0        6.0   0.785462
       1.0   0.585246   0.603205        1.0        5.0  -0.945036
       3.0   0.943715   0.778946        1.0        1.0  -1.092480
       1.0   0.218486   0.291567        1.0        1.0  -0.191266
      -3.0   0.336586   0.431156        1.0        5.0  -0.556633
      -3.0   3.703088   3.888736        2.0        5.0   0.215306
      -1.0   3.828914   3.768801        3.0        5.0   0.598994
       3.0   0.801871   0.677447        2.0        4.0   1.129954
       3.0   1.183966   1.306160        1.0        2.0  -1.317254
       1.0   1.042869   1.024131        2.0        9.0  -1.255198
      -1.0   0.339662   0.284137        1.0        8.0   1.749308
      -1.0   0.119379  -0.047795        1.0        0.0   0.182656
      -1.0   0.102512  -0.023229        2.0        4.0  -0.285033
      -1.0   0.871010   0.815290        1.0        2.0  -0.886846
       1.0   1.017670   1.011819        2.0        4.0   0.786090
       3.0   0.687810   0.827786        1.0        8.0  -0.471287
       3.0   1.316416   1.314658        1.0        4.0  -1.466552
       3.0   0.130903   0.233971        1.0        0.0  -0.947326
      -3.0   0.550039   0.621465        3.0        6.0  -1.242521
       3.0   0.677211   0.769862        1.0        0.0  -1.010039
       3.0   0.425591   0.510659        1.0        1.0  -0.824295
      -1.0   0.060423   0.083814        5.0        9.0  -0.984031
      -1.0   0.450227   0.480454        2.0        8.0   0.480932
      -1.0   1.594933   1.681106        1.0        0.0  -0.074092
       3.0   2.204321   2.226400        1.0        2.0  -0.290545
       3.0   0.912105   0.896672        1.0        1.0  -0.349819
      -1.0   2.173136   2.227882        1.0        3.0  -0.387811
       3.0   0.274997   0.322021        2.0        8.0  -0.120583
      -1.0   1.822431   1.703056        1.0        6.0   0.243285
       1.0   1.446494   1.229521        1.0        5.0  -1.438480
      -1.0   1.965955   2.038607        3.0        5.0   0.924286
      -3.0   0.475179   0.437919        1.0        5.0   1.303618
       3.0   0.606039   0.657646        1.0        4.0  -1.405034
      -1.0   2.640096   2.476695        1.0        6.0   0.634150
       3.0   1.437605   1.587036        1.0        6.0  -0.800463
       1.0   0.368649   0.266184        2.0        6.0  -0.190496
      -1.0   2.642958   2.557448        1.0        2.0  -0.337135
      -3.0   1.857114   1.896058        2.0        8.0  -0.141421
       3.0   0.864573   0.755978        2.0        7.0   0.707920
      -3.0   2.435524   2.418675        4.0        7.0  -0.231143
      -1.0   0.423022   0.390429        1.0        0.0  -0.740923
       1.0   2.108230   2.048421        2.0        7.0   0.140695
       3.0   0.489364   0.534399        1.0        3.0   1.787862
       3.0   0.412717   0.392351        3.0        7.0   0.166245
       3.0   0.566471   0.694592        1.0        1.0  -1.277671
       1.0   0.521388   0.569967        2.0        4.0  -1.170559
      -3.0   1.669445   1.640757        2.0        9.0  -0.660636
      -1.0   0.871965   0.740329        1.0        5.0  -0.480265
       3.0   0.146603   0.342929        2.0        9.0   1.772252
       3.0   1.011186   0.880080        1.0        7.0   0.719597
      -1.0   0.688267   0.583863        1.0        0.0  -1.134967
      -3.0   0.153791   0.088332        1.0        1.0   0.104083
      -3.0   0.979430   0.927998        3.0        6.0  -2.168412
      -1.0   0.246171   0.317220        2.0        6.0   0.459781
       1.0   0.139234   0.174638        3.0        6.0   0.948582
       3.0   0.296620   0.244018        2.0        9.0  -0.999456
       3.0   0.379348   0.315233        1.0        2.0   0.469584
      -1.0   0.515760   0.591320        1.0        1.0   0.617237
       1.0   0.754822   0.882927        2.0        5.0   0.020218
      -3.0   0.078669   0.126353        1.0        0.0   0.457382
       1.0   0.711790   0.663777        3.0        8.0  -0.521275
       3.0   2.005237   1.872598        1.0        3.0   1.270643
       3.0   0.168420   0.077118        3.0        5.0  -1.153239
      -1.0   0.569822   0.462712        1.0        2.0   1.321072
       1.0   0.214411   0.157560        1.0        2.0  -0.788940
       3.0   0.137226   0.006808        3.0        5.0  -0.538720
       1.0   0.832094   0.851883        1.0        8.0   1.114511
       1.0   0.163236   0.214598        4.0        7.0   0.146836
      -3.0   0.188674   0.339100        2.0        8.0  -0.347875
       1.0   0.170869   0.148129        2.0        7.0   0.247949
      -1.0   0.880089   0.924203        2.0        6.0   0.758796
       3.0   0.831289   0.820094        3.0        6.0  -0.914881
      -3.0   0.336825   0.321073        1.0        1.0  -0.034212
      -1.0   2.255274   2.190349        1.0        1.0   1.418494
      -1.0   1.310510   1.422920        3.0        9.0   0.340971
