        X1         X2         X3         X4         X5          Y
       3.0   0.423568  -0.609589        1.0        5.0  -0.853411
       1.0   1.232842   2.828180        1.0        7.0  -1.081537
      -1.0   0.814855  -0.797521        4.0        8.0  -0.328604
       1.0   2.693064  -1.367770        4.0        9.0  -0.732186
       3.0   1.496073   0.300173        0.0        4.0   0.327259
       1.0   0.139546   0.376569        3.0        7.0   1.334495
      -3.0   0.019610  -0.361118        1.0        7.0  -0.077411
       3.0   0.491554  -1.189129        4.0        2.0   1.328615
       1.0   1.784268   0.140700        3.0        0.0  -1.240257
       3.0   0.588612  -1.224319        4.0        7.0   0.183112
       3.0   1.836739  -1.316102        1.0        6.0  -0.887907
       3.0   0.095681  -0.102693        1.0        3.0  -0.149464
       1.0   0.411115  -0.652057        1.0        4.0  -0.921928
      -1.0   0.274064  -0.842226        3.0        5.0   0.346777
       1.0   3.236173  -0.050898        0.0        4.0   0.484543
      -3.0   0.838907  -0.411379        3.0        1.0   0.137096
       1.0   3.964604   1.429549        4.0        3.0   0.276064
      -3.0   0.283689  -0.935580        0.0        4.0  -1.018530
       1.0   0.812821  -1.370509        1.0        7.0   0.208361
       1.0   1.874314  -0.443574        2.0        0.0   1.545634
      -3.0   0.011898  -0.633666        1.0        9.0   0.986824
       3.0   0.215704   0.545162        4.0        3.0   0.926362
       3.0   0.501823  -0.624463        3.0        4.0   0.155135
       1.0   0.735535   0.337049        2.0        5.0   0.704357
       3.0   2.218058  -1.061936        2.0        2.0  -0.043165
       1.0   1.049639  -0.646700        2.0        6.0   1.509617
       1.0   1.649535   0.173804        1.0        5.0  -0.304329
       1.0   1.828849  -0.728004        1.0        5.0  -0.975837
      -3.0   0.955630  -0.134103        2.0        1.0  -1.278567
      -3.0   2.531336   0.210765        3.0        2.0   0.454174
      -3.0   0.683160   0.861405        2.0        6.0   0.673090
       3.0   2.570471  -1.486816        3.0        7.0  -0.970884
       3.0   1.376458   0.350884        2.0        2.0   0.107858
       1.0   0.046031  -0.120169        3.0        1.0  -0.786835
      -3.0   1.004144  -0.096485        1.0        3.0  -1.456254
       1.0   0.504620  -2.648593        2.0        6.0  -0.087533
       1.0   1.239705  -0.611533        3.0        4.0  -1.453204
      -1.0   3.062253   0.669721        2.0        9.0  -0.204869
      -3.0   1.112832   0.406938        1.0        3.0   1.410435
      -3.0   0.789756  -0.107467        2.0        1.0  -0.856482
      -1.0   0.638388  -1.108524        3.0        6.0   2.493171
       1.0   2.459167   0.724314        4.0        7.0   0.715002
       3.0   0.107618  -1.427529        0.0        1.0   0.831610
      -3.0   0.281070  -2.271772        1.0        7.0  -0.600183
       3.0   0.438414   0.638197        4.0        8.0   1.164727
      -1.0   0.606255   0.512032        4.0        9.0   0.389585
      -3.0   0.198671   2.076051        1.0        8.0  -1.458634
      -3.0   0.500600  -0.279954        3.0        5.0   1.747299
       3.0   3.668545   0.137520        1.0        9.0   0.083401
      -1.0   1.702181   0.237097        1.0        1.0   0.969799
       3.0   0.125020  -1.265329        4.0        4.0  -1.453359
      -1.0   0.883388   1.669103        0.0        5.0  -1.057112
      -1.0   0.248236  -1.902113        0.0        4.0   1.241641
       3.0   0.569163   0.433745        1.0        2.0   0.438142
      -1.0   0.969887   2.133197        3.0        8.0   2.400982
       1.0   0.120812  -1.520890        1.0        6.0   0.189065
       3.0   0.361861   0.760416        0.0        5.0  -0.364278
       1.0   1.022521   2.020672        2.0        6.0  -1.378269
      -3.0   1.268604   1.261319        0.0        4.0   0.725122
       1.0   3.916300  -1.263534        3.0        5.0  -1.414297
      -1.0   0.159366  -1.097123        4.0        4.0  -0.225866
       3.0   0.307858   2.296281        3.0        3.0  -1.399757
       3.0   1.564989  -0.585464        1.0        1.0   0.342120
       3.0   0.324209   0.828347        0.0        6.0  -0.248801
      -1.0   2.144857   0.599865        4.0        4.0  -0.442056
      -1.0   0.027383  -0.860474        4.0        5.0   1.482685
       1.0   0.279594  -0.614433        4.0        2.0   0.190788
      -1.0   0.038936  -0.277811        4.0        9.0   0.738202
       1.0   0.797094   1.373822        3.0        6.0  -0.119977
       1.0   2.411768   0.691112        3.0        8.0  -0.466551
       1.0   2.151532   0.366183        0.0        6.0   0.285171
       1.0   0.220712   0.182541        0.0        7.0  -0.276483
       1.0   1.447608   0.370528        0.0        4.0  -3.405892
       3.0   0.560339  -0.223282        3.0        7.0   0.656103
       1.0   1.187421  -0.529142        0.0        6.0  -1.571256
       1.0   1.703543   0.639173        4.0        8.0  -1.126492
      -3.0   0.791860   0.449995        3.0        5.0  -1.307140
      -3.0   0.058129  -0.573862        4.0        5.0  -1.088328
      -3.0   0.194865  -0.663068        0.0        2.0   0.406847
       1.0   0.080215  -2.292767        2.0        6.0   1.604983
       1.0   0.992737  -0.371683        2.0        6.0   1.959941
      -3.0   0.102574  -0.480898        4.0        2.0  -0.345021
      -3.0   1.824934  -0.036512        2.0        5.0   0.735679
      -3.0   0.407724   0.615862        3.0        1.0   0.124986
      -1.0   0.430582  -0.281899        1.0        0.0  -0.643781
       3.0   0.726778  -1.916074        3.0        8.0  -0.770976
       3.0   0.136061   1.145006        1.0        2.0  -0.891859
      -3.0   0.709943   1.881706        0.0        6.0  -0.362686
       1.0   0.870073   1.290423        3.0        5.0  -1.178563
      -1.0   0.175286   0.526509        1.0        7.0  -0.029346
      -3.0   0.044808   1.239310        1.0        5.0   1.716738
      -3.0   0.538299   0.937150        3.0        5.0  -0.468191
       3.0   3.001166  -0.254144        0.0        1.0  -1.241591
       3.0   0.019705  -0.811450        0.0        0.0  -0.829639
       1.0   0.916421  -0.336073        4.0        8.0  -0.508023
       1.0   0.821820  -1.146828        1.0        6.0  -0.233327
       3.0   0.351665   0.328697        1.0        0.0   1.330438
      -3.0   1.168984   0.403351        4.0        1.0  -1.955180
      -1.0   1.488274   1.277776        0.0        1.0   2.082705
       1.0   0.784269  -0.869254        4.0        1.0   0.759173
      -3.0   0.023799   0.877266        3.0        0.0  -0.705840
      -3.0   1.192924  -0.549547        0.0        6.0  -0.090280
       1.0   0.546449  -0.008957        4.0        4.0  -0.111966
      -3.0   0.170870   1.468511        2.0        5.0   0.271443
      -1.0   0.731327  -2.324541        1.0        0.0   1.266008
       3.0   1.488941  -0.883563        1.0        2.0  -0.457524
       1.0   1.570213   0.996686        0.0        9.0   0.511834
      -3.0   0.757873  -0.509442        0.0        9.0  -0.460347
       1.0   0.351529   1.572588        0.0        4.0  -0.446526
       1.0   1.815822   0.541926        4.0        2.0  -1.636845
      -3.0   0.709621  -2.102028        2.0        9.0   1.572503
      -3.0   0.533684   0.046451        4.0        6.0  -1.257271
       1.0   0.470890  -1.960658        1.0        0.0   0.350711
       1.0   0.965726   0.195435        3.0        3.0  -1.520106
       3.0   1.020856  -1.422301        4.0        9.0  -0.301306
      -1.0   0.121509   0.143285        1.0        7.0  -1.027605
      -1.0   1.225590  -0.903050        3.0        3.0   1.362155
      -3.0   1.356596  -0.346921        4.0        9.0   0.848800
       1.0   1.338730   0.651743        4.0        5.0  -0.156287
       3.0   0.729716   0.688463        0.0        6.0   0.179263
      -3.0   0.723777   0.977243        2.0        8.0   0.184132
       1.0   2.009504   0.082787        3.0        6.0   1.193127
      -3.0   1.481971  -0.375772        1.0        8.0   0.256761
      -3.0   1.405444  -0.214502        3.0        8.0  -0.461527
       1.0   0.634111   0.666745        3.0        6.0   0.364222
       1.0   2.714154   1.544487        4.0        7.0   0.254168
      -1.0   1.395523   0.771762        1.0        3.0  -1.057736
       1.0   1.555822   0.911289        4.0        6.0   0.374577
      -3.0   0.333031  -1.134758        4.0        7.0  -0.434315
       3.0   0.260881   0.914661        0.0        5.0  -0.593519
       1.0   0.685293  -1.863869        3.0        4.0  -1.118292
       3.0   0.678489   0.160249        0.0        5.0   0.956800
      -1.0   1.580562   0.600920        1.0        6.0  -2.189758
      -3.0   0.154963   0.604984        0.0        3.0   0.155951
       1.0   0.487658  -1.004822        1.0        5.0   1.945929
      -1.0   1.972024   1.154836        1.0        7.0   0.005741
       3.0   0.123262   0.122550        3.0        3.0  -2.476592
       1.0   1.703686   1.919990        3.0        6.0   0.401116
      -3.0   1.337950  -0.534658        1.0        8.0   1.564474
       3.0   0.095171  -1.199793        0.0        6.0   1.325510
       1.0   1.429318  -0.457483        1.0        3.0   1.530723
       3.0   0.197717   0.219406        0.0        1.0   0.329533
      -1.0   0.766217  -0.335714        3.0        4.0   0.775870
      -3.0   0.179225  -0.177099        0.0        9.0  -0.308565
      -3.0   3.107533  -1.238904        2.0        2.0   2.150439
       1.0   2.461338   0.260134        3.0        7.0   0.351770
       3.0   1.803524   0.311746        1.0        9.0   0.495519
       1.0   0.540199  -2.182173        2.0        3.0   0.520875
      -1.0   1.708422  -0.088424        3.0        8.0   0.321221
       1.0   1.014873   0.556411        2.0        0.0  -0.079008
      -1.0   0.614739   0.146135        4.0        0.0  -0.412480
      -3.0   0.005992   1.462539        0.0        4.0  -0.660598
       1.0   0.536769  -0.478597        0.0        1.0  -1.104774
      -3.0   2.104843   0.649818        2.0        5.0   2.087400
      -3.0   0.496570   1.146244        3.0        8.0  -0.050603
      -1.0   1.173458   0.120876        1.0        7.0  -0.969456
      -1.0   1.057220  -1.644824        3.0        9.0   0.658785
      -1.0   0.637859  -0.744512        4.0        0.0   0.043432
      -1.0   0.198905   0.574516        1.0        9.0   0.714735
       1.0   0.231175   0.841553        2.0        6.0   0.399946
      -3.0   0.575193  -0.815956        4.0        0.0   0.448510
      -3.0   2.337566   0.559050        3.0        2.0   0.363518
       3.0   1.023579   0.633270        1.0        3.0   1.282180
      -1.0   1.125790   1.172648        1.0        1.0  -0.730654
       1.0   0.801341  -0.811477        0.0        6.0   0.487631
      -1.0   2.185047  -0.286300        1.0        2.0   0.899712
      -1.0   0.591173   0.271811        4.0        6.0  -0.042512
      -3.0   0.187104  -0.196193        0.0        4.0  -0.112846
       1.0   0.726378  -0.272396        4.0        0.0  -1.761560
      -3.0   0.074579  -0.115037        4.0        5.0  -1.833128
      -1.0   1.281299  -1.100297        2.0        5.0   1.224806
       1.0   0.281746  -1.318977        4.0        3.0  -0.534492
      -3.0   1.973326   0.421133        1.0        7.0   2.407618
       3.0   0.704754  -0.851295        2.0        1.0   1.645643
       3.0   1.014321  -0.071794        3.0        6.0   0.720420
      -1.0   2.856351  -0.816302        4.0        4.0   0.508793
      -3.0   1.290965  -0.384539        0.0        1.0  -1.014631
       1.0   1.293219  -0.823862        0.0        0.0   0.916297
      -3.0   0.011978  -1.016410        2.0        1.0  -0.500411
       3.0   0.331470   1.202842        0.0        5.0  -1.713612
      -3.0   0.379126   1.325625        3.0        0.0  -1.908004
       1.0   0.017874  -0.646236        0.0        2.0   0.528464
      -3.0   0.420081   0.343848        4.0        7.0   0.886317
       1.0   1.051454  -0.985305        2.0        4.0   0.745787
       1.0   3.238901   1.134230        2.0        2.0  -0.753183
      -1.0   1.921626  -0.290600        3.0        3.0  -0.421348
      -1.0   4.137028   0.646047        2.0        5.0   1.215641
       1.0   0.449352  -0.212748        2.0        8.0   1.328495
       1.0   4.419915  -1.362828        4.0        8.0   0.717566
       1.0   0.225571   0.456034        4.0        3.0  -0.451635
      -3.0   0.962776   1.306552        1.0        3.0  -0.103517
       1.0   1.230419  -1.868817        3.0        4.0  -1.623059
      -1.0   0.400277   1.000733        1.0        2.0  -0.692377
      -3.0   2.687368  -0.740414        0.0        4.0  -0.081012
      -1.0   0.120194  -0.381451        4.0        2.0   0.517742
      -3.0   0.038842   0.626744        3.0        5.0  -0.936930
      -3.0   0.484158   0.349495        1.0        0.0   1.653561
       3.0   5.917998   1.001339        3.0        2.0   0.144505
      -1.0   0.463196   0.237882        4.0        4.0  -2.272482
       1.0   0.011058   1.557523        2.0        6.0   0.002489
      -1.0   0.012959  -0.370056        1.0        1.0   0.624944
      -1.0   0.048730  -0.793572        4.0        5.0   1.221101
       3.0   0.164711  -0.611385        4.0        0.0  -1.077515
       1.0   0.652666   0.244223        4.0        9.0   0.144288
      -1.0   1.297193  -0.276944        3.0        9.0  -0.476896
      -3.0   0.024905  -1.763362        4.0        8.0   0.725103
       3.0   0.303780   0.428366        0.0        7.0   0.770282
      -3.0   0.198417  -0.099890        0.0        1.0  -0.368017
      -3.0   0.971156  -0.395955        1.0        9.0   0.081293
      -1.0   2.104766  -1.067095        0.0        4.0  -1.938999
      -3.0   2.040244  -1.195688        4.0        4.0  -1.041335
      -1.0   0.013829   1.187893        1.0        6.0   0.663072
      -1.0   0.286463   0.535508        1.0        9.0  -1.583071
       1.0   2.679450   0.941998        3.0        9.0   0.573132
      -3.0   2.683216   0.329857        4.0        1.0   1.199034
       1.0   0.027368   0.632458        0.0        8.0   0.316548
       3.0   0.372618   0.595407        0.0        1.0  -0.316866
      -3.0   1.500257   0.202730        3.0        7.0   0.011695
      -1.0   1.486388  -0.245550        1.0        5.0  -0.051067
      -3.0   2.158214  -0.839224        4.0        1.0   0.833678
       1.0   0.200868  -1.158341        1.0        5.0  -0.251652
      -3.0   0.932362   0.295036        4.0        1.0  -0.120212
       3.0   0.175677  -1.547428        0.0        4.0  -0.446440
       3.0   1.106981   0.064815        3.0        0.0   0.032593
      -1.0   0.490824   0.196804        0.0        4.0  -0.044719
       1.0   0.374020   0.119569        1.0        1.0  -0.136396
      -3.0   0.042126   0.614243        0.0        6.0   2.089715
       1.0   1.578165   1.372107        3.0        3.0   1.635116
       1.0   0.420528   0.616303        4.0        2.0  -0.408146
      -1.0   0.393346   0.170805        4.0        8.0  -1.138543
      -1.0   1.926084   0.471396        3.0        9.0   0.308659
      -3.0   0.467014  -0.396415        2.0        2.0   0.860649
       1.0   2.957485  -2.059602        1.0        6.0   0.840056
       1.0   0.100074  -1.535277        4.0        6.0   1.245395
      -1.0   0.476436  -0.884997        2.0        3.0  -0.269244
      -1.0   1.374511  -0.061953        0.0        0.0   0.660678
       1.0   0.195455   1.940200        1.0        5.0   0.207984
       3.0   0.706807   0.818031        4.0        9.0  -0.594249
      -3.0   0.307353  -0.608032        1.0        9.0  -1.595668
      -1.0   0.432148  -0.960714        1.0        3.0   0.863572
      -1.0   0.815636  -0.390169        4.0        8.0   1.043849
       3.0   0.411257  -0.229554        3.0        7.0   0.202007
      -1.0   0.100682  -0.204471        0.0        0.0   0.257355
      -3.0   1.174580   0.403831        4.0        3.0   0.259435
      -1.0   1.056541   0.957100        0.0        7.0   0.137189
      -1.0   3.094579  -0.175344        0.0        1.0   0.142608
      -1.0   2.518630   0.842113        0.0        1.0   2.880222
       3.0   0.011089  -0.329122        2.0        5.0  -2.447822
       1.0   1.138016  -0.273209        1.0        7.0   0.768257
       3.0   0.957848  -0.016890        3.0        6.0  -0.732396
       1.0   2.451050  -0.569001        1.0        5.0   1.030163
       3.0   0.546328  -2.477147        3.0        2.0   0.299091
      -1.0   0.018044  -0.384115        0.0        2.0   1.450508
      -3.0   1.673200  -0.242942        4.0        8.0  -0.966190
       3.0   0.387434   0.144155        2.0        7.0   0.189778
      -1.0   1.457988   0.332728        2.0        9.0   0.174236
      -3.0   1.055111  -0.614363        4.0        9.0  -1.759082
      -3.0   2.211084   1.364328        1.0        4.0   0.434749
       3.0   0.435270   0.745026        4.0        6.0   2.264700
      -3.0   2.264119  -0.033046        2.0        4.0   1.585672
      -1.0   0.280645  -0.386965        3.0        4.0  -1.152404
      -3.0   1.289354   0.519996        4.0        6.0   0.303281
      -3.0   0.042034  -0.458936        1.0        2.0   1.971567
       3.0   1.893932   1.313178        1.0        0.0   1.219858
       3.0   0.329344  -0.385975        3.0        2.0  -0.605527
      -1.0   0.929928   0.590307        0.0        1.0   0.337672
       3.0   0.201954  -1.155919        0.0        0.0  -0.148457
      -3.0   0.575099  -1.483464        2.0        2.0  -1.675279
      -3.0   0.649089   0.334630        3.0        5.0  -1.941488
       3.0   0.068360  -0.543227        2.0        2.0  -0.548177
      -1.0   0.217514  -0.646826        2.0        7.0  -0.009333
      -3.0   0.341944  -1.272924        1.0        3.0   0.630159
       1.0   0.070855   0.472462        0.0        2.0   1.835650
       1.0   0.120032   1.303741        3.0        9.0   1.203572
       1.0   0.612169   1.774590        2.0        4.0  -0.305592
      -1.0   1.663042   0.189793        0.0        5.0   0.035474
       3.0   0.183062  -0.576625        4.0        6.0  -0.085917
       1.0   0.129462   0.223283        2.0        6.0   0.477909
      -1.0   0.882579   1.962113        2.0        9.0   0.488913
       1.0   0.981816  -1.603692        1.0        6.0  -0.186874
       3.0   0.557872   0.645496        2.0        8.0  -0.204096
       1.0   0.569414   0.453563        2.0        4.0  -2.075220
       3.0   1.648644   1.551624        2.0        6.0  -0.007828
       1.0   2.115340  -2.108725        4.0        0.0  -1.822819
      -3.0   0.808969   0.472361        2.0        6.0  -1.317597
      -3.0   1.930293   0.419447        4.0        8.0   1.842714
       3.0   1.155782  -1.006761        2.0        6.0   0.026463
      -3.0   0.749276  -1.126347        0.0        0.0  -0.416763
      -1.0   0.222134  -0.702894        4.0        0.0   0.889192
       3.0   1.083429  -0.834863        4.0        1.0  -0.204860
      -3.0   1.371372  -0.500723        1.0        9.0  -1.228934
      -1.0   0.280770  -1.042585        2.0        7.0  -0.465618
      -3.0   1.079187   1.511055        4.0        6.0   1.234296
      -3.0   0.389759  -0.046151        4.0        9.0   0.511839
      -1.0   1.337583  -0.211988        4.0        9.0  -0.984253
       1.0   0.374096  -0.595439        2.0        3.0  -2.134584
      -1.0   0.092467   0.860267        1.0        7.0   1.840285
      -1.0   2.278150  -2.049463        4.0        1.0   0.213049
       3.0   1.085203   0.754940        2.0        9.0  -0.184981
       1.0   2.927613   1.779060        3.0        9.0   0.762317
      -3.0   0.103181  -1.867114        3.0        5.0  -1.764313
      -3.0   1.199865  -0.408626        2.0        9.0  -0.746151
      -3.0   0.181737  -1.232650        3.0        8.0  -0.484149
       1.0   0.145907  -0.095307        4.0        0.0  -1.487620
       3.0   0.442385   0.725662        3.0        7.0   0.125501
      -3.0   0.440614  -1.473389        2.0        8.0   2.457766
      -3.0   0.382768  -1.816986        3.0        6.0   0.952332
      -1.0   0.639186   0.435337        1.0        3.0   0.271921
      -1.0   1.683756   0.340312        4.0        0.0   1.411981
       3.0   1.250936   0.146991        3.0        6.0  -0.094281
      -1.0   1.054188   2.032849        1.0        7.0   0.371664
       3.0   0.639183   0.214563        4.0        1.0   1.302386
       3.0   0.400254   0.455126        1.0        7.0  -0.160900
      -3.0   0.173826   1.332556        1.0        3.0  -0.248755
       1.0   0.772218  -0.111679        3.0        7.0  -0.093470
       1.0   2.551655  -1.121079        0.0        9.0  -0.719890
      -3.0   0.205140  -1.205620        2.0        7.0   0.128297
       3.0   2.367769  -2.684554        2.0        2.0  -0.172848
       1.0   0.109832   0.287763        4.0        5.0   0.829979
      -3.0   3.214129  -1.764890        2.0        8.0  -0.082181
       1.0   0.726051  -1.999114        0.0        4.0  -0.935881
       3.0   0.667788   0.735327        4.0        5.0   0.391615
      -3.0   0.455843  -1.192862        2.0        1.0   0.206367
      -1.0   4.417014   0.003790        2.0        9.0  -1.460714
      -1.0   0.109387  -0.395936        1.0        0.0  -0.465547
      -3.0   1.326902  -1.634970        4.0        8.0  -0.321905
      -1.0   2.508786  -0.778701        3.0        5.0   1.776288
      -3.0   2.734989   1.559075        0.0        2.0  -0.912524
       1.0   2.093287  -0.888573        1.0        0.0   0.058827
      -1.0   0.525650  -0.767671        4.0        5.0  -0.785754
       1.0   1.403498   0.292214        3.0        4.0   0.053345
      -1.0   0.027911  -0.172976        4.0        8.0  -0.229437
      -1.0   0.594614  -0.177125        2.0        6.0   0.244078
      -1.0   0.078786   0.929283        3.0        2.0  -1.009815
       3.0   1.799133  -0.251777        0.0        6.0   1.638892
       3.0   0.393565   0.081961        2.0        0.0  -0.069256
      -3.0   0.659137  -0.292143        3.0        3.0  -0.101217
      -3.0   1.300039  -1.010119        3.0        2.0   1.380368
      -3.0   2.822016  -0.553427        3.0        0.0  -1.449439
      -3.0   0.044380  -0.840705        3.0        2.0  -0.039801
      -3.0   0.152739  -1.502574        0.0        3.0   0.652771
      -3.0   0.604323   0.294947        3.0        1.0   0.143844
       3.0   0.925025  -0.507664        3.0        3.0   1.056916
      -3.0   1.511881   0.333324        3.0        9.0  -0.008059
       1.0   0.277925  -1.148788        0.0        8.0   0.430476
       1.0   0.283859  -2.411375        4.0        3.0   1.962832
       1.0   1.981858  -0.557939        3.0        7.0  -0.047619
      -1.0   1.095524  -0.173563        2.0        9.0  -2.269460
       3.0   0.503100   2.576591        2.0        9.0   0.939334
       1.0   3.133102   0.918873        2.0        6.0  -0.343642
      -1.0   0.104954   0.044922        1.0        1.0   1.064342
      -1.0   1.944625  -0.718375        2.0        0.0  -3.164554
       1.0   1.395871  -1.234253        4.0        5.0   1.982469
      -3.0   0.255104   0.685411        3.0        0.0  -0.406967
      -1.0   0.695042   0.015439        3.0        2.0   0.899294
      -3.0   0.668020  -1.000659        3.0        4.0  -0.442188
      -1.0   0.574361  -0.962517        0.0        6.0  -0.869054
      -1.0   0.393885   0.863671        2.0        0.0  -0.343433
      -3.0   0.622079   1.268601        1.0        6.0  -0.577869
       1.0   0.775021  -0.308679        0.0        0.0  -0.845605
      -3.0   0.043370   0.393746        2.0        4.0   0.464005
      -3.0   0.321310  -0.671032        3.0        8.0   0.384049
      -1.0   0.125452   0.969546        3.0        3.0  -0.005095
       1.0   0.178546   0.237787        2.0        1.0   0.141959
       1.0   2.818794  -0.933161        3.0        1.0   1.310163
      -3.0   0.365971  -1.035967        2.0        8.0  -1.371305
