        X1         X2         X3         X4         X5          Y
       1.0   0.834271   0.787185        1.0        0.0   0.209049
       3.0   0.640920   0.436499        1.0        0.0  -0.202199
       3.0   0.606428   0.475098        1.0        1.0   2.647986
       1.0   0.264691   0.163613        1.0        9.0  -0.751428
       3.0   0.319984   0.323749        2.0        9.0  -0.496862
      -1.0   0.390925   0.394866        1.0        2.0  -0.490604
      -3.0   0.001784   0.060040        1.0        1.0  -0.965436
      -3.0   0.779726   0.747637        1.0        0.0   1.107299
      -1.0   4.596466   4.411504        1.0        1.0   0.154051
      -3.0   0.397820   0.306691        2.0        6.0   1.851377
      -3.0   0.649473   0.718995        1.0        3.0  -0.449487
      -1.0   2.118794   2.024692        2.0        4.0  -0.131673
       3.0   0.764714   0.772839        2.0        3.0  -0.078330
      -3.0   0.904422   0.866479        1.0        6.0   0.308456
       1.0   0.443411   0.450744        1.0        4.0  -0.627408
      -3.0   0.645124   0.682893        1.0        2.0   1.112744
       3.0   0.731265   0.627748        1.0        3.0   0.215552
      -1.0   1.437212   1.335984        2.0        6.0  -1.798366
      -1.0   2.063337   2.026899        1.0        3.0   1.576952
      -1.0   1.089580   1.008903        2.0        3.0   1.241945
       1.0   0.597596   0.774392        1.0        8.0   1.597140
      -3.0   1.863029   1.821936        1.0        1.0  -1.352246
      -1.0   0.252317   0.197456        1.0        3.0   0.076516
       3.0   0.432828   0.440808        1.0        3.0   0.082887
      -1.0   0.340143   0.297017        1.0        1.0   0.681523
      -1.0   0.556769   0.541976        1.0        5.0  -0.555348
      -3.0   1.364429   1.353003        1.0        3.0  -0.831833
      -3.0   0.183531   0.250813        3.0        6.0   0.352044
      -3.0   2.161766   2.314521        1.0        4.0  -0.511600
       3.0   0.819599   0.885152        1.0        8.0  -0.731338
      -3.0   0.548554   0.782042        3.0        5.0  -0.305506
      -3.0   0.140699   0.224229        3.0        7.0   1.060792
      -3.0   0.951255   0.892704        1.0        1.0  -1.162529
      -1.0   0.382171   0.416262        4.0        8.0  -0.679457
       3.0   1.312007   1.441769        1.0        2.0   0.069730
       1.0   3.739349   3.664291        1.0        0.0   0.025912
       3.0   0.206215   0.204823        1.0        0.0   0.005388
      -1.0   0.037539   0.083117        1.0        4.0  -0.831332
       1.0   0.226452   0.197566        1.0        2.0  -0.270097
       3.0   0.831639   0.742401        1.0        1.0   0.467798
      -1.0   0.140436   0.256450        1.0        2.0  -0.086438
      -1.0   0.463696   0.394845        1.0        2.0  -2.126722
       1.0   0.216638   0.045466        1.0        3.0   0.315615
      -1.0   1.303481   1.498582        1.0        4.0  -0.373890
       1.0   0.003247   0.023026        1.0        7.0   0.549423
       3.0   0.040979  -0.126881        2.0        5.0   1.998272
       1.0   1.315554   1.363592        1.0        1.0   0.034564
       1.0   3.460639   3.510709        2.0        3.0  -0.538178
      -1.0   0.892886   0.853225        1.0        1.0   1.088236
      -3.0   0.077025   0.089421        1.0        0.0  -0.413400
      -1.0   1.596605   1.623147        1.0        1.0  -0.240909
      -1.0   0.027205   0.000540        1.0        4.0  -0.082524
       3.0   0.223131   0.278565        1.0        0.0  -1.818871
       1.0   0.642691   0.746498        1.0        2.0  -1.540603
       3.0   0.912589   0.752548        1.0        1.0  -0.009153
       3.0   0.514735   0.567717        1.0        3.0   0.408641
       1.0   1.017044   0.942708        1.0        1.0  -2.028031
       3.0   0.738829   0.769758        1.0        4.0  -1.290017
      -3.0   2.378314   2.387644        2.0        7.0  -1.115794
       1.0   7.463636   7.520887        1.0        5.0  -1.297529
       3.0   1.310051   1.162855        2.0        6.0   0.786846
      -3.0   0.091205   0.126263        1.0        9.0  -0.103327
      -1.0   0.400311   0.246172        1.0        2.0   0.328717
       1.0   0.737505   0.734812        1.0        5.0   0.472678
      -1.0   0.304162   0.172682        1.0        2.0  -0.377624
       3.0   2.069291   2.101844        1.0        2.0   1.408605
      -3.0   0.218746   0.247542        1.0        1.0   0.896257
      -3.0   0.228743   0.212668        1.0        3.0   0.187013
      -3.0   2.353538   2.381274        2.0        8.0  -0.998831
      -1.0   1.106674   0.916121        2.0        3.0  -1.646728
      -3.0   0.958922   0.892024        1.0        0.0  -0.168000
      -3.0   1.226741   1.060035        3.0        7.0   0.421691
      -1.0   0.242567   0.387743        1.0        3.0  -1.184086
      -1.0   0.882774   0.932982        2.0        8.0   1.206511
      -3.0   1.169138   1.106043        1.0        2.0   0.323215
       3.0   0.296151   0.377420        1.0        4.0   0.641550
       3.0   1.834284   1.801631        1.0        3.0  -0.168816
       1.0   0.808371   0.733027        1.0        1.0  -2.137849
      -3.0   0.697918   0.809949        1.0        6.0   0.836745
       1.0   1.976675   2.109133        2.0        5.0   1.207897
      -1.0   0.207445   0.292787        2.0        8.0  -0.198791
      -1.0   0.019428   0.060419        1.0        4.0   0.331688
      -1.0   1.472022   1.432167        1.0        3.0  -0.717763
      -1.0   0.250248   0.085685        3.0        6.0   0.291358
       3.0   0.120398   0.229101        2.0        5.0  -0.157976
      -1.0   0.292137   0.218626        1.0        3.0  -0.511509
      -1.0   0.171288   0.112727        1.0        7.0   3.279154
       3.0   0.307966   0.455176        1.0        8.0  -0.661446
      -1.0   0.093224   0.077003        1.0        8.0   1.625895
       1.0   0.656366   0.741820        1.0        3.0  -1.046957
      -3.0   1.184652   1.184628        1.0        7.0  -0.464065
      -3.0   2.368436   2.282914        3.0        8.0   1.464739
      -1.0   1.368148   1.441011        3.0        5.0   0.771835
      -1.0   0.115095   0.027129        1.0        7.0  -1.841846
      -1.0   0.766042   0.870004        1.0        2.0  -0.898441
       3.0   0.082645   0.228154        3.0        7.0  -0.521970
      -3.0   0.850453   0.874301        2.0        8.0  -0.081971
       1.0   0.751519   0.774982        1.0        0.0   0.044311
       3.0   0.006539  -0.081586        1.0        7.0   0.073392
       3.0   1.401665   1.329285        1.0        4.0   1.410989
       3.0   1.025618   0.954416        2.0        8.0  -0.008486
       1.0   0.604688   0.637031        1.0        4.0   0.517711
       1.0   2.512895   2.534797        2.0        4.0  -0.707434
      -3.0   0.602584   0.585859        1.0        0.0   0.734320
       1.0   0.618231   0.503754        2.0        4.0   1.157203
      -1.0   0.177568   0.231276        3.0        8.0  -0.608488
      -1.0   1.093342   0.996148        1.0        0.0  -0.151805
      -3.0   0.184539   0.241841        1.0        0.0   0.500017
       1.0   0.370539   0.248205        2.0        4.0  -0.745514
      -3.0   1.201280   1.260821        3.0        7.0  -0.410375
      -3.0   0.365367   0.577362        2.0        3.0   0.384732
       1.0   0.923370   0.912235        3.0        7.0   2.305760
       3.0   3.759778   3.599231        4.0        7.0   0.547044
       1.0   0.044075   0.176804        1.0        2.0   1.105181
      -1.0   0.501218   0.405678        1.0        2.0  -2.852812
       1.0   2.299937   2.289425        1.0        1.0  -0.605205
       3.0   0.891277   0.984993        3.0        7.0   0.334562
       1.0   2.843442   2.851866        1.0        0.0  -0.086454
      -1.0   3.005076   2.938815        2.0        7.0  -0.249322
      -1.0   1.756942   1.989372        3.0        5.0   0.622513
       3.0   0.427587   0.598702        4.0        9.0   1.557150
       3.0   0.027085   0.143790        4.0        7.0   0.668250
      -1.0   3.074902   3.192109        1.0        1.0   0.723948
      -1.0   0.228257   0.082539        1.0        1.0   0.866010
       1.0   0.277840   0.345352        1.0        2.0   0.557807
      -3.0   1.096329   1.069732        2.0        4.0  -0.207545
      -3.0   1.211274   1.139355        1.0        1.0   0.137548
       3.0   3.194631   3.116796        2.0        4.0  -1.111839
       3.0   0.904527   0.988650        2.0        5.0   0.973019
      -3.0   0.580408   0.653233        4.0        8.0  -0.119519
      -1.0   0.132825   0.331453        1.0        2.0  -1.258985
       3.0   1.947784   1.963676        1.0        1.0   1.560660
       1.0   0.045274  -0.070514        2.0        6.0  -0.273977
      -3.0   1.912092   1.841071        1.0        3.0  -0.526594
       1.0   0.409946   0.448587        1.0        0.0  -2.490353
       1.0   2.386286   2.605660        2.0        3.0   0.191713
      -1.0   1.901281   1.898210        5.0        9.0   0.123150
       3.0   1.200395   1.299028        1.0        5.0   0.568275
       3.0   0.021572   0.040635        1.0        1.0   0.743302
       3.0   1.176570   1.150936        2.0        3.0   1.608776
      -1.0   0.825137   0.690367        4.0        7.0  -0.642447
       1.0   0.290597   0.220298        1.0        1.0  -0.138973
       1.0   0.860075   0.764485        1.0        1.0   0.070878
       1.0   1.894083   1.903829        3.0        7.0  -0.216224
       1.0   0.236548   0.250859        2.0        9.0  -0.917442
       3.0   0.414983   0.360837        1.0        4.0   0.558451
       3.0   0.092456   0.102755        1.0        2.0  -1.720254
       1.0   1.506764   1.460749        1.0        0.0  -0.431648
       1.0   0.104631   0.259378        2.0        3.0  -0.352738
      -1.0   2.430310   2.438772        1.0        2.0   0.703812
       3.0   0.715097   0.782984        1.0        4.0  -1.104692
       3.0   0.319176   0.309975        1.0        0.0  -0.354827
       1.0   0.072599   0.077145        1.0        0.0  -0.368279
       3.0   1.702600   1.827998        3.0        9.0  -0.859620
       3.0   0.498055   0.466190        2.0        3.0  -0.076755
       1.0   2.161339   2.064456        2.0        8.0   0.044374
      -3.0   1.274938   1.257785        1.0        3.0   1.140884
      -3.0   0.087907   0.157313        1.0        0.0   0.076723
      -3.0   1.478958   1.594502        2.0        4.0  -0.711349
       3.0   1.729519   1.619908        2.0        4.0   0.191490
      -1.0   0.105566   0.070735        1.0        0.0  -0.224391
       3.0   1.109416   1.157378        1.0        2.0  -1.263544
       1.0   0.249720   0.251859        1.0        5.0   0.304660
      -1.0   0.408497   0.310017        1.0        5.0  -0.259574
       1.0   0.151296   0.257701        3.0        8.0   0.047124
      -1.0   0.044786   0.015162        1.0        2.0   0.190456
      -1.0   1.948459   1.928275        3.0        7.0   0.797831
      -1.0   2.701310   2.610540        1.0        3.0   0.305100
      -1.0   1.279317   1.505790        1.0        6.0  -1.004305
      -3.0   0.179578   0.277516        1.0        1.0   1.559570
      -1.0   0.000913  -0.030468        1.0        0.0  -0.508078
      -1.0   0.451719   0.520715        1.0        2.0  -1.458025
       1.0   0.788148   0.779961        1.0        2.0   0.296346
       1.0   0.539505   0.429222        2.0        5.0  -0.724423
      -3.0   1.101293   0.946322        3.0        5.0   1.485229
      -1.0   0.326234   0.342442        1.0        1.0   0.650999
       1.0   0.342424   0.367463        1.0        2.0   0.034043
      -1.0   0.006079  -0.095455        4.0        8.0   0.937914
      -1.0   1.025875   0.962730        3.0        7.0   0.294826
       3.0   1.870698   2.011419        1.0        3.0  -2.168065
      -1.0   2.479836   2.547773        3.0        7.0   0.784279
       1.0   0.884687   0.994070        1.0        3.0   0.385736
       3.0   0.212764   0.292184        1.0        1.0   0.635974
       3.0   0.528178   0.542371        1.0        0.0  -0.319130
       1.0   0.442675   0.533218        1.0        1.0  -0.380859
      -1.0   0.058998   0.101101        1.0        0.0  -1.021387
      -1.0   0.014183   0.161055        2.0        8.0   0.175296
      -1.0   0.371849   0.467094        1.0        8.0  -0.675991
       3.0   1.235462   1.188832        1.0        5.0  -0.787553
       1.0   1.052501   1.034455        1.0        3.0  -0.763501
       3.0   1.449296   1.372543        1.0        3.0   2.395144
       3.0   2.081327   2.117363        1.0        1.0   0.256596
      -1.0   2.972197   2.979528        1.0        0.0  -0.930459
      -3.0   1.600092   1.590923        3.0        6.0  -0.212769
      -1.0   0.041414   0.039277        1.0        1.0   1.354824
      -3.0   3.460903   3.471757        3.0        6.0  -1.306546
       1.0   0.377939   0.436730        3.0        9.0   1.011138
       3.0   2.152415   2.172383        3.0        5.0   0.168663
      -1.0   0.144347   0.119778        2.0        7.0  -0.942757
       1.0   1.066225   1.120956        1.0        0.0   0.182146
      -3.0   0.387524   0.336834        1.0        1.0   0.362035
       3.0   1.580318   1.469858        2.0        4.0   0.616653
       3.0   0.137586   0.215135        5.0        9.0   1.067927
       1.0   0.709166   0.660359        2.0        5.0  -0.804735
       1.0   4.020660   3.911847        1.0        1.0   1.021425
       1.0   1.293258   1.300440        3.0        6.0  -0.302216
      -1.0   0.135929   0.292998        3.0        5.0   2.489896
       3.0   1.073580   0.965462        1.0        4.0  -0.103672
       1.0   1.112904   1.102592        2.0        4.0  -1.137103
      -3.0   1.747444   1.849198        2.0        4.0  -0.026188
      -1.0   0.352017   0.257468        1.0        7.0  -0.143845
      -3.0   0.158785   0.235921        1.0        2.0  -0.469134
       3.0   1.875453   1.860044        1.0        2.0  -0.373724
       3.0   0.453906   0.327540        1.0        6.0   2.404846
      -3.0   0.578525   0.464313        1.0        5.0  -1.208118
      -1.0   3.214564   3.272241        1.0        3.0   0.044536
       1.0   0.613396   0.571116        1.0        0.0  -2.261221
       1.0   0.085137   0.148960        4.0        8.0   0.614238
       1.0   1.081838   1.093637        1.0        8.0  -0.577280
       1.0   1.261527   1.209904        1.0        1.0   1.571499
       1.0   0.629758   0.450895        1.0        8.0   0.570958
      -3.0   1.214074   1.154994        3.0        7.0   1.200466
      -3.0   0.504322   0.620546        2.0        5.0  -0.280633
      -1.0   2.309075   2.192129        3.0        7.0   1.592552
       3.0   1.472273   1.427583        4.0        9.0   1.056756
       1.0   0.327546  -0.007547        2.0        4.0   1.345949
       3.0   0.638946   0.650289        1.0        0.0   0.097711
       1.0   1.280853   1.255400        1.0        7.0  -0.912267
       1.0   0.763945   0.908620        1.0        2.0   0.669152
      -3.0   0.733844   0.741282        2.0        3.0   0.252056
      -1.0   1.848575   1.682300        2.0        9.0   0.002969
       1.0   1.057575   1.087303        1.0        5.0   2.063954
       3.0   2.821293   2.824716        1.0        4.0  -0.174268
      -1.0   0.316886   0.209161        1.0        0.0  -0.836444
      -3.0   0.105064   0.249149        2.0        4.0   0.253299
       1.0   0.205774   0.392291        1.0        5.0  -0.212549
      -3.0   0.210508   0.297365        4.0        8.0  -0.727210
       1.0   0.807882   0.742696        1.0        1.0  -2.663638
       3.0   0.717277   0.728003        2.0        4.0   0.558341
      -1.0   0.901451   1.093981        2.0        8.0   0.413564
       3.0   0.224465   0.374178        1.0        0.0  -1.498428
       1.0   0.273494   0.399554        1.0        1.0  -1.556154
       1.0   0.058643   0.178511        1.0        1.0  -0.132974
      -3.0   0.025648   0.042897        1.0        8.0  -1.128648
      -1.0   0.439204   0.359935        2.0        9.0  -0.755371
       3.0   1.371660   1.453497        2.0        4.0  -0.518906
      -1.0   1.204344   1.164397        4.0        9.0  -2.506697
       1.0   1.094553   1.151764        1.0        0.0   0.003219
       3.0   0.021704  -0.032477        2.0        3.0   0.977909
      -3.0   2.966566   3.066152        1.0        0.0   1.422472
       1.0   0.416118   0.500257        3.0        7.0   0.605347
      -3.0   0.569351   0.490309        1.0        0.0  -0.330539
       3.0   1.615724   1.467776        3.0        8.0  -1.583590
       3.0   0.095993   0.136766        1.0        1.0   0.650111
       1.0   0.194620   0.180120        1.0        2.0   0.193532
       1.0   0.393950   0.294370        3.0        8.0  -0.284031
      -3.0   1.853970   1.884656        1.0        5.0   0.755706
       1.0   1.157669   1.127788        4.0        8.0  -0.094002
      -1.0   0.443781   0.353197        1.0        2.0  -0.196651
      -1.0   2.708537   2.661311        1.0        1.0   1.736579
      -3.0   1.531095   1.436736        1.0        3.0   1.594727
      -3.0   0.010502   0.091799        2.0        5.0   0.343728
       1.0   0.598365   0.509584        1.0        0.0  -0.780717
       1.0   0.553506   0.716874        1.0        2.0  -1.429779
      -1.0   0.268664   0.183586        3.0        5.0   0.897227
      -3.0   0.330942   0.307122        3.0        8.0   2.537169
      -3.0   1.148371   1.073147        2.0        6.0  -0.355779
      -1.0   0.275027   0.452042        1.0        2.0   2.061128
      -3.0   1.348346   1.115704        1.0        7.0  -0.462541
       1.0   0.633760   0.773573        1.0        7.0   0.649828
      -3.0   0.083005   0.197209        1.0        1.0  -0.633360
      -3.0   0.521774   0.616867        1.0        8.0   0.420730
       1.0   1.567892   1.642494        2.0        4.0   0.143817
       1.0   0.138409   0.091787        2.0        9.0   0.524688
      -1.0   0.698533   0.820033        1.0        3.0   0.545753
      -1.0   0.206186   0.213165        2.0        3.0  -1.120436
      -1.0   2.608550   2.608147        1.0        2.0  -0.125950
       3.0   0.795187   0.871643        3.0        9.0   1.965854
       3.0   0.180641   0.208753        1.0        0.0   1.388887
      -3.0   0.818819   0.975082        1.0        4.0  -0.906787
       1.0   3.184265   2.998740        2.0        6.0  -0.446580
      -3.0   1.770582   1.635661        1.0        4.0  -1.067766
       1.0   0.415677   0.233738        1.0        3.0  -0.740719
       1.0   1.361035   1.489518        1.0        2.0  -0.433126
      -3.0   1.159789   1.099233        1.0        3.0   1.212597
      -3.0   1.379382   1.440436        1.0        1.0   1.231708
       3.0   0.660650   0.689362        1.0        1.0  -0.265460
      -3.0   2.513525   2.340543        1.0        2.0   0.856533
       1.0   0.466127   0.573174        3.0        7.0  -0.201234
       1.0   3.284484   3.182117        1.0        2.0  -0.766079
      -3.0   0.130595   0.044223        3.0        7.0  -1.085853
       1.0   2.695408   2.702379        1.0        0.0  -0.136313
       3.0   1.436729   1.359642        1.0        1.0  -1.337280
       1.0   3.105614   3.176262        3.0        8.0  -1.356134
      -3.0   0.806615   0.797365        1.0        0.0   0.768768
       1.0   2.759602   2.825162        2.0        5.0   0.149492
      -1.0   0.185860   0.268975        1.0        2.0   0.212655
      -3.0   0.030353   0.100029        2.0        8.0  -1.782860
       3.0   1.206194   1.066265        1.0        0.0  -0.672141
      -1.0   1.991366   2.049995        2.0        4.0   0.583344
      -1.0   2.271968   2.316004        1.0        0.0   2.398957
      -1.0   0.063442  -0.005047        2.0        3.0  -0.085374
       3.0   0.435768   0.352135        1.0        8.0   0.549289
      -1.0   0.587535   0.493023        1.0        1.0  -1.126270
      -1.0   2.606724   2.396824        1.0        6.0  -0.672297
       3.0   0.346637   0.380439        2.0        4.0  -0.612739
      -1.0   1.165957   1.282065        1.0        6.0   0.910632
      -3.0   0.248319   0.332066        4.0        9.0  -0.083224
      -3.0   0.948625   0.975999        2.0        6.0  -0.112199
       1.0   0.120049   0.021792        2.0        4.0   1.292443
      -3.0   1.404648   1.484730        3.0        7.0  -0.095731
      -1.0   0.045572   0.109097        1.0        2.0   0.770393
      -3.0   6.402860   6.290400        3.0        9.0  -0.116707
       3.0   1.616488   1.631416        3.0        8.0   1.834278
       3.0   0.948547   0.903322        1.0        0.0   1.301605
       3.0   1.463177   1.491873        3.0        8.0   0.179350
      -1.0   0.003031   0.160407        1.0        6.0  -0.651939
       3.0   0.559307   0.615743        1.0        2.0   1.660626
      -1.0   0.900472   1.000884        1.0        6.0   0.565388
      -3.0   3.738128   3.839396        5.0        9.0   0.709118
       3.0   0.455491   0.341762        1.0        5.0  -0.620761
      -1.0   3.523060   3.517468        1.0        3.0   0.904091
      -1.0   0.724740   0.329414        1.0        7.0  -0.387420
      -1.0   0.071906  -0.130457        1.0        8.0   1.391116
      -1.0   0.958418   0.859524        1.0        3.0  -1.900629
       3.0   1.726440   1.806300        2.0        8.0  -0.039009
      -1.0   2.181558   2.148034        4.0        8.0  -0.652135
      -3.0   0.752548   0.734026        2.0        9.0  -0.069213
      -1.0   0.588456   0.568365        5.0        9.0   0.779365
      -3.0   1.016365   0.921368        1.0        4.0   1.308542
      -3.0   0.064442   0.157690        1.0        4.0  -0.448788
      -3.0   2.842658   2.851409        1.0        1.0  -0.210251
       3.0   0.274316   0.338620        1.0        0.0  -0.179221
      -3.0   0.987179   1.000889        1.0        7.0   0.849565
      -3.0   0.925192   0.862648        2.0        6.0  -1.682939
      -1.0   1.279036   1.345970        1.0        2.0   0.950670
      -3.0   1.920947   1.855726        1.0        1.0   2.648012
       3.0   0.291269   0.193579        1.0        0.0   1.372907
       3.0   0.231836   0.180515        2.0        6.0  -0.121435
       3.0   1.371333   1.387316        1.0        1.0   1.805945
      -3.0   0.206395   0.191236        3.0        6.0  -1.025286
       1.0   3.124539   3.033569        3.0        7.0  -1.208987
      -3.0   0.219719   0.148502        1.0        1.0   1.202939
      -3.0   0.747539   0.872440        2.0        5.0  -1.218896
       1.0   1.067905   1.127740        1.0        2.0  -0.655971
      -3.0   0.187140   0.255691        1.0        0.0   0.558865
      -1.0   0.487667   0.374558        1.0        2.0   0.702655
      -3.0   1.509938   1.250386        1.0        6.0   1.673712
       1.0   0.356897   0.356496        1.0        6.0  -2.483110
      -3.0   0.421897   0.469342        2.0        3.0   0.797994
      -1.0   0.228308   0.133867        1.0        5.0  -0.303193
      -3.0   1.421089   1.514204        1.0        4.0  -0.709854
       3.0   0.273752   0.329392        3.0        7.0   1.467034
      -1.0   0.315862   0.600797        2.0        3.0   0.164486
       3.0   0.675071   0.652837        1.0        2.0  -0.989217
       3.0   0.212934   0.096874        3.0        6.0   1.224273
      -1.0   0.260878   0.280913        3.0        9.0   0.107181
       3.0   2.606781   2.686653        1.0        1.0   1.018821
       1.0   1.619899   1.747320        2.0        5.0  -1.008726
       1.0   0.312811   0.262464        1.0        1.0   0.352200
      -1.0   1.201008   1.236791        4.0        9.0  -0.216464
       3.0   0.452956   0.499970        1.0        3.0   0.048291
      -3.0   0.553430   0.458468        1.0        1.0  -1.178249
       1.0   1.223697   1.096699        1.0        0.0   0.534096
       1.0   1.637106   1.589786        2.0        7.0  -0.451148
      -1.0   0.305918   0.364168        1.0        3.0  -0.315526
       3.0   0.190861   0.426659        4.0        9.0   1.726201
       1.0   0.579638   0.731420        3.0        6.0   2.655231
      -3.0   0.289817   0.427102        1.0        4.0   0.718768
       3.0   1.628852   1.513116        2.0        4.0  -3.166955
       1.0   0.185021   0.184640        1.0        3.0   0.551899
       3.0   0.395677   0.355824        1.0        5.0   0.126481
      -3.0   0.214679   0.191060        2.0        4.0   0.269168
       3.0   0.033706   0.085474        1.0        4.0   0.542089
      -1.0   0.876972   0.862173        4.0        9.0   0.272840
      -1.0   1.514281   1.572842        1.0        0.0   0.734448
       3.0   1.702257   1.862556        1.0        0.0   0.701996
       1.0   1.166259   1.211408        5.0        9.0   1.446372
       1.0   1.438863   1.382973        3.0        5.0  -1.090494
       3.0   0.586205   0.567947        1.0        0.0  -1.950715
       3.0   0.121383  -0.050350        3.0        6.0  -1.537431
      -1.0   0.317542   0.149032        1.0        3.0   0.421892
       1.0   0.822654   0.736192        2.0        8.0   0.222172
       1.0   2.657556   2.621939        5.0        9.0  -0.478157
      -3.0   1.139316   1.201273        2.0        6.0  -1.607597
       1.0   0.204319   0.067832        1.0        2.0  -0.074563
      -1.0   0.624638   0.672972        1.0        1.0  -0.479126
       3.0   1.816467   1.857935        2.0        7.0  -0.062143
      -1.0   0.101779   0.031202        1.0        7.0   2.238071
      -1.0   0.082469   0.023122        3.0        6.0  -0.395060
      -3.0   2.772393   2.624662        2.0        7.0  -1.166159
       3.0   2.066950   1.791146        1.0        5.0   0.601243
       1.0   0.559744   0.418636        2.0        9.0  -0.290437
       3.0   1.287508   1.160211        4.0        8.0  -2.297243
      -3.0   1.534111   1.579328        1.0        8.0  -0.124391
      -1.0   0.401013   0.370424        1.0        1.0   0.439875
      -1.0   0.573117   0.548607        2.0        4.0   0.120542
      -1.0   1.970856   2.069477        1.0        6.0  -0.010768
      -1.0   0.013459  -0.106109        2.0        4.0   0.000454
      -3.0   0.412955   0.201169        1.0        2.0   0.984883
       3.0   3.530544   3.428234        1.0        7.0  -0.095139
      -1.0   0.612895   0.730659        1.0        8.0   0.230765
      -3.0   0.519898   0.401500        1.0        5.0   0.555474
       1.0   0.033087  -0.069813        2.0        7.0  -1.457238
       1.0   1.305080   1.325460        2.0        9.0   0.914996
       3.0   2.831666   2.858356        1.0        9.0   0.133217
       3.0   1.196473   1.011797        3.0        6.0   0.211097
       1.0   1.071174   1.116367        3.0        9.0  -0.023993
       3.0   2.688893   2.679475        2.0        9.0   0.571494
      -3.0   0.167276   0.150111        1.0        3.0   0.382526
