        X1         X2         X3         X4         X5          Y
      -1.0   1.058124  -1.079464        0.0        7.0  -1.747133
      -1.0   0.520690   0.293415        2.0        0.0   1.049780
      -3.0   0.235491  -3.235024        3.0        2.0   0.226527
      -3.0   0.334085  -2.152277        4.0        0.0   0.825805
      -1.0   2.383667  -0.581810        1.0        8.0  -1.220715
      -1.0   2.890755   0.483305        3.0        8.0  -1.982103
       1.0   0.838849   1.313202        4.0        8.0  -1.399169
      -3.0   0.925505  -1.303545        1.0        0.0   1.528236
       3.0   1.000969  -0.262328        3.0        8.0   0.582357
       1.0   1.019482  -0.178757        1.0        9.0  -1.751105
       3.0   1.881572  -0.752777        2.0        3.0  -0.452026
       3.0   0.380528  -0.159928        2.0        8.0   1.143269
      -3.0   2.222313   1.395160        3.0        7.0  -0.362463
      -3.0   1.755407   0.084364        3.0        0.0  -1.213917
       1.0   0.194729   3.289684        0.0        7.0   2.875299
      -3.0   1.316236   0.044393        3.0        9.0   2.986960
      -3.0   0.392025  -0.036736        0.0        9.0  -0.244656
       1.0   0.683348  -0.198393        0.0        3.0   0.191251
      -3.0   0.403780  -1.588644        3.0        6.0   0.978211
       1.0   0.155723  -1.544555        1.0        0.0  -1.162525
      -1.0   0.692779  -0.492911        4.0        8.0  -1.165027
       3.0   0.379176  -0.115760        0.0        0.0   1.747133
      -1.0   2.101525   1.713353        3.0        6.0   0.657166
       3.0   0.657083  -0.146054        4.0        3.0   0.587973
      -3.0   2.090296   1.005544        1.0        0.0   1.757786
       3.0   2.547008  -0.828460        2.0        1.0   0.500646
      -3.0   1.781880   1.191496        0.0        0.0   1.634622
       1.0   1.683619   0.449837        0.0        2.0  -0.768296
      -3.0   0.738712  -0.965871        1.0        7.0  -1.626184
      -1.0   0.265174  -0.134984        4.0        3.0  -0.398518
      -1.0   0.671037   0.765979        1.0        8.0  -0.369815
       3.0   0.173281   1.761932        2.0        4.0  -0.102485
       3.0   0.457008  -0.210930        1.0        6.0   0.066153
       1.0   0.699565  -0.923898        4.0        3.0  -0.970904
      -1.0   0.204092   0.157465        3.0        4.0   0.723760
       3.0   0.930583  -1.170157        4.0        2.0   0.664127
      -3.0   1.438861  -0.566412        1.0        3.0  -0.496717
       1.0   2.100532  -1.542253        1.0        9.0  -0.252480
       1.0   2.273642  -0.684162        1.0        2.0   2.001058
       1.0   0.888537  -0.463031        2.0        5.0   0.023028
      -1.0   0.651162   0.886098        0.0        6.0   1.454976
      -1.0   0.336548  -0.420076        2.0        1.0   1.709779
       1.0   0.136128   0.307644        0.0        5.0  -0.714002
      -3.0   0.915481  -0.072217        1.0        8.0  -1.396717
      -1.0   0.699841   1.336342        3.0        1.0   0.680850
       3.0   3.643199  -0.318916        1.0        0.0  -0.827544
      -1.0   0.499075  -0.340082        2.0        5.0  -0.286520
      -1.0   1.631569   0.433031        4.0        3.0   0.803457
       1.0   3.576525  -0.580938        1.0        0.0   0.616904
       1.0   1.187050  -0.513691        4.0        9.0   0.246354
       3.0   1.298706   1.334487        1.0        4.0   0.616816
       3.0   0.063141  -1.203703        2.0        6.0   0.959050
       1.0   0.010234  -1.158708        3.0        4.0  -0.363922
       3.0   0.001722   1.182067        1.0        2.0   0.247560
       3.0   0.725933  -0.522535        4.0        0.0   1.357649
      -3.0   1.393773  -1.029236        1.0        8.0   0.231906
      -3.0   0.584566  -0.247087        1.0        7.0  -1.461217
      -1.0   2.517904  -0.052414        3.0        6.0  -0.581580
      -1.0   0.030660  -0.102681        4.0        6.0   0.341426
       3.0   0.351130  -1.474709        2.0        3.0  -1.406283
       3.0   0.468114   0.503685        1.0        9.0  -1.279735
       3.0   2.893453   1.545932        1.0        7.0  -0.399125
       3.0   0.201096  -1.955829        1.0        1.0  -0.002726
       3.0   2.907949   0.228363        2.0        2.0  -0.556620
      -3.0   1.036274  -2.024253        4.0        9.0   0.471125
       1.0   0.182415   1.261035        0.0        9.0   0.079928
      -3.0   0.630533  -1.802995        2.0        0.0  -0.331476
       1.0   0.912259  -0.405796        1.0        6.0   0.664684
      -1.0   0.679613   0.025131        0.0        7.0  -1.688075
      -1.0   1.104092   1.085323        0.0        4.0   0.768713
      -3.0   0.488209   1.369432        3.0        1.0   0.487641
       3.0   0.749770   0.657126        2.0        1.0   0.543072
       3.0   0.182355   0.255056        3.0        8.0   1.473721
      -1.0   1.465809   0.614074        2.0        3.0   1.934285
       1.0   0.555453  -1.076046        4.0        9.0   0.283854
       3.0   0.368519  -0.744249        0.0        6.0  -1.569561
       3.0   1.131583  -0.916182        1.0        7.0   0.072069
      -1.0   1.417027  -1.992908        3.0        3.0   0.363618
      -1.0   0.039915  -1.087051        4.0        1.0   0.018566
      -3.0   0.163398   0.000744        3.0        1.0   1.028833
       1.0   1.660027   0.275378        2.0        9.0   0.908917
       1.0   2.877271   0.520416        2.0        1.0   0.442449
       3.0   1.476518   1.073892        4.0        8.0  -1.919821
      -1.0   0.659363   0.242840        3.0        9.0   0.055603
      -1.0   0.246664   0.926145        1.0        9.0   0.103678
      -3.0   0.352112   0.876335        1.0        5.0  -1.434349
      -3.0   0.210168  -0.642157        4.0        6.0  -2.786392
       3.0   1.047029   0.707129        3.0        5.0   1.524539
       3.0   0.000711  -0.099432        2.0        4.0  -2.240675
      -1.0   1.957100   0.846617        0.0        2.0  -1.703856
       3.0   4.819995   0.358801        2.0        7.0   0.671099
       3.0   0.299246   0.379213        1.0        7.0   1.472375
       3.0   1.732635   0.594116        3.0        8.0  -1.271326
       1.0   0.277558   0.230037        2.0        1.0  -0.680048
      -1.0   0.458003   0.136764        3.0        4.0  -0.917430
      -1.0   1.294219   0.039787        4.0        7.0  -1.189037
      -3.0   1.039500  -0.500250        2.0        4.0  -1.654930
       3.0   0.069885   0.524055        3.0        5.0   1.765960
       3.0   0.436441  -0.530916        3.0        2.0  -3.044927
      -1.0   0.249291  -1.072000        4.0        4.0   0.073321
       1.0   2.821028   0.045985        4.0        1.0   0.609324
      -1.0   0.558599  -0.313406        2.0        9.0  -1.451252
      -1.0   0.306529  -0.495633        1.0        3.0   0.267337
      -3.0   1.750634   0.034249        0.0        4.0   0.767516
       3.0   1.909457  -1.277872        4.0        4.0   0.834588
       1.0   1.258057  -0.076408        0.0        1.0   0.822019
      -1.0   1.540180  -0.382859        4.0        1.0   0.295462
       3.0   2.879121   0.240448        2.0        9.0   0.265919
      -3.0   0.542643   0.281412        1.0        3.0   0.007430
       1.0   1.645591  -1.421769        1.0        5.0   0.877741
      -1.0   0.597504  -0.537520        1.0        2.0  -0.981039
      -3.0   4.256029   0.782381        4.0        1.0   0.491599
      -3.0   0.245003  -0.532480        2.0        9.0  -0.501445
      -3.0   1.603431  -2.071941        0.0        6.0  -0.712670
       1.0   1.060638   0.666628        3.0        8.0  -0.884536
       1.0   0.554790   1.717476        4.0        6.0  -2.022875
       1.0   4.628005  -0.466757        1.0        5.0  -0.247210
       1.0   0.247681   0.025429        3.0        2.0  -0.405719
       3.0   0.108436  -1.069203        3.0        7.0   0.877300
      -1.0   0.357122  -0.574362        1.0        6.0  -1.733629
       3.0   0.507659  -0.243720        2.0        1.0  -0.516703
      -1.0   2.217436   1.217565        4.0        6.0  -0.952794
       3.0   1.633237  -0.142723        0.0        9.0  -0.763011
       1.0   4.748506  -0.624278        2.0        3.0   0.452005
      -1.0   1.680708   0.007312        4.0        5.0   1.106764
      -1.0   1.970642   0.945149        2.0        8.0   0.615966
      -3.0   2.707047   1.311237        2.0        4.0   0.231012
       3.0   0.909504  -0.369193        3.0        3.0   0.038273
      -3.0   0.487931  -1.468825        0.0        5.0  -0.959852
      -3.0   4.465410   0.676677        1.0        7.0   1.800255
      -1.0   0.029149   0.387996        0.0        5.0  -0.442618
      -3.0   0.747119  -1.514843        2.0        5.0   0.509470
      -1.0   1.894361  -2.987371        1.0        4.0  -0.231433
       1.0   1.066589   0.521998        1.0        4.0  -1.293085
       3.0   1.333813  -0.735169        4.0        7.0   0.418277
      -3.0   0.473271   0.917505        0.0        0.0  -1.274737
      -3.0   1.002500  -0.639313        4.0        5.0   0.378991
      -1.0   2.119141  -0.441389        2.0        5.0   1.097210
       3.0   1.559065  -0.138381        0.0        4.0  -1.385699
       1.0   0.420997  -0.745715        4.0        6.0   1.615842
      -1.0   3.500452  -0.892303        0.0        2.0  -0.913183
       3.0   2.291429  -2.294930        0.0        9.0   0.021425
       3.0   0.682170  -1.222664        2.0        3.0   0.895379
       3.0   0.007096   0.638932        0.0        1.0   0.610622
      -1.0   1.245965   0.368213        0.0        4.0  -1.394157
      -3.0   0.329604  -0.116637        4.0        3.0  -1.908608
      -3.0   1.850403   0.356420        4.0        0.0   0.112829
       3.0   0.956900  -0.445536        1.0        5.0  -0.162328
       3.0   1.795721  -0.840564        1.0        7.0  -0.410731
       3.0   0.343442   0.617490        0.0        9.0  -0.061174
       3.0   0.088906   0.757046        4.0        6.0   0.924796
      -3.0   0.311619  -0.194789        1.0        5.0   0.589182
       3.0   0.265508  -0.462813        2.0        4.0   1.299396
       3.0   1.058736   0.391994        3.0        2.0  -0.212276
       3.0   0.701477  -1.713474        2.0        0.0  -0.670003
      -1.0   1.196274  -1.277305        0.0        8.0   0.797243
       3.0   1.921816   0.139725        4.0        6.0  -0.209498
      -1.0   0.739938  -1.738788        4.0        1.0  -0.712259
       3.0   0.142711  -0.601954        1.0        9.0  -0.507432
       1.0   0.839128   1.954265        2.0        6.0   0.674697
       1.0   2.478055   0.413396        2.0        9.0  -2.437949
       1.0   1.262135  -0.102114        4.0        5.0   0.057798
      -3.0   0.707693  -1.943047        4.0        8.0   0.037535
       3.0   2.106672  -0.414964        1.0        7.0   1.655542
      -1.0   0.097577  -0.577144        0.0        1.0  -0.566194
       1.0   0.865621   1.148724        2.0        8.0  -0.298776
      -3.0   0.924419   1.417044        2.0        9.0   3.616219
       3.0   1.246438   1.528836        0.0        2.0  -1.522950
      -1.0   1.380423   1.057398        4.0        6.0  -0.207220
      -3.0   0.169686  -1.704584        4.0        4.0  -0.910254
      -1.0   2.212315   0.464063        4.0        4.0  -1.295134
       1.0   2.448196   0.375268        3.0        6.0  -1.723187
       3.0   0.086392  -0.400033        3.0        0.0  -0.542130
      -3.0   1.186100  -0.436064        1.0        6.0  -0.310834
      -3.0   0.073468  -0.703298        0.0        1.0   1.456113
      -3.0   0.416041  -0.647179        2.0        1.0  -0.063554
       1.0   3.516628   0.353809        2.0        0.0  -0.820687
      -3.0   0.525353  -0.716593        0.0        2.0  -0.294236
      -1.0   0.054205   0.887176        2.0        6.0  -2.082512
      -3.0   2.902911  -0.873487        4.0        9.0   2.750280
      -3.0   0.070086   0.409156        3.0        3.0   0.123054
      -1.0   1.078536   0.224568        1.0        6.0  -0.738629
       1.0   0.941051  -0.965316        3.0        9.0  -1.199862
      -3.0   0.948550  -0.725406        1.0        4.0  -1.190433
      -3.0   0.650128  -0.179431        3.0        2.0  -0.377169
       1.0   0.401717   2.344749        3.0        9.0  -1.465079
      -1.0   0.219721   0.007516        4.0        7.0  -0.770149
      -3.0   0.965425  -0.301429        2.0        2.0   0.976124
       1.0   0.854015  -1.380615        2.0        0.0  -1.069078
      -1.0   1.955478   0.282371        0.0        9.0   0.772169
       1.0   0.823914   1.496797        2.0        2.0  -0.491268
       1.0   0.118295   1.546317        0.0        8.0  -0.548724
      -1.0   0.537978   1.427451        3.0        6.0  -0.388354
       1.0   1.452190  -1.756225        2.0        9.0  -0.077900
       3.0   0.815400   1.677879        0.0        4.0  -0.580419
      -3.0   1.070724  -0.295663        0.0        1.0  -0.760897
       1.0   0.139169   0.155575        0.0        8.0  -0.650768
      -1.0   0.268054   1.178686        0.0        9.0  -2.074996
       1.0   1.540801   1.166072        1.0        5.0   0.633360
      -3.0   0.733291  -0.982303        4.0        3.0   0.257896
      -3.0   0.364920   0.874554        0.0        6.0  -2.221044
       1.0   1.692740  -0.538099        4.0        4.0  -0.817141
      -1.0   0.458875  -0.201050        1.0        3.0  -0.633357
      -3.0   2.880105  -1.880362        2.0        7.0   0.588565
       3.0   0.585219  -0.819327        1.0        2.0   0.387966
       3.0   0.358182  -0.701214        4.0        5.0  -1.710843
      -1.0   2.306517  -0.352709        4.0        7.0  -0.281467
      -3.0   1.137895   1.521697        0.0        6.0  -0.243726
       1.0   0.772789  -0.235011        3.0        5.0  -0.364502
      -1.0   4.155296   0.746201        4.0        2.0  -1.255812
       1.0   1.019265  -0.282622        1.0        7.0  -0.524018
      -1.0   0.541810  -0.278899        4.0        7.0   1.272629
      -1.0   0.262260  -0.838261        1.0        8.0  -0.357641
      -3.0   0.968656   0.598276        2.0        2.0   1.018048
       1.0   1.220308  -0.307987        4.0        2.0   1.882838
       3.0   0.202693   0.786977        0.0        6.0  -0.622431
       1.0   0.257601  -0.971295        4.0        9.0   1.345328
       1.0   0.011484   1.053883        3.0        8.0  -1.329023
       3.0   0.270496  -0.698005        2.0        2.0  -0.179178
       1.0   0.099633   0.967166        1.0        4.0   1.986239
      -3.0   2.459468  -0.028043        2.0        2.0  -3.743407
       1.0   0.424647   0.529682        1.0        3.0   0.837603
       1.0   1.989046   0.395861        3.0        6.0  -0.614817
       1.0   1.000002  -0.441924        1.0        6.0  -1.043465
       3.0   0.998172   0.992217        0.0        3.0  -0.951614
       1.0   0.075741  -0.095278        1.0        9.0   0.238455
       3.0   5.058927  -2.306550        3.0        6.0  -0.005982
      -3.0   0.720754   0.197832        2.0        5.0   0.223398
       1.0   1.043687  -0.893914        0.0        2.0   0.279755
       1.0   1.006771   0.418717        1.0        0.0   0.710304
      -3.0   1.743663  -0.566537        4.0        4.0   2.349534
      -1.0   0.299969   1.427173        2.0        8.0   0.887131
      -3.0   0.918480   0.419620        1.0        0.0  -0.279846
       1.0   0.122629   0.614844        2.0        4.0   1.796537
      -1.0   0.047820  -1.415076        2.0        0.0  -0.229687
       1.0   0.422040  -0.317507        4.0        8.0   0.780334
      -1.0   0.444365   0.433707        0.0        8.0  -0.550660
      -3.0   1.202979  -0.650294        0.0        4.0   1.231679
      -1.0   0.062189  -0.295192        0.0        6.0  -0.008114
       1.0   0.239307  -0.282828        1.0        1.0   1.915025
       1.0   0.297134  -0.049876        0.0        6.0   0.422020
       3.0   2.376639   1.775725        4.0        8.0  -1.812901
       3.0   0.393989   0.155257        0.0        0.0   0.714420
      -3.0   0.227406  -1.766702        0.0        0.0  -0.879064
       3.0   1.070710  -0.249176        1.0        8.0   0.687080
      -1.0   3.015932   1.473759        0.0        5.0  -0.461007
       1.0   0.149728  -0.034805        3.0        8.0  -1.290413
       1.0   2.018236  -0.994986        1.0        9.0  -0.505053
       1.0   1.148132   1.172225        3.0        4.0   0.479853
       1.0   2.163021  -1.576084        0.0        6.0  -0.979621
      -3.0   2.262405   0.701523        1.0        3.0   0.359692
      -3.0   0.434081  -0.196087        1.0        0.0  -0.481156
       1.0   0.815884   1.023588        3.0        1.0  -0.245850
      -3.0   0.223190   0.773946        4.0        0.0  -0.353418
       3.0   0.150915   1.797797        1.0        2.0  -0.108782
      -3.0   0.176591  -0.510578        1.0        0.0  -0.464854
       1.0   0.107094  -0.591281        4.0        8.0   1.128147
      -1.0   0.631452  -1.157892        0.0        9.0  -0.051085
      -3.0   0.998847   1.340208        3.0        4.0   1.952745
       1.0   0.448794   0.428641        1.0        2.0  -0.672035
       3.0   0.460711   2.090203        0.0        5.0   0.174948
      -1.0   0.622810  -0.179701        1.0        5.0  -0.625222
       3.0   0.327469   0.123369        1.0        0.0  -1.300950
       1.0   0.834480  -0.960453        3.0        2.0  -1.184364
       1.0   1.996622   0.786854        1.0        5.0   1.557946
       1.0   0.221734   1.215256        4.0        9.0   0.858999
      -1.0   1.415811  -0.622515        1.0        7.0  -0.069885
       3.0   0.098916   0.604940        0.0        3.0  -0.437321
       3.0   0.908516   0.110043        4.0        5.0   1.005646
       3.0   1.711440   1.687149        1.0        5.0  -0.234104
      -1.0   0.104820  -1.483599        0.0        8.0  -1.073854
       1.0   0.089012  -0.399626        1.0        2.0   1.312731
       3.0   2.217023  -1.479384        2.0        5.0  -1.832853
       1.0   0.412946   0.961888        2.0        4.0  -0.939017
      -3.0   2.818305  -2.242811        1.0        8.0  -1.304784
      -1.0   0.621426   0.673011        0.0        6.0   0.579680
      -3.0   4.094722  -0.573590        2.0        2.0   0.771004
      -3.0   0.796445  -0.730901        1.0        8.0   0.408917
      -1.0   0.342832   0.943937        4.0        3.0   0.132576
       3.0   0.472623  -0.506331        0.0        0.0   0.346625
      -3.0   0.844840   1.327104        4.0        8.0  -0.101988
      -3.0   0.308434   1.004883        2.0        7.0   0.874373
       1.0   1.854191  -0.152705        0.0        5.0   0.349528
      -3.0   0.101647  -0.236138        4.0        0.0   1.414056
      -1.0   0.145763   1.363260        0.0        1.0   1.968525
       1.0   0.806184   0.124071        1.0        1.0  -0.277294
      -3.0   1.474511   0.985942        0.0        2.0   1.121444
      -3.0   0.113986  -0.887274        3.0        2.0  -0.566660
      -1.0   0.364945  -0.288333        1.0        3.0   3.545714
      -1.0   0.320872  -1.429806        3.0        6.0  -1.054145
       3.0   1.834699  -0.432945        0.0        0.0   0.337239
       3.0   0.299324   1.528872        2.0        7.0  -0.834484
       1.0   0.672188  -1.408590        1.0        1.0   0.786913
       1.0   0.490036   1.584458        4.0        0.0   0.636018
       1.0   0.334967  -1.009364        0.0        7.0  -1.005052
      -3.0   1.529736   0.724038        3.0        4.0  -0.846343
      -1.0   0.634324   0.293651        3.0        2.0  -1.663496
      -3.0   0.109464  -1.884062        4.0        5.0  -0.538489
      -3.0   4.676368  -0.551892        0.0        4.0  -0.617042
      -3.0   0.712282   0.708226        0.0        9.0  -2.604055
      -3.0   0.682638  -1.278344        2.0        6.0  -0.660990
       3.0   0.220388  -0.163601        0.0        7.0   0.243910
       3.0   1.726197   0.391162        4.0        0.0   1.374981
      -3.0   1.022099  -0.665635        2.0        6.0  -0.120373
      -3.0   0.272278  -0.582544        0.0        8.0   1.331593
      -1.0   0.789942   0.606740        0.0        3.0  -1.468355
       3.0   0.471908   0.566292        0.0        0.0  -0.531192
       1.0   0.631646  -0.323889        1.0        9.0   0.772784
       1.0   0.899660   0.057743        2.0        8.0  -0.334887
      -1.0   3.093997  -1.887478        2.0        3.0  -0.508898
      -1.0   0.618412   0.010059        4.0        1.0  -0.713207
       3.0   1.719252  -0.129040        2.0        6.0  -1.895692
      -3.0   1.783558   1.478953        3.0        1.0  -1.187122
      -1.0   0.535981  -0.111344        1.0        7.0  -0.212250
      -1.0   1.289299  -1.532747        4.0        7.0  -0.252303
      -1.0   0.023851  -0.467426        1.0        8.0  -0.969772
       3.0   0.980501   0.858421        2.0        0.0  -0.095113
      -1.0   0.247307   0.952796        2.0        4.0  -1.767550
      -3.0   0.593901   0.963669        3.0        3.0  -0.783186
      -3.0   0.427600   0.360945        4.0        5.0   1.249394
      -3.0   0.419287   0.537152        0.0        4.0   0.887226
      -3.0   2.462376  -0.774566        1.0        0.0  -0.741958
      -1.0   2.041340  -0.970873        0.0        3.0  -1.329652
      -3.0   0.208185  -0.496623        2.0        5.0  -0.196068
      -3.0   0.611905  -2.861749        4.0        9.0  -1.200643
      -1.0   0.672851  -0.129104        4.0        6.0  -0.204852
      -3.0   0.226149  -1.800421        1.0        5.0  -1.292540
      -3.0   0.443322  -0.747745        2.0        5.0   0.486402
      -3.0   0.381866   0.165124        0.0        4.0  -0.292847
      -1.0   0.417742   0.653059        3.0        2.0  -1.676029
       1.0   1.559777   1.913179        2.0        7.0   0.952729
      -3.0   1.391273   0.055057        3.0        1.0   0.524621
      -1.0   1.105655   0.151208        2.0        5.0   0.691083
       1.0   0.085102   1.839836        1.0        9.0  -0.147687
      -1.0   0.872227  -0.290815        2.0        5.0  -0.680196
      -3.0   0.308793  -1.614864        3.0        3.0  -0.996607
      -1.0   0.671250   0.338702        3.0        4.0  -0.438908
      -1.0   0.333431  -1.327905        3.0        0.0  -0.394669
       3.0   0.522108   1.899364        0.0        3.0   1.406796
      -3.0   0.375423  -0.520942        0.0        1.0   0.102453
      -1.0   1.161801  -1.412831        3.0        2.0   0.015739
       3.0   1.684776   0.403506        2.0        3.0  -0.278153
      -3.0   1.133554   1.376473        0.0        1.0  -0.378809
       3.0   0.043325   0.845576        0.0        2.0  -0.390933
       1.0   0.200297  -2.146128        1.0        1.0  -0.373252
      -3.0   1.737265  -1.821967        2.0        5.0   1.549683
      -1.0   0.191558  -0.929096        4.0        9.0   0.367032
       1.0   0.117130  -0.447891        4.0        9.0   1.090718
       1.0   1.834920   0.271925        0.0        6.0   0.232612
       1.0   0.335333   0.690408        3.0        5.0   0.074831
      -3.0   1.456374  -0.550636        4.0        9.0   0.925929
      -3.0   0.422904   0.345291        0.0        9.0   0.157711
      -3.0   2.383209  -0.762720        2.0        0.0   0.116885
       1.0   0.595409  -0.610315        0.0        3.0  -0.261228
      -3.0   0.422321  -0.475985        4.0        4.0  -0.647160
       1.0   0.387662  -0.329284        2.0        6.0   0.136778
       1.0   0.239412  -1.240703        3.0        8.0  -0.487953
       3.0   2.259518   0.412738        2.0        4.0  -0.970146
      -3.0   0.724317   0.492660        1.0        4.0  -1.352385
       1.0   0.345597   2.709067        1.0        5.0  -0.666070
       1.0   0.080423  -0.664040        2.0        8.0  -0.151942
      -1.0   0.922018  -0.139995        2.0        3.0   0.957974
       1.0   1.546805   2.067029        4.0        9.0   0.041646
      -1.0   0.406818   1.351884        0.0        7.0  -0.007053
       1.0   0.028010  -0.167303        4.0        0.0  -0.085406
      -1.0   0.554397   0.836600        0.0        3.0  -1.500890
       3.0   0.276497  -1.566485        4.0        6.0   1.715234
      -1.0   0.324477   0.925158        3.0        2.0  -0.534709
      -3.0   0.160467   1.241122        4.0        1.0   1.041570
      -3.0   0.078604  -0.108018        4.0        2.0   0.310196
       3.0   1.346468   0.402007        0.0        4.0  -0.837649
       3.0   0.022629  -1.158398        3.0        2.0  -0.130127
       3.0   1.665941   0.243281        0.0        0.0  -0.701416
      -3.0   3.601715   1.724878        2.0        0.0   0.693141
       3.0   1.179455  -0.705093        1.0        6.0  -0.472277
       1.0   0.840204  -1.159740        3.0        3.0   1.720122
      -3.0   0.453520   0.559870        3.0        3.0   0.250980
       3.0   0.412162   0.430809        3.0        7.0  -0.007138
       3.0   0.880750  -1.528713        0.0        9.0   0.080044
      -1.0   1.589338  -2.512544        0.0        4.0  -0.314507
       3.0   0.264413  -1.179998        3.0        7.0  -0.880739
       1.0   3.603666   0.049363        4.0        4.0   0.076624
      -1.0   0.096184  -0.730765        0.0        3.0   0.906694
       1.0   1.622672  -0.891853        3.0        5.0   0.844607
       3.0   0.390611   0.523790        4.0        1.0  -1.677936
       1.0   0.419397   1.141037        1.0        6.0  -0.793498
      -3.0   0.083937  -0.800974        3.0        4.0  -0.359116
      -3.0   0.093920  -1.133661        4.0        8.0  -0.147963
      -1.0   1.027809   0.409748        1.0        7.0  -1.193351
      -3.0   0.296079  -0.504293        3.0        7.0  -1.031815
      -1.0   1.943057  -0.565876        4.0        7.0  -0.650554
      -3.0   0.101681   0.070284        4.0        2.0   0.720310
       3.0   1.514634  -0.443591        0.0        0.0   1.074212
       1.0   0.043584   0.187553        2.0        9.0  -1.412540
       3.0   0.731734  -0.543419        2.0        1.0   0.340131
      -1.0   0.495478  -2.492513        3.0        6.0   0.354185
      -1.0   0.333886  -1.360136        4.0        0.0   0.815872
      -3.0   0.222140   0.229954        3.0        3.0   0.144680
      -3.0   0.493627  -0.056991        0.0        9.0   0.226349
       3.0   0.692037   0.575470        3.0        3.0   0.428613
      -1.0   0.116496   0.188854        1.0        7.0   1.079309
      -3.0   0.206439  -0.680622        1.0        3.0  -0.828325
      -1.0   3.396552   0.531676        1.0        5.0  -1.052199
      -3.0   0.393578   0.251708        4.0        6.0   0.396334
      -1.0   1.113862  -0.764411        2.0        9.0   1.452515
       3.0   0.178823  -0.227697        2.0        5.0   0.273574
      -3.0   0.120515   0.396721        3.0        1.0  -1.249583
      -1.0   0.479360  -0.894630        1.0        1.0  -0.286558
       1.0   0.130861  -1.342506        0.0        2.0  -1.173758
       1.0   0.028892  -0.452320        2.0        6.0   0.709746
      -1.0   0.769615   0.921824        4.0        2.0   0.533382
       3.0   0.716881  -1.270352        1.0        9.0  -0.017182
      -3.0   2.641472   0.439722        3.0        4.0   0.069767
      -3.0   2.038301   1.415205        4.0        2.0   0.783639
       1.0   0.322054  -1.530740        1.0        5.0  -0.129355
       3.0   0.538482   0.036415        1.0        8.0   2.176461
       1.0   0.570128  -0.596011        1.0        9.0  -0.890516
       1.0   0.516553   0.462429        3.0        0.0   0.304020
       3.0   0.316835  -0.771712        4.0        8.0  -0.318350
       1.0   1.207106  -0.021092        0.0        9.0  -0.632647
      -1.0   0.333120  -0.428058        1.0        3.0   1.725542
       1.0   2.996603   0.206540        4.0        2.0  -1.985180
       1.0   0.048496  -1.382092        2.0        7.0  -0.278235
      -1.0   1.169956   0.885622        4.0        2.0  -1.668654
       1.0   0.701768  -0.406344        4.0        2.0  -1.841565
       3.0   0.725011  -1.992303        3.0        1.0  -0.402577
       3.0   0.408938  -0.048994        0.0        7.0   0.411816
       1.0   1.949446  -0.630960        4.0        1.0  -0.848499
       3.0   0.208794   1.038165        0.0        3.0   0.614292
       3.0   0.014423  -0.336014        1.0        4.0  -0.407987
       1.0   0.828522   1.253191        3.0        5.0  -1.406337
       3.0   0.082594  -0.559888        4.0        1.0   1.756466
       3.0   0.673358   2.687352        3.0        5.0   1.072028
      -3.0   0.112172  -0.111667        2.0        8.0   1.414685
       3.0   3.348596   0.911728        1.0        9.0   0.645861
      -1.0   0.359362  -1.275556        4.0        8.0   0.194029
       3.0   1.307416  -1.087879        1.0        0.0   0.233770
