        X1         X2         X3         X4         X5          Y
       3.0   0.409049   0.407001        2.0        7.0   1.898624
       1.0   1.691792  -1.655119        0.0        7.0   0.772545
      -1.0   2.021732  -1.091247        1.0        0.0  -0.573457
       1.0   0.418212  -1.195485        0.0        9.0   0.794085
       3.0   0.513737   0.691865        4.0        5.0  -0.853671
       3.0   0.742825  -0.664153        1.0        8.0   0.651016
      -1.0   1.255291  -0.979576        3.0        3.0  -0.923240
      -1.0   0.131670   0.599881        2.0        5.0   1.596688
      -3.0   2.157850   1.041825        4.0        0.0  -1.253644
      -1.0   3.231743   0.706673        0.0        4.0  -1.180901
      -3.0   7.174098  -0.245978        1.0        3.0   0.165066
       1.0   3.332447  -0.596395        1.0        9.0   0.205976
      -3.0   0.513117  -0.123028        3.0        2.0   0.598248
      -1.0   0.683921   2.177548        3.0        3.0   0.148926
       3.0   0.552074  -2.213027        4.0        8.0  -1.330874
      -1.0   2.115165  -0.064133        2.0        1.0  -0.077221
      -3.0   2.485095   0.394718        2.0        7.0   0.121373
      -1.0   2.353744   0.693372        2.0        9.0   1.066584
       3.0   1.683544   1.396538        2.0        8.0  -0.907145
      -3.0   0.078007   0.602746        4.0        4.0   1.420101
       3.0   0.039626  -1.346938        1.0        8.0   0.751132
      -1.0   0.421659   0.063405        4.0        9.0  -2.396848
       1.0   3.329787  -0.462541        4.0        5.0  -0.294217
      -1.0   0.438620  -1.752720        0.0        4.0   0.567589
      -3.0   0.214514  -1.223031        3.0        2.0  -0.008336
       1.0   1.004098  -0.489066        0.0        2.0   1.941041
       3.0   1.243543  -0.041967        2.0        4.0  -0.568490
      -1.0   0.609916  -1.384535        3.0        8.0  -0.602616
      -3.0   0.957512  -0.634726        4.0        5.0   0.471864
      -3.0   0.106120  -0.516981        2.0        2.0  -0.480226
      -3.0   2.028945   0.552576        2.0        2.0  -0.109607
      -1.0   0.719948   1.163943        0.0        2.0  -0.739760
       1.0   4.383543   0.784496        2.0        8.0  -0.436398
       1.0   1.841630   1.059789        0.0        1.0   0.060559
      -1.0   0.267835   0.550048        4.0        8.0  -1.559843
       1.0   0.270899   0.486180        3.0        0.0   1.586817
      -3.0   0.068428  -0.010970        4.0        3.0   1.026157
      -1.0   0.280350  -0.798289        1.0        8.0   0.002848
      -3.0   0.334324  -1.501818        2.0        0.0   0.635232
      -3.0   0.484393  -0.414535        2.0        1.0   0.172377
      -1.0   0.158200  -1.258358        2.0        3.0   1.191625
       1.0   0.776108  -1.628526        0.0        6.0  -0.152889
       3.0   0.224734  -0.632145        3.0        0.0   0.095648
      -1.0   0.731357   0.878719        3.0        0.0  -1.137478
      -3.0   0.177408   2.023563        2.0        8.0   1.420609
       1.0   1.500448  -1.340947        2.0        7.0   0.656269
      -1.0   2.512680   1.285238        3.0        3.0  -0.433781
      -1.0   0.006472   2.290010        4.0        6.0   0.803477
      -3.0   0.610635   1.358588        0.0        6.0   1.207351
      -1.0   1.033937  -0.414544        4.0        2.0  -0.901063
       1.0   0.488197   0.352847        1.0        3.0  -0.830236
      -1.0   0.507531   1.923090        1.0        9.0  -1.773792
      -1.0   3.928673  -0.002537        2.0        6.0   1.066120
      -3.0   0.026549   1.132071        3.0        0.0  -0.202343
       1.0   0.110865  -1.385984        4.0        0.0   2.069357
       3.0   0.195532  -0.038605        1.0        5.0  -0.486665
      -3.0   1.121094  -1.411922        2.0        3.0  -0.450532
      -1.0   0.377959   0.066905        0.0        0.0   1.201753
      -3.0   0.408177  -2.504389        3.0        8.0   0.660974
      -3.0   0.822373  -0.122285        3.0        7.0   0.042333
      -3.0   0.941720   0.056575        1.0        3.0   0.200353
       3.0   2.202972  -0.102695        4.0        3.0   0.110369
       3.0   0.187316  -0.668398        1.0        9.0   0.857573
      -1.0   2.589440  -1.323580        0.0        0.0  -0.004288
      -3.0   1.505118  -0.768976        1.0        9.0  -0.495884
      -1.0   0.429358  -0.621237        1.0        7.0  -1.821444
       3.0   1.387719  -1.985878        4.0        3.0  -0.762228
       1.0   0.741042   0.732736        4.0        0.0  -0.208477
       3.0   0.211119   0.949321        1.0        0.0   0.900997
      -3.0   0.068133  -1.725316        1.0        7.0  -1.857575
      -1.0   2.365255  -1.382885        3.0        2.0  -0.667948
      -3.0   0.419391   0.645966        1.0        2.0   0.734097
      -3.0   2.517396  -0.073264        4.0        5.0   0.925971
       3.0   0.757947  -0.541007        3.0        1.0  -1.197113
      -1.0   2.367242   0.044853        1.0        9.0  -0.732040
      -1.0   0.813435   0.491717        4.0        2.0   1.580037
       1.0   0.497708   0.720703        0.0        2.0   0.353164
       1.0   3.651611   0.391290        3.0        9.0  -1.526385
      -3.0   0.070757  -1.632167        3.0        2.0   1.008770
       1.0   0.418337   0.120841        2.0        9.0   0.958478
       3.0   0.259486   1.163319        4.0        6.0  -0.099979
       3.0   1.446362  -0.674784        4.0        8.0  -1.986602
       3.0   0.378701  -0.878172        2.0        2.0   1.092238
       1.0   0.375471  -0.809319        2.0        6.0  -1.262754
       3.0   0.979278  -0.020856        3.0        6.0   0.100621
      -1.0   1.034998  -1.001405        1.0        1.0   0.156508
       1.0   0.252699   0.263177        1.0        5.0  -1.457072
       3.0   0.087914   0.599760        2.0        9.0  -0.811079
      -3.0   5.367916   0.571905        0.0        0.0  -1.592244
       3.0   0.224662   0.328964        2.0        4.0   0.742268
       1.0   0.879175   0.907143        4.0        7.0  -0.003249
       3.0   1.809837  -0.318335        4.0        1.0  -0.323457
      -1.0   1.039088  -0.895319        3.0        1.0  -0.056515
       3.0   0.083841  -0.775926        0.0        9.0  -0.234398
      -3.0   1.127546  -1.096813        2.0        9.0  -0.493034
      -1.0   0.191227  -1.122885        4.0        2.0  -0.865624
      -1.0   0.193219   0.867113        2.0        2.0  -0.326930
       1.0   0.419533  -1.723919        2.0        4.0  -1.183203
       3.0   0.007637  -0.605859        3.0        4.0   1.497710
       3.0   1.451861  -1.597711        2.0        2.0  -0.863262
       3.0   0.269808  -0.036601        4.0        2.0   0.248554
       3.0   1.382336  -0.743939        3.0        8.0   0.220587
       1.0   0.549510  -1.049710        2.0        0.0  -1.002288
       1.0   1.386641   1.063589        3.0        5.0   0.852320
      -3.0   0.757570   0.622600        4.0        8.0  -0.333259
       3.0   0.731375  -1.776232        1.0        9.0  -0.298829
       3.0   2.737779   0.503610        1.0        4.0   1.729123
       1.0   0.083374   3.047925        3.0        0.0   0.895549
      -1.0   0.785878  -1.432500        3.0        1.0   1.498277
      -1.0   0.295712   0.066680        1.0        4.0   0.347971
      -1.0   0.315261   0.177755        1.0        3.0  -0.321716
      -1.0   2.440697  -0.890374        2.0        4.0   1.343046
      -3.0   0.810827  -0.038710        2.0        9.0   0.340113
       1.0   2.406317  -0.295802        1.0        5.0  -0.323424
       1.0   8.194162  -0.243682        4.0        4.0   0.158649
      -1.0   2.044355   0.313446        2.0        9.0   0.775121
      -1.0   1.234647  -0.073301        4.0        1.0  -2.125959
      -1.0   2.767977   1.442788        3.0        8.0  -1.686411
      -3.0   1.169919  -1.398024        3.0        1.0  -0.614226
       1.0   0.156561  -0.993827        2.0        5.0  -0.824550
      -3.0   1.072935  -1.030541        0.0        5.0   1.273297
       1.0   0.574173   0.040004        0.0        0.0   1.426076
       1.0   0.993249  -0.243546        4.0        4.0  -1.633178
       3.0   2.699656   1.638136        3.0        7.0   0.120456
      -1.0   3.007104  -0.441498        1.0        4.0  -0.423990
       1.0   1.250046  -1.183290        2.0        6.0  -0.549975
       3.0   0.299539  -0.406371        3.0        0.0   0.013224
      -1.0   1.047533   0.070300        1.0        0.0  -0.340442
      -3.0   0.713460  -1.471159        3.0        5.0   0.576737
       1.0   1.205978   0.993551        0.0        8.0   0.086023
       1.0   0.226632  -0.401536        1.0        6.0   1.096435
      -1.0   1.332180   0.435029        4.0        1.0   0.972185
       1.0   0.615182   0.227641        1.0        1.0   0.941150
      -1.0   0.217286   0.108094        4.0        6.0   1.579928
      -1.0   0.612759  -0.349045        2.0        8.0  -1.367580
       1.0   0.488317  -2.455345        0.0        6.0   0.025596
       3.0   0.579096   0.812382        2.0        1.0   0.907344
      -1.0   1.999764   0.483172        1.0        2.0  -0.422097
       3.0   0.603210   0.882696        3.0        1.0   0.232697
      -1.0   1.145251  -1.028770        2.0        1.0  -0.117549
      -1.0   1.097774   1.330535        0.0        4.0  -1.899434
      -3.0   0.164599  -0.697586        2.0        5.0   0.049286
       3.0   0.242243   0.291076        4.0        5.0   0.305878
      -3.0   0.735006   0.234640        2.0        0.0   1.057295
      -1.0   1.193587   2.069631        3.0        2.0   0.923391
      -1.0   0.185735  -0.146908        4.0        4.0  -3.378024
      -3.0   1.537869   0.108345        3.0        7.0  -0.053755
      -1.0   2.772199   0.106446        2.0        9.0  -1.364049
      -3.0   1.419338  -1.494736        3.0        4.0   0.917898
      -1.0   0.063582  -0.378823        0.0        1.0  -0.547028
       1.0   0.537364   1.754432        1.0        2.0   0.714995
       3.0   0.919323   1.376385        0.0        2.0  -0.609619
      -3.0   1.819434   0.181429        0.0        5.0  -0.499288
      -3.0   0.237159   0.344688        0.0        1.0  -1.278869
       1.0   0.590358   1.073442        1.0        9.0   0.061094
      -3.0   1.418493   1.153932        4.0        4.0   0.349376
       1.0   2.006868   0.495300        1.0        9.0  -0.027797
      -1.0   0.445857   0.242688        2.0        1.0  -1.120470
      -3.0   0.570018   1.152081        0.0        0.0   0.201244
      -1.0   1.661141   1.380868        3.0        6.0  -1.236192
       1.0   0.940397   0.426140        4.0        2.0   1.389918
      -3.0   1.211857  -0.121425        3.0        0.0  -1.950539
       3.0   0.033981  -0.423179        3.0        6.0  -0.071576
       1.0   0.040303  -0.572072        3.0        1.0  -0.158764
      -3.0   0.652473  -0.380026        3.0        4.0  -0.635354
      -3.0   0.582819  -1.332420        4.0        0.0   0.205501
       3.0   0.457110  -0.706798        2.0        8.0  -0.389199
      -3.0   0.766433   0.773804        2.0        2.0   1.199568
      -3.0   0.920151   0.319163        3.0        7.0   2.305987
       1.0   0.662672   0.303963        2.0        3.0   0.371061
      -1.0   1.184058   0.878338        0.0        5.0   0.071895
       3.0   2.303911  -1.357678        4.0        9.0  -0.346591
      -3.0   2.149630  -0.114928        1.0        4.0   0.271789
       3.0   1.777591  -0.783428        4.0        5.0   0.009419
       1.0   3.848917  -0.306167        0.0        5.0  -1.567802
      -1.0   1.318090   0.064116        1.0        6.0   0.293291
       3.0   0.073385   0.311370        0.0        2.0   0.111155
       1.0   0.716344   0.246616        0.0        2.0   0.459911
       3.0   0.184317   1.817292        2.0        0.0   1.439111
       1.0   0.185270  -0.448584        2.0        4.0  -2.289764
       3.0   1.914751   1.530709        2.0        1.0   0.047568
      -3.0   0.546653  -3.268089        1.0        2.0   1.214331
       1.0   0.036954   0.667335        4.0        2.0   1.315622
       3.0   1.992207   0.809888        2.0        4.0   0.317905
      -1.0   1.168040  -1.431516        4.0        2.0   0.519946
      -3.0   1.251210  -0.187840        0.0        2.0   1.207342
       1.0   3.763222   0.512723        1.0        3.0  -2.092778
       1.0   0.932859   1.015952        0.0        1.0  -0.710242
      -1.0   1.102846  -0.085559        3.0        2.0   1.299347
      -3.0   0.960185   1.010893        3.0        3.0  -1.257729
       3.0   0.027803   0.802415        4.0        4.0   0.087136
       1.0   0.773825   0.840208        2.0        4.0   0.758862
       1.0   0.749883   1.796115        4.0        8.0   0.006303
      -1.0   1.321130  -0.902218        1.0        7.0   0.041943
      -3.0   3.141579  -0.406619        0.0        1.0   0.303127
       1.0   0.769120  -0.227900        2.0        7.0   0.395789
      -1.0   0.204906  -0.643898        0.0        7.0  -1.055523
       1.0   0.605181   1.435622        3.0        0.0   1.334849
       3.0   2.917166   0.003102        2.0        6.0   1.205449
       1.0   0.578000  -1.319056        3.0        0.0  -0.528296
       3.0   1.379842   1.064599        1.0        4.0  -1.581888
      -1.0   0.736415  -0.587778        2.0        7.0  -1.152576
      -1.0   1.578613   0.803110        0.0        0.0   0.302701
       3.0   0.363085   0.172700        1.0        7.0   0.727240
       3.0   0.436106   1.221066        4.0        5.0   1.919723
      -1.0   3.397291   1.357833        4.0        3.0   0.505897
      -1.0   2.127908   0.351896        2.0        3.0  -0.727728
       1.0   1.163530  -0.353200        1.0        9.0  -0.333817
      -1.0   0.170822   0.050379        1.0        5.0  -0.825009
      -1.0   0.463165  -0.670643        3.0        4.0   0.084854
       3.0   1.512661  -2.569906        2.0        2.0  -0.192481
       1.0   0.600109  -0.429910        3.0        7.0  -0.218493
       1.0   1.107299  -0.017470        0.0        8.0  -0.558796
      -1.0   1.199515   1.745861        0.0        1.0  -0.761390
       1.0   0.451715   0.953643        1.0        7.0  -0.095131
      -3.0   0.166133  -0.331867        2.0        0.0   0.519893
      -1.0   1.571516  -0.301505        2.0        6.0  -0.348501
      -3.0   5.302999   0.399012        1.0        4.0   0.420880
       1.0   0.370753  -0.049798        4.0        3.0  -0.492517
      -3.0   0.038624  -0.371652        1.0        6.0   0.922338
      -1.0   0.355355  -0.498335        0.0        0.0   1.243494
       3.0   0.884593  -0.232260        1.0        3.0  -0.645565
      -3.0   0.845340   0.473906        0.0        5.0  -0.397652
      -1.0   1.278595   1.556815        4.0        8.0   0.152415
      -1.0   0.098885  -0.317966        2.0        4.0   0.136862
       1.0   1.181447  -1.380907        2.0        9.0   0.970617
       3.0   1.935089  -2.096440        0.0        7.0   0.179819
       3.0   0.224431  -0.386513        2.0        9.0  -0.272084
       3.0   0.839116  -0.899421        0.0        9.0  -1.176564
       1.0   1.679972  -2.049933        4.0        9.0   0.822301
       1.0   0.763301  -0.326959        4.0        7.0   0.663208
      -3.0   0.175186  -0.181203        4.0        1.0  -1.220983
      -1.0   1.637378   0.637005        4.0        6.0  -0.841641
       3.0   0.800941  -0.166842        3.0        5.0   1.556195
      -3.0   1.204308  -1.684027        2.0        5.0  -0.388899
      -1.0   1.038587  -0.441844        3.0        9.0  -0.253295
      -3.0   0.115110   1.827902        2.0        4.0   0.728217
       1.0   0.318922  -0.325055        2.0        0.0  -2.203166
       1.0   2.753563  -1.594723        0.0        9.0   0.461740
      -3.0   1.682287  -0.929032        2.0        4.0   0.264921
       3.0   2.841937   1.566742        1.0        7.0  -0.724244
      -1.0   0.827992   0.444241        2.0        5.0   0.434417
       1.0   0.976005  -1.703049        3.0        9.0  -0.672884
       1.0   0.038305  -0.372935        3.0        1.0   1.802861
      -1.0   0.507431  -2.371262        1.0        9.0  -0.481166
       1.0   0.405983  -0.853710        1.0        5.0   1.126152
      -1.0   4.322863  -2.153437        2.0        5.0  -0.456837
      -1.0   1.215188  -0.068656        1.0        1.0  -0.465225
       3.0   0.361095   1.109568        3.0        7.0  -0.083935
       3.0   0.829548   0.212593        1.0        0.0  -0.054053
      -3.0   1.009313  -0.828789        4.0        8.0   0.624203
      -3.0   0.293028  -1.131957        0.0        5.0   0.375425
      -1.0   0.016114  -1.424080        2.0        4.0  -0.050376
       3.0   0.591633   0.179958        4.0        5.0   1.440006
      -3.0   1.406021   0.028546        3.0        6.0   0.972587
       3.0   0.956714  -0.309162        0.0        6.0  -1.439684
      -3.0   0.038623   1.171266        4.0        8.0  -1.527079
      -1.0   0.887297  -0.362249        2.0        6.0   0.621029
       3.0   0.514662   0.666268        4.0        6.0   2.979399
       1.0   1.443298   1.969061        4.0        1.0   3.470995
       3.0   0.687933   0.526950        1.0        7.0  -0.937304
      -1.0   0.571320  -0.234340        1.0        0.0   0.956279
       1.0   0.330456   0.244556        2.0        3.0   1.337105
      -3.0   1.693138  -0.096543        3.0        2.0   0.306929
       3.0   0.243212   0.367989        3.0        0.0  -1.145395
       1.0   0.546779   0.770717        2.0        6.0   0.116658
      -3.0   1.708973   0.552612        1.0        2.0  -0.751075
       1.0   1.234693  -1.164407        1.0        1.0  -0.544712
      -3.0   0.729909   0.619079        0.0        9.0  -0.434825
       1.0   0.788753   0.100655        2.0        1.0   1.241996
       1.0   1.512252  -0.124503        0.0        5.0  -0.826143
       3.0   1.044946   0.945839        3.0        4.0  -0.330468
       3.0   4.007831  -0.617684        4.0        8.0  -0.368410
      -3.0   0.079168   0.454068        4.0        6.0  -0.774034
       1.0   0.059625  -0.865181        0.0        3.0   1.268954
       3.0   3.720684  -0.772068        3.0        3.0  -0.294971
      -1.0   0.806695   1.305262        3.0        0.0  -0.297237
       1.0   0.650962  -1.161293        1.0        7.0   0.343866
      -3.0   1.253223  -0.332867        1.0        4.0  -0.025593
       3.0   1.795256   0.176345        2.0        1.0  -1.639650
       3.0   0.219497   1.793427        4.0        4.0  -1.104917
      -3.0   1.535512   1.243209        3.0        0.0   1.033160
       1.0   0.059977  -0.320979        1.0        1.0   0.068187
      -1.0   2.208496   1.666676        4.0        1.0  -0.611936
       1.0   0.610017  -1.113187        0.0        8.0  -0.713610
      -3.0   0.293843  -0.086515        1.0        9.0  -0.576014
       3.0   0.008673  -0.892342        4.0        3.0   0.764932
      -3.0   1.171828   1.011702        2.0        5.0  -1.021941
       3.0   0.870623   1.854923        0.0        4.0   0.633555
      -3.0   1.890272   0.786575        0.0        0.0   1.489095
       1.0   2.049565  -1.578518        0.0        7.0   0.290416
       3.0   1.596685   0.087576        4.0        0.0  -0.372600
      -3.0   0.100013  -0.632695        4.0        9.0   0.526089
      -3.0   0.576861   0.199557        1.0        0.0   0.114133
       3.0   0.721188  -0.346322        0.0        5.0  -1.163777
       3.0   1.782533   0.063019        3.0        3.0   0.192089
       1.0   1.816231   1.103313        3.0        3.0   0.636961
      -1.0   1.323855  -0.504042        0.0        1.0  -1.088202
       1.0   0.544150  -1.215336        1.0        7.0   1.375752
      -3.0   0.128083   0.145411        1.0        5.0  -0.772500
      -1.0   0.020480   1.598289        1.0        5.0   0.073565
      -3.0   0.744828  -1.760060        0.0        4.0   0.689539
       1.0   0.085661   0.927769        1.0        3.0   1.067006
       3.0   0.435343   2.321871        1.0        3.0  -0.939844
       1.0   2.037951  -1.674416        4.0        4.0   0.220098
      -3.0   1.978821   0.166802        4.0        6.0   0.441900
       1.0   0.073217   0.622755        0.0        5.0  -1.991015
       1.0   1.083034  -0.972324        2.0        1.0   0.251127
      -1.0   3.281330  -1.217290        0.0        9.0   0.968739
       3.0   3.611125   0.933843        1.0        3.0  -0.052752
       1.0   2.312490  -0.077062        4.0        4.0   0.224531
       1.0   1.213326   0.393868        2.0        0.0  -0.268630
      -1.0   0.417390  -1.135067        2.0        9.0  -0.489649
      -1.0   0.168233   0.091981        2.0        7.0   0.395354
       1.0   2.795691   0.428828        0.0        9.0   0.618378
       1.0   0.361590   1.729754        4.0        2.0   1.252855
       1.0   0.113561   2.058634        1.0        1.0  -2.232067
       3.0   1.521021  -1.186933        3.0        1.0   0.486165
       3.0   1.171628  -0.045898        3.0        5.0   0.201734
      -3.0   0.055541  -2.022448        4.0        1.0   2.247106
       1.0   0.425211   1.449134        3.0        0.0   2.036278
       3.0   0.353173  -0.274567        2.0        4.0   0.471797
      -3.0   0.015877  -0.369715        0.0        6.0   0.654461
       1.0   0.358394  -0.478648        1.0        5.0  -0.747039
      -3.0   0.607359   0.082698        2.0        2.0   1.752740
       3.0   0.698592  -0.728699        4.0        3.0  -0.149465
      -3.0   1.143057  -0.228770        1.0        7.0  -0.337276
       1.0   0.184000   0.026739        2.0        6.0   0.824641
      -3.0   2.020956  -0.870986        0.0        9.0   0.856711
       3.0   0.760362  -0.135258        3.0        0.0   0.056666
       3.0   1.356930  -1.443717        2.0        9.0  -2.155556
      -1.0   0.048691   0.983151        3.0        7.0  -1.637387
       1.0   0.046152   0.005133        3.0        4.0  -1.291979
      -3.0   2.848558  -1.736271        4.0        8.0  -0.095048
      -3.0   1.873219  -0.895863        4.0        4.0   0.947759
       3.0   0.601625   1.847420        3.0        7.0  -1.942248
       3.0   1.722556   1.472895        2.0        8.0  -1.048497
       3.0   0.363952   0.329479        0.0        2.0  -0.794803
       3.0   0.159357   0.052032        1.0        5.0   0.562809
       1.0   0.334495   1.025679        3.0        8.0  -1.501862
       1.0   1.117210   1.117230        0.0        9.0   0.187758
       3.0   0.010761  -0.380529        0.0        9.0   1.458253
       3.0   1.694229  -0.791651        4.0        7.0   0.042633
       1.0   0.318929   0.784961        4.0        6.0  -1.709031
      -3.0   0.168765  -1.864523        0.0        0.0  -0.131299
       3.0   2.245517  -1.354328        0.0        2.0   1.433285
      -3.0   0.333169   0.075398        4.0        4.0  -1.022874
      -1.0   0.968371  -1.430923        3.0        2.0   1.005049
       1.0   1.267445  -1.083153        4.0        0.0  -0.252544
      -1.0   4.211738   0.479554        3.0        0.0   0.488585
      -1.0   3.301780   0.027019        4.0        2.0  -0.605686
      -3.0   0.031488   0.443895        1.0        2.0  -1.464670
       3.0   0.088669   0.138588        2.0        1.0  -0.003126
       3.0   0.284297  -0.617165        1.0        6.0  -1.242299
       1.0   0.146243   1.408138        4.0        5.0  -1.248355
      -3.0   0.720840  -1.906762        0.0        4.0  -0.052065
      -3.0   0.171164   1.624156        0.0        3.0  -0.216572
       3.0   2.765854  -0.090671        0.0        5.0   0.959597
      -3.0   0.179532  -1.845054        4.0        7.0  -0.803544
       1.0   2.113243   1.899532        2.0        5.0  -0.039499
       3.0   0.465491   0.318630        2.0        4.0   0.265168
       3.0   1.078752   0.119508        4.0        2.0  -0.689207
      -1.0   2.277655   1.294001        4.0        4.0   0.272880
       1.0   0.301875  -1.358748        1.0        0.0   0.345850
       3.0   0.201500  -1.739938        4.0        5.0  -0.033457
      -3.0   0.320151   0.832650        0.0        2.0  -0.722462
      -1.0   0.362058   0.886897        1.0        6.0  -0.882878
       1.0   1.219096   0.600581        3.0        8.0  -0.583670
       3.0   0.336270   0.118040        4.0        3.0   1.651881
      -1.0   0.270654  -1.039046        2.0        8.0   0.082342
       1.0   2.754367  -0.040282        2.0        4.0  -0.400096
      -1.0   0.282528   0.653957        4.0        8.0  -0.758662
      -1.0   1.281664  -0.403981        2.0        8.0  -0.864382
       3.0   0.886837  -0.851087        2.0        3.0   0.655632
       1.0   0.421625  -1.756871        4.0        5.0   0.131791
      -1.0   0.242002   0.509519        0.0        7.0  -0.292345
      -1.0   0.020623  -1.199199        4.0        9.0  -1.136601
      -3.0   1.819320  -1.443521        3.0        5.0   0.659072
       3.0   2.435151   1.415734        4.0        7.0   2.666266
       3.0   0.966926   0.931173        3.0        1.0   2.283960
       1.0   0.611820   1.761446        1.0        7.0  -0.015561
       1.0   0.662735   0.737307        3.0        1.0   0.425413
      -3.0   0.729195  -0.626946        4.0        1.0  -2.029664
       3.0   0.594183   0.500741        0.0        1.0  -0.396868
      -1.0   0.911248  -0.060402        3.0        1.0   0.376884
      -1.0   3.667039   1.982381        1.0        0.0   1.912358
       3.0   1.097927   0.192521        2.0        9.0   0.824945
       1.0   0.030599  -0.235670        1.0        1.0   0.423895
      -1.0   0.471333  -0.681297        4.0        5.0  -2.030571
       1.0   0.332886  -2.074020        0.0        9.0  -0.529595
       1.0   0.957553  -2.711822        4.0        6.0   0.080180
       3.0   1.729202  -0.479758        3.0        6.0   1.340601
       3.0   2.605664   0.196811        1.0        8.0   0.580216
      -1.0   0.590969  -0.404424        1.0        6.0   1.116263
      -1.0   1.308300  -1.479041        2.0        4.0  -1.224973
       1.0   0.657592  -0.999305        1.0        5.0   0.132704
       1.0   0.300515   0.039424        3.0        5.0   0.417499
       3.0   1.099456   1.730836        1.0        2.0   0.521731
       1.0   0.568789  -0.712461        0.0        3.0   0.604512
