        X1         X2         X3         X4         X5          Y
       1.0   2.187627   2.232569        1.0        6.0   0.310404
      -3.0   0.879710   0.909489        2.0        4.0   0.027329
       1.0   3.590393   3.741786        1.0        0.0   0.354537
      -1.0   1.473344   1.589066        2.0        5.0   0.731411
       1.0   1.061677   1.169505        1.0        2.0   0.254209
       1.0   1.378086   1.425187        1.0        0.0  -0.613283
       1.0   3.748064   3.646150        1.0        9.0   0.578139
       1.0   0.525733   0.414337        1.0        2.0  -0.472867
      -1.0   1.638087   1.710876        1.0        3.0   0.512835
       1.0   0.799829   0.721421        1.0        0.0   1.200975
       1.0   0.093407   0.201893        3.0        8.0   1.320661
       3.0   2.001591   2.036895        3.0        6.0  -0.136261
       3.0   2.884015   2.901256        1.0        6.0  -0.330823
      -1.0   0.196828   0.420727        3.0        6.0   0.695916
       3.0   0.129911   0.184484        1.0        3.0  -0.984953
       1.0   0.616563   0.586532        3.0        5.0  -1.295351
      -3.0   0.530517   0.597024        2.0        7.0   0.566424
      -1.0   0.587105   0.593618        1.0        1.0   0.371106
      -3.0   1.028832   0.912520        1.0        4.0   0.166476
       1.0   2.339584   2.364870        2.0        3.0  -1.461085
       3.0   0.942054   1.024589        4.0        7.0   1.287245
      -1.0   0.347061   0.290545        1.0        7.0   1.676001
      -1.0   1.107054   1.215899        1.0        2.0   0.047232
      -1.0   0.879274   0.735286        1.0        5.0  -1.257065
       3.0   1.919941   2.093478        2.0        6.0   2.151001
       1.0   0.757099   0.744515        2.0        5.0   0.068699
       3.0   1.074809   1.094296        3.0        7.0  -1.455383
      -1.0   2.407632   2.381564        1.0        8.0  -0.218081
      -1.0   0.250873   0.267914        2.0        5.0   1.694118
      -1.0   0.847595   0.898921        2.0        6.0  -0.699618
       3.0   0.493981   0.560360        3.0        6.0   0.244791
      -3.0   0.655894   0.665285        1.0        5.0   0.809409
      -3.0   0.595104   0.660554        2.0        5.0   1.120227
       1.0   0.505417   0.461307        1.0        2.0  -0.142761
       3.0   0.034528  -0.025857        1.0        2.0  -1.252783
      -1.0   1.190067   1.384987        1.0        4.0  -0.718203
      -3.0   0.253466   0.170394        2.0        9.0   1.183114
       1.0   1.194184   1.079749        4.0        7.0  -0.309862
       1.0   1.954911   2.001430        1.0        4.0   0.375820
       1.0   0.518546   0.346971        1.0        0.0   1.413536
       3.0   1.004700   0.835392        1.0        5.0   1.397033
       1.0   0.359216   0.523093        1.0        4.0  -1.037971
      -3.0   0.182788   0.251685        1.0        3.0  -2.012729
      -1.0   1.415815   1.523268        1.0        1.0   0.271486
       1.0   2.309350   2.384039        1.0        4.0   0.455198
      -1.0   0.254220   0.441102        4.0        9.0   0.968810
      -3.0   0.855352   0.813492        1.0        4.0   2.456542
      -3.0   0.630921   0.642302        1.0        7.0  -1.172991
      -3.0   0.409686   0.370122        2.0        7.0   0.205056
      -3.0   2.299941   2.365979        1.0        4.0  -0.075651
      -3.0   1.017427   0.909789        2.0        5.0   0.474066
       1.0   4.497483   4.551042        1.0        4.0   0.016414
      -1.0   1.850623   1.949419        1.0        3.0   0.781086
       1.0   0.243174   0.159367        1.0        5.0   1.089067
      -1.0   0.366501   0.389445        1.0        7.0   1.566902
       3.0   0.013331  -0.078093        1.0        1.0  -0.422896
      -1.0   0.351311   0.257939        1.0        2.0   0.777387
       1.0   1.037391   0.801869        2.0        5.0  -0.849133
       3.0   0.371923   0.400192        1.0        1.0  -2.108672
       1.0   0.013764   0.076524        2.0        8.0  -0.380034
      -1.0   1.044637   0.843261        2.0        9.0  -0.361838
       1.0   1.654754   1.711539        4.0        8.0  -1.177159
       3.0   0.393617   0.337275        2.0        4.0  -1.227164
      -1.0   0.321795   0.217019        1.0        5.0   0.624512
      -1.0   1.980210   2.060788        1.0        1.0  -1.041422
       3.0   0.432572   0.478086        1.0        2.0   1.982112
      -1.0   0.123759   0.229466        2.0        3.0  -0.387926
       1.0   0.297424   0.178216        1.0        2.0  -0.312093
       3.0   0.012789  -0.035396        2.0        5.0  -2.056659
       3.0   2.620596   2.536942        1.0        3.0   1.356296
       3.0   0.219207   0.302798        1.0        0.0   0.971805
      -1.0   0.256447   0.131362        1.0        6.0  -0.053228
      -1.0   1.054549   0.966272        1.0        1.0  -0.282920
      -1.0   0.248510   0.212684        1.0        2.0  -0.163763
       1.0   0.926334   0.824856        1.0        7.0  -0.466692
       1.0   0.106621   0.089220        1.0        4.0  -0.085559
       3.0   2.031703   1.741243        1.0        1.0  -0.289315
       1.0   2.696648   2.565246        1.0        0.0  -0.245475
      -3.0   1.293533   1.153784        3.0        6.0  -0.438054
      -3.0   0.351148   0.343629        3.0        9.0   0.944465
      -3.0   0.307794   0.367543        1.0        1.0  -0.977031
       1.0   0.194676   0.390442        1.0        3.0  -1.160159
       1.0   2.077136   2.142496        1.0        1.0  -0.243001
       1.0   0.064095   0.193866        1.0        4.0  -0.419812
      -3.0   1.735558   1.742953        1.0        0.0  -0.344264
      -3.0   1.820785   1.850601        1.0        1.0  -0.120521
       3.0   1.010979   1.034965        1.0        4.0  -0.210382
       1.0   0.387730   0.388406        1.0        0.0   0.787365
       1.0   1.426797   1.470459        3.0        9.0  -0.460618
       1.0   0.099415   0.154497        1.0        1.0  -0.588336
      -1.0   0.570863   0.707650        1.0        2.0   0.169320
      -1.0   0.457550   0.551771        1.0        7.0   0.656749
       3.0   0.003040   0.051388        1.0        0.0   0.267341
      -1.0   1.868556   1.835324        1.0        0.0  -0.096000
      -1.0   1.099556   1.185515        2.0        3.0   0.156562
       3.0   1.316882   1.465290        1.0        7.0  -0.994377
       1.0   0.820541   0.911064        4.0        9.0  -0.611007
       1.0   1.040682   1.234157        1.0        4.0  -0.163953
      -3.0   1.627305   1.426617        3.0        6.0  -1.909988
      -1.0   0.137301   0.125661        2.0        7.0  -0.772086
      -1.0   3.222680   3.303531        1.0        3.0   1.780907
      -3.0   0.688748   0.870490        1.0        2.0   0.199589
      -3.0   1.318918   1.049429        1.0        2.0   0.603690
       1.0   0.639153   0.769882        4.0        7.0  -1.076833
       3.0   2.271825   2.366966        1.0        0.0  -0.216555
       1.0   1.179369   1.184804        1.0        0.0  -0.102327
      -3.0   0.344424   0.317242        3.0        5.0   0.074592
      -1.0   0.605413   0.607542        1.0        0.0   0.680867
       3.0   0.493359   0.464428        1.0        3.0   0.301422
       1.0   0.314171   0.315049        1.0        0.0  -0.577435
      -1.0   1.251876   1.291359        4.0        9.0   0.805722
      -3.0   1.030898   1.015709        1.0        1.0  -0.030567
       1.0   0.633780   0.466230        5.0        9.0   0.352450
       3.0   0.148372   0.067781        1.0        7.0   0.174613
       3.0   0.095454   0.105842        3.0        7.0  -1.247500
       1.0   2.740819   2.751448        4.0        7.0   0.402689
       1.0   0.167965   0.263129        1.0        6.0   0.023520
      -1.0   1.184072   1.133871        1.0        1.0  -1.921084
      -1.0   2.127920   2.236023        1.0        4.0   1.046107
      -3.0   0.501871   0.524554        1.0        8.0   0.151835
      -1.0   0.576993   0.575517        1.0        8.0   0.118151
      -3.0   0.799171   0.815108        2.0        7.0   1.643696
      -3.0   1.375679   1.567065        1.0        7.0  -1.649889
       1.0   1.443805   1.276414        4.0        8.0  -1.190677
      -3.0   2.551189   2.634156        4.0        7.0   0.248240
       3.0   0.675919   0.845899        1.0        2.0   0.365123
      -3.0   1.070821   1.070538        2.0        7.0  -0.061032
      -1.0   1.309698   1.411255        1.0        4.0   0.627031
       3.0   0.055933  -0.043638        2.0        8.0   0.189508
       1.0   0.607931   0.682116        1.0        1.0  -0.493580
      -3.0   0.162025   0.234666        1.0        7.0  -0.723318
       3.0   0.999188   1.068043        1.0        3.0   0.793388
