        X1         X2         X3         X4         X5          Y
      -1.0   1.041889   0.838352        2.0        6.0   0.954147
       3.0   0.825012   0.943033        3.0        5.0   0.459180
      -1.0   0.446757   0.296569        1.0        1.0  -0.710282
       1.0   0.034955   0.127925        1.0        2.0  -1.177309
       3.0   0.895468   0.736820        1.0        6.0   0.502201
       1.0   0.204928   0.179801        3.0        9.0   0.893076
      -3.0   1.305580   1.391128        4.0        8.0  -1.330175
       1.0   0.991931   1.063875        2.0        7.0  -0.938160
      -3.0   0.385089   0.695081        1.0        4.0  -0.203719
       3.0   0.113117   0.196050        1.0        0.0   0.959250
       1.0   2.585111   2.597988        1.0        6.0   0.456183
       3.0   0.447787   0.421416        1.0        2.0  -0.534254
      -1.0   0.844653   0.932442        1.0        6.0  -1.159617
       1.0   0.155958   0.027814        3.0        7.0  -0.176172
       1.0   0.075600   0.102064        1.0        2.0   1.261361
       3.0   0.178387   0.204697        2.0        7.0   1.138676
      -3.0   0.028289   0.092267        3.0        5.0   1.826533
      -1.0   1.994387   1.932592        1.0        7.0  -0.213561
      -1.0   0.751532   0.770297        1.0        3.0  -0.611697
       3.0   2.079315   2.082927        1.0        2.0   0.151975
       3.0   0.384929   0.312500        2.0        3.0   1.203507
       1.0   0.516451   0.500864        1.0        2.0  -1.143994
       1.0   1.561700   1.536917        1.0        5.0   0.245667
       3.0   0.143905   0.042443        1.0        1.0   1.308105
      -3.0   2.797280   2.785695        1.0        7.0  -0.801351
       1.0   1.843713   1.735643        1.0        2.0   0.357325
       1.0   0.559754   0.627724        2.0        3.0  -0.861905
      -1.0   0.649426   0.603835        2.0        3.0  -0.082914
       1.0   0.764251   0.677398        1.0        1.0   1.259092
      -3.0   0.530914   0.590545        2.0        7.0   0.767799
      -3.0   0.524350   0.342225        1.0        4.0  -0.082968
      -1.0   0.420136   0.290364        1.0        2.0   0.289620
       1.0   1.184414   1.030742        3.0        7.0   1.338717
      -1.0   0.011682   0.001044        2.0        4.0  -1.919667
      -3.0   0.130092   0.315742        1.0        5.0  -1.524683
       3.0   0.092762   0.100343        2.0        4.0   1.882320
      -3.0   0.397976   0.527712        1.0        1.0  -0.298190
       3.0   3.873675   3.791677        1.0        7.0   1.329627
       1.0   2.754174   2.622818        3.0        7.0   1.666354
       1.0   0.197487   0.208955        1.0        6.0   0.996307
      -1.0   1.501617   1.452921        2.0        7.0  -0.304510
      -3.0   0.016415  -0.047711        1.0        9.0   0.224663
       3.0   1.465147   1.606184        4.0        7.0   1.195283
      -1.0   0.262576   0.251307        1.0        1.0   0.349355
      -1.0   0.807396   0.911928        1.0        8.0   0.871515
       3.0   4.222010   4.445339        2.0        8.0  -0.491899
      -1.0   0.171426   0.147177        2.0        6.0   0.127558
      -3.0   6.265700   6.417508        2.0        6.0  -0.148469
      -3.0   1.751127   1.676288        1.0        1.0   0.286350
      -3.0   0.348142   0.330147        2.0        6.0   0.405025
       3.0   1.313425   1.270856        1.0        0.0  -0.963158
      -1.0   0.022321  -0.010069        1.0        1.0   1.444130
       1.0   0.041524   0.187201        1.0        2.0  -0.394762
       3.0   0.548502   0.622894        1.0        1.0   2.378979
       1.0   1.059233   1.195071        2.0        3.0   0.874215
      -3.0   0.516935   0.452077        1.0        1.0  -2.142805
      -1.0   0.189754   0.161484        1.0        0.0  -0.945910
       1.0   0.176020   0.180610        2.0        7.0  -0.728007
      -3.0   0.843591   0.838832        1.0        9.0   1.095550
      -1.0   0.143246   0.081202        4.0        9.0  -0.632158
      -1.0   0.232865   0.129280        1.0        6.0  -0.884343
      -3.0   0.631525   0.529464        2.0        5.0  -0.806486
       1.0   0.554692   0.420914        3.0        6.0   0.092026
       3.0   2.399590   2.443695        1.0        2.0  -0.619436
       3.0   0.183503   0.111277        1.0        2.0   0.381587
      -3.0   1.739082   1.755355        1.0        3.0   0.581268
      -3.0   0.381828   0.427797        3.0        9.0   0.861034
       3.0   0.870053   0.701930        2.0        4.0  -0.842543
       3.0   1.541782   1.550677        1.0        1.0  -2.688714
      -3.0   1.186705   1.109767        3.0        5.0   0.886069
       3.0   1.729972   1.676640        1.0        8.0   0.510049
      -3.0   2.609775   2.662529        1.0        1.0   1.098099
       3.0   1.876206   1.904520        2.0        4.0   0.436433
       3.0   0.694681   0.633492        2.0        7.0   2.153827
      -3.0   0.498777   0.471274        3.0        5.0  -2.637727
      -1.0   1.582378   1.393214        1.0        3.0  -0.071548
      -3.0   1.082952   0.916027        2.0        9.0  -1.014584
       1.0   0.960385   0.821700        2.0        7.0  -0.557368
      -1.0   1.220995   1.056990        2.0        6.0   0.116580
      -1.0   3.288984   3.404408        1.0        8.0   0.709497
       1.0   0.473786   0.446809        1.0        1.0   1.178371
       3.0   0.629979   0.681751        1.0        9.0   0.447668
      -1.0   1.916829   1.830261        1.0        1.0   1.898180
      -3.0   0.298999   0.246180        1.0        0.0   1.321668
       1.0   1.428326   1.380554        4.0        7.0  -0.652867
      -1.0   1.339755   1.398368        3.0        7.0  -0.141233
      -1.0   1.573912   1.407152        1.0        3.0   1.613103
       1.0   0.508449   0.515610        2.0        4.0   1.042886
      -3.0   0.315488   0.165259        1.0        2.0  -1.181637
      -1.0   1.478591   1.428062        1.0        7.0   0.332895
      -1.0   0.102697   0.089067        1.0        5.0   0.353954
       3.0   2.086004   2.363131        2.0        8.0   0.727741
      -1.0   0.303439   0.198222        1.0        1.0   0.983775
      -3.0   1.605494   1.682708        1.0        2.0   0.723462
      -1.0   0.184936   0.240227        1.0        1.0  -0.809327
      -3.0   0.618826   0.715085        1.0        0.0  -1.855103
       1.0   0.350293   0.411552        2.0        9.0   0.576913
       1.0   2.213014   2.057257        3.0        6.0  -0.812813
       1.0   1.111634   1.130535        1.0        2.0   0.314765
       1.0   0.517265   0.571492        1.0        6.0  -0.206809
       1.0   1.847211   1.934896        1.0        8.0   0.062535
      -3.0   1.376867   1.415131        1.0        2.0  -1.573231
      -1.0   2.469992   2.559759        1.0        1.0  -0.691883
       1.0   0.054063   0.104766        1.0        3.0  -0.377805
      -3.0   0.178727   0.177548        1.0        7.0   0.279646
       1.0   0.442834   0.539811        4.0        8.0   0.190494
       1.0   1.682098   1.729656        1.0        1.0   0.188838
      -1.0   0.232816   0.373475        1.0        3.0   0.043940
      -3.0   0.062449   0.017160        1.0        2.0  -1.151400
       3.0   0.522042   0.382336        1.0        0.0  -1.860207
      -3.0   0.308296   0.355200        1.0        1.0   0.281236
      -3.0   2.983209   2.926313        1.0        1.0  -0.626899
       1.0   1.093632   1.250032        2.0        4.0  -0.274444
       3.0   0.301372   0.481651        3.0        5.0   0.974951
      -1.0   0.198244   0.312048        1.0        9.0   1.010609
       3.0   0.051507   0.051411        3.0        9.0   1.841852
       1.0   0.803282   0.808097        2.0        8.0   0.829205
       1.0   1.104153   1.179604        2.0        4.0   0.589846
      -1.0   1.213007   1.156303        5.0        9.0   0.010474
       3.0   0.571300   0.524012        4.0        9.0  -0.195310
       1.0   0.305118   0.369827        5.0        9.0  -0.201031
      -1.0   0.588095   0.597786        4.0        9.0  -0.261057
      -1.0   0.191912   0.110169        1.0        0.0  -1.134271
       1.0   0.105651   0.176014        1.0        2.0  -0.112782
      -3.0   1.158727   1.166966        4.0        8.0  -0.917067
       3.0   0.586159   0.541601        1.0        0.0  -0.026272
      -3.0   0.034093   0.051549        3.0        5.0  -0.568177
      -3.0   1.693677   1.778269        2.0        5.0  -0.868035
      -1.0   2.863081   2.846535        1.0        3.0  -0.291864
       3.0   1.066237   1.113948        1.0        4.0   0.312601
      -1.0   0.273640   0.373166        3.0        5.0   0.759676
      -1.0   0.663614   0.662049        3.0        8.0   0.302855
      -1.0   0.706070   0.743636        1.0        4.0  -2.092321
      -3.0   0.302228   0.258198        5.0        9.0  -1.938797
       3.0   1.389510   1.386819        2.0        6.0   1.027574
       1.0   0.836961   0.942747        1.0        3.0   0.261243
      -3.0   1.908790   1.936016        1.0        0.0   0.756453
       1.0   0.824149   0.842405        1.0        1.0   1.597192
      -1.0   1.428885   1.385020        3.0        6.0   0.707136
      -1.0   1.438651   1.452801        2.0        6.0  -0.760870
       1.0   0.118211   0.112480        2.0        9.0  -0.800825
      -3.0   0.564194   0.577333        1.0        2.0  -1.114831
       1.0   2.476248   2.622243        2.0        4.0   1.462394
      -3.0   0.024870  -0.003319        3.0        8.0   1.062908
       1.0   0.541803   0.479461        2.0        4.0   0.154609
      -1.0   1.424626   1.197796        3.0        6.0  -0.352516
      -1.0   0.717405   0.733057        1.0        1.0  -0.187706
      -1.0   0.987767   1.072768        1.0        9.0   0.156806
      -1.0   1.563412   1.809341        1.0        6.0   0.114635
       3.0   0.500743   0.565771        3.0        8.0  -0.257388
      -3.0   0.004570   0.025547        1.0        0.0  -1.909333
      -3.0   1.773910   1.750871        2.0        7.0  -0.861850
      -3.0   1.042282   1.109195        2.0        7.0  -0.812777
       1.0   1.112133   1.144767        2.0        7.0  -0.222929
      -1.0   1.174092   1.114684        1.0        1.0   1.430389
       3.0   0.005419  -0.031006        1.0        3.0   0.380064
      -3.0   0.760833   0.943639        3.0        7.0   0.105831
       3.0   0.126838   0.168581        1.0        2.0   0.448295
      -3.0   0.354722   0.456244        2.0        7.0   0.545674
       3.0   0.649272   0.680296        2.0        7.0  -0.177339
      -1.0   3.252313   3.312307        4.0        7.0   3.126899
       3.0   1.376032   1.355196        2.0        7.0   1.545581
       1.0   0.327373   0.235770        1.0        5.0   1.936679
       3.0   0.100042   0.063298        2.0        6.0   1.795130
      -3.0   0.452496   0.584401        1.0        0.0   1.730653
       3.0   0.077000   0.124121        1.0        0.0  -0.918388
       1.0   0.097122   0.290398        2.0        7.0  -0.775012
      -1.0   0.171909   0.262468        1.0        3.0   0.520857
       1.0   0.003582   0.039630        1.0        2.0   1.438547
      -3.0   0.893599   0.846230        2.0        7.0  -0.000257
       3.0   2.411599   2.374013        1.0        4.0   0.396214
      -3.0   0.043843   0.128700        3.0        7.0   0.254352
       3.0   2.588248   2.452801        2.0        9.0  -0.496136
      -3.0   0.435069   0.363922        1.0        8.0   1.372932
      -1.0   0.582328   0.576061        1.0        0.0  -1.387686
       1.0   0.925472   0.817041        1.0        5.0   1.285328
      -3.0   0.255825   0.250313        1.0        2.0   0.755898
      -3.0   1.030612   0.852583        1.0        5.0   0.123263
       3.0   0.337227   0.248901        3.0        7.0   0.320992
       1.0   0.742367   0.905486        1.0        2.0  -1.278070
       3.0   2.474865   2.384142        1.0        4.0  -1.071088
       3.0   0.411360   0.389791        4.0        8.0   0.591982
      -1.0   1.788197   1.709405        1.0        2.0   0.492369
       3.0   2.043584   2.053364        1.0        3.0  -0.966601
      -1.0   0.519341   0.276102        2.0        8.0   0.547576
       3.0   0.466359   0.522258        4.0        9.0  -0.936619
       3.0   0.319679   0.383357        2.0        3.0   0.348441
      -1.0   0.446440   0.781229        1.0        2.0  -1.150683
       1.0   0.054425   0.128882        1.0        1.0   0.434515
      -1.0   1.683125   1.668434        2.0        9.0   1.047697
      -3.0   0.972881   1.181797        1.0        0.0  -2.289124
      -3.0   0.088256   0.146519        3.0        9.0   0.813559
      -3.0   1.184537   1.066452        1.0        6.0   1.149851
      -1.0   1.287824   1.162025        1.0        4.0   1.240090
       3.0   0.309997   0.347176        2.0        8.0   0.561735
      -1.0   0.947039   1.019871        2.0        4.0   1.677181
       3.0   0.775777   0.971524        1.0        9.0  -0.732924
      -3.0   1.875616   1.640977        3.0        6.0  -0.403916
      -1.0   1.055498   0.876339        3.0        7.0  -0.878908
      -3.0   2.480528   2.401034        2.0        5.0   0.596204
       3.0   1.170719   1.232436        2.0        4.0  -0.867865
       1.0   0.367401   0.333642        4.0        8.0  -0.632352
       3.0   1.350570   1.488431        2.0        8.0   0.023047
       1.0   1.062669   0.970771        2.0        6.0  -1.397406
      -3.0   3.631142   3.619109        1.0        2.0  -0.435324
       1.0   0.275887   0.322342        1.0        3.0   1.713548
      -3.0   0.455474   0.397944        3.0        8.0   0.127144
      -1.0   0.256193   0.382319        4.0        8.0  -0.605116
       3.0   0.902523   0.872168        1.0        3.0  -0.709644
       3.0   2.734807   2.856903        2.0        5.0   0.991237
       3.0   1.498445   1.490420        1.0        2.0   0.282192
       1.0   1.196391   1.172595        1.0        1.0   0.402877
       1.0   1.590376   1.725575        3.0        6.0  -1.008639
       1.0   3.006893   2.846110        2.0        4.0  -0.947586
      -1.0   0.954673   0.837652        1.0        8.0  -1.494809
       3.0   2.066015   1.971132        3.0        6.0   1.060344
       3.0   1.524151   1.649579        2.0        5.0   0.620320
      -1.0   0.625953   0.527982        1.0        5.0   1.128323
      -1.0   2.184663   2.184079        1.0        2.0  -0.557080
      -1.0   3.405706   3.497797        1.0        6.0   1.078024
       3.0   1.253679   1.231157        2.0        4.0   0.393740
       3.0   2.214314   2.310446        1.0        3.0  -0.873666
      -1.0   0.352963   0.602750        2.0        6.0   0.137896
       3.0   1.162522   1.256455        2.0        8.0   0.098364
       3.0   0.182964   0.232880        1.0        1.0  -0.932848
       1.0   0.740859   0.619829        1.0        0.0  -0.355460
       3.0   1.537632   1.479539        4.0        8.0  -0.695491
       3.0   0.436217   0.359011        3.0        6.0   0.344757
       3.0   3.257531   3.407442        2.0        3.0  -0.940730
       3.0   1.284408   1.300049        3.0        9.0  -0.165146
       1.0   0.324138   0.270557        1.0        0.0   0.005964
       1.0   1.425004   1.395333        1.0        2.0   0.766831
      -3.0   3.095316   3.042277        1.0        3.0   0.136452
       3.0   0.389672   0.338217        2.0        3.0   0.332701
       3.0   1.228450   1.220618        1.0        0.0  -0.913892
       1.0   0.366579   0.310805        2.0        6.0  -0.712462
      -1.0   1.912207   1.737179        1.0        0.0  -0.496730
       3.0   0.679785   0.625548        2.0        7.0   0.504453
       3.0   0.226806   0.333203        3.0        7.0  -0.495743
      -3.0   0.056933  -0.076817        1.0        2.0  -0.303094
      -1.0   0.495047   0.527679        1.0        3.0  -1.376151
      -1.0   0.211018   0.114073        1.0        6.0   0.800383
      -1.0   0.039731   0.101136        1.0        0.0   0.805305
      -3.0   4.760871   4.728415        1.0        2.0  -0.987539
      -1.0   0.102620   0.047213        2.0        5.0   1.765468
       3.0   4.251642   4.151763        1.0        0.0   0.236497
      -1.0   1.258359   1.229619        2.0        7.0  -0.355432
       1.0   1.008723   1.010895        1.0        7.0  -0.868708
       3.0   1.752623   1.898613        3.0        6.0  -1.425123
      -3.0   3.168393   3.295027        1.0        1.0   1.355334
       3.0   2.294184   2.407841        4.0        9.0  -1.852381
       3.0   0.146688   0.157558        1.0        9.0   0.113724
      -3.0   0.959788   0.905142        2.0        9.0  -1.373858
      -3.0   0.342840   0.309589        2.0        4.0   1.410807
       1.0   0.742612   0.736866        3.0        7.0  -0.788979
       1.0   2.625409   2.660512        3.0        7.0  -0.809716
       1.0   0.202626   0.172734        4.0        7.0  -1.158909
       1.0   0.039258  -0.098255        1.0        1.0   0.272798
      -1.0   1.651145   1.685645        1.0        2.0   0.463081
      -3.0   0.094044   0.136687        2.0        5.0  -0.485582
      -3.0   2.105425   2.139587        5.0        9.0  -0.737816
      -1.0   1.160983   0.976357        2.0        6.0  -1.637654
      -3.0   2.412918   2.341428        2.0        9.0  -0.802343
       3.0   1.904800   1.958628        1.0        1.0   1.713171
      -1.0   0.069648   0.130968        2.0        5.0   2.115560
      -3.0   1.070748   1.019400        1.0        4.0  -0.835929
      -1.0   2.715132   2.851196        2.0        3.0   1.765685
      -1.0   0.794350   0.824303        2.0        7.0   0.141566
       1.0   0.270664   0.327404        1.0        3.0   0.754096
      -3.0   0.301843   0.350536        1.0        4.0   1.953451
       3.0   3.121766   3.205356        2.0        6.0  -2.308816
       3.0   0.548305   0.658217        1.0        6.0   0.237175
       3.0   0.106932   0.059925        1.0        9.0  -1.967767
      -3.0   0.356271   0.318127        3.0        5.0  -0.360058
       1.0   2.217753   2.507906        1.0        2.0  -0.241158
       3.0   0.128108   0.158304        1.0        5.0  -1.204729
      -1.0   0.282696   0.301005        1.0        0.0  -0.444113
      -1.0   0.814871   0.750894        1.0        9.0  -0.533278
      -3.0   0.242508   0.264688        1.0        4.0   0.714977
       3.0   0.534064   0.288166        1.0        2.0  -1.938055
      -3.0   0.971252   0.973848        2.0        4.0   2.638830
       1.0   0.085767   0.006919        1.0        6.0  -0.377207
      -3.0   0.126344   0.093395        1.0        3.0  -1.706132
       3.0   0.560453   0.595482        1.0        1.0  -0.148077
      -1.0   1.451289   1.623534        2.0        5.0  -1.692456
      -1.0   0.557693   0.607471        1.0        0.0  -0.981889
      -3.0   0.578908   0.502668        3.0        6.0   0.569917
       1.0   0.518237   0.449729        2.0        8.0   1.489131
       3.0   1.838965   1.755978        1.0        4.0  -1.042107
       1.0   1.214013   1.208614        2.0        5.0   1.034868
      -3.0   1.451045   1.334575        2.0        3.0   0.464359
       1.0   0.601547   0.695723        2.0        4.0   0.829609
       1.0   0.113325   0.083795        2.0        4.0   0.741353
      -3.0   4.435666   4.548949        1.0        2.0  -0.796554
      -3.0   1.154299   1.183294        2.0        6.0   1.193546
      -3.0   0.477894   0.362920        3.0        6.0  -0.331884
       3.0   2.581574   2.488556        1.0        2.0   2.070276
      -1.0   0.002653  -0.070845        1.0        2.0  -0.741522
       1.0   0.286976   0.199624        1.0        0.0  -0.948457
       3.0   0.312993   0.236746        1.0        2.0  -0.316124
      -3.0   5.224005   5.288335        1.0        4.0  -0.950800
      -1.0   1.239646   1.347643        1.0        8.0   0.573973
       3.0   0.051198   0.020235        2.0        3.0   0.024551
      -1.0   2.621626   2.677435        1.0        5.0   0.705349
      -1.0   0.971785   0.785425        2.0        7.0   0.172215
      -1.0   0.743139   0.799471        1.0        0.0   0.179573
       3.0   1.427842   1.427369        1.0        4.0   0.559922
      -1.0   0.099947   0.125713        1.0        7.0  -0.757899
       1.0   0.832565   0.818583        1.0        2.0   2.151741
      -1.0   2.675612   2.509308        2.0        5.0  -0.146974
      -3.0   0.118361   0.131794        2.0        7.0   0.227071
       1.0   0.595364   0.818556        1.0        2.0  -0.033998
       3.0   0.009685  -0.086957        1.0        0.0   0.035049
      -3.0   1.919382   2.031734        4.0        7.0  -1.337175
       1.0   0.550903   0.688216        1.0        5.0   0.630293
      -3.0   2.038204   1.742179        2.0        6.0  -1.277147
      -3.0   0.411882   0.427341        1.0        3.0  -1.084220
      -3.0   2.267133   2.418851        1.0        2.0   1.171743
      -1.0   1.622514   1.760880        2.0        7.0   2.276830
      -3.0   1.258494   1.046852        1.0        0.0   1.213422
      -3.0   0.396687   0.345747        2.0        4.0   1.842969
      -1.0   0.395000   0.388113        2.0        4.0  -0.315397
       1.0   0.176026   0.255882        1.0        0.0  -0.517958
       3.0   2.437466   2.476270        1.0        2.0   0.868892
      -1.0   0.170721   0.384238        1.0        2.0  -1.121111
       1.0   3.309638   3.109939        1.0        9.0  -0.341553
      -3.0   1.056286   1.146277        2.0        9.0   0.308197
       1.0   0.410932   0.271143        1.0        6.0   1.713189
       3.0   0.074971   0.106258        3.0        8.0  -0.289803
       3.0   2.691462   2.781382        2.0        5.0  -0.562790
       1.0   0.396029   0.490603        1.0        4.0   1.880213
      -3.0   1.860326   1.914179        1.0        1.0  -0.978979
       3.0   0.602666   0.604978        1.0        3.0   0.743526
       3.0   1.414375   1.466562        2.0        7.0  -0.433351
       1.0   2.605979   2.465415        1.0        1.0   0.358945
       3.0   0.732504   0.770786        1.0        1.0   0.473003
      -3.0   0.719170   0.631603        1.0        2.0  -0.374962
       1.0   0.850586   0.682527        2.0        8.0   0.141668
      -3.0   0.249661   0.194445        1.0        1.0  -0.658803
       1.0   0.172989   0.219738        1.0        5.0   0.769553
       3.0   2.127956   2.068701        1.0        0.0  -0.666487
      -1.0   0.282924   0.024236        3.0        8.0  -0.359626
       3.0   0.722666   0.771004        3.0        9.0  -0.737120
      -3.0   0.295190   0.265641        1.0        2.0  -1.943989
       3.0   0.210011   0.130513        1.0        1.0  -0.438954
      -3.0   0.592835   0.446659        1.0        6.0   0.806027
      -1.0   0.224374   0.222705        1.0        1.0   0.363610
