        X1         X2         X3         X4         X5          Y
      -3.0   0.776561   0.820181        1.0        0.0   0.785216
       3.0   1.704941   1.559378        5.0        9.0   0.404494
      -1.0   0.426526   0.405877        1.0        7.0  -0.890698
       1.0   0.105111   0.060310        2.0        3.0  -1.096589
       1.0   0.175543   0.232412        1.0        1.0   0.755716
       1.0   1.281830   1.212225        2.0        9.0  -1.324005
       3.0   0.187088   0.074315        2.0        4.0   0.961723
       3.0   0.856278   0.901388        3.0        7.0   0.512940
      -3.0   1.280728   1.384750        1.0        5.0  -0.196859
      -1.0   0.465772   0.413497        2.0        7.0  -0.238454
      -3.0   0.044439   0.058560        2.0        4.0  -0.766218
      -1.0   0.974790   0.926541        1.0        2.0   0.348536
       1.0   0.829860   0.814189        1.0        9.0  -1.327827
       3.0   3.891204   3.939597        1.0        5.0  -0.516153
      -3.0   0.141873  -0.059788        1.0        3.0  -0.649425
       1.0   4.652130   4.884218        1.0        4.0   1.637604
      -3.0   0.311095   0.328720        4.0        9.0   0.501211
       1.0   0.200657   0.218263        2.0        8.0  -1.296934
      -3.0   0.909775   0.873495        2.0        4.0  -0.852079
       1.0   0.175716   0.179529        1.0        3.0  -0.745334
       3.0   0.900905   0.928562        1.0        4.0  -0.032088
      -3.0   4.141196   4.152802        1.0        4.0   0.807223
       1.0   0.033625   0.151902        1.0        3.0  -0.654319
       3.0   0.503183   0.484094        1.0        2.0  -0.497270
       1.0   0.755468   0.803099        1.0        1.0   1.039838
       1.0   0.296788   0.238333        1.0        1.0   0.299070
       1.0   0.771963   0.845350        1.0        2.0  -0.277362
       1.0   1.947485   1.886272        4.0        8.0  -0.013992
      -3.0   0.001945   0.034792        2.0        3.0  -0.396227
      -1.0   0.357467   0.243972        1.0        3.0  -0.738531
      -3.0   0.142713   0.189503        1.0        4.0  -0.550687
       3.0   0.469948   0.298967        1.0        3.0   0.048743
      -3.0   0.348910   0.221070        2.0        4.0   0.951579
      -3.0   0.913705   0.899652        2.0        5.0  -0.443695
      -3.0   0.816590   0.753279        1.0        1.0   0.294369
       1.0   0.034661   0.085948        1.0        7.0   0.230709
       1.0   1.261757   1.079739        2.0        7.0   0.168662
       3.0   0.080159  -0.059658        3.0        9.0   0.698061
       1.0   0.283498   0.356109        2.0        4.0   0.841011
      -3.0   2.349749   2.477164        1.0        3.0  -0.434251
       1.0   0.199280   0.332881        2.0        5.0  -0.086235
      -1.0   1.625809   1.453901        1.0        3.0   0.785203
       3.0   1.668551   1.700447        2.0        8.0  -0.642579
       1.0   0.794877   0.938676        1.0        3.0  -0.825325
       1.0   0.423667   0.384527        1.0        1.0   0.981830
       1.0   0.533991   0.399307        1.0        1.0  -0.697163
      -3.0   0.444561   0.478855        3.0        7.0  -0.778705
       3.0   0.438646   0.334779        1.0        1.0   0.082237
       3.0   1.129623   0.892725        3.0        6.0   1.305660
       1.0   0.774266   0.684223        4.0        8.0   1.965902
       3.0   0.222576   0.022017        2.0        6.0  -1.710229
      -3.0   0.610287   0.727728        2.0        5.0   0.794609
      -3.0   0.885319   0.893886        3.0        9.0   0.392303
      -3.0   3.599185   3.663893        2.0        8.0   0.137549
      -3.0   0.576171   0.637713        1.0        6.0  -0.260914
       1.0   3.645489   3.689594        1.0        0.0   0.180928
       3.0   0.637884   0.591882        1.0        2.0  -0.120185
       1.0   0.252031   0.186915        4.0        9.0   1.366174
       1.0   0.810482   0.888298        1.0        4.0   1.798194
      -3.0   0.119883   0.081647        2.0        7.0  -0.826084
       3.0   0.898845   0.912813        2.0        5.0   2.413810
       3.0   0.616691   0.608630        1.0        1.0   1.421150
       1.0   2.811045   2.814071        1.0        1.0  -0.719214
      -1.0   0.264312   0.159007        1.0        2.0  -0.907490
      -1.0   0.256361   0.261116        4.0        8.0  -0.968601
       3.0   0.438309   0.651530        3.0        9.0   2.114436
       3.0   0.829420   0.785253        2.0        3.0   1.312989
       3.0   0.487681   0.365912        2.0        3.0   0.572083
       1.0   0.279501   0.252781        4.0        8.0   0.039877
       1.0   0.525547   0.612989        1.0        1.0   0.281798
       1.0   0.989631   1.033352        2.0        4.0  -1.156965
      -3.0   0.529651   0.631078        1.0        2.0   0.956886
       1.0   3.406157   3.401685        3.0        8.0  -0.362994
       1.0   0.510600   0.391339        4.0        8.0  -0.228263
      -1.0   0.603762   0.457196        2.0        6.0   0.851292
       3.0   0.117302   0.178233        1.0        3.0   1.033482
       1.0   0.051715   0.144118        1.0        3.0  -1.168198
      -1.0   0.041343   0.020863        3.0        5.0  -1.458938
      -1.0   2.108359   2.083862        1.0        2.0   0.255067
      -1.0   1.193078   1.278510        1.0        0.0   0.956743
      -3.0   0.248460   0.264831        1.0        2.0  -0.908851
      -1.0   0.577844   0.590496        1.0        0.0  -1.719992
      -1.0   0.041157   0.047768        1.0        3.0   1.316265
      -3.0   2.741797   2.871436        1.0        0.0  -1.102068
       1.0   0.712208   0.533278        4.0        7.0   2.179544
      -3.0   0.966869   0.954080        1.0        2.0  -1.481621
       1.0   4.474351   4.434257        1.0        5.0  -0.307503
       1.0   0.521583   0.707377        1.0        8.0   1.309444
       3.0   1.028123   1.157598        4.0        7.0  -0.677766
      -3.0   0.067007   0.249732        1.0        7.0   1.484210
      -1.0   0.008605  -0.038044        1.0        7.0  -0.148731
       1.0   0.486790   0.480180        2.0        4.0  -0.233253
      -1.0   0.986819   1.126122        1.0        2.0  -0.014329
       1.0   0.780602   0.812094        1.0        0.0   0.774556
       1.0   2.796615   2.835098        2.0        8.0   1.395606
       1.0   2.996575   3.037249        1.0        0.0  -1.979433
       3.0   0.889285   0.983845        1.0        2.0  -0.528187
       3.0   0.990353   1.097935        2.0        7.0  -0.819103
       1.0   0.837964   0.620799        1.0        4.0   0.078276
      -1.0   1.611368   1.530053        1.0        6.0  -2.219260
      -1.0   1.529163   1.455956        2.0        9.0  -0.495653
      -1.0   0.277849   0.495738        2.0        6.0  -0.073356
       1.0   2.517732   2.500516        1.0        5.0   1.692798
       3.0   0.085913  -0.049297        2.0        3.0   1.136822
       3.0   0.659130   0.723462        1.0        2.0   0.346947
      -1.0   0.678229   0.775229        1.0        6.0  -0.060794
       1.0   1.307480   1.335326        1.0        5.0   3.240667
      -3.0   1.832373   1.904526        3.0        9.0   0.235021
       1.0   0.584312   0.812957        2.0        9.0  -1.849645
       3.0   0.957125   0.739687        2.0        8.0  -0.425021
      -1.0   0.978721   0.995215        4.0        8.0   1.873741
       1.0   1.522087   1.547608        2.0        5.0   0.725731
      -3.0   0.241162   0.132241        2.0        4.0   0.326994
       1.0   1.443756   1.447427        1.0        1.0   0.974314
      -3.0   1.053576   1.085245        1.0        2.0  -0.431545
       3.0   1.552492   1.537922        4.0        8.0  -0.474859
       1.0   1.768146   1.836728        2.0        5.0   0.779880
      -3.0   0.260969   0.063549        3.0        5.0   0.549038
      -3.0   1.272819   1.168023        1.0        6.0   0.075347
      -3.0   1.146557   1.328784        1.0        1.0   0.241486
      -3.0   0.477575   0.345116        1.0        2.0  -1.215482
      -1.0   1.586817   1.604611        2.0        4.0  -0.056600
       1.0   0.129937   0.027405        2.0        6.0   0.083473
       1.0   0.950355   0.999771        4.0        8.0  -0.432644
      -3.0   0.700426   0.637785        1.0        0.0  -0.525307
      -3.0   0.185641   0.215266        1.0        2.0   2.393390
       1.0   0.770314   0.815078        1.0        9.0  -0.920580
       3.0   0.376891   0.376742        1.0        0.0   0.459406
       1.0   0.244870   0.224782        3.0        6.0   0.812542
       3.0   0.078395   0.065970        1.0        8.0  -0.198077
       1.0   0.060242  -0.015000        1.0        4.0   0.974013
       3.0   1.178224   1.124643        1.0        8.0   0.133831
       1.0   0.747892   0.790749        3.0        6.0  -0.344864
       3.0   0.999197   0.945833        4.0        9.0  -1.443949
      -1.0   1.804503   1.774603        4.0        9.0   1.920433
      -1.0   1.008829   0.975533        2.0        6.0   1.399410
      -1.0   0.504772   0.458602        1.0        8.0  -0.474758
      -1.0   0.384296   0.422934        1.0        4.0   0.542926
      -1.0   1.234101   1.218898        1.0        1.0  -0.355843
      -3.0   1.660364   1.715425        1.0        0.0   0.154731
       3.0   0.079655  -0.035448        1.0        1.0  -1.539953
      -3.0   0.205089   0.335305        1.0        0.0   0.406297
       3.0   4.681793   4.796243        2.0        3.0   1.433145
       3.0   0.047768  -0.221775        3.0        6.0  -1.294454
       1.0   1.152726   1.116696        1.0        4.0  -1.046360
      -3.0   0.302434   0.366237        1.0        1.0  -1.605659
      -1.0   1.631664   1.766526        1.0        2.0   2.505604
      -3.0   0.178739   0.158354        1.0        7.0   0.176181
       1.0   2.497902   2.555213        1.0        0.0   1.003070
      -1.0   1.909319   1.670129        1.0        6.0  -1.923272
      -1.0   0.459740   0.432518        2.0        3.0  -0.696308
       1.0   0.129093   0.341144        1.0        7.0  -1.365515
       1.0   1.077674   1.057993        2.0        4.0   1.272260
      -1.0   0.353255   0.343917        1.0        2.0  -0.346916
      -1.0   0.658841   0.546054        1.0        1.0   1.374116
       3.0   0.708023   0.817689        1.0        5.0   1.449015
      -1.0   0.630911   0.714368        1.0        0.0  -1.709164
       1.0   0.482630   0.612023        2.0        4.0  -0.225443
      -1.0   0.180307   0.222254        1.0        5.0   1.432782
       3.0   1.864253   1.864861        4.0        7.0  -0.370397
      -3.0   0.416986   0.394260        1.0        6.0  -0.051032
      -3.0   4.344802   4.433820        3.0        6.0  -1.257944
       1.0   4.035973   3.997893        1.0        0.0  -0.644589
       3.0   1.013782   0.979263        1.0        2.0   0.256073
      -1.0   0.360167   0.424986        3.0        8.0  -0.798714
       1.0   0.031213   0.062152        1.0        3.0  -1.789563
      -1.0   1.411992   1.546568        1.0        3.0  -0.770587
      -3.0   0.180981   0.156969        1.0        9.0   0.832188
      -1.0   0.146689   0.098263        1.0        3.0   0.461907
       1.0   0.495179   0.544275        1.0        4.0   1.378280
      -3.0   0.629643   0.554400        1.0        3.0   1.868363
      -3.0   0.476117   0.451664        2.0        6.0  -1.277378
       3.0   4.610873   4.492247        1.0        0.0   0.109274
      -1.0   1.285345   1.298378        2.0        9.0  -0.642837
       1.0   0.916596   0.808416        1.0        3.0  -1.451649
      -1.0   0.015119   0.062689        1.0        4.0   0.232887
      -3.0   1.179702   1.146280        4.0        7.0  -0.509055
      -3.0   1.691999   1.639882        1.0        1.0  -0.557715
      -3.0   0.882340   0.803501        1.0        5.0  -1.442075
      -1.0   0.065960   0.135784        4.0        9.0  -1.165145
       3.0   0.549813   0.451923        1.0        8.0   1.110145
      -3.0   0.548187   0.472980        2.0        4.0   1.468839
       1.0   1.298092   1.144898        1.0        2.0   0.715215
       3.0   3.920455   3.841668        4.0        8.0  -1.117802
       3.0   0.134642   0.223357        3.0        6.0  -0.191586
       3.0   1.314889   1.236471        3.0        8.0  -0.174930
       3.0   1.393961   1.308435        1.0        0.0  -0.516095
      -1.0   0.080194   0.100725        1.0        4.0   0.079955
      -3.0   0.690030   0.730830        4.0        9.0   1.020857
       1.0   1.125945   1.217410        1.0        2.0  -0.163519
      -3.0   2.376137   2.216440        1.0        2.0  -0.381935
      -1.0   0.023692  -0.011702        1.0        1.0   0.005290
      -3.0   0.274768   0.278451        1.0        4.0  -1.513243
       1.0   0.477620   0.323714        1.0        2.0  -0.143258
       3.0   0.299976   0.448101        3.0        6.0   1.192098
       3.0   1.105815   1.031473        1.0        5.0   0.903153
      -1.0   0.393962   0.472331        1.0        1.0  -0.620117
       1.0   0.482341   0.509209        2.0        9.0  -0.502484
       3.0   0.350747   0.339508        1.0        5.0   1.207755
      -3.0   2.185356   2.165947        1.0        0.0   0.145592
      -3.0   0.877676   1.031107        1.0        3.0   0.862547
      -3.0   0.276169   0.221922        1.0        0.0   0.143703
       1.0   0.422052   0.381962        2.0        6.0   0.696362
      -1.0   1.742133   1.496513        1.0        0.0  -0.276088
       1.0   0.365469   0.416087        3.0        8.0  -0.092276
      -3.0   1.874859   1.709073        4.0        9.0   0.421804
      -1.0   1.810399   1.945243        1.0        1.0  -0.441083
      -3.0   1.014601   0.971518        1.0        0.0   1.294936
      -3.0   5.013990   4.852504        3.0        9.0  -1.146227
       1.0   1.227091   1.339548        1.0        4.0  -0.309038
       3.0   0.809549   0.833744        1.0        0.0   0.122140
       1.0   0.057087   0.081209        3.0        9.0   1.450631
      -3.0   0.243753   0.469452        1.0        3.0   1.476518
       3.0   0.233619   0.209039        2.0        4.0   1.578755
      -1.0   0.889116   0.760231        2.0        7.0  -0.752984
      -3.0   0.926407   0.975327        3.0        6.0  -0.188293
      -3.0   0.101112   0.348828        1.0        0.0   1.251635
      -3.0   0.179565   0.264328        1.0        8.0   0.549092
      -3.0   0.774824   0.670454        1.0        0.0  -0.279730
       3.0   1.156132   1.273716        1.0        2.0   1.141674
      -1.0   0.205812   0.026157        4.0        9.0  -0.635222
       3.0   0.071339   0.074741        1.0        6.0  -0.191325
      -3.0   1.761192   1.933937        1.0        2.0  -1.425380
       3.0   0.601031   0.810613        3.0        8.0  -1.253877
      -1.0   0.287651   0.179729        1.0        5.0  -0.368376
      -3.0   0.670036   0.722665        3.0        7.0   1.550396
       3.0   0.138646   0.136657        1.0        3.0   1.593882
      -1.0   0.803286   0.798738        1.0        1.0   1.503865
       3.0   0.010618   0.044774        3.0        6.0  -0.132886
       1.0   0.448586   0.474348        4.0        7.0  -0.146137
      -1.0   1.183731   0.983324        3.0        9.0   0.258318
       3.0   0.134506  -0.129054        1.0        1.0  -0.531286
      -1.0   0.703785   0.662444        1.0        0.0  -0.313956
       1.0   0.156404   0.117406        1.0        7.0   0.813896
       3.0   0.196602   0.294770        2.0        6.0   0.490682
      -1.0   0.321186   0.299599        1.0        7.0   0.590004
       1.0   0.281323   0.249005        1.0        2.0  -0.016059
      -3.0   0.257610   0.176546        3.0        8.0   0.578699
      -3.0   1.793893   1.894880        2.0        3.0   0.185030
      -1.0   2.547587   2.551625        1.0        0.0  -1.799541
      -1.0   1.115191   1.106067        1.0        2.0   0.563085
       3.0   1.028984   1.147098        1.0        5.0   1.930480
      -1.0   0.050582   0.201703        2.0        8.0  -1.836818
      -3.0   0.302005   0.338583        2.0        5.0  -0.384587
       3.0   0.829255   0.875603        1.0        0.0   0.457987
      -1.0   2.574322   2.624437        1.0        6.0   0.024184
       1.0   0.283422   0.383188        1.0        0.0  -1.252538
      -3.0   0.423163   0.331775        4.0        8.0  -0.066926
       1.0   0.083360   0.063687        1.0        4.0  -0.393886
      -1.0   0.812957   0.836262        3.0        6.0  -0.667030
       3.0   1.976512   1.879184        1.0        0.0  -0.539214
       1.0   0.000505   0.064486        4.0        7.0   0.721546
      -3.0   0.132776   0.174774        2.0        4.0   0.003492
      -3.0   1.189940   1.233873        1.0        4.0   1.388922
       1.0   0.473950   0.458796        1.0        1.0  -0.412802
      -1.0   0.074121   0.171791        3.0        6.0  -1.688132
      -3.0   0.050215   0.023106        2.0        3.0  -0.568962
       3.0   1.423717   1.430914        4.0        9.0  -0.662009
      -1.0   1.198650   1.098423        1.0        3.0   0.384262
      -3.0   0.482806   0.596703        3.0        7.0   1.030834
      -3.0   0.100191   0.021794        4.0        9.0   0.608545
      -1.0   1.518201   1.587947        1.0        4.0  -1.382861
       1.0   2.122476   2.187196        1.0        4.0   1.724149
       1.0   0.854991   0.728914        1.0        3.0  -2.580971
      -1.0   1.165787   1.130486        2.0        3.0   0.658401
       3.0   0.105139   0.219816        1.0        6.0   0.385179
       1.0   0.039578   0.035696        1.0        3.0  -0.950448
       1.0   1.262050   1.355595        3.0        8.0   1.519533
      -1.0   0.434551   0.451290        1.0        6.0   1.450142
       3.0   0.158487   0.271904        1.0        1.0  -1.504070
       1.0   1.497326   1.289357        1.0        3.0   0.570303
      -3.0   0.204018   0.068476        1.0        4.0   0.257732
      -1.0   0.390299   0.334151        1.0        6.0  -0.344938
      -1.0   1.817100   1.836044        1.0        1.0  -0.328494
       3.0   3.496717   3.768250        1.0        6.0   0.417519
      -3.0   0.673525   0.846685        1.0        9.0  -1.484085
       3.0   1.310614   1.172673        4.0        9.0  -0.558623
      -3.0   1.384685   1.392817        1.0        2.0  -1.523794
      -1.0   0.109254   0.127304        2.0        5.0   0.163036
       1.0   0.938668   0.889762        1.0        0.0   1.679093
       3.0   0.687927   0.728876        1.0        1.0  -0.049615
      -3.0   0.425082   0.331819        3.0        8.0  -0.245882
       3.0   1.003430   0.962547        2.0        6.0   1.969810
      -3.0   0.943021   0.982376        4.0        9.0   2.739511
       3.0   0.447906   0.463694        1.0        0.0   0.713263
      -3.0   0.158002   0.153771        1.0        7.0   0.482738
       3.0   1.240479   1.263520        4.0        9.0   1.220858
       1.0   0.450036   0.650734        3.0        6.0   0.857776
       1.0   1.746822   1.685979        1.0        3.0   0.580588
       3.0   1.333966   1.301869        2.0        9.0  -3.036887
      -1.0   1.262172   1.272173        1.0        1.0  -0.674563
       1.0   1.707408   1.684713        4.0        8.0   0.846722
      -1.0   0.637002   0.618603        1.0        0.0   1.871765
      -1.0   0.153722   0.218407        1.0        2.0  -0.802601
      -3.0   0.532084   0.511690        1.0        2.0  -2.478099
      -1.0   2.740376   2.701017        2.0        5.0   0.511028
       1.0   0.550172   0.650687        1.0        1.0   0.176286
      -3.0   0.031219   0.036064        1.0        1.0   0.622506
       1.0   0.127374   0.165524        1.0        1.0   0.335143
      -1.0   1.651692   1.624427        1.0        7.0   0.771159
       3.0   0.568396   0.569673        1.0        3.0  -1.330871
      -1.0   0.853262   0.741548        1.0        2.0   2.569224
      -3.0   0.895619   0.995335        1.0        1.0   0.646283
      -1.0   3.552895   3.427598        1.0        2.0   1.959282
      -3.0   0.573648   0.398658        2.0        4.0  -1.116468
       3.0   0.780026   1.034876        2.0        4.0  -0.058504
      -1.0   0.584858   0.602006        1.0        3.0   0.594511
      -3.0   0.116744   0.157412        1.0        6.0   0.022438
       1.0   0.672061   0.643794        3.0        8.0   0.210047
       1.0   0.983799   0.936432        2.0        7.0   1.500224
       3.0   0.090362   0.064436        1.0        0.0  -1.811967
       3.0   1.997594   1.975964        2.0        6.0   0.067218
      -1.0   0.153589   0.161197        2.0        3.0   1.405536
       3.0   1.575130   1.584247        1.0        2.0  -0.293539
       3.0   3.195811   3.223336        1.0        2.0   0.054115
       3.0   2.603510   2.531554        3.0        7.0   1.225851
      -3.0   1.457424   1.428105        1.0        2.0  -0.588338
       3.0   1.395853   1.473680        1.0        7.0   0.622367
      -1.0   1.450789   1.588722        1.0        1.0  -0.388704
      -1.0   0.882171   0.834284        1.0        9.0   2.022278
      -1.0   0.201913   0.283169        1.0        4.0   1.999596
       3.0   0.518171   0.538576        1.0        1.0   1.023619
       3.0   0.403042   0.298647        2.0        8.0  -0.926240
       3.0   0.238977   0.369118        3.0        8.0  -1.966048
      -1.0   1.000638   1.144341        1.0        1.0  -1.105131
       3.0   0.043624   0.041162        3.0        8.0  -0.804910
       3.0   2.005300   1.951972        1.0        3.0  -1.124095
      -1.0   1.976490   2.021812        1.0        3.0   1.820582
       3.0   0.623229   0.582354        2.0        3.0  -0.324037
      -1.0   0.525073   0.428587        1.0        0.0  -1.191676
       3.0   1.712709   1.690429        1.0        0.0  -1.835036
      -1.0   1.251671   1.386450        1.0        1.0   0.251146
       1.0   0.731556   0.681000        1.0        2.0  -1.001716
      -1.0   0.439327   0.382090        1.0        2.0   0.451595
       1.0   0.018899   0.088574        3.0        5.0  -1.313471
      -3.0   1.746750   1.616103        1.0        4.0  -0.582125
       1.0   0.361178   0.288088        1.0        7.0  -0.319155
       3.0   1.471470   1.359883        3.0        5.0  -0.607575
      -1.0   1.014973   0.956614        2.0        6.0  -0.395590
      -3.0   1.156459   1.279117        1.0        3.0   0.470711
       1.0   1.992696   1.857815        2.0        6.0   0.258713
      -1.0   0.136143   0.256911        1.0        7.0   1.135928
      -1.0   3.048425   3.090368        1.0        2.0  -0.087034
      -1.0   1.067340   0.967785        1.0        7.0  -0.701943
      -1.0   0.416054   0.348838        1.0        4.0  -0.307665
      -3.0   0.084074   0.226464        3.0        8.0  -0.057919
      -1.0   1.667987   1.653664        4.0        9.0   0.707122
       1.0   2.351709   2.316970        2.0        6.0   0.865123
       3.0   1.737171   1.759484        1.0        6.0  -0.248660
       3.0   0.170504   0.060697        1.0        5.0   0.477101
       1.0   0.965894   1.013942        3.0        8.0  -1.972864
      -1.0   0.774090   0.912657        1.0        0.0  -0.829393
      -3.0   0.291223   0.310533        1.0        6.0   1.866485
       3.0   0.689432   0.735476        1.0        7.0   0.850885
       1.0   1.028971   1.114063        3.0        7.0   0.731236
      -3.0   0.006761  -0.063717        3.0        6.0   0.755206
       1.0   0.008523   0.046941        1.0        0.0  -0.104743
       3.0   0.792050   0.769522        5.0        9.0   0.147923
       3.0   3.483215   3.506356        3.0        8.0  -1.989947
       3.0   0.401628   0.469962        2.0        6.0   0.898049
       1.0   0.088692   0.255959        1.0        9.0  -1.952336
      -3.0   0.097875   0.226896        1.0        7.0  -0.515677
      -1.0   1.009016   0.943890        1.0        7.0  -0.583820
       3.0   1.299276   1.292845        2.0        5.0  -0.996991
      -3.0   0.539486   0.496876        1.0        3.0   0.646803
       1.0   1.281803   1.287761        4.0        7.0  -1.878241
       3.0   0.789240   0.759082        2.0        6.0  -1.467031
       1.0   1.676381   1.675020        2.0        5.0   0.055663
      -3.0   1.079072   0.952165        1.0        0.0  -0.937446
      -1.0   2.540396   2.667816        1.0        3.0   1.745483
       3.0   0.492692   0.515458        1.0        3.0  -0.142876
       3.0   0.082873   0.083037        1.0        1.0  -2.375152
      -3.0   0.253059   0.306571        4.0        7.0  -0.309560
      -3.0   1.426323   1.382287        1.0        5.0   0.101698
       3.0   0.246725   0.097521        3.0        7.0   0.407125
       1.0   1.095074   1.088948        3.0        7.0   0.638825
       3.0   2.831550   2.822330        2.0        9.0  -1.238512
       3.0   4.204629   4.347453        1.0        0.0   0.706419
       1.0   0.730736   0.632490        1.0        2.0   0.050129
       1.0   1.403025   1.372340        1.0        1.0   0.940496
      -1.0   0.018140   0.058410        4.0        8.0   2.820001
       1.0   1.008834   0.876896        1.0        1.0   0.595413
       3.0   0.734053   0.730519        1.0        1.0   1.296862
       3.0   2.420518   2.443883        2.0        7.0  -0.254896
      -1.0   0.941595   0.842796        3.0        8.0  -0.892008
      -1.0   2.120038   2.099407        2.0        3.0   1.101105
       3.0   0.297480   0.341106        1.0        0.0  -1.989163
       3.0   1.301036   1.569381        3.0        8.0   0.286689
      -1.0   1.449451   1.471234        2.0        4.0   0.525706
      -3.0   0.986061   0.840790        2.0        6.0  -0.172741
      -3.0   0.571990   0.575277        1.0        9.0  -0.666563
       1.0   0.152925   0.113512        1.0        5.0   0.873832
      -3.0   0.098506   0.104596        2.0        5.0  -0.002423
      -3.0   0.051713  -0.074462        3.0        7.0  -0.473487
      -3.0   0.346181   0.432225        3.0        8.0   0.761803
       3.0   0.534295   0.458473        2.0        6.0   0.056255
      -3.0   1.183879   1.029347        4.0        9.0   1.006370
       1.0   0.036826   0.093042        1.0        3.0  -1.127685
       1.0   0.912257   1.098133        3.0        7.0  -0.059506
       3.0   5.657424   5.868664        1.0        1.0  -0.314940
       3.0   0.121050   0.073309        3.0        8.0  -0.007944
      -3.0   0.008041  -0.069563        3.0        7.0  -2.511210
      -1.0   1.272404   1.258199        1.0        3.0  -0.789087
      -3.0   0.247182   0.497385        3.0        6.0   0.534981
       1.0   2.183627   2.231164        1.0        8.0   0.072870
       1.0   0.278769   0.354415        2.0        4.0   0.802452
       1.0   0.421912   0.358060        1.0        0.0   1.150995
      -1.0   0.012861  -0.021233        1.0        8.0   0.420430
      -1.0   1.520556   1.632343        1.0        2.0  -0.277573
       3.0   0.287798   0.315365        1.0        1.0  -1.184601
      -1.0   0.669701   0.497632        3.0        7.0   0.531745
      -3.0   0.808107   0.821709        3.0        6.0  -1.109642
       1.0   0.357727   0.416042        1.0        0.0  -1.042848
      -1.0   1.663898   1.626772        3.0        8.0   0.632848
      -1.0   1.358893   1.446866        1.0        0.0   0.878956
       1.0   0.088475   0.214670        1.0        3.0  -0.941822
       3.0   0.088644   0.097944        1.0        1.0   0.345243
      -3.0   0.668424   0.646395        1.0        1.0  -1.285193
       3.0   1.045604   0.919020        3.0        6.0   0.067279
      -3.0   1.846994   1.956720        1.0        0.0  -0.812041
      -1.0   0.132564   0.063240        2.0        4.0   0.137905
      -1.0   0.977499   1.027122        1.0        2.0   1.167574
       3.0   0.445167   0.534800        1.0        3.0   0.910948
      -1.0   0.549423   0.454633        1.0        4.0  -0.906441
      -3.0   0.526610   0.547275        1.0        2.0  -0.319604
       3.0   0.404563   0.323234        1.0        6.0  -1.029066
