        X1         X2         X3         X4         X5          Y
       3.0   1.369959   4.897759        1.0        2.0   0.130153
      -3.0   0.057936  -2.899471        1.0        0.0  -0.919070
       1.0   0.099318   1.411470        1.0        2.0   0.408961
       3.0   0.607753   2.988958        1.0        2.0   0.400583
       3.0   0.045302   3.436074        3.0        8.0  -1.563213
      -3.0   0.367766  -2.913946        3.0        8.0  -0.258882
       3.0   0.331009   4.435316        2.0        4.0   1.135792
      -1.0   0.812774   1.588214        2.0        7.0   0.307334
      -1.0   1.974803   0.429990        1.0        3.0   0.797551
       1.0   0.139511   1.183512        1.0        1.0   0.312361
      -1.0   0.336749  -0.838287        2.0        3.0  -0.207901
      -3.0   0.764481  -0.294794        3.0        6.0   0.861670
      -1.0   0.303791  -0.224753        1.0        0.0   0.613944
      -3.0   2.680137   0.093658        1.0        8.0  -0.667318
       3.0   1.080586   5.237309        1.0        2.0   0.531013
       3.0   2.032037   5.509148        1.0        1.0  -0.645939
      -1.0   4.319275   4.796723        2.0        8.0   0.357782
      -3.0   0.728455  -0.793491        3.0        9.0   1.150872
      -3.0   2.315420  -0.130355        1.0        8.0   1.422904
      -1.0   3.027933  -0.339317        3.0        8.0  -0.425160
      -3.0   1.367135  -1.275049        1.0        0.0   0.105744
      -1.0   0.157866  -0.768576        3.0        6.0   0.355007
      -3.0   0.103494  -3.069955        2.0        5.0  -0.930561
      -1.0   1.489471   0.598088        2.0        9.0  -0.740774
      -1.0   1.011655  -0.531545        1.0        2.0  -0.100773
      -1.0   1.547571   0.968700        4.0        7.0   0.912936
      -3.0   5.491511   3.954399        1.0        1.0   0.651447
      -1.0   0.031467  -0.023768        2.0        4.0   0.468336
      -1.0   0.250822  -2.244333        2.0        5.0  -0.689114
      -1.0   1.550918   3.099673        1.0        3.0   1.893486
      -3.0   0.247557  -1.854573        1.0        1.0  -0.610209
       1.0   0.083934   0.748098        4.0        9.0  -0.760128
      -3.0   1.480981  -1.905328        4.0        8.0  -0.379914
       3.0   0.239447   2.369324        2.0        6.0   1.077067
       1.0   2.106613   2.740513        1.0        4.0  -0.703192
      -3.0   1.439884  -1.499685        2.0        8.0  -0.709725
       1.0   0.325555   0.326877        2.0        7.0   1.881314
      -1.0   3.101224   2.310716        5.0        9.0   0.488015
      -1.0   0.164613   0.267227        1.0        1.0   0.545717
       3.0   0.224446   3.404332        1.0        8.0   0.435592
      -3.0   0.505006  -2.943499        1.0        3.0  -1.252804
      -3.0   0.387298  -2.705224        1.0        1.0  -0.639076
      -1.0   1.456273   0.687099        1.0        1.0  -0.485586
       3.0   0.266930   5.295516        1.0        1.0   0.470429
       1.0   1.138949   2.637600        4.0        8.0  -0.160740
      -3.0   0.518438  -2.289754        1.0        1.0   1.039440
      -3.0   0.963429  -1.310026        3.0        5.0  -0.774894
      -3.0   0.512109  -1.743265        2.0        3.0   0.490579
      -3.0   0.284802  -1.705620        1.0        4.0   0.240716
       1.0   0.275630   1.868070        2.0        8.0  -0.225039
       1.0   0.753697   1.282331        3.0        9.0   0.329874
       1.0   0.114077   0.511677        2.0        6.0  -0.268124
      -3.0   0.136275  -2.507002        1.0        3.0   1.090419
       3.0   1.008432   3.990605        1.0        1.0  -0.002495
      -3.0   1.113524  -0.262444        2.0        3.0  -2.383483
      -3.0   0.779087  -2.019052        1.0        2.0   0.769721
       1.0   1.287085   2.844119        1.0        0.0  -0.711998
      -3.0   3.306064   1.398887        1.0        1.0   0.877834
       1.0   0.680361   1.228814        1.0        1.0   0.461461
      -1.0   0.929761   0.465095        4.0        9.0   1.870859
       1.0   0.986516   1.575154        2.0        5.0  -0.464480
      -3.0   0.070898  -2.736059        3.0        5.0   0.067351
       1.0   0.197810  -1.090305        1.0        5.0  -0.281104
       3.0   0.089137   2.757197        2.0        7.0  -1.160029
      -1.0   1.192268   2.018783        2.0        6.0   1.196336
       3.0   2.182686   5.516457        2.0        5.0  -0.375621
      -3.0   1.593871  -1.109737        1.0        5.0  -2.431486
       1.0   0.719601   3.750935        3.0        7.0  -1.973197
      -3.0   2.332861  -2.152928        1.0        1.0   0.853491
       3.0   2.094761   4.441390        2.0        8.0  -0.403043
       3.0   1.609748   3.091483        1.0        0.0  -1.363260
       1.0   0.790127   2.269133        1.0        8.0   0.598677
       3.0   0.221641   2.817591        1.0        1.0  -0.199889
      -3.0   0.178378  -2.141045        1.0        8.0   1.136584
       1.0   1.017230   2.590135        1.0        5.0  -1.749873
      -1.0   0.918809  -0.801978        2.0        3.0  -1.082707
       1.0   0.126523   0.570255        1.0        1.0  -0.373634
      -3.0   0.107788  -3.283831        2.0        4.0   0.330855
      -1.0   0.121010  -1.745357        3.0        7.0  -1.003008
       1.0   0.930205   2.004087        4.0        8.0   0.042396
       3.0   0.005566   4.767885        1.0        1.0  -0.264924
       1.0   0.032793  -0.073291        3.0        6.0   1.204489
       1.0   0.551631   1.194074        5.0        9.0   0.214525
      -1.0   0.088526  -0.288663        2.0        8.0   0.046385
      -3.0   0.606335  -2.420866        2.0        8.0  -0.727173
      -1.0   0.760124  -0.267907        1.0        2.0   0.862746
      -1.0   1.064948  -0.266773        2.0        6.0  -0.933209
      -1.0   1.148255   0.215044        1.0        7.0  -1.105958
       1.0   0.333186   1.015009        1.0        4.0  -0.299053
      -1.0   0.013067  -1.861402        1.0        0.0  -1.214043
      -1.0   3.775124   1.973121        3.0        7.0   0.630722
       3.0   0.510181   4.637945        2.0        8.0   0.110520
       1.0   0.504002   2.483239        1.0        2.0  -1.222395
      -3.0   0.067460  -4.057646        3.0        8.0   0.272597
      -3.0   0.150167  -3.015224        2.0        9.0   1.412519
       3.0   3.659344   4.924264        4.0        9.0  -1.326846
      -3.0   0.531194  -1.317549        3.0        8.0  -0.932964
      -1.0   2.103313   0.895220        1.0        0.0  -0.285521
       3.0   0.548660   4.887912        3.0        8.0   1.673596
      -3.0   0.927517  -2.768041        1.0        0.0   0.117623
      -1.0   0.747726  -1.283477        2.0        8.0  -1.591687
       3.0   0.660447   3.488613        1.0        9.0  -0.892077
       1.0   3.107613   5.882195        2.0        4.0   0.041228
      -1.0   1.032652  -0.145276        3.0        5.0   0.114363
       1.0   0.389080   1.221510        1.0        6.0   0.465680
       1.0   0.926458   1.615542        1.0        5.0  -0.500096
       1.0   0.303492   1.085488        1.0        8.0  -1.517064
      -3.0   1.149484  -1.180535        1.0        5.0   0.589980
      -3.0   0.076484  -2.473802        1.0        1.0   2.069368
      -3.0   2.167749  -1.457030        4.0        8.0   0.960498
       3.0   1.976404   4.591494        3.0        8.0   1.413280
       1.0   0.678567  -0.261744        1.0        3.0  -0.515796
       1.0   0.478736   2.281799        1.0        5.0   1.187925
       1.0   0.245449   1.256269        2.0        6.0  -0.203933
       1.0   0.408950   0.815574        1.0        4.0   1.277947
      -1.0   0.498324  -1.154065        1.0        0.0  -1.191657
       1.0   0.637641   2.046052        1.0        6.0  -1.663785
       1.0   0.582950   2.766585        1.0        0.0   1.171681
       1.0   0.145239   1.437855        3.0        6.0  -0.059198
      -1.0   0.779819   0.873656        2.0        9.0   0.043728
      -3.0   1.173172  -2.815606        3.0        6.0   0.296912
      -3.0   3.920641   1.136257        1.0        2.0   1.391168
      -3.0   0.774600  -2.369667        1.0        0.0   1.441220
      -3.0   1.267324  -2.560764        1.0        1.0   0.661526
      -3.0   0.897589  -0.584346        1.0        4.0  -0.363963
       1.0   2.005691   0.817668        3.0        7.0  -1.229528
       1.0   0.931790   2.010468        1.0        4.0  -0.580106
      -1.0   0.404235  -1.014814        1.0        5.0   0.499465
      -1.0   0.291273  -0.678044        1.0        0.0   0.599498
      -3.0   0.175741  -2.934885        1.0        1.0   0.115905
      -3.0   1.525789  -1.601572        4.0        8.0   0.225005
       3.0   0.508767   3.188479        1.0        2.0  -0.819253
       1.0   1.008591   2.115898        2.0        7.0  -1.872135
      -3.0   0.211100  -2.935534        2.0        6.0   0.475395
       1.0   0.019003   1.479124        1.0        6.0  -1.461644
      -1.0   1.282647  -0.022904        2.0        4.0   0.580600
      -1.0   0.164826  -1.565848        4.0        8.0  -0.611440
       1.0   0.620511   2.246996        2.0        5.0   1.540557
      -3.0   0.438046  -1.808431        1.0        6.0  -0.007470
      -3.0   2.829458   0.321278        2.0        6.0  -0.319268
      -1.0   1.182136  -0.339795        2.0        9.0  -2.217954
      -1.0   0.838717  -0.608959        2.0        4.0   1.243302
      -3.0   0.287826  -4.283132        1.0        9.0   0.806135
      -3.0   1.660446  -3.438669        1.0        0.0  -0.517789
      -3.0   0.167028  -2.707899        1.0        3.0   1.300219
       1.0   0.099405   2.025753        1.0        4.0  -0.121886
       1.0   1.066668   0.678295        1.0        2.0   0.105692
      -1.0   2.330285   1.974889        2.0        9.0   1.360833
       3.0   0.084802   2.122944        2.0        5.0   0.419612
      -3.0   0.168287  -3.239997        2.0        3.0  -0.066645
      -3.0   1.863825  -0.926609        1.0        5.0   2.129779
       3.0   0.635354   4.625782        3.0        5.0  -0.619614
       1.0   0.347110   2.952079        2.0        4.0  -0.372767
      -1.0   0.314002  -0.225505        2.0        7.0   0.964855
       1.0   0.261242   1.744054        4.0        9.0  -1.995918
       1.0   1.312551   1.313357        1.0        0.0   1.218135
      -1.0   1.213866   0.631814        5.0        9.0  -1.242108
       3.0   1.327110   3.863692        1.0        6.0   0.081004
      -3.0   1.764376  -1.426344        3.0        5.0   0.075013
      -3.0   1.053588  -1.167207        1.0        0.0  -0.271045
       3.0   2.635999   5.572103        3.0        6.0  -0.260143
      -1.0   0.502349  -1.210724        1.0        3.0   0.187772
      -3.0   0.036976  -4.462483        1.0        0.0  -0.721312
       1.0   1.144518   3.617004        2.0        3.0   0.986884
      -3.0   1.817094  -0.349686        2.0        3.0  -0.624213
       1.0   0.212688   1.924780        2.0        6.0   0.530578
      -3.0   3.486641   3.373610        1.0        7.0  -1.245520
      -1.0   0.178382  -0.471739        1.0        1.0   0.193922
       1.0   0.678987   1.363440        1.0        8.0   0.243729
      -3.0   1.496602  -1.900656        1.0        2.0  -0.684811
      -1.0   0.352355  -1.567846        2.0        6.0   0.084326
      -3.0   1.208759  -2.124325        1.0        6.0   1.483668
       3.0   0.798634   4.028865        2.0        9.0   1.323482
      -1.0   0.732426  -0.143968        4.0        7.0  -1.421491
       1.0   0.121874   1.364783        1.0        1.0   0.130997
      -1.0   1.033034   1.020626        1.0        0.0   1.633529
      -3.0   0.691549  -1.795780        3.0        5.0   0.127630
      -3.0   0.348019  -2.271916        1.0        1.0  -0.685316
       3.0   2.522176   5.516381        3.0        7.0  -0.668603
      -3.0   0.854313  -2.270345        1.0        3.0   1.660686
       1.0   1.072996   2.988586        1.0        6.0  -0.302553
       3.0   0.134403   3.080515        1.0        6.0   0.296850
       1.0   0.302602   1.645198        1.0        3.0   1.427471
      -3.0   0.942540   0.058070        1.0        0.0  -1.442797
       3.0   0.827086   3.970571        1.0        0.0  -1.007659
      -3.0   1.946239   0.329145        3.0        9.0  -0.482000
       1.0   0.009052   0.752378        3.0        6.0   0.406584
      -3.0   0.786057  -2.706980        2.0        8.0  -1.760842
       3.0   1.022936   4.144516        1.0        3.0  -0.720020
       1.0   2.142144   2.724648        1.0        8.0  -0.053780
       1.0   0.561759   1.034217        2.0        3.0  -0.913477
      -1.0   0.799593  -0.862569        1.0        6.0  -0.623503
      -1.0   0.149937  -0.061293        3.0        7.0   1.673026
      -3.0   0.210724  -3.251913        3.0        7.0  -0.366870
       1.0   0.624087   0.469271        1.0        0.0  -0.931012
       3.0   0.064491   3.005111        1.0        8.0   1.154876
      -3.0   0.365344  -3.139517        1.0        6.0  -0.122418
       1.0   0.070360   1.729968        1.0        3.0   1.191947
      -1.0   1.289073  -1.535873        3.0        5.0  -0.453124
      -3.0   0.034190  -3.178785        1.0        8.0   0.694944
       3.0   1.042856   3.444428        1.0        3.0   1.430380
      -1.0   0.149387  -1.869532        1.0        7.0  -0.200986
      -1.0   0.122419  -1.141103        2.0        5.0  -0.030237
      -1.0   0.186164  -0.893157        1.0        7.0  -0.696565
      -1.0   0.008063  -1.716606        1.0        2.0   0.591592
      -1.0   2.465465   0.712583        1.0        5.0  -0.606171
       3.0   0.043310   2.313533        4.0        8.0   0.109686
       1.0   0.878210   0.451478        2.0        8.0  -0.599402
      -3.0   0.350198  -3.499396        1.0        1.0   1.205151
       1.0   1.239632   1.470264        4.0        9.0  -0.373495
       3.0   1.264476   4.176601        1.0        4.0  -1.492904
      -1.0   0.380417  -2.940092        2.0        5.0   0.905644
       3.0   0.139919   2.679686        1.0        4.0  -1.425304
      -1.0   0.104245  -2.259756        2.0        9.0   0.439632
      -3.0   0.082865  -3.268162        1.0        0.0   1.243618
      -1.0   0.588538  -0.005290        1.0        0.0   1.306328
      -3.0   1.362518  -1.503267        1.0        5.0  -0.213958
      -1.0   1.127239   0.988405        1.0        3.0   1.988843
      -1.0   1.650708   0.837385        1.0        3.0  -0.682260
       3.0   0.557764   2.735727        1.0        9.0  -1.340759
      -1.0   0.232647  -0.753139        1.0        0.0   1.311255
      -3.0   0.301067  -3.774597        1.0        2.0   0.222460
      -3.0   1.784274  -3.440131        2.0        5.0  -1.107561
      -3.0   0.236927  -2.311507        1.0        3.0  -0.870158
      -1.0   1.717454  -0.394616        1.0        4.0   0.273295
       3.0   0.247758   2.673118        2.0        6.0   1.194813
      -3.0   0.094615  -4.473846        1.0        5.0   0.904032
       1.0   1.246398   1.505666        1.0        2.0   0.550766
      -3.0   0.154292  -1.485587        2.0        8.0   0.090602
       1.0   1.720780   3.347369        2.0        4.0   0.861844
      -3.0   0.147368  -2.572771        1.0        2.0   0.572186
       3.0   1.129256   2.299315        1.0        1.0  -2.251734
      -1.0   0.169662  -1.204299        3.0        9.0   0.846770
       1.0   0.975707   1.456612        2.0        5.0   2.469835
       3.0   2.979204   5.157707        2.0        4.0   0.464858
      -1.0   0.544422  -1.341975        2.0        8.0   0.979135
       1.0   1.067010   2.122156        1.0        1.0  -0.488373
       1.0   2.137952   1.823959        1.0        3.0   0.594462
      -3.0   0.588624  -1.829688        2.0        3.0  -0.229245
      -1.0   1.168687  -0.899685        1.0        3.0  -0.334761
       1.0   0.325633   1.728450        1.0        5.0  -1.611537
      -1.0   1.678581   1.423337        2.0        9.0   0.956265
       1.0   0.844746   3.017505        2.0        5.0  -0.681049
      -3.0   0.243817  -3.111582        3.0        7.0  -0.830067
       1.0   0.052161   0.792625        1.0        7.0   1.709838
       3.0   0.062712   3.400356        1.0        7.0  -0.736849
      -1.0   0.437879  -1.441688        3.0        7.0   1.001490
      -3.0   1.945662  -1.433726        3.0        8.0  -0.395385
      -3.0   0.148630  -3.135772        1.0        8.0   0.032260
      -3.0   3.653466   1.710510        1.0        3.0  -0.090069
       3.0   0.940434   2.509209        1.0        3.0  -0.610687
       1.0   1.617687   1.739320        1.0        8.0  -0.230430
       1.0   0.263396   1.091276        1.0        3.0  -0.564995
      -3.0   1.282606  -2.427676        3.0        5.0   2.244571
      -3.0   0.582917  -4.545473        1.0        0.0  -0.569818
      -1.0   2.246154   1.437076        1.0        1.0  -0.200677
       1.0   0.349069   0.983475        3.0        5.0  -0.810597
      -1.0   0.359477  -0.976217        2.0        6.0  -1.094894
      -3.0   0.826760  -1.682660        1.0        1.0   0.429957
      -1.0   0.289105  -0.868572        1.0        1.0   2.518496
      -3.0   0.635063  -3.555341        2.0        4.0  -0.696777
      -3.0   0.800666  -4.523412        2.0        3.0  -0.119751
       3.0   1.556062   4.972169        3.0        5.0  -0.195192
      -3.0   0.638471  -0.992637        3.0        7.0  -0.891622
      -1.0   3.592816   2.348947        1.0        0.0  -0.518824
       1.0   0.201989   0.864186        1.0        4.0   1.047101
      -3.0   0.071034  -2.738467        1.0        9.0   1.309079
      -1.0   0.044573   0.170107        4.0        8.0   0.616399
       3.0   0.155549   4.003891        1.0        2.0  -0.268782
       3.0   0.014678   3.584897        1.0        0.0   0.558743
      -3.0   2.076392  -0.813878        1.0        1.0  -0.330324
      -3.0   0.087416  -3.732349        1.0        1.0   0.934517
      -1.0   0.368157   0.012910        3.0        5.0   1.598198
      -3.0   0.393661  -2.889379        1.0        6.0  -1.260299
       3.0   2.418601   4.414939        1.0        2.0  -0.438959
       3.0   0.299933   4.035008        2.0        5.0  -0.104018
       3.0   1.078119   4.154449        2.0        4.0   0.032892
       3.0   0.308763   3.422215        2.0        8.0   0.062609
       3.0   0.315211   2.144213        1.0        2.0  -0.048869
      -3.0   0.679507  -2.229352        1.0        4.0   1.110485
       3.0   1.227127   4.314550        4.0        7.0   2.096672
      -3.0   1.723930  -1.770723        2.0        7.0  -1.896288
       1.0   0.070304   0.245623        1.0        3.0   1.916798
      -3.0   1.623524  -0.886732        1.0        0.0  -0.506731
      -1.0   0.807639   1.077943        1.0        1.0  -0.008255
      -3.0   1.287708  -2.362985        2.0        8.0   1.277932
       1.0   0.005963   0.088851        1.0        9.0   1.260531
       1.0   1.395087   1.801607        1.0        1.0   0.383318
       1.0   0.349393   0.613626        1.0        1.0  -0.012469
       3.0   4.061859   7.706824        1.0        0.0   0.949164
      -3.0   0.585424  -1.901757        1.0        6.0  -0.987829
      -3.0   5.338125   3.101293        1.0        2.0   0.349837
      -3.0   1.400893  -1.984143        2.0        5.0  -0.905678
       3.0   0.407202   3.373704        1.0        1.0   0.125610
      -3.0   1.286109  -2.898780        2.0        7.0  -1.060605
      -1.0   0.452042   0.438973        1.0        9.0  -0.479135
      -3.0   0.997092  -2.361284        1.0        1.0  -0.147140
       1.0   0.443719   0.640363        4.0        9.0  -1.194443
      -3.0   0.773141  -0.941314        1.0        2.0   1.004650
       3.0   0.494694   1.832610        1.0        6.0   0.085991
      -3.0   1.563603  -1.363655        4.0        7.0   0.560955
      -3.0   0.077464  -2.457886        1.0        0.0  -1.906806
       3.0   0.186892   4.640118        1.0        1.0   0.747350
      -1.0   0.430267  -2.900317        1.0        0.0   1.154972
       3.0   0.671247   3.487900        1.0        2.0   1.665600
      -3.0   1.700627  -2.854546        1.0        2.0  -0.527946
      -3.0   0.125594  -3.099237        2.0        4.0  -1.120737
       3.0   0.456391   4.014702        1.0        3.0   1.180143
      -1.0   0.861509  -2.569421        1.0        2.0   1.276986
       1.0   1.989131   3.274082        1.0        0.0  -1.242597
      -1.0   1.701734   0.330309        4.0        8.0  -0.698358
      -3.0   3.217859   0.519218        3.0        5.0  -0.647386
      -1.0   0.344364  -0.925347        1.0        6.0   0.356475
      -3.0   0.887071  -4.407991        1.0        2.0  -1.100317
       1.0   0.020472   0.777450        1.0        2.0   0.535521
       1.0   0.165775   0.092112        1.0        2.0  -1.810566
       1.0   0.619188   0.331306        2.0        4.0  -0.751611
      -1.0   0.121806  -0.804849        2.0        4.0   0.671242
       1.0   0.800293   2.392179        1.0        6.0  -0.145996
       3.0   0.636668   3.680311        2.0        4.0   0.073051
       3.0   0.119056   3.018761        2.0        5.0   0.156411
       1.0   0.504507   1.290662        3.0        8.0   0.287728
       1.0   0.137785   0.881879        2.0        5.0   0.641607
      -1.0   0.664793   0.034924        1.0        0.0   0.833529
       3.0   0.620624   5.406649        2.0        6.0   0.550569
      -3.0   0.622945  -3.386501        1.0        1.0  -1.206053
       3.0   0.619486   4.521005        1.0        0.0  -1.337374
       1.0   0.017165   0.951405        2.0        6.0   1.186523
      -1.0   0.148845   0.907432        2.0        4.0   0.961040
       1.0   0.031094   1.116496        1.0        3.0   0.535894
       3.0   1.169099   6.115819        2.0        3.0   1.253012
       3.0   2.336530   4.440076        3.0        8.0  -0.676264
       3.0   1.153501   4.836843        1.0        0.0  -0.064371
       1.0   0.095706   1.171560        1.0        6.0  -0.124354
      -1.0   0.940136   0.642548        1.0        3.0  -0.309985
      -3.0   0.428081  -3.684968        1.0        1.0   1.282841
       3.0   3.071370   7.200228        3.0        9.0   1.565695
       3.0   0.027350   2.866223        1.0        7.0   0.594931
       1.0   0.096205   1.223053        2.0        5.0   0.258146
      -1.0   0.685728   0.330259        2.0        9.0   0.032472
      -1.0   0.292514  -1.732629        3.0        7.0   0.915048
      -1.0   0.612081  -0.121530        2.0        9.0  -0.196538
       1.0   0.562530   1.696664        1.0        0.0   0.671535
       1.0   0.112818   1.808370        2.0        5.0  -1.220992
       3.0   1.437176   4.347240        2.0        5.0   1.008613
       1.0   1.690510   2.799303        3.0        7.0  -0.651523
       3.0   0.513557   3.123270        1.0        9.0  -0.289354
      -1.0   2.052830   1.825267        2.0        5.0  -0.557446
       1.0   0.194176  -0.098112        3.0        8.0  -0.153736
      -1.0   1.068707  -0.571857        1.0        8.0  -0.578375
      -1.0   0.848720  -0.051090        3.0        6.0  -0.273486
      -1.0   0.780051  -2.461013        1.0        1.0  -0.531893
       1.0   1.025859   2.292989        1.0        2.0   0.339113
      -3.0   1.589232  -0.983917        1.0        1.0  -1.173673
       3.0   0.092577   1.996668        2.0        6.0   0.419158
       1.0   1.335497   3.118681        3.0        7.0   1.619748
       3.0   0.615384   3.262737        3.0        8.0   0.870879
      -3.0   0.763547  -1.276208        2.0        6.0   1.498931
       3.0   0.251109   1.332905        3.0        7.0  -2.483141
       3.0   1.563025   4.017632        1.0        0.0  -1.362098
       3.0   0.596081   4.489155        2.0        6.0  -0.290169
       1.0   0.105607   0.315591        1.0        0.0  -1.396962
      -1.0   4.979115   3.830226        1.0        3.0  -0.267500
       1.0   0.119058   0.282484        3.0        5.0   0.121223
       3.0   0.135014   3.383943        1.0        3.0   0.756357
      -3.0   0.642763  -0.892369        2.0        4.0  -1.096947
      -3.0   0.014835  -3.165852        1.0        9.0   1.150952
      -3.0   0.884801  -1.515841        1.0        4.0  -0.790471
       1.0   0.270721   3.063710        1.0        6.0   0.395262
       3.0   0.172536   2.999656        2.0        9.0  -0.160408
      -1.0   0.643911   1.514014        2.0        3.0   0.165114
       1.0   0.795477   2.937641        3.0        7.0  -1.314190
      -3.0   0.679075  -0.790423        1.0        2.0   0.317594
       1.0   2.517238   2.809595        3.0        7.0  -0.349546
       3.0   1.124870   6.334030        1.0        3.0   0.199247
       3.0   2.073318   6.036053        1.0        2.0  -0.655134
       3.0   0.472882   4.697801        1.0        4.0   1.025185
      -1.0   1.009391  -0.943870        2.0        8.0   2.378327
       1.0   1.907211   0.590912        1.0        0.0  -0.485298
       3.0   1.351073   4.362115        1.0        3.0   1.036156
      -1.0   0.166125  -1.180377        2.0        6.0   0.159547
      -1.0   1.678573   1.563947        4.0        8.0   1.274514
       1.0   0.352420   0.840094        2.0        7.0   0.067425
       3.0   0.830048   2.830292        1.0        1.0   0.737900
       3.0   0.748644   4.574781        1.0        1.0  -0.364183
       1.0   0.890063   2.339759        1.0        4.0   0.542390
      -3.0   2.052373  -2.379607        2.0        5.0   0.289725
      -3.0   0.102512  -1.240816        4.0        7.0  -0.191901
      -3.0   0.880778  -2.499273        1.0        1.0   0.011396
      -1.0   1.993711   0.354314        2.0        6.0  -0.544603
      -1.0   2.447183   0.532307        2.0        3.0   0.027461
      -3.0   0.362241  -2.728637        3.0        8.0   2.311862
