        X1         X2         X3         X4         X5          Y
      -1.0   0.201393  -0.144470        1.0        0.0  -1.503368
       3.0   2.167666   5.613247        1.0        4.0   0.989443
       1.0   2.119707   4.584421        2.0        4.0   0.088198
      -1.0   0.762864  -1.437483        3.0        7.0   0.134178
       3.0   0.309624   1.917412        2.0        3.0  -0.313492
       3.0   0.145675   3.591099        1.0        0.0  -2.526827
       1.0   0.564574   2.665198        1.0        7.0  -1.310032
       3.0   0.189695   4.341506        1.0        6.0   0.197636
      -1.0   0.408704   0.547912        2.0        9.0  -1.297351
      -1.0   0.382015  -0.920960        2.0        3.0   0.599073
      -3.0   0.631381  -2.154797        2.0        8.0  -1.834252
       3.0   2.003019   5.611631        2.0        7.0   0.772811
      -3.0   0.259525  -3.206713        1.0        9.0   0.302391
       3.0   0.667011   4.210084        1.0        1.0  -1.210877
      -3.0   0.311924  -3.640452        1.0        3.0   0.446022
      -3.0   0.883501  -3.552773        1.0        2.0   2.048870
       3.0   0.653944   3.762097        1.0        1.0   0.241353
      -3.0   2.212604  -1.024600        1.0        0.0   0.510965
      -3.0   1.109719  -1.434936        2.0        5.0   0.064664
      -1.0   0.719245  -0.681773        1.0        0.0   1.429168
      -3.0   0.386710  -1.954531        2.0        5.0  -0.552678
       3.0   0.634596   1.374319        1.0        2.0   0.295657
       1.0   0.397623   0.508403        2.0        6.0   0.589322
       3.0   1.824768   5.886343        2.0        9.0   0.040588
      -1.0   0.942624  -1.550954        4.0        9.0   0.805187
       3.0   3.874400   7.675597        1.0        8.0  -0.313485
       1.0   0.133571   0.203746        3.0        8.0   0.679272
       1.0   0.162476   0.357582        4.0        9.0   0.243595
       3.0   2.931864   6.660075        1.0        5.0   0.829307
       1.0   1.024553   1.885469        3.0        9.0  -0.731691
      -1.0   0.364943  -1.214046        1.0        0.0  -0.755616
       1.0   0.179921   1.323486        3.0        6.0   0.242362
       1.0   0.366181   0.749007        1.0        3.0   2.072860
       3.0   0.199049   4.064607        1.0        5.0   0.002214
       3.0   0.387523   1.690686        1.0        1.0   1.690597
      -3.0   0.048426  -3.328610        1.0        0.0   1.178735
       3.0   1.393513   4.153009        1.0        9.0   0.820421
      -3.0   0.261940  -2.681149        1.0        7.0  -1.126168
      -3.0   0.261132  -1.819419        1.0        8.0  -1.862328
       1.0   0.202764   1.137319        1.0        3.0   0.257804
      -3.0   0.101956  -1.830052        1.0        0.0   0.700367
       3.0   0.198871   3.266398        3.0        9.0  -1.328927
       3.0   2.223985   4.614536        1.0        1.0   1.588413
      -1.0   0.697028  -0.232601        2.0        5.0  -0.620920
      -3.0   2.671528  -0.105331        1.0        5.0   1.116543
      -1.0   0.757277  -1.981874        1.0        2.0  -0.027263
       1.0   0.387990   0.897959        1.0        5.0  -1.872423
      -3.0   2.983146  -0.746447        4.0        9.0  -0.405331
       1.0   5.152642   5.430709        3.0        6.0  -0.972434
       3.0   1.760809   4.061678        3.0        8.0   1.186063
       1.0   0.913046   1.329950        1.0        0.0  -0.043285
       1.0   0.125179   1.919500        1.0        0.0   0.492687
      -3.0   1.646040  -1.956935        1.0        4.0  -0.296150
       3.0   1.353973   3.281033        2.0        5.0   1.204305
      -3.0   1.171239  -1.616098        1.0        8.0   2.006618
      -1.0   0.229117  -0.776644        4.0        7.0   0.666879
       3.0   0.293356   3.303991        1.0        1.0   0.066071
       1.0   0.905223   2.341681        2.0        9.0  -0.399147
      -1.0   1.961204  -0.490714        4.0        9.0   1.744041
      -3.0   0.068936  -2.136461        3.0        8.0   0.100549
       3.0   3.270060   5.598315        1.0        1.0  -0.440935
      -1.0   0.940219  -1.022368        2.0        5.0  -1.246235
      -1.0   0.225346  -2.410286        3.0        7.0   2.454734
      -1.0   1.276482   1.168338        1.0        0.0  -0.414181
       1.0   0.605665   2.451507        1.0        2.0   0.559571
       3.0   0.654223   1.239797        1.0        3.0  -1.367768
       3.0   0.334760   2.709384        1.0        1.0   0.368172
      -3.0   0.029780  -2.120733        2.0        9.0  -0.055064
      -1.0   2.566360   1.912102        3.0        9.0   0.890151
      -1.0   1.909504   2.037015        2.0        5.0  -0.891945
       1.0   0.150825   3.202171        2.0        5.0  -0.072879
       3.0   0.138178   2.316987        2.0        6.0  -0.464329
       3.0   1.322282   4.860661        2.0        7.0  -0.273748
       3.0   0.808650   3.459154        2.0        6.0  -0.159462
       1.0   1.856113   3.059298        1.0        0.0   0.630845
       3.0   0.830001   1.664606        1.0        3.0  -0.018831
      -1.0   0.617226   0.818633        5.0        9.0  -0.245217
       3.0   0.981417   5.769558        2.0        5.0  -1.325721
      -1.0   0.360854  -1.552605        3.0        7.0  -0.310610
      -3.0   4.596579   0.245306        3.0        6.0  -1.791994
       1.0   0.326292   1.756258        2.0        4.0  -0.939684
       1.0   0.280773   2.088378        1.0        3.0  -1.943199
       3.0   0.717020   3.910919        1.0        1.0   0.381744
       1.0   0.547192   0.710390        3.0        9.0  -0.176083
       1.0   0.406614   1.992710        1.0        8.0   0.589258
       1.0   0.615593   4.041991        1.0        0.0  -0.642846
       3.0   1.344933   5.087247        1.0        0.0  -0.818355
      -1.0   0.196276  -0.532152        1.0        1.0  -0.797483
      -3.0   0.186081  -2.503442        2.0        6.0  -0.076864
      -1.0   0.001476  -0.985104        1.0        2.0   1.045810
      -1.0   0.477296  -2.366466        3.0        6.0  -0.553278
       3.0   0.716883   4.285244        3.0        6.0  -0.386969
      -3.0   0.972637  -1.969124        4.0        9.0  -0.470590
      -3.0   0.332075  -1.081461        1.0        0.0   1.415287
      -1.0   1.796392   0.143416        1.0        3.0  -1.388719
      -3.0   0.276928  -4.490943        1.0        5.0   1.841009
      -1.0   0.204512   0.881109        3.0        6.0  -0.328569
      -3.0   0.815080  -2.226098        1.0        1.0  -1.430429
      -1.0   0.035392  -2.702399        3.0        7.0  -0.243120
       1.0   1.388783   2.981660        1.0        7.0   0.596901
      -3.0   1.073162  -2.197138        2.0        4.0   0.521502
       3.0   0.140103   5.172432        2.0        4.0  -0.587789
       1.0   0.127622  -1.060823        4.0        8.0   0.884834
       3.0   0.862267   4.332114        1.0        3.0   0.044427
      -1.0   0.268942   0.784229        1.0        0.0  -2.012013
       3.0   1.550573   5.991770        1.0        4.0   0.953569
      -1.0   1.167998  -0.578080        1.0        6.0   0.251924
       1.0   1.358427   3.308841        1.0        3.0  -0.197398
       3.0   0.531465   3.980581        1.0        4.0   1.233094
      -1.0   2.351913   1.390030        1.0        9.0   0.077808
      -3.0   3.741148  -0.786348        1.0        0.0  -0.837104
       1.0   1.354869   3.924703        1.0        0.0   1.152771
      -1.0   1.836386   0.919968        1.0        6.0   0.775172
       1.0   0.096082   2.743438        1.0        0.0  -0.540957
       1.0   0.511919  -0.008740        2.0        8.0  -0.104120
       3.0   1.632244   2.865239        2.0        4.0   0.506596
      -1.0   1.118982  -0.511009        2.0        3.0  -0.624184
       1.0   0.013320   0.197799        1.0        0.0   0.184555
       1.0   1.548122   2.327789        3.0        7.0  -0.386920
       3.0   0.851101   4.261456        2.0        3.0  -1.086263
      -3.0   2.497841  -0.332331        3.0        6.0  -0.310298
      -1.0   0.382410   0.237008        2.0        3.0   0.295465
      -1.0   0.651777   0.181020        1.0        2.0  -1.074899
       1.0   0.151148   0.473118        3.0        5.0   0.283750
       3.0   0.429287   4.089502        1.0        0.0   0.724241
      -1.0   1.313635   1.331640        1.0        7.0  -0.614534
       3.0   2.262880   5.327637        1.0        3.0  -0.139965
      -3.0   0.191317  -4.375445        1.0        0.0  -1.328350
       1.0   0.830361   1.849226        1.0        4.0  -0.494387
      -1.0   0.026633  -1.452540        1.0        5.0  -0.408879
       3.0   1.780418   5.298689        1.0        2.0  -0.924598
       3.0   0.608432   2.915439        1.0        2.0  -1.162302
      -1.0   0.191683  -1.428548        1.0        0.0  -0.036031
      -3.0   2.323667  -1.242178        1.0        7.0  -0.684593
      -3.0   0.539013  -3.869362        3.0        7.0   0.114199
      -3.0   1.319339  -3.391998        1.0        2.0  -0.102058
      -1.0   0.058569  -0.251296        1.0        2.0   1.495498
       3.0   0.308882   4.499172        1.0        0.0   1.463304
      -1.0   0.170040   0.167187        1.0        6.0   0.286804
       1.0   2.037793   2.017443        3.0        9.0  -0.387000
